Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
FootLeft;0.95639;-1.089966;3.524097;
Head;1.089955;0.5650886;3.564459;
ShoulderCenter;1.181795;0.4006061;3.551014;
ShoulderRight;1.261341;0.2924327;3.414417;
ShoulderLeft;1.081918;0.1655495;3.564337;
ElbowRight;1.241592;0.07997413;3.294809;
ElbowLeft;1.087969;-0.1049917;3.53803;
WristRight;1.083562;-0.1328727;3.226983;
WristLeft;0.9823644;-0.2721614;3.339788;
HandRight;0.9863907;-0.258664;3.19294;
HandLeft;0.8985561;-0.4228909;3.270134;
Spine;1.208915;0.04786065;3.538482;
HipCenter;1.173035;-0.01481584;3.496504;
HipRight;1.210231;-0.05182163;3.440079;
HipLeft;1.133084;-0.1084084;3.53155;
KneeRight;1.332414;-0.6784164;3.377916;
KneeLeft;1.066543;-0.6750821;3.571485;
AnkleRight;1.506662;-0.9864352;3.049322;
AnkleLeft;1.035591;-1.031458;3.527274;
FootRight;1.486326;-1.0329;2.92534;
FootLeft;0.9413661;-1.100656;3.557711;
Head;1.039539;0.5538213;3.589223;
ShoulderCenter;1.159732;0.4010397;3.552153;
ShoulderRight;1.210135;0.292957;3.408909;
ShoulderLeft;1.080263;0.2587746;3.633318;
ElbowRight;1.201911;0.05934351;3.292292;
ElbowLeft;1.049465;-0.01445782;3.549822;
WristRight;1.052867;-0.1706506;3.217673;
WristLeft;1.047172;-0.2808351;3.580537;
HandRight;0.9872404;-0.2743588;3.194916;
HandLeft;1.010493;-0.3569589;3.593333;
Spine;1.189185;0.04009882;3.536166;
HipCenter;1.142481;-0.02657353;3.507546;
HipRight;1.162031;-0.08247299;3.444628;
HipLeft;1.113552;-0.1074111;3.550865;
KneeRight;1.256663;-0.6791558;3.372183;
KneeLeft;1.042688;-0.6769107;3.572953;
AnkleRight;1.485088;-0.9844757;3.050047;
AnkleLeft;1.033999;-1.032782;3.525764;
FootRight;1.469311;-1.029192;2.924903;
FootLeft;0.9413815;-1.100576;3.557957;
Head;0.9898842;0.566178;3.580192;
ShoulderCenter;1.096826;0.3997324;3.547067;
ShoulderRight;1.17839;0.2926834;3.404148;
ShoulderLeft;1.047642;0.2575576;3.639106;
ElbowRight;1.188993;0.06267409;3.294124;
ElbowLeft;1.046212;-0.02922478;3.654548;
WristRight;1.044993;-0.1802615;3.214978;
WristLeft;0.9775989;-0.2997785;3.562554;
HandRight;1.009036;-0.2626104;3.211679;
HandLeft;1.031269;-0.3363102;3.548344;
Spine;1.134929;0.02902813;3.528461;
HipCenter;1.090005;-0.04033136;3.499563;
HipRight;1.114635;-0.09040736;3.445519;
HipLeft;1.064452;-0.1108717;3.53681;
KneeRight;1.181237;-0.6698037;3.360882;
KneeLeft;1.023183;-0.6782164;3.569077;
AnkleRight;1.457715;-0.9744641;3.05469;
AnkleLeft;1.030818;-1.045175;3.522939;
FootRight;1.452004;-1.022168;2.929911;
FootLeft;0.9455817;-1.097671;3.538182;
Head;0.9557185;0.5784442;3.574184;
ShoulderCenter;1.068389;0.4122373;3.535874;
ShoulderRight;1.124798;0.3060858;3.395365;
ShoulderLeft;1.019982;0.319673;3.671176;
ElbowRight;1.155632;0.0496181;3.28873;
ElbowLeft;1.000162;0.02406254;3.664748;
WristRight;1.027204;-0.2096506;3.207924;
WristLeft;0.9647164;-0.2673658;3.695875;
HandRight;0.9926475;-0.2922443;3.200314;
HandLeft;1.018349;-0.3038718;3.681675;
Spine;1.101775;0.03773537;3.516122;
HipCenter;1.052312;-0.03248678;3.49414;
HipRight;1.065344;-0.07185521;3.453661;
HipLeft;1.027206;-0.08588529;3.522122;
KneeRight;1.105811;-0.6498817;3.35643;
KneeLeft;0.9766285;-0.6559188;3.538829;
AnkleRight;1.391857;-1.001572;3.383121;
AnkleLeft;1.028363;-1.017094;3.51703;
FootRight;1.401763;-1.021178;3.251474;
FootLeft;0.945753;-1.091315;3.523918;
Head;0.9130452;0.5776031;3.55188;
ShoulderCenter;1.01648;0.4065481;3.537536;
ShoulderRight;1.111882;0.3067994;3.392115;
ShoulderLeft;0.9778216;0.3117557;3.67522;
ElbowRight;1.141182;0.04857715;3.289453;
ElbowLeft;0.9541501;0.02189484;3.694807;
WristRight;1.026243;-0.213405;3.211152;
WristLeft;0.9024639;-0.2377893;3.695626;
HandRight;0.9936984;-0.2928487;3.198819;
HandLeft;0.8788937;-0.3009777;3.686021;
Spine;1.046277;0.03301743;3.519476;
HipCenter;0.9983004;-0.03612529;3.493623;
HipRight;1.023849;-0.07536082;3.456925;
HipLeft;0.9728209;-0.09053196;3.517799;
KneeRight;1.050822;-0.6500843;3.35507;
KneeLeft;0.9534377;-0.6699608;3.538323;
AnkleRight;1.294771;-0.9732715;3.389878;
AnkleLeft;1.039775;-1.019356;3.5279;
FootRight;1.323558;-0.9978701;3.263027;
FootLeft;0.9536717;-1.087463;3.525248;
Head;0.8806413;0.5790973;3.53427;
ShoulderCenter;0.9939114;0.4116591;3.519536;
ShoulderRight;1.071613;0.3128009;3.386598;
ShoulderLeft;0.9415176;0.3394303;3.668339;
ElbowRight;1.095242;0.05167748;3.283527;
ElbowLeft;0.9029519;0.04199558;3.675962;
WristRight;1.025341;-0.2117954;3.210949;
WristLeft;0.8367556;-0.2259211;3.695804;
HandRight;0.994889;-0.2939999;3.199383;
HandLeft;0.7991375;-0.2927022;3.654991;
Spine;1.008162;0.04263241;3.508383;
HipCenter;0.956246;-0.02325066;3.484274;
HipRight;0.97597;-0.07250804;3.445763;
HipLeft;0.9248248;-0.07154791;3.51178;
KneeRight;0.9576125;-0.635552;3.358179;
KneeLeft;0.9100119;-0.6710542;3.455518;
AnkleRight;1.223795;-0.9803262;3.376937;
AnkleLeft;1.040859;-1.026682;3.508901;
FootRight;1.147471;-1.028102;3.341748;
FootLeft;0.9531996;-1.088828;3.524602;
Head;0.8416868;0.5985053;3.523162;
ShoulderCenter;0.9480554;0.4236813;3.499591;
ShoulderRight;1.020045;0.3129614;3.368743;
ShoulderLeft;0.8999745;0.3391452;3.664808;
ElbowRight;1.084798;0.05447348;3.275527;
ElbowLeft;0.8560663;0.03888103;3.691074;
WristRight;1.023012;-0.2135793;3.213752;
WristLeft;0.7550898;-0.2029553;3.672276;
HandRight;1.008444;-0.302595;3.205616;
HandLeft;0.7302048;-0.2650918;3.673154;
Spine;0.9638792;0.06839076;3.491569;
HipCenter;0.9120715;0.004410241;3.470479;
HipRight;0.9311431;-0.05983487;3.412437;
HipLeft;0.8868489;-0.06471428;3.514571;
KneeRight;0.9012725;-0.6434798;3.346524;
KneeLeft;0.876513;-0.6729721;3.436731;
AnkleRight;1.09684;-0.9731778;3.355976;
AnkleLeft;1.006275;-1.012769;3.462029;
FootRight;1.021935;-1.066266;3.349272;
FootLeft;0.9227716;-1.093049;3.52809;
Head;0.788638;0.590887;3.483101;
ShoulderCenter;0.9076695;0.4285686;3.491151;
ShoulderRight;0.996362;0.3191517;3.36286;
ShoulderLeft;0.869295;0.3447335;3.656755;
ElbowRight;1.065455;0.06100234;3.268748;
ElbowLeft;0.8015629;0.04483861;3.681882;
WristRight;1.018757;-0.2150809;3.211884;
WristLeft;0.7009782;-0.1705498;3.695395;
HandRight;1.009176;-0.305291;3.203963;
HandLeft;0.6551142;-0.2383789;3.651616;
Spine;0.9361299;0.0713345;3.483963;
HipCenter;0.8867841;0.005182476;3.46194;
HipRight;0.9081944;-0.0602058;3.403142;
HipLeft;0.8556978;-0.06271748;3.505996;
KneeRight;0.820987;-0.6429582;3.332617;
KneeLeft;1.002023;-0.6509773;3.543842;
AnkleRight;0.9982904;-1.002266;3.358152;
AnkleLeft;1.056173;-0.9799517;3.40976;
FootRight;0.8922145;-1.082878;3.359265;
FootLeft;0.9516651;-1.046635;3.458577;
Head;0.7643207;0.6009705;3.486985;
ShoulderCenter;0.8717824;0.4235627;3.474992;
ShoulderRight;0.9495858;0.3049528;3.349086;
ShoulderLeft;0.8052438;0.3365123;3.609445;
ElbowRight;1.047297;0.05934148;3.265248;
ElbowLeft;0.7594343;0.03860104;3.673433;
WristRight;1.014337;-0.2171851;3.210888;
WristLeft;0.6153568;-0.1711078;3.69165;
HandRight;1.007544;-0.3107454;3.207151;
HandLeft;0.5671582;-0.2302632;3.655563;
Spine;0.8959736;0.04647916;3.464077;
HipCenter;0.8498054;-0.02276669;3.436263;
HipRight;0.8732629;-0.0702307;3.371267;
HipLeft;0.8212819;-0.1161488;3.485628;
KneeRight;0.7597256;-0.6306881;3.311257;
KneeLeft;0.9806999;-0.667739;3.545391;
AnkleRight;0.8992943;-1.051624;3.360769;
AnkleLeft;1.043007;-1.045894;3.493794;
FootRight;0.771234;-1.086569;3.347867;
FootLeft;0.9511853;-1.1357;3.529721;
Head;0.7062516;0.5962126;3.465503;
ShoulderCenter;0.8229932;0.4229626;3.453686;
ShoulderRight;0.9263743;0.3054852;3.340707;
ShoulderLeft;0.7807504;0.3411413;3.603985;
ElbowRight;1.015355;0.05240928;3.250519;
ElbowLeft;0.7106148;0.04506025;3.668947;
WristRight;0.9975727;-0.2305412;3.200015;
WristLeft;0.5545059;-0.1610103;3.653748;
HandRight;1.002352;-0.3200248;3.203379;
HandLeft;0.5097006;-0.2129579;3.662951;
Spine;0.8738906;0.03491635;3.441663;
HipCenter;0.8301047;-0.04017516;3.412556;
HipRight;0.8626816;-0.07649249;3.357231;
HipLeft;0.8016866;-0.1238292;3.458187;
KneeRight;0.7123705;-0.6257335;3.307143;
KneeLeft;0.9250003;-0.6871987;3.523872;
AnkleRight;0.7644238;-1.034491;3.315559;
AnkleLeft;1.023669;-1.050945;3.500882;
FootRight;0.6557941;-1.081004;3.312323;
FootLeft;0.9920799;-1.14014;3.52186;
Head;0.6750026;0.5924695;3.451841;
ShoulderCenter;0.7932492;0.4178649;3.437403;
ShoulderRight;0.8758688;0.2979344;3.318036;
ShoulderLeft;0.7350343;0.3368389;3.582167;
ElbowRight;0.9957107;0.04660258;3.243704;
ElbowLeft;0.6576712;0.04264265;3.655421;
WristRight;0.9868522;-0.2364825;3.201985;
WristLeft;0.4921023;-0.1512592;3.635822;
HandRight;0.9961488;-0.3255362;3.200309;
HandLeft;0.4542245;-0.2080285;3.625625;
Spine;0.8357427;0.03848742;3.428076;
HipCenter;0.7925012;-0.03414794;3.401487;
HipRight;0.814964;-0.07490981;3.337193;
HipLeft;0.7677835;-0.1216814;3.45074;
KneeRight;0.6713001;-0.6521658;3.28996;
KneeLeft;0.8049925;-0.6673705;3.417496;
AnkleRight;0.6459967;-1.02147;3.282428;
AnkleLeft;1.024448;-1.050342;3.500438;
FootRight;0.5359156;-1.058965;3.250595;
FootLeft;0.9132695;-1.101635;3.545219;
Head;0.6323872;0.587652;3.428175;
ShoulderCenter;0.7429186;0.4089734;3.412519;
ShoulderRight;0.8400825;0.2951768;3.302837;
ShoulderLeft;0.6717093;0.2266212;3.54827;
ElbowRight;0.9573283;0.03335331;3.236519;
ElbowLeft;0.610047;0.02300361;3.64738;
WristRight;0.9681122;-0.2374462;3.199826;
WristLeft;0.440036;-0.1410321;3.62645;
HandRight;0.9800441;-0.3305466;3.20573;
HandLeft;0.3809836;-0.1840032;3.644267;
Spine;0.8008773;0.04083133;3.416223;
HipCenter;0.7627651;-0.03230311;3.386582;
HipRight;0.7947733;-0.0799546;3.312064;
HipLeft;0.7302662;-0.1400377;3.445196;
KneeRight;0.6474536;-0.6231453;3.285018;
KneeLeft;0.7788237;-0.6682049;3.402653;
AnkleRight;0.5115995;-1.04445;3.252768;
AnkleLeft;1.016503;-1.035264;3.50167;
FootRight;0.3882019;-1.058632;3.20901;
FootLeft;0.9147795;-1.101526;3.540125;
Head;0.5895809;0.5900574;3.413203;
ShoulderCenter;0.7043588;0.415383;3.404024;
ShoulderRight;0.7854749;0.2844197;3.286422;
ShoulderLeft;0.6507887;0.2870232;3.575451;
ElbowRight;0.91711;0.0252005;3.222331;
ElbowLeft;0.5716589;0.01581393;3.644851;
WristRight;0.9377031;-0.2469468;3.192615;
WristLeft;0.3917026;-0.1515175;3.648288;
HandRight;0.9563487;-0.3381876;3.200825;
HandLeft;0.3470814;-0.2040482;3.653212;
Spine;0.7569562;0.02604172;3.401325;
HipCenter;0.7140314;-0.05098245;3.379107;
HipRight;0.7386079;-0.09074466;3.305547;
HipLeft;0.7023984;-0.1475316;3.442281;
KneeRight;0.6462325;-0.6181014;3.284104;
KneeLeft;0.8933322;-0.6977261;3.534138;
AnkleRight;0.4283182;-1.039437;3.224209;
AnkleLeft;1.017881;-1.035857;3.50067;
FootRight;0.3260934;-1.051059;3.206217;
FootLeft;0.924401;-1.103516;3.567179;
Head;0.5519806;0.5721269;3.4003;
ShoulderCenter;0.6581748;0.3951429;3.39713;
ShoulderRight;0.7491864;0.2785451;3.272278;
ShoulderLeft;0.6216583;0.3203766;3.609684;
ElbowRight;0.8674188;0.0207718;3.205237;
ElbowLeft;0.5305303;0.01663995;3.633153;
WristRight;0.8929182;-0.2651497;3.177923;
WristLeft;0.360361;-0.1549875;3.648711;
HandRight;0.9038141;-0.3487745;3.187699;
HandLeft;0.3124057;-0.2032972;3.639532;
Spine;0.7328337;0.02870001;3.388956;
HipCenter;0.6898119;-0.04779249;3.369654;
HipRight;0.7106669;-0.08654095;3.295026;
HipLeft;0.6726748;-0.1469304;3.429053;
KneeRight;0.5961839;-0.6055651;3.258307;
KneeLeft;0.8783575;-0.6940877;3.524145;
AnkleRight;0.4045199;-1.038954;3.223072;
AnkleLeft;1.022581;-1.03087;3.502739;
FootRight;0.2811019;-1.047208;3.194335;
FootLeft;0.9265947;-1.10098;3.565345;
Head;0.5087686;0.5599747;3.379645;
ShoulderCenter;0.6368311;0.3906285;3.386777;
ShoulderRight;0.7045879;0.2661843;3.252347;
ShoulderLeft;0.5410461;0.2050649;3.480523;
ElbowRight;0.8307217;0.01308847;3.188467;
ElbowLeft;0.5045571;0.001842269;3.635056;
WristRight;0.8566021;-0.2780116;3.163357;
WristLeft;0.331607;-0.1611282;3.640387;
HandRight;0.8756942;-0.351315;3.174319;
HandLeft;0.2906549;-0.2146755;3.630796;
Spine;0.6828181;0.0178639;3.367584;
HipCenter;0.6447268;-0.05201723;3.334021;
HipRight;0.6786394;-0.1029317;3.242612;
HipLeft;0.6173664;-0.1683526;3.401762;
KneeRight;0.5490599;-0.5602574;3.255653;
KneeLeft;0.8501278;-0.6921513;3.511925;
AnkleRight;0.4062571;-1.015613;3.224448;
AnkleLeft;1.018905;-1.028507;3.503975;
FootRight;0.2795674;-1.057968;3.204169;
FootLeft;0.9181414;-1.096076;3.564606;
Head;0.4584163;0.5360869;3.356793;
ShoulderCenter;0.5796573;0.3811266;3.369356;
ShoulderRight;0.6780453;0.2656342;3.241011;
ShoulderLeft;0.5294689;0.3254033;3.516538;
ElbowRight;0.7785628;-0.03383847;3.157804;
ElbowLeft;0.4708859;0.02845186;3.596072;
WristRight;0.799105;-0.2697719;3.127555;
WristLeft;0.3024965;-0.1729389;3.630347;
HandRight;0.8161998;-0.3576243;3.150015;
HandLeft;0.2576133;-0.2237626;3.622987;
Spine;0.6416744;0.01215832;3.354836;
HipCenter;0.6013579;-0.06052849;3.3267;
HipRight;0.623128;-0.09937922;3.257654;
HipLeft;0.5838596;-0.1582186;3.379657;
KneeRight;0.4893919;-0.5971236;3.245443;
KneeLeft;0.6218072;-0.6600748;3.352588;
AnkleRight;0.4031903;-1.019457;3.224442;
AnkleLeft;0.9510156;-0.9686487;3.475764;
FootRight;0.2881235;-1.0791;3.254596;
FootLeft;0.90861;-1.071873;3.55211;
Head;0.4245376;0.5237222;3.323176;
ShoulderCenter;0.5480235;0.3801149;3.350202;
ShoulderRight;0.6317508;0.2730177;3.222603;
ShoulderLeft;0.4978352;0.3243916;3.497384;
ElbowRight;0.7221264;-0.02474302;3.135382;
ElbowLeft;0.4377087;0.02972087;3.592193;
WristRight;0.7270549;-0.2642307;3.105334;
WristLeft;0.3001132;-0.1745979;3.629053;
HandRight;0.7634205;-0.3470306;3.12922;
HandLeft;0.2449836;-0.2435213;3.598084;
Spine;0.5929956;0.006386739;3.337039;
HipCenter;0.5493879;-0.06533925;3.311802;
HipRight;0.5735611;-0.09919403;3.260317;
HipLeft;0.5270003;-0.1414784;3.351058;
KneeRight;0.448001;-0.6152849;3.225466;
KneeLeft;0.6087129;-0.6974347;3.371093;
AnkleRight;0.4032479;-1.019538;3.224361;
AnkleLeft;0.95432;-0.9916788;3.49492;
FootRight;0.2901124;-1.085755;3.263756;
FootLeft;0.8984228;-1.093316;3.567594;
Head;0.3778427;0.5416174;3.306243;
ShoulderCenter;0.4982117;0.3870137;3.315748;
ShoulderRight;0.5872585;0.2674813;3.213602;
ShoulderLeft;0.4480233;0.3312904;3.462929;
ElbowRight;0.6734871;0.03422744;3.123781;
ElbowLeft;0.3962289;0.050071;3.58684;
WristRight;0.6742168;-0.2641029;3.088402;
WristLeft;0.2783253;-0.1976529;3.599172;
HandRight;0.6843931;-0.3576764;3.090819;
HandLeft;0.2367887;-0.2723013;3.582492;
Spine;0.5382624;0.007915387;3.326744;
HipCenter;0.4941894;-0.06565995;3.302753;
HipRight;0.5229923;-0.1109001;3.255738;
HipLeft;0.4643862;-0.1329889;3.343006;
KneeRight;0.4393922;-0.6122609;3.215504;
KneeLeft;0.6366688;-0.61006;3.450581;
AnkleRight;0.402729;-1.01863;3.224704;
AnkleLeft;0.9253541;-0.9867979;3.493815;
FootRight;0.2890819;-1.086259;3.258923;
FootLeft;0.8814703;-1.094669;3.565219;
Head;0.3289573;0.5592086;3.296838;
ShoulderCenter;0.4523578;0.4022112;3.29502;
ShoulderRight;0.5423585;0.2811172;3.197231;
ShoulderLeft;0.4021695;0.3464879;3.442202;
ElbowRight;0.6212451;0.04107612;3.11868;
ElbowLeft;0.3795173;0.06127977;3.564049;
WristRight;0.5906223;-0.2721067;3.099262;
WristLeft;0.2801978;-0.2023198;3.583251;
HandRight;0.614315;-0.3625215;3.08482;
HandLeft;0.2357198;-0.2757564;3.577119;
Spine;0.5062659;0.01725734;3.31332;
HipCenter;0.4650035;-0.0597846;3.290671;
HipRight;0.4968516;-0.1013386;3.248329;
HipLeft;0.4347439;-0.1282123;3.32764;
KneeRight;0.416798;-0.6136799;3.207985;
KneeLeft;0.6382545;-0.7104996;3.476243;
AnkleRight;0.4012273;-1.017452;3.224437;
AnkleLeft;0.8900116;-0.9763293;3.490697;
FootRight;0.2934281;-1.090377;3.26532;
FootLeft;0.8293753;-1.078491;3.557752;
Head;0.3101619;0.5705191;3.308763;
ShoulderCenter;0.4307434;0.3965213;3.289694;
ShoulderRight;0.5223839;0.2807447;3.182983;
ShoulderLeft;0.3412107;0.1954998;3.392022;
ElbowRight;0.5702173;0.02523909;3.114914;
ElbowLeft;0.3147659;-0.09218003;3.506554;
WristRight;0.5136095;-0.2440124;3.088718;
WristLeft;0.2559127;-0.2738281;3.634532;
HandRight;0.5084494;-0.3383793;3.077271;
HandLeft;0.236295;-0.3343774;3.681931;
Spine;0.4701753;0.009094028;3.318979;
HipCenter;0.4321952;-0.06733143;3.28942;
HipRight;0.4733828;-0.1154211;3.242725;
HipLeft;0.3858653;-0.1457954;3.334069;
KneeRight;0.4059061;-0.6167533;3.203911;
KneeLeft;0.5605494;-0.7093956;3.403001;
AnkleRight;0.3971969;-1.020099;3.223987;
AnkleLeft;0.803149;-0.972366;3.475741;
FootRight;0.2899004;-1.094558;3.268185;
FootLeft;0.744638;-1.076946;3.54393;
Head;0.2710912;0.5900975;3.315852;
ShoulderCenter;0.3731333;0.4156939;3.282212;
ShoulderRight;0.4704988;0.2847192;3.166431;
ShoulderLeft;0.3033746;0.1939049;3.352679;
ElbowRight;0.5115532;0.0314133;3.108286;
ElbowLeft;0.2770185;-0.09280907;3.466669;
WristRight;0.4458058;-0.1964938;3.088069;
WristLeft;0.2597756;-0.2743452;3.60423;
HandRight;0.4345134;-0.2874488;3.058405;
HandLeft;0.2540279;-0.3348573;3.654834;
Spine;0.4148131;0.004819349;3.33625;
HipCenter;0.3789218;-0.07898572;3.310061;
HipRight;0.4179087;-0.1368901;3.268692;
HipLeft;0.3422757;-0.1457586;3.354449;
