Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
HipRight;1.317629;-0.1879786;3.678338;
HipLeft;1.216506;-0.2189982;3.746846;
KneeRight;1.412395;-0.6678387;3.64045;
KneeLeft;1.132318;-0.6553832;3.809592;
AnkleRight;1.639908;-1.030028;3.636805;
AnkleLeft;1.111186;-0.9977248;3.751862;
FootRight;1.558702;-1.112913;3.629706;
FootLeft;1.048818;-1.073508;3.774146;
Head;1.119864;0.5919548;3.840787;
ShoulderCenter;1.207532;0.395026;3.78346;
ShoulderRight;1.275229;0.2730368;3.654189;
ShoulderLeft;1.09838;0.2024959;3.794145;
ElbowRight;1.262391;0.03070784;3.547195;
ElbowLeft;1.052686;-0.01255788;3.534446;
WristRight;1.097475;-0.2048838;3.487863;
WristLeft;0.9939064;-0.2125104;3.411209;
HandRight;1.052993;-0.2911213;3.478594;
HandLeft;0.9727138;-0.2806393;3.394952;
Spine;1.248195;-0.05431494;3.797807;
HipCenter;1.212471;-0.1398185;3.751318;
HipRight;1.256033;-0.1768533;3.715082;
HipLeft;1.169855;-0.2053021;3.778367;
KneeRight;1.355182;-0.6995274;3.62347;
KneeLeft;1.110874;-0.6494673;3.798554;
AnkleRight;1.618537;-1.008625;3.631365;
AnkleLeft;1.109516;-0.9927647;3.749011;
FootRight;1.521555;-1.095723;3.587174;
FootLeft;1.0503;-1.071227;3.775218;
Head;1.092253;0.6018375;3.861425;
ShoulderCenter;1.165804;0.4014702;3.773654;
ShoulderRight;1.23577;0.2809831;3.646409;
ShoulderLeft;1.073238;0.224356;3.795401;
ElbowRight;1.225599;0.01373482;3.545577;
ElbowLeft;1.027822;0.01061241;3.537133;
WristRight;1.108769;-0.2011699;3.48742;
WristLeft;1.078319;-0.1921973;3.757438;
HandRight;1.072413;-0.2904361;3.475502;
HandLeft;1.057458;-0.2592615;3.741436;
Spine;1.200615;-0.04606111;3.791561;
HipCenter;1.162309;-0.1318197;3.750615;
HipRight;1.201602;-0.1753601;3.707109;
HipLeft;1.124513;-0.1973629;3.786083;
KneeRight;1.313136;-0.7122281;3.617297;
KneeLeft;1.093302;-0.6440098;3.794085;
AnkleRight;1.562152;-1.028983;3.633294;
AnkleLeft;1.103351;-1.003284;3.754869;
FootRight;1.517001;-1.114287;3.611111;
FootLeft;1.043175;-1.07889;3.776549;
Head;1.021799;0.6087177;3.838748;
ShoulderCenter;1.127202;0.4176332;3.788778;
ShoulderRight;1.201344;0.2888899;3.642015;
ShoulderLeft;1.039513;0.2430725;3.795644;
ElbowRight;1.221274;0.01544612;3.546943;
ElbowLeft;0.994422;0.03085952;3.539012;
WristRight;1.112658;-0.2032916;3.486832;
WristLeft;1.041865;-0.1729839;3.756039;
HandRight;1.088986;-0.2946229;3.46492;
HandLeft;1.021131;-0.239637;3.740134;
Spine;1.162838;-0.04270277;3.786467;
HipCenter;1.121246;-0.1285114;3.742103;
HipRight;1.157772;-0.1646829;3.698486;
HipLeft;1.07907;-0.1942645;3.77296;
KneeRight;1.288762;-0.7341089;3.611903;
KneeLeft;1.064746;-0.6419802;3.778066;
AnkleRight;1.491418;-1.038878;3.631618;
AnkleLeft;1.102925;-1.003616;3.754211;
FootRight;1.419108;-1.086009;3.557584;
FootLeft;1.046143;-1.075195;3.785756;
Head;1.005887;0.6075388;3.831712;
ShoulderCenter;1.110497;0.4145779;3.789716;
ShoulderRight;1.168601;0.2895458;3.640966;
ShoulderLeft;1.02984;0.2543856;3.797761;
ElbowRight;1.179565;0.0009160826;3.546203;
ElbowLeft;0.9960955;-0.03337173;3.725753;
WristRight;1.112211;-0.2167041;3.483459;
WristLeft;1.012335;-0.2205331;3.908309;
HandRight;1.104101;-0.2936848;3.46143;
HandLeft;0.9954137;-0.3151841;3.929613;
Spine;1.119785;-0.03642647;3.796327;
HipCenter;1.072526;-0.118626;3.758284;
HipRight;1.101258;-0.1630634;3.716627;
HipLeft;1.040089;-0.1743497;3.790445;
KneeRight;1.147587;-0.6554359;3.602777;
KneeLeft;1.01639;-0.619008;3.765088;
AnkleRight;1.401861;-1.022325;3.62917;
AnkleLeft;1.102866;-1.006221;3.757357;
FootRight;1.395185;-1.11684;3.629052;
FootLeft;1.098785;-1.082002;3.814089;
Head;0.9628697;0.6141186;3.822381;
ShoulderCenter;1.059744;0.4169913;3.782035;
ShoulderRight;1.141845;0.2918473;3.626866;
ShoulderLeft;0.9779428;0.2456625;3.767361;
ElbowRight;1.175417;0.003680232;3.542285;
ElbowLeft;0.9521696;-0.05141719;3.693666;
WristRight;1.113729;-0.2364988;3.493791;
WristLeft;0.9530975;-0.2835221;3.892957;
HandRight;1.116364;-0.3030255;3.464714;
HandLeft;0.905421;-0.3362107;3.908092;
Spine;1.074144;-0.02828614;3.757981;
HipCenter;1.031956;-0.1065399;3.708;
HipRight;1.065453;-0.1602208;3.6507;
HipLeft;0.9923576;-0.1678126;3.745581;
KneeRight;1.053301;-0.6173681;3.611668;
KneeLeft;0.9658497;-0.6372837;3.791157;
AnkleRight;1.331249;-0.9709386;3.6315;
AnkleLeft;1.102857;-1.006557;3.75722;
FootRight;1.292003;-1.078282;3.629977;
FootLeft;1.034336;-1.069983;3.753971;
Head;0.9166843;0.5990815;3.78593;
ShoulderCenter;1.039009;0.4189531;3.776437;
ShoulderRight;1.090092;0.3002019;3.630862;
ShoulderLeft;0.9074924;0.153025;3.756567;
ElbowRight;1.173076;0.004801637;3.540823;
ElbowLeft;0.9410661;-0.06381296;3.92744;
WristRight;1.133924;-0.2662008;3.497687;
WristLeft;0.8956805;-0.2947222;3.900182;
HandRight;1.144723;-0.349634;3.533945;
HandLeft;0.8679385;-0.3014998;3.886335;
Spine;1.05948;-0.03016862;3.758608;
HipCenter;1.019973;-0.1100177;3.707418;
HipRight;1.059594;-0.1688068;3.650683;
HipLeft;0.9681379;-0.1754345;3.743681;
KneeRight;0.9862517;-0.6117508;3.607755;
KneeLeft;0.9272273;-0.6108835;3.779421;
AnkleRight;1.242641;-0.9655904;3.594837;
AnkleLeft;1.091245;-1.037399;3.755693;
FootRight;1.180901;-1.037904;3.581826;
FootLeft;1.02836;-1.104084;3.755236;
Head;0.9044681;0.5991541;3.783872;
ShoulderCenter;1.009441;0.4141729;3.766813;
ShoulderRight;1.079546;0.3008872;3.628678;
ShoulderLeft;0.9028907;0.2517535;3.763791;
ElbowRight;1.16319;0.01557824;3.533339;
ElbowLeft;0.8971491;-0.0156292;3.901172;
WristRight;1.122182;-0.2111321;3.479412;
WristLeft;0.8271372;-0.2334833;3.93211;
HandRight;1.131421;-0.2906339;3.485722;
HandLeft;0.8005706;-0.2960573;3.947078;
Spine;1.010678;-0.02161748;3.746583;
HipCenter;0.9697732;-0.09643662;3.695446;
HipRight;1.004413;-0.1526875;3.648548;
HipLeft;0.9285913;-0.1445362;3.725011;
KneeRight;0.9362425;-0.6256491;3.604085;
KneeLeft;1.072514;-0.5750927;3.78316;
AnkleRight;1.153666;-0.9873025;3.605564;
AnkleLeft;1.051827;-1.007134;3.71598;
FootRight;1.066399;-1.064317;3.606424;
FootLeft;1.011197;-1.082885;3.747795;
Head;0.8471869;0.6056157;3.767389;
ShoulderCenter;0.9557163;0.428851;3.749463;
ShoulderRight;1.044595;0.3030231;3.620652;
ShoulderLeft;0.8630622;0.2481479;3.795844;
ElbowRight;1.152945;0.01464751;3.534222;
ElbowLeft;0.8647994;-0.01523552;3.918805;
WristRight;1.122465;-0.2184761;3.483564;
WristLeft;0.771653;-0.2227335;3.94548;
HandRight;1.128868;-0.2937236;3.486755;
HandLeft;0.7252053;-0.2711861;3.920608;
Spine;0.979416;-0.00944498;3.731578;
HipCenter;0.9359725;-0.08783852;3.684801;
HipRight;0.9652489;-0.1503727;3.619589;
HipLeft;0.8970507;-0.1504592;3.725844;
KneeRight;0.8587953;-0.6178517;3.582038;
KneeLeft;1.054699;-0.6404068;3.79665;
AnkleRight;1.033369;-1.013847;3.604743;
AnkleLeft;1.120716;-0.9685358;3.73507;
FootRight;0.9332675;-1.085682;3.611384;
FootLeft;1.018913;-1.038248;3.736085;
Head;0.853618;0.5988926;3.778874;
ShoulderCenter;0.9254967;0.4068414;3.73308;
ShoulderRight;1.026777;0.2952365;3.614178;
ShoulderLeft;0.8506714;0.2652105;3.752362;
ElbowRight;1.13285;0.02562882;3.522196;
ElbowLeft;0.8190908;0.01108533;3.897932;
WristRight;1.120825;-0.220059;3.482001;
WristLeft;0.7296008;-0.1857777;3.960104;
HandRight;1.125733;-0.3008533;3.486082;
HandLeft;0.6916844;-0.2571114;3.932709;
Spine;0.9458274;-0.02122703;3.719042;
HipCenter;0.9070251;-0.09711368;3.66778;
HipRight;0.9478576;-0.1505465;3.612502;
HipLeft;0.8639591;-0.1629904;3.703656;
KneeRight;0.8011336;-0.6186445;3.571827;
KneeLeft;1.026674;-0.6463393;3.793598;
AnkleRight;0.9129952;-1.025246;3.584188;
AnkleLeft;1.09041;-1.00718;3.72715;
FootRight;0.8475674;-1.087725;3.573391;
FootLeft;1.01003;-1.100606;3.724864;
Head;0.7984594;0.5826224;3.759029;
ShoulderCenter;0.9051518;0.4123348;3.725308;
ShoulderRight;0.975211;0.2963549;3.605841;
ShoulderLeft;0.7868748;0.2411117;3.727074;
ElbowRight;1.11532;0.03434425;3.513931;
ElbowLeft;0.7745594;0.0203657;3.912229;
WristRight;1.101477;-0.2128597;3.468933;
WristLeft;0.6536807;-0.1836241;3.929585;
HandRight;1.095916;-0.29334;3.450712;
HandLeft;0.6202154;-0.2463339;3.922182;
Spine;0.9288633;-0.02768461;3.718795;
HipCenter;0.8940403;-0.1068986;3.66527;
HipRight;0.9346901;-0.1506921;3.613074;
HipLeft;0.8501681;-0.1826792;3.699267;
KneeRight;0.7791593;-0.6127492;3.571605;
KneeLeft;0.9738705;-0.6506038;3.769416;
AnkleRight;0.8353279;-1.022386;3.576899;
AnkleLeft;1.08259;-1.017472;3.749034;
FootRight;0.7310908;-1.083594;3.596527;
FootLeft;1.071403;-1.104216;3.772344;
Head;0.7614541;0.5900335;3.716357;
ShoulderCenter;0.8551292;0.4124496;3.69653;
ShoulderRight;0.9633108;0.2889192;3.596419;
ShoulderLeft;0.7671615;0.2443071;3.71873;
ElbowRight;1.078212;0.03430847;3.502541;
ElbowLeft;0.7495854;0.03028308;3.915637;
WristRight;1.085682;-0.2202801;3.459064;
WristLeft;0.6186053;-0.1861104;3.923862;
HandRight;1.093627;-0.296882;3.460056;
HandLeft;0.5816184;-0.2456681;3.926924;
Spine;0.8907376;-0.03739352;3.703257;
HipCenter;0.8619803;-0.1204737;3.651601;
HipRight;0.9069476;-0.1511924;3.610052;
HipLeft;0.8213688;-0.1967032;3.680561;
KneeRight;0.7608881;-0.6093943;3.572206;
KneeLeft;0.9625354;-0.6498131;3.76486;
AnkleRight;0.6958861;-1.023031;3.545897;
AnkleLeft;1.081801;-1.016061;3.746615;
FootRight;0.5816465;-1.067497;3.524296;
FootLeft;0.9976681;-1.086399;3.80551;
Head;0.7463272;0.5861825;3.721739;
ShoulderCenter;0.8079357;0.3923669;3.677526;
ShoulderRight;0.91697;0.2750968;3.582321;
ShoulderLeft;0.7128484;0.228237;3.747462;
ElbowRight;1.058705;0.02816424;3.498693;
ElbowLeft;0.6987958;-0.005861267;3.927927;
WristRight;1.065154;-0.2330705;3.454253;
WristLeft;0.5787966;-0.2048301;3.932558;
HandRight;1.082079;-0.30371;3.464446;
HandLeft;0.5454823;-0.2363005;3.920759;
Spine;0.8512673;-0.02760969;3.691567;
HipCenter;0.8150354;-0.1069977;3.646179;
HipRight;0.866693;-0.1588578;3.596123;
HipLeft;0.7672887;-0.1814648;3.685205;
KneeRight;0.6993855;-0.6342191;3.56075;
KneeLeft;0.941148;-0.6502655;3.756925;
AnkleRight;0.5737794;-1.038645;3.525862;
AnkleLeft;1.082218;-1.013112;3.747324;
FootRight;0.4626669;-1.066073;3.494551;
FootLeft;1.044542;-1.082806;3.793895;
Head;0.6914306;0.5699964;3.716425;
ShoulderCenter;0.7874397;0.3939892;3.6667;
ShoulderRight;0.8685715;0.2669108;3.563834;
ShoulderLeft;0.6909862;0.227829;3.724868;
ElbowRight;1.009267;0.003190871;3.499756;
ElbowLeft;0.6800129;0.005092278;3.914911;
WristRight;1.023243;-0.2415221;3.455141;
WristLeft;0.5321255;-0.1796341;3.929142;
HandRight;1.038139;-0.3175886;3.464809;
HandLeft;0.4952635;-0.2357046;3.913771;
Spine;0.8310199;-0.02941143;3.682774;
HipCenter;0.7958444;-0.1106496;3.641871;
HipRight;0.8232681;-0.1510157;3.585453;
HipLeft;0.7584964;-0.1907614;3.684864;
KneeRight;0.7243344;-0.5749718;3.539634;
KneeLeft;0.9392431;-0.6497076;3.761221;
AnkleRight;0.5262446;-0.9882163;3.503436;
AnkleLeft;1.082621;-1.012366;3.746725;
FootRight;0.4193548;-1.047596;3.48153;
FootLeft;1.040123;-1.080163;3.792762;
Head;0.6701993;0.5825621;3.710726;
ShoulderCenter;0.7327966;0.3916418;3.667975;
ShoulderRight;0.827394;0.2658346;3.550103;
ShoulderLeft;0.640203;0.224612;3.725229;
ElbowRight;0.9586277;-0.000470819;3.481362;
ElbowLeft;0.6232886;-0.008768648;3.900639;
WristRight;0.9897791;-0.2473852;3.451331;
WristLeft;0.4859155;-0.193545;3.892873;
HandRight;1.024653;-0.331498;3.469713;
HandLeft;0.4494151;-0.250722;3.882258;
Spine;0.790183;-0.03911874;3.672062;
HipCenter;0.7565005;-0.1222543;3.629524;
HipRight;0.7982875;-0.1580223;3.569355;
HipLeft;0.7238594;-0.2130263;3.678995;
KneeRight;0.6976033;-0.5820249;3.54062;
KneeLeft;0.9304384;-0.6628224;3.770456;
AnkleRight;0.4765868;-0.9819132;3.508107;
AnkleLeft;1.082397;-1.012483;3.746781;
FootRight;0.3702704;-1.042746;3.486498;
FootLeft;1.019826;-1.079822;3.797879;
Head;0.6298506;0.5791044;3.690791;
ShoulderCenter;0.7105918;0.3986407;3.662106;
ShoulderRight;0.7958374;0.2590003;3.538018;
ShoulderLeft;0.6321805;0.2403063;3.713351;
ElbowRight;0.9241323;0.009755186;3.471576;
ElbowLeft;0.6057876;0.006797731;3.892175;
WristRight;0.9454375;-0.2644824;3.43308;
WristLeft;0.4819559;-0.1862331;3.915474;
HandRight;0.9587945;-0.343626;3.436767;
HandLeft;0.4213034;-0.2539755;3.891556;
Spine;0.7544266;-0.03434641;3.663744;
HipCenter;0.7149217;-0.1168904;3.623772;
HipRight;0.7389957;-0.1570064;3.557768;
HipLeft;0.6947348;-0.2064505;3.676609;
KneeRight;0.5997543;-0.5695335;3.539368;
KneeLeft;0.9224604;-0.6690375;3.769994;
AnkleRight;0.4602477;-1.006607;3.513397;
AnkleLeft;1.083091;-1.012666;3.748563;
FootRight;0.3480182;-1.060503;3.509564;
FootLeft;1.022001;-1.076043;3.777301;
Head;0.5633;0.5514726;3.673209;
ShoulderCenter;0.6666448;0.3845211;3.663416;
ShoulderRight;0.7441362;0.2478135;3.520265;
ShoulderLeft;0.5635;0.1922846;3.66684;
ElbowRight;0.8600166;-0.01780409;3.454509;
ElbowLeft;0.5490896;-0.0145573;3.876571;
WristRight;0.8911217;-0.2919731;3.420739;
WristLeft;0.4519732;-0.2198959;3.919413;
HandRight;0.9007669;-0.360554;3.429563;
HandLeft;0.3970851;-0.2963821;3.911719;
Spine;0.7144641;-0.04427171;3.65221;
HipCenter;0.6809194;-0.1241175;3.603914;
HipRight;0.7174355;-0.1614235;3.535466;
HipLeft;0.6452578;-0.2223853;3.653029;
KneeRight;0.5403297;-0.5938491;3.531602;
KneeLeft;0.8831987;-0.691802;3.763363;
AnkleRight;0.45215;-1.041756;3.512353;
AnkleLeft;1.081335;-1.017275;3.754767;
FootRight;0.3346929;-1.082011;3.528414;
FootLeft;1.017294;-1.081042;3.788718;
Head;0.5436353;0.5640301;3.672079;
ShoulderCenter;0.6205588;0.3788501;3.634117;
ShoulderRight;0.7225465;0.2491146;3.510557;
ShoulderLeft;0.532746;0.1895801;3.664225;
ElbowRight;0.8288897;-0.0464038;3.442566;
ElbowLeft;0.5278246;-0.01264995;3.877022;
WristRight;0.8292189;-0.33904;3.412699;
WristLeft;0.4122652;-0.2169298;3.902981;
HandRight;0.864049;-0.3926122;3.384076;
HandLeft;0.392056;-0.2830262;3.891789;
Spine;0.6597518;-0.05207466;3.636201;
HipCenter;0.6252003;-0.1328074;3.590155;
HipRight;0.6714826;-0.1764602;3.537297;
HipLeft;0.5807867;-0.2114937;3.62874;
KneeRight;0.5142801;-0.5941004;3.522496;
KneeLeft;0.7757435;-0.6612204;3.731605;
AnkleRight;0.4522095;-1.04183;3.512289;
AnkleLeft;1.06987;-1.01329;3.756406;
FootRight;0.3421131;-1.099309;3.536187;
FootLeft;1.012127;-1.088826;3.83981;
Head;0.4818497;0.5394362;3.590934;
ShoulderCenter;0.5885621;0.3852735;3.619778;
ShoulderRight;0.6703249;0.2509906;3.498712;
ShoulderLeft;0.4962254;0.2011629;3.660952;
ElbowRight;0.7741332;-0.04569752;3.428429;
ElbowLeft;0.4859416;-0.02561353;3.855215;
WristRight;0.7566;-0.2795858;3.386892;
WristLeft;0.3905686;-0.2715694;3.864209;
HandRight;0.769663;-0.363217;3.398316;
HandLeft;0.3628727;-0.3362546;3.863831;
Spine;0.6202503;-0.04428216;3.630721;
HipCenter;0.5811324;-0.1253542;3.590388;
HipRight;0.6249779;-0.1740847;3.535716;
HipLeft;0.5329208;-0.1984167;3.635067;
KneeRight;0.4885679;-0.6182854;3.508928;
KneeLeft;0.7491867;-0.676114;3.741686;
AnkleRight;0.4536244;-1.04133;3.511394;
AnkleLeft;1.048502;-1.015971;3.764269;
