Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
Spine;1.581138;0.03406847;3.677923;
HipCenter;1.574048;-0.04255056;3.673753;
HipRight;1.600022;-0.08289231;3.619603;
HipLeft;1.536366;-0.1211044;3.712636;
KneeRight;1.591753;-0.6784425;3.564679;
KneeLeft;1.499723;-0.6145145;3.73238;
AnkleRight;1.823957;-1.044339;3.737403;
AnkleLeft;1.559453;-1.063461;3.530348;
FootRight;1.715762;-1.062194;3.660914;
FootLeft;1.463914;-1.098663;3.509796;
Head;1.492616;0.6492;3.756105;
ShoulderCenter;1.579682;0.4185497;3.712413;
ShoulderRight;1.636143;0.307179;3.572693;
ShoulderLeft;1.489334;0.2351248;3.839227;
ElbowRight;1.650446;0.07969163;3.473614;
ElbowLeft;1.475619;-0.07600315;3.79038;
WristRight;1.526797;-0.2073732;3.429093;
WristLeft;1.444237;-0.3053937;3.791794;
HandRight;1.49196;-0.301294;3.411399;
HandLeft;1.461854;-0.3479171;3.852501;
Spine;1.557454;0.03853628;3.677345;
HipCenter;1.553167;-0.03769186;3.673642;
HipRight;1.579371;-0.08363959;3.613346;
HipLeft;1.518467;-0.1182869;3.718367;
KneeRight;1.567886;-0.6573015;3.552907;
KneeLeft;1.46479;-0.603662;3.758518;
AnkleRight;1.580446;-1.048593;3.535577;
AnkleLeft;1.557634;-1.058321;3.530208;
FootRight;1.496511;-1.094165;3.514212;
FootLeft;1.467265;-1.091746;3.566175;
Head;1.449291;0.6675565;3.76847;
ShoulderCenter;1.531155;0.4372837;3.708447;
ShoulderRight;1.585809;0.3120194;3.568219;
ShoulderLeft;1.443783;0.2327818;3.799189;
ElbowRight;1.615178;0.1046862;3.445896;
ElbowLeft;1.430146;-0.07657973;3.750373;
WristRight;1.455917;-0.1613492;3.418829;
WristLeft;1.450165;-0.2647453;3.886528;
HandRight;1.37626;-0.27711;3.400863;
HandLeft;1.467421;-0.3063985;3.945993;
Spine;1.525288;0.04476522;3.676178;
HipCenter;1.523778;-0.03329048;3.673134;
HipRight;1.552221;-0.08851585;3.601425;
HipLeft;1.487471;-0.124237;3.72929;
KneeRight;1.545738;-0.6919654;3.575425;
KneeLeft;1.409888;-0.5685318;3.754991;
AnkleRight;1.552509;-1.07573;3.589674;
AnkleLeft;1.541531;-1.02652;3.620574;
FootRight;1.498065;-1.095693;3.507869;
FootLeft;1.479002;-1.086522;3.516198;
Head;1.397608;0.6559469;3.765372;
ShoulderCenter;1.508735;0.4444031;3.71;
ShoulderRight;1.548306;0.3205306;3.564767;
ShoulderLeft;1.422812;0.2607898;3.768317;
ElbowRight;1.537573;0.1161108;3.448363;
ElbowLeft;1.416366;0.0381386;3.73764;
WristRight;1.377689;-0.1391182;3.444831;
WristLeft;1.436753;-0.1382086;3.8741;
HandRight;1.278287;-0.242712;3.410136;
HandLeft;1.453691;-0.1790929;3.932467;
Spine;1.484691;0.07478886;3.673154;
HipCenter;1.481924;0.0002177879;3.669157;
HipRight;1.506546;-0.05711204;3.595639;
HipLeft;1.452047;-0.08403962;3.724855;
KneeRight;1.536396;-0.6555023;3.573881;
KneeLeft;1.414563;-0.6801265;3.758153;
AnkleRight;1.572174;-1.0227;3.531749;
AnkleLeft;1.490689;-1.040657;3.70676;
FootRight;1.481353;-1.069903;3.478654;
FootLeft;1.543775;-1.083327;3.592986;
Head;1.391328;0.6624769;3.763867;
ShoulderCenter;1.476788;0.4427027;3.712499;
ShoulderRight;1.519641;0.3194868;3.548169;
ShoulderLeft;1.404054;0.2581527;3.768832;
ElbowRight;1.448741;0.1257701;3.45154;
ElbowLeft;1.376466;-0.003786233;3.713769;
WristRight;1.271031;-0.1072272;3.413557;
WristLeft;1.396562;-0.1901853;3.850235;
HandRight;1.214481;-0.1852996;3.396483;
HandLeft;1.413296;-0.2305754;3.907897;
Spine;1.460411;0.07647449;3.67494;
HipCenter;1.456107;0.003082183;3.671061;
HipRight;1.478209;-0.05042318;3.601581;
HipLeft;1.424931;-0.07856859;3.72375;
KneeRight;1.507633;-0.6505759;3.546479;
KneeLeft;1.350894;-0.6881503;3.757688;
AnkleRight;1.574116;-1.054269;3.533311;
AnkleLeft;1.419332;-1.042722;3.729096;
FootRight;1.481506;-1.08081;3.540023;
FootLeft;1.429963;-1.073392;3.602536;
Head;1.332135;0.6465743;3.779217;
ShoulderCenter;1.440243;0.4383852;3.728796;
ShoulderRight;1.478616;0.3249968;3.54455;
ShoulderLeft;1.35893;0.2740603;3.741674;
ElbowRight;1.425143;0.1331751;3.421939;
ElbowLeft;1.345521;0.01246174;3.688371;
WristRight;1.224395;-0.07828455;3.390984;
WristLeft;1.365618;-0.1739373;3.825045;
HandRight;1.147038;-0.1302776;3.359311;
HandLeft;1.382443;-0.2145499;3.883024;
Spine;1.420149;0.102454;3.679355;
HipCenter;1.416051;0.0359259;3.672692;
HipRight;1.439052;-0.01262488;3.607754;
HipLeft;1.387002;-0.03578926;3.716021;
KneeRight;1.503221;-0.6396744;3.54699;
KneeLeft;1.267987;-0.6394926;3.751287;
AnkleRight;1.577672;-1.048988;3.537988;
AnkleLeft;1.298623;-1.014251;3.710252;
FootRight;1.508585;-1.096402;3.495341;
FootLeft;1.194105;-1.057531;3.726204;
Head;1.313649;0.6555988;3.794348;
ShoulderCenter;1.414342;0.4439512;3.73384;
ShoulderRight;1.429585;0.3287716;3.568805;
ShoulderLeft;1.338439;0.2793279;3.745048;
ElbowRight;1.345723;0.1572253;3.445476;
ElbowLeft;1.321667;0.01906225;3.690135;
WristRight;1.150197;-0.05091535;3.389803;
WristLeft;1.341764;-0.1673368;3.826607;
HandRight;1.086459;-0.1229222;3.366335;
HandLeft;1.358682;-0.2081744;3.884907;
Spine;1.384935;-0.006216101;3.672077;
HipCenter;1.380949;-0.09665687;3.662959;
HipRight;1.401645;-0.1376073;3.609102;
HipLeft;1.355719;-0.1585948;3.700358;
KneeRight;1.49665;-0.6642098;3.546025;
KneeLeft;1.238086;-0.6192505;3.745541;
AnkleRight;1.577151;-1.044026;3.539016;
AnkleLeft;1.180459;-1.01213;3.703651;
FootRight;1.485521;-1.083561;3.511372;
FootLeft;1.075667;-1.060252;3.735194;
Head;1.280272;0.6421462;3.769561;
ShoulderCenter;1.364392;0.4259556;3.738313;
ShoulderRight;1.406614;0.3173731;3.555795;
ShoulderLeft;1.287055;0.2621005;3.749306;
ElbowRight;1.30063;0.1542625;3.445311;
ElbowLeft;1.257638;0.004213512;3.657193;
WristRight;1.092687;-0.03557512;3.382947;
WristLeft;1.277735;-0.1821855;3.793597;
HandRight;1.024978;-0.1016205;3.363043;
HandLeft;1.294256;-0.2220625;3.850526;
Spine;1.358468;0.0253072;3.667947;
HipCenter;1.354143;-0.05108193;3.656886;
HipRight;1.377784;-0.09899639;3.602201;
HipLeft;1.329259;-0.1103164;3.690668;
KneeRight;1.487917;-0.677971;3.547878;
KneeLeft;1.18742;-0.6421606;3.735905;
AnkleRight;1.577263;-1.047315;3.538616;
AnkleLeft;1.073949;-1.016368;3.720899;
FootRight;1.561914;-1.120517;3.479886;
FootLeft;0.9480115;-1.040002;3.732502;
Head;1.210691;0.6300808;3.757688;
ShoulderCenter;1.31317;0.421404;3.716044;
ShoulderRight;1.359601;0.3155065;3.558633;
ShoulderLeft;1.235833;0.2575489;3.727038;
ElbowRight;1.257235;0.1525252;3.448532;
ElbowLeft;1.206416;-0.0003381371;3.634729;
WristRight;1.040533;-0.01698549;3.368773;
WristLeft;1.226512;-0.1867372;3.771033;
HandRight;0.971644;-0.084795;3.355717;
HandLeft;1.243184;-0.2269787;3.828483;
Spine;1.325334;0.0352019;3.65396;
HipCenter;1.329785;-0.04293414;3.646198;
HipRight;1.353517;-0.09576932;3.590861;
HipLeft;1.309901;-0.1047324;3.680996;
KneeRight;1.445187;-0.6546295;3.558626;
KneeLeft;1.145339;-0.6798214;3.746472;
AnkleRight;1.575745;-1.045443;3.53972;
AnkleLeft;1.008111;-1.002432;3.714452;
FootRight;1.51498;-1.114565;3.521587;
FootLeft;0.8850526;-1.032024;3.705112;
Head;1.149696;0.6132625;3.759494;
ShoulderCenter;1.275421;0.4179874;3.714174;
ShoulderRight;1.330914;0.3094639;3.563622;
ShoulderLeft;1.153555;0.1626167;3.720545;
ElbowRight;1.257617;0.1245675;3.436807;
ElbowLeft;1.17282;-0.03062882;3.624208;
WristRight;1.02925;-0.02483176;3.368182;
WristLeft;1.189952;-0.1872881;3.770837;
HandRight;0.8513415;-0.1421033;3.334487;
HandLeft;1.206454;-0.2271194;3.827701;
Spine;1.280877;0.008974247;3.650555;
HipCenter;1.283082;-0.07272756;3.641483;
HipRight;1.33156;-0.1119016;3.591986;
HipLeft;1.245718;-0.1512304;3.668812;
KneeRight;1.44329;-0.6689798;3.553973;
KneeLeft;1.113327;-0.6933022;3.745396;
AnkleRight;1.575715;-1.048087;3.538177;
AnkleLeft;0.9765512;-1.010017;3.707791;
FootRight;1.532434;-1.112408;3.488984;
FootLeft;0.8801386;-1.043676;3.703183;
Head;1.113558;0.6180951;3.747016;
ShoulderCenter;1.224633;0.4131952;3.713264;
ShoulderRight;1.29285;0.3079281;3.564448;
ShoulderLeft;1.112471;0.1587206;3.720043;
ElbowRight;1.241873;0.1230768;3.437545;
ElbowLeft;1.13474;-0.03598861;3.639713;
WristRight;1.010124;-0.006917983;3.355485;
WristLeft;1.152281;-0.2000413;3.781783;
HandRight;0.9316745;-0.06627105;3.35201;
HandLeft;1.169105;-0.2406512;3.839759;
Spine;1.279302;-0.0005590268;3.692533;
HipCenter;1.243933;-0.07727145;3.645156;
HipRight;1.282115;-0.1263442;3.60036;
HipLeft;1.203232;-0.1530316;3.669916;
KneeRight;1.424626;-0.6663384;3.558821;
KneeLeft;1.090717;-0.6824231;3.742628;
AnkleRight;1.553318;-1.036695;3.530849;
AnkleLeft;0.9270021;-1.020548;3.690461;
FootRight;1.464605;-1.079152;3.518684;
FootLeft;0.845422;-1.062934;3.697227;
Head;1.077083;0.6096655;3.755927;
ShoulderCenter;1.199174;0.4103416;3.715511;
ShoulderRight;1.233466;0.2929567;3.569857;
ShoulderLeft;1.080769;0.1552243;3.722441;
ElbowRight;1.208472;0.1255155;3.435875;
ElbowLeft;1.079416;-0.04118115;3.66037;
WristRight;0.9796861;-0.00327085;3.360427;
WristLeft;1.099749;-0.1932587;3.802233;
HandRight;0.902536;-0.06483052;3.363446;
HandLeft;1.116627;-0.2339974;3.860392;
Spine;1.230819;-0.002681513;3.694776;
HipCenter;1.189801;-0.07728161;3.651727;
HipRight;1.225252;-0.1319943;3.59405;
HipLeft;1.154538;-0.1561344;3.687621;
KneeRight;1.374297;-0.6685618;3.566609;
KneeLeft;1.040824;-0.6855094;3.740541;
AnkleRight;1.552519;-1.035155;3.533198;
AnkleLeft;0.9315405;-1.023413;3.685879;
FootRight;1.464179;-1.081147;3.524285;
FootLeft;0.8518762;-1.069637;3.67647;
Head;1.05241;0.627521;3.783388;
ShoulderCenter;1.145683;0.4160264;3.710253;
ShoulderRight;1.197601;0.2896376;3.56261;
ShoulderLeft;1.029388;0.1611599;3.716949;
ElbowRight;1.202463;0.1227778;3.431188;
ElbowLeft;1.043274;-0.03141028;3.655589;
WristRight;0.9813238;-0.01512769;3.369383;
WristLeft;1.061164;-0.1872062;3.796715;
HandRight;0.9220133;-0.05470467;3.361046;
HandLeft;1.077765;-0.2272763;3.85392;
Spine;1.191026;-0.01246387;3.691153;
HipCenter;1.151586;-0.09171734;3.645247;
HipRight;1.186055;-0.1421767;3.5944;
HipLeft;1.120027;-0.1641085;3.677132;
KneeRight;1.34967;-0.699402;3.56349;
KneeLeft;1.007179;-0.6801679;3.738549;
AnkleRight;1.502786;-1.035045;3.526855;
AnkleLeft;0.9270532;-1.021392;3.680545;
FootRight;1.509249;-1.10498;3.4532;
FootLeft;0.8535912;-1.073804;3.681137;
Head;1.00793;0.6302252;3.790549;
ShoulderCenter;1.102951;0.4208459;3.713683;
ShoulderRight;1.167798;0.291737;3.56775;
ShoulderLeft;0.9866555;0.1659794;3.720379;
ElbowRight;1.078029;0.07268767;3.418644;
ElbowLeft;0.9908641;-0.01222122;3.60548;
WristRight;0.8714054;-0.08726183;3.357834;
WristLeft;1.010961;-0.1986203;3.741436;
HandRight;0.7914478;-0.1371605;3.335352;
HandLeft;1.027522;-0.2385949;3.798504;
Spine;1.141232;-0.0140516;3.687273;
HipCenter;1.105186;-0.09305479;3.638784;
HipRight;1.146494;-0.1249754;3.606347;
HipLeft;1.064005;-0.1675945;3.651604;
KneeRight;1.307925;-0.7203148;3.557331;
KneeLeft;0.9755816;-0.6705458;3.727197;
AnkleRight;1.500321;-1.027741;3.528985;
AnkleLeft;0.9308619;-1.007932;3.681623;
FootRight;1.446772;-1.095841;3.494684;
FootLeft;0.8680464;-1.082373;3.757321;
Head;0.9803788;0.6303077;3.792994;
ShoulderCenter;1.080112;0.4241861;3.710424;
ShoulderRight;1.110469;0.3013864;3.569343;
ShoulderLeft;0.9638165;0.1693195;3.717119;
ElbowRight;1.067149;0.06815539;3.421834;
ElbowLeft;0.9537297;-0.02623586;3.685747;
WristRight;0.8700725;-0.1002852;3.352192;
WristLeft;0.9746812;-0.196064;3.821773;
HandRight;0.7616234;-0.188805;3.32992;
HandLeft;0.9910194;-0.2355004;3.878073;
Spine;1.097444;-0.008070217;3.680429;
HipCenter;1.052017;-0.0848363;3.637378;
HipRight;1.082087;-0.1139736;3.612687;
HipLeft;1.020372;-0.1539149;3.645802;
KneeRight;1.215843;-0.7053039;3.555632;
KneeLeft;0.9514089;-0.6724687;3.719642;
AnkleRight;1.449135;-1.036557;3.538031;
AnkleLeft;0.9305369;-1.015405;3.68553;
FootRight;1.450569;-1.124516;3.553455;
FootLeft;0.8543919;-1.071051;3.667907;
Head;0.9060268;0.6253723;3.751712;
ShoulderCenter;1.023494;0.4248685;3.711069;
ShoulderRight;1.065248;0.3055814;3.562145;
ShoulderLeft;0.898818;0.1517752;3.725533;
ElbowRight;1.054394;0.08848243;3.42659;
ElbowLeft;0.8970059;-0.03279707;3.633385;
WristRight;0.8778439;-0.1029953;3.370458;
WristLeft;0.9172623;-0.2029281;3.774714;
HandRight;0.7606152;-0.2113389;3.332436;
HandLeft;0.9334556;-0.2420149;3.830515;
Spine;1.072009;-0.005359923;3.668438;
HipCenter;1.030347;-0.08334024;3.621438;
HipRight;1.06293;-0.1167703;3.576065;
HipLeft;0.9915657;-0.1608146;3.636438;
KneeRight;1.064647;-0.6429054;3.528903;
KneeLeft;0.9302416;-0.6743812;3.714092;
AnkleRight;1.38061;-0.9703974;3.535946;
AnkleLeft;0.9301605;-1.016504;3.685637;
FootRight;1.405892;-1.078467;3.581653;
FootLeft;0.8525159;-1.079551;3.671572;
Head;0.8502901;0.6136956;3.724611;
ShoulderCenter;0.9918013;0.4290072;3.691145;
ShoulderRight;1.05963;0.3037457;3.559988;
ShoulderLeft;0.8671254;0.1559139;3.705609;
ElbowRight;1.037285;0.07370909;3.437717;
ElbowLeft;0.8622893;-0.0890757;3.573452;
WristRight;0.8772963;-0.1359033;3.391033;
WristLeft;0.8823052;-0.2795677;3.70749;
HandRight;0.773106;-0.2528087;3.348234;
HandLeft;0.8984214;-0.3184683;3.763026;
Spine;1.023001;-0.005246911;3.648724;
HipCenter;0.9860036;-0.08153576;3.596991;
HipRight;1.034845;-0.1145926;3.558763;
HipLeft;0.9432616;-0.1665599;3.614767;
KneeRight;1.028059;-0.6560748;3.528308;
KneeLeft;0.8956848;-0.6664093;3.688938;
AnkleRight;1.337796;-0.9889781;3.547794;
AnkleLeft;0.9281225;-1.017713;3.685564;
FootRight;1.272691;-1.030587;3.477098;
FootLeft;0.8597654;-1.080771;3.675999;
Head;0.8468899;0.6344266;3.733531;
ShoulderCenter;0.9706557;0.4363224;3.685339;
ShoulderRight;1.027635;0.3046527;3.555296;
ShoulderLeft;0.8459798;0.163229;3.699803;
ElbowRight;1.008205;0.07671091;3.437846;
ElbowLeft;0.8470279;-0.08440094;3.569732;
WristRight;0.8757292;-0.1531636;3.391324;
WristLeft;0.833573;-0.2423467;3.769595;
HandRight;0.8423628;-0.2354534;3.359777;
HandLeft;0.8496796;-0.281224;3.825097;
Spine;0.9743045;-0.00516507;3.665026;
HipCenter;0.9317081;-0.08344135;3.618749;
HipRight;0.9735365;-0.1255456;3.579358;
HipLeft;0.8834364;-0.1575329;3.640596;
KneeRight;0.9979016;-0.6603356;3.530442;
KneeLeft;0.8613023;-0.6568151;3.677675;
AnkleRight;1.28534;-1.005778;3.555633;
AnkleLeft;0.9258765;-1.025697;3.687526;
FootRight;1.218261;-1.047582;3.486206;
FootLeft;0.8553835;-1.08326;3.674474;
Head;0.813935;0.6583818;3.728484;
ShoulderCenter;0.9170738;0.4489069;3.664192;
ShoulderRight;0.9921256;0.3127896;3.545545;
ShoulderLeft;0.792398;0.1758136;3.678656;
ElbowRight;1.005924;0.07854731;3.440039;
ElbowLeft;0.7922181;-0.0730494;3.548061;
WristRight;0.8856831;-0.1599659;3.397739;
WristLeft;0.7912998;-0.2064971;3.76581;
HandRight;0.8697389;-0.2489028;3.365575;
HandLeft;0.7814819;-0.2760055;3.831161;
Spine;0.9341671;0.004557645;3.666431;
HipCenter;0.8969187;-0.07653949;3.618061;
HipRight;0.9428934;-0.1228277;3.576679;
HipLeft;0.8451633;-0.1538245;3.6447;
KneeRight;0.9187903;-0.6574264;3.529128;
KneeLeft;0.8336282;-0.6643784;3.633965;
AnkleRight;1.176749;-0.9802659;3.535526;
AnkleLeft;0.9299025;-1.032455;3.691721;
FootRight;1.116341;-1.046243;3.528404;
FootLeft;0.8504374;-1.086088;3.677418;
Head;0.7913001;0.6503404;3.726007;
ShoulderCenter;0.8952917;0.4412794;3.653474;
ShoulderRight;0.9556529;0.3126264;3.535027;
ShoulderLeft;0.7706158;0.168186;3.667938;
ElbowRight;0.9752708;0.05215671;3.449127;
ElbowLeft;0.773107;-0.03544028;3.816322;
WristRight;0.8880645;-0.194237;3.386214;
WristLeft;0.7278262;-0.2316918;3.878831;
HandRight;0.8606745;-0.2875787;3.376368;
HandLeft;0.7074393;-0.3088103;3.887694;
Spine;0.8874598;-0.004323198;3.654472;
HipCenter;0.8446411;-0.08315141;3.609936;
HipRight;0.8846983;-0.1304433;3.571687;
HipLeft;0.7946896;-0.158857;3.635343;
KneeRight;0.8288381;-0.6215065;3.519416;
KneeLeft;0.7836644;-0.6908959;3.626684;
AnkleRight;1.084771;-0.9836611;3.542724;
AnkleLeft;0.9335862;-1.035286;3.684462;
FootRight;1.030879;-1.049903;3.514015;
FootLeft;0.8593053;-1.086071;3.680021;
Head;0.7189834;0.6283419;3.678832;
ShoulderCenter;0.8525416;0.4348949;3.63767;
ShoulderRight;0.9255149;0.3161226;3.524994;
ShoulderLeft;0.7165302;0.2248577;3.733465;
ElbowRight;0.9630266;0.05032584;3.442927;
ElbowLeft;0.7302563;-0.006364182;3.848836;
WristRight;0.8969626;-0.1956137;3.385642;
WristLeft;0.6459168;-0.1865886;3.868994;
HandRight;0.90416;-0.2949544;3.381636;
HandLeft;0.6066561;-0.2625793;3.833487;
Spine;0.8529965;0.0232191;3.634196;
HipCenter;0.8051121;-0.04890516;3.593357;
HipRight;0.8420146;-0.100229;3.546278;
HipLeft;0.7562042;-0.1247958;3.624939;
KneeRight;0.7726747;-0.6342113;3.51688;
KneeLeft;0.8986584;-0.6144274;3.645198;
AnkleRight;0.9864031;-0.9989486;3.559114;
AnkleLeft;0.892176;-1.025041;3.626295;
FootRight;0.8948308;-1.079402;3.568805;
FootLeft;0.8515543;-1.089642;3.683145;
Head;0.7032515;0.6564851;3.705432;
ShoulderCenter;0.8141758;0.4519386;3.631612;
ShoulderRight;0.8908807;0.317696;3.519337;
ShoulderLeft;0.7139633;0.2543963;3.694552;
ElbowRight;0.9541441;0.05180395;3.440256;
ElbowLeft;0.6864707;0.03169858;3.82814;
WristRight;0.9047754;-0.2039203;3.387715;
WristLeft;0.5894296;-0.1646838;3.879006;
HandRight;0.9078115;-0.3047208;3.382079;
HandLeft;0.5438642;-0.2335781;3.862416;
Spine;0.8306316;0.01357279;3.629326;
HipCenter;0.783311;-0.06628808;3.586771;
HipRight;0.8116704;-0.1122413;3.530922;
HipLeft;0.7444773;-0.1426218;3.626085;
KneeRight;0.6985207;-0.6391957;3.511556;
KneeLeft;0.8746365;-0.6437091;3.685186;
AnkleRight;0.8839239;-1.002121;3.541399;
AnkleLeft;0.9558631;-0.9705785;3.682019;
FootRight;0.819827;-1.065026;3.53201;
FootLeft;0.8558789;-1.036182;3.657039;
Head;0.6677823;0.6509705;3.700171;
ShoulderCenter;0.7733046;0.4438463;3.624116;
ShoulderRight;0.8474687;0.314392;3.513342;
ShoulderLeft;0.6784801;0.2458147;3.687651;
ElbowRight;0.9302081;0.04960808;3.433525;
ElbowLeft;0.6407338;0.04206006;3.848648;
WristRight;0.9165989;-0.230865;3.394057;
WristLeft;0.521029;-0.1329009;3.872612;
HandRight;0.9233692;-0.3286512;3.390428;
HandLeft;0.4750826;-0.2145228;3.852084;
Spine;0.8007537;0.01759792;3.619178;
HipCenter;0.7584806;-0.06155851;3.578071;
HipRight;0.7886407;-0.1081085;3.517392;
HipLeft;0.7240869;-0.145231;3.622317;
KneeRight;0.6459553;-0.6474357;3.51437;
KneeLeft;0.8516509;-0.6602497;3.679843;
AnkleRight;0.8189768;-1.001683;3.545872;
AnkleLeft;0.9161376;-1.020318;3.622962;
FootRight;0.7122401;-1.061039;3.53912;
FootLeft;0.8342464;-1.10898;3.603103;
Head;0.6764584;0.6559529;3.695336;
ShoulderCenter;0.732434;0.4291283;3.633887;
ShoulderRight;0.8136764;0.3052379;3.501669;
ShoulderLeft;0.6337038;0.229786;3.697407;
ElbowRight;0.9236262;0.04470968;3.429494;
ElbowLeft;0.5916851;0.0284688;3.866072;
WristRight;0.9153084;-0.23942;3.388954;
WristLeft;0.4646986;-0.1447593;3.86583;
HandRight;0.9212385;-0.3264536;3.385196;
HandLeft;0.3896816;-0.1767639;3.85659;
Spine;0.7734502;0.02674427;3.621375;
HipCenter;0.7294783;-0.04728289;3.580014;
HipRight;0.7650446;-0.1012171;3.50678;
HipLeft;0.6930254;-0.1400263;3.633612;
KneeRight;0.5954491;-0.6525781;3.503581;
KneeLeft;0.8120046;-0.6809205;3.694547;
AnkleRight;0.6527905;-1.041705;3.492135;
AnkleLeft;0.9121065;-1.037059;3.683465;
FootRight;0.5423806;-1.088181;3.516754;
FootLeft;0.8553621;-1.101483;3.655171;
Head;0.6236671;0.6574878;3.693878;
ShoulderCenter;0.6973835;0.4353995;3.633322;
ShoulderRight;0.7768177;0.2993203;3.495226;
ShoulderLeft;0.6014302;0.2363373;3.696506;
ElbowRight;0.8963171;0.03810006;3.424966;
ElbowLeft;0.5486628;0.0433335;3.876505;
WristRight;0.9159132;-0.2387154;3.386557;
WristLeft;0.3769297;-0.153852;3.894558;
HandRight;0.9233129;-0.3251143;3.383662;
HandLeft;0.3155922;-0.1947135;3.881149;
Spine;0.742;0.01963342;3.616922;
HipCenter;0.7008851;-0.05716539;3.575458;
HipRight;0.7399162;-0.1057118;3.504793;
HipLeft;0.6624598;-0.1545022;3.624454;
KneeRight;0.5570061;-0.6483601;3.495005;
KneeLeft;0.6816061;-0.6726746;3.594733;
AnkleRight;0.5441231;-1.048154;3.474362;
AnkleLeft;0.9177327;-1.037752;3.670336;
FootRight;0.4611867;-1.082531;3.484022;
FootLeft;0.8168688;-1.096122;3.688355;
Head;0.6000788;0.6579127;3.667859;
ShoulderCenter;0.6767851;0.435911;3.628579;
ShoulderRight;0.7345552;0.3067278;3.49586;
ShoulderLeft;0.5683616;0.2421695;3.64763;
ElbowRight;0.8577531;0.04488444;3.414313;
ElbowLeft;0.5266884;0.06008725;3.844547;
WristRight;0.9139326;-0.2385662;3.386124;
WristLeft;0.3511358;-0.1194455;3.902867;
HandRight;0.9230485;-0.3246913;3.3826;
HandLeft;0.2977189;-0.1657958;3.926177;
Spine;0.7100397;0.0141202;3.613623;
HipCenter;0.6700212;-0.06253468;3.567127;
HipRight;0.7062151;-0.109;3.505162;
HipLeft;0.6304823;-0.1443294;3.608515;
KneeRight;0.5061541;-0.6516894;3.472573;
KneeLeft;0.6516644;-0.67478;3.577966;
AnkleRight;0.4412117;-1.041851;3.477685;
AnkleLeft;0.9123853;-1.031474;3.668698;
FootRight;0.3205497;-1.066854;3.477464;
FootLeft;0.8274514;-1.095232;3.691592;
Head;0.522095;0.6238517;3.627482;
ShoulderCenter;0.6190916;0.4106511;3.603775;
ShoulderRight;0.7164924;0.2965796;3.489186;
ShoulderLeft;0.5292376;0.1987466;3.658545;
ElbowRight;0.8498485;0.03686836;3.409952;
ElbowLeft;0.4991042;0.04166627;3.877686;
WristRight;0.8674552;-0.2315761;3.361545;
WristLeft;0.3119099;-0.0978725;3.872194;
HandRight;0.916024;-0.31873;3.379803;
HandLeft;0.2449814;-0.1589076;3.861622;
Spine;0.6652297;0.001857216;3.597577;
HipCenter;0.6319095;-0.07366034;3.553509;
HipRight;0.6789968;-0.1135705;3.501127;
HipLeft;0.5913696;-0.1563116;3.58885;
KneeRight;0.4977697;-0.5897512;3.486303;
KneeLeft;0.5585417;-0.6683279;3.524743;
AnkleRight;0.3505586;-1.027236;3.46449;
