Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
ShoulderLeft;1.297289;0.2586211;3.890584;
ElbowRight;1.429978;0.1172203;3.455714;
ElbowLeft;1.26961;-0.01804206;3.723448;
WristRight;1.206027;-0.09533356;3.408045;
WristLeft;1.194189;0.07376882;3.427364;
HandRight;1.155014;-0.1455755;3.389955;
HandLeft;1.169049;0.1043725;3.333577;
Spine;1.381636;-0.03236511;3.704334;
HipCenter;1.381498;-0.1254634;3.695931;
HipRight;1.411927;-0.1555935;3.660425;
HipLeft;1.350938;-0.1828232;3.718416;
KneeRight;1.472351;-0.6613474;3.577466;
KneeLeft;1.26426;-0.6426098;3.810538;
AnkleRight;1.509489;-1.046115;3.565898;
AnkleLeft;1.310806;-1.028369;3.757769;
FootRight;1.413599;-1.102699;3.504883;
FootLeft;1.263362;-1.089436;3.810931;
Head;1.214115;0.6177475;3.777443;
ShoulderCenter;1.354642;0.4314632;3.765488;
ShoulderRight;1.393139;0.3129496;3.602579;
ShoulderLeft;1.269605;0.2569582;3.891729;
ElbowRight;1.369892;0.1225304;3.452402;
ElbowLeft;1.228753;-0.0424943;3.810373;
WristRight;1.136394;-0.07191272;3.396111;
WristLeft;1.123551;-0.08564404;3.510576;
HandRight;1.091254;-0.1295738;3.379389;
HandLeft;1.07222;-0.1682559;3.481117;
Spine;1.347544;-0.0359774;3.715591;
HipCenter;1.345754;-0.1295478;3.709661;
HipRight;1.37504;-0.1622946;3.671784;
HipLeft;1.314121;-0.1880928;3.736734;
KneeRight;1.466442;-0.6716952;3.578588;
KneeLeft;1.196799;-0.6362286;3.797703;
AnkleRight;1.500309;-1.045885;3.559454;
AnkleLeft;1.169376;-1.018403;3.728741;
FootRight;1.41095;-1.104572;3.499411;
FootLeft;1.10753;-1.073395;3.772514;
Head;1.196597;0.6315867;3.814371;
ShoulderCenter;1.309776;0.426513;3.750688;
ShoulderRight;1.362726;0.3151374;3.603373;
ShoulderLeft;1.224739;0.2520081;3.876929;
ElbowRight;1.303091;0.1109861;3.492889;
ElbowLeft;1.208984;-0.04809093;3.805314;
WristRight;1.070484;-0.0635559;3.391195;
WristLeft;1.083121;-0.1111155;3.521413;
HandRight;0.9342629;-0.1820266;3.373497;
HandLeft;0.9461435;-0.1772271;3.360581;
Spine;1.31675;-0.02193057;3.709915;
HipCenter;1.316728;-0.1117784;3.705057;
HipRight;1.34228;-0.1332513;3.679904;
HipLeft;1.283756;-0.1621213;3.720222;
KneeRight;1.451283;-0.6679009;3.584214;
KneeLeft;1.171208;-0.6506601;3.794239;
AnkleRight;1.501302;-1.037343;3.556641;
AnkleLeft;1.102798;-1.023943;3.767313;
FootRight;1.423779;-1.091951;3.528523;
FootLeft;0.9859874;-1.067266;3.816147;
Head;1.171491;0.6416534;3.793783;
ShoulderCenter;1.262549;0.4270241;3.755062;
ShoulderRight;1.309304;0.3100757;3.608002;
ShoulderLeft;1.177512;0.2525191;3.881303;
ElbowRight;1.242403;0.1126828;3.486812;
ElbowLeft;1.091859;0.05967946;3.639121;
WristRight;1.010283;-0.05636374;3.386935;
WristLeft;0.9700748;-0.113986;3.412661;
HandRight;0.8800775;-0.1602569;3.363503;
HandLeft;0.8768089;-0.161085;3.350159;
Spine;1.27852;-0.0185324;3.706319;
HipCenter;1.282375;-0.1078535;3.700566;
HipRight;1.313471;-0.1382007;3.665221;
HipLeft;1.256274;-0.1644493;3.724281;
KneeRight;1.434423;-0.6652356;3.58363;
KneeLeft;1.130889;-0.6731156;3.788958;
AnkleRight;1.498711;-1.034271;3.555815;
AnkleLeft;0.9875723;-1.024117;3.763041;
FootRight;1.424003;-1.092817;3.529151;
FootLeft;0.8642362;-1.065477;3.792523;
Head;1.095095;0.6176465;3.759486;
ShoulderCenter;1.226612;0.4284346;3.752318;
ShoulderRight;1.278679;0.3045006;3.610468;
ShoulderLeft;1.141576;0.2539296;3.878559;
ElbowRight;1.220016;0.1088651;3.478503;
ElbowLeft;1.051553;0.07524887;3.62745;
WristRight;0.9699111;-0.03333121;3.384401;
WristLeft;0.9090195;-0.07870974;3.400174;
HandRight;0.8941737;-0.09927195;3.37114;
HandLeft;0.830171;-0.1558634;3.334345;
Spine;1.223893;-0.008121714;3.704226;
HipCenter;1.224623;-0.09548301;3.69842;
HipRight;1.255385;-0.1215362;3.674928;
HipLeft;1.19448;-0.1435145;3.712217;
KneeRight;1.417134;-0.6686184;3.591461;
KneeLeft;1.09847;-0.6796915;3.793318;
AnkleRight;1.498755;-1.034261;3.555881;
AnkleLeft;0.9381421;-1.017451;3.765189;
FootRight;1.433552;-1.100216;3.518263;
FootLeft;0.8082737;-1.044155;3.792682;
Head;1.089665;0.6340765;3.774802;
ShoulderCenter;1.170317;0.4183418;3.737454;
ShoulderRight;1.228812;0.2895504;3.60183;
ShoulderLeft;1.094093;0.2458506;3.784905;
ElbowRight;1.087532;0.06310673;3.450226;
ElbowLeft;1.008596;0.06934293;3.536893;
WristRight;0.8608916;-0.0631163;3.343117;
WristLeft;0.8485267;-0.1081582;3.35159;
HandRight;0.7998962;-0.1421833;3.348614;
HandLeft;0.7817519;-0.1282409;3.376129;
Spine;1.191661;-0.01389452;3.695474;
HipCenter;1.19591;-0.100408;3.690754;
HipRight;1.226298;-0.1333939;3.666411;
HipLeft;1.167698;-0.1423966;3.70576;
KneeRight;1.394107;-0.6724232;3.592518;
KneeLeft;1.053682;-0.6718013;3.798023;
AnkleRight;1.513747;-1.05165;3.553329;
AnkleLeft;0.927626;-1.018884;3.759238;
FootRight;1.439067;-1.094247;3.487634;
FootLeft;0.7998355;-1.045116;3.787469;
Head;1.050034;0.6231309;3.797403;
ShoulderCenter;1.144581;0.4127725;3.739933;
ShoulderRight;1.196209;0.2841553;3.603658;
ShoulderLeft;1.068357;0.2402813;3.787384;
ElbowRight;1.078543;0.05591651;3.449733;
ElbowLeft;0.9829426;0.06394508;3.539434;
WristRight;0.8533729;-0.06343949;3.345438;
WristLeft;0.8191429;-0.1110174;3.355474;
HandRight;0.7708429;-0.1200109;3.356015;
HandLeft;0.7513137;-0.1199418;3.38463;
Spine;1.141947;-0.02677904;3.693423;
HipCenter;1.143355;-0.1142708;3.687698;
HipRight;1.172603;-0.1511547;3.651536;
HipLeft;1.115511;-0.164729;3.712495;
KneeRight;1.336982;-0.6705289;3.616704;
KneeLeft;1.017735;-0.6578192;3.791433;
AnkleRight;1.508697;-1.032463;3.556279;
AnkleLeft;0.9211199;-1.010392;3.760316;
FootRight;1.426202;-1.088961;3.49972;
FootLeft;0.8065562;-1.057762;3.786598;
Head;0.974929;0.6228569;3.802067;
ShoulderCenter;1.08364;0.4188875;3.752391;
ShoulderRight;1.135955;0.2800123;3.608265;
ShoulderLeft;1.007416;0.2463962;3.799842;
ElbowRight;1.064676;0.07424024;3.453086;
ElbowLeft;0.9932894;0.05858865;3.545798;
WristRight;0.831642;-0.0734126;3.360903;
WristLeft;0.8155687;-0.07131321;3.354131;
HandRight;0.7464173;-0.126731;3.366336;
HandLeft;0.7481787;-0.1406184;3.348341;
Spine;1.093447;-0.02373557;3.701959;
HipCenter;1.095942;-0.1122738;3.695545;
HipRight;1.123452;-0.1477679;3.65745;
HipLeft;1.070727;-0.1654423;3.721475;
KneeRight;1.250022;-0.6525996;3.635489;
KneeLeft;0.9891062;-0.7047564;3.784967;
AnkleRight;1.49453;-1.015465;3.559034;
AnkleLeft;0.9144675;-1.02483;3.758214;
FootRight;1.415131;-1.083482;3.569829;
FootLeft;0.8097948;-1.063666;3.787917;
Head;0.9770309;0.6272493;3.800351;
ShoulderCenter;1.054912;0.409585;3.759677;
ShoulderRight;1.106762;0.278468;3.604145;
ShoulderLeft;0.9445791;0.2024944;3.791158;
ElbowRight;1.011592;0.04404841;3.459528;
ElbowLeft;0.9377279;0.009202883;3.542006;
WristRight;0.8319513;-0.07144237;3.363771;
WristLeft;0.7957981;-0.07735206;3.350027;
HandRight;0.7469943;-0.1253407;3.366615;
HandLeft;0.7221019;-0.1451558;3.33991;
Spine;1.039138;-0.04214775;3.714145;
HipCenter;1.037542;-0.1319895;3.708454;
HipRight;1.069804;-0.1764281;3.661881;
HipLeft;1.003304;-0.1988283;3.740884;
KneeRight;1.241685;-0.6713153;3.612846;
KneeLeft;0.9270449;-0.6442734;3.781164;
AnkleRight;1.470196;-1.01753;3.562594;
AnkleLeft;0.90142;-1.007917;3.753814;
FootRight;1.39503;-1.106747;3.554963;
FootLeft;0.8104998;-1.064512;3.788574;
Head;0.9091502;0.6159885;3.800139;
ShoulderCenter;1.013417;0.4100857;3.762559;
ShoulderRight;1.056088;0.2839276;3.609286;
ShoulderLeft;0.9160333;0.2048206;3.792233;
ElbowRight;1.002661;0.05019552;3.462627;
ElbowLeft;0.9040784;0.01353434;3.542594;
WristRight;0.8238592;-0.07031067;3.390575;
WristLeft;0.742977;-0.08475903;3.336178;
HandRight;0.743907;-0.1302307;3.380373;
HandLeft;0.7099486;-0.1555126;3.34253;
Spine;1.005169;-0.04158379;3.701759;
HipCenter;1.001905;-0.1318306;3.692789;
HipRight;1.033842;-0.1649132;3.661058;
HipLeft;0.964074;-0.1888984;3.706192;
KneeRight;1.177305;-0.694148;3.600615;
KneeLeft;0.9147337;-0.6291182;3.780282;
AnkleRight;1.413576;-1.009856;3.556828;
AnkleLeft;0.9007971;-1.006865;3.754343;
FootRight;1.3903;-1.11082;3.481481;
FootLeft;0.8113976;-1.065281;3.788686;
Head;0.8688407;0.6286705;3.795802;
ShoulderCenter;0.9640687;0.4190153;3.744355;
ShoulderRight;1.023317;0.2905688;3.608252;
ShoulderLeft;0.8615305;0.2144488;3.774013;
ElbowRight;0.989351;0.0513937;3.471488;
ElbowLeft;0.8559891;0.01342849;3.535026;
WristRight;0.7774366;-0.1430843;3.419919;
WristLeft;0.7218297;-0.1470176;3.381781;
HandRight;0.6985291;-0.2115074;3.407274;
HandLeft;0.7203171;-0.2189336;3.373745;
Spine;0.9622582;-0.03517155;3.690664;
HipCenter;0.963666;-0.1262558;3.683953;
HipRight;0.9933664;-0.1560693;3.655421;
HipLeft;0.9364988;-0.187631;3.69986;
KneeRight;1.045069;-0.6494156;3.61684;
KneeLeft;0.8833317;-0.6407539;3.767721;
AnkleRight;1.353985;-0.9751713;3.571024;
AnkleLeft;0.8955911;-0.9997626;3.757478;
FootRight;1.277413;-1.022512;3.500185;
FootLeft;0.8224503;-1.069068;3.793649;
Head;0.8237426;0.6064817;3.778924;
ShoulderCenter;0.926048;0.4099102;3.735579;
ShoulderRight;0.9921001;0.2826858;3.605844;
ShoulderLeft;0.8235099;0.2053436;3.765237;
ElbowRight;0.9762943;0.07600731;3.480817;
ElbowLeft;0.817246;0.005642653;3.528035;
WristRight;0.7942703;-0.1441804;3.429458;
WristLeft;0.733484;-0.157766;3.405211;
HandRight;0.7077761;-0.2375022;3.413892;
HandLeft;0.7320043;-0.2281216;3.39735;
Spine;0.934289;-0.03492927;3.665422;
HipCenter;0.9341514;-0.1238557;3.653327;
HipRight;0.9685605;-0.1543658;3.617521;
HipLeft;0.8976827;-0.1899128;3.667898;
KneeRight;0.9951599;-0.6597773;3.609293;
KneeLeft;0.8562561;-0.6448096;3.754953;
AnkleRight;1.309497;-0.9822371;3.58978;
AnkleLeft;0.8934292;-0.9990817;3.754942;
FootRight;1.333738;-1.073527;3.603211;
FootLeft;0.8215106;-1.069181;3.793717;
Head;0.8068624;0.6205969;3.779303;
ShoulderCenter;0.8777694;0.4114776;3.717566;
ShoulderRight;0.9623156;0.2859822;3.600775;
ShoulderLeft;0.7752313;0.206911;3.747224;
ElbowRight;0.9445853;0.03128825;3.48804;
ElbowLeft;0.7693348;0.007968724;3.511004;
WristRight;0.780147;-0.1854013;3.417811;
WristLeft;0.6984242;-0.164115;3.394337;
HandRight;0.7505344;-0.2691813;3.413064;
HandLeft;0.6969634;-0.2335673;3.386577;
Spine;0.9107797;-0.02923048;3.706358;
HipCenter;0.8743283;-0.1097001;3.656948;
HipRight;0.9293401;-0.1438338;3.59867;
HipLeft;0.8209078;-0.1906087;3.699697;
KneeRight;0.9443901;-0.6581279;3.589538;
KneeLeft;0.8001837;-0.634638;3.755627;
AnkleRight;1.249653;-0.9596622;3.588993;
AnkleLeft;0.8848544;-1.005674;3.750479;
FootRight;1.206745;-1.067515;3.59276;
FootLeft;0.8221246;-1.070762;3.779666;
Head;0.7502718;0.6112362;3.716463;
ShoulderCenter;0.8509901;0.4264076;3.715285;
ShoulderRight;0.9256442;0.3058732;3.600896;
ShoulderLeft;0.7484519;0.221841;3.744943;
ElbowRight;0.9202691;0.03066942;3.495067;
ElbowLeft;0.742582;0.02379473;3.509534;
WristRight;0.8190205;-0.1953137;3.435285;
WristLeft;0.662146;-0.1425996;3.392414;
HandRight;0.7952746;-0.2798513;3.42239;
HandLeft;0.6606972;-0.211495;3.384716;
Spine;0.8675838;-0.01271377;3.73191;
HipCenter;0.8298201;-0.09582675;3.689963;
HipRight;0.8682211;-0.1448451;3.650498;
HipLeft;0.790348;-0.1654069;3.719331;
KneeRight;0.8935567;-0.6615864;3.58801;
KneeLeft;0.7647901;-0.6120883;3.746135;
AnkleRight;1.14947;-1.010211;3.591011;
AnkleLeft;0.8811761;-1.013564;3.754554;
FootRight;1.14482;-1.11096;3.625366;
FootLeft;0.8162233;-1.076046;3.781927;
Head;0.7190099;0.6023484;3.781543;
ShoulderCenter;0.8112006;0.4238001;3.676194;
ShoulderRight;0.8798478;0.2882585;3.591822;
ShoulderLeft;0.7157817;0.2417145;3.776941;
ElbowRight;0.9157931;0.01548031;3.491818;
ElbowLeft;0.7173414;-0.009196892;3.880109;
WristRight;0.8229442;-0.2122187;3.43436;
WristLeft;0.6918914;-0.2309162;3.929467;
HandRight;0.8101773;-0.2869917;3.424248;
HandLeft;0.6758859;-0.3008434;3.916796;
Spine;0.8380359;0.01396101;3.690456;
HipCenter;0.7941201;-0.06307174;3.654578;
HipRight;0.8279929;-0.1315328;3.580334;
HipLeft;0.7626582;-0.1531035;3.717623;
KneeRight;0.7826231;-0.6085019;3.576612;
KneeLeft;0.7439116;-0.5904411;3.672154;
AnkleRight;1.039473;-0.9779946;3.589465;
AnkleLeft;0.8781381;-1.011214;3.738541;
FootRight;1.005242;-1.074674;3.647511;
FootLeft;0.8373506;-1.082584;3.782629;
Head;0.6905116;0.6144058;3.770254;
ShoulderCenter;0.7784787;0.4270391;3.688871;
ShoulderRight;0.8568822;0.2970508;3.591131;
ShoulderLeft;0.7012758;0.2705626;3.781583;
ElbowRight;0.8924474;0.02410072;3.495084;
ElbowLeft;0.6784779;0.02458274;3.890068;
WristRight;0.8358891;-0.2232699;3.436095;
WristLeft;0.621874;-0.205824;3.93983;
HandRight;0.8492116;-0.3156411;3.424651;
HandLeft;0.585999;-0.2738543;3.91935;
Spine;0.7988851;0.00239697;3.68406;
HipCenter;0.7507594;-0.07572929;3.645787;
HipRight;0.7804442;-0.1360331;3.582931;
HipLeft;0.7125642;-0.1448203;3.692275;
KneeRight;0.7189097;-0.6226373;3.576518;
KneeLeft;0.8491711;-0.5684518;3.761063;
AnkleRight;0.9697523;-0.9942608;3.626737;
AnkleLeft;0.8503235;-1.020185;3.716728;
FootRight;0.9144186;-1.067221;3.626429;
FootLeft;0.7736915;-1.064175;3.655098;
Head;0.6499611;0.6284804;3.736668;
ShoulderCenter;0.725443;0.4319327;3.688394;
ShoulderRight;0.8247479;0.3013422;3.586139;
ShoulderLeft;0.651059;0.28171;3.779776;
ElbowRight;0.8761811;0.03481663;3.48587;
ElbowLeft;0.6323935;0.04641317;3.905138;
WristRight;0.8477358;-0.2383289;3.435306;
WristLeft;0.5361584;-0.2032422;3.954846;
HandRight;0.8595151;-0.3214779;3.430968;
HandLeft;0.4989261;-0.2591449;3.940447;
Spine;0.7602691;-0.005823518;3.696947;
HipCenter;0.718547;-0.08845653;3.658583;
HipRight;0.7513841;-0.1355622;3.597937;
HipLeft;0.6814439;-0.1701796;3.708265;
KneeRight;0.6493987;-0.6179777;3.581655;
KneeLeft;0.8252931;-0.6319598;3.759953;
AnkleRight;0.8535791;-0.9992621;3.616178;
AnkleLeft;0.9269117;-0.950883;3.735498;
FootRight;0.7697166;-1.080245;3.638741;
FootLeft;0.8346279;-1.024643;3.772266;
Head;0.6111174;0.6118465;3.729668;
ShoulderCenter;0.7148815;0.4277134;3.686577;
ShoulderRight;0.7903076;0.2986889;3.574779;
ShoulderLeft;0.6025016;0.218909;3.748199;
ElbowRight;0.8733445;0.03636333;3.486768;
ElbowLeft;0.5728718;0.0191991;3.92251;
WristRight;0.8587719;-0.2237535;3.443235;
WristLeft;0.4370999;-0.1926883;3.959376;
HandRight;0.8707009;-0.3147422;3.435434;
HandLeft;0.3966545;-0.2472385;3.964103;
Spine;0.7400174;-0.01235286;3.68807;
HipCenter;0.6990503;-0.09372261;3.644746;
HipRight;0.7420419;-0.134492;3.58655;
HipLeft;0.6491655;-0.1757312;3.689574;
KneeRight;0.5898655;-0.6184758;3.571256;
KneeLeft;0.7935559;-0.6348151;3.756706;
AnkleRight;0.7402704;-1.021778;3.612731;
AnkleLeft;0.8951613;-1.003251;3.738336;
FootRight;0.6321735;-1.081324;3.603617;
FootLeft;0.7817964;-1.042377;3.707819;
Head;0.561095;0.6013818;3.73143;
ShoulderCenter;0.665535;0.4161183;3.690092;
ShoulderRight;0.7458717;0.2885801;3.5582;
ShoulderLeft;0.5738742;0.2489353;3.712124;
ElbowRight;0.8633505;0.02707896;3.490506;
ElbowLeft;0.5400193;0.0620425;3.904102;
WristRight;0.872439;-0.2424407;3.44992;
WristLeft;0.3885794;-0.1726125;3.973874;
HandRight;0.8871769;-0.3164517;3.444705;
HandLeft;0.342998;-0.2213244;3.989756;
Spine;0.6948595;-0.02958946;3.683576;
HipCenter;0.6565228;-0.1117776;3.638205;
HipRight;0.6903352;-0.1470044;3.590203;
HipLeft;0.6259496;-0.1814466;3.676869;
KneeRight;0.5362811;-0.6255459;3.553144;
KneeLeft;0.753386;-0.6499359;3.765223;
AnkleRight;0.6623851;-1.031576;3.607832;
AnkleLeft;0.8443264;-1.008647;3.730947;
FootRight;0.5504339;-1.079614;3.584615;
FootLeft;0.7324719;-1.035471;3.684592;
Head;0.5301981;0.6011984;3.709977;
ShoulderCenter;0.6272569;0.4113795;3.67812;
ShoulderRight;0.7303112;0.284854;3.558499;
ShoulderLeft;0.5378829;0.2360646;3.742127;
ElbowRight;0.8502448;0.01813179;3.485518;
ElbowLeft;0.5058227;0.04665342;3.937184;
WristRight;0.8606874;-0.2128774;3.442375;
WristLeft;0.3126052;-0.1644654;3.989029;
HandRight;0.8892992;-0.3005633;3.441842;
HandLeft;0.2639739;-0.2085037;4.007563;
Spine;0.6706727;-0.01927959;3.681713;
HipCenter;0.6323466;-0.10111;3.638955;
HipRight;0.67307;-0.1409636;3.585436;
HipLeft;0.5909915;-0.1811363;3.682168;
KneeRight;0.49215;-0.6034424;3.540004;
KneeLeft;0.6393424;-0.6521335;3.677747;
AnkleRight;0.5000783;-1.035445;3.56155;
AnkleLeft;0.8511842;-1.012791;3.737317;
FootRight;0.3872716;-1.089223;3.558494;
FootLeft;0.7734755;-1.090974;3.789151;
Head;0.506224;0.6005788;3.709754;
ShoulderCenter;0.5986015;0.4079368;3.678808;
ShoulderRight;0.6597379;0.2805077;3.554898;
ShoulderLeft;0.4887188;0.2226621;3.712261;
ElbowRight;0.8003229;0.02562529;3.477157;
ElbowLeft;0.4241336;0.05217382;3.914553;
WristRight;0.8598223;-0.2177389;3.442032;
WristLeft;0.2856292;-0.119105;3.991517;
HandRight;0.8895125;-0.3055164;3.440663;
HandLeft;0.2291893;-0.1765706;3.963158;
Spine;0.627489;-0.02658929;3.676801;
HipCenter;0.5885899;-0.1069604;3.632953;
HipRight;0.6252074;-0.1392405;3.586866;
HipLeft;0.5495575;-0.1838608;3.666256;
KneeRight;0.4802058;-0.5944877;3.545442;
KneeLeft;0.7220426;-0.6039217;3.772592;
AnkleRight;0.3669758;-1.037448;3.540814;
AnkleLeft;0.8558065;-1.011721;3.73968;
FootRight;0.2503248;-1.072229;3.524058;
FootLeft;0.7979032;-1.078465;3.785581;
Head;0.4512134;0.5926839;3.709989;
ShoulderCenter;0.5562619;0.4061938;3.65181;
ShoulderRight;0.6464064;0.2777096;3.548993;
ShoulderLeft;0.4443745;0.1806499;3.737218;
ElbowRight;0.7877132;0.02164894;3.473632;
ElbowLeft;0.3868044;0.02091826;3.952936;
WristRight;0.8451306;-0.2238275;3.439784;
WristLeft;0.2231955;-0.1212081;3.978705;
HandRight;0.87514;-0.2996939;3.448215;
HandLeft;0.1625975;-0.1742302;3.955398;
Spine;0.5936068;-0.01010189;3.673359;
HipCenter;0.5550421;-0.08980893;3.635284;
HipRight;0.6058488;-0.1415971;3.582407;
HipLeft;0.5036694;-0.1654173;3.682952;
KneeRight;0.4136444;-0.569967;3.551403;
KneeLeft;0.6128231;-0.585812;3.631237;
AnkleRight;0.2938307;-1.010223;3.548705;
AnkleLeft;0.8148198;-0.9845067;3.697231;
FootRight;0.1873624;-1.074496;3.536994;
FootLeft;0.7842331;-1.064034;3.736909;
Head;0.407601;0.593549;3.680866;
ShoulderCenter;0.4999124;0.4016187;3.663273;
ShoulderRight;0.5884457;0.2699439;3.541326;
ShoulderLeft;0.4078663;0.2265752;3.77276;
ElbowRight;0.7297913;0.01782257;3.455899;
ElbowLeft;0.350049;0.03549726;3.963634;
WristRight;0.82385;-0.2271841;3.433067;
WristLeft;0.1672792;-0.1382942;3.966933;
HandRight;0.8637025;-0.298933;3.447072;
HandLeft;0.1133982;-0.1820006;3.960482;
Spine;0.5425751;-0.01344951;3.668523;
HipCenter;0.5012652;-0.09324188;3.634978;
HipRight;0.5417776;-0.1409066;3.588162;
HipLeft;0.4657909;-0.1600425;3.673051;
KneeRight;0.4076938;-0.5633141;3.546031;
KneeLeft;0.60549;-0.5687301;3.634414;
AnkleRight;0.2826886;-1.000513;3.552448;
AnkleLeft;0.8094367;-0.9652426;3.700964;
FootRight;0.1647903;-1.035418;3.531192;
FootLeft;0.7709351;-1.053547;3.780274;
Head;0.3884435;0.6014943;3.682224;
ShoulderCenter;0.475729;0.4052334;3.6443;
ShoulderRight;0.5611197;0.2641879;3.534297;
ShoulderLeft;0.3699708;0.2098525;3.691184;
ElbowRight;0.7106693;0.01923607;3.461851;
ElbowLeft;0.3219524;0.06038758;3.913146;
WristRight;0.7728995;-0.2273887;3.423385;
WristLeft;0.1620839;-0.1167585;3.962492;
HandRight;0.8279694;-0.3012736;3.446759;
HandLeft;0.08867287;-0.17188;3.942125;
Spine;0.5080983;-0.0146611;3.671466;
HipCenter;0.4753975;-0.09632576;3.634461;
HipRight;0.5139401;-0.1468095;3.585517;
HipLeft;0.4308749;-0.1697908;3.678026;
KneeRight;0.383661;-0.5589278;3.546469;
KneeLeft;0.5431165;-0.5825182;3.628026;
AnkleRight;0.2260365;-0.9855636;3.536532;
AnkleLeft;0.7857312;-0.9539033;3.700655;
FootRight;0.1193711;-1.050613;3.524416;
FootLeft;0.7636169;-1.047584;3.781219;
Head;0.335249;0.5940441;3.660899;
ShoulderCenter;0.4219214;0.3983838;3.639851;
ShoulderRight;0.5113792;0.2676236;3.520245;
ShoulderLeft;0.3290321;0.1891943;3.710438;
ElbowRight;0.655437;0.009943366;3.468589;
ElbowLeft;0.2757978;0.02979095;3.924477;
WristRight;0.7100279;-0.2236996;3.418669;
WristLeft;0.1298331;-0.1295289;3.94383;
HandRight;0.7282022;-0.3030833;3.414025;
HandLeft;0.05768688;-0.184949;3.914896;
Spine;0.4627611;-0.01042722;3.660548;
HipCenter;0.4288077;-0.09066973;3.62767;
HipRight;0.4704826;-0.1511277;3.565375;
