Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
HipCenter;1.622602;-0.1323826;3.753378;
HipRight;1.647604;-0.1615977;3.714145;
HipLeft;1.599876;-0.1883051;3.780539;
KneeRight;1.797187;-0.6796401;3.617568;
KneeLeft;1.479128;-0.6988513;3.848392;
AnkleRight;1.908329;-1.040837;3.614737;
AnkleLeft;1.288189;-1.025736;3.806436;
FootRight;1.809941;-1.080223;3.540776;
FootLeft;1.172086;-1.016641;3.793455;
Head;1.498212;0.6104617;3.841193;
ShoulderCenter;1.569642;0.407502;3.809336;
ShoulderRight;1.62099;0.2883656;3.643217;
ShoulderLeft;1.475649;0.2463805;3.848794;
ElbowRight;1.539079;0.1354478;3.541784;
ElbowLeft;1.392302;0.08340877;3.778097;
WristRight;1.338888;-0.0159952;3.490551;
WristLeft;1.286839;-0.0374283;3.566173;
HandRight;1.249575;-0.08471622;3.475751;
HandLeft;1.232409;-0.09502596;3.538291;
Spine;1.580444;0.04715204;3.751041;
HipCenter;1.583552;-0.02487044;3.743244;
HipRight;1.615806;-0.06176225;3.699596;
HipLeft;1.555295;-0.08058879;3.769458;
KneeRight;1.742419;-0.6484953;3.622832;
KneeLeft;1.440271;-0.666707;3.839149;
AnkleRight;1.824055;-0.9603215;3.61224;
AnkleLeft;1.279088;-1.021473;3.789921;
FootRight;1.779021;-1.012107;3.718511;
FootLeft;1.18532;-1.060571;3.782245;
Head;1.44029;0.6080247;3.893575;
ShoulderCenter;1.5213;0.4076355;3.825263;
ShoulderRight;1.570498;0.286628;3.654552;
ShoulderLeft;1.487073;0.3034643;3.929632;
ElbowRight;1.490582;0.06907196;3.518216;
ElbowLeft;1.386381;0.1626184;3.760767;
WristRight;1.287321;-0.07269406;3.475479;
WristLeft;1.282616;-0.001106933;3.579904;
HandRight;1.193033;-0.1317379;3.459608;
HandLeft;1.168532;-0.1421065;3.446349;
Spine;1.542321;-0.03702232;3.771234;
HipCenter;1.546526;-0.1259539;3.764262;
HipRight;1.568502;-0.197556;3.688658;
HipLeft;1.530961;-0.1899797;3.820375;
KneeRight;1.739351;-0.680407;3.619576;
KneeLeft;1.423214;-0.6774992;3.844168;
AnkleRight;1.856241;-1.019702;3.602793;
AnkleLeft;1.275458;-1.027216;3.775329;
FootRight;1.785555;-1.048413;3.703123;
FootLeft;1.182783;-1.060349;3.783141;
Head;1.383188;0.591468;3.897273;
ShoulderCenter;1.47538;0.3949365;3.81543;
ShoulderRight;1.544884;0.2848004;3.654303;
ShoulderLeft;1.397478;0.1511256;3.874691;
ElbowRight;1.503765;0.1013312;3.523886;
ElbowLeft;1.293237;0.0260846;3.69772;
WristRight;1.302934;-0.04906222;3.488973;
WristLeft;1.19204;-0.116558;3.501127;
HandRight;1.212468;-0.1092589;3.466773;
HandLeft;1.128238;-0.1718374;3.450615;
Spine;1.494703;-0.02345736;3.76897;
HipCenter;1.498443;-0.1070287;3.763524;
HipRight;1.532556;-0.1453981;3.700418;
HipLeft;1.470781;-0.2052266;3.808276;
KneeRight;1.679242;-0.6935015;3.627943;
KneeLeft;1.363504;-0.6477133;3.844145;
AnkleRight;1.802658;-1.034991;3.585206;
AnkleLeft;1.279848;-1.011068;3.760759;
FootRight;1.734934;-1.061117;3.688868;
FootLeft;1.195228;-1.060548;3.789419;
Head;1.320662;0.5848587;3.877155;
ShoulderCenter;1.452322;0.4077254;3.838688;
ShoulderRight;1.483649;0.2901903;3.67102;
ShoulderLeft;1.366856;0.1579998;3.868948;
ElbowRight;1.497356;0.09028295;3.539265;
ElbowLeft;1.273045;0.02002299;3.692362;
WristRight;1.303401;-0.07283871;3.498857;
WristLeft;1.182637;-0.1355454;3.496392;
HandRight;1.123315;-0.1876027;3.454074;
HandLeft;1.132527;-0.1866496;3.458537;
Spine;1.446382;-0.06084058;3.795553;
HipCenter;1.446118;-0.1550665;3.789887;
HipRight;1.473937;-0.1888057;3.733231;
HipLeft;1.417946;-0.2475204;3.831111;
KneeRight;1.63174;-0.7203705;3.61737;
KneeLeft;1.331691;-0.6768309;3.853645;
AnkleRight;1.792617;-0.9949063;3.625591;
AnkleLeft;1.277044;-1.009984;3.758446;
FootRight;1.676923;-1.013831;3.672424;
FootLeft;1.188964;-1.069504;3.826533;
Head;1.354611;0.6146767;3.919343;
ShoulderCenter;1.426812;0.4058118;3.841934;
ShoulderRight;1.472889;0.2897431;3.67148;
ShoulderLeft;1.313625;0.1574552;3.863381;
ElbowRight;1.480907;0.09560399;3.550001;
ElbowLeft;1.242819;-0.001485154;3.693215;
WristRight;1.298814;-0.08229703;3.50534;
WristLeft;1.176212;-0.1830243;3.509339;
HandRight;1.21179;-0.1490017;3.492994;
HandLeft;1.132843;-0.2483542;3.461306;
Spine;1.417516;-0.037767;3.772624;
HipCenter;1.415157;-0.1243319;3.760384;
HipRight;1.453618;-0.1584862;3.71806;
HipLeft;1.378899;-0.2002639;3.784794;
KneeRight;1.541635;-0.6940276;3.620024;
KneeLeft;1.302768;-0.6641858;3.850585;
AnkleRight;1.775329;-0.994157;3.621161;
AnkleLeft;1.270036;-1.010455;3.7562;
FootRight;1.707131;-1.03328;3.720699;
FootLeft;1.196054;-1.071499;3.794485;
Head;1.322176;0.6222405;3.906487;
ShoulderCenter;1.371367;0.4047817;3.839075;
ShoulderRight;1.430929;0.2911501;3.682472;
ShoulderLeft;1.271076;0.2140182;3.869974;
ElbowRight;1.454089;0.09274492;3.556216;
ElbowLeft;1.352334;0.4067033;3.988331;
WristRight;1.301056;-0.1144545;3.527298;
WristLeft;1.310489;0.2109263;3.810085;
HandRight;1.232575;-0.2001079;3.514423;
HandLeft;1.256259;0.1567824;3.782009;
Spine;1.385254;-0.0275822;3.77386;
HipCenter;1.388117;-0.1144877;3.763812;
HipRight;1.435344;-0.1463211;3.716525;
HipLeft;1.335736;-0.182569;3.796671;
KneeRight;1.467666;-0.6799512;3.625019;
KneeLeft;1.280052;-0.6394471;3.837818;
AnkleRight;1.732365;-0.9790085;3.605248;
AnkleLeft;1.298795;-0.9946314;3.766006;
FootRight;1.683243;-1.02425;3.713008;
FootLeft;1.218683;-1.055088;3.767257;
Head;1.315558;0.6263936;3.897565;
ShoulderCenter;1.350239;0.4049162;3.832915;
ShoulderRight;1.388712;0.2854545;3.688086;
ShoulderLeft;1.246826;0.2060874;3.865589;
ElbowRight;1.400452;0.03565371;3.578601;
ElbowLeft;1.328084;0.3987724;3.983963;
WristRight;1.259486;-0.1814367;3.521099;
WristLeft;1.28921;0.150133;3.894721;
HandRight;1.207;-0.2766793;3.502076;
HandLeft;1.234989;0.09599836;3.86665;
Spine;1.330122;-0.04040704;3.784369;
HipCenter;1.328243;-0.1294853;3.779098;
HipRight;1.363366;-0.166505;3.736481;
HipLeft;1.292878;-0.1936114;3.808573;
KneeRight;1.440606;-0.6962874;3.619797;
KneeLeft;1.241286;-0.6330899;3.810935;
AnkleRight;1.636036;-1.027705;3.624955;
AnkleLeft;1.274433;-1.001633;3.762336;
FootRight;1.592545;-1.061464;3.73925;
FootLeft;1.208608;-1.066053;3.779934;
Head;1.212363;0.6330268;3.867854;
ShoulderCenter;1.307008;0.4296721;3.838821;
ShoulderRight;1.369122;0.2934271;3.698407;
ShoulderLeft;1.206782;0.2266956;3.872587;
ElbowRight;1.398087;0.0950159;3.576532;
ElbowLeft;1.296991;0.2525557;4.006937;
WristRight;1.312522;-0.1467118;3.5447;
WristLeft;1.244553;0.001749873;3.972256;
HandRight;1.266821;-0.202512;3.507433;
HandLeft;1.20521;-0.1003312;3.962442;
Spine;1.293665;-0.02458786;3.792276;
HipCenter;1.289567;-0.1146463;3.787126;
HipRight;1.322446;-0.155949;3.7445;
HipLeft;1.250941;-0.1778522;3.817164;
KneeRight;1.37032;-0.6909307;3.619907;
KneeLeft;1.203249;-0.659435;3.810676;
AnkleRight;1.56152;-0.9906435;3.606309;
AnkleLeft;1.267716;-1.016903;3.761417;
FootRight;1.548878;-1.038008;3.722916;
FootLeft;1.192643;-1.062049;3.6949;
Head;1.200317;0.6292695;3.862242;
ShoulderCenter;1.26847;0.4160921;3.838079;
ShoulderRight;1.348526;0.3000212;3.694167;
ShoulderLeft;1.165172;0.2135862;3.872121;
ElbowRight;1.37307;0.06418909;3.580964;
ElbowLeft;1.169174;-0.02541757;3.947797;
WristRight;1.296491;-0.1847992;3.540685;
WristLeft;1.135449;-0.2362975;3.990633;
HandRight;1.271531;-0.3085604;3.519778;
HandLeft;1.111215;-0.3123587;3.986922;
Spine;1.250213;-0.01674003;3.764149;
HipCenter;1.24738;-0.1030183;3.753208;
HipRight;1.287117;-0.1468725;3.703349;
HipLeft;1.20392;-0.1724964;3.781075;
KneeRight;1.263697;-0.6342979;3.639923;
KneeLeft;1.157369;-0.6215156;3.769077;
AnkleRight;1.47741;-1.013149;3.61664;
AnkleLeft;1.312722;-1.012842;3.782613;
FootRight;1.461829;-1.102236;3.602281;
FootLeft;1.236644;-1.06107;3.772437;
Head;1.137831;0.619769;3.82651;
ShoulderCenter;1.227832;0.4228613;3.806184;
ShoulderRight;1.327166;0.3049175;3.684507;
ShoulderLeft;1.131917;0.2602277;3.842202;
ElbowRight;1.363603;0.06247893;3.58115;
ElbowLeft;1.129597;0.03184265;3.952573;
WristRight;1.303423;-0.1984146;3.546015;
WristLeft;1.0507;-0.2117983;3.962765;
HandRight;1.30818;-0.3262364;3.530847;
HandLeft;1.019791;-0.2829419;3.972648;
Spine;1.238954;-0.008415297;3.803639;
HipCenter;1.196596;-0.08497494;3.754502;
HipRight;1.235846;-0.1389439;3.710072;
HipLeft;1.150476;-0.1426872;3.784125;
KneeRight;1.179341;-0.6168544;3.630741;
KneeLeft;1.112135;-0.5781215;3.763922;
AnkleRight;1.381989;-0.9983177;3.639313;
AnkleLeft;1.269713;-0.9822133;3.731776;
FootRight;1.332714;-1.075314;3.646024;
FootLeft;1.201817;-1.058959;3.800105;
Head;1.125467;0.6240476;3.831637;
ShoulderCenter;1.200598;0.4205783;3.818816;
ShoulderRight;1.27407;0.3015014;3.685655;
ShoulderLeft;1.120338;0.2647111;3.831599;
ElbowRight;1.349766;0.05488998;3.581864;
ElbowLeft;1.089094;0.04068676;3.95771;
WristRight;1.302131;-0.2155773;3.548401;
WristLeft;0.9826977;-0.1984497;3.974075;
HandRight;1.312502;-0.3231051;3.528417;
HandLeft;0.9258097;-0.2415914;3.938021;
Spine;1.216564;-0.01586759;3.802181;
HipCenter;1.170615;-0.09281698;3.754237;
HipRight;1.203459;-0.1431619;3.714109;
HipLeft;1.132575;-0.1428034;3.780194;
KneeRight;1.109243;-0.6109915;3.628144;
KneeLeft;1.078373;-0.5727349;3.784206;
AnkleRight;1.37097;-0.9546549;3.632933;
AnkleLeft;1.252373;-0.9736325;3.703177;
FootRight;1.282513;-1.043984;3.647047;
FootLeft;1.193178;-1.07331;3.75381;
Head;1.107979;0.6283258;3.846189;
ShoulderCenter;1.149464;0.4122711;3.784521;
ShoulderRight;1.246694;0.2985166;3.67778;
ShoulderLeft;1.06831;0.2604403;3.785729;
ElbowRight;1.340667;0.04120589;3.585376;
ElbowLeft;1.0508;0.05137433;3.942806;
WristRight;1.324811;-0.213349;3.557593;
WristLeft;0.8888415;-0.1720441;3.946811;
HandRight;1.325983;-0.3171347;3.538052;
HandLeft;0.8365487;-0.2285473;3.933894;
Spine;1.160453;-0.02305981;3.791969;
HipCenter;1.127179;-0.1013539;3.739592;
HipRight;1.166169;-0.1509246;3.699571;
HipLeft;1.084258;-0.155857;3.767738;
KneeRight;1.047977;-0.6165476;3.636721;
KneeLeft;1.236635;-0.6228865;3.830647;
AnkleRight;1.233609;-0.9928733;3.613125;
AnkleLeft;1.268284;-1.049097;3.677042;
FootRight;1.146798;-1.058362;3.607652;
FootLeft;1.152002;-1.067613;3.728928;
Head;1.026639;0.618686;3.826117;
ShoulderCenter;1.134552;0.4253904;3.772617;
ShoulderRight;1.193984;0.3052108;3.66978;
ShoulderLeft;1.023777;0.2517709;3.83092;
ElbowRight;1.322194;0.05462956;3.593627;
ElbowLeft;0.9902239;0.03156435;3.975301;
WristRight;1.325697;-0.21149;3.55661;
WristLeft;0.8126796;-0.1673115;3.938916;
HandRight;1.351753;-0.3126695;3.556649;
HandLeft;0.7740448;-0.2283116;3.966303;
Spine;1.156609;-0.01962871;3.777809;
HipCenter;1.111739;-0.1007228;3.733106;
HipRight;1.145852;-0.147652;3.686521;
HipLeft;1.069375;-0.1622898;3.765831;
KneeRight;0.9980515;-0.6208215;3.635227;
KneeLeft;1.213872;-0.6406917;3.824142;
AnkleRight;1.111775;-1.015997;3.603529;
AnkleLeft;1.287823;-1.012948;3.738719;
FootRight;1.023066;-1.08248;3.635247;
FootLeft;1.233855;-1.073723;3.691708;
Head;0.9976192;0.6375334;3.823632;
ShoulderCenter;1.089682;0.4360324;3.797581;
ShoulderRight;1.172566;0.3008704;3.666856;
ShoulderLeft;0.9868091;0.2561432;3.860745;
ElbowRight;1.300275;0.04735947;3.594071;
ElbowLeft;0.9575073;0.06776782;3.967068;
WristRight;1.330691;-0.228247;3.55322;
WristLeft;0.7867228;-0.1034108;3.970888;
HandRight;1.354983;-0.3220174;3.553632;
HandLeft;0.7266868;-0.1651988;3.970975;
Spine;1.114799;-0.003571951;3.796041;
HipCenter;1.069266;-0.08410881;3.752564;
HipRight;1.098409;-0.1319289;3.688454;
HipLeft;1.03431;-0.1732404;3.800887;
KneeRight;0.9803197;-0.6165845;3.642245;
KneeLeft;1.164645;-0.6627778;3.82191;
AnkleRight;1.051338;-1.022774;3.641267;
AnkleLeft;1.265178;-1.016453;3.752451;
FootRight;0.9445446;-1.08063;3.627189;
FootLeft;1.191048;-1.07251;3.745479;
Head;0.9602152;0.6283849;3.808251;
ShoulderCenter;1.054935;0.4282498;3.788328;
ShoulderRight;1.119381;0.2937687;3.651309;
ShoulderLeft;0.9451318;0.2278177;3.791605;
ElbowRight;1.270191;0.04806843;3.589508;
ElbowLeft;0.8960109;0.05695405;3.950291;
WristRight;1.328416;-0.23025;3.552364;
WristLeft;0.7351772;-0.08271008;3.958371;
HandRight;1.351688;-0.3158251;3.552429;
HandLeft;0.6664456;-0.1612288;3.972902;
Spine;1.068974;-0.01801651;3.771721;
HipCenter;1.027482;-0.09649418;3.721019;
HipRight;1.06195;-0.1375143;3.664141;
HipLeft;0.9901906;-0.17916;3.760159;
KneeRight;0.9019359;-0.628006;3.612026;
KneeLeft;1.059268;-0.6317445;3.749563;
AnkleRight;0.9022329;-1.025735;3.603782;
AnkleLeft;1.258782;-1.011618;3.748597;
FootRight;0.7845209;-1.070923;3.606159;
FootLeft;1.188264;-1.075425;3.83142;
Head;0.8955717;0.6148692;3.780923;
ShoulderCenter;1.006933;0.4233354;3.765757;
ShoulderRight;1.087422;0.2920933;3.63427;
ShoulderLeft;0.9187015;0.2412907;3.798911;
ElbowRight;1.250524;0.04936595;3.589978;
ElbowLeft;0.8506609;0.06633428;3.94065;
WristRight;1.309234;-0.2331655;3.552827;
WristLeft;0.7063278;-0.08999503;3.964453;
HandRight;1.331863;-0.3085811;3.556571;
HandLeft;0.6219707;-0.1551692;3.96131;
Spine;1.054628;-0.01825028;3.764861;
HipCenter;1.01317;-0.1010909;3.718333;
HipRight;1.047172;-0.139026;3.662588;
HipLeft;0.9788802;-0.182595;3.758409;
KneeRight;0.8897226;-0.6021547;3.617796;
KneeLeft;1.139272;-0.6616601;3.832112;
AnkleRight;0.8002647;-1.011464;3.59693;
AnkleLeft;1.243138;-1.001383;3.749708;
FootRight;0.680302;-1.055484;3.597261;
FootLeft;1.200913;-1.085049;3.825366;
Head;0.8855673;0.6134914;3.784855;
ShoulderCenter;0.9771382;0.4087795;3.749611;
ShoulderRight;1.067596;0.2843478;3.630203;
ShoulderLeft;0.8743782;0.2669784;3.826389;
ElbowRight;1.208579;0.02466595;3.587773;
ElbowLeft;0.8000895;0.04170453;3.957162;
WristRight;1.272511;-0.2159134;3.560092;
WristLeft;0.6295114;-0.09098703;3.974339;
HandRight;1.312851;-0.2963711;3.555815;
HandLeft;0.5541151;-0.1677165;3.981732;
Spine;1.012428;-0.008786343;3.74166;
HipCenter;0.9706066;-0.08433539;3.69609;
HipRight;1.002978;-0.1281633;3.630887;
HipLeft;0.9425778;-0.1793869;3.744385;
KneeRight;0.8582245;-0.6195312;3.626824;
KneeLeft;1.139642;-0.6367915;3.826779;
AnkleRight;0.7211967;-1.035511;3.62237;
AnkleLeft;1.242693;-1.00148;3.749273;
FootRight;0.5956011;-1.044956;3.594776;
FootLeft;1.198537;-1.085447;3.829317;
Head;0.8285273;0.5906538;3.787638;
ShoulderCenter;0.9264625;0.3944126;3.727312;
ShoulderRight;1.018446;0.2694957;3.609461;
ShoulderLeft;0.8265705;0.2470681;3.793959;
ElbowRight;1.165684;0.01076919;3.566909;
ElbowLeft;0.7819132;0.04063558;3.954839;
WristRight;1.249792;-0.2263686;3.544145;
WristLeft;0.6096199;-0.09567355;3.954609;
HandRight;1.246692;-0.3042021;3.528527;
HandLeft;0.521355;-0.1472517;3.921412;
Spine;0.9608926;0.007239735;3.723003;
HipCenter;0.9195127;-0.0623384;3.676669;
HipRight;0.9754896;-0.120855;3.612012;
HipLeft;0.86754;-0.1375514;3.726153;
KneeRight;0.8401067;-0.5930876;3.61964;
KneeLeft;0.9492254;-0.5616037;3.715113;
AnkleRight;0.6721616;-1.006948;3.610831;
AnkleLeft;1.155846;-0.9560287;3.725874;
FootRight;0.5480468;-1.030692;3.584787;
FootLeft;1.084453;-1.001806;3.652425;
Head;0.7832426;0.5795032;3.743076;
ShoulderCenter;0.8993343;0.3989723;3.714117;
ShoulderRight;0.9797104;0.2638313;3.602271;
ShoulderLeft;0.8083279;0.2456645;3.784322;
ElbowRight;1.125902;0.002168059;3.558717;
ElbowLeft;0.761898;0.04356081;3.953922;
WristRight;1.176884;-0.2479659;3.531866;
WristLeft;0.5854478;-0.09018525;3.951223;
HandRight;1.234831;-0.3066185;3.539019;
HandLeft;0.539196;-0.1239222;3.925868;
Spine;0.9344161;0.008473914;3.710514;
HipCenter;0.8907344;-0.06229146;3.666586;
HipRight;0.9279199;-0.1197695;3.585568;
HipLeft;0.8445216;-0.1441034;3.72391;
KneeRight;0.7984568;-0.5288386;3.596844;
KneeLeft;0.9112698;-0.5687125;3.716062;
AnkleRight;0.6883697;-0.9593155;3.605476;
AnkleLeft;1.153019;-0.9407403;3.73161;
FootRight;0.5738549;-1.017807;3.606095;
FootLeft;1.159694;-1.040677;3.812253;
Head;0.7643101;0.5877362;3.703149;
ShoulderCenter;0.829734;0.3890263;3.690918;
ShoulderRight;0.9406489;0.2674811;3.589449;
ShoulderLeft;0.7266538;0.2112708;3.724372;
ElbowRight;1.082319;0.007301772;3.540398;
ElbowLeft;0.6949112;0.03297788;3.931781;
WristRight;1.106859;-0.211157;3.506685;
WristLeft;0.5369905;-0.1105812;3.972441;
HandRight;1.156989;-0.3015633;3.532317;
HandLeft;0.4626661;-0.1868446;3.970699;
Spine;0.8754944;-0.01070007;3.705501;
HipCenter;0.8472412;-0.08583066;3.654813;
HipRight;0.9083037;-0.1282972;3.602031;
HipLeft;0.797612;-0.1620765;3.688451;
KneeRight;0.7503984;-0.5697411;3.591804;
KneeLeft;0.8621244;-0.5842004;3.683114;
AnkleRight;0.6592559;-1.001913;3.612364;
AnkleLeft;1.126406;-0.9349494;3.72219;
FootRight;0.5464142;-1.062827;3.597684;
FootLeft;1.070981;-0.9819782;3.636672;
Head;0.7431722;0.5926471;3.697414;
ShoulderCenter;0.8027397;0.3937065;3.655953;
ShoulderRight;0.8840374;0.2502503;3.563975;
ShoulderLeft;0.7099877;0.2221438;3.725782;
ElbowRight;1.030353;-0.007061958;3.511168;
ElbowLeft;0.6763447;0.03235756;3.921771;
WristRight;1.069884;-0.2487358;3.484449;
WristLeft;0.5106312;-0.1513752;3.934066;
HandRight;1.091574;-0.330148;3.500448;
HandLeft;0.4477512;-0.1938982;3.949891;
Spine;0.8400183;-0.01679232;3.686166;
HipCenter;0.800878;-0.09714095;3.648496;
HipRight;0.8413669;-0.1471;3.602085;
HipLeft;0.7664868;-0.166169;3.689386;
KneeRight;0.7150668;-0.5954527;3.595939;
KneeLeft;0.7805318;-0.5897667;3.686535;
AnkleRight;0.6498764;-1.030041;3.614621;
AnkleLeft;1.064491;-0.9246356;3.715841;
FootRight;0.5325545;-1.08041;3.600309;
FootLeft;0.9957923;-0.9727256;3.642024;
Head;0.6683164;0.57954;3.717826;
ShoulderCenter;0.753458;0.3954867;3.647527;
ShoulderRight;0.8296276;0.2573518;3.544852;
ShoulderLeft;0.6568998;0.200026;3.704493;
ElbowRight;0.9717537;-0.00173232;3.507368;
ElbowLeft;0.6382903;0.01336239;3.903121;
WristRight;0.9870799;-0.247364;3.458473;
WristLeft;0.5088987;-0.1561505;3.935482;
HandRight;1.035025;-0.3364705;3.479787;
HandLeft;0.4687232;-0.221767;3.93;
Spine;0.7998441;-0.0193468;3.678849;
HipCenter;0.7695928;-0.1016506;3.644759;
HipRight;0.8094702;-0.1534658;3.594458;
HipLeft;0.7274019;-0.176961;3.68997;
KneeRight;0.706568;-0.5976315;3.601924;
KneeLeft;0.7654087;-0.596647;3.673976;
AnkleRight;0.6480421;-1.029962;3.614415;
AnkleLeft;1.048876;-0.9275517;3.717074;
FootRight;0.544242;-1.090581;3.658401;
FootLeft;0.9812762;-0.9766909;3.643561;
Head;0.6585609;0.5843081;3.706684;
ShoulderCenter;0.7286963;0.396424;3.649277;
ShoulderRight;0.8028803;0.2603436;3.535765;
ShoulderLeft;0.6221486;0.2062179;3.701997;
ElbowRight;0.8929251;-0.01799741;3.47577;
ElbowLeft;0.6172959;0.008348092;3.889699;
WristRight;0.9172327;-0.2386046;3.439615;
WristLeft;0.506757;-0.1661039;3.942327;
HandRight;0.9175187;-0.3129064;3.45871;
HandLeft;0.4706158;-0.2337224;3.939677;
Spine;0.7564108;-0.01659704;3.670366;
HipCenter;0.7206339;-0.09570401;3.635652;
HipRight;0.7615603;-0.1471951;3.58133;
HipLeft;0.6824486;-0.1779184;3.682307;
KneeRight;0.6529635;-0.6175204;3.592493;
KneeLeft;0.7294616;-0.5949615;3.664903;
AnkleRight;0.6427472;-1.028672;3.612047;
AnkleLeft;1.033921;-0.9016699;3.719096;
FootRight;0.5486573;-1.093821;3.649503;
FootLeft;0.9654238;-0.9487351;3.645815;
Head;0.5744728;0.5815966;3.671294;
ShoulderCenter;0.6823871;0.4145141;3.656024;
ShoulderRight;0.7439488;0.2690763;3.526819;
ShoulderLeft;0.5735598;0.2068407;3.673871;
ElbowRight;0.8212933;-0.01050845;3.456917;
ElbowLeft;0.5836829;0.003777817;3.854878;
WristRight;0.8231022;-0.2972484;3.417379;
WristLeft;0.5138945;-0.207346;3.959612;
HandRight;0.8492255;-0.3671172;3.405166;
HandLeft;0.4812725;-0.274796;3.949636;
Spine;0.7265415;-0.0223658;3.659926;
HipCenter;0.6951108;-0.1055992;3.621632;
HipRight;0.7451796;-0.1466535;3.578647;
HipLeft;0.6440964;-0.1732474;3.648304;
KneeRight;0.6502519;-0.6170299;3.589366;
KneeLeft;0.7224268;-0.5826005;3.666336;
AnkleRight;0.6358098;-1.029696;3.61095;
AnkleLeft;0.9959734;-0.9100631;3.739798;
FootRight;0.5525055;-1.094663;3.638156;
FootLeft;0.9290936;-0.9574041;3.664077;
