Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
HipRight;0.9532985;-0.1010572;3.470249;
HipLeft;0.8752399;-0.1106538;3.506699;
KneeRight;0.9771535;-0.6437608;3.444105;
KneeLeft;0.7966278;-0.5858588;3.598363;
AnkleRight;1.010948;-1.021751;3.434492;
AnkleLeft;1.136761;-0.9219477;3.583005;
FootRight;0.9236116;-1.082045;3.454726;
FootLeft;1.030532;-1.008379;3.597074;
Head;0.7863342;0.6573784;3.514383;
ShoulderCenter;0.8924146;0.4443795;3.510517;
ShoulderRight;0.9591722;0.3159747;3.387069;
ShoulderLeft;0.7671539;0.2424586;3.522295;
ElbowRight;0.9333329;0.07571717;3.272882;
ElbowLeft;0.7942857;-0.01801407;3.668937;
WristRight;0.7476165;-0.1696528;3.176779;
WristLeft;0.7636017;-0.2701205;3.619613;
HandRight;0.6931828;-0.2448365;3.131027;
HandLeft;0.7500693;-0.3016621;3.607403;
Spine;0.9145427;0.0272403;3.513129;
HipCenter;0.8823305;-0.04979786;3.467857;
HipRight;0.9318188;-0.09168571;3.413061;
HipLeft;0.8279848;-0.1274308;3.506538;
KneeRight;0.9517013;-0.6552844;3.45184;
KneeLeft;0.7759;-0.636346;3.607527;
AnkleRight;1.010167;-1.021644;3.434981;
AnkleLeft;0.9129638;-1.020412;3.583628;
FootRight;0.9179178;-1.082543;3.4469;
FootLeft;0.8637603;-1.105823;3.565002;
Head;0.7703448;0.6583232;3.508531;
ShoulderCenter;0.8766718;0.4454865;3.503755;
ShoulderRight;0.9100564;0.3153535;3.374939;
ShoulderLeft;0.7530127;0.2263344;3.511389;
ElbowRight;0.8756866;0.07743603;3.259084;
ElbowLeft;0.7801446;-0.03413823;3.658091;
WristRight;0.6535233;-0.1692507;3.147059;
WristLeft;0.7495322;-0.2856556;3.60888;
HandRight;0.6213341;-0.2375266;3.154193;
HandLeft;0.7359281;-0.3177863;3.596588;
Spine;0.8983082;0.01132625;3.502495;
HipCenter;0.8582099;-0.07092375;3.460163;
HipRight;0.9092232;-0.1047563;3.412939;
HipLeft;0.810111;-0.1401801;3.497044;
KneeRight;0.9420857;-0.6568282;3.447993;
KneeLeft;0.7402891;-0.6715901;3.599104;
AnkleRight;1.009358;-1.023688;3.439775;
AnkleLeft;0.8581301;-1.047755;3.608374;
FootRight;0.9164842;-1.082523;3.444711;
FootLeft;0.7803704;-1.102528;3.636331;
Head;0.7045327;0.6591417;3.496924;
ShoulderCenter;0.812596;0.4465482;3.487236;
ShoulderRight;0.8883533;0.31728;3.370723;
ShoulderLeft;0.6938328;0.2194578;3.494789;
ElbowRight;0.8460084;0.08602351;3.243746;
ElbowLeft;0.7209646;-0.04101484;3.641566;
WristRight;0.6040928;-0.1433942;3.141136;
WristLeft;0.6904541;-0.2916957;3.592507;
HandRight;0.5646686;-0.2065257;3.129447;
HandLeft;0.6767482;-0.3246628;3.580101;
Spine;0.8413813;0.02742799;3.496008;
HipCenter;0.8114399;-0.05090472;3.449675;
HipRight;0.8616391;-0.08643106;3.417049;
HipLeft;0.7610011;-0.1184985;3.4715;
KneeRight;0.9215702;-0.6552382;3.435355;
KneeLeft;0.6735552;-0.6379578;3.592141;
AnkleRight;1.008218;-1.023557;3.438485;
AnkleLeft;0.7452553;-1.03121;3.593201;
FootRight;0.9237697;-1.085006;3.433057;
FootLeft;0.6756186;-1.093915;3.622315;
Head;0.6919508;0.5848094;3.495205;
ShoulderCenter;0.776274;0.3664182;3.478441;
ShoulderRight;0.8358594;0.3220515;3.364119;
ShoulderLeft;0.6575108;0.1393278;3.485994;
ElbowRight;0.7951865;0.09558092;3.22748;
ElbowLeft;0.6846426;-0.1211448;3.632771;
WristRight;0.5735849;-0.1042641;3.134264;
WristLeft;0.6542105;-0.3711812;3.583802;
HandRight;0.5024219;-0.1769228;3.123659;
HandLeft;0.6404262;-0.4047928;3.571306;
Spine;0.816918;0.01579602;3.497719;
HipCenter;0.7891768;-0.05446788;3.45517;
HipRight;0.8165223;-0.1098328;3.42038;
HipLeft;0.7493236;-0.1307594;3.478946;
KneeRight;0.906881;-0.6478229;3.430062;
KneeLeft;0.6355497;-0.6435534;3.57956;
AnkleRight;1.005994;-1.022375;3.437822;
AnkleLeft;0.6421512;-1.020366;3.56003;
FootRight;0.9224535;-1.085477;3.459103;
FootLeft;0.5278252;-1.077561;3.595263;
Head;0.6314287;0.6439381;3.492437;
ShoulderCenter;0.7404608;0.4372986;3.481041;
ShoulderRight;0.7999526;0.3159723;3.35386;
ShoulderLeft;0.6216976;0.2102082;3.488593;
ElbowRight;0.7777463;0.09067765;3.211522;
ElbowLeft;0.6488294;-0.05026446;3.635261;
WristRight;0.5164089;-0.1036703;3.137119;
WristLeft;0.6185041;-0.2994232;3.586356;
HandRight;0.4556054;-0.1854571;3.127988;
HandLeft;0.604613;-0.3339125;3.57374;
Spine;0.777985;0.02586356;3.497079;
HipCenter;0.7466391;-0.05209432;3.457171;
HipRight;0.7858307;-0.1065479;3.409194;
HipLeft;0.7123398;-0.1316273;3.49579;
KneeRight;0.8943723;-0.6458973;3.426436;
KneeLeft;0.6015227;-0.6710266;3.577084;
AnkleRight;0.9995426;-1.020315;3.439096;
AnkleLeft;0.5370588;-1.037062;3.558625;
FootRight;0.9192039;-1.085051;3.453994;
FootLeft;0.456499;-1.085306;3.536115;
Head;0.586297;0.6366639;3.499885;
ShoulderCenter;0.6994135;0.4321391;3.490143;
ShoulderRight;0.7563233;0.321152;3.34656;
ShoulderLeft;0.5806504;0.2050488;3.497695;
ElbowRight;0.6998686;0.09547254;3.203435;
ElbowLeft;0.6077822;-0.05542392;3.64429;
WristRight;0.4785348;-0.1027961;3.13085;
WristLeft;0.5072841;-0.1096061;3.306903;
HandRight;0.4050904;-0.1736203;3.123461;
HandLeft;0.4500782;-0.1590051;3.30897;
Spine;0.7516369;0.02014215;3.488571;
HipCenter;0.721058;-0.05852709;3.448001;
HipRight;0.7628149;-0.1091137;3.399971;
HipLeft;0.6823934;-0.1364922;3.481254;
KneeRight;0.8519376;-0.6338112;3.414731;
KneeLeft;0.5798714;-0.676425;3.567074;
AnkleRight;0.9952831;-1.018762;3.439065;
AnkleLeft;0.4152375;-1.031297;3.553402;
FootRight;0.9169873;-1.084248;3.449552;
FootLeft;0.2901366;-1.052554;3.587419;
Head;0.5364912;0.6214064;3.561267;
ShoulderCenter;0.6751968;0.4318877;3.491892;
ShoulderRight;0.7305214;0.3132716;3.337774;
ShoulderLeft;0.5564336;0.2047974;3.499444;
ElbowRight;0.6451439;0.07805169;3.203158;
ElbowLeft;0.5835654;-0.05567527;3.64598;
WristRight;0.4455489;-0.1027594;3.131324;
WristLeft;0.4927411;-0.1101897;3.305927;
HandRight;0.3951655;-0.1696482;3.116804;
HandLeft;0.3658792;-0.1913743;3.112613;
Spine;0.7136492;0.01108983;3.482305;
HipCenter;0.6783348;-0.06817088;3.441325;
HipRight;0.7188441;-0.1123587;3.397604;
HipLeft;0.6410132;-0.1414151;3.46975;
KneeRight;0.8449436;-0.6425499;3.413839;
KneeLeft;0.5236628;-0.6840584;3.55223;
AnkleRight;0.979424;-1.021089;3.439411;
AnkleLeft;0.3443313;-1.015554;3.535674;
FootRight;0.91166;-1.08986;3.450307;
FootLeft;0.2171076;-1.035375;3.562149;
Head;0.4806802;0.6188013;3.539751;
ShoulderCenter;0.6161342;0.4242985;3.490302;
ShoulderRight;0.6653072;0.3038097;3.345059;
ShoulderLeft;0.5038837;0.1393224;3.496157;
ElbowRight;0.6166803;0.07211502;3.190909;
ElbowLeft;0.5310155;-0.1211502;3.642623;
WristRight;0.4033539;-0.1041896;3.135123;
WristLeft;0.4087072;-0.1234956;3.308573;
HandRight;0.3262624;-0.1715878;3.140135;
HandLeft;0.3040715;-0.1948171;3.14734;
Spine;0.6789401;0.0001727492;3.47716;
HipCenter;0.6495539;-0.08087878;3.436076;
HipRight;0.6901145;-0.1279241;3.386244;
HipLeft;0.6117804;-0.1639754;3.467791;
KneeRight;0.8087829;-0.6449743;3.407201;
KneeLeft;0.4991011;-0.6782352;3.546044;
AnkleRight;0.9685957;-1.01578;3.43989;
