Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
KneeRight;1.563778;-0.6442961;3.619751;
KneeLeft;1.454853;-0.6663893;3.826734;
AnkleRight;1.579682;-1.041861;3.593523;
AnkleLeft;1.537324;-1.028566;3.762025;
FootRight;1.498347;-1.093158;3.549486;
FootLeft;1.452949;-1.109906;3.843748;
Head;1.436536;0.6600505;3.781847;
ShoulderCenter;1.519491;0.4420428;3.784323;
ShoulderRight;1.545757;0.3116604;3.605129;
ShoulderLeft;1.442582;0.2663677;3.862653;
ElbowRight;1.520607;0.05241143;3.521415;
ElbowLeft;1.430024;0.04054376;3.809476;
WristRight;1.324645;-0.1809755;3.509135;
WristLeft;1.39594;-0.1842724;3.798772;
HandRight;1.257892;-0.2322191;3.471184;
HandLeft;1.384579;-0.2592111;3.800187;
Spine;1.497022;0.06396361;3.741033;
HipCenter;1.491335;-0.01252813;3.736586;
HipRight;1.510841;-0.06519743;3.671791;
HipLeft;1.468;-0.08431199;3.784837;
KneeRight;1.545137;-0.6647559;3.596584;
KneeLeft;1.414983;-0.6979321;3.839382;
AnkleRight;1.580877;-1.036163;3.598366;
AnkleLeft;1.479959;-1.056413;3.79414;
FootRight;1.491498;-1.093336;3.561256;
FootLeft;1.358441;-1.083847;3.79594;
Head;1.387433;0.6481021;3.824652;
ShoulderCenter;1.48631;0.4359593;3.770345;
ShoulderRight;1.540222;0.3123647;3.601342;
ShoulderLeft;1.412969;0.2711605;3.854077;
ElbowRight;1.464875;0.07262053;3.512011;
ElbowLeft;1.381112;0.03988963;3.776266;
WristRight;1.254423;-0.1449974;3.463588;
WristLeft;1.342747;-0.1816621;3.773067;
HandRight;1.176046;-0.2148558;3.431277;
HandLeft;1.329958;-0.2555127;3.776903;
Spine;1.459361;0.07757432;3.728282;
HipCenter;1.453262;0.00645883;3.723362;
HipRight;1.479471;-0.04449489;3.664093;
HipLeft;1.418625;-0.0600234;3.765566;
KneeRight;1.537578;-0.6457475;3.597205;
KneeLeft;1.346054;-0.6563736;3.832738;
AnkleRight;1.575975;-1.033193;3.598468;
AnkleLeft;1.359076;-1.031489;3.771586;
FootRight;1.484977;-1.101148;3.541325;
FootLeft;1.341058;-1.109144;3.834286;
Head;1.360416;0.6396053;3.802463;
ShoulderCenter;1.454454;0.4278831;3.787907;
ShoulderRight;1.479449;0.3147018;3.606387;
ShoulderLeft;1.40206;0.2762333;3.856909;
ElbowRight;1.429628;0.09663757;3.513708;
ElbowLeft;1.376162;0.04305192;3.778877;
WristRight;1.200417;-0.08050317;3.448103;
WristLeft;1.338331;-0.175415;3.775307;
HandRight;1.138767;-0.1566719;3.433623;
HandLeft;1.325721;-0.2482374;3.779089;
Spine;1.436015;-0.01854702;3.732844;
HipCenter;1.433385;-0.1075651;3.72493;
HipRight;1.451581;-0.158902;3.660478;
HipLeft;1.411712;-0.1738672;3.771622;
KneeRight;1.530496;-0.668725;3.60104;
KneeLeft;1.283552;-0.6361575;3.832765;
AnkleRight;1.573539;-1.029845;3.599852;
AnkleLeft;1.273601;-1.01539;3.780088;
FootRight;1.480623;-1.103004;3.541309;
FootLeft;1.151225;-1.070388;3.820757;
Head;1.297704;0.6234041;3.81882;
ShoulderCenter;1.42044;0.4266535;3.775657;
ShoulderRight;1.462757;0.3115945;3.605826;
ShoulderLeft;1.339032;0.2560502;3.843742;
ElbowRight;1.454776;0.04977298;3.550306;
ElbowLeft;1.303523;0.05398922;3.735603;
WristRight;1.201786;-0.08319943;3.453618;
WristLeft;1.27933;-0.2275008;3.812901;
HandRight;1.186692;-0.1532602;3.458553;
HandLeft;1.275927;-0.3075436;3.909198;
Spine;1.409954;-0.02495692;3.735617;
HipCenter;1.406356;-0.115485;3.73094;
HipRight;1.423493;-0.1494366;3.693249;
HipLeft;1.377574;-0.1729371;3.762756;
KneeRight;1.517879;-0.6727107;3.599919;
KneeLeft;1.247206;-0.6626469;3.820162;
AnkleRight;1.579233;-1.032953;3.611238;
AnkleLeft;1.176154;-1.019832;3.788981;
FootRight;1.487161;-1.096966;3.548793;
FootLeft;1.068489;-1.068582;3.821783;
Head;1.257183;0.6218817;3.820117;
ShoulderCenter;1.377351;0.4244295;3.767843;
ShoulderRight;1.425238;0.3092769;3.609795;
ShoulderLeft;1.306722;0.2514622;3.837221;
ElbowRight;1.282258;0.06083797;3.492983;
ElbowLeft;1.270932;0.04780139;3.728309;
WristRight;1.063447;-0.138628;3.432143;
WristLeft;1.121725;-0.09018883;3.493068;
HandRight;1.005764;-0.1804568;3.436655;
HandLeft;1.005173;-0.1902059;3.429699;
Spine;1.379724;-0.01665612;3.721892;
HipCenter;1.38;-0.1053625;3.716734;
HipRight;1.405387;-0.1431375;3.670264;
HipLeft;1.355637;-0.1692535;3.753162;
KneeRight;1.510478;-0.6787808;3.601745;
KneeLeft;1.204995;-0.6905037;3.811289;
AnkleRight;1.571659;-1.028448;3.607012;
AnkleLeft;1.019853;-1.020882;3.780862;
FootRight;1.48928;-1.099983;3.544749;
FootLeft;0.9256865;-1.059517;3.789395;
Head;1.23274;0.6220547;3.802899;
ShoulderCenter;1.322842;0.410625;3.768511;
ShoulderRight;1.375827;0.3052019;3.615738;
ShoulderLeft;1.259582;0.2773639;3.771625;
ElbowRight;1.264325;0.04156888;3.488312;
ElbowLeft;1.204073;0.0388492;3.679902;
WristRight;1.029542;-0.1466601;3.44274;
WristLeft;1.050114;-0.1314235;3.467821;
HandRight;0.9688857;-0.1935015;3.438574;
HandLeft;0.9780076;-0.1905849;3.434125;
Spine;1.326755;-0.007203743;3.715751;
HipCenter;1.327538;-0.0907695;3.708901;
HipRight;1.352835;-0.1270301;3.669428;
HipLeft;1.303042;-0.1400596;3.735619;
KneeRight;1.504663;-0.6885589;3.602913;
KneeLeft;1.169888;-0.7048441;3.824637;
AnkleRight;1.568562;-1.030827;3.602765;
AnkleLeft;0.9927168;-1.021777;3.776623;
FootRight;1.514595;-1.100695;3.523263;
FootLeft;0.904192;-1.066665;3.786262;
Head;1.209942;0.6148929;3.804875;
ShoulderCenter;1.317791;0.4114164;3.771326;
ShoulderRight;1.366646;0.299269;3.61934;
ShoulderLeft;1.201491;0.2168727;3.814171;
ElbowRight;1.268974;0.0863332;3.497788;
ElbowLeft;1.145982;-0.02164204;3.722315;
WristRight;1.047374;-0.1145849;3.447031;
WristLeft;0.9973013;-0.1268038;3.467156;
HandRight;0.9618984;-0.1515633;3.424194;
HandLeft;0.9103969;-0.1959127;3.418451;
Spine;1.30972;-0.01231621;3.718359;
HipCenter;1.306936;-0.09785755;3.711287;
HipRight;1.336978;-0.1350431;3.674939;
HipLeft;1.26883;-0.1565317;3.732147;
KneeRight;1.444956;-0.6524961;3.627167;
KneeLeft;1.148483;-0.6576982;3.811053;
AnkleRight;1.564067;-1.025761;3.593753;
AnkleLeft;1.001423;-1.018579;3.774456;
FootRight;1.495514;-1.087961;3.56053;
FootLeft;0.9018449;-1.056819;3.790837;
Head;1.179693;0.6290122;3.806139;
ShoulderCenter;1.261048;0.4119442;3.76888;
ShoulderRight;1.313025;0.2814871;3.616967;
ShoulderLeft;1.157064;0.215897;3.80724;
ElbowRight;1.235124;0.0607159;3.508441;
ElbowLeft;1.115121;-0.03575391;3.60777;
WristRight;1.000356;-0.1152175;3.43597;
WristLeft;0.9536954;-0.1475286;3.414367;
HandRight;0.9260092;-0.1749821;3.419994;
HandLeft;0.9072614;-0.2009958;3.424146;
Spine;1.25328;-0.02974611;3.716247;
HipCenter;1.251727;-0.1180842;3.709458;
HipRight;1.28509;-0.1508015;3.690125;
HipLeft;1.216932;-0.1667813;3.717315;
KneeRight;1.439353;-0.6632376;3.627755;
KneeLeft;1.117111;-0.6060253;3.802725;
AnkleRight;1.56195;-1.022206;3.594581;
AnkleLeft;1.001923;-1.018748;3.773911;
FootRight;1.499304;-1.089117;3.560919;
FootLeft;0.8964296;-1.062173;3.796526;
Head;1.097252;0.6033688;3.828102;
ShoulderCenter;1.227303;0.4135991;3.75988;
ShoulderRight;1.260204;0.2850024;3.626275;
ShoulderLeft;1.127826;0.2083003;3.821932;
ElbowRight;1.240242;0.08060329;3.496481;
ElbowLeft;1.08808;-0.04550344;3.62037;
WristRight;0.9968122;-0.1039942;3.435924;
WristLeft;0.9107003;-0.1536531;3.41606;
HandRight;0.9546022;-0.1615861;3.433789;
HandLeft;0.9045314;-0.2071071;3.421673;
Spine;1.222466;-0.02877116;3.716902;
HipCenter;1.221179;-0.1172275;3.711938;
HipRight;1.247671;-0.1516086;3.681926;
HipLeft;1.189289;-0.1704665;3.730536;
KneeRight;1.380087;-0.6663809;3.629727;
KneeLeft;1.093379;-0.606168;3.79752;
AnkleRight;1.563624;-1.016237;3.600692;
AnkleLeft;0.9897357;-1.01141;3.761499;
FootRight;1.495543;-1.087705;3.570885;
FootLeft;0.9249896;-1.077753;3.78354;
Head;1.110602;0.6233604;3.82812;
ShoulderCenter;1.174966;0.4028205;3.764463;
ShoulderRight;1.234139;0.2816977;3.625443;
ShoulderLeft;1.096;0.2544362;3.799608;
ElbowRight;1.220634;0.0672614;3.519852;
ElbowLeft;1.063433;-0.03811548;3.714053;
WristRight;0.981829;-0.117909;3.444742;
WristLeft;0.9302819;-0.2005549;3.47331;
HandRight;0.8651767;-0.218271;3.459898;
HandLeft;0.8667212;-0.2022533;3.505306;
Spine;1.171028;-0.03312522;3.709853;
HipCenter;1.170241;-0.1203144;3.702705;
HipRight;1.194849;-0.143367;3.673757;
HipLeft;1.148739;-0.1734027;3.721288;
KneeRight;1.352625;-0.688347;3.636534;
KneeLeft;1.040612;-0.6028869;3.797176;
AnkleRight;1.541402;-1.024372;3.594097;
AnkleLeft;0.9872126;-1.008032;3.75458;
FootRight;1.491451;-1.098343;3.568531;
FootLeft;0.9301836;-1.076072;3.781759;
Head;1.060883;0.614804;3.838847;
ShoulderCenter;1.154323;0.4049306;3.768697;
ShoulderRight;1.208008;0.2930485;3.628141;
ShoulderLeft;1.075357;0.2565463;3.803843;
ElbowRight;1.106292;0.01770642;3.48951;
ElbowLeft;1.013365;-0.04228543;3.709779;
WristRight;0.9298824;-0.1648724;3.437042;
WristLeft;0.8882722;-0.1694314;3.437252;
HandRight;0.8743073;-0.2257564;3.438742;
HandLeft;0.8538458;-0.2573844;3.413505;
Spine;1.119329;-0.02483235;3.735984;
HipCenter;1.114567;-0.1110136;3.732882;
HipRight;1.130908;-0.1421304;3.71285;
HipLeft;1.093605;-0.1635368;3.744296;
KneeRight;1.278302;-0.6888294;3.620768;
KneeLeft;1.009526;-0.6336057;3.79287;
AnkleRight;1.534693;-1.019301;3.600863;
AnkleLeft;0.9914097;-0.9902446;3.757956;
FootRight;1.482184;-1.09379;3.605399;
FootLeft;0.9412605;-1.064364;3.775778;
Head;1.030174;0.6296139;3.859947;
ShoulderCenter;1.114789;0.4174344;3.782012;
ShoulderRight;1.157388;0.2922782;3.634567;
ShoulderLeft;1.035823;0.2690501;3.817158;
ElbowRight;1.118227;0.03393966;3.507976;
ElbowLeft;0.9879298;-0.02735315;3.70935;
WristRight;0.9402136;-0.1798159;3.448299;
WristLeft;0.8893591;-0.1820706;3.438375;
HandRight;0.8831214;-0.2408305;3.440057;
HandLeft;0.8718921;-0.2658938;3.416638;
Spine;1.07101;-0.02760336;3.743331;
HipCenter;1.062257;-0.1168139;3.739271;
HipRight;1.071342;-0.1567771;3.709505;
HipLeft;1.044446;-0.1705925;3.758673;
KneeRight;1.212175;-0.693309;3.61675;
KneeLeft;0.9876125;-0.6463275;3.786809;
AnkleRight;1.471658;-1.029886;3.601654;
AnkleLeft;0.9952365;-0.9873975;3.763361;
FootRight;1.477965;-1.118509;3.610637;
FootLeft;0.9454171;-1.061372;3.767864;
Head;1.002498;0.6307105;3.831398;
ShoulderCenter;1.092197;0.4181323;3.781623;
ShoulderRight;1.134071;0.2917193;3.629894;
ShoulderLeft;1.013231;0.269748;3.816769;
ElbowRight;1.115695;0.03538136;3.508208;
ElbowLeft;0.9579415;-0.02370744;3.708032;
WristRight;0.9502714;-0.1840368;3.454587;
WristLeft;0.8708428;-0.1897965;3.438341;
HandRight;0.9087398;-0.2721763;3.448364;
HandLeft;0.8623313;-0.2650978;3.417532;
Spine;1.026246;-0.0213547;3.7242;
HipCenter;1.014808;-0.1092574;3.716369;
HipRight;1.034171;-0.1439887;3.668137;
HipLeft;0.9831363;-0.1723652;3.749684;
KneeRight;1.083675;-0.6471966;3.608854;
KneeLeft;0.9663252;-0.6509014;3.77489;
AnkleRight;1.38512;-0.9660193;3.607078;
AnkleLeft;0.9938912;-0.9870607;3.76312;
FootRight;1.30457;-1.00668;3.556638;
FootLeft;0.9444762;-1.059714;3.762738;
Head;0.9770162;0.6333303;3.826392;
ShoulderCenter;1.042285;0.411976;3.76517;
ShoulderRight;1.111145;0.288414;3.626407;
ShoulderLeft;0.8835218;0.1590331;3.727522;
ElbowRight;1.112648;0.03445327;3.514186;
ElbowLeft;0.8306658;-0.1337204;3.618639;
WristRight;0.969987;-0.1844406;3.465895;
WristLeft;0.8774981;-0.3263761;3.72762;
HandRight;0.9214557;-0.2677449;3.448314;
HandLeft;0.8680572;-0.3957763;3.709146;
Spine;1.039255;-0.03310195;3.769292;
HipCenter;1.004071;-0.1121352;3.712867;
HipRight;1.035869;-0.1507658;3.666784;
HipLeft;0.9342376;-0.1987432;3.735953;
KneeRight;1.054027;-0.6199844;3.604129;
KneeLeft;0.9227034;-0.6240247;3.751403;
AnkleRight;1.340976;-0.9557747;3.60143;
AnkleLeft;0.9857407;-0.9893269;3.756677;
FootRight;1.345773;-1.053065;3.617253;
FootLeft;0.9414318;-1.065326;3.762084;
Head;0.8930215;0.6205092;3.779774;
ShoulderCenter;1.008607;0.4214492;3.760593;
ShoulderRight;1.060971;0.290109;3.626714;
ShoulderLeft;0.8498442;0.1685062;3.722944;
ElbowRight;1.081639;0.001090932;3.522955;
ElbowLeft;0.7969881;-0.1242472;3.614023;
WristRight;0.9702072;-0.2016808;3.463195;
WristLeft;0.8601432;-0.3142513;3.722584;
HandRight;0.9527022;-0.2980592;3.455564;
HandLeft;0.8506781;-0.38383;3.704062;
Spine;0.9843181;-0.02931788;3.763259;
HipCenter;0.9471966;-0.1084056;3.708609;
HipRight;0.9972435;-0.1570446;3.669178;
HipLeft;0.8914574;-0.1851991;3.732223;
KneeRight;1.000096;-0.6350345;3.603863;
KneeLeft;0.8808764;-0.6540554;3.748552;
AnkleRight;1.28743;-0.9653422;3.613707;
AnkleLeft;0.9820436;-0.9952464;3.757524;
FootRight;1.274176;-1.052716;3.615534;
FootLeft;0.9391219;-1.072513;3.75848;
Head;0.8887426;0.6355848;3.79163;
ShoulderCenter;0.9777769;0.4218715;3.736126;
ShoulderRight;1.048172;0.2965249;3.625026;
ShoulderLeft;0.8190141;0.1689286;3.698478;
ElbowRight;1.081245;0.004747728;3.523918;
ElbowLeft;0.766158;-0.1238249;3.589565;
WristRight;0.9937056;-0.218293;3.459149;
WristLeft;0.8269051;-0.2609369;3.757344;
HandRight;0.9680035;-0.3014046;3.453447;
HandLeft;0.8174658;-0.330326;3.738873;
Spine;0.9644639;-0.02497098;3.734494;
HipCenter;0.9347925;-0.1027621;3.673934;
HipRight;0.9851456;-0.1539633;3.634062;
HipLeft;0.8733227;-0.1768548;3.690865;
KneeRight;0.9282835;-0.6177954;3.594553;
KneeLeft;0.8778797;-0.729831;3.74025;
AnkleRight;1.180044;-0.9813836;3.588883;
AnkleLeft;0.996198;-1.030723;3.761239;
FootRight;1.144233;-1.061257;3.575717;
FootLeft;0.917928;-1.069898;3.74802;
Head;0.8472945;0.6399587;3.792476;
ShoulderCenter;0.9464032;0.4310299;3.743311;
ShoulderRight;1.018028;0.3031652;3.623413;
ShoulderLeft;0.7946022;0.1208443;3.716552;
ElbowRight;1.06998;0.01885794;3.526313;
ElbowLeft;0.8017411;-0.1136823;3.673363;
WristRight;0.9850926;-0.2666093;3.474634;
WristLeft;0.803577;-0.2356961;3.907917;
HandRight;1.013124;-0.3386092;3.464545;
HandLeft;0.7846059;-0.3071001;3.934494;
Spine;0.9522585;-0.0306203;3.706997;
HipCenter;0.9158705;-0.1091068;3.643332;
HipRight;0.9700717;-0.1576361;3.601187;
HipLeft;0.8524008;-0.1918359;3.653144;
KneeRight;0.8594267;-0.6170231;3.584038;
KneeLeft;0.9898063;-0.5711768;3.772722;
AnkleRight;1.105661;-0.9878101;3.595312;
AnkleLeft;0.9955133;-1.017541;3.766427;
FootRight;1.058303;-1.057456;3.622599;
FootLeft;0.9622802;-1.082941;3.716866;
Head;0.8248484;0.6539189;3.790392;
ShoulderCenter;0.9033725;0.4370039;3.735272;
ShoulderRight;0.9811866;0.3022543;3.617985;
ShoulderLeft;0.7869043;0.2496819;3.728194;
ElbowRight;1.060142;0.02169457;3.530029;
ElbowLeft;0.7939925;0.01682064;3.685086;
WristRight;1.005856;-0.2608142;3.470066;
WristLeft;0.7645276;-0.1919328;3.904469;
HandRight;1.015583;-0.3364995;3.463706;
HandLeft;0.7466154;-0.2599598;3.915836;
Spine;0.9270723;-0.0225362;3.69646;
HipCenter;0.8961219;-0.102375;3.635118;
HipRight;0.9350998;-0.1422757;3.585491;
HipLeft;0.8435223;-0.1739454;3.654074;
KneeRight;0.7960553;-0.619403;3.586726;
KneeLeft;0.9502138;-0.6082071;3.7707;
AnkleRight;1.017784;-1.000043;3.613442;
AnkleLeft;0.9335341;-1.007597;3.726982;
FootRight;0.9516308;-1.067247;3.634674;
FootLeft;0.8960995;-1.089245;3.786283;
Head;0.7568867;0.6241353;3.750921;
ShoulderCenter;0.8773082;0.4285201;3.720114;
ShoulderRight;0.9543464;0.2948486;3.604872;
ShoulderLeft;0.7580061;0.2403347;3.715333;
ElbowRight;1.051883;0.02075435;3.53045;
ElbowLeft;0.7511597;-9.021163E-05;3.885821;
WristRight;1.01078;-0.2545356;3.470521;
WristLeft;0.701095;-0.205585;3.964823;
HandRight;1.019105;-0.3335171;3.466418;
HandLeft;0.6762946;-0.2715295;3.960018;
Spine;0.8961846;-0.01883434;3.694153;
HipCenter;0.8626089;-0.09610316;3.635036;
HipRight;0.9045169;-0.1366535;3.576099;
HipLeft;0.8179888;-0.1771244;3.668841;
KneeRight;0.7376836;-0.6215982;3.58626;
KneeLeft;0.9265499;-0.6485635;3.767882;
AnkleRight;0.9153295;-1.016153;3.614523;
AnkleLeft;1.027941;-0.957965;3.689752;
FootRight;0.8288553;-1.087498;3.608628;
FootLeft;0.9549332;-0.9310595;3.765767;
Head;0.7587653;0.6346672;3.755823;
ShoulderCenter;0.8329023;0.416814;3.695415;
ShoulderRight;0.9325924;0.2912493;3.594712;
ShoulderLeft;0.7268095;0.2521556;3.718343;
ElbowRight;1.022605;0.02236437;3.520595;
ElbowLeft;0.7201128;0.02564433;3.909146;
WristRight;1.009533;-0.2103614;3.469594;
WristLeft;0.6406386;-0.1824699;3.968788;
HandRight;1.020923;-0.3063725;3.467411;
HandLeft;0.6030679;-0.2496464;3.948475;
Spine;0.8399982;-0.01475246;3.71352;
HipCenter;0.8057272;-0.09389298;3.663796;
HipRight;0.8446285;-0.1415944;3.612773;
HipLeft;0.7601866;-0.1709674;3.703304;
KneeRight;0.6818966;-0.6146082;3.584005;
KneeLeft;0.8951726;-0.637861;3.762176;
AnkleRight;0.8231131;-1.014666;3.609973;
AnkleLeft;0.9754515;-0.998604;3.7311;
FootRight;0.7222567;-1.073813;3.614668;
FootLeft;0.9380169;-1.080252;3.790401;
Head;0.6989866;0.627756;3.722206;
ShoulderCenter;0.7899654;0.4163596;3.686234;
ShoulderRight;0.8897321;0.2867553;3.586148;
ShoulderLeft;0.7099613;0.2556095;3.724696;
ElbowRight;1.011092;0.01032856;3.519007;
ElbowLeft;0.6765699;0.03462666;3.916414;
WristRight;1.011799;-0.2253844;3.470208;
WristLeft;0.5744934;-0.1895047;3.965447;
HandRight;1.03979;-0.3175813;3.472963;
HandLeft;0.5349041;-0.2479078;3.955559;
Spine;0.8182735;-0.01542872;3.706222;
HipCenter;0.7828042;-0.09707628;3.662132;
HipRight;0.8192456;-0.1407957;3.612893;
HipLeft;0.7438076;-0.1727854;3.701796;
KneeRight;0.6595283;-0.6291934;3.587171;
KneeLeft;0.7948939;-0.6679559;3.702336;
AnkleRight;0.6945952;-1.040393;3.583532;
AnkleLeft;0.9643344;-1.014899;3.741952;
FootRight;0.584524;-1.089449;3.58884;
FootLeft;0.9040108;-1.079534;3.753463;
Head;0.6663901;0.6075554;3.792158;
ShoulderCenter;0.7674885;0.419603;3.672387;
ShoulderRight;0.8500435;0.2846785;3.57701;
ShoulderLeft;0.6548021;0.2276567;3.714027;
ElbowRight;0.9613484;0.007858474;3.510508;
ElbowLeft;0.6232217;0.01021163;3.906646;
WristRight;1.008139;-0.2314476;3.469709;
WristLeft;0.5093136;-0.1788885;3.960567;
HandRight;1.038449;-0.3193201;3.476207;
HandLeft;0.4746539;-0.2402339;3.964417;
Spine;0.7825285;-0.01921237;3.69785;
HipCenter;0.7482597;-0.1027085;3.656096;
HipRight;0.7905216;-0.1453048;3.608782;
HipLeft;0.7003181;-0.1819208;3.696284;
KneeRight;0.6034241;-0.6191218;3.560309;
KneeLeft;0.7271242;-0.6633925;3.661795;
AnkleRight;0.5729032;-1.03976;3.564301;
AnkleLeft;0.9647414;-1.016056;3.74316;
FootRight;0.4639964;-1.080746;3.528248;
FootLeft;0.8748345;-1.08527;3.784532;
Head;0.6420506;0.6231416;3.72738;
ShoulderCenter;0.7198018;0.411273;3.686948;
ShoulderRight;0.8090637;0.2794738;3.565101;
ShoulderLeft;0.6375836;0.2442735;3.723578;
ElbowRight;0.9446071;0.0008108914;3.501364;
ElbowLeft;0.5944297;0.02937864;3.914752;
WristRight;0.9921312;-0.2413841;3.46373;
WristLeft;0.4952073;-0.1669764;3.96758;
HandRight;1.025338;-0.3260162;3.485645;
HandLeft;0.4425688;-0.207675;3.94908;
Spine;0.7530606;-0.01205005;3.688222;
HipCenter;0.7145815;-0.09140612;3.64689;
HipRight;0.7504474;-0.1336179;3.593211;
HipLeft;0.6755112;-0.172517;3.687367;
KneeRight;0.597849;-0.5833923;3.555753;
KneeLeft;0.5353473;-0.6560481;3.509867;
AnkleRight;0.4481923;-1.005209;3.52956;
AnkleLeft;0.8448167;-0.9166576;3.670925;
FootRight;0.3369716;-1.054982;3.53283;
FootLeft;0.7787142;-0.9606326;3.600701;
Head;0.5960541;0.6056682;3.703119;
ShoulderCenter;0.7048388;0.4140076;3.679981;
ShoulderRight;0.7789741;0.274479;3.549387;
ShoulderLeft;0.5891811;0.2182845;3.693354;
ElbowRight;0.9098145;0.01430716;3.492503;
ElbowLeft;0.5657126;0.03170429;3.909934;
WristRight;0.9618824;-0.2447953;3.455348;
WristLeft;0.4433168;-0.1451681;3.974289;
HandRight;1.000953;-0.32645;3.476749;
HandLeft;0.3800581;-0.2166213;3.990918;
Spine;0.723133;-0.01282798;3.681592;
HipCenter;0.6873119;-0.09126011;3.636572;
HipRight;0.7308574;-0.1380974;3.586971;
HipLeft;0.6365243;-0.1598102;3.671053;
KneeRight;0.6310259;-0.552806;3.552871;
KneeLeft;0.5557024;-0.5626301;3.511407;
AnkleRight;0.4310321;-0.9525179;3.531278;
AnkleLeft;0.8294228;-0.8683434;3.658403;
FootRight;0.3230309;-1.008834;3.529627;
FootLeft;0.7692308;-0.9115471;3.582704;
Head;0.5660266;0.5970184;3.682145;
ShoulderCenter;0.6618617;0.3998384;3.674323;
ShoulderRight;0.7328761;0.2606134;3.530525;
ShoulderLeft;0.5404308;0.1585381;3.713326;
ElbowRight;0.8747232;0.003847608;3.477639;
ElbowLeft;0.5111045;-0.008352664;3.93873;
WristRight;0.902181;-0.2267965;3.442518;
WristLeft;0.3728327;-0.1825815;3.984277;
HandRight;0.9185605;-0.3122892;3.426262;
HandLeft;0.3231437;-0.2329474;3.97752;
Spine;0.7012327;-0.01607877;3.6694;
HipCenter;0.6629531;-0.09429514;3.627746;
HipRight;0.7082778;-0.1454944;3.5741;
HipLeft;0.6154231;-0.16688;3.665223;
KneeRight;0.8216316;-0.6458451;3.756281;
KneeLeft;0.6085855;-0.6611255;3.612033;
