Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
HipLeft;1.384142;-0.06971349;3.54853;
KneeRight;1.472159;-0.642407;3.297851;
KneeLeft;1.365419;-0.6734734;3.525458;
AnkleRight;1.746715;-0.9901292;3.296465;
AnkleLeft;1.389442;-1.020412;3.443568;
FootRight;1.706452;-1.082646;3.331081;
FootLeft;1.326646;-1.093725;3.524846;
Head;1.328667;0.6318892;3.597005;
ShoulderCenter;1.433141;0.4286745;3.544331;
ShoulderRight;1.479368;0.3190872;3.38723;
ShoulderLeft;1.396924;0.3442489;3.686129;
ElbowRight;1.52503;0.09160779;3.259703;
ElbowLeft;1.367271;0.0314976;3.687053;
WristRight;1.409907;-0.1983454;3.198588;
WristLeft;1.326419;-0.2148216;3.711887;
HandRight;1.375178;-0.2826137;3.179169;
HandLeft;1.309188;-0.2816709;3.696509;
Spine;1.389366;0.02022288;3.504605;
HipCenter;1.381656;-0.06163863;3.499791;
HipRight;1.392881;-0.1286667;3.432192;
HipLeft;1.358783;-0.1182825;3.552158;
KneeRight;1.419414;-0.6535513;3.307188;
KneeLeft;1.327042;-0.6383303;3.529836;
AnkleRight;1.667442;-1.029897;3.340019;
AnkleLeft;1.389798;-1.020069;3.443979;
FootRight;1.609225;-1.094415;3.421196;
FootLeft;1.345765;-1.094127;3.521145;
Head;1.305142;0.6340851;3.58325;
ShoulderCenter;1.395381;0.4245255;3.545581;
ShoulderRight;1.458732;0.3232763;3.385158;
ShoulderLeft;1.350618;0.3479609;3.697095;
ElbowRight;1.502151;0.08353321;3.264174;
ElbowLeft;1.326884;0.04548329;3.730347;
WristRight;1.394306;-0.2055092;3.226199;
WristLeft;1.266979;-0.2199307;3.710724;
HandRight;1.390806;-0.2429141;3.172047;
HandLeft;1.269413;-0.3084275;3.700065;
Spine;1.357821;0.08643073;3.504716;
HipCenter;1.351414;0.01893314;3.499905;
HipRight;1.366906;-0.05506767;3.423441;
HipLeft;1.322833;-0.04494252;3.555932;
KneeRight;1.364939;-0.6615067;3.312464;
KneeLeft;1.315152;-0.6956084;3.496176;
AnkleRight;1.573707;-1.016501;3.322243;
AnkleLeft;1.3894;-1.018212;3.44137;
FootRight;1.455782;-1.084455;3.273657;
FootLeft;1.314891;-1.087657;3.473545;
Head;1.273602;0.627538;3.591663;
ShoulderCenter;1.382684;0.4256669;3.552778;
ShoulderRight;1.428247;0.3222511;3.383964;
ShoulderLeft;1.329898;0.3459198;3.724388;
ElbowRight;1.453848;0.05628847;3.269205;
ElbowLeft;1.287964;0.03022903;3.71465;
WristRight;1.36883;-0.2477807;3.222204;
WristLeft;1.216348;-0.2243309;3.698814;
HandRight;1.36139;-0.2961985;3.176193;
HandLeft;1.186525;-0.2886898;3.691964;
Spine;1.315693;0.0232005;3.512388;
HipCenter;1.304512;-0.05749205;3.506666;
HipRight;1.316442;-0.129928;3.432725;
HipLeft;1.273974;-0.119349;3.562337;
KneeRight;1.288046;-0.6442514;3.321508;
KneeLeft;1.315789;-0.7744325;3.517758;
AnkleRight;1.443913;-1.030236;3.335901;
AnkleLeft;1.405288;-1.071803;3.391253;
FootRight;1.36693;-1.096725;3.229657;
FootLeft;1.28417;-1.084403;3.458824;
Head;1.237198;0.6196275;3.558969;
ShoulderCenter;1.331607;0.4323304;3.553305;
ShoulderRight;1.405113;0.3249137;3.386211;
ShoulderLeft;1.271988;0.3415984;3.671751;
ElbowRight;1.441018;0.06582132;3.269318;
ElbowLeft;1.233019;0.02306163;3.705918;
WristRight;1.360873;-0.2384947;3.227172;
WristLeft;1.165885;-0.2112677;3.712998;
HandRight;1.346801;-0.3059571;3.20078;
HandLeft;1.138646;-0.2850535;3.718905;
Spine;1.293721;0.08850802;3.498122;
HipCenter;1.286144;0.01974354;3.49052;
HipRight;1.306668;-0.04760141;3.419481;
HipLeft;1.251546;-0.04064396;3.537771;
KneeRight;1.234818;-0.6543093;3.326504;
KneeLeft;1.30928;-0.6352878;3.482289;
AnkleRight;1.385915;-1.030358;3.312719;
AnkleLeft;1.312318;-1.033568;3.362009;
FootRight;1.316195;-1.100248;3.235314;
FootLeft;1.268706;-1.088897;3.493437;
Head;1.219355;0.6230718;3.555927;
ShoulderCenter;1.313316;0.4322551;3.541272;
ShoulderRight;1.360839;0.3253848;3.387765;
ShoulderLeft;1.257319;0.3577977;3.712013;
ElbowRight;1.429916;0.0642491;3.266296;
ElbowLeft;1.207302;0.04197657;3.725241;
WristRight;1.355694;-0.2111331;3.23444;
WristLeft;1.099421;-0.1946816;3.732058;
HandRight;1.344861;-0.3022955;3.212336;
HandLeft;1.077454;-0.285547;3.732322;
Spine;1.268134;0.08749839;3.491389;
HipCenter;1.258675;0.01851255;3.484914;
HipRight;1.270496;-0.04975475;3.416673;
HipLeft;1.229176;-0.03699434;3.532834;
KneeRight;1.156956;-0.6333302;3.33047;
KneeLeft;1.368446;-0.6577856;3.52831;
AnkleRight;1.291847;-1.01254;3.319387;
AnkleLeft;1.370295;-0.9766763;3.446406;
FootRight;1.173886;-1.075583;3.287125;
FootLeft;1.325822;-0.9984528;3.58523;
Head;1.159144;0.6132654;3.520509;
ShoulderCenter;1.255071;0.4328122;3.51649;
ShoulderRight;1.351401;0.3274384;3.385968;
ShoulderLeft;1.214924;0.3543919;3.663644;
ElbowRight;1.404534;0.06650629;3.26588;
ElbowLeft;1.15753;0.0413802;3.722441;
WristRight;1.341762;-0.2236884;3.221398;
WristLeft;1.052518;-0.2023807;3.733186;
HandRight;1.34035;-0.3188395;3.213359;
HandLeft;1.023483;-0.2764773;3.731778;
Spine;1.231978;0.0592106;3.457263;
HipCenter;1.22736;-0.01550974;3.448807;
HipRight;1.25819;-0.05602012;3.399935;
HipLeft;1.19627;-0.08129235;3.486379;
KneeRight;1.105289;-0.6336715;3.324631;
KneeLeft;1.330128;-0.6760193;3.520822;
AnkleRight;1.209742;-1.035137;3.325356;
AnkleLeft;1.357473;-1.034112;3.422486;
FootRight;1.069053;-1.074088;3.318044;
FootLeft;1.314571;-1.088035;3.551388;
Head;1.130985;0.6061814;3.523743;
ShoulderCenter;1.235022;0.427542;3.521159;
ShoulderRight;1.303341;0.3112765;3.383853;
ShoulderLeft;1.181048;0.3535405;3.693432;
ElbowRight;1.377627;0.06221706;3.26461;
ElbowLeft;1.133335;0.03206667;3.740218;
WristRight;1.338428;-0.2245843;3.222042;
WristLeft;0.9906508;-0.1862788;3.715152;
HandRight;1.334731;-0.3200632;3.212936;
HandLeft;0.9583542;-0.2537106;3.710792;
Spine;1.205373;0.04529614;3.468207;
HipCenter;1.199194;-0.03157434;3.461314;
HipRight;1.214191;-0.06644616;3.409502;
HipLeft;1.171382;-0.1064445;3.498546;
KneeRight;1.086943;-0.6342152;3.324163;
KneeLeft;1.198366;-0.6754708;3.433581;
AnkleRight;1.033645;-1.020679;3.282876;
AnkleLeft;1.355306;-1.033998;3.42662;
FootRight;0.9414252;-1.074534;3.302003;
FootLeft;1.312222;-1.088149;3.556069;
Head;1.104408;0.6104645;3.51958;
ShoulderCenter;1.189792;0.4190128;3.514426;
ShoulderRight;1.269408;0.3049555;3.372164;
ShoulderLeft;1.137452;0.3462304;3.675357;
ElbowRight;1.353708;0.05116379;3.270033;
ElbowLeft;1.086119;0.02564114;3.732854;
WristRight;1.325269;-0.2340003;3.220955;
WristLeft;0.9325568;-0.1796224;3.692416;
HandRight;1.325574;-0.3305224;3.218392;
HandLeft;0.8992087;-0.2493285;3.691236;
Spine;1.175366;0.05129458;3.46077;
HipCenter;1.171437;-0.0228299;3.453434;
HipRight;1.188606;-0.06196327;3.387786;
HipLeft;1.146649;-0.1097275;3.49687;
KneeRight;1.048454;-0.5705153;3.331539;
KneeLeft;1.163868;-0.6739221;3.418525;
AnkleRight;0.9661197;-1.006681;3.305984;
AnkleLeft;1.366657;-1.025095;3.43291;
FootRight;0.8323623;-1.061866;3.277497;
FootLeft;1.259421;-1.087241;3.485499;
Head;1.039684;0.5973141;3.507438;
ShoulderCenter;1.151071;0.4145541;3.489094;
ShoulderRight;1.244966;0.2991965;3.364607;
ShoulderLeft;1.109986;0.3429112;3.690595;
ElbowRight;1.327517;0.04875585;3.274216;
ElbowLeft;1.050095;0.01605678;3.723524;
WristRight;1.313185;-0.2384694;3.234264;
WristLeft;0.8893869;-0.1714799;3.665867;
HandRight;1.321371;-0.3345447;3.219343;
HandLeft;0.8418615;-0.2401823;3.639921;
Spine;1.137405;0.05254069;3.446862;
HipCenter;1.135045;-0.02005704;3.441764;
HipRight;1.159477;-0.05508482;3.375647;
HipLeft;1.105293;-0.1130193;3.48999;
KneeRight;1.040119;-0.5537897;3.323949;
KneeLeft;1.022808;-0.6904914;3.322837;
AnkleRight;0.8914374;-0.9803788;3.302507;
AnkleLeft;1.33532;-0.9944872;3.414212;
FootRight;0.7607384;-1.032971;3.257209;
FootLeft;1.261669;-1.086613;3.489924;
Head;1.04326;0.609858;3.517762;
ShoulderCenter;1.121168;0.4144529;3.475397;
ShoulderRight;1.189531;0.2899638;3.352884;
ShoulderLeft;1.082128;0.3397459;3.681044;
ElbowRight;1.289437;0.03604252;3.275971;
ElbowLeft;1.026615;0.01171854;3.720509;
WristRight;1.281202;-0.2464321;3.228888;
WristLeft;0.8520655;-0.1745723;3.669161;
HandRight;1.2923;-0.3430484;3.217496;
HandLeft;0.831042;-0.2416779;3.644941;
Spine;1.106016;0.03336683;3.433454;
HipCenter;1.102076;-0.04395539;3.428067;
HipRight;1.117426;-0.07621539;3.366584;
HipLeft;1.085404;-0.1275963;3.47694;
KneeRight;1.030596;-0.5619236;3.324123;
KneeLeft;1.012925;-0.6885079;3.325569;
AnkleRight;0.8370992;-0.9782338;3.298087;
AnkleLeft;1.3351;-0.9893379;3.426739;
FootRight;0.7277581;-1.035388;3.253221;
FootLeft;1.276613;-1.085975;3.490069;
Head;0.9834421;0.5967429;3.503054;
ShoulderCenter;1.075597;0.4060923;3.472622;
ShoulderRight;1.161441;0.2855845;3.347632;
ShoulderLeft;1.031537;0.335602;3.641153;
ElbowRight;1.255938;0.004870933;3.276339;
ElbowLeft;0.9694085;0.01027903;3.701708;
WristRight;1.239553;-0.2436551;3.21456;
WristLeft;0.8063977;-0.178657;3.644723;
HandRight;1.259282;-0.3388285;3.231728;
HandLeft;0.7669862;-0.2390196;3.661848;
Spine;1.071982;0.03195837;3.423246;
HipCenter;1.071312;-0.04327862;3.417101;
HipRight;1.086641;-0.07647058;3.347408;
HipLeft;1.047861;-0.1388669;3.465277;
KneeRight;0.9799397;-0.5551313;3.307748;
KneeLeft;0.9798948;-0.655816;3.339919;
AnkleRight;0.8289046;-0.9878235;3.297875;
AnkleLeft;1.301398;-0.9643213;3.421354;
FootRight;0.6927094;-1.038327;3.276711;
FootLeft;1.277736;-1.086494;3.489597;
Head;0.969577;0.604829;3.498545;
ShoulderCenter;1.047309;0.4062448;3.467386;
ShoulderRight;1.101907;0.2852193;3.328523;
ShoulderLeft;1.005772;0.3359773;3.636254;
ElbowRight;1.202333;0.0302304;3.259911;
ElbowLeft;0.9401692;0.00297612;3.667756;
WristRight;1.20868;-0.2431163;3.206989;
WristLeft;0.7823609;-0.1968159;3.651697;
HandRight;1.220919;-0.3419923;3.21334;
HandLeft;0.758189;-0.2465543;3.65653;
Spine;1.031101;0.02194157;3.409142;
HipCenter;1.027247;-0.055501;3.400419;
HipRight;1.037633;-0.08289306;3.337133;
HipLeft;1.018062;-0.1457614;3.446355;
KneeRight;0.9574285;-0.565685;3.307178;
KneeLeft;0.970872;-0.6554199;3.35567;
AnkleRight;0.8233454;-1.003097;3.30516;
AnkleLeft;1.303259;-0.9555302;3.425276;
FootRight;0.6860034;-1.051828;3.282469;
FootLeft;1.280046;-1.085321;3.491366;
Head;0.9086812;0.593052;3.462678;
ShoulderCenter;1.000945;0.403193;3.461168;
ShoulderRight;1.080163;0.2858808;3.324541;
ShoulderLeft;0.9459044;0.3304237;3.605703;
ElbowRight;1.171642;0.02472765;3.248302;
ElbowLeft;0.8885776;-0.006370574;3.632527;
WristRight;1.165548;-0.2452525;3.202026;
WristLeft;0.7377739;-0.2127703;3.624422;
HandRight;1.181443;-0.3439717;3.206664;
HandLeft;0.7121703;-0.2819967;3.629524;
Spine;0.9887472;-0.007849269;3.39155;
HipCenter;0.9866057;-0.09003811;3.381097;
HipRight;1.007807;-0.09734958;3.337252;
HipLeft;0.969929;-0.1669825;3.408358;
KneeRight;0.9187586;-0.5688742;3.285058;
KneeLeft;0.9560033;-0.6598427;3.365938;
AnkleRight;0.8169799;-1.012696;3.305419;
AnkleLeft;1.294988;-0.9536811;3.429947;
FootRight;0.678223;-1.061998;3.289655;
FootLeft;1.278038;-1.081805;3.502263;
Head;0.8647578;0.5918223;3.439955;
ShoulderCenter;0.951233;0.3973889;3.434012;
ShoulderRight;1.026638;0.2774831;3.306492;
ShoulderLeft;0.897683;0.3247176;3.57876;
ElbowRight;1.112369;0.008123999;3.220813;
ElbowLeft;0.8638031;-0.01385266;3.620871;
WristRight;1.10326;-0.2538585;3.172447;
WristLeft;0.7279919;-0.2309465;3.624864;
HandRight;1.116974;-0.3523886;3.183653;
HandLeft;0.6985906;-0.2986027;3.630632;
Spine;0.9413863;0.003895867;3.383111;
HipCenter;0.9391372;-0.07473333;3.376306;
HipRight;0.9624944;-0.09906157;3.322795;
HipLeft;0.9142608;-0.1541353;3.414415;
KneeRight;0.8376992;-0.606849;3.303321;
KneeLeft;0.9465709;-0.6657393;3.375766;
AnkleRight;0.7941733;-1.035036;3.306819;
AnkleLeft;1.296502;-0.9524492;3.449808;
FootRight;0.6757067;-1.084637;3.324107;
FootLeft;1.267456;-1.082537;3.515204;
Head;0.797146;0.593823;3.420929;
ShoulderCenter;0.916629;0.4134469;3.399379;
ShoulderRight;1.037188;0.2921844;3.307232;
ShoulderLeft;0.8630791;0.3407757;3.544127;
ElbowRight;1.050421;0.01407066;3.203378;
ElbowLeft;0.8212121;0.0003291965;3.58313;
WristRight;1.044849;-0.248828;3.165046;
WristLeft;0.7316868;-0.2366524;3.619314;
HandRight;1.032339;-0.3437716;3.156201;
HandLeft;0.7207267;-0.2939221;3.636596;
Spine;0.8981342;0.01964528;3.363426;
HipCenter;0.8944352;-0.05911506;3.359665;
HipRight;0.9435207;-0.09477647;3.326035;
HipLeft;0.8519546;-0.1249121;3.38018;
KneeRight;0.8214768;-0.6165242;3.296921;
KneeLeft;0.9557506;-0.71173;3.419299;
AnkleRight;0.7901853;-1.031837;3.305995;
AnkleLeft;1.316666;-0.9966368;3.469707;
FootRight;0.6840925;-1.088971;3.333711;
FootLeft;1.251977;-1.099565;3.523844;
Head;0.8007717;0.6153405;3.417688;
ShoulderCenter;0.8785816;0.4122347;3.387854;
ShoulderRight;0.9476039;0.2790146;3.271178;
ShoulderLeft;0.8250318;0.3395634;3.532603;
ElbowRight;1.016898;0.02269946;3.185502;
ElbowLeft;0.7834716;0.001612216;3.57112;
WristRight;0.9916517;-0.2335242;3.152011;
WristLeft;0.7302308;-0.2428277;3.613098;
HandRight;1.007613;-0.3337109;3.153058;
HandLeft;0.720598;-0.2945335;3.636367;
Spine;0.8541667;0.0178895;3.352046;
HipCenter;0.8492242;-0.06098701;3.348326;
HipRight;0.8734543;-0.0888408;3.312767;
HipLeft;0.8267913;-0.1220009;3.375276;
KneeRight;0.8090107;-0.6222298;3.291887;
KneeLeft;1.033052;-0.7223721;3.506151;
AnkleRight;0.789234;-1.03131;3.305606;
AnkleLeft;1.258222;-0.9801903;3.451293;
FootRight;0.689782;-1.100561;3.37272;
FootLeft;1.179368;-1.079646;3.506959;
Head;0.7761822;0.6316528;3.387673;
ShoulderCenter;0.8466911;0.426069;3.3758;
ShoulderRight;0.9107269;0.2845218;3.259024;
ShoulderLeft;0.7931411;0.3533977;3.520549;
ElbowRight;0.9658082;0.03391869;3.180983;
ElbowLeft;0.7236067;0.01456392;3.463838;
WristRight;0.9054963;-0.2279662;3.160639;
WristLeft;0.7337432;-0.2304171;3.601444;
HandRight;0.9224033;-0.3285629;3.156059;
HandLeft;0.7202361;-0.3043931;3.630568;
Spine;0.8238803;0.02688782;3.343292;
HipCenter;0.8192799;-0.05288421;3.340178;
HipRight;0.8455878;-0.08897595;3.305738;
HipLeft;0.7817125;-0.09815278;3.363944;
KneeRight;0.798798;-0.6247485;3.28872;
KneeLeft;0.9311543;-0.6505712;3.442976;
AnkleRight;0.7819805;-1.032172;3.300357;
AnkleLeft;1.194882;-0.969659;3.451614;
FootRight;0.7454661;-1.10479;3.37379;
FootLeft;1.120257;-1.069881;3.504865;
Head;0.7178259;0.6103674;3.38964;
ShoulderCenter;0.8134252;0.4134609;3.365634;
ShoulderRight;0.8616524;0.2842708;3.24387;
ShoulderLeft;0.7598754;0.3407897;3.510383;
ElbowRight;0.9139704;0.02584664;3.16872;
ElbowLeft;0.6973715;-1.254678E-05;3.456166;
WristRight;0.8342432;-0.2423545;3.116815;
WristLeft;0.7151391;-0.2630589;3.573895;
HandRight;0.833657;-0.3169969;3.104654;
HandLeft;0.7075014;-0.3351017;3.592503;
Spine;0.7709959;0.01868172;3.345356;
HipCenter;0.7635988;-0.05986147;3.345042;
HipRight;0.7882029;-0.09774165;3.3051;
HipLeft;0.7313269;-0.1033987;3.379292;
KneeRight;0.7864513;-0.6275023;3.285244;
KneeLeft;0.8320533;-0.67642;3.44703;
AnkleRight;0.782191;-1.032523;3.301262;
AnkleLeft;1.142481;-0.9645103;3.442733;
FootRight;0.6973066;-1.092704;3.333919;
FootLeft;1.067856;-1.064733;3.495984;
Head;0.8096222;0.6385572;3.404785;
ShoulderCenter;0.7779092;0.4215026;3.343038;
ShoulderRight;0.8450521;0.2885905;3.237729;
ShoulderLeft;0.7243592;0.3488314;3.487787;
ElbowRight;0.861538;0.04162431;3.142599;
ElbowLeft;0.6589521;0.009034395;3.432381;
WristRight;0.7727473;-0.2474556;3.099885;
WristLeft;0.6867351;-0.254983;3.553751;
HandRight;0.7626113;-0.3207447;3.100914;
HandLeft;0.6787032;-0.3265193;3.570872;
Spine;0.7579938;0.01624855;3.341107;
HipCenter;0.7521893;-0.063674;3.342509;
HipRight;0.7730159;-0.1085644;3.29766;
HipLeft;0.7194146;-0.1129757;3.381525;
KneeRight;0.7751113;-0.6316707;3.279889;
KneeLeft;0.6631491;-0.5786444;3.474649;
AnkleRight;0.7806102;-1.03075;3.30232;
AnkleLeft;0.9899849;-0.9169402;3.452016;
FootRight;0.6961513;-1.089466;3.337797;
FootLeft;0.9875274;-1.05747;3.495801;
Head;0.7604296;0.5850446;3.385938;
ShoulderCenter;0.7368358;0.3696469;3.330532;
ShoulderRight;0.84712;0.2801668;3.237342;
ShoulderLeft;0.6832858;0.2969756;3.475281;
ElbowRight;0.7977785;0.0468106;3.115765;
ElbowLeft;0.6191861;-0.04288048;3.420727;
WristRight;0.7078951;-0.2207768;3.082537;
WristLeft;0.6433114;-0.3060065;3.539371;
HandRight;0.6873006;-0.3183029;3.087233;
HandLeft;0.6359192;-0.3773294;3.556644;
Spine;0.7268983;0.009349449;3.338943;
HipCenter;0.7252871;-0.0644943;3.343158;
HipRight;0.7562084;-0.1223083;3.295209;
HipLeft;0.6799724;-0.1282254;3.391761;
KneeRight;0.7655686;-0.6339748;3.274826;
KneeLeft;0.6334882;-0.5939768;3.462926;
AnkleRight;0.7813767;-1.03005;3.305044;
AnkleLeft;0.9127499;-0.96927;3.465654;
FootRight;0.6937406;-1.092065;3.319417;
FootLeft;0.8903113;-1.104868;3.516501;
Head;0.7336481;0.5857658;3.389539;
ShoulderCenter;0.7094426;0.3734482;3.340034;
ShoulderRight;0.7590723;0.3136145;3.219119;
ShoulderLeft;0.6558926;0.300777;3.484782;
ElbowRight;0.7589741;0.0719642;3.106216;
ElbowLeft;0.5918187;-0.03894234;3.430236;
WristRight;0.6461757;-0.1992237;3.085439;
WristLeft;0.6159182;-0.3022052;3.548867;
HandRight;0.6111141;-0.2919952;3.079336;
HandLeft;0.6085574;-0.3732251;3.566066;
Spine;0.7007793;0.01398548;3.337421;
HipCenter;0.6982042;-0.05819494;3.340089;
HipRight;0.7095438;-0.1027307;3.297294;
HipLeft;0.6723324;-0.1189635;3.383585;
KneeRight;0.7593985;-0.634371;3.271668;
KneeLeft;0.5975335;-0.5787079;3.446303;
AnkleRight;0.7794014;-1.024274;3.307541;
AnkleLeft;0.9185684;-0.9221822;3.453122;
FootRight;0.6968481;-1.09326;3.307293;
FootLeft;0.8667436;-1.042535;3.50814;
Head;0.6162863;0.5963947;3.393901;
ShoulderCenter;0.681259;0.3887515;3.341037;
ShoulderRight;0.7290952;0.3167069;3.21297;
ShoulderLeft;0.627709;0.3160803;3.485785;
ElbowRight;0.7048451;0.07666056;3.098913;
ElbowLeft;0.5636287;-0.02367285;3.431232;
WristRight;0.5803339;-0.187471;3.089513;
WristLeft;0.5877346;-0.2869018;3.549863;
HandRight;0.530282;-0.2676941;3.059615;
HandLeft;0.5803881;-0.3577838;3.567029;
Spine;0.6705234;0.007309283;3.332772;
HipCenter;0.6670696;-0.06938568;3.334297;
HipRight;0.6931726;-0.1031882;3.29622;
HipLeft;0.6441295;-0.1238513;3.370035;
KneeRight;0.7449945;-0.6403471;3.275953;
KneeLeft;0.5692897;-0.626321;3.437124;
AnkleRight;0.7758473;-1.022021;3.308386;
AnkleLeft;0.7060411;-1.007223;3.418554;
FootRight;0.6967129;-1.094256;3.313832;
FootLeft;0.6635835;-1.105944;3.516122;
Head;0.5911327;0.6534572;3.39361;
ShoulderCenter;0.6449174;0.4475459;3.347214;
ShoulderRight;0.6963298;0.3214595;3.19917;
ShoulderLeft;0.5913674;0.3748747;3.491962;
ElbowRight;0.6661708;0.07683638;3.095154;
ElbowLeft;0.5272543;0.03494737;3.43739;
WristRight;0.4961643;-0.1754197;3.057376;
WristLeft;0.551393;-0.2281075;3.556033;
HandRight;0.4502387;-0.2612922;3.04409;
HandLeft;0.544076;-0.2987051;3.573129;
Spine;0.6337237;0.02111344;3.321971;
HipCenter;0.6318024;-0.06327047;3.320879;
HipRight;0.6521544;-0.0976128;3.270038;
HipLeft;0.6012903;-0.1185517;3.36117;
KneeRight;0.7300459;-0.6382254;3.272269;
KneeLeft;0.5385129;-0.6433922;3.433508;
AnkleRight;0.7713867;-1.01992;3.309118;
AnkleLeft;0.6461603;-1.032783;3.433164;
FootRight;0.6969091;-1.095354;3.294253;
FootLeft;0.5829074;-1.116743;3.45336;
Head;0.5554798;0.5859551;3.385546;
ShoulderCenter;0.6158819;0.3634903;3.334599;
ShoulderRight;0.6669774;0.3225422;3.189835;
ShoulderLeft;0.562332;0.2908191;3.479347;
ElbowRight;0.6128341;0.08242758;3.079627;
ElbowLeft;0.4981812;-0.0493077;3.424745;
WristRight;0.4256484;-0.1688091;3.026628;
WristLeft;0.5223575;-0.3121631;3.543397;
HandRight;0.3804749;-0.2563205;3.024566;
HandLeft;0.5150604;-0.382569;3.560448;
Spine;0.6185669;0.01212534;3.312179;
HipCenter;0.6186194;-0.06388;3.311478;
HipRight;0.6371431;-0.0986902;3.265745;
HipLeft;0.5953863;-0.1207625;3.3479;
KneeRight;0.7059848;-0.6347151;3.260777;
KneeLeft;0.4814153;-0.6475744;3.415807;
AnkleRight;0.7691963;-1.021132;3.307822;
AnkleLeft;0.5781965;-1.041183;3.433481;
FootRight;0.6962817;-1.096599;3.288528;
FootLeft;0.4990091;-1.110198;3.4522;
Head;0.5321351;0.5733206;3.37678;
ShoulderCenter;0.5810451;0.3500102;3.329291;
ShoulderRight;0.6308605;0.3139786;3.179433;
ShoulderLeft;0.5274951;0.2773389;3.47404;
ElbowRight;0.5581352;0.07133523;3.070182;
ElbowLeft;0.4632884;-0.06308478;3.419393;
WristRight;0.3912137;-0.1453912;3.026963;
WristLeft;0.4875208;-0.3256432;3.538058;
HandRight;0.3297435;-0.2213165;3.040106;
HandLeft;0.4802188;-0.3960957;3.55512;
Spine;0.569771;-0.0165869;3.318796;
HipCenter;0.5685688;-0.08949901;3.320286;
HipRight;0.585138;-0.1225507;3.292469;
HipLeft;0.5532145;-0.1345768;3.344313;
KneeRight;0.6969972;-0.6355932;3.260578;
KneeLeft;0.4375356;-0.6360386;3.399021;
AnkleRight;0.7691277;-1.022385;3.308586;
