Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
ShoulderCenter;0.8337665;0.4097746;3.691377;
ShoulderRight;0.8706322;0.2957331;3.579407;
ShoulderLeft;0.7785147;0.41656;3.64258;
ElbowRight;0.8571284;0.08379433;3.450147;
ElbowLeft;0.7501338;0.1754132;3.505444;
WristRight;0.6628919;-0.09325238;3.400239;
WristLeft;0.6214147;-0.04965582;3.434781;
HandRight;0.5897993;-0.1682634;3.400573;
HandLeft;0.5785083;-0.1246788;3.416476;
Spine;0.8770807;-0.02234654;3.710295;
HipCenter;0.8522773;-0.1054853;3.657999;
HipRight;0.8771683;-0.1841116;3.615281;
HipLeft;0.8342524;-0.1295469;3.691739;
KneeRight;1.037203;-0.6736195;3.630234;
KneeLeft;0.7231458;-0.6832507;3.776187;
AnkleRight;1.25552;-1.001276;3.644815;
AnkleLeft;0.6503348;-1.028074;3.736314;
FootRight;1.20486;-1.071876;3.636333;
FootLeft;0.5756867;-1.071189;3.728494;
Head;0.8048396;0.6294978;3.794768;
ShoulderCenter;0.7724001;0.4005326;3.691466;
ShoulderRight;0.8415149;0.2807313;3.572424;
ShoulderLeft;0.6809019;0.2245801;3.679544;
ElbowRight;0.7857239;0.03501298;3.44718;
ElbowLeft;0.6431947;-0.01548436;3.517281;
WristRight;0.6458153;-0.1104358;3.396688;
WristLeft;0.5565847;-0.2192266;3.393501;
HandRight;0.5736521;-0.1885948;3.397947;
HandLeft;0.5014986;-0.2734382;3.379017;
Spine;0.8163702;-0.04297772;3.708265;
HipCenter;0.786274;-0.1276054;3.659297;
HipRight;0.8190736;-0.167408;3.617142;
HipLeft;0.7561827;-0.1909079;3.692099;
KneeRight;0.9897062;-0.6898103;3.622199;
KneeLeft;0.6826895;-0.6819845;3.772132;
AnkleRight;1.246061;-1.009797;3.640823;
AnkleLeft;0.6447229;-1.026348;3.726796;
FootRight;1.196181;-1.084056;3.640475;
FootLeft;0.5738565;-1.093103;3.777199;
Head;0.684477;0.6320313;3.724569;
ShoulderCenter;0.7458212;0.4135628;3.696026;
ShoulderRight;0.7932403;0.2915733;3.562572;
ShoulderLeft;0.654323;0.2376102;3.684105;
ElbowRight;0.7821363;0.03649172;3.447651;
ElbowLeft;0.6340754;0.04603693;3.718504;
WristRight;0.6088011;-0.1745208;3.399679;
WristLeft;0.5806899;-0.1204769;3.490748;
HandRight;0.5555274;-0.2247448;3.374762;
HandLeft;0.5559371;-0.1846199;3.526165;
Spine;0.773597;-0.006810138;3.708089;
HipCenter;0.7353535;-0.08605333;3.664629;
HipRight;0.7711479;-0.1253153;3.613536;
HipLeft;0.6989819;-0.1499536;3.705773;
KneeRight;0.9325945;-0.6954941;3.615871;
KneeLeft;0.6515782;-0.6841225;3.767193;
AnkleRight;1.164443;-1.078201;3.579865;
AnkleLeft;0.6440264;-1.026233;3.724702;
FootRight;1.151502;-1.112001;3.466577;
FootLeft;0.5802731;-1.084785;3.709396;
Head;0.596553;0.5999364;3.762393;
ShoulderCenter;0.7120944;0.4032655;3.694752;
ShoulderRight;0.7691594;0.2911766;3.558569;
ShoulderLeft;0.6409319;0.2674798;3.696027;
ElbowRight;0.746981;0.04126153;3.447475;
ElbowLeft;0.6264162;-0.01290107;3.681867;
WristRight;0.596471;-0.1940391;3.399271;
WristLeft;0.6029823;-0.1875969;3.447227;
HandRight;0.5559862;-0.2938581;3.407979;
HandLeft;0.5529412;-0.2797449;3.465952;
Spine;0.7662105;-0.02213285;3.68206;
HipCenter;0.7266204;-0.1038016;3.635549;
HipRight;0.7596795;-0.1294246;3.594858;
HipLeft;0.6993001;-0.1724875;3.660234;
KneeRight;0.8059637;-0.6755711;3.603721;
KneeLeft;0.6342035;-0.6834232;3.750386;
AnkleRight;1.123088;-0.9768629;3.61263;
AnkleLeft;0.6395606;-1.025467;3.718857;
FootRight;1.133119;-1.064732;3.613568;
FootLeft;0.5741864;-1.083611;3.705899;
Head;0.5617173;0.6105955;3.760046;
ShoulderCenter;0.6791928;0.4118631;3.698135;
ShoulderRight;0.7457271;0.2951136;3.553723;
ShoulderLeft;0.5595462;0.1336523;3.716668;
ElbowRight;0.727818;0.06054188;3.450023;
ElbowLeft;0.5741751;-0.07345651;3.718255;
WristRight;0.6161376;-0.1993146;3.406177;
WristLeft;0.6058194;-0.2883677;3.519361;
HandRight;0.5768079;-0.3004082;3.408513;
HandLeft;0.5548471;-0.3822306;3.538435;
Spine;0.7139347;-0.03527398;3.697506;
HipCenter;0.6752379;-0.119239;3.653092;
HipRight;0.7162941;-0.1548699;3.622803;
HipLeft;0.6348346;-0.2012748;3.669856;
KneeRight;0.7051922;-0.6525257;3.602784;
KneeLeft;0.6090835;-0.6763585;3.728787;
AnkleRight;1.030337;-0.9491154;3.617404;
AnkleLeft;0.6371406;-1.022801;3.719812;
FootRight;0.963791;-0.9926681;3.548979;
FootLeft;0.5746092;-1.085266;3.707959;
Head;0.5119804;0.6050839;3.72249;
ShoulderCenter;0.6347941;0.4075303;3.681811;
ShoulderRight;0.684078;0.2921107;3.550271;
ShoulderLeft;0.5392384;0.1254334;3.716736;
ElbowRight;0.7005295;0.01679507;3.466834;
ElbowLeft;0.553691;-0.0791811;3.717909;
WristRight;0.6204451;-0.1980129;3.417459;
WristLeft;0.6089109;-0.2732955;3.507053;
HandRight;0.5917585;-0.2985507;3.395814;
HandLeft;0.5574563;-0.3680465;3.526307;
Spine;0.6826464;-0.03178349;3.691433;
HipCenter;0.6382462;-0.1166321;3.654338;
HipRight;0.6738874;-0.1563445;3.615809;
HipLeft;0.5990619;-0.1993114;3.68201;
KneeRight;0.671603;-0.6316693;3.570082;
KneeLeft;0.5667347;-0.6554863;3.694552;
AnkleRight;0.9562736;-0.9659254;3.623041;
AnkleLeft;0.6365023;-1.023393;3.719654;
FootRight;0.8824373;-1.011043;3.562701;
FootLeft;0.5770313;-1.089275;3.706884;
Head;0.4980457;0.6064667;3.711958;
ShoulderCenter;0.6199983;0.4092921;3.676869;
ShoulderRight;0.6797363;0.2929191;3.550741;
ShoulderLeft;0.5269121;0.2642698;3.671811;
ElbowRight;0.6924104;0.08414368;3.457901;
ElbowLeft;0.5122433;0.0218372;3.734094;
WristRight;0.6234629;-0.1867028;3.41889;
WristLeft;0.5012727;-0.2393315;3.820206;
HandRight;0.5991774;-0.2604157;3.399134;
HandLeft;0.4903118;-0.2964193;3.875292;
Spine;0.6297125;-0.02408178;3.696508;
HipCenter;0.5900914;-0.104266;3.65455;
HipRight;0.6217161;-0.1436942;3.61786;
HipLeft;0.5548631;-0.1580945;3.68506;
KneeRight;0.6465048;-0.6633737;3.569792;
KneeLeft;0.5424597;-0.6919328;3.675888;
AnkleRight;0.9163328;-1.00828;3.633904;
AnkleLeft;0.6367533;-1.024676;3.718618;
FootRight;0.921808;-1.09585;3.638459;
FootLeft;0.5709822;-1.079915;3.700124;
Head;0.4577358;0.6137646;3.72223;
ShoulderCenter;0.5880414;0.4222663;3.668025;
ShoulderRight;0.6318851;0.2997992;3.544321;
ShoulderLeft;0.4875919;0.2398499;3.717319;
ElbowRight;0.689465;0.0831727;3.4608;
ElbowLeft;0.4599395;-0.01313163;3.68599;
WristRight;0.622982;-0.1879157;3.418816;
WristLeft;0.4616049;-0.2166151;3.863344;
HandRight;0.5981875;-0.2538981;3.382765;
HandLeft;0.4155955;-0.2680758;3.902113;
Spine;0.6175732;-0.0140283;3.681085;
HipCenter;0.5724474;-0.09673467;3.647041;
HipRight;0.6041934;-0.1368304;3.61008;
HipLeft;0.5374042;-0.1519344;3.677272;
KneeRight;0.559045;-0.6296797;3.561071;
KneeLeft;0.4978164;-0.6884283;3.609986;
AnkleRight;0.8134183;-0.9929732;3.608998;
AnkleLeft;0.6412454;-1.027405;3.716981;
FootRight;0.7540187;-1.054907;3.595991;
FootLeft;0.572688;-1.082779;3.707185;
Head;0.4427698;0.6572902;3.716161;
ShoulderCenter;0.5401388;0.4469884;3.661656;
ShoulderRight;0.6217759;0.3012338;3.543392;
ShoulderLeft;0.4474735;0.2611781;3.712786;
ElbowRight;0.6667953;0.059924;3.458865;
ElbowLeft;0.4198211;0.008196568;3.681431;
WristRight;0.6205683;-0.1969487;3.418211;
WristLeft;0.4001709;-0.1595342;3.890496;
HandRight;0.596808;-0.2608361;3.382039;
HandLeft;0.3828839;-0.2331407;3.875075;
Spine;0.5640227;-0.001119269;3.67459;
HipCenter;0.5228797;-0.08560067;3.63494;
HipRight;0.560924;-0.1305265;3.596312;
HipLeft;0.4834177;-0.1435617;3.666038;
KneeRight;0.490164;-0.6264852;3.552526;
KneeLeft;0.6107371;-0.6170503;3.721606;
AnkleRight;0.7330219;-0.9358244;3.610064;
AnkleLeft;0.5772949;-1.038699;3.70593;
FootRight;0.6575591;-1.025075;3.628551;
FootLeft;0.5786436;-1.113692;3.660943;
Head;0.431304;0.65398;3.700482;
ShoulderCenter;0.5238011;0.4417214;3.654881;
ShoulderRight;0.5859354;0.3037178;3.532585;
ShoulderLeft;0.3892003;0.1881373;3.685214;
ElbowRight;0.6577663;0.04579045;3.461188;
ElbowLeft;0.3634959;-0.01710181;3.844573;
WristRight;0.6190056;-0.2034789;3.419339;
WristLeft;0.3337255;-0.210796;3.971518;
HandRight;0.6162914;-0.2934201;3.413252;
HandLeft;0.2917089;-0.2736831;3.960041;
Spine;0.5435379;-0.007449124;3.668866;
HipCenter;0.5064857;-0.09195871;3.626652;
HipRight;0.5421462;-0.1356585;3.578424;
HipLeft;0.4556695;-0.1785387;3.661316;
KneeRight;0.4148874;-0.6393681;3.54985;
KneeLeft;0.585371;-0.6297954;3.722703;
AnkleRight;0.6303507;-1.005756;3.594556;
AnkleLeft;0.6188236;-0.9587661;3.725524;
FootRight;0.5368614;-1.075465;3.615356;
FootLeft;0.5396695;-1.045888;3.712229;
Head;0.3597939;0.6284981;3.706778;
ShoulderCenter;0.4769139;0.4288869;3.641331;
ShoulderRight;0.5646991;0.3034133;3.533113;
ShoulderLeft;0.3733411;0.2302369;3.710963;
ElbowRight;0.6444912;0.03343625;3.458496;
ElbowLeft;0.3500881;0.02755283;3.883884;
WristRight;0.6168393;-0.2116802;3.41387;
WristLeft;0.2648504;-0.1895898;3.964536;
HandRight;0.6168805;-0.3060322;3.410569;
HandLeft;0.2207869;-0.260892;3.930466;
Spine;0.5231376;-0.005195596;3.644233;
HipCenter;0.4862046;-0.08844993;3.602071;
HipRight;0.5185972;-0.1287129;3.531872;
HipLeft;0.4512861;-0.1785514;3.654483;
KneeRight;0.3659957;-0.6391676;3.552081;
KneeLeft;0.5587975;-0.6668186;3.730433;
AnkleRight;0.5018304;-1.020043;3.550251;
AnkleLeft;0.6591947;-1.048356;3.716108;
FootRight;0.4200701;-1.082219;3.53395;
FootLeft;0.5898952;-1.144523;3.705975;
Head;0.3111371;0.6089439;3.643056;
ShoulderCenter;0.4512727;0.4306557;3.644786;
ShoulderRight;0.5289856;0.2996237;3.523483;
ShoulderLeft;0.3646877;0.239464;3.711116;
ElbowRight;0.6263446;0.03161648;3.457942;
ElbowLeft;0.3254487;0.05702838;3.899093;
WristRight;0.6086988;-0.2249643;3.411057;
WristLeft;0.2032001;-0.1726848;3.944285;
HandRight;0.6142002;-0.3206529;3.408088;
HandLeft;0.1626089;-0.2370403;3.940224;
Spine;0.4690904;-0.0003222974;3.67953;
HipCenter;0.4259327;-0.08329267;3.648426;
HipRight;0.456765;-0.1366474;3.590719;
HipLeft;0.3910185;-0.1665384;3.702622;
KneeRight;0.3093069;-0.6538153;3.548463;
KneeLeft;0.530356;-0.6775901;3.724058;
AnkleRight;0.4084444;-1.046831;3.540549;
AnkleLeft;0.6725773;-1.049725;3.747069;
FootRight;0.3071038;-1.093638;3.581783;
FootLeft;0.603259;-1.145919;3.736933;
Head;0.3046835;0.623895;3.736773;
ShoulderCenter;0.4214154;0.4267;3.651447;
ShoulderRight;0.5031949;0.3021945;3.517779;
ShoulderLeft;0.3325632;0.2426199;3.706201;
ElbowRight;0.6098956;0.02916133;3.45575;
ElbowLeft;0.2760951;0.05325997;3.894691;
WristRight;0.5967969;-0.2333804;3.420033;
WristLeft;0.1395843;-0.1572062;3.938279;
HandRight;0.6001155;-0.3347672;3.424945;
HandLeft;0.09793588;-0.2253232;3.905918;
Spine;0.4575178;0.00272667;3.67762;
HipCenter;0.4154529;-0.07996715;3.644417;
HipRight;0.4465272;-0.1352967;3.58345;
HipLeft;0.3808592;-0.1626579;3.699579;
KneeRight;0.2809336;-0.6401141;3.552078;
KneeLeft;0.4050204;-0.686083;3.641221;
AnkleRight;0.2898112;-1.051233;3.53227;
AnkleLeft;0.615697;-1.040246;3.695742;
FootRight;0.1752636;-1.089319;3.541262;
FootLeft;0.5195901;-1.10492;3.710564;
Head;0.2637211;0.6267338;3.712597;
ShoulderCenter;0.3787512;0.4249842;3.648772;
ShoulderRight;0.4584174;0.2979476;3.517119;
ShoulderLeft;0.2840067;0.242485;3.699717;
ElbowRight;0.5735761;0.03230262;3.443383;
ElbowLeft;0.2359893;0.0547794;3.891936;
WristRight;0.5822489;-0.2358975;3.425151;
WristLeft;0.09036934;-0.152084;3.897586;
HandRight;0.5965865;-0.3373494;3.423045;
HandLeft;0.03274571;-0.2186236;3.886758;
Spine;0.4308362;0.00710034;3.669117;
HipCenter;0.3939985;-0.0756337;3.633532;
HipRight;0.4290241;-0.1206101;3.573825;
HipLeft;0.3581088;-0.1593596;3.68446;
KneeRight;0.2618204;-0.640025;3.550791;
KneeLeft;0.3560596;-0.6635318;3.625522;
AnkleRight;0.1529843;-1.050919;3.511444;
AnkleLeft;0.6111163;-1.022818;3.707249;
FootRight;0.03441647;-1.078361;3.504512;
FootLeft;0.5259469;-1.1029;3.726871;
Head;0.2693868;0.634106;3.708833;
ShoulderCenter;0.3368835;0.4111265;3.65054;
ShoulderRight;0.4328331;0.2825156;3.511062;
ShoulderLeft;0.2510382;0.247652;3.700096;
ElbowRight;0.5580124;0.02883159;3.44357;
ElbowLeft;0.1919252;0.05633304;3.893567;
WristRight;0.5601109;-0.2380543;3.423167;
WristLeft;0.02313913;-0.1708579;3.888217;
HandRight;0.5636264;-0.33233;3.406392;
HandLeft;-0.02680166;-0.2259005;3.90543;
Spine;0.3987505;0.005164145;3.662927;
HipCenter;0.3643615;-0.07542519;3.625227;
HipRight;0.405755;-0.1204641;3.565133;
HipLeft;0.3312288;-0.160306;3.675703;
KneeRight;0.2029013;-0.6207531;3.558433;
KneeLeft;0.4986957;-0.6659555;3.722581;
AnkleRight;0.09077132;-1.057082;3.508425;
AnkleLeft;0.6070772;-1.027466;3.699651;
FootRight;-0.03074246;-1.063819;3.500515;
FootLeft;0.5792531;-1.11054;3.72087;
Head;0.208345;0.6161805;3.641976;
ShoulderCenter;0.30444;0.4063883;3.633085;
ShoulderRight;0.3971416;0.2797382;3.511144;
ShoulderLeft;0.1876072;0.1777244;3.684647;
ElbowRight;0.510694;0.00495199;3.444106;
ElbowLeft;0.1553911;0.02199037;3.913092;
WristRight;0.518819;-0.2487759;3.401383;
WristLeft;-0.02098642;-0.1781903;3.875548;
HandRight;0.5406614;-0.3330357;3.400392;
HandLeft;-0.06825821;-0.2357215;3.865943;
Spine;0.3726808;0.004867221;3.655871;
HipCenter;0.3467895;-0.0760874;3.616617;
HipRight;0.3994365;-0.1164719;3.560794;
HipLeft;0.2965456;-0.1698387;3.661005;
KneeRight;0.2024899;-0.5995973;3.54955;
KneeLeft;0.4986336;-0.6662761;3.721848;
AnkleRight;0.009256855;-1.012785;3.505837;
AnkleLeft;0.6226174;-1.021845;3.706678;
FootRight;-0.1004318;-1.065142;3.509139;
FootLeft;0.6073495;-1.105692;3.735194;
Head;0.1611132;0.6109864;3.627212;
ShoulderCenter;0.2576104;0.4054856;3.637044;
ShoulderRight;0.3368544;0.2751547;3.511509;
ShoulderLeft;0.1661258;0.2418877;3.658131;
ElbowRight;0.4822231;0.01248723;3.442769;
ElbowLeft;0.1022619;0.03371657;3.838566;
WristRight;0.4944294;-0.2605362;3.40652;
WristLeft;-0.04318506;-0.1780779;3.872302;
HandRight;0.5108996;-0.3474963;3.408279;
HandLeft;-0.08900412;-0.2363481;3.869663;
Spine;0.3154948;-0.0116582;3.640358;
HipCenter;0.2867935;-0.09238566;3.598084;
HipRight;0.3273759;-0.1284202;3.558882;
HipLeft;0.2524951;-0.1584135;3.626154;
KneeRight;0.3668072;-0.6041499;3.702969;
KneeLeft;0.4777308;-0.6718174;3.717264;
AnkleRight;0.0760358;-0.9400839;3.5569;
AnkleLeft;0.6198556;-1.020168;3.711661;
FootRight;0.01374377;-0.9851993;3.484778;
FootLeft;0.5617287;-1.083955;3.735842;
Head;0.137752;0.6040468;3.605773;
ShoulderCenter;0.233628;0.4001364;3.624585;
ShoulderRight;0.316828;0.2725762;3.504355;
ShoulderLeft;0.1043951;0.1493516;3.681098;
ElbowRight;0.4173221;-0.01331362;3.436311;
ElbowLeft;0.06746331;-0.01833021;3.884799;
WristRight;0.4407616;-0.2652164;3.40409;
WristLeft;-0.0839618;-0.185766;3.868168;
HandRight;0.4627216;-0.3500852;3.390151;
HandLeft;-0.1368948;-0.2370873;3.869613;
Spine;0.2886723;-0.01443689;3.632585;
HipCenter;0.2592563;-0.09490054;3.591288;
HipRight;0.3129216;-0.1327008;3.554031;
HipLeft;0.205113;-0.1779213;3.616385;
KneeRight;0.3108437;-0.5999646;3.70532;
KneeLeft;0.4568805;-0.6772237;3.720343;
AnkleRight;0.05016151;-0.9576254;3.544208;
AnkleLeft;0.6141043;-1.018973;3.711729;
FootRight;-0.0118137;-1.002859;3.471861;
FootLeft;0.5565133;-1.084403;3.732638;
Head;0.07335619;0.5977243;3.589871;
ShoulderCenter;0.1842916;0.3951846;3.581159;
ShoulderRight;0.2623502;0.2575044;3.486361;
ShoulderLeft;0.08276059;0.2145273;3.620517;
ElbowRight;0.3902322;0.0003565603;3.441247;
ElbowLeft;0.02912219;0.01186427;3.81127;
WristRight;0.40143;-0.2704752;3.37921;
WristLeft;-0.0931562;-0.1818579;3.863846;
HandRight;0.4291044;-0.3628332;3.385707;
HandLeft;-0.1367708;-0.2411573;3.864186;
Spine;0.23093;-0.02157303;3.615729;
HipCenter;0.2059965;-0.1049559;3.580482;
HipRight;0.2499936;-0.1463808;3.550147;
HipLeft;0.1722453;-0.165476;3.608976;
KneeRight;0.3239032;-0.54768;3.713511;
KneeLeft;0.09573523;-0.668576;3.52123;
AnkleRight;0.07981177;-0.9195515;3.56392;
AnkleLeft;0.4526222;-0.9140148;3.648269;
FootRight;0.02351312;-0.9662304;3.488038;
FootLeft;0.3963236;-0.9606937;3.572387;
Head;0.02444538;0.5816962;3.600593;
ShoulderCenter;0.1631194;0.4010924;3.576646;
ShoulderRight;0.2266839;0.261857;3.477096;
ShoulderLeft;0.0448985;0.2060367;3.61484;
ElbowRight;0.3325492;0.001029302;3.433752;
ElbowLeft;-0.005851496;0.003642797;3.804682;
WristRight;0.3378102;-0.2564873;3.405274;
WristLeft;-0.1090434;-0.182139;3.860073;
HandRight;0.3470178;-0.351122;3.386101;
HandLeft;-0.1545337;-0.2574033;3.84861;
Spine;0.1921748;-0.02145813;3.60006;
HipCenter;0.1636678;-0.1040287;3.564623;
HipRight;0.2067907;-0.1435787;3.533439;
HipLeft;0.1195568;-0.1652366;3.589684;
KneeRight;0.2754661;-0.5386097;3.708229;
KneeLeft;0.1302197;-0.6700844;3.582288;
AnkleRight;0.06488025;-0.9313686;3.566577;
AnkleLeft;0.4815244;-0.9389403;3.676632;
FootRight;0.006856859;-0.9764854;3.491086;
FootLeft;0.423501;-0.9840571;3.601141;
Head;0.005819768;0.5987613;3.611544;
ShoulderCenter;0.1015892;0.3911051;3.564471;
ShoulderRight;0.1897054;0.271014;3.463676;
ShoulderLeft;-0.006189754;0.1858437;3.610704;
ElbowRight;0.2783312;0.0001982495;3.425117;
ElbowLeft;-0.03516159;-0.009830505;3.813558;
