Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
FootRight;1.622122;-1.091388;3.674557;
FootLeft;1.482838;-1.102872;3.84087;
Head;1.529363;0.6926985;3.865709;
ShoulderCenter;1.585199;0.450107;3.816935;
ShoulderRight;1.624173;0.3143806;3.657938;
ShoulderLeft;1.471603;0.1372708;3.870037;
ElbowRight;1.642556;0.1083438;3.541708;
ElbowLeft;1.57972;0.1460913;3.556851;
WristRight;1.450655;-0.1263289;3.527966;
WristLeft;1.413432;-0.1023772;3.491396;
HandRight;1.324353;-0.2468368;3.482507;
HandLeft;1.351357;-0.1947782;3.473415;
Spine;1.587511;0.0718942;3.782314;
HipCenter;1.586645;-0.003290784;3.779199;
HipRight;1.616795;-0.03279043;3.722671;
HipLeft;1.552708;-0.1148199;3.818251;
KneeRight;1.690158;-0.6877279;3.678762;
KneeLeft;1.436539;-0.651618;3.887192;
AnkleRight;1.701494;-1.055188;3.657665;
AnkleLeft;1.457406;-1.049476;3.83456;
FootRight;1.647195;-1.076548;3.539472;
FootLeft;1.333685;-1.083513;3.864707;
Head;1.462734;0.6729065;3.848044;
ShoulderCenter;1.570645;0.4505194;3.823412;
ShoulderRight;1.604482;0.317404;3.658743;
ShoulderLeft;1.457049;0.1376832;3.876514;
ElbowRight;1.560133;0.1069476;3.537811;
ElbowLeft;1.523622;0.1306195;3.537892;
WristRight;1.371191;-0.1462855;3.513866;
WristLeft;1.341331;-0.1262354;3.49631;
HandRight;1.326329;-0.2055557;3.482177;
HandLeft;1.297969;-0.2449365;3.46461;
Spine;1.553105;0.07860155;3.778886;
HipCenter;1.54879;0.004662581;3.772724;
HipRight;1.579348;-0.02188069;3.718569;
HipLeft;1.510192;-0.1025119;3.804716;
KneeRight;1.684698;-0.6821999;3.678725;
KneeLeft;1.42202;-0.6566923;3.880885;
AnkleRight;1.694854;-1.075565;3.693925;
AnkleLeft;1.368122;-1.030532;3.832923;
FootRight;1.602771;-1.098053;3.595765;
FootLeft;1.262995;-1.077449;3.853465;
Head;1.424755;0.6593067;3.835755;
ShoulderCenter;1.525426;0.4428391;3.858995;
ShoulderRight;1.555907;0.3130157;3.655529;
ShoulderLeft;1.438404;0.2082936;3.88464;
ElbowRight;1.516385;0.07672146;3.541377;
ElbowLeft;1.488585;0.1104658;3.54672;
WristRight;1.314994;-0.1711682;3.498308;
WristLeft;1.297729;-0.1484062;3.470074;
HandRight;1.248247;-0.2244659;3.460762;
HandLeft;1.272327;-0.2246889;3.476382;
Spine;1.512685;0.06637114;3.793968;
HipCenter;1.511071;-0.008479489;3.784472;
HipRight;1.531588;-0.04421406;3.726774;
HipLeft;1.486654;-0.09407143;3.817416;
KneeRight;1.673306;-0.7075981;3.670166;
KneeLeft;1.383672;-0.6617621;3.875228;
AnkleRight;1.758904;-1.101653;3.546082;
AnkleLeft;1.333336;-1.053762;3.863898;
FootRight;1.674726;-1.111103;3.439294;
FootLeft;1.197643;-1.060934;3.853189;
Head;1.40471;0.66115;3.888675;
ShoulderCenter;1.49563;0.4315289;3.849888;
ShoulderRight;1.52135;0.3060524;3.663579;
ShoulderLeft;1.376958;0.1465018;3.873209;
ElbowRight;1.504416;0.08246534;3.535703;
ElbowLeft;1.449964;0.1346092;3.520937;
WristRight;1.28785;-0.1668141;3.492153;
WristLeft;1.25139;-0.1266074;3.459188;
HandRight;1.231702;-0.2103723;3.458486;
HandLeft;1.258497;-0.2047896;3.463704;
Spine;1.482059;0.06467319;3.789859;
HipCenter;1.478378;-0.008682481;3.781328;
HipRight;1.509105;-0.03590643;3.730394;
HipLeft;1.437109;-0.1035719;3.807058;
KneeRight;1.653563;-0.7020966;3.669171;
KneeLeft;1.339046;-0.6923175;3.877099;
AnkleRight;1.696699;-1.03747;3.6603;
AnkleLeft;1.177276;-1.04567;3.833671;
FootRight;1.617539;-1.106662;3.569334;
FootLeft;1.05385;-1.076537;3.874848;
Head;1.383248;0.6559636;3.881137;
ShoulderCenter;1.468108;0.42575;3.854793;
ShoulderRight;1.497849;0.3025516;3.664923;
ShoulderLeft;1.358537;0.1433664;3.878367;
ElbowRight;1.500187;0.1100792;3.487601;
ElbowLeft;1.428028;0.1241434;3.528615;
WristRight;1.281419;-0.1353944;3.477177;
WristLeft;1.230135;-0.1334634;3.462776;
HandRight;1.236326;-0.192959;3.45108;
HandLeft;1.18554;-0.2580828;3.459155;
Spine;1.442669;0.03153047;3.777759;
HipCenter;1.439347;-0.04694278;3.765597;
HipRight;1.476024;-0.08420195;3.703486;
HipLeft;1.399391;-0.1285389;3.801008;
KneeRight;1.641022;-0.7063292;3.667405;
KneeLeft;1.321717;-0.676878;3.873492;
AnkleRight;1.685043;-1.052407;3.667624;
AnkleLeft;1.116259;-1.040618;3.816303;
FootRight;1.639143;-1.109146;3.547956;
FootLeft;1.017972;-1.068566;3.839713;
Head;1.337488;0.644789;3.889821;
ShoulderCenter;1.409257;0.409024;3.868716;
ShoulderRight;1.444182;0.2817801;3.673396;
ShoulderLeft;1.295323;0.1659524;3.847831;
ElbowRight;1.474848;0.06203684;3.544476;
ElbowLeft;1.370585;0.08761945;3.508162;
WristRight;1.247984;-0.1738507;3.492822;
WristLeft;1.345819;-0.1505556;3.537381;
HandRight;1.188247;-0.2384663;3.454602;
HandLeft;1.277693;-0.227566;3.511789;
Spine;1.413199;0.02179693;3.781541;
HipCenter;1.413807;-0.05562118;3.76799;
HipRight;1.452976;-0.08476157;3.715115;
HipLeft;1.373945;-0.1323891;3.795421;
KneeRight;1.572237;-0.6665303;3.666857;
KneeLeft;1.270496;-0.6676978;3.85885;
AnkleRight;1.697307;-1.029598;3.657211;
AnkleLeft;1.175266;-0.9622337;3.813868;
FootRight;1.64952;-1.080191;3.535399;
FootLeft;1.085778;-1.011411;3.747119;
Head;1.29975;0.6597537;3.879865;
ShoulderCenter;1.360433;0.4194866;3.841676;
ShoulderRight;1.41076;0.2831876;3.679361;
ShoulderLeft;1.246499;0.1764149;3.820791;
ElbowRight;1.417854;0.05707349;3.558609;
ElbowLeft;1.322023;0.09780954;3.480216;
WristRight;1.216489;-0.1974623;3.486403;
WristLeft;1.296756;-0.1408312;3.511377;
HandRight;1.152403;-0.2587459;3.453322;
HandLeft;1.22816;-0.2176677;3.485197;
Spine;1.363573;0.03064897;3.761688;
HipCenter;1.364201;-0.04711855;3.749247;
HipRight;1.407172;-0.07237267;3.695044;
HipLeft;1.322086;-0.1279179;3.779135;
KneeRight;1.569329;-0.6913316;3.666418;
KneeLeft;1.239634;-0.6695836;3.857811;
AnkleRight;1.658885;-1.05725;3.651196;
AnkleLeft;1.165961;-1.037564;3.81605;
FootRight;1.52974;-1.112069;3.650484;
FootLeft;1.073823;-1.077859;3.841356;
Head;1.305318;0.6613854;3.880282;
ShoulderCenter;1.337877;0.4170652;3.834014;
ShoulderRight;1.379616;0.2833625;3.688732;
ShoulderLeft;1.337186;0.2819425;3.696438;
ElbowRight;1.407511;0.05579008;3.571992;
ElbowLeft;1.413151;0.2028786;3.354227;
WristRight;1.211573;-0.2015535;3.48874;
WristLeft;1.375674;0.1136836;3.565637;
HandRight;1.139332;-0.2697296;3.452622;
HandLeft;1.307454;0.0372684;3.5396;
Spine;1.342707;0.02069725;3.822511;
HipCenter;1.330703;-0.04682374;3.762731;
HipRight;1.332672;-0.07172843;3.717025;
HipLeft;1.31808;-0.106163;3.794414;
KneeRight;1.502019;-0.6846126;3.662653;
KneeLeft;1.187642;-0.6632893;3.853615;
AnkleRight;1.65326;-1.033752;3.65096;
AnkleLeft;1.154107;-0.9706101;3.821011;
FootRight;1.581564;-1.108194;3.585171;
FootLeft;1.133466;-1.018574;3.710394;
Head;1.195699;0.6495352;3.858068;
ShoulderCenter;1.281365;0.4188045;3.82348;
ShoulderRight;1.341327;0.2893424;3.682823;
ShoulderLeft;1.293562;0.2846021;3.689574;
ElbowRight;1.324033;0.05421694;3.570757;
ElbowLeft;1.247195;0.1379642;3.439559;
WristRight;1.207884;-0.203542;3.501824;
WristLeft;1.199113;0.0650631;3.691864;
HandRight;1.142154;-0.2804801;3.471438;
HandLeft;1.130918;-0.01132526;3.665837;
Spine;1.280837;0.005490566;3.832089;
HipCenter;1.270999;-0.06876184;3.774398;
HipRight;1.278119;-0.08870652;3.74595;
HipLeft;1.262692;-0.1046767;3.795566;
KneeRight;1.475329;-0.6999848;3.663949;
KneeLeft;1.177788;-0.6654617;3.856008;
AnkleRight;1.646555;-1.037314;3.653222;
AnkleLeft;1.1391;-0.9787576;3.805236;
FootRight;1.588271;-1.117459;3.629065;
FootLeft;1.122418;-1.026973;3.696624;
Head;1.152456;0.6410726;3.831649;
ShoulderCenter;1.262158;0.4244225;3.821653;
ShoulderRight;1.300173;0.2959468;3.690033;
ShoulderLeft;1.159308;0.1996311;3.870475;
ElbowRight;1.317566;0.05770274;3.573902;
ElbowLeft;1.132604;-0.05981195;3.805107;
WristRight;1.209249;-0.2009159;3.508782;
WristLeft;1.143223;-0.3007246;3.812052;
HandRight;1.145646;-0.2792668;3.479246;
HandLeft;1.16109;-0.397709;3.775564;
Spine;1.289765;0.01356488;3.809559;
HipCenter;1.24307;-0.06179775;3.773708;
HipRight;1.270079;-0.09153398;3.740035;
HipLeft;1.204231;-0.1269857;3.801092;
KneeRight;1.402768;-0.7097349;3.665614;
KneeLeft;1.157899;-0.6699823;3.857502;
AnkleRight;1.608331;-1.02824;3.647839;
AnkleLeft;1.131248;-1.021734;3.786852;
FootRight;1.576872;-1.121401;3.626284;
FootLeft;1.072088;-1.093556;3.856386;
Head;1.133399;0.6485935;3.895709;
ShoulderCenter;1.20408;0.4182822;3.812912;
ShoulderRight;1.268809;0.2939336;3.685081;
ShoulderLeft;1.113682;0.1905274;3.863149;
ElbowRight;1.272367;0.04236853;3.56985;
ElbowLeft;1.086978;-0.06891564;3.797755;
WristRight;1.20566;-0.1990921;3.512918;
WristLeft;1.114229;-0.2760172;3.903359;
HandRight;1.14556;-0.2791539;3.481394;
HandLeft;1.10377;-0.3504214;3.922662;
Spine;1.238621;0.01966497;3.808912;
HipCenter;1.197237;-0.05482731;3.771519;
HipRight;1.230389;-0.09271508;3.730891;
HipLeft;1.170023;-0.1254868;3.800261;
KneeRight;1.249662;-0.6208147;3.669701;
KneeLeft;1.130714;-0.6609788;3.844359;
AnkleRight;1.525619;-0.9423215;3.652274;
AnkleLeft;1.13168;-1.021539;3.786891;
FootRight;1.534224;-1.075575;3.65933;
FootLeft;1.07536;-1.084713;3.837932;
Head;1.123034;0.6545396;3.928063;
ShoulderCenter;1.180051;0.4268233;3.820185;
ShoulderRight;1.244622;0.3025572;3.68319;
ShoulderLeft;1.087879;0.1991259;3.870465;
ElbowRight;1.2619;0.05156025;3.572824;
ElbowLeft;1.061175;-0.06031721;3.804868;
WristRight;1.168901;-0.2109366;3.498143;
WristLeft;1.056735;-0.2952785;3.838883;
HandRight;1.132837;-0.2966743;3.474202;
HandLeft;1.046394;-0.3688378;3.857967;
Spine;1.214505;0.01517288;3.809795;
HipCenter;1.169253;-0.06150426;3.772327;
HipRight;1.196103;-0.09708355;3.744063;
HipLeft;1.13288;-0.1257878;3.787619;
KneeRight;1.256191;-0.6799325;3.650753;
KneeLeft;1.111379;-0.6638411;3.838554;
AnkleRight;1.534019;-1.001858;3.647837;
AnkleLeft;1.138397;-1.025176;3.790996;
FootRight;1.546407;-1.096376;3.666226;
FootLeft;1.077894;-1.083041;3.840153;
Head;1.079537;0.6708431;3.864627;
ShoulderCenter;1.145441;0.4365027;3.813328;
ShoulderRight;1.208399;0.3068338;3.677277;
ShoulderLeft;1.053933;0.2084312;3.86345;
ElbowRight;1.248625;0.06578141;3.573535;
ElbowLeft;1.041017;-0.1165325;3.810754;
WristRight;1.167436;-0.1547953;3.505488;
WristLeft;1.045795;-0.2939617;3.959146;
HandRight;1.141726;-0.2535574;3.483184;
HandLeft;1.045513;-0.3514146;4.010727;
Spine;1.172789;0.03053059;3.797731;
HipCenter;1.128091;-0.04362318;3.759939;
HipRight;1.162905;-0.0861081;3.729878;
HipLeft;1.093528;-0.1005016;3.777716;
KneeRight;1.178555;-0.6572107;3.645963;
KneeLeft;1.074095;-0.6581845;3.81036;
AnkleRight;1.447662;-0.9880955;3.658446;
AnkleLeft;1.139937;-1.02447;3.794518;
FootRight;1.439885;-1.080449;3.681961;
FootLeft;1.075735;-1.084272;3.843998;
Head;1.007138;0.6506158;3.839877;
ShoulderCenter;1.116187;0.4353761;3.827687;
ShoulderRight;1.182928;0.3105515;3.673285;
ShoulderLeft;1.02432;0.2073328;3.87779;
ElbowRight;1.217015;0.05360276;3.568039;
ElbowLeft;1.020108;-0.06519431;3.805658;
WristRight;1.130019;-0.1976577;3.506306;
WristLeft;0.9968692;-0.2412542;3.953185;
HandRight;1.12837;-0.2963782;3.476304;
HandLeft;0.9832865;-0.3164832;3.947765;
Spine;1.122938;0.02327239;3.782675;
HipCenter;1.07303;-0.0471264;3.741787;
HipRight;1.102578;-0.08051928;3.706531;
HipLeft;1.036286;-0.1097529;3.756334;
KneeRight;1.129442;-0.6654056;3.638495;
KneeLeft;1.038283;-0.606833;3.738071;
AnkleRight;1.351067;-1.029833;3.655507;
AnkleLeft;1.136996;-1.019973;3.790138;
FootRight;1.279573;-1.086236;3.679157;
FootLeft;1.104975;-1.090855;3.843078;
Head;0.9935215;0.6586539;3.846325;
ShoulderCenter;1.093688;0.4371487;3.813648;
ShoulderRight;1.157462;0.3138264;3.66893;
ShoulderLeft;1.001903;0.2091137;3.863697;
ElbowRight;1.203159;0.05298556;3.56723;
ElbowLeft;0.981204;-0.03196579;3.953837;
WristRight;1.129934;-0.1995158;3.506881;
WristLeft;0.9436126;-0.2672655;3.968166;
HandRight;1.114145;-0.3015134;3.495526;
HandLeft;0.9183261;-0.3382459;3.953585;
Spine;1.101633;0.03023138;3.779375;
HipCenter;1.050133;-0.03940908;3.739965;
HipRight;1.075336;-0.08521355;3.699658;
HipLeft;1.011734;-0.0964418;3.760526;
KneeRight;1.047084;-0.6296676;3.627573;
KneeLeft;0.9995956;-0.6741273;3.702446;
AnkleRight;1.274134;-0.9964948;3.652842;
AnkleLeft;1.141182;-1.028372;3.793053;
FootRight;1.203917;-1.054923;3.668029;
FootLeft;1.078489;-1.096364;3.788404;
Head;0.9383278;0.6506432;3.833127;
ShoulderCenter;1.045399;0.4325379;3.798398;
ShoulderRight;1.119286;0.3117436;3.659283;
ShoulderLeft;0.9055478;0.1869611;3.76999;
ElbowRight;1.180058;0.04126556;3.5627;
ElbowLeft;0.9364312;-0.05343187;3.959772;
WristRight;1.10786;-0.2323182;3.509645;
WristLeft;0.87089;-0.2838074;3.974724;
HandRight;1.110144;-0.3112687;3.492779;
HandLeft;0.8285819;-0.3386874;3.943411;
Spine;1.055456;0.03580812;3.783644;
HipCenter;1.023242;-0.03300001;3.730833;
HipRight;1.065202;-0.08848472;3.690661;
HipLeft;0.9671128;-0.09910186;3.750192;
KneeRight;1.012353;-0.6290601;3.617845;
KneeLeft;0.9767923;-0.6743672;3.689939;
AnkleRight;1.193545;-0.9974852;3.644521;
AnkleLeft;1.111421;-1.001841;3.738426;
FootRight;1.126792;-1.050452;3.604842;
FootLeft;1.052397;-1.07915;3.818284;
Head;0.9068272;0.638965;3.816777;
ShoulderCenter;1.012649;0.4265975;3.783263;
ShoulderRight;1.087906;0.3047843;3.65223;
ShoulderLeft;0.8807446;0.1619004;3.756902;
ElbowRight;1.138731;-0.006392208;3.550475;
ElbowLeft;0.8974358;-0.008562447;3.951722;
WristRight;1.101541;-0.2432888;3.500926;
WristLeft;0.8149251;-0.2358322;3.952652;
HandRight;1.099768;-0.3087502;3.492733;
HandLeft;0.7957225;-0.2711485;3.95777;
Spine;1.018039;0.02630867;3.769908;
HipCenter;0.9845191;-0.04259162;3.717645;
HipRight;1.021837;-0.1083307;3.665636;
HipLeft;0.9407693;-0.110904;3.745751;
KneeRight;0.8993246;-0.5802974;3.605379;
KneeLeft;1.100835;-0.6495509;3.840258;
AnkleRight;1.083072;-0.9745951;3.638312;
AnkleLeft;1.037552;-1.051171;3.670702;
FootRight;1.029031;-1.086104;3.646535;
FootLeft;1.002979;-1.123151;3.716468;
Head;0.8620966;0.6188862;3.77139;
ShoulderCenter;0.984666;0.4198504;3.770778;
ShoulderRight;1.069035;0.305962;3.643847;
ShoulderLeft;0.87198;0.2582539;3.777817;
ElbowRight;1.12625;0.0470228;3.542002;
ElbowLeft;0.877686;0.002087921;3.955215;
WristRight;1.091803;-0.21506;3.491333;
WristLeft;0.776776;-0.2140667;3.987795;
HandRight;1.082006;-0.3167897;3.48189;
HandLeft;0.7336415;-0.2738014;3.969737;
Spine;0.9992637;0.02210588;3.760931;
HipCenter;0.9644787;-0.04759741;3.710747;
HipRight;0.9942359;-0.08933716;3.654145;
HipLeft;0.9214798;-0.1263289;3.744198;
KneeRight;0.8576692;-0.637046;3.608316;
KneeLeft;1.077546;-0.6746231;3.834386;
AnkleRight;0.9935292;-1.034008;3.634566;
AnkleLeft;1.135457;-1.03161;3.754587;
FootRight;0.8866629;-1.080083;3.621228;
FootLeft;1.10124;-1.102847;3.799881;
Head;0.8507106;0.6450067;3.774383;
ShoulderCenter;0.9492551;0.4312555;3.762622;
ShoulderRight;1.038537;0.3028886;3.639786;
ShoulderLeft;0.8475179;0.2692009;3.77335;
ElbowRight;1.114057;0.04434175;3.542377;
ElbowLeft;0.8285034;0.007049829;3.944417;
WristRight;1.078353;-0.2169415;3.492526;
WristLeft;0.7211078;-0.1983466;4.006485;
HandRight;1.06899;-0.3196867;3.488288;
HandLeft;0.7118686;-0.2546306;3.970027;
Spine;0.9583471;0.01546753;3.748966;
HipCenter;0.9214868;-0.05762174;3.698069;
HipRight;0.9601434;-0.09264075;3.653171;
HipLeft;0.8840374;-0.1328086;3.726002;
KneeRight;0.8265815;-0.6428132;3.600381;
KneeLeft;1.047864;-0.6844463;3.825918;
AnkleRight;0.8987224;-1.026946;3.610223;
AnkleLeft;1.110158;-1.044357;3.79581;
FootRight;0.7932814;-1.088694;3.605004;
FootLeft;1.076201;-1.115054;3.84076;
Head;0.8052495;0.6155649;3.774045;
ShoulderCenter;0.9078531;0.4017017;3.737477;
ShoulderRight;1.009167;0.2957258;3.628427;
ShoulderLeft;0.8078178;0.2411753;3.744505;
ElbowRight;1.10026;0.04064552;3.543542;
ElbowLeft;0.781646;0.008952975;3.952467;
WristRight;1.060491;-0.2339705;3.49306;
WristLeft;0.6548697;-0.2001676;3.964836;
HandRight;1.063364;-0.3337699;3.491124;
HandLeft;0.6281797;-0.2702913;3.951512;
Spine;0.944363;0.01564685;3.741855;
HipCenter;0.9153657;-0.05761208;3.690619;
HipRight;0.9517696;-0.09352051;3.637231;
HipLeft;0.8770605;-0.1392295;3.721457;
KneeRight;0.8073806;-0.6465926;3.603628;
KneeLeft;0.8960711;-0.6709518;3.68983;
AnkleRight;0.7787695;-1.027863;3.587588;
AnkleLeft;1.116643;-1.029571;3.79326;
FootRight;0.6704258;-1.077053;3.557138;
FootLeft;1.049295;-1.094424;3.819278;
Head;0.7706522;0.5931326;3.714442;
ShoulderCenter;0.886525;0.3982398;3.719971;
ShoulderRight;0.9727542;0.2844253;3.61628;
ShoulderLeft;0.7912575;0.2549751;3.750229;
ElbowRight;1.060781;0.03413248;3.538895;
ElbowLeft;0.7582875;0.01563022;3.952754;
WristRight;1.026827;-0.245614;3.499111;
WristLeft;0.6359454;-0.1970835;3.969364;
HandRight;1.037466;-0.3230304;3.481415;
HandLeft;0.5999047;-0.2590804;3.945547;
Spine;0.9113914;0.005628631;3.714759;
HipCenter;0.879005;-0.06460291;3.667479;
HipRight;0.9150104;-0.09400076;3.621119;
HipLeft;0.8460005;-0.146045;3.7004;
KneeRight;0.7669855;-0.5950722;3.588538;
KneeLeft;0.8739586;-0.6559235;3.683285;
AnkleRight;0.6663625;-1.028333;3.561305;
AnkleLeft;1.111435;-1.010938;3.778321;
FootRight;0.5505256;-1.068091;3.546211;
FootLeft;1.049659;-1.094479;3.821387;
Head;0.7338126;0.5967366;3.676483;
ShoulderCenter;0.8248839;0.397469;3.694027;
ShoulderRight;0.9351688;0.2867429;3.603175;
ShoulderLeft;0.7379895;0.2716587;3.790384;
ElbowRight;1.020204;-0.01550418;3.535124;
ElbowLeft;0.7105826;0.0009272993;3.951842;
WristRight;0.9949329;-0.2573155;3.486329;
WristLeft;0.5887992;-0.209516;3.971002;
HandRight;1.005034;-0.3380274;3.478141;
HandLeft;0.5382243;-0.2621084;3.952401;
Spine;0.8762162;0.03637455;3.698222;
HipCenter;0.8416971;-0.03179285;3.655859;
HipRight;0.8787593;-0.06708429;3.593413;
HipLeft;0.8170792;-0.1325163;3.701568;
KneeRight;0.7214797;-0.6154265;3.594574;
KneeLeft;0.9735604;-0.6706106;3.777632;
AnkleRight;0.533915;-1.018131;3.519255;
AnkleLeft;1.131521;-1.027703;3.781577;
FootRight;0.4206318;-1.065864;3.502413;
FootLeft;1.051536;-1.093424;3.82207;
Head;0.7091585;0.5953993;3.709533;
ShoulderCenter;0.7920333;0.3889807;3.686752;
ShoulderRight;0.8902553;0.2741544;3.581606;
ShoulderLeft;0.706559;0.2493747;3.762291;
ElbowRight;0.9990336;-0.01138906;3.530228;
ElbowLeft;0.678453;-0.007757634;3.937893;
WristRight;0.9631149;-0.2553259;3.465685;
WristLeft;0.5438398;-0.2105326;3.936458;
HandRight;0.9632698;-0.3534019;3.473917;
HandLeft;0.5128404;-0.2788657;3.937832;
Spine;0.8437182;0.005652855;3.683211;
HipCenter;0.8085125;-0.0672209;3.640075;
HipRight;0.8508638;-0.0887062;3.589337;
HipLeft;0.7773258;-0.1592078;3.67605;
KneeRight;0.7349722;-0.6402193;3.58418;
KneeLeft;0.9805309;-0.681638;3.796657;
AnkleRight;0.5198762;-1.031387;3.520599;
AnkleLeft;1.134672;-1.028409;3.786907;
FootRight;0.3950036;-1.03334;3.521625;
FootLeft;1.05042;-1.094714;3.839846;
Head;0.6849145;0.6067976;3.71083;
ShoulderCenter;0.7479976;0.3923591;3.658527;
ShoulderRight;0.8461134;0.2713001;3.562021;
ShoulderLeft;0.6641713;0.1960368;3.720839;
ElbowRight;0.9373595;0.02010464;3.500381;
ElbowLeft;0.6479219;-0.01760754;3.943596;
WristRight;0.9288803;-0.2661001;3.4573;
WristLeft;0.5179012;-0.2235277;3.947906;
HandRight;0.9324562;-0.3624611;3.458549;
HandLeft;0.5074714;-0.2424001;3.929546;
Spine;0.7991086;0.01857962;3.672396;
HipCenter;0.7665024;-0.05346793;3.631264;
HipRight;0.8162344;-0.09905807;3.581472;
HipLeft;0.7222502;-0.123768;3.670026;
KneeRight;0.716169;-0.6539234;3.56683;
KneeLeft;0.9597654;-0.6830674;3.803252;
AnkleRight;0.5088593;-1.051664;3.521772;
AnkleLeft;1.134687;-1.028868;3.787204;
FootRight;0.4048581;-1.073217;3.516296;
FootLeft;1.047917;-1.09664;3.842034;
Head;0.6270539;0.5940274;3.688782;
ShoulderCenter;0.7196978;0.3905316;3.658332;
