Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
ShoulderCenter;0.5172232;0.4115398;3.262237;
ShoulderRight;0.5957587;0.2856281;3.149208;
ShoulderLeft;0.4232847;0.1993154;3.313991;
ElbowRight;0.6750263;-0.01558869;3.0666;
ElbowLeft;0.4132357;-0.05093604;3.50636;
WristRight;0.6685253;-0.2654556;3.025175;
WristLeft;0.3613393;-0.2663485;3.600509;
HandRight;0.6740472;-0.3518168;3.041797;
HandLeft;0.3257915;-0.3280706;3.620095;
Spine;0.5488321;0.02582748;3.268577;
HipCenter;0.5112857;-0.04633747;3.230019;
HipRight;0.5533892;-0.09078812;3.178262;
HipLeft;0.4677261;-0.1219649;3.269563;
KneeRight;0.4633105;-0.6198742;3.173606;
KneeLeft;0.6495429;-0.7057734;3.378691;
AnkleRight;0.4473933;-1.034944;3.204822;
AnkleLeft;0.9306479;-0.9675812;3.401011;
FootRight;0.3484214;-1.090924;3.242208;
FootLeft;0.9000889;-1.067284;3.479407;
Head;0.396404;0.6141431;3.271197;
ShoulderCenter;0.4960253;0.4129075;3.254422;
ShoulderRight;0.5605457;0.2885729;3.140871;
ShoulderLeft;0.4084918;0.2661782;3.252203;
ElbowRight;0.6207841;0.04462963;3.059098;
ElbowLeft;0.3984711;0.01494092;3.445403;
WristRight;0.5708812;-0.1980349;3.045841;
WristLeft;0.3649042;-0.2672162;3.524919;
HandRight;0.586394;-0.2969889;3.032043;
HandLeft;0.3443441;-0.3379882;3.53731;
Spine;0.5078565;0.01082617;3.27334;
HipCenter;0.4728929;-0.06577275;3.233495;
HipRight;0.5012537;-0.1136894;3.190169;
HipLeft;0.4465074;-0.1240816;3.270259;
KneeRight;0.4482195;-0.6235099;3.168612;
KneeLeft;0.6305586;-0.7145277;3.384867;
AnkleRight;0.4453279;-1.035586;3.204154;
AnkleLeft;0.8750888;-0.9686229;3.386521;
FootRight;0.353421;-1.090363;3.240151;
FootLeft;0.8504142;-1.065354;3.430365;
Head;0.3374356;0.62203;3.254176;
ShoulderCenter;0.4460802;0.4270099;3.248439;
ShoulderRight;0.5233909;0.2938698;3.13123;
ShoulderLeft;0.3448535;0.2135194;3.325794;
ElbowRight;0.5702119;0.03612392;3.061172;
ElbowLeft;0.3347875;-0.03885293;3.520166;
WristRight;0.4962518;-0.2342551;3.021716;
WristLeft;0.3526339;-0.2844723;3.469894;
HandRight;0.4795985;-0.3328536;3.013515;
HandLeft;0.3371395;-0.354035;3.491654;
Spine;0.4941726;0.02802704;3.259137;
HipCenter;0.4570466;-0.05023133;3.225112;
HipRight;0.4976097;-0.1001273;3.17883;
HipLeft;0.4103989;-0.1127381;3.262391;
KneeRight;0.4427856;-0.6264066;3.165905;
KneeLeft;0.572607;-0.6891108;3.36373;
AnkleRight;0.4442918;-1.03578;3.204;
AnkleLeft;0.7978159;-0.9551461;3.379607;
FootRight;0.3619286;-1.083995;3.215142;
FootLeft;0.7594365;-1.046756;3.410933;
Head;0.312429;0.6362531;3.26153;
ShoulderCenter;0.4108679;0.4341384;3.242923;
ShoulderRight;0.4744924;0.2992943;3.121923;
ShoulderLeft;0.3281799;0.2203857;3.307602;
ElbowRight;0.4969386;0.03923619;3.041701;
ElbowLeft;0.3180753;-0.03295597;3.502702;
WristRight;0.4208933;-0.236753;3.018619;
WristLeft;0.3360999;-0.2793491;3.451138;
HandRight;0.3913479;-0.3165725;3.009319;
HandLeft;0.3181978;-0.3490005;3.46875;
Spine;0.4342991;0.02281879;3.278877;
HipCenter;0.3926683;-0.05762198;3.253232;
HipRight;0.4241562;-0.1174781;3.202397;
HipLeft;0.3579393;-0.1293678;3.303225;
KneeRight;0.4335324;-0.6281071;3.167592;
KneeLeft;0.2991579;-0.5925181;3.384237;
AnkleRight;0.4443385;-1.037143;3.205319;
AnkleLeft;0.6419075;-0.9297413;3.37149;
FootRight;0.3617049;-1.084235;3.215304;
FootLeft;0.6393942;-1.056166;3.39675;
Head;0.2938181;0.6455535;3.288755;
ShoulderCenter;0.3795168;0.4362746;3.245431;
ShoulderRight;0.4592184;0.3050568;3.116862;
ShoulderLeft;0.2959546;0.223732;3.305119;
ElbowRight;0.4408583;0.05007483;3.032537;
ElbowLeft;0.2858189;-0.03039034;3.500785;
WristRight;0.3404904;-0.2246826;3.017545;
WristLeft;0.303988;-0.2774014;3.448157;
HandRight;0.3128648;-0.2977002;3.011821;
HandLeft;0.2882515;-0.3468457;3.466275;
Spine;0.4171895;0.02034743;3.278614;
HipCenter;0.3781739;-0.06184618;3.24999;
HipRight;0.4112354;-0.1137999;3.20983;
HipLeft;0.3376164;-0.1251325;3.282174;
KneeRight;0.4253299;-0.6300919;3.162912;
KneeLeft;0.2710839;-0.5777735;3.38336;
AnkleRight;0.4441929;-1.037716;3.205715;
AnkleLeft;0.5884837;-0.9445692;3.365973;
FootRight;0.3620306;-1.085362;3.219011;
FootLeft;0.582075;-1.040519;3.361829;
Head;0.2362356;0.6380525;3.279229;
ShoulderCenter;0.3439697;0.4389804;3.24886;
ShoulderRight;0.4084448;0.3080219;3.105259;
ShoulderLeft;0.2500802;0.2132823;3.270234;
ElbowRight;0.3905955;0.06419151;3.021077;
ElbowLeft;0.2399378;-0.04100667;3.466126;
WristRight;0.2441376;-0.1961201;3.007593;
WristLeft;0.2581379;-0.2881488;3.413325;
HandRight;0.1972758;-0.2764552;2.973197;
HandLeft;0.2417154;-0.3572466;3.431425;
Spine;0.389976;0.01414949;3.267677;
HipCenter;0.35432;-0.06931519;3.233887;
HipRight;0.4002463;-0.1091976;3.195974;
HipLeft;0.3094106;-0.1368608;3.267454;
KneeRight;0.4154218;-0.6337165;3.162486;
KneeLeft;0.2398796;-0.5867267;3.377299;
AnkleRight;0.4416856;-1.034107;3.206415;
AnkleLeft;0.5588675;-0.9550673;3.346482;
FootRight;0.3627701;-1.085258;3.218727;
FootLeft;0.4502964;-1.020541;3.348351;
Head;0.2090916;0.6496252;3.277343;
ShoulderCenter;0.30966;0.4459353;3.242512;
ShoulderRight;0.3818969;0.3126201;3.108676;
ShoulderLeft;0.2253815;0.2188785;3.264419;
ElbowRight;0.3231122;0.06375564;3.023141;
ElbowLeft;0.2152126;-0.0360741;3.460642;
WristRight;0.1665263;-0.1692035;2.971903;
WristLeft;0.2335363;-0.2837365;3.40685;
HandRight;0.1192201;-0.2527926;2.946581;
HandLeft;0.217086;-0.3529516;3.424981;
Spine;0.346736;0.004725402;3.273841;
HipCenter;0.3111563;-0.08287524;3.241798;
HipRight;0.341318;-0.124739;3.209605;
HipLeft;0.2875659;-0.1481812;3.270714;
KneeRight;0.3839548;-0.6399938;3.176548;
KneeLeft;0.2052581;-0.6467919;3.371504;
AnkleRight;0.4415808;-1.032612;3.206459;
AnkleLeft;0.3188521;-1.033521;3.350125;
FootRight;0.3643656;-1.084865;3.216762;
FootLeft;0.2974581;-1.124824;3.347955;
Head;0.1796022;0.5801141;3.274225;
ShoulderCenter;0.2728711;0.3783267;3.253112;
ShoulderRight;0.3364714;0.3161023;3.109755;
ShoulderLeft;0.1854238;0.1521382;3.273828;
ElbowRight;0.2556641;0.05306467;3.019026;
ElbowLeft;0.1752162;-0.1037851;3.470906;
WristRight;0.08183201;-0.1712013;2.940551;
WristLeft;0.1937219;-0.3522019;3.415842;
HandRight;0.04243575;-0.2443023;2.93347;
HandLeft;0.1773468;-0.4211004;3.43389;
Spine;0.3295623;-0.001506347;3.26879;
HipCenter;0.2951078;-0.0820732;3.236545;
HipRight;0.3289821;-0.1274048;3.19959;
HipLeft;0.2585603;-0.1560315;3.265536;
KneeRight;0.3767281;-0.6448855;3.170856;
KneeLeft;0.1729558;-0.6552922;3.368804;
AnkleRight;0.441527;-1.032544;3.206264;
AnkleLeft;0.2608841;-1.029336;3.351721;
FootRight;0.3643815;-1.083817;3.215478;
FootLeft;0.2100615;-1.095125;3.391857;
Head;0.1453233;0.6490242;3.279924;
ShoulderCenter;0.2271539;0.4412909;3.252581;
ShoulderRight;0.2953006;0.3120457;3.10478;
ShoulderLeft;0.1397066;0.2151023;3.273296;
ElbowRight;0.1847922;0.03065685;3.00789;
ElbowLeft;0.1295556;-0.03940175;3.468984;
WristRight;0.004320983;-0.1628363;2.933676;
WristLeft;0.1477957;-0.2867129;3.415704;
HandRight;-0.04376019;-0.2406337;2.940865;
HandLeft;0.1314668;-0.3554169;3.4337;
Spine;0.2753348;0.01733276;3.268816;
HipCenter;0.240506;-0.06609767;3.235383;
HipRight;0.2743138;-0.1142964;3.190954;
HipLeft;0.209837;-0.1371768;3.272315;
KneeRight;0.3522119;-0.6368068;3.164925;
KneeLeft;0.1114508;-0.6525074;3.356789;
AnkleRight;0.4408694;-1.032003;3.206422;
AnkleLeft;0.1673961;-1.030111;3.326401;
FootRight;0.3645628;-1.08489;3.214561;
FootLeft;0.05661948;-1.079221;3.36127;
Head;0.2070077;0.5858895;3.238637;
ShoulderCenter;0.1964745;0.3714167;3.247036;
ShoulderRight;0.2671291;0.3081737;3.104093;
ShoulderLeft;0.1090272;0.1452281;3.267751;
ElbowRight;0.1382408;0.05058977;2.992588;
ElbowLeft;0.09894037;-0.1076676;3.462012;
WristRight;-0.05710281;-0.1580512;2.936414;
WristLeft;0.1168828;-0.3537056;3.410787;
HandRight;-0.1035989;-0.2157874;2.935406;
HandLeft;0.1006611;-0.4219588;3.428666;
Spine;0.2420033;-0.01625978;3.276215;
HipCenter;0.2102922;-0.09153365;3.243404;
HipRight;0.2407514;-0.139017;3.222769;
HipLeft;0.1804692;-0.156634;3.263302;
KneeRight;0.3391556;-0.634774;3.165696;
KneeLeft;0.07827809;-0.650966;3.344575;
AnkleRight;0.440356;-1.030995;3.206837;
AnkleLeft;0.03585658;-1.036229;3.322425;
FootRight;0.364262;-1.08518;3.215106;
FootLeft;-0.08236479;-1.073773;3.349115;
Head;0.1644477;0.6508939;3.235711;
ShoulderCenter;0.1611349;0.4333507;3.232399;
ShoulderRight;0.2189722;0.2970417;3.108011;
ShoulderLeft;0.07368764;0.2071621;3.253114;
ElbowRight;0.08611283;0.04844456;2.978384;
ElbowLeft;0.06365401;-0.0443999;3.446094;
WristRight;-0.09606449;-0.140683;2.931113;
WristLeft;0.0813524;-0.2893669;3.396492;
HandRight;-0.1583993;-0.1867208;2.923607;
HandLeft;0.06521438;-0.3572678;3.414279;
Spine;0.2096466;0.0009660786;3.263525;
HipCenter;0.1809102;-0.08404315;3.233753;
HipRight;0.2100265;-0.1237223;3.203757;
HipLeft;0.1501943;-0.1439818;3.259163;
KneeRight;0.3247545;-0.6332188;3.165923;
KneeLeft;0.03298021;-0.6582282;3.33917;
AnkleRight;0.4394888;-1.031126;3.207224;
AnkleLeft;-0.09811954;-1.041447;3.326475;
FootRight;0.3629662;-1.086296;3.215112;
FootLeft;-0.2174669;-1.069858;3.363255;
Head;0.02091832;0.6291341;3.24564;
ShoulderCenter;0.1223826;0.4335644;3.228911;
ShoulderRight;0.1896636;0.3018139;3.1056;
ShoulderLeft;0.03493533;0.2073758;3.249627;
ElbowRight;0.04295246;0.0499904;2.978156;
ElbowLeft;0.02484114;-0.04570435;3.44389;
WristRight;-0.1650786;-0.1385487;2.914138;
WristLeft;0.04281757;-0.2918895;3.392349;
HandRight;-0.2145628;-0.2100775;2.912218;
HandLeft;0.02671557;-0.3596389;3.410096;
Spine;0.1777904;0.0005555984;3.244916;
HipCenter;0.1509225;-0.08537483;3.211729;
HipRight;0.1949849;-0.118953;3.200384;
HipLeft;0.1133945;-0.1375217;3.213276;
KneeRight;0.2687367;-0.6431271;3.190313;
KneeLeft;0.007611385;-0.6574445;3.337769;
AnkleRight;0.4328052;-1.025279;3.206524;
AnkleLeft;-0.1892105;-1.045895;3.322949;
FootRight;0.3610086;-1.085932;3.208095;
FootLeft;-0.2902831;-1.054745;3.339666;
Head;-0.02618449;0.6192754;3.285541;
ShoulderCenter;0.07940283;0.4247364;3.222741;
ShoulderRight;0.148948;0.2964539;3.104568;
ShoulderLeft;-0.008044457;0.1985478;3.243457;
ElbowRight;0.02684258;0.06314789;2.974867;
ElbowLeft;-0.01817843;-0.05552986;3.438553;
WristRight;-0.1768357;-0.08926724;2.921727;
WristLeft;-1.759827E-05;-0.3025054;3.385713;
HandRight;-0.2263198;-0.160796;2.919808;
HandLeft;-0.01608785;-0.3701212;3.403425;
Spine;0.1418622;0.01243269;3.236384;
HipCenter;0.1190195;-0.07037447;3.20321;
HipRight;0.152168;-0.1041643;3.173992;
HipLeft;0.09157406;-0.12983;3.21976;
KneeRight;0.2220524;-0.63362;3.209162;
KneeLeft;-0.06593127;-0.6775832;3.34481;
AnkleRight;0.4329452;-1.025184;3.206096;
AnkleLeft;-0.2199089;-1.036777;3.320079;
FootRight;0.360666;-1.084308;3.204536;
FootLeft;-0.3209815;-1.045628;3.336797;
Head;-0.05475563;0.6234326;3.280024;
ShoulderCenter;0.04367318;0.4240263;3.230979;
ShoulderRight;0.1258644;0.2948475;3.101743;
ShoulderLeft;-0.04377409;0.1978377;3.251694;
ElbowRight;-0.01396389;0.06391712;2.975974;
ElbowLeft;-0.0539467;-0.05720749;3.4476;
WristRight;-0.2043068;-0.09377892;2.914736;
WristLeft;-0.03560568;-0.3049423;3.393485;
HandRight;-0.2506267;-0.1626862;2.913588;
HandLeft;-0.0516453;-0.3724294;3.411163;
Spine;0.08844451;-0.0123469;3.244248;
HipCenter;0.0642051;-0.0984831;3.212063;
HipRight;0.1053779;-0.1312312;3.196857;
HipLeft;0.02753204;-0.1543189;3.221316;
KneeRight;0.2232887;-0.6395477;3.191832;
KneeLeft;-0.08123679;-0.6667134;3.338059;
AnkleRight;0.4322215;-1.025269;3.205556;
AnkleLeft;-0.2207957;-1.035777;3.318737;
FootRight;0.3606257;-1.083678;3.204389;
FootLeft;-0.3078471;-1.065535;3.310054;
Head;-0.108075;0.6049173;3.248699;
ShoulderCenter;-0.007171191;0.4114026;3.25086;
ShoulderRight;0.05114666;0.292933;3.109506;
ShoulderLeft;-0.09461848;0.185214;3.271576;
ElbowRight;-0.04686309;0.05291489;2.982318;
ElbowLeft;-0.1048209;-0.07057853;3.468109;
WristRight;-0.2468257;-0.09330267;2.919945;
WristLeft;-0.08633976;-0.3188943;3.412999;
HandRight;-0.3180689;-0.1570343;2.936991;
HandLeft;-0.1024205;-0.3865543;3.430722;
Spine;0.05723599;0.002971354;3.245083;
HipCenter;0.02926748;-0.07755916;3.213995;
HipRight;0.05924306;-0.1315512;3.153869;
HipLeft;0.002013096;-0.1516494;3.258551;
KneeRight;0.2019735;-0.6468725;3.180411;
KneeLeft;-0.1274035;-0.6476998;3.327283;
AnkleRight;0.4280725;-1.023302;3.205379;
AnkleLeft;-0.2279452;-1.025825;3.304642;
FootRight;0.3545429;-1.080269;3.219175;
FootLeft;-0.3071221;-1.071635;3.308216;
Head;-0.1317333;0.6146697;3.251392;
ShoulderCenter;-0.04015387;0.4137113;3.243121;
ShoulderRight;0.02896424;0.2853733;3.117141;
ShoulderLeft;-0.1276011;0.1875228;3.263836;
