Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
FootRight;-0.1192482;-1.050402;3.335285;
FootLeft;-0.786718;-1.08406;3.122679;
Head;-0.2268177;0.6650078;3.414253;
ShoulderCenter;-0.2556919;0.4230739;3.31304;
ShoulderRight;-0.285174;0.3529022;3.140572;
ShoulderLeft;-0.286502;0.2774387;3.157971;
ElbowRight;-0.4144307;0.152233;3.30296;
ElbowLeft;-0.1447921;0.05232307;3.01994;
WristRight;-0.1683687;0.01848155;3.160454;
WristLeft;0.04426974;-0.07201938;3.024057;
HandRight;-0.1163183;0.003758108;3.215104;
HandLeft;0.131241;-0.1234265;3.048878;
Spine;-0.190296;-0.05069601;3.272741;
HipCenter;-0.2475919;-0.1456959;3.262132;
HipRight;-0.2476484;-0.1723892;3.266165;
HipLeft;-0.2470541;-0.152796;3.254128;
KneeRight;-0.1321068;-0.6574327;3.428866;
KneeLeft;-0.4687907;-0.6791601;3.196398;
AnkleRight;-0.0473045;-1.002007;3.403246;
AnkleLeft;-0.7021911;-1.039582;3.195003;
FootRight;-0.1423296;-1.049846;3.39405;
FootLeft;-0.7972162;-1.08742;3.185807;
Head;-0.2707051;0.6670583;3.402235;
ShoulderCenter;-0.2250175;0.4252012;3.320939;
ShoulderRight;-0.1881994;0.3322851;3.213462;
ShoulderLeft;-0.2295553;0.2816019;3.161907;
ElbowRight;-0.3493531;0.1334311;3.350012;
ElbowLeft;-0.1258892;0.05492289;3.03775;
WristRight;-0.105524;-0.0003394634;3.206355;
WristLeft;0.105001;-0.1008277;3.045584;
HandRight;-0.03925094;-0.03600416;3.221572;
HandLeft;0.1643792;-0.1431343;3.069668;
Spine;-0.2841494;-0.04433862;3.303112;
HipCenter;-0.2412378;-0.1320098;3.25643;
HipRight;-0.239152;-0.1722385;3.280927;
HipLeft;-0.2425997;-0.1526982;3.199757;
KneeRight;-0.08549206;-0.6648795;3.44751;
KneeLeft;-0.3800367;-0.6708795;3.21537;
AnkleRight;-0.04003288;-1.008938;3.401414;
AnkleLeft;-0.6468434;-1.00439;3.176561;
FootRight;0.05226898;-1.067826;3.458021;
FootLeft;-0.612665;-1.088783;3.179566;
Head;-0.1953367;0.6837026;3.404387;
ShoulderCenter;-0.1733454;0.4380956;3.336794;
ShoulderRight;-0.1228356;0.3141706;3.20799;
ShoulderLeft;-0.20617;0.2864192;3.179137;
ElbowRight;-0.2876606;0.1240887;3.348738;
ElbowLeft;-0.0908144;0.05473874;3.056908;
WristRight;-0.04528832;-0.02066639;3.217961;
WristLeft;0.108119;-0.1053812;3.049713;
HandRight;0.03550243;-0.06891811;3.179678;
HandLeft;0.1649792;-0.1518441;3.071671;
Spine;-0.1703312;-0.00934488;3.34445;
HipCenter;-0.1497609;-0.08903776;3.282783;
HipRight;-0.1320242;-0.1383846;3.314989;
HipLeft;-0.1637299;-0.1239036;3.239404;
KneeRight;-0.0679938;-0.658764;3.441077;
KneeLeft;-0.3182457;-0.6796049;3.209886;
AnkleRight;-0.03869749;-1.004717;3.401703;
AnkleLeft;-0.6008279;-0.9846002;3.184763;
FootRight;0.05030206;-1.067647;3.463373;
FootLeft;-0.5858218;-1.087996;3.201898;
Head;-0.09876433;0.6860701;3.436518;
ShoulderCenter;-0.1349549;0.444732;3.352213;
ShoulderRight;-0.08444504;0.320807;3.223409;
ShoulderLeft;-0.1617477;0.2960731;3.197664;
ElbowRight;-0.2475527;0.1090159;3.336953;
ElbowLeft;-0.07190955;0.0475392;3.066617;
WristRight;-0.03435627;-0.04598904;3.169471;
WristLeft;0.1067302;-0.1067776;3.054656;
HandRight;0.0005345605;-0.1131415;3.16233;
HandLeft;0.1706798;-0.18109;3.085706;
Spine;-0.1427349;-0.007552357;3.353417;
HipCenter;-0.1248496;-0.0876516;3.29048;
HipRight;-0.1080245;-0.1304705;3.315967;
HipLeft;-0.1368195;-0.118977;3.256196;
KneeRight;-0.02641018;-0.6662092;3.437732;
KneeLeft;-0.1893402;-0.6320703;3.218166;
AnkleRight;-0.03539045;-1.011775;3.401352;
AnkleLeft;-0.5381299;-0.943697;3.190596;
FootRight;0.02696211;-1.076414;3.418362;
FootLeft;-0.5332857;-1.053625;3.203089;
Head;-0.07346316;0.6902084;3.414522;
ShoulderCenter;-0.1082899;0.4461911;3.357743;
ShoulderRight;-0.05778011;0.3222662;3.228939;
ShoulderLeft;-0.1387594;0.3009806;3.20599;
ElbowRight;-0.2183928;0.1100399;3.344145;
ElbowLeft;-0.05368067;0.05264159;3.083043;
WristRight;-0.01753205;-0.06261407;3.179341;
WristLeft;0.136828;-0.169886;3.097728;
HandRight;0.1627811;-0.2573445;3.094738;
HandLeft;0.1794353;-0.2318958;3.099335;
Spine;-0.1161102;-0.0096496;3.348251;
HipCenter;-0.1010036;-0.08897611;3.282452;
HipRight;-0.08016885;-0.1265616;3.299904;
HipLeft;-0.1198925;-0.1150565;3.253548;
KneeRight;0.003754076;-0.6755763;3.417229;
KneeLeft;-0.1331851;-0.6326334;3.226474;
AnkleRight;-0.03074729;-1.018824;3.399202;
AnkleLeft;-0.4726514;-0.9479174;3.199408;
FootRight;0.06251294;-1.075049;3.453694;
FootLeft;-0.460082;-1.049812;3.206874;
Head;0.009482861;0.6872845;3.407881;
ShoulderCenter;-0.07045723;0.4545616;3.368933;
ShoulderRight;-0.01994744;0.3306366;3.240129;
ShoulderLeft;-0.143346;0.2643006;3.245179;
ElbowRight;-0.1874466;0.120986;3.349973;
ElbowLeft;-0.03147375;0.04601067;3.101778;
WristRight;0.00543952;-0.07463972;3.205548;
WristLeft;0.1295312;-0.1690193;3.098665;
HandRight;0.03719715;-0.1382058;3.228455;
HandLeft;0.1570066;-0.2538861;3.100013;
Spine;-0.03028291;-0.01419017;3.365352;
HipCenter;-0.0314703;-0.09787893;3.298779;
HipRight;-0.0006216776;-0.1374022;3.303767;
HipLeft;-0.05807122;-0.1261734;3.283077;
KneeRight;0.09057869;-0.6984093;3.437317;
KneeLeft;-0.04849777;-0.6299083;3.240141;
AnkleRight;-0.03041482;-1.020764;3.398578;
AnkleLeft;-0.3871538;-0.9263369;3.195307;
FootRight;0.0403734;-1.06592;3.434221;
FootLeft;-0.3601739;-1.012258;3.18242;
Head;0.1195882;0.6402339;3.490335;
ShoulderCenter;-0.03966643;0.4631131;3.383014;
ShoulderRight;0.01084335;0.3391882;3.25421;
ShoulderLeft;-0.07340779;0.267472;3.221153;
ElbowRight;-0.1519079;0.1294842;3.367636;
ElbowLeft;-0.02337419;0.05304326;3.121121;
WristRight;-0.006312907;-0.115832;3.251062;
WristLeft;0.1241724;-0.1713082;3.101691;
HandRight;0.02546277;-0.1785647;3.275143;
HandLeft;0.1506403;-0.2618126;3.103764;
Spine;-0.03639287;-0.02049189;3.352689;
HipCenter;-0.0185306;-0.102731;3.28117;
HipRight;0.005575782;-0.1398375;3.289753;
HipLeft;-0.03813661;-0.1258621;3.259709;
KneeRight;0.08673822;-0.6975993;3.370604;
KneeLeft;0.01626515;-0.6220801;3.258939;
AnkleRight;-0.02955893;-1.01458;3.401224;
AnkleLeft;-0.2893304;-0.926656;3.196244;
FootRight;0.05680766;-1.071588;3.448525;
FootLeft;-0.2466641;-1.040884;3.221493;
Head;-0.01916854;0.7021841;3.426432;
ShoulderCenter;0.009332318;0.458271;3.372507;
ShoulderRight;0.05984215;0.334346;3.243703;
ShoulderLeft;-0.0542974;0.2703043;3.224416;
ElbowRight;-0.1088342;0.1224502;3.357753;
ElbowLeft;0.008668352;0.03738448;3.138148;
WristRight;0.02960633;-0.1097918;3.195534;
WristLeft;0.09675137;-0.2049752;3.13215;
HandRight;0.06141426;-0.1725881;3.21964;
HandLeft;0.1153223;-0.3037981;3.136935;
Spine;0.0360653;0.0199974;3.408463;
HipCenter;0.04979532;-0.06230861;3.352183;
HipRight;0.07893787;-0.09822901;3.385451;
HipLeft;0.0273851;-0.1130034;3.312875;
KneeRight;0.2061921;-0.6345819;3.434922;
KneeLeft;0.07652565;-0.6320749;3.295549;
AnkleRight;-0.02962003;-0.9989077;3.374374;
AnkleLeft;-0.1773083;-0.9355264;3.218017;
FootRight;0.04781317;-1.070837;3.439485;
FootLeft;-0.143026;-1.02019;3.209349;
Head;-0.01752828;0.6999683;3.464396;
ShoulderCenter;0.04288635;0.4666664;3.379363;
ShoulderRight;0.05503199;0.3955508;3.281952;
ShoulderLeft;-0.02970608;0.2767004;3.240734;
ElbowRight;-0.1111022;0.1842316;3.39509;
ElbowLeft;0.01332976;0.04447113;3.146171;
WristRight;0.0250054;-0.04725;3.234352;
WristLeft;0.09652673;-0.2051522;3.132401;
HandRight;0.0567216;-0.1098652;3.258389;
HandLeft;0.1066792;-0.2965929;3.134056;
Spine;0.04242304;0.01150281;3.404773;
HipCenter;0.06613556;-0.07314815;3.351608;
HipRight;0.08999413;-0.111564;3.370834;
HipLeft;0.05254439;-0.1076685;3.329243;
KneeRight;0.005444165;-0.6311388;3.445768;
KneeLeft;0.1732836;-0.6284606;3.285831;
AnkleRight;-0.117493;-0.9426153;3.35849;
AnkleLeft;-0.06601324;-0.9689485;3.257809;
FootRight;-0.02118983;-1.011632;3.394452;
FootLeft;-0.01598983;-1.044343;3.271548;
Head;0.03621379;0.7160417;3.426059;
ShoulderCenter;0.07534199;0.4747073;3.381124;
ShoulderRight;0.0778785;0.4012004;3.282444;
ShoulderLeft;0.008730751;0.2763063;3.249;
ElbowRight;0.04590006;0.1118761;3.154641;
ElbowLeft;0.02360635;0.0451557;3.150429;
WristRight;0.1571119;-0.05064978;3.373967;
WristLeft;0.09985565;-0.2126769;3.139198;
HandRight;0.2291174;-0.03510039;3.385774;
HandLeft;0.1038759;-0.2871702;3.139943;
Spine;0.08716548;0.01338799;3.416283;
HipCenter;0.1093664;-0.07463814;3.367413;
HipRight;0.1250574;-0.1131358;3.365454;
HipLeft;0.09415334;-0.1040908;3.368003;
KneeRight;0.04655091;-0.6402558;3.450797;
KneeLeft;0.235786;-0.6220002;3.293152;
AnkleRight;-0.04940095;-1.059691;3.385229;
AnkleLeft;0.03255489;-1.00214;3.280267;
FootRight;0.01525789;-1.163629;3.406887;
FootLeft;0.1386412;-1.064709;3.297117;
Head;0.04207657;0.6937017;3.385882;
ShoulderCenter;0.1161613;0.4674901;3.389282;
ShoulderRight;0.1901904;0.3520242;3.313263;
ShoulderLeft;0.03996027;0.2722606;3.288437;
ElbowRight;0.08570793;0.2143804;3.135501;
ElbowLeft;0.0437505;0.05540936;3.153248;
WristRight;0.1930726;0.04680561;3.351302;
WristLeft;0.09531133;-0.197227;3.14563;
HandRight;0.2226787;-0.01262533;3.38345;
HandLeft;0.1008304;-0.2802654;3.143009;
Spine;0.1401706;0.015869;3.425597;
HipCenter;0.1539566;-0.0706919;3.377177;
HipRight;0.1941783;-0.1168592;3.379984;
HipLeft;0.1107924;-0.1019874;3.369734;
KneeRight;0.06084935;-0.6392616;3.456893;
KneeLeft;0.3083891;-0.6201712;3.301002;
AnkleRight;-0.02165033;-1.011266;3.392001;
AnkleLeft;0.1422392;-1.026855;3.286833;
FootRight;0.04290075;-1.115032;3.413623;
FootLeft;0.2553336;-1.067154;3.318254;
Head;0.160691;0.7085511;3.423232;
ShoulderCenter;0.1588085;0.4706036;3.417575;
ShoulderRight;0.2278096;0.355625;3.33977;
ShoulderLeft;0.1290393;0.3210223;3.26172;
ElbowRight;0.2888231;0.1487997;3.521568;
ElbowLeft;0.06556255;0.04837998;3.159955;
WristRight;0.3911586;-0.08552192;3.668156;
WristLeft;0.09553741;-0.1905568;3.146315;
HandRight;0.4470137;-0.1315523;3.657132;
HandLeft;0.09745842;-0.280335;3.144717;
Spine;0.1356161;0.01453161;3.41185;
HipCenter;0.1705432;-0.06971969;3.367977;
HipRight;0.1964661;-0.1160018;3.381042;
HipLeft;0.1607761;-0.09068719;3.33071;
KneeRight;0.07664477;-0.6403904;3.458206;
KneeLeft;0.360115;-0.6287947;3.297327;
AnkleRight;-0.01907168;-1.016822;3.395436;
AnkleLeft;0.2858158;-1.032713;3.28273;
FootRight;0.06865934;-1.071554;3.463222;
FootLeft;0.4009381;-1.071993;3.304894;
Head;0.3109007;0.667948;3.445435;
ShoulderCenter;0.1981717;0.4549043;3.402919;
ShoulderRight;0.1438535;0.3477626;3.212213;
ShoulderLeft;0.153842;0.3117243;3.266901;
ElbowRight;0.2587686;0.1800146;3.404931;
ElbowLeft;0.1067482;0.0516672;3.172948;
WristRight;0.4126772;-0.006119639;3.570785;
WristLeft;0.1108163;-0.1711065;3.142289;
HandRight;0.4653468;-0.07252976;3.622209;
HandLeft;0.1029616;-0.2699266;3.143587;
Spine;0.2723864;0.004601521;3.359666;
HipCenter;0.226124;-0.08925273;3.36347;
HipRight;0.2145241;-0.1060329;3.374925;
HipLeft;0.2294292;-0.1038479;3.352455;
KneeRight;0.09875798;-0.6353424;3.462166;
KneeLeft;0.3538062;-0.690012;3.33032;
AnkleRight;-0.01705408;-1.019573;3.39653;
AnkleLeft;0.427236;-1.03731;3.288682;
FootRight;-0.1115211;-1.070713;3.409232;
FootLeft;0.332769;-1.08845;3.301384;
Head;0.2155677;0.6883924;3.456119;
ShoulderCenter;0.2402361;0.4486362;3.40328;
ShoulderRight;0.2254305;0.3801781;3.303003;
ShoulderLeft;0.2118643;0.3039764;3.27519;
ElbowRight;0.3309089;0.187166;3.479258;
ElbowLeft;0.1274619;0.03325313;3.179102;
WristRight;0.4898467;-0.004533082;3.634449;
WristLeft;0.1193968;-0.1893662;3.149769;
HandRight;0.6358209;-0.1569193;3.743681;
HandLeft;0.1122701;-0.2885123;3.151621;
Spine;0.2217409;0.007063722;3.408756;
HipCenter;0.266757;-0.07523974;3.375589;
HipRight;0.273985;-0.0960369;3.381639;
HipLeft;0.2603663;-0.09147477;3.365571;
KneeRight;0.1276783;-0.6870175;3.466108;
KneeLeft;0.3397236;-0.6344674;3.323674;
AnkleRight;-0.009631291;-0.9954764;3.39045;
AnkleLeft;0.548788;-1.044398;3.31821;
FootRight;0.05148019;-1.069688;3.421776;
FootLeft;0.6681321;-1.06806;3.34333;
Head;0.2405502;0.6783367;3.478353;
ShoulderCenter;0.2718623;0.4404244;3.409064;
ShoulderRight;0.4066375;0.2027121;3.363832;
ShoulderLeft;0.2361552;0.30015;3.277908;
ElbowRight;0.4713258;0.04790735;3.584107;
ElbowLeft;0.1485216;0.03730972;3.182724;
WristRight;0.6178802;-0.08720702;3.720887;
WristLeft;0.1354393;-0.1849622;3.154673;
HandRight;0.696804;-0.1398152;3.750569;
HandLeft;0.147291;-0.2552193;3.172554;
Spine;0.2353268;0.0021324;3.404109;
HipCenter;0.2597127;-0.07966252;3.347842;
HipRight;0.3015233;-0.1387263;3.314683;
HipLeft;0.2097138;-0.1110953;3.348685;
KneeRight;0.1930906;-0.615761;3.442982;
KneeLeft;0.3417296;-0.6340776;3.329862;
AnkleRight;-0.01094051;-1.020885;3.397743;
AnkleLeft;0.6244359;-0.9995549;3.338728;
FootRight;0.07472067;-1.076254;3.47063;
FootLeft;0.74396;-1.035635;3.350057;
Head;0.3258815;0.6679579;3.486354;
ShoulderCenter;0.3253211;0.428653;3.410467;
ShoulderRight;0.4539482;0.1922508;3.364604;
ShoulderLeft;0.3014984;0.2865692;3.270487;
ElbowRight;0.520153;0.05643871;3.595077;
ElbowLeft;0.2010452;0.02714632;3.194249;
WristRight;0.6670917;-0.07341944;3.727817;
WristLeft;0.1968592;-0.1957155;3.175965;
HandRight;0.7360234;-0.1311376;3.713804;
HandLeft;0.1961381;-0.2674958;3.190545;
Spine;0.2838763;-0.02578927;3.387643;
HipCenter;0.3116934;-0.1090775;3.336014;
HipRight;0.344027;-0.1607103;3.32249;
HipLeft;0.2766243;-0.1385804;3.335777;
KneeRight;0.2004223;-0.6200349;3.451746;
KneeLeft;0.1317146;-0.6627463;3.457006;
AnkleRight;-0.00795769;-1.017478;3.397524;
AnkleLeft;0.4143536;-1.032581;3.456495;
FootRight;0.08960989;-1.080735;3.444839;
FootLeft;0.5367656;-1.039741;3.429595;
Head;0.3431808;0.6050639;3.470614;
ShoulderCenter;0.3573955;0.3667077;3.39453;
ShoulderRight;0.4930838;0.1886195;3.369122;
ShoulderLeft;0.3324911;0.28201;3.275763;
ElbowRight;0.4047002;0.1135575;3.601203;
ElbowLeft;0.2430538;0.02032616;3.212975;
WristRight;0.6444513;-0.03387154;3.696587;
WristLeft;0.2345428;-0.2021461;3.176563;
HandRight;0.7856863;-0.07812069;3.737846;
HandLeft;0.2338228;-0.2738259;3.191122;
Spine;0.2942781;-0.03031359;3.391279;
HipCenter;0.317316;-0.1106698;3.338587;
HipRight;0.3499698;-0.1637905;3.333688;
HipLeft;0.2831042;-0.1399097;3.333864;
KneeRight;0.2111153;-0.6380436;3.475537;
KneeLeft;0.1646121;-0.6627201;3.46189;
AnkleRight;-0.003567164;-1.012501;3.39677;
AnkleLeft;0.5422971;-0.9301785;3.379944;
FootRight;0.0922197;-1.079521;3.438059;
FootLeft;0.5953779;-0.9755376;3.296103;
Head;0.4930813;0.6446722;3.447711;
ShoulderCenter;0.4050846;0.4215743;3.400928;
ShoulderRight;0.4477144;0.3096361;3.265292;
ShoulderLeft;0.389497;0.2761028;3.26748;
ElbowRight;0.5717813;0.1701283;3.421462;
ElbowLeft;0.2990786;0.0004606385;3.205534;
WristRight;0.6973088;0.007278174;3.629347;
WristLeft;0.2996514;-0.2280414;3.20256;
HandRight;0.7556965;-0.04211904;3.691359;
HandLeft;0.298935;-0.2993576;3.217046;
Spine;0.3969052;-0.0546917;3.389566;
HipCenter;0.3870924;-0.1398407;3.328387;
