Floor;-0.02520908;0.9996784;0.00276988;1.07443;
FootLeft;0.6720433;-1.067538;3.049858;
Head;0.8953409;0.6849225;3.031002;
ShoulderCenter;0.9848166;0.5220988;3.033119;
ShoulderRight;1.049827;0.3878632;2.899003;
ShoulderLeft;0.9094265;0.3804724;3.128405;
ElbowRight;1.034678;0.1335383;2.79381;
ElbowLeft;0.8445751;0.06445354;2.97744;
WristRight;0.8436857;-0.1382855;2.684923;
WristLeft;0.7992141;-0.2601178;3.07313;
HandRight;0.787514;-0.1908896;2.673393;
HandLeft;0.7372392;-0.3039315;3.090302;
Spine;0.9540409;0.1471576;2.979037;
HipCenter;0.9478292;0.07216405;2.97161;
HipRight;0.9778739;0.01715013;2.91374;
HipLeft;0.9102985;0.01406922;3.009974;
KneeRight;1.064879;-0.6271477;2.887751;
KneeLeft;0.7946984;-0.6393261;3.067513;
AnkleRight;1.357915;-0.9860814;2.824396;
AnkleLeft;0.7523167;-0.9996585;3.003549;
FootRight;1.335744;-1.073738;2.841493;
FootLeft;0.6860648;-1.059785;3.034958;
Head;0.8338199;0.6873528;3.043563;
ShoulderCenter;0.9418554;0.5256236;3.041893;
ShoulderRight;1.015513;0.3854675;2.907604;
ShoulderLeft;0.8683496;0.3893064;3.160566;
ElbowRight;1.007705;0.1371236;2.807271;
ElbowLeft;0.7862979;0.07506192;3.001791;
WristRight;0.8201544;-0.1422565;2.695668;
WristLeft;0.7554216;-0.2514076;3.067906;
HandRight;0.7724996;-0.195212;2.683299;
HandLeft;0.7114947;-0.3082062;3.076428;
Spine;0.9046823;0.1519575;2.988341;
HipCenter;0.8978214;0.07717726;2.980913;
HipRight;0.9235266;0.01135388;2.912061;
HipLeft;0.8602149;0.01328467;3.027955;
KneeRight;1.01463;-0.6345648;2.871853;
KneeLeft;0.7664937;-0.6407239;3.070527;
AnkleRight;1.3166;-0.9621841;2.826407;
AnkleLeft;0.7506152;-0.9986314;3.004148;
FootRight;1.328303;-1.046691;2.823711;
FootLeft;0.6860024;-1.061834;3.038889;
Head;0.7904394;0.695532;3.057177;
ShoulderCenter;0.8955072;0.5234164;3.044077;
ShoulderRight;0.960826;0.3915014;2.916126;
ShoulderLeft;0.8187576;0.378859;3.161609;
ElbowRight;0.9425766;0.1343913;2.809154;
ElbowLeft;0.7416577;0.06097016;3.004824;
WristRight;0.8046096;-0.141539;2.705357;
WristLeft;0.7316279;-0.2127369;3.042588;
HandRight;0.7502203;-0.2241416;2.686921;
HandLeft;0.6803026;-0.2913083;3.065963;
Spine;0.8517928;0.1545408;2.997279;
HipCenter;0.8433982;0.08078224;2.991308;
HipRight;0.8674285;0.01390705;2.917508;
HipLeft;0.8034978;0.008218008;3.044071;
KneeRight;0.9416055;-0.63146;2.873098;
KneeLeft;0.7467495;-0.6416695;3.070421;
AnkleRight;1.258463;-0.9424242;2.824246;
AnkleLeft;0.7490605;-0.998042;3.003548;
FootRight;1.262946;-1.044343;2.877532;
FootLeft;0.6846456;-1.065884;3.040986;
Head;0.7352319;0.6990334;3.063359;
ShoulderCenter;0.84929;0.5263256;3.048881;
ShoulderRight;0.9290503;0.3948989;2.916471;
ShoulderLeft;0.7917031;0.415919;3.193888;
ElbowRight;0.8894404;0.1045804;2.801311;
ElbowLeft;0.7303396;0.1842162;3.073831;
WristRight;0.7929695;-0.1486567;2.711594;
WristLeft;0.6852128;-0.159604;3.034832;
HandRight;0.7409761;-0.2359453;2.700607;
HandLeft;0.6763119;-0.2869904;3.064054;
Spine;0.8159736;0.1584395;2.998714;
HipCenter;0.8088961;0.0848588;2.99219;
HipRight;0.8268881;0.00593633;2.909443;
HipLeft;0.7730445;0.01303562;3.050074;
KneeRight;0.819636;-0.6027598;2.890615;
KneeLeft;0.6990052;-0.6314673;3.054952;
AnkleRight;1.163552;-0.9198295;2.826753;
AnkleLeft;0.7364565;-0.9990961;3.000561;
FootRight;1.159738;-1.032628;2.856951;
FootLeft;0.6863843;-1.067186;3.043081;
Head;0.7069109;0.6966041;3.060942;
ShoulderCenter;0.8164895;0.5359272;3.055398;
ShoulderRight;0.8784525;0.4009204;2.926932;
ShoulderLeft;0.7430161;0.4054615;3.174873;
ElbowRight;0.8726126;0.1237241;2.809092;
ElbowLeft;0.6842142;0.1381007;2.985603;
WristRight;0.7792043;-0.1233512;2.740077;
WristLeft;0.6450415;-0.1979378;3.053123;
HandRight;0.7437003;-0.2164739;2.717718;
HandLeft;0.6095258;-0.2361707;3.107677;
Spine;0.7652564;0.1384078;2.992264;
HipCenter;0.7563261;0.05851866;2.982842;
HipRight;0.7806352;-0.006254886;2.913113;
HipLeft;0.7186972;-0.004472791;3.029051;
KneeRight;0.7773824;-0.6238715;2.889316;
KneeLeft;0.6514969;-0.623779;3.067725;
AnkleRight;1.08089;-0.9468206;2.830847;
AnkleLeft;0.7344391;-0.9957246;3.002345;
FootRight;1.03925;-1.044674;2.884852;
FootLeft;0.6866527;-1.067547;3.043516;
Head;0.64934;0.6870841;3.055932;
ShoulderCenter;0.7651575;0.5334108;3.068472;
ShoulderRight;0.8360502;0.4019258;2.926666;
ShoulderLeft;0.6871836;0.3732269;3.188024;
ElbowRight;0.8482482;0.139317;2.818885;
ElbowLeft;0.6380491;0.1189605;2.98222;
WristRight;0.774287;-0.1056253;2.749748;
WristLeft;0.5977226;-0.1340561;2.979998;
HandRight;0.7375516;-0.2014984;2.743781;
HandLeft;0.6020476;-0.2189983;3.037816;
Spine;0.7240742;0.1466358;3.00023;
HipCenter;0.7147802;0.0693158;2.990285;
HipRight;0.7397107;0.002581237;2.909359;
HipLeft;0.6706696;-0.009576146;3.043581;
KneeRight;0.698598;-0.5994574;2.896784;
KneeLeft;0.647459;-0.7213098;3.064939;
AnkleRight;0.9764555;-0.956301;2.842466;
AnkleLeft;0.7511208;-1.047203;2.996917;
FootRight;0.9034207;-1.047572;2.877023;
FootLeft;0.6842859;-1.073696;3.05297;
Head;0.6037895;0.7149055;3.061517;
ShoulderCenter;0.7304316;0.5496991;3.056997;
ShoulderRight;0.8064201;0.4115571;2.928326;
ShoulderLeft;0.656284;0.4219562;3.150858;
ElbowRight;0.8242476;0.1612277;2.826057;
ElbowLeft;0.6071495;0.1676899;2.944853;
WristRight;0.7682882;-0.1005743;2.755031;
WristLeft;0.547954;-0.1656072;2.999253;
HandRight;0.7380702;-0.199781;2.746211;
HandLeft;0.560506;-0.1909717;3.099413;
Spine;0.6760301;0.1795824;3.003353;
HipCenter;0.6659518;0.1051829;2.996388;
HipRight;0.6869484;0.03889806;2.925575;
HipLeft;0.6258096;0.03013268;3.043933;
KneeRight;0.6025938;-0.5786404;2.912868;
KneeLeft;0.7483115;-0.5617615;3.075571;
AnkleRight;0.8899631;-0.9554241;2.865796;
AnkleLeft;0.7333906;-1.02325;2.98256;
FootRight;0.8191132;-1.03754;2.866588;
FootLeft;0.6656624;-1.075962;3.077378;
Head;0.5765126;0.7150093;3.069956;
ShoulderCenter;0.6854218;0.5486326;3.053584;
ShoulderRight;0.762881;0.418409;2.931453;
ShoulderLeft;0.618556;0.4193425;3.14895;
ElbowRight;0.7902135;0.1470753;2.832714;
ElbowLeft;0.5483314;0.08687326;3.074042;
WristRight;0.7467562;-0.09949911;2.76879;
WristLeft;0.5199958;-0.1875775;3.250858;
HandRight;0.7326683;-0.2024885;2.757533;
HandLeft;0.5139362;-0.257917;3.315809;
Spine;0.6433848;0.1634043;3.003294;
HipCenter;0.6337112;0.08600404;2.996701;
HipRight;0.6606866;0.03519759;2.926219;
HipLeft;0.5910878;-0.003917005;3.046191;
KneeRight;0.5558854;-0.6309512;2.936034;
KneeLeft;0.721137;-0.6101762;3.063015;
AnkleRight;0.7467439;-1.000291;2.897814;
AnkleLeft;0.7058871;-1.077331;2.965527;
FootRight;0.6596216;-1.06418;2.914104;
FootLeft;0.6103674;-1.096318;3.044276;
Head;0.5223137;0.7186194;3.07373;
ShoulderCenter;0.6416228;0.5542378;3.046845;
ShoulderRight;0.7142873;0.4169011;2.925757;
ShoulderLeft;0.5729739;0.4187191;3.201405;
ElbowRight;0.7667608;0.1427661;2.836229;
ElbowLeft;0.519082;0.09491184;3.265564;
WristRight;0.7300268;-0.1086478;2.783277;
WristLeft;0.456275;-0.1868691;3.323703;
HandRight;0.716169;-0.2147249;2.775315;
HandLeft;0.4388347;-0.2628788;3.338028;
Spine;0.5929461;0.1744936;3.003386;
HipCenter;0.5837163;0.09848002;2.998276;
HipRight;0.6034345;0.04365563;2.919896;
HipLeft;0.5483962;0.0004577887;3.055152;
KneeRight;0.4841723;-0.6245576;2.941221;
KneeLeft;0.686684;-0.6272998;3.076242;
AnkleRight;0.6485354;-1.020442;2.931237;
AnkleLeft;0.7893759;-1.025131;3.030189;
FootRight;0.5345032;-1.072689;2.962262;
FootLeft;0.6653643;-1.059395;3.042134;
Head;0.4929186;0.7321877;3.063399;
ShoulderCenter;0.5999736;0.5579232;3.049648;
ShoulderRight;0.6826233;0.4226355;2.927696;
ShoulderLeft;0.5341624;0.4184834;3.163671;
ElbowRight;0.7230657;0.1466857;2.833254;
ElbowLeft;0.4794885;0.1061105;3.255932;
WristRight;0.7180167;-0.1065466;2.783444;
WristLeft;0.3950692;-0.1479945;3.327424;
HandRight;0.7043043;-0.2162681;2.779473;
HandLeft;0.349287;-0.2196806;3.343107;
Spine;0.5700409;0.168067;3.000303;
HipCenter;0.5626828;0.09044492;2.994197;
HipRight;0.5868798;0.03915638;2.918985;
HipLeft;0.5279218;-0.0009948149;3.048449;
KneeRight;0.4296797;-0.6193832;2.952983;
KneeLeft;0.6474046;-0.63628;3.085011;
AnkleRight;0.5148606;-1.027609;2.935317;
AnkleLeft;0.7614424;-1.02736;3.013008;
FootRight;0.3928604;-1.071425;2.930869;
FootLeft;0.636956;-1.061756;3.024998;
Head;0.4379139;0.7102877;3.04617;
ShoulderCenter;0.5723798;0.5576763;3.053509;
ShoulderRight;0.6285104;0.415934;2.926337;
ShoulderLeft;0.5119902;0.4180343;3.167039;
ElbowRight;0.6836436;0.1331088;2.829956;
ElbowLeft;0.4374878;0.1101378;3.276647;
WristRight;0.6803046;-0.1882775;2.784142;
WristLeft;0.3197199;-0.1444119;3.352047;
HandRight;0.6983204;-0.2658145;2.780583;
HandLeft;0.2668161;-0.203916;3.355157;
Spine;0.537315;0.1538009;2.993179;
HipCenter;0.5299532;0.07255758;2.984284;
HipRight;0.5514077;0.03064588;2.919951;
HipLeft;0.5018234;-0.008809488;3.028512;
KneeRight;0.3505646;-0.5894578;2.950847;
KneeLeft;0.5189783;-0.6579704;3.028551;
AnkleRight;0.3395581;-1.023677;2.927175;
AnkleLeft;0.745735;-1.02741;3.012758;
FootRight;0.2238492;-1.074025;2.960074;
FootLeft;0.6555367;-1.081077;3.090153;
Head;0.3789997;0.7283851;3.032199;
ShoulderCenter;0.5125679;0.5528355;3.04857;
ShoulderRight;0.5950474;0.4174488;2.923441;
ShoulderLeft;0.4383238;0.386265;3.166523;
ElbowRight;0.6513021;0.107705;2.829867;
ElbowLeft;0.391699;0.07922342;3.295231;
WristRight;0.6735478;-0.1846865;2.782668;
WristLeft;0.2511013;-0.1217021;3.358488;
HandRight;0.6804541;-0.2631622;2.784177;
HandLeft;0.1911398;-0.1607266;3.34146;
Spine;0.4846888;0.1564132;2.996596;
HipCenter;0.479113;0.07712873;2.989743;
HipRight;0.5144143;0.0277771;2.925809;
HipLeft;0.4409373;0.005205351;3.034016;
KneeRight;0.287282;-0.6158013;2.967763;
KneeLeft;0.4469163;-0.6449976;3.010069;
AnkleRight;0.2009416;-1.03586;2.948172;
AnkleLeft;0.7381092;-1.027385;3.012056;
FootRight;0.07404162;-1.065277;2.95852;
FootLeft;0.6480494;-1.083075;3.088633;
Head;0.35372;0.6963192;3.024191;
ShoulderCenter;0.470081;0.5352992;3.034552;
ShoulderRight;0.5486395;0.4045349;2.915481;
ShoulderLeft;0.395837;0.3687287;3.152506;
ElbowRight;0.5973131;0.09357736;2.82649;
ElbowLeft;0.3333146;0.08469194;3.309796;
WristRight;0.6457862;-0.1906439;2.785583;
WristLeft;0.1879441;-0.1159005;3.355969;
HandRight;0.6440093;-0.2686414;2.79403;
HandLeft;0.1376667;-0.1381914;3.326195;
Spine;0.4581006;0.1386183;2.987713;
HipCenter;0.4551413;0.05933695;2.981699;
HipRight;0.4917091;0.01769787;2.929448;
HipLeft;0.4175096;-0.003651769;3.018163;
KneeRight;0.259804;-0.5676929;2.981434;
KneeLeft;0.406962;-0.6419266;3.007739;
AnkleRight;0.1120466;-1.031257;2.96279;
AnkleLeft;0.7213272;-1.012131;3.010035;
FootRight;-0.0004443159;-1.042959;2.964875;
FootLeft;0.6412537;-1.080867;3.090153;
Head;0.3037511;0.6983672;3.03455;
ShoulderCenter;0.4209535;0.530894;3.022586;
ShoulderRight;0.4925823;0.3954731;2.915059;
ShoulderLeft;0.3467095;0.3643235;3.14054;
ElbowRight;0.5718766;0.09991367;2.826463;
ElbowLeft;0.280894;0.09523007;3.314657;
WristRight;0.61088;-0.1983628;2.785268;
WristLeft;0.1324421;-0.104335;3.349866;
HandRight;0.6133446;-0.2776807;2.795832;
HandLeft;0.04791068;-0.1606753;3.318639;
Spine;0.4181189;0.1294656;2.985652;
HipCenter;0.4176773;0.0493941;2.981564;
HipRight;0.4422297;0.00987286;2.931263;
HipLeft;0.3883511;-0.01698471;3.019301;
KneeRight;0.2339028;-0.5783418;2.979602;
KneeLeft;0.3284646;-0.6438595;3.005358;
AnkleRight;0.06097864;-1.038678;2.988852;
AnkleLeft;0.6846201;-0.983775;3.005952;
FootRight;-0.06933501;-1.042316;3.013071;
FootLeft;0.6314557;-1.073115;3.088252;
Head;0.2720435;0.6892638;3.018026;
ShoulderCenter;0.3894744;0.5294935;3.022208;
ShoulderRight;0.4608667;0.392622;2.907902;
ShoulderLeft;0.3152303;0.3629229;3.140161;
ElbowRight;0.5262123;0.09314166;2.83319;
ElbowLeft;0.2532651;0.09446171;3.313184;
WristRight;0.5543975;-0.2028181;2.787247;
WristLeft;0.09081185;-0.09535733;3.333477;
HandRight;0.5814258;-0.2878697;2.791354;
HandLeft;-0.002700552;-0.1312279;3.295149;
Spine;0.369589;0.116224;2.988666;
HipCenter;0.3672467;0.03364278;2.985507;
HipRight;0.4013149;0.001755026;2.94384;
HipLeft;0.3334776;-0.02573507;3.016808;
KneeRight;0.1723489;-0.5774685;2.988414;
KneeLeft;0.2117687;-0.6387011;2.99263;
AnkleRight;0.006992936;-1.037175;2.99855;
AnkleLeft;0.6025946;-0.9360301;2.998593;
FootRight;-0.0884635;-1.049333;3.026221;
FootLeft;0.6085303;-1.046122;3.074094;
Head;0.2257851;0.6980639;3.023364;
ShoulderCenter;0.3284125;0.5253485;3.023357;
ShoulderRight;0.404448;0.3802218;2.903164;
ShoulderLeft;0.2541685;0.358778;3.14131;
ElbowRight;0.4769955;0.08140254;2.835294;
ElbowLeft;0.1969227;0.08351389;3.312245;
WristRight;0.526905;-0.2062364;2.788368;
WristLeft;0.02165355;-0.1004765;3.315812;
HandRight;0.5232903;-0.3004971;2.800515;
HandLeft;-0.03500866;-0.1054308;3.295326;
Spine;0.3161431;0.1063409;2.99783;
HipCenter;0.3136892;0.02253936;2.996265;
HipRight;0.3435119;-0.009618706;2.954541;
HipLeft;0.2810211;-0.04247514;3.029954;
KneeRight;0.1374509;-0.583965;2.994149;
KneeLeft;0.1596886;-0.6442636;3.007542;
AnkleRight;0.0502047;-1.035734;3.039935;
AnkleLeft;0.5639639;-0.9228998;3.002393;
FootRight;-0.07816607;-1.065889;3.061835;
FootLeft;0.5937075;-1.031549;3.074357;
Head;0.1673468;0.6851556;3.025345;
ShoulderCenter;0.2925207;0.526145;3.029238;
ShoulderRight;0.3654538;0.3794194;2.905021;
ShoulderLeft;0.2182766;0.3595744;3.147191;
ElbowRight;0.4267246;0.08469605;2.834514;
ElbowLeft;0.1456983;0.07335246;3.303796;
WristRight;0.4677732;-0.2045001;2.797403;
WristLeft;-0.01330903;-0.126286;3.324185;
HandRight;0.4794967;-0.3004653;2.797455;
HandLeft;-0.06317777;-0.1134309;3.288537;
Spine;0.2725832;0.09892856;2.994631;
HipCenter;0.2680818;0.01321009;2.99099;
HipRight;0.3008032;-0.02144812;2.963938;
HipLeft;0.2315455;-0.03097439;3.008928;
KneeRight;0.5285987;-0.7392349;3.091248;
KneeLeft;0.1462236;-0.6381738;3.021496;
AnkleRight;0.4476181;-1.189837;3.13592;
AnkleLeft;0.5560874;-0.9225037;3.007147;
FootRight;0.3165129;-1.164488;3.122516;
FootLeft;0.5888445;-1.031236;3.078667;
Head;0.1503249;0.6735376;3.024542;
ShoulderCenter;0.2440689;0.441331;3.024529;
ShoulderRight;0.3150682;0.3765051;2.906178;
ShoulderLeft;0.1698248;0.2747605;3.142482;
ElbowRight;0.3886846;0.0844024;2.835039;
ElbowLeft;0.06695763;-0.001385333;3.297469;
WristRight;0.4059438;-0.2165114;2.793252;
WristLeft;-0.1091357;-0.1906965;3.284798;
HandRight;0.4160256;-0.3102689;2.795761;
HandLeft;-0.1678335;-0.2538003;3.28542;
Spine;0.2311115;0.07593579;2.982453;
HipCenter;0.2330952;0.003919575;2.979162;
HipRight;0.2611288;-0.03441099;2.951361;
HipLeft;0.1989335;-0.04546987;2.994095;
KneeRight;0.4769165;-0.7455593;3.093343;
KneeLeft;0.1316808;-0.6466304;3.040974;
AnkleRight;0.3959359;-1.196162;3.138014;
AnkleLeft;0.5475122;-0.9204272;3.025889;
FootRight;0.2635702;-1.174296;3.137551;
FootLeft;0.5989842;-1.039617;3.059705;
Head;0.08541165;0.6737698;3.012238;
ShoulderCenter;0.204883;0.5194548;3.033707;
ShoulderRight;0.284541;0.3737174;2.903417;
ShoulderLeft;0.130639;0.3528843;3.151661;
ElbowRight;0.3264201;0.08199059;2.837646;
ElbowLeft;0.02777181;0.07673848;3.306697;
WristRight;0.3391515;-0.2188901;2.782905;
WristLeft;-0.06660265;-0.1645282;3.303864;
HandRight;0.3432477;-0.309255;2.787762;
HandLeft;-0.0980608;-0.2449505;3.307756;
Spine;0.1688344;0.11899;2.997732;
HipCenter;0.1616247;0.03889703;2.994084;
HipRight;0.193323;-0.01239601;2.966505;
HipLeft;0.1228014;0.01103907;3.012747;
KneeRight;0.4214686;-0.7694203;3.1157;
KneeLeft;0.1165085;-0.6544645;3.04782;
AnkleRight;0.3404881;-1.220023;3.160421;
AnkleLeft;0.54197;-0.9199824;3.042917;
FootRight;0.2156141;-1.18105;3.131193;
FootLeft;0.5723429;-1.043537;3.085088;
Head;0.06375866;0.686101;3.003227;
ShoulderCenter;0.1647374;0.5188479;3.02793;
ShoulderRight;0.2328184;0.3735617;2.906253;
ShoulderLeft;0.09049335;0.3522773;3.145884;
ElbowRight;0.2676491;0.09801961;2.849633;
ElbowLeft;-0.01237383;0.07613155;3.30094;
WristRight;0.266496;-0.2203324;2.790168;
WristLeft;-0.09761608;-0.1690446;3.292191;
HandRight;0.2574815;-0.3138222;2.796132;
HandLeft;-0.1622002;-0.2090835;3.272445;
Spine;0.1318699;0.1291097;2.997177;
HipCenter;0.124854;0.05123207;2.994542;
HipRight;0.1527971;-0.00164945;2.958796;
HipLeft;0.08917089;0.01474285;3.02031;
KneeRight;0.007667289;-0.6059218;3.024518;
KneeLeft;0.1155633;-0.6572614;3.080671;
AnkleRight;0.03491709;-1.039659;3.049309;
AnkleLeft;0.5351252;-0.9341446;3.087851;
FootRight;-0.06884541;-1.091377;3.07279;
FootLeft;0.5585979;-1.029621;3.095068;
Head;0.005538568;0.6828855;3.023055;
ShoulderCenter;0.1190677;0.5186542;3.025464;
ShoulderRight;0.2039623;0.3742167;2.910111;
ShoulderLeft;0.0448236;0.3520837;3.143418;
ElbowRight;0.2064181;0.1166793;2.850357;
ElbowLeft;-0.05804357;0.07593787;3.298489;
WristRight;0.1879554;-0.1399533;2.802539;
WristLeft;-0.1025375;-0.179637;3.280332;
HandRight;0.1794413;-0.2467497;2.79643;
HandLeft;-0.1593392;-0.2339259;3.29116;
Spine;0.08488149;0.1075835;3.005659;
HipCenter;0.07846069;0.02537115;3.005263;
HipRight;0.1110649;-0.02032503;2.99818;
HipLeft;0.04036615;0.0007682801;3.007418;
KneeRight;-0.002314956;-0.6176692;3.018584;
KneeLeft;0.1598991;-0.6722116;3.140666;
AnkleRight;0.03452766;-1.038897;3.048935;
AnkleLeft;0.4576127;-0.9205808;3.096006;
FootRight;-0.07950009;-1.091933;3.09452;
FootLeft;0.4524992;-1.019318;3.095623;
Head;-0.02596857;0.6933507;3.018786;
ShoulderCenter;0.08362237;0.5264824;3.02656;
ShoulderRight;0.1529297;0.3834137;2.909447;
ShoulderLeft;0.009378331;0.3599119;3.144513;
ElbowRight;0.1568766;0.1138843;2.84848;
ElbowLeft;-0.09348885;0.08376607;3.299587;
WristRight;0.1034024;-0.1373515;2.796458;
WristLeft;-0.1370879;-0.2183474;3.297097;
HandRight;0.08851873;-0.2447468;2.790029;
HandLeft;-0.1704755;-0.2911081;3.30308;
Spine;0.05642414;0.1089117;3.010009;
HipCenter;0.05053138;0.02556734;3.010231;
HipRight;0.08117504;-0.02229396;2.995794;
HipLeft;0.01251728;-4.053451E-05;3.020649;
KneeRight;-0.0105408;-0.627359;3.0164;
KneeLeft;0.1499963;-0.6820095;3.144677;
AnkleRight;0.0303285;-1.036475;3.045506;
AnkleLeft;0.3812829;-0.9695377;3.11281;
FootRight;-0.07809801;-1.094959;3.09684;
FootLeft;0.3245989;-1.05027;3.112989;
Head;-0.07550661;0.6986238;3.019027;
ShoulderCenter;0.03459713;0.5327446;3.021063;
ShoulderRight;0.1314144;0.3884818;2.911155;
ShoulderLeft;-0.03964693;0.3661741;3.139017;
ElbowRight;0.09774499;0.1076398;2.838817;
ElbowLeft;-0.1425141;0.09002826;3.294056;
WristRight;0.03326102;-0.1413066;2.78603;
WristLeft;-0.1746565;-0.2140485;3.292074;
HandRight;0.008032482;-0.2469127;2.785218;
HandLeft;-0.1577222;-0.245305;3.220122;
Spine;0.009488208;0.09557331;3.010325;
HipCenter;0.003834355;0.007951907;3.011729;
HipRight;0.04907996;-0.02101025;2.995895;
HipLeft;-0.03793768;-0.03886296;3.024142;
KneeRight;-0.02606115;-0.6366863;3.006632;
KneeLeft;0.1261654;-0.6867026;3.156713;
AnkleRight;0.03070606;-1.036506;3.045949;
AnkleLeft;0.2377828;-1.035724;3.142544;
FootRight;-0.07871525;-1.094339;3.095047;
FootLeft;0.21071;-1.130292;3.139499;
Head;-0.1091054;0.6981164;3.020338;
ShoulderCenter;0.001341407;0.5367802;3.028285;
ShoulderRight;0.0777133;0.397351;2.920074;
ShoulderLeft;-0.07290263;0.3702096;3.146239;
ElbowRight;0.06101641;0.1452404;2.826728;
ElbowLeft;-0.1757698;0.09406379;3.301232;
WristRight;-0.05108929;-0.187486;2.792147;
WristLeft;-0.2169628;-0.2089504;3.299439;
HandRight;-0.08424967;-0.2650011;2.782444;
HandLeft;-0.1914619;-0.2400215;3.230198;
Spine;-0.02800698;0.1218804;3.011228;
HipCenter;-0.03450378;0.04014442;3.011113;
HipRight;-0.001862626;0.002264482;2.981834;
HipLeft;-0.0696713;-0.01176032;3.033781;
KneeRight;-0.02906087;-0.6395119;3.006628;
KneeLeft;0.08786818;-0.7182845;3.154004;
AnkleRight;0.05969248;-1.015026;3.065516;
AnkleLeft;0.1938981;-1.064019;3.159869;
FootRight;-0.05173806;-1.085673;3.081197;
FootLeft;0.1121627;-1.014585;3.137063;
Head;-0.15833;0.7068744;3.032779;
ShoulderCenter;-0.05018192;0.5452394;3.03738;
ShoulderRight;0.04255492;0.4013977;2.915848;
ShoulderLeft;-0.124426;0.3786689;3.155333;
ElbowRight;0.006524523;0.1362485;2.824573;
ElbowLeft;-0.2272931;0.1025231;3.310262;
WristRight;-0.1439491;-0.1773069;2.763908;
WristLeft;-0.2638927;-0.2010906;3.307363;
HandRight;-0.187567;-0.2437943;2.74421;
HandLeft;-0.2425147;-0.2323539;3.237426;
Spine;-0.06924561;0.08716948;3.009444;
HipCenter;-0.07305834;-0.004444525;3.007418;
HipRight;-0.02951223;-0.02288498;2.990605;
HipLeft;-0.1157618;-0.05644689;3.017019;
KneeRight;-0.03454322;-0.6476171;3.006478;
KneeLeft;-0.2446865;-0.5766689;3.169996;
AnkleRight;0.01495038;-1.029729;3.046718;
AnkleLeft;-0.1272764;-0.9171734;3.141527;
FootRight;-0.09563749;-1.093489;3.082194;
FootLeft;-0.1381963;-1.034903;3.201312;
Head;-0.1969401;0.7065969;3.024546;
ShoulderCenter;-0.08403125;0.5497447;3.038891;
ShoulderRight;-0.001412306;0.40004;2.913532;
ShoulderLeft;-0.1582753;0.3831742;3.156845;
ElbowRight;-0.04927295;0.131492;2.813802;
ElbowLeft;-0.2611425;0.1070284;3.311736;
