Floor;-0.02520908;0.9996784;0.00276988;1.07443;
KneeLeft;0.7403576;-0.6313125;3.321697;
AnkleRight;0.7699633;-1.007249;3.16714;
AnkleLeft;0.677891;-1.01927;3.222863;
FootRight;0.7028908;-1.057734;3.144859;
FootLeft;0.6449457;-1.074472;3.321231;
Head;0.5212435;0.7163647;3.285198;
ShoulderCenter;0.6277954;0.545247;3.262887;
ShoulderRight;0.7033882;0.4094065;3.140967;
ShoulderLeft;0.5598941;0.4453689;3.358421;
ElbowRight;0.7201918;0.1341155;3.045019;
ElbowLeft;0.5101148;0.1408756;3.248177;
WristRight;0.7029973;-0.1743435;2.98163;
WristLeft;0.4828319;-0.1427439;3.415024;
HandRight;0.6869704;-0.2606757;2.982098;
HandLeft;0.4715527;-0.1973688;3.512237;
Spine;0.6028569;0.1613459;3.229782;
HipCenter;0.5986925;0.08502574;3.226956;
HipRight;0.6205721;0.02439586;3.148701;
HipLeft;0.5650293;-0.0119015;3.288609;
KneeRight;0.4882851;-0.6170543;3.161454;
KneeLeft;0.6946663;-0.6405174;3.328736;
AnkleRight;0.6547258;-1.029436;3.177226;
AnkleLeft;0.7891737;-1.002529;3.297315;
FootRight;0.5493497;-1.077941;3.171202;
FootLeft;0.7556556;-1.058691;3.397393;
Head;0.4785023;0.7229749;3.288759;
ShoulderCenter;0.591152;0.5524048;3.261085;
ShoulderRight;0.6670951;0.4123792;3.138637;
ShoulderLeft;0.5285152;0.4517725;3.35679;
ElbowRight;0.692831;0.1509324;3.052006;
ElbowLeft;0.478736;0.1472792;3.246493;
WristRight;0.6692007;-0.1750934;2.996935;
WristLeft;0.4364043;-0.09960753;3.458534;
HandRight;0.6847731;-0.2582014;2.981892;
HandLeft;0.3661029;-0.2292654;3.559225;
Spine;0.5599428;0.1545378;3.226314;
HipCenter;0.5522218;0.07439565;3.22278;
HipRight;0.5780911;0.02573515;3.156369;
HipLeft;0.5186852;-0.01056291;3.273999;
KneeRight;0.4102935;-0.6040671;3.152043;
KneeLeft;0.680618;-0.6456179;3.333953;
AnkleRight;0.5396037;-1.02693;3.174564;
AnkleLeft;0.7435314;-1.035415;3.288063;
FootRight;0.4280339;-1.059152;3.137697;
FootLeft;0.7093723;-1.092651;3.390055;
Head;0.4317508;0.7187536;3.254634;
ShoulderCenter;0.5358058;0.5521761;3.257876;
ShoulderRight;0.6186913;0.4098989;3.131073;
ShoulderLeft;0.4711028;0.4520156;3.353445;
ElbowRight;0.6543272;0.1078971;3.0408;
ElbowLeft;0.4356523;0.1415194;3.444576;
WristRight;0.663111;-0.1728705;2.993178;
WristLeft;0.3578154;-0.1526999;3.569228;
HandRight;0.6726254;-0.2562845;2.980595;
HandLeft;0.3157253;-0.2226034;3.595226;
Spine;0.5167372;0.1502684;3.223779;
HipCenter;0.5148684;0.07016177;3.22063;
HipRight;0.5446152;0.02819844;3.164286;
HipLeft;0.4774642;-0.004773814;3.263167;
KneeRight;0.3638;-0.6068237;3.163833;
KneeLeft;0.5682266;-0.6342487;3.278447;
AnkleRight;0.355392;-1.037739;3.143713;
AnkleLeft;0.7428411;-1.034151;3.286969;
FootRight;0.2418406;-1.07472;3.175714;
FootLeft;0.6500753;-1.087272;3.330687;
Head;0.4048836;0.7129728;3.248332;
ShoulderCenter;0.5100517;0.5440441;3.253891;
ShoulderRight;0.5728243;0.4046706;3.134609;
ShoulderLeft;0.4453488;0.4438836;3.34946;
ElbowRight;0.627282;0.1117406;3.035624;
ElbowLeft;0.3962991;0.1443798;3.458215;
WristRight;0.6480716;-0.1741869;2.988763;
WristLeft;0.3078246;-0.1335197;3.575866;
HandRight;0.6652997;-0.2607611;2.982596;
HandLeft;0.2249276;-0.1826538;3.577042;
Spine;0.4874477;0.142625;3.220411;
HipCenter;0.4817339;0.06202402;3.217152;
HipRight;0.5065692;0.02173021;3.161388;
HipLeft;0.4520454;-0.01016041;3.260919;
KneeRight;0.3156024;-0.5395485;3.175692;
KneeLeft;0.4682955;-0.6288766;3.24112;
AnkleRight;0.2677569;-1.010456;3.151951;
AnkleLeft;0.7302628;-1.016878;3.282465;
FootRight;0.1474651;-1.047497;3.150097;
FootLeft;0.6494259;-1.086484;3.324568;
Head;0.347254;0.6877424;3.227983;
ShoulderCenter;0.4546435;0.533818;3.244494;
ShoulderRight;0.5292979;0.3929898;3.119438;
ShoulderLeft;0.3899405;0.4336575;3.340063;
ElbowRight;0.5972852;0.1095807;3.035993;
ElbowLeft;0.3567202;0.1418011;3.463558;
WristRight;0.6258694;-0.1827035;2.98586;
WristLeft;0.2446592;-0.1254404;3.578424;
HandRight;0.6258178;-0.2628272;2.984394;
HandLeft;0.17355;-0.1697646;3.5427;
Spine;0.4504911;0.13843;3.211212;
HipCenter;0.4510477;0.05931494;3.208659;
HipRight;0.4815223;0.01965874;3.154813;
HipLeft;0.4186461;-0.01319839;3.250412;
KneeRight;0.2557483;-0.605318;3.185426;
KneeLeft;0.4138272;-0.6319886;3.231176;
AnkleRight;0.1256149;-1.033915;3.15689;
AnkleLeft;0.7106721;-0.9977344;3.276802;
FootRight;0.000541389;-1.050339;3.167061;
FootLeft;0.6472809;-1.08847;3.334987;
Head;0.2989054;0.6735322;3.227002;
ShoulderCenter;0.405299;0.5156587;3.22478;
ShoulderRight;0.4795639;0.3852665;3.112336;
ShoulderLeft;0.3405961;0.4154982;3.320349;
ElbowRight;0.5485188;0.1029487;3.047219;
ElbowLeft;0.301675;0.1367263;3.460836;
WristRight;0.595525;-0.2038075;2.984092;
WristLeft;0.1965638;-0.1153991;3.556343;
HandRight;0.6067507;-0.2819997;2.993411;
HandLeft;0.1202111;-0.158642;3.534661;
Spine;0.4050964;0.08916732;3.200127;
HipCenter;0.4050559;0.003869049;3.198757;
HipRight;0.4354217;-0.01921753;3.156145;
HipLeft;0.3746444;-0.06899571;3.233759;
KneeRight;0.2160261;-0.547416;3.191206;
KneeLeft;0.3741595;-0.6302922;3.227905;
AnkleRight;0.08505592;-1.004438;3.16061;
AnkleLeft;0.688444;-0.9793746;3.272748;
FootRight;-0.03821919;-1.036372;3.173666;
FootLeft;0.6475172;-1.082448;3.336684;
Head;0.2500834;0.6871279;3.218421;
ShoulderCenter;0.3525558;0.5235815;3.215611;
ShoulderRight;0.4307817;0.3837873;3.105808;
ShoulderLeft;0.2878529;0.423421;3.311181;
ElbowRight;0.4988944;0.07598495;3.039294;
ElbowLeft;0.2470773;0.1452149;3.446601;
WristRight;0.5489323;-0.2029021;2.983213;
WristLeft;0.1516653;-0.1120226;3.55131;
HandRight;0.5605298;-0.286137;2.981581;
HandLeft;0.09203386;-0.1613394;3.536995;
Spine;0.3423057;0.1160239;3.213643;
HipCenter;0.3402556;0.03451236;3.216811;
HipRight;0.3692333;0.003339481;3.174884;
HipLeft;0.3086953;-0.03700532;3.255931;
KneeRight;0.1789966;-0.5682043;3.199676;
KneeLeft;0.2043763;-0.6637002;3.178064;
AnkleRight;0.04949729;-1.023668;3.169459;
AnkleLeft;0.5841326;-0.9291624;3.247108;
FootRight;-0.072636;-1.056539;3.185644;
FootLeft;0.6199341;-1.033284;3.311419;
Head;0.1982692;0.6780033;3.219267;
ShoulderCenter;0.3125277;0.5270891;3.21844;
ShoulderRight;0.3891889;0.3870912;3.102298;
ShoulderLeft;0.2478248;0.4269286;3.314009;
ElbowRight;0.4501474;0.08232772;3.028028;
ElbowLeft;0.2023506;0.1407717;3.431145;
WristRight;0.5064254;-0.2174419;2.9958;
WristLeft;0.1176361;-0.1222008;3.507621;
HandRight;0.5198671;-0.3105623;2.999021;
HandLeft;0.04099761;-0.1591651;3.527312;
Spine;0.3104712;0.111691;3.208237;
HipCenter;0.3095067;0.02872822;3.209877;
HipRight;0.3383557;0.001117671;3.169956;
HipLeft;0.2797358;-0.0437407;3.245353;
KneeRight;0.1279545;-0.5810833;3.200141;
KneeLeft;0.1706854;-0.653017;3.187073;
AnkleRight;0.0434213;-1.037026;3.172286;
AnkleLeft;0.5553819;-0.9128387;3.249057;
FootRight;-0.07704238;-1.072572;3.199479;
FootLeft;0.5981294;-1.015937;3.312758;
Head;0.1771848;0.686879;3.211154;
ShoulderCenter;0.2664447;0.5257738;3.225065;
ShoulderRight;0.3359424;0.3779972;3.093197;
ShoulderLeft;0.2017417;0.4256132;3.320635;
ElbowRight;0.4002935;0.07984676;3.036791;
ElbowLeft;0.1614692;0.1395614;3.437033;
WristRight;0.4471027;-0.2066444;3.001325;
WristLeft;0.08711141;-0.1179699;3.508542;
HandRight;0.4633606;-0.3070003;2.988968;
HandLeft;0.02838673;-0.1638274;3.534409;
Spine;0.2622687;0.09940879;3.202074;
HipCenter;0.2617689;0.01414538;3.201009;
HipRight;0.2899723;-0.0006329032;3.170928;
HipLeft;0.2338611;-0.05413737;3.224753;
KneeRight;0.07479888;-0.5530393;3.192276;
KneeLeft;0.1543356;-0.6442795;3.203562;
AnkleRight;0.04231884;-1.024228;3.175891;
AnkleLeft;0.5393209;-0.9053856;3.257504;
FootRight;-0.07478278;-1.07298;3.200909;
FootLeft;0.5890243;-1.010759;3.313552;
Head;0.1109221;0.6773813;3.196888;
ShoulderCenter;0.2150384;0.5217389;3.207245;
ShoulderRight;0.3054292;0.3785885;3.09112;
ShoulderLeft;0.1503354;0.4215784;3.302814;
ElbowRight;0.3404208;0.0895538;3.033491;
ElbowLeft;0.1065997;0.1302948;3.400173;
WristRight;0.3885573;-0.2160643;2.990448;
WristLeft;0.02571259;-0.1653351;3.478763;
HandRight;0.3986933;-0.3091249;2.995709;
HandLeft;-0.001249766;-0.2638784;3.509809;
Spine;0.2247972;0.09424222;3.19635;
HipCenter;0.2267834;0.008837821;3.197397;
HipRight;0.2605029;-0.004767087;3.171128;
HipLeft;0.193978;-0.05910604;3.218933;
KneeRight;0.03637676;-0.6147639;3.191144;
KneeLeft;0.1481952;-0.6312497;3.225732;
AnkleRight;0.03695896;-1.039521;3.177439;
AnkleLeft;0.5240738;-0.9041655;3.270062;
FootRight;-0.07195292;-1.086169;3.227324;
FootLeft;0.5819323;-1.008649;3.317619;
Head;0.08085512;0.6760583;3.193196;
ShoulderCenter;0.1796571;0.4583512;3.192036;
ShoulderRight;0.2513116;0.3764375;3.090325;
ShoulderLeft;0.1149542;0.3581907;3.287605;
ElbowRight;0.287805;0.1062648;3.034179;
ElbowLeft;0.07144079;0.06838831;3.384314;
WristRight;0.317601;-0.1945775;2.995331;
WristLeft;-0.0130298;-0.1910142;3.521677;
HandRight;0.3579568;-0.2910926;2.99338;
HandLeft;-0.07804653;-0.2327972;3.524472;
Spine;0.1786526;0.07172769;3.17799;
HipCenter;0.1784517;-0.005597021;3.178738;
HipRight;0.2090547;-0.02087315;3.150273;
HipLeft;0.1478231;-0.06723266;3.202645;
KneeRight;0.02633768;-0.6159796;3.184875;
KneeLeft;0.1104232;-0.6486978;3.226277;
AnkleRight;0.03254569;-1.041982;3.179457;
AnkleLeft;0.5031039;-0.8909211;3.282161;
FootRight;-0.07278934;-1.092531;3.235981;
FootLeft;0.5468789;-0.9993255;3.338533;
Head;0.022324;0.6804096;3.210811;
ShoulderCenter;0.1327818;0.5224699;3.192451;
ShoulderRight;0.2173138;0.3770753;3.087925;
ShoulderLeft;0.06807888;0.4223094;3.28802;
ElbowRight;0.2421963;0.1434934;3.048362;
ElbowLeft;0.02464014;0.1330041;3.384539;
WristRight;0.2116062;-0.1323096;3.029626;
WristLeft;-0.02837306;-0.1636113;3.472147;
HandRight;0.2367846;-0.2305209;3.002263;
HandLeft;-0.08123687;-0.1847178;3.524918;
Spine;0.1202452;0.1062182;3.195233;
HipCenter;0.1177379;0.02296783;3.199344;
HipRight;0.1510573;0.005790535;3.176279;
HipLeft;0.08207601;-0.03763045;3.221219;
KneeRight;0.01424933;-0.6224326;3.183325;
KneeLeft;0.1163538;-0.663378;3.257726;
AnkleRight;0.03075345;-1.042424;3.179292;
AnkleLeft;0.5128269;-0.9080836;3.300227;
FootRight;-0.07251464;-1.093962;3.241027;
FootLeft;0.5113845;-1.010903;3.359086;
Head;-0.004460878;0.6835499;3.199258;
ShoulderCenter;0.09136786;0.4562748;3.183869;
ShoulderRight;0.1655643;0.384825;3.084934;
ShoulderLeft;0.02666493;0.3561143;3.279438;
ElbowRight;0.1726138;0.1118294;3.034801;
ElbowLeft;-0.02593665;0.08392367;3.404617;
WristRight;0.1554267;-0.1533538;3.019675;
WristLeft;-0.08712562;-0.2044051;3.505537;
HandRight;0.155128;-0.25688;3.002548;
HandLeft;-0.1428919;-0.2345688;3.550211;
Spine;0.06661893;0.08034638;3.194343;
HipCenter;0.06166914;0.005160684;3.199995;
HipRight;0.09022798;-0.0222428;3.188179;
HipLeft;0.02851315;-0.03726519;3.212055;
KneeRight;0.002061482;-0.6235174;3.179653;
KneeLeft;0.1559417;-0.6830896;3.315904;
AnkleRight;0.03003461;-1.042356;3.179374;
AnkleLeft;0.4501146;-0.930519;3.310078;
FootRight;-0.07070136;-1.095495;3.243501;
FootLeft;0.4556858;-1.039733;3.381666;
Head;-0.04822483;0.6909428;3.170896;
ShoulderCenter;0.06379365;0.5376475;3.184389;
ShoulderRight;0.140598;0.3894779;3.083604;
ShoulderLeft;-0.0009092763;0.4374871;3.279958;
ElbowRight;0.1194753;0.1155447;3.024211;
ElbowLeft;-0.05325042;0.166644;3.404343;
WristRight;0.04917996;-0.1915549;2.993955;
WristLeft;-0.1141815;-0.120589;3.505027;
HandRight;0.06072815;-0.2670644;2.98185;
HandLeft;-0.1697903;-0.1506676;3.549575;
Spine;0.05147545;0.08905323;3.196008;
HipCenter;0.04888658;0.005854785;3.201667;
HipRight;0.07840496;-0.03378616;3.177632;
HipLeft;0.003637762;-0.03044965;3.231011;
KneeRight;-0.002380948;-0.6303252;3.180146;
KneeLeft;0.1642296;-0.6950713;3.360523;
AnkleRight;0.02536579;-1.039847;3.179851;
AnkleLeft;0.394977;-0.9505445;3.294553;
FootRight;-0.07015151;-1.094936;3.249354;
FootLeft;0.3724644;-1.045364;3.381106;
Head;-0.07909713;0.6874077;3.175047;
ShoulderCenter;0.02563003;0.5391483;3.18557;
ShoulderRight;0.08504996;0.393232;3.082564;
ShoulderLeft;-0.03907289;0.4389878;3.28114;
ElbowRight;0.06880876;0.1130705;3.016422;
ElbowLeft;-0.09116127;0.1694527;3.40474;
WristRight;-0.02445665;-0.1865331;2.99298;
WristLeft;-0.1517599;-0.1163275;3.505027;
HandRight;-0.03348348;-0.2630924;2.995208;
HandLeft;-0.2072114;-0.146321;3.549449;
