Floor;-0.02520908;0.9996784;0.00276988;1.07443;
ElbowLeft;0.235432;0.06539819;3.158183;
WristRight;0.5050151;-0.2081537;2.882466;
WristLeft;0.1652182;-0.1338205;3.392444;
HandRight;0.5302011;-0.3035417;2.879124;
HandLeft;0.1186709;-0.1849078;3.369057;
Spine;0.3279945;0.07177868;3.099911;
HipCenter;0.3257887;-0.01527062;3.101337;
HipRight;0.354555;-0.04490265;3.044481;
HipLeft;0.2941149;-0.1003819;3.152731;
KneeRight;0.1665761;-0.5859613;3.071315;
KneeLeft;0.1864624;-0.6531791;3.070813;
AnkleRight;0.06653131;-1.035466;3.053333;
AnkleLeft;0.5786915;-0.8976281;3.12714;
FootRight;-0.04405042;-1.072972;3.098094;
FootLeft;0.5020921;-0.9455047;3.066598;
Head;0.1779141;0.6768403;3.106774;
ShoulderCenter;0.2915607;0.5184217;3.112071;
ShoulderRight;0.368265;0.3782665;2.999967;
ShoulderLeft;0.2178147;0.3572148;3.196728;
ElbowRight;0.4193551;0.07731077;2.922808;
ElbowLeft;0.1662841;0.03448781;3.131685;
WristRight;0.4549765;-0.2219299;2.886426;
WristLeft;0.1021057;-0.1542683;3.378031;
HandRight;0.4652295;-0.3182926;2.888713;
HandLeft;0.05097423;-0.2053799;3.372395;
Spine;0.2849685;0.06694423;3.09101;
HipCenter;0.2825307;-0.02331779;3.090345;
HipRight;0.3209462;-0.04473436;3.049035;
HipLeft;0.2451124;-0.09368585;3.123322;
KneeRight;0.1166821;-0.5804771;3.068318;
KneeLeft;0.1575732;-0.6483998;3.084558;
AnkleRight;0.06430647;-1.035571;3.054533;
AnkleLeft;0.5553648;-0.8871787;3.133592;
FootRight;-0.0424002;-1.08;3.105581;
FootLeft;0.4772893;-0.9355522;3.073285;
Head;0.1274735;0.654768;3.099406;
ShoulderCenter;0.2416854;0.5044166;3.114164;
ShoulderRight;0.329468;0.3741252;2.993009;
ShoulderLeft;0.1668192;0.3434786;3.198841;
ElbowRight;0.3739721;0.07419209;2.921306;
ElbowLeft;0.1162313;0.0193716;3.13366;
WristRight;0.3996192;-0.2129061;2.878857;
WristLeft;0.06660798;-0.1682197;3.386025;
HandRight;0.4012748;-0.3110105;2.873552;
HandLeft;0.02566551;-0.2198753;3.416525;
Spine;0.2313326;0.08789073;3.092616;
HipCenter;0.2292621;0.004585553;3.091982;
HipRight;0.2593523;-0.02024715;3.04918;
HipLeft;0.1966582;-0.07171752;3.127253;
KneeRight;0.04181153;-0.6226215;3.081776;
KneeLeft;0.1499079;-0.648654;3.094419;
AnkleRight;0.06043745;-1.037585;3.055285;
AnkleLeft;0.5517378;-0.8905714;3.149295;
FootRight;-0.04456595;-1.08515;3.112495;
FootLeft;0.4728991;-0.9394791;3.086725;
Head;0.0837702;0.6712911;3.076192;
ShoulderCenter;0.2020956;0.5195044;3.103277;
ShoulderRight;0.2861605;0.3768478;2.994048;
ShoulderLeft;0.1272294;0.3585664;3.187955;
ElbowRight;0.3102585;0.1125373;2.933084;
ElbowLeft;0.07259911;0.02914858;3.147215;
WristRight;0.3141118;-0.1980217;2.884767;
WristLeft;0.01375424;-0.1862641;3.368836;
HandRight;0.3251871;-0.2948602;2.871855;
HandLeft;-0.003522034;-0.2357427;3.419181;
Spine;0.1809793;0.09230441;3.085749;
HipCenter;0.1773025;0.006656155;3.086071;
HipRight;0.2153716;-0.02408588;3.050719;
HipLeft;0.1380326;-0.05580611;3.1156;
KneeRight;0.04118209;-0.62234;3.08142;
KneeLeft;0.1335231;-0.6432495;3.111279;
AnkleRight;0.05988776;-1.038049;3.054454;
AnkleLeft;0.5379038;-0.8933376;3.157983;
FootRight;-0.04489311;-1.085748;3.112493;
FootLeft;0.4600609;-0.9419622;3.093599;
Head;0.0433267;0.6768568;3.093051;
ShoulderCenter;0.1667228;0.5189446;3.102567;
ShoulderRight;0.2384233;0.3773905;2.989037;
ShoulderLeft;0.09185663;0.3580066;3.187245;
ElbowRight;0.2592084;0.1169515;2.945163;
ElbowLeft;0.03920436;0.02983075;3.139601;
WristRight;0.2322712;-0.1273;2.918026;
WristLeft;-0.0159706;-0.1916586;3.36677;
HandRight;0.2433763;-0.2243994;2.905079;
HandLeft;-0.04781279;-0.2302704;3.419732;
Spine;0.1529812;0.08450156;3.077951;
HipCenter;0.1494923;-0.002548093;3.076625;
HipRight;0.1798317;-0.02921643;3.048767;
HipLeft;0.1144849;-0.05991838;3.098085;
KneeRight;0.0339946;-0.6221324;3.079472;
KneeLeft;0.120643;-0.6857616;3.147105;
AnkleRight;0.05873629;-1.038087;3.053789;
AnkleLeft;0.5368459;-0.9218632;3.183846;
FootRight;-0.04194107;-1.093743;3.117312;
FootLeft;0.5779383;-1.03681;3.232503;
Head;0.001991324;0.6824343;3.081295;
ShoulderCenter;0.1130598;0.5216695;3.087498;
ShoulderRight;0.1885113;0.3746921;2.991519;
ShoulderLeft;0.03819361;0.3607315;3.172176;
ElbowRight;0.2076458;0.1200126;2.938864;
ElbowLeft;-0.007329289;0.03304964;3.138532;
WristRight;0.1438777;-0.1156128;2.909089;
WristLeft;-0.06105407;-0.1945704;3.357478;
HandRight;0.1549167;-0.2121339;2.896219;
HandLeft;-0.03246842;-0.2324488;3.412203;
Spine;0.08362378;0.09090458;3.098547;
HipCenter;0.07773658;0.004751582;3.104443;
HipRight;0.1130137;-0.03241105;3.088579;
HipLeft;0.03739296;-0.03222914;3.120574;
KneeRight;0.01920208;-0.6337888;3.073741;
KneeLeft;0.168873;-0.6720029;3.210292;
AnkleRight;0.05670451;-1.037316;3.053083;
AnkleLeft;0.4670448;-0.9305083;3.180285;
FootRight;-0.04421689;-1.095489;3.11309;
FootLeft;0.4513788;-1.037514;3.254275;
Head;-0.02642942;0.6892943;3.091199;
ShoulderCenter;0.07809808;0.5309034;3.090641;
ShoulderRight;0.1553474;0.3904298;2.993748;
ShoulderLeft;0.003231904;0.3699654;3.175319;
ElbowRight;0.138781;0.106615;2.929209;
ElbowLeft;-0.04450106;0.04487017;3.1482;
WristRight;0.05535517;-0.2109457;2.901232;
WristLeft;-0.09882484;-0.1835238;3.36304;
HandRight;0.07393071;-0.2718289;2.866874;
HandLeft;-0.1139504;-0.2416712;3.403319;
Spine;0.03881651;0.1103511;3.101167;
HipCenter;0.03158317;0.02617643;3.106879;
HipRight;0.06431489;-0.02106606;3.078994;
HipLeft;-0.008193172;-0.01477144;3.134871;
KneeRight;0.01146368;-0.6419884;3.074599;
KneeLeft;0.1608796;-0.674282;3.239087;
AnkleRight;0.05416556;-1.037152;3.05439;
AnkleLeft;0.385516;-0.9459724;3.182522;
FootRight;-0.04549358;-1.093838;3.116721;
FootLeft;0.3492039;-1.042015;3.263067;
Head;-0.08139882;0.6987157;3.094028;
ShoulderCenter;0.02824237;0.5448607;3.095576;
ShoulderRight;0.1202447;0.4022581;2.99698;
ShoulderLeft;-0.0466238;0.3839227;3.180254;
ElbowRight;0.08192592;0.1076377;2.92392;
ElbowLeft;-0.02428579;0.06545594;3.074697;
WristRight;0.02416062;-0.1263101;2.881191;
WristLeft;-0.03082979;-0.2447751;3.166419;
HandRight;-0.002283722;-0.2210298;2.883079;
HandLeft;-0.03299453;-0.3068243;3.204243;
Spine;0.004061256;0.09788599;3.097303;
HipCenter;-0.003068819;0.008353128;3.101295;
HipRight;0.03824334;-0.02520665;3.08589;
HipLeft;-0.04891325;-0.03606406;3.111446;
KneeRight;-0.005193367;-0.6469753;3.068387;
KneeLeft;0.1358707;-0.689369;3.242186;
AnkleRight;0.05273914;-1.03626;3.056378;
AnkleLeft;0.2316822;-1.027062;3.215914;
FootRight;-0.04790768;-1.100269;3.115058;
FootLeft;0.2059796;-1.124538;3.302563;
Head;-0.1156651;0.7001013;3.102922;
ShoulderCenter;-0.01861817;0.5465465;3.116048;
ShoulderRight;0.06789367;0.4060596;3.001599;
ShoulderLeft;-0.09348434;0.3856085;3.200726;
ElbowRight;0.04529496;0.1408331;2.910885;
ElbowLeft;-0.07130876;0.06945744;3.095703;
WristRight;-0.06800356;-0.163766;2.873136;
WristLeft;-0.07768607;-0.2387636;3.18593;
HandRight;-0.1098077;-0.2512716;2.843598;
HandLeft;-0.07984549;-0.3006603;3.22366;
Spine;-0.03264938;0.09379683;3.095926;
HipCenter;-0.03508781;0.003573809;3.096461;
HipRight;0.001750715;-0.02420886;3.079298;
HipLeft;-0.07544306;-0.04382988;3.10846;
KneeRight;-0.01418182;-0.6516999;3.069109;
KneeLeft;0.09680793;-0.6966048;3.233455;
AnkleRight;0.05298461;-1.034552;3.058214;
AnkleLeft;0.2074602;-1.023091;3.161262;
FootRight;-0.04092475;-1.098668;3.110503;
FootLeft;0.1151736;-1.010649;3.190935;
Head;-0.1560292;0.6913651;3.091684;
ShoulderCenter;-0.05537948;0.5456243;3.116872;
ShoulderRight;0.02972761;0.4065768;3.002707;
ShoulderLeft;-0.1302457;0.3846863;3.201549;
ElbowRight;-0.01344949;0.1259013;2.90794;
ElbowLeft;-0.1081017;0.06898603;3.096603;
WristRight;-0.1535666;-0.1659475;2.860907;
WristLeft;-0.1144469;-0.2388428;3.186527;
HandRight;-0.2112632;-0.2441455;2.841448;
HandLeft;-0.1166128;-0.3009265;3.224372;
Spine;-0.08147619;0.07713283;3.093249;
HipCenter;-0.08547549;-0.01653484;3.092191;
HipRight;-0.04490982;-0.04023781;3.068149;
HipLeft;-0.1293991;-0.07147913;3.110648;
KneeRight;-0.02188921;-0.657639;3.070774;
KneeLeft;-0.2316576;-0.6177506;3.242998;
AnkleRight;0.05180179;-1.033648;3.059222;
AnkleLeft;-0.07217759;-1.025507;3.196324;
FootRight;-0.03456229;-1.094252;3.09925;
FootLeft;-0.1149556;-1.110749;3.257605;
Head;-0.2015352;0.6977853;3.092834;
ShoulderCenter;-0.1002243;0.5479614;3.110997;
ShoulderRight;-0.01912441;0.4040322;3.004701;
ShoulderLeft;-0.1750904;0.3870234;3.195674;
ElbowRight;-0.07666684;0.1069892;2.90055;
