Floor;-0.02520908;0.9996784;0.00276988;1.07443;
ShoulderCenter;0.7770411;0.5449067;3.328439;
ShoulderRight;0.8500097;0.4056489;3.198192;
ShoulderLeft;0.6855234;0.363096;3.372087;
ElbowRight;0.8392761;0.1554542;3.082515;
ElbowLeft;0.6308066;0.09339155;3.210257;
WristRight;0.7266491;-0.1149139;3.020215;
WristLeft;0.5889474;-0.04449023;3.013041;
HandRight;0.6797045;-0.2106524;2.9987;
HandLeft;0.5749943;-0.09045082;2.952155;
Spine;0.7432357;0.1545335;3.261933;
HipCenter;0.7364746;0.07645886;3.25219;
HipRight;0.7691406;0.01740453;3.182685;
HipLeft;0.6946845;0.002782828;3.296329;
KneeRight;0.7760531;-0.6311481;3.197434;
KneeLeft;0.6442899;-0.6300123;3.362018;
AnkleRight;1.087438;-0.944667;3.157859;
AnkleLeft;0.7422935;-0.9905967;3.31972;
FootRight;1.049555;-1.033418;3.153058;
FootLeft;0.6944116;-1.070883;3.295301;
Head;0.6247083;0.717343;3.321822;
ShoulderCenter;0.7288359;0.5455296;3.322084;
ShoulderRight;0.8079875;0.4090758;3.196815;
ShoulderLeft;0.6373182;0.3637189;3.365731;
ElbowRight;0.7941675;0.1355016;3.088922;
ElbowLeft;0.5826014;0.09401443;3.203849;
WristRight;0.6888862;-0.1566046;3.013876;
WristLeft;0.540534;-0.04455305;3.005699;
HandRight;0.661474;-0.2317152;3.002765;
HandLeft;0.5265115;-0.09074221;2.94451;
Spine;0.697062;0.155816;3.258955;
HipCenter;0.690676;0.07786999;3.249873;
HipRight;0.7215283;0.01861863;3.181946;
HipLeft;0.6467457;0.005044559;3.293141;
KneeRight;0.6941167;-0.6021151;3.188134;
KneeLeft;0.7554079;-0.5369678;3.305526;
AnkleRight;0.9654341;-0.9775375;3.17104;
AnkleLeft;0.7449956;-0.9903966;3.319379;
FootRight;0.9009561;-1.058377;3.162868;
FootLeft;0.6951433;-1.070996;3.298;
Head;0.5949471;0.7246019;3.319541;
ShoulderCenter;0.6826625;0.5409877;3.304871;
ShoulderRight;0.7668417;0.4110943;3.190204;
ShoulderLeft;0.6047314;0.3933098;3.421213;
ElbowRight;0.7726742;0.1215638;3.092921;
ElbowLeft;0.5806959;0.1716041;3.329674;
WristRight;0.6847626;-0.1003046;3.026507;
WristLeft;0.5284029;-0.1359907;3.284698;
HandRight;0.6429065;-0.2012301;3.025375;
HandLeft;0.5388967;-0.1808738;3.383766;
Spine;0.6453132;0.1625903;3.265708;
HipCenter;0.6378902;0.08691546;3.26146;
HipRight;0.665695;0.01526396;3.182588;
HipLeft;0.5949944;0.004717618;3.320708;
KneeRight;0.6023328;-0.5982794;3.183262;
KneeLeft;0.7326549;-0.5713515;3.324208;
AnkleRight;0.8588143;-0.9683555;3.177023;
AnkleLeft;0.7259325;-0.9922459;3.297616;
FootRight;0.791852;-1.057139;3.183721;
FootLeft;0.6426873;-1.039209;3.239131;
Head;0.525673;0.7093889;3.315564;
ShoulderCenter;0.6445488;0.5465462;3.306273;
ShoulderRight;0.7255731;0.4103838;3.186501;
ShoulderLeft;0.5670183;0.3988599;3.422685;
ElbowRight;0.7424138;0.1682421;3.10106;
ElbowLeft;0.5432966;0.1800482;3.331918;
WristRight;0.6789466;-0.09275904;3.019559;
WristLeft;0.4940657;-0.123211;3.353827;
HandRight;0.6434972;-0.1963131;3.017453;
HandLeft;0.4954283;-0.1706609;3.452474;
Spine;0.6165303;0.1665463;3.270787;
HipCenter;0.6106795;0.09059244;3.267156;
HipRight;0.6398894;0.01851827;3.192338;
HipLeft;0.568985;0.01075221;3.324003;
KneeRight;0.5142385;-0.6058544;3.187081;
KneeLeft;0.7074516;-0.622857;3.347165;
AnkleRight;0.7212503;-1.016341;3.204842;
AnkleLeft;0.7813271;-1.000135;3.206246;
FootRight;0.6142379;-1.089054;3.208605;
FootLeft;0.6886188;-1.053949;3.278787;
Head;0.497427;0.7239937;3.297453;
ShoulderCenter;0.5959854;0.5501766;3.291782;
ShoulderRight;0.6823082;0.4162802;3.182566;
ShoulderLeft;0.5120586;0.3713409;3.38435;
ElbowRight;0.692075;0.1369554;3.08927;
ElbowLeft;0.4890604;0.1628464;3.244324;
WristRight;0.6597126;-0.1020277;3.015908;
WristLeft;0.4573745;-0.06703837;3.433711;
HandRight;0.6353186;-0.2117017;3.011885;
HandLeft;0.4054097;-0.25008;3.588535;
Spine;0.5677478;0.1432695;3.261922;
HipCenter;0.5621003;0.06188809;3.259524;
HipRight;0.5915973;0.01153912;3.193134;
HipLeft;0.523647;-0.02524734;3.312697;
KneeRight;0.4348552;-0.6063955;3.182361;
KneeLeft;0.6668501;-0.639869;3.353177;
AnkleRight;0.5991126;-1.036463;3.205095;
AnkleLeft;0.7572179;-1.006769;3.314452;
FootRight;0.4860976;-1.084423;3.202396;
FootLeft;0.6456608;-1.033242;3.253515;
Head;0.4429;0.6981671;3.283125;
ShoulderCenter;0.5506687;0.5389096;3.28354;
ShoulderRight;0.6318828;0.4062457;3.169615;
ShoulderLeft;0.4684218;0.3836103;3.376331;
ElbowRight;0.6437249;0.1662908;3.085423;
ElbowLeft;0.4400316;0.08023998;3.412646;
WristRight;0.6193087;-0.1400938;3.019826;
WristLeft;0.37563;-0.1693866;3.57297;
HandRight;0.6206918;-0.2583906;3.007718;
HandLeft;0.3395953;-0.2278778;3.617346;
Spine;0.5323294;0.1401406;3.257507;
HipCenter;0.528389;0.06013953;3.25576;
HipRight;0.5613735;0.01175822;3.192888;
HipLeft;0.4881457;-0.02494556;3.306324;
KneeRight;0.3717885;-0.6140424;3.186705;
KneeLeft;0.6458611;-0.6310077;3.359593;
AnkleRight;0.4182593;-1.03556;3.166731;
AnkleLeft;0.7412309;-1.010779;3.317157;
FootRight;0.3227872;-1.089049;3.215074;
FootLeft;0.6371356;-1.082048;3.338205;
Head;0.3969443;0.7040902;3.286218;
ShoulderCenter;0.4970065;0.5325587;3.275199;
ShoulderRight;0.575304;0.4086185;3.165734;
ShoulderLeft;0.4246647;0.3869404;3.381055;
ElbowRight;0.6135405;0.1266823;3.077107;
ElbowLeft;0.3901625;0.1171391;3.502861;
WristRight;0.614584;-0.1787412;3.015889;
WristLeft;0.3121673;-0.1496727;3.627349;
HandRight;0.6131663;-0.2586492;3.006968;
HandLeft;0.2603596;-0.2092892;3.613237;
Spine;0.4797379;0.1474399;3.254081;
HipCenter;0.4762842;0.07041609;3.253422;
HipRight;0.5069581;0.01855263;3.18762;
HipLeft;0.4395774;-0.01226524;3.308639;
KneeRight;0.3046687;-0.597992;3.201083;
KneeLeft;0.4824507;-0.6312195;3.280206;
AnkleRight;0.2910769;-1.036372;3.161559;
AnkleLeft;0.7408587;-1.011061;3.317383;
FootRight;0.173178;-1.074971;3.202187;
FootLeft;0.64236;-1.081956;3.343517;
Head;0.347761;0.689231;3.279208;
ShoulderCenter;0.46002;0.5318012;3.26972;
ShoulderRight;0.5426375;0.3980378;3.160982;
ShoulderLeft;0.3827617;0.3863311;3.375532;
ElbowRight;0.584432;0.1643129;3.093006;
ElbowLeft;0.3536082;0.1322895;3.522449;
WristRight;0.6027212;-0.1399425;3.021291;
WristLeft;0.2518166;-0.1376335;3.621725;
HandRight;0.5950534;-0.2650884;3.0028;
HandLeft;0.1942869;-0.1775355;3.584203;
Spine;0.445279;0.1310112;3.240485;
HipCenter;0.4415925;0.05025658;3.237774;
HipRight;0.4810457;0.007644965;3.1769;
HipLeft;0.4012963;-0.03113924;3.28775;
KneeRight;0.2889673;-0.5425265;3.201823;
KneeLeft;0.4184543;-0.632004;3.259025;
AnkleRight;0.155351;-1.002352;3.164959;
AnkleLeft;0.7188296;-0.9957721;3.312997;
FootRight;0.03756574;-1.059051;3.171197;
FootLeft;0.6478705;-1.083277;3.340195;
Head;0.3146147;0.6948633;3.282606;
ShoulderCenter;0.4047463;0.522455;3.256158;
ShoulderRight;0.4860178;0.3939517;3.154818;
ShoulderLeft;0.3282853;0.3718098;3.366674;
ElbowRight;0.5442606;0.1552953;3.09324;
ElbowLeft;0.2945087;0.1227405;3.519508;
WristRight;0.5741416;-0.1466224;3.015281;
WristLeft;0.1847186;-0.1416974;3.615679;
HandRight;0.5781156;-0.2800664;3.005363;
HandLeft;0.1192701;-0.1888231;3.600069;
Spine;0.3969212;0.1134894;3.23273;
HipCenter;0.3953561;0.03169629;3.231597;
HipRight;0.4298351;-0.008262969;3.170804;
HipLeft;0.358994;-0.05476071;3.282364;
KneeRight;0.2519211;-0.5481614;3.200311;
KneeLeft;0.2324949;-0.6872406;3.199775;
AnkleRight;0.07749258;-0.9938414;3.170148;
AnkleLeft;0.6188102;-0.9467235;3.282992;
FootRight;-0.04443055;-1.037578;3.193198;
FootLeft;0.6472401;-1.067182;3.327613;
Head;0.263689;0.6910627;3.280909;
ShoulderCenter;0.3493675;0.5184793;3.252202;
ShoulderRight;0.4340449;0.3828395;3.145952;
ShoulderLeft;0.2729065;0.3678342;3.362717;
ElbowRight;0.4877251;0.08743525;3.08055;
ElbowLeft;0.2488355;0.1195365;3.5164;
WristRight;0.5298831;-0.1780447;3.014519;
WristLeft;0.1275465;-0.1408007;3.615655;
HandRight;0.5303698;-0.2665523;3.017348;
HandLeft;0.05735008;-0.1770487;3.584038;
Spine;0.3448191;0.09722637;3.238519;
HipCenter;0.3439094;0.01297577;3.239336;
HipRight;0.3801534;-0.02288578;3.188745;
HipLeft;0.3064311;-0.06548481;3.283731;
KneeRight;0.1949608;-0.5620188;3.209234;
KneeLeft;0.2053338;-0.6799875;3.201136;
AnkleRight;0.01230256;-1.002917;3.197066;
AnkleLeft;0.5984829;-0.9292211;3.279084;
FootRight;-0.09732129;-1.055004;3.200439;
FootLeft;0.6356983;-1.047392;3.320755;
Head;0.1942699;0.6648041;3.2341;
ShoulderCenter;0.2954537;0.5198529;3.26446;
ShoulderRight;0.3797724;0.3856069;3.142959;
ShoulderLeft;0.2189927;0.3692077;3.374975;
ElbowRight;0.4528852;0.08921462;3.075366;
ElbowLeft;0.1810847;0.1029095;3.495955;
WristRight;0.49621;-0.2123203;3.017037;
WristLeft;0.0796792;-0.1296677;3.588439;
HandRight;0.5132985;-0.2881618;3.015972;
HandLeft;0.01087154;-0.1813198;3.569397;
Spine;0.2959906;0.1174008;3.240161;
HipCenter;0.296098;0.03691041;3.238859;
HipRight;0.3300949;-0.004036009;3.183002;
HipLeft;0.2642014;-0.04797724;3.284297;
KneeRight;0.1049254;-0.5541852;3.208845;
KneeLeft;0.1483312;-0.6586999;3.208737;
AnkleRight;-0.0002474934;-1.018319;3.199438;
AnkleLeft;0.5467449;-0.9026758;3.272853;
FootRight;-0.1144216;-1.074407;3.208241;
FootLeft;0.6088663;-1.011331;3.309343;
Head;0.1528031;0.6725855;3.244204;
ShoulderCenter;0.2626435;0.5176216;3.262284;
ShoulderRight;0.3359043;0.3780946;3.132474;
ShoulderLeft;0.1861826;0.3669764;3.3728;
ElbowRight;0.404383;0.08017021;3.067278;
ElbowLeft;0.1345648;0.103023;3.494035;
WristRight;0.4482721;-0.2186479;3.018292;
WristLeft;0.03420173;-0.1341549;3.579451;
HandRight;0.4497272;-0.310882;3.009381;
HandLeft;-0.0481911;-0.184691;3.564654;
Spine;0.2563489;0.104002;3.230625;
HipCenter;0.2546597;0.02081379;3.227544;
HipRight;0.2906063;-0.005961411;3.186619;
HipLeft;0.2194872;-0.05155293;3.257325;
KneeRight;0.06895525;-0.5599654;3.212657;
KneeLeft;0.135944;-0.6585215;3.226724;
AnkleRight;-0.003364287;-1.030135;3.20622;
AnkleLeft;0.5367277;-0.9023944;3.27985;
FootRight;-0.1164643;-1.085898;3.241457;
FootLeft;0.4501878;-0.9522651;3.225204;
Head;0.1042548;0.6734557;3.236816;
ShoulderCenter;0.2060252;0.5149286;3.252204;
ShoulderRight;0.2878917;0.3754493;3.130275;
ShoulderLeft;0.1295642;0.3642834;3.36272;
ElbowRight;0.3433571;0.09058069;3.070907;
ElbowLeft;0.08306201;0.1006216;3.484353;
WristRight;0.3936822;-0.209059;3.012398;
WristLeft;-0.01785609;-0.1568802;3.576506;
HandRight;0.4041291;-0.3186336;3.01499;
HandLeft;-0.07495708;-0.2067695;3.56199;
Spine;0.1961739;0.1084321;3.22917;
HipCenter;0.1942036;0.02713282;3.228124;
HipRight;0.2278911;-0.006309283;3.183412;
HipLeft;0.1579737;-0.04433321;3.264524;
KneeRight;-0.01096097;-0.6505332;3.224269;
KneeLeft;0.1271349;-0.6348763;3.259562;
AnkleRight;-0.008432853;-1.047702;3.212684;
AnkleLeft;0.5173248;-0.8975204;3.298858;
FootRight;-0.1191996;-1.100723;3.258812;
FootLeft;0.5728511;-1.012529;3.328829;
Head;0.06051408;0.6595883;3.206776;
ShoulderCenter;0.1731062;0.5145581;3.249072;
ShoulderRight;0.2507036;0.3748633;3.128255;
ShoulderLeft;0.09664527;0.363913;3.359587;
ElbowRight;0.2943393;0.07824428;3.071149;
ElbowLeft;0.05022414;0.1008037;3.480944;
WristRight;0.3274864;-0.2234008;3.01459;
WristLeft;-0.06121128;-0.1678041;3.541658;
HandRight;0.335385;-0.3070785;3.017173;
HandLeft;-0.1168115;-0.2182893;3.554792;
Spine;0.1431661;0.1042983;3.220834;
HipCenter;0.138691;0.02226333;3.218881;
HipRight;0.1723332;-0.01335476;3.180871;
HipLeft;0.09999371;-0.03478733;3.248599;
KneeRight;-0.01878593;-0.6421808;3.21961;
KneeLeft;0.1199547;-0.6382381;3.272056;
AnkleRight;-0.01153943;-1.048356;3.212846;
AnkleLeft;0.5173919;-0.889241;3.307842;
FootRight;-0.1181779;-1.103965;3.26576;
FootLeft;0.5563419;-1.010693;3.339407;
Head;0.04591829;0.6670821;3.195318;
ShoulderCenter;0.1146641;0.5082706;3.228899;
ShoulderRight;0.2013352;0.3694896;3.120502;
ShoulderLeft;0.03820311;0.3576254;3.339414;
ElbowRight;0.2314965;0.0967831;3.078398;
ElbowLeft;-0.008114267;0.09506807;3.460526;
WristRight;0.2674685;-0.2044445;3.026102;
WristLeft;-0.07736202;-0.1753618;3.523972;
HandRight;0.2703248;-0.3228491;3.022216;
HandLeft;-0.1230586;-0.2278034;3.553964;
Spine;0.107455;0.1194523;3.211982;
HipCenter;0.1051067;0.04144188;3.211768;
HipRight;0.147853;-0.01313859;3.17003;
HipLeft;0.05972913;-0.001305422;3.2485;
KneeRight;-0.03363819;-0.6395629;3.21145;
KneeLeft;-0.06390448;-0.5208215;3.176103;
AnkleRight;-0.01259874;-1.050985;3.214666;
AnkleLeft;0.2963417;-0.8087671;3.255601;
FootRight;-0.1174709;-1.105537;3.273112;
FootLeft;0.2141869;-0.8591822;3.193485;
Head;-0.03673866;0.6698962;3.217337;
ShoulderCenter;0.08659694;0.5107748;3.223573;
ShoulderRight;0.1652314;0.3780952;3.12058;
ShoulderLeft;0.01013598;0.3601296;3.334088;
ElbowRight;0.1721966;0.1347843;3.064487;
ElbowLeft;-0.03612297;0.09790355;3.455057;
WristRight;0.185726;-0.1696334;3.03074;
WristLeft;-0.1191944;-0.187727;3.509408;
HandRight;0.1738688;-0.3002333;3.017025;
HandLeft;-0.1335245;-0.2402748;3.561342;
Spine;0.05776034;0.1204635;3.213074;
HipCenter;0.05362676;0.04224396;3.214854;
