Floor;-0.02520908;0.9996784;0.00276988;1.07443;
FootLeft;0.4747561;-1.048405;3.28779;
Head;0.7083933;0.7018458;3.168055;
ShoulderCenter;0.8125278;0.540274;3.154673;
ShoulderRight;0.8677394;0.4082518;3.023319;
ShoulderLeft;0.7496619;0.3938606;3.254502;
ElbowRight;0.8627428;0.1765447;2.89359;
ElbowLeft;0.6722683;0.1567117;3.131778;
WristRight;0.6806221;-0.07019849;2.839402;
WristLeft;0.6782436;-0.1120349;3.269363;
HandRight;0.6077676;-0.1255971;2.821183;
HandLeft;0.6559266;-0.1760418;3.256605;
Spine;0.7861758;0.1583254;3.100911;
HipCenter;0.7806123;0.08297798;3.093626;
HipRight;0.8052287;0.02418924;3.026352;
HipLeft;0.7490984;0.01720133;3.139575;
KneeRight;0.9292659;-0.6339285;3.07017;
KneeLeft;0.6250699;-0.6279495;3.238544;
AnkleRight;1.06263;-1.017585;3.043887;
AnkleLeft;0.4723849;-1.007547;3.219332;
FootRight;1.009605;-1.083227;3.003474;
FootLeft;0.3725517;-1.04322;3.2885;
Head;0.6464904;0.6981155;3.166831;
ShoulderCenter;0.7538576;0.5265213;3.150848;
ShoulderRight;0.8325148;0.3966026;3.027133;
ShoulderLeft;0.679104;0.3634889;3.22502;
ElbowRight;0.8183727;0.1611744;2.899195;
ElbowLeft;0.6281894;0.1007379;3.103365;
WristRight;0.616335;-0.06720296;2.832852;
WristLeft;0.6341658;-0.1680611;3.241119;
HandRight;0.563341;-0.1120564;2.828813;
HandLeft;0.6116647;-0.2325959;3.228256;
Spine;0.7430862;0.1652595;3.098965;
HipCenter;0.7419871;0.09244334;3.09222;
HipRight;0.7765039;0.03016141;3.020951;
HipLeft;0.703529;0.01782978;3.141216;
KneeRight;0.924197;-0.6344783;3.068104;
KneeLeft;0.5743601;-0.629924;3.243116;
AnkleRight;1.059367;-1.016303;3.044612;
AnkleLeft;0.4588685;-1.00225;3.220556;
FootRight;1.010811;-1.086083;3.00251;
FootLeft;0.3458911;-1.04137;3.267233;
Head;0.5992165;0.6967131;3.175875;
ShoulderCenter;0.7060214;0.5174844;3.159786;
ShoulderRight;0.7796207;0.3835995;3.026205;
ShoulderLeft;0.6312678;0.3544521;3.233958;
ElbowRight;0.7790345;0.1582418;2.910751;
ElbowLeft;0.5867031;0.04948038;3.162157;
WristRight;0.5789337;-0.07359038;2.840898;
WristLeft;0.5894911;-0.2268857;3.290202;
HandRight;0.4717242;-0.1682721;2.829441;
HandLeft;0.5673258;-0.2904574;3.27753;
Spine;0.6868193;0.118821;3.101187;
HipCenter;0.6830181;0.03909573;3.093094;
HipRight;0.7176741;-0.006186688;3.02548;
HipLeft;0.6425594;-0.03732662;3.139947;
KneeRight;0.8939548;-0.6486806;3.063298;
KneeLeft;0.5493015;-0.6340923;3.239099;
AnkleRight;1.052898;-1.015385;3.045883;
AnkleLeft;0.4429303;-1.012604;3.212629;
FootRight;1.005043;-1.09533;3.024463;
FootLeft;0.3322602;-1.051355;3.267226;
Head;0.550744;0.684366;3.184994;
ShoulderCenter;0.6535419;0.5140359;3.157872;
ShoulderRight;0.7379786;0.3889159;3.032375;
ShoulderLeft;0.5905017;0.3509635;3.228489;
ElbowRight;0.7284403;0.1333235;2.9131;
ElbowLeft;0.5596156;0.06093019;3.211442;
WristRight;0.5185096;-0.09316677;2.852357;
WristLeft;0.4940719;-0.2404666;3.245047;
HandRight;0.4729257;-0.1443871;2.843459;
HandLeft;0.4717012;-0.3046273;3.232258;
Spine;0.64209;0.1070888;3.101906;
HipCenter;0.6399571;0.0258446;3.094298;
HipRight;0.6754609;-0.02291167;3.021575;
HipLeft;0.5989382;-0.05425817;3.146549;
KneeRight;0.831431;-0.6440148;3.062891;
KneeLeft;0.4917906;-0.6430638;3.237235;
AnkleRight;1.051963;-1.015479;3.049363;
AnkleLeft;0.4374194;-1.0193;3.209136;
FootRight;0.9973508;-1.09285;3.03532;
FootLeft;0.3554547;-1.0672;3.148524;
Head;0.5055488;0.6929994;3.203735;
ShoulderCenter;0.6082403;0.5229907;3.164511;
ShoulderRight;0.6833563;0.3877898;3.036374;
ShoulderLeft;0.5394831;0.3598807;3.234843;
ElbowRight;0.6568253;0.1128918;2.904773;
ElbowLeft;0.4783831;0.0620021;3.130838;
WristRight;0.5185858;-0.07805575;2.855502;
WristLeft;0.4403435;-0.2324339;3.221851;
HandRight;0.45286;-0.1460382;2.842329;
HandLeft;0.4175118;-0.2979168;3.208798;
Spine;0.5909177;0.1263069;3.115664;
HipCenter;0.5877721;0.04690708;3.109464;
HipRight;0.6185215;-0.004194755;3.038808;
HipLeft;0.5517188;-0.03586775;3.160426;
KneeRight;0.7440728;-0.6137601;3.060715;
KneeLeft;0.4639984;-0.63822;3.238834;
AnkleRight;1.025921;-0.9971411;3.044443;
AnkleLeft;0.4251358;-1.020797;3.207917;
FootRight;1.002688;-1.090127;3.03317;
FootLeft;0.3416975;-1.069032;3.147902;
Head;0.463769;0.7110727;3.182638;
ShoulderCenter;0.5760503;0.5315571;3.165965;
ShoulderRight;0.6544411;0.396321;3.041892;
ShoulderLeft;0.509828;0.367858;3.236057;
ElbowRight;0.6207793;0.14244;2.914848;
ElbowLeft;0.4367486;0.0865586;3.130665;
WristRight;0.4511907;-0.1211456;2.857408;
WristLeft;0.3985714;-0.2089427;3.222047;
HandRight;0.4085834;-0.173212;2.834579;
HandLeft;0.3755849;-0.2748698;3.208906;
Spine;0.5503897;0.1255294;3.122387;
HipCenter;0.5444739;0.04402833;3.117537;
HipRight;0.572191;-0.0004556787;3.056324;
HipLeft;0.5071042;-0.0340005;3.163822;
KneeRight;0.7044744;-0.6591423;3.054785;
KneeLeft;0.4108281;-0.651219;3.247429;
AnkleRight;0.9933943;-0.9782128;3.034391;
AnkleLeft;0.4172122;-1.021817;3.206151;
FootRight;0.9437152;-1.061006;3.038303;
FootLeft;0.3342912;-1.069908;3.145028;
Head;0.4250264;0.7033501;3.170293;
ShoulderCenter;0.5169955;0.521581;3.165905;
ShoulderRight;0.5928712;0.389286;3.039086;
ShoulderLeft;0.4498327;0.3581558;3.236002;
ElbowRight;0.5764555;0.1186165;2.915221;
ElbowLeft;0.4194662;0.09342004;3.109846;
WristRight;0.4310083;-0.1473559;2.861509;
WristLeft;0.3811912;-0.2028383;3.201528;
HandRight;0.3832534;-0.2005124;2.844064;
HandLeft;0.3586071;-0.267611;3.188617;
Spine;0.5052698;0.1033679;3.120797;
HipCenter;0.5044404;0.02061182;3.115462;
HipRight;0.543604;-0.01586692;3.061977;
HipLeft;0.4710024;-0.04401333;3.155091;
KneeRight;0.6014137;-0.6661861;3.07842;
KneeLeft;0.4040466;-0.6543554;3.245184;
AnkleRight;0.9363806;-0.9643065;3.036312;
AnkleLeft;0.4100964;-1.021933;3.205171;
FootRight;0.9281527;-1.060767;3.036006;
FootLeft;0.3267425;-1.070903;3.144953;
Head;0.3753521;0.6646571;3.15913;
ShoulderCenter;0.484663;0.520383;3.158542;
ShoulderRight;0.5500231;0.3934025;3.044347;
ShoulderLeft;0.4175002;0.3569577;3.228638;
ElbowRight;0.5648804;0.1227747;2.923724;
ElbowLeft;0.375443;0.09425125;3.094372;
WristRight;0.4190382;-0.153943;2.866123;
WristLeft;0.3370743;-0.2027322;3.186338;
HandRight;0.3718717;-0.2261517;2.868332;
HandLeft;0.3147017;-0.2668986;3.173548;
Spine;0.4724835;0.1066719;3.121337;
HipCenter;0.4688483;0.0242453;3.117607;
HipRight;0.4941812;-0.01581032;3.065337;
HipLeft;0.4331607;-0.04176995;3.158567;
KneeRight;0.5026985;-0.6224995;3.050356;
KneeLeft;0.3668791;-0.6529465;3.225671;
AnkleRight;0.8536622;-0.9434135;3.044966;
AnkleLeft;0.3934194;-1.035408;3.207127;
FootRight;0.8437146;-1.039449;3.035788;
FootLeft;0.4336326;-1.11328;3.165596;
Head;0.3189467;0.6889325;3.176495;
ShoulderCenter;0.4314214;0.5167476;3.153874;
ShoulderRight;0.5203493;0.3886545;3.038913;
ShoulderLeft;0.3642586;0.3533224;3.223971;
ElbowRight;0.5251246;0.1310315;2.937161;
ElbowLeft;0.3320943;0.1265919;3.156303;
WristRight;0.4098521;-0.1579702;2.878481;
WristLeft;0.313678;-0.1790536;3.212175;
HandRight;0.3675047;-0.2353451;2.872109;
HandLeft;0.2978994;-0.2251472;3.260364;
Spine;0.4161157;0.1293018;3.129818;
HipCenter;0.4130545;0.05181263;3.128606;
HipRight;0.4450818;-0.002555186;3.063714;
HipLeft;0.3758036;-0.02605056;3.182124;
KneeRight;0.4278049;-0.6002871;3.047132;
KneeLeft;0.3284308;-0.6635638;3.205195;
AnkleRight;0.7659057;-0.934783;3.057638;
AnkleLeft;0.3941811;-1.03254;3.207303;
FootRight;0.7419528;-1.026853;3.042587;
FootLeft;0.3605346;-1.111105;3.16289;
Head;0.2744093;0.712045;3.17413;
ShoulderCenter;0.3901975;0.5371988;3.155428;
ShoulderRight;0.4687107;0.3993161;3.046098;
ShoulderLeft;0.3230347;0.3737736;3.225524;
ElbowRight;0.496551;0.112033;2.952336;
ElbowLeft;0.2911053;0.1486989;3.158136;
WristRight;0.396155;-0.1648128;2.889338;
WristLeft;0.2541071;-0.1249765;3.188147;
HandRight;0.3655362;-0.2394958;2.880439;
HandLeft;0.2426786;-0.1887217;3.207473;
Spine;0.3664466;0.1303918;3.144832;
HipCenter;0.3620433;0.04885825;3.146299;
HipRight;0.3935279;-0.003367508;3.090943;
HipLeft;0.3239963;-0.02043022;3.195714;
KneeRight;0.3624515;-0.6079152;3.053426;
KneeLeft;0.2792456;-0.6737319;3.226483;
AnkleRight;0.6647944;-0.9764024;3.062483;
AnkleLeft;0.3962653;-1.033124;3.209048;
FootRight;0.6104949;-1.055638;3.0491;
FootLeft;0.3636913;-1.113974;3.168873;
Head;0.2356959;0.7035635;3.156477;
ShoulderCenter;0.352871;0.5398224;3.149159;
ShoulderRight;0.4336909;0.4002111;3.039786;
ShoulderLeft;0.2658603;0.3600051;3.24832;
ElbowRight;0.4502734;0.1106194;2.944645;
ElbowLeft;0.2385301;0.1401451;3.157295;
WristRight;0.3858486;-0.1706614;2.891786;
WristLeft;0.218834;-0.1337974;3.204372;
HandRight;0.3597058;-0.2507589;2.885591;
HandLeft;0.2073303;-0.1979625;3.223825;
Spine;0.3384547;0.1376146;3.147603;
HipCenter;0.3348444;0.05715973;3.150712;
HipRight;0.3656777;0.004058217;3.090842;
HipLeft;0.2977323;-0.02474166;3.206768;
KneeRight;0.2817172;-0.6072586;3.058477;
KneeLeft;0.396101;-0.5773266;3.238179;
AnkleRight;0.549535;-0.9744775;3.068694;
AnkleLeft;0.3965044;-1.027931;3.180421;
FootRight;0.4800644;-1.049584;3.058116;
FootLeft;0.431705;-1.085981;3.114281;
Head;0.186774;0.711127;3.178198;
ShoulderCenter;0.3011888;0.5450376;3.15898;
ShoulderRight;0.394852;0.4076625;3.03749;
ShoulderLeft;0.2218859;0.3646036;3.258563;
ElbowRight;0.4262417;0.1203389;2.947844;
ElbowLeft;0.2382917;0.1448623;3.156832;
WristRight;0.3737875;-0.1757042;2.897275;
WristLeft;0.1586064;-0.1525722;3.184855;
HandRight;0.3576081;-0.256209;2.891035;
HandLeft;0.1470286;-0.2171505;3.204433;
Spine;0.2824474;0.1482223;3.153729;
HipCenter;0.2786991;0.06885926;3.156281;
HipRight;0.3146824;0.001814854;3.102465;
HipLeft;0.2366215;0.006868422;3.205373;
KneeRight;0.179807;-0.5908582;3.068179;
KneeLeft;0.3803226;-0.6236023;3.238421;
AnkleRight;0.4042756;-1.002783;3.067759;
AnkleLeft;0.3060768;-1.023136;3.110255;
FootRight;0.3361047;-1.059988;3.03931;
FootLeft;0.3428614;-1.085872;3.051603;
Head;0.1660162;0.7006062;3.165242;
ShoulderCenter;0.2684378;0.5515578;3.162818;
ShoulderRight;0.3474793;0.4151582;3.042049;
ShoulderLeft;0.1854623;0.3716764;3.263044;
ElbowRight;0.4000353;0.1314216;2.953517;
ElbowLeft;0.2143633;0.1545711;3.135437;
WristRight;0.3682594;-0.1758122;2.904948;
WristLeft;0.1160339;-0.1292568;3.200178;
HandRight;0.3537542;-0.2605449;2.896684;
HandLeft;0.1132655;-0.1657035;3.257641;
Spine;0.251857;0.1346772;3.151449;
HipCenter;0.2471423;0.0504921;3.152615;
HipRight;0.2807243;0.006547451;3.106617;
HipLeft;0.2080554;-0.02158185;3.191859;
KneeRight;0.1132088;-0.5957074;3.064064;
KneeLeft;0.3336914;-0.6557444;3.250878;
AnkleRight;0.2705617;-0.9264928;3.060786;
AnkleLeft;0.4332071;-1.020005;3.201085;
FootRight;0.2022987;-1.03307;3.084729;
FootLeft;0.4706914;-1.083935;3.141317;
Head;0.1138883;0.6904782;3.142796;
ShoulderCenter;0.2196812;0.5445073;3.166039;
ShoulderRight;0.3125179;0.4125832;3.035764;
ShoulderLeft;0.1395429;0.3645158;3.266039;
ElbowRight;0.3682444;0.1119101;2.963722;
ElbowLeft;0.1694634;0.1484873;3.133272;
WristRight;0.3308093;-0.177362;2.939842;
WristLeft;0.09029151;-0.0823098;3.311346;
HandRight;0.3467316;-0.2613888;2.907213;
HandLeft;0.06196398;-0.1316371;3.385679;
Spine;0.1927658;0.1325922;3.146982;
HipCenter;0.1874441;0.05021804;3.146767;
HipRight;0.218505;0.01048529;3.096602;
HipLeft;0.1489971;-0.02438117;3.189061;
KneeRight;0.0585875;-0.6099706;3.069849;
KneeLeft;0.2573767;-0.648841;3.208193;
AnkleRight;0.3067026;-1.012403;3.12816;
AnkleLeft;0.4170614;-1.025501;3.195865;
FootRight;0.2261694;-1.06022;3.068395;
FootLeft;0.454243;-1.088914;3.13658;
Head;0.07813622;0.6955721;3.134326;
ShoulderCenter;0.1892047;0.5420208;3.161656;
ShoulderRight;0.2650144;0.4077187;3.037709;
ShoulderLeft;0.1069314;0.3617707;3.261583;
ElbowRight;0.3217656;0.1064722;2.969592;
ElbowLeft;0.05212706;0.09328046;3.376798;
WristRight;0.3316597;-0.1788074;2.93513;
WristLeft;-0.005390449;-0.1602997;3.419337;
HandRight;0.3411102;-0.260511;2.911974;
HandLeft;-0.03784288;-0.2183404;3.46728;
Spine;0.1689761;0.1251628;3.140229;
HipCenter;0.1646318;0.04182771;3.13953;
HipRight;0.1977098;0.009552181;3.094204;
HipLeft;0.1280303;-0.03103474;3.177379;
KneeRight;0.008016072;-0.6078988;3.073973;
KneeLeft;0.1737051;-0.6342745;3.175265;
AnkleRight;-0.01829471;-1.039168;3.052955;
AnkleLeft;0.4069983;-1.036854;3.194565;
FootRight;-0.1358999;-1.083177;3.071722;
FootLeft;0.3254663;-1.084698;3.137534;
Head;0.02617404;0.6901009;3.137794;
ShoulderCenter;0.1340632;0.5380325;3.15174;
ShoulderRight;0.2146188;0.4067433;3.035423;
ShoulderLeft;0.05257495;0.3578271;3.25183;
ElbowRight;0.2943017;0.1109523;2.974348;
ElbowLeft;-0.0001405701;0.06949088;3.317524;
WristRight;0.3221985;-0.1777824;2.930781;
WristLeft;-0.06765223;-0.1427186;3.439854;
HandRight;0.3319399;-0.2641566;2.920353;
HandLeft;-0.1162167;-0.1903736;3.42765;
Spine;0.1439721;0.1186908;3.125002;
HipCenter;0.1448249;0.0351291;3.123932;
HipRight;0.1790757;0.006824373;3.0818;
HipLeft;0.1108871;-0.03984132;3.157118;
KneeRight;-0.05757582;-0.6068086;3.079176;
KneeLeft;0.1623423;-0.6332656;3.162669;
AnkleRight;-0.1638285;-1.032499;3.040197;
AnkleLeft;0.3994768;-1.036094;3.195533;
FootRight;-0.2573954;-1.064906;3.016842;
FootLeft;0.3214545;-1.084863;3.136722;
Head;-0.01468195;0.6982725;3.12453;
ShoulderCenter;0.09085609;0.5352321;3.144716;
ShoulderRight;0.1805653;0.3996347;3.033166;
ShoulderLeft;0.009367835;0.3550265;3.244806;
ElbowRight;0.2450624;0.1004597;2.985366;
ElbowLeft;-0.04395569;0.07782841;3.335635;
WristRight;0.2960337;-0.1859119;2.93134;
WristLeft;-0.1295101;-0.1288273;3.425848;
HandRight;0.3160679;-0.2709183;2.924259;
HandLeft;-0.1907143;-0.1668895;3.412797;
Spine;0.0896657;0.1183668;3.119148;
HipCenter;0.09001347;0.03503169;3.117731;
HipRight;0.1238239;0.003476238;3.068166;
HipLeft;0.05666393;-0.0438606;3.158185;
KneeRight;-0.08742926;-0.5961486;3.084789;
KneeLeft;0.156185;-0.6293368;3.158918;
AnkleRight;-0.2416479;-1.030662;3.034464;
AnkleLeft;0.396761;-1.037914;3.196634;
FootRight;-0.3661223;-1.045988;3.037574;
FootLeft;0.3206716;-1.085946;3.134959;
Head;-0.06760061;0.6645424;3.139014;
ShoulderCenter;0.04164318;0.5239343;3.138946;
ShoulderRight;0.1287519;0.3896543;3.02313;
ShoulderLeft;-0.03984507;0.3437288;3.239036;
ElbowRight;0.1803996;0.1524653;2.973925;
ElbowLeft;-0.1022642;0.08640513;3.36359;
WristRight;0.2356235;-0.1479417;2.940708;
WristLeft;-0.1885167;-0.1153732;3.407734;
HandRight;0.2683944;-0.2830074;2.940382;
HandLeft;-0.2512455;-0.1520196;3.3989;
Spine;0.03110432;0.1187925;3.123751;
HipCenter;0.02899655;0.03776418;3.124302;
HipRight;0.06312133;0.003334206;3.077039;
HipLeft;-0.007931741;-0.03558026;3.165064;
KneeRight;-0.1117828;-0.5950362;3.077868;
KneeLeft;0.1774055;-0.6087354;3.23105;
AnkleRight;-0.2918011;-1.034551;3.052043;
AnkleLeft;0.3950209;-1.038347;3.196919;
FootRight;-0.4144437;-1.057016;3.056322;
FootLeft;0.3182102;-1.086008;3.136942;
Head;-0.1082805;0.673324;3.130669;
ShoulderCenter;-0.01142209;0.522855;3.131315;
ShoulderRight;0.07547977;0.385546;3.02093;
ShoulderLeft;-0.09291033;0.3426495;3.231405;
ElbowRight;0.1205786;0.1579356;2.958543;
ElbowLeft;-0.1446874;0.07268181;3.335436;
WristRight;0.1829914;-0.1409236;2.940756;
WristLeft;-0.2428995;-0.1159357;3.396276;
HandRight;0.2145866;-0.2840793;2.942211;
HandLeft;-0.3149824;-0.1520396;3.41128;
Spine;-0.01395134;0.09511792;3.105607;
HipCenter;-0.01445719;0.009570509;3.104058;
HipRight;0.01977592;-0.005925839;3.074965;
HipLeft;-0.04654598;-0.06240923;3.126086;
KneeRight;-0.1908877;-0.5415024;3.07522;
KneeLeft;0.1726281;-0.6172401;3.243413;
AnkleRight;-0.2900354;-1.019363;3.054415;
AnkleLeft;0.3733814;-1.024889;3.198232;
FootRight;-0.4062407;-1.061334;3.070883;
FootLeft;0.3609063;-1.116002;3.203758;
Head;-0.1523203;0.6702558;3.091873;
ShoulderCenter;-0.05178295;0.5252721;3.131434;
ShoulderRight;0.02554512;0.3778048;3.01385;
ShoulderLeft;-0.1332712;0.3450667;3.231525;
ElbowRight;0.06845785;0.1554571;2.955369;
ElbowLeft;-0.2070545;0.08459178;3.350616;
WristRight;0.1256353;-0.1476243;2.933113;
WristLeft;-0.2917022;-0.1195324;3.392198;
HandRight;0.1776099;-0.2252693;2.937661;
HandLeft;-0.3624133;-0.1492582;3.385646;
Spine;-0.06207061;0.133093;3.093967;
HipCenter;-0.06322383;0.05460304;3.090067;
HipRight;-0.02749025;0.008717084;3.042152;
HipLeft;-0.1005746;-0.009579874;3.124874;
KneeRight;-0.2536789;-0.6173307;3.081332;
KneeLeft;0.1300357;-0.6232147;3.248461;
AnkleRight;-0.2968289;-1.038946;3.064744;
AnkleLeft;0.3538892;-1.002557;3.199843;
FootRight;-0.4148911;-1.075083;3.081348;
FootLeft;0.3537753;-1.094516;3.204591;
Head;-0.1992833;0.6629347;3.084865;
ShoulderCenter;-0.1003297;0.5196563;3.11334;
ShoulderRight;-0.008129415;0.3786087;3.008245;
ShoulderLeft;-0.1818179;0.3394508;3.213431;
ElbowRight;0.02344096;0.1262358;2.956212;
ElbowLeft;-0.2218487;0.03117663;3.157624;
WristRight;0.05740606;-0.1796808;2.91355;
WristLeft;-0.3184957;-0.1223722;3.394987;
HandRight;0.08153354;-0.2703972;2.922793;
HandLeft;-0.3815093;-0.1516969;3.389517;
Spine;-0.1068363;0.084528;3.075378;
HipCenter;-0.1081376;-0.002497662;3.071379;
HipRight;-0.06414361;-0.03463051;3.044816;
HipLeft;-0.1533918;-0.0546408;3.088797;
KneeRight;-0.3028649;-0.6141982;3.069879;
KneeLeft;0.1167502;-0.6297867;3.253016;
AnkleRight;-0.2999763;-1.03867;3.065619;
AnkleLeft;0.3373962;-0.9985755;3.209529;
FootRight;-0.4122103;-1.088687;3.083297;
FootLeft;0.3340713;-1.090055;3.215814;
Head;-0.2485352;0.6721224;3.097602;
ShoulderCenter;-0.1373089;0.5232525;3.110291;
ShoulderRight;-0.06644972;0.3784027;3.004761;
ShoulderLeft;-0.2187971;0.3430471;3.210382;
ElbowRight;-0.0468936;0.1504008;2.941898;
ElbowLeft;-0.2725716;0.04500708;3.10396;
WristRight;-0.03743646;-0.141275;2.911837;
