Floor;-0.02520908;0.9996784;0.00276988;1.07443;
ShoulderLeft;1.05679;0.4090209;3.317648;
ElbowRight;1.172608;0.1908012;2.970184;
ElbowLeft;0.9947655;0.1205334;3.187176;
WristRight;1.038789;-0.08062492;2.926904;
WristLeft;0.9643285;-0.1760025;3.264416;
HandRight;0.9551055;-0.1665938;2.891835;
HandLeft;0.9435545;-0.2660232;3.264416;
Spine;1.089409;0.138352;3.159044;
HipCenter;1.083396;0.05666078;3.156101;
HipRight;1.107458;-0.005964195;3.089348;
HipLeft;1.050986;-0.01093037;3.209096;
KneeRight;1.171339;-0.6283456;3.078831;
KneeLeft;0.9589427;-0.6174948;3.286218;
AnkleRight;1.250984;-1.005372;3.043444;
AnkleLeft;0.9872398;-1.012768;3.226716;
FootRight;1.177059;-1.069109;3.06949;
FootLeft;0.9110028;-1.063333;3.289992;
Head;0.9425474;0.7269118;3.188022;
ShoulderCenter;1.080352;0.5531839;3.222495;
ShoulderRight;1.134273;0.4207149;3.078482;
ShoulderLeft;1.014281;0.4148282;3.339928;
ElbowRight;1.142853;0.1957976;2.975945;
ElbowLeft;0.9389673;0.133648;3.19389;
WristRight;0.9623958;-0.05696955;2.917059;
WristLeft;0.9106287;-0.1181454;3.144161;
HandRight;0.895252;-0.1050903;2.886914;
HandLeft;0.8902674;-0.2063779;3.144161;
Spine;1.05371;0.1563376;3.168027;
HipCenter;1.04716;0.07736267;3.161414;
HipRight;1.069704;0.009228218;3.085834;
HipLeft;1.015671;0.006155569;3.215373;
KneeRight;1.163622;-0.6244294;3.080002;
KneeLeft;0.8965381;-0.6228645;3.291572;
AnkleRight;1.248245;-1.006686;3.047757;
AnkleLeft;0.8606468;-1.025986;3.264505;
FootRight;1.164371;-1.067226;3.063137;
FootLeft;0.7694985;-1.041468;3.281358;
Head;0.9145908;0.7247545;3.215029;
ShoulderCenter;1.029938;0.5387843;3.223032;
ShoulderRight;1.09003;0.4109676;3.081581;
ShoulderLeft;0.9561817;0.3704122;3.308428;
ElbowRight;1.082572;0.1795663;2.976499;
ElbowLeft;0.8811888;0.08767954;3.161561;
WristRight;0.8933508;-0.06598161;2.903813;
WristLeft;0.7958531;-0.1153373;2.943188;
HandRight;0.8198726;-0.1163069;2.886263;
HandLeft;0.7695644;-0.1769009;2.879896;
Spine;1.008016;0.165025;3.167704;
HipCenter;1.003933;0.08997979;3.160292;
HipRight;1.029136;0.02761726;3.082927;
HipLeft;0.9690254;0.01051899;3.213218;
KneeRight;1.150821;-0.6182246;3.082921;
KneeLeft;0.8571978;-0.6304267;3.298638;
AnkleRight;1.246011;-1.003758;3.049216;
AnkleLeft;0.7209235;-1.032158;3.286881;
FootRight;1.166164;-1.061571;3.04844;
FootLeft;0.625546;-1.062443;3.36945;
Head;0.873966;0.7144538;3.217333;
ShoulderCenter;0.9887016;0.5391576;3.221448;
ShoulderRight;1.047459;0.4091659;3.090314;
ShoulderLeft;0.9083799;0.3700964;3.312199;
ElbowRight;1.05305;0.1741648;2.989717;
ElbowLeft;0.842248;0.1145842;3.198565;
WristRight;0.8565305;-0.06081276;2.90792;
WristLeft;0.8309276;-0.1162395;2.971895;
HandRight;0.7392164;-0.1696787;2.883104;
HandLeft;0.7098611;-0.1616988;2.878412;
Spine;0.9611369;0.1679705;3.167407;
HipCenter;0.9552477;0.09379248;3.160218;
HipRight;0.982104;0.03089167;3.082665;
HipLeft;0.9190336;0.01346286;3.213396;
KneeRight;1.13256;-0.6247585;3.086801;
KneeLeft;0.7954543;-0.6479285;3.305997;
AnkleRight;1.242954;-1.002002;3.052477;
AnkleLeft;0.6189854;-1.024359;3.288289;
FootRight;1.161548;-1.062347;3.056926;
FootLeft;0.5058082;-1.037021;3.340371;
Head;0.8577062;0.7146492;3.224005;
ShoulderCenter;0.9577274;0.5332066;3.22587;
ShoulderRight;1.006167;0.3993693;3.095291;
ShoulderLeft;0.8735954;0.4032128;3.333735;
ElbowRight;0.9827573;0.1525346;2.989335;
ElbowLeft;0.8106015;0.1150541;3.190973;
WristRight;0.8057584;-0.0907418;2.900098;
WristLeft;0.7118709;-0.07631393;2.944739;
HandRight;0.7211756;-0.1694894;2.886377;
HandLeft;0.6829665;-0.1689467;2.879416;
Spine;0.917821;0.1686773;3.177643;
HipCenter;0.9097189;0.09605301;3.171728;
HipRight;0.9298652;0.01600173;3.08446;
HipLeft;0.8717185;0.01808971;3.234437;
KneeRight;1.111675;-0.6282204;3.092695;
KneeLeft;0.7478625;-0.6407419;3.300726;
AnkleRight;1.242581;-1.006344;3.052627;
AnkleLeft;0.6134058;-1.023763;3.2844;
FootRight;1.171872;-1.069999;3.068167;
FootLeft;0.5036672;-1.052375;3.348817;
Head;0.7900341;0.6922479;3.24511;
ShoulderCenter;0.8863714;0.5143135;3.225212;
ShoulderRight;0.9622934;0.3924665;3.102948;
ShoulderLeft;0.813063;0.3617096;3.324507;
ElbowRight;0.9250054;0.1237246;2.983033;
ElbowLeft;0.7496095;0.1177687;3.203838;
WristRight;0.7456213;-0.106537;2.908787;
WristLeft;0.7253258;-0.1522729;3.02601;
HandRight;0.655859;-0.1778695;2.882437;
HandLeft;0.6292565;-0.1841784;2.878184;
Spine;0.8625941;0.1182195;3.171446;
HipCenter;0.8578386;0.03900073;3.164254;
HipRight;0.8927369;-0.006662395;3.097257;
HipLeft;0.8174539;-0.03562135;3.211318;
KneeRight;1.068125;-0.6380163;3.103957;
KneeLeft;0.7214696;-0.6332185;3.297469;
AnkleRight;1.219769;-1.005378;3.050954;
AnkleLeft;0.6084265;-1.022795;3.271036;
FootRight;1.168631;-1.081744;3.076606;
FootLeft;0.5028102;-1.075788;3.314921;
Head;0.7358385;0.6883287;3.219427;
ShoulderCenter;0.8453391;0.5209148;3.2474;
ShoulderRight;0.9168292;0.3959342;3.116801;
ShoulderLeft;0.7714781;0.3797096;3.349691;
ElbowRight;0.8943865;0.1433131;2.98544;
ElbowLeft;0.7080246;0.1357686;3.229087;
WristRight;0.7370781;-0.0915364;2.911733;
WristLeft;0.6379151;-0.053216;2.971102;
HandRight;0.6498191;-0.1695827;2.88562;
HandLeft;0.6403618;-0.1392193;2.992489;
Spine;0.8219435;0.1229257;3.178981;
HipCenter;0.816794;0.04340494;3.169117;
HipRight;0.8447788;-0.0008557066;3.103954;
HipLeft;0.7788557;-0.03014645;3.212083;
KneeRight;1.00711;-0.6367831;3.112238;
KneeLeft;0.66992;-0.6268605;3.289773;
AnkleRight;1.217071;-1.003844;3.050277;
AnkleLeft;0.5924681;-1.021226;3.261268;
FootRight;1.155935;-1.077163;3.066396;
FootLeft;0.500044;-1.074588;3.337209;
Head;0.7026826;0.6782658;3.228721;
ShoulderCenter;0.81142;0.5181897;3.2492;
ShoulderRight;0.867447;0.3911645;3.119668;
ShoulderLeft;0.7175721;0.364991;3.332875;
ElbowRight;0.8410368;0.135921;2.990189;
ElbowLeft;0.6541186;0.12105;3.212295;
WristRight;0.6727518;-0.124043;2.913725;
WristLeft;0.5840656;-0.06778243;2.954518;
HandRight;0.6078509;-0.1718365;2.884443;
HandLeft;0.5607145;-0.1307266;2.873433;
Spine;0.7719352;0.1171223;3.181971;
HipCenter;0.7654715;0.03702397;3.171997;
HipRight;0.7984877;-0.009635543;3.104666;
HipLeft;0.7240095;-0.03796384;3.215936;
KneeRight;0.9503376;-0.640641;3.112886;
KneeLeft;0.6187519;-0.6336607;3.299771;
AnkleRight;1.206311;-1.000859;3.049737;
AnkleLeft;0.5918078;-1.019221;3.258909;
FootRight;1.153859;-1.078385;3.064949;
FootLeft;0.5142345;-1.073744;3.300818;
Head;0.6710091;0.7247241;3.254667;
ShoulderCenter;0.7555305;0.5290069;3.251004;
ShoulderRight;0.8335573;0.390368;3.121657;
ShoulderLeft;0.6688486;0.376384;3.334286;
ElbowRight;0.7936032;0.1065977;2.999273;
ElbowLeft;0.6022583;0.1589942;3.260834;
WristRight;0.6484128;-0.1573336;2.914388;
WristLeft;0.5766988;-0.03154734;3.107527;
HandRight;0.5893481;-0.2068638;2.882677;
HandLeft;0.5844665;-0.09755035;3.157833;
Spine;0.7202437;0.1204148;3.188088;
HipCenter;0.7131863;0.03869642;3.179068;
HipRight;0.7438496;-0.009394753;3.118215;
HipLeft;0.6721794;-0.03298301;3.218788;
KneeRight;0.8599615;-0.6469395;3.113492;
KneeLeft;0.6064522;-0.6357596;3.304885;
AnkleRight;1.153672;-0.9632894;3.046765;
AnkleLeft;0.5896699;-1.012558;3.260896;
FootRight;1.154083;-1.058025;3.047866;
FootLeft;0.5407369;-1.087549;3.29185;
Head;0.6209981;0.7243183;3.283562;
ShoulderCenter;0.7124577;0.5274756;3.255537;
ShoulderRight;0.7797205;0.3904964;3.117629;
ShoulderLeft;0.6423156;0.3776839;3.342971;
ElbowRight;0.7684201;0.1117763;3.00497;
ElbowLeft;0.5608122;0.1225954;3.313091;
WristRight;0.6383625;-0.1589366;2.923308;
WristLeft;0.5497119;-0.1682693;3.200738;
HandRight;0.582204;-0.2219811;2.891794;
HandLeft;0.5573212;-0.2329258;3.250018;
Spine;0.6757533;0.1418807;3.205498;
HipCenter;0.6690545;0.06478456;3.199007;
HipRight;0.693456;0.003706604;3.127241;
HipLeft;0.6323044;-0.0162571;3.248811;
KneeRight;0.7539254;-0.647032;3.136255;
KneeLeft;0.5790671;-0.6430722;3.303513;
AnkleRight;1.114952;-0.9452983;3.067552;
AnkleLeft;0.5880787;-1.011625;3.261639;
FootRight;1.117656;-1.039001;3.091195;
FootLeft;0.5212586;-1.072466;3.294424;
Head;0.5754721;0.7169151;3.262339;
ShoulderCenter;0.6610344;0.5279023;3.233035;
ShoulderRight;0.7419233;0.3972908;3.124562;
ShoulderLeft;0.5882618;0.3694967;3.358653;
ElbowRight;0.7428836;0.124823;3.020132;
ElbowLeft;0.5516305;0.1392194;3.218516;
WristRight;0.6220098;-0.1551829;2.931185;
WristLeft;0.5182993;-0.1618609;3.211549;
HandRight;0.5749061;-0.2404372;2.915243;
HandLeft;0.5135915;-0.251269;3.276475;
Spine;0.6271332;0.1557321;3.214821;
HipCenter;0.6203529;0.08129811;3.214787;
HipRight;0.6388351;0.008904827;3.136818;
HipLeft;0.586403;-0.01611539;3.280205;
KneeRight;0.6890365;-0.6319162;3.138341;
KneeLeft;0.5592717;-0.6365607;3.28686;
AnkleRight;1.037138;-0.9536169;3.080001;
AnkleLeft;0.582435;-1.011863;3.259477;
FootRight;1.071939;-1.042245;3.105131;
FootLeft;0.5131634;-1.081903;3.340409;
Head;0.5344566;0.709228;3.260702;
ShoulderCenter;0.6318756;0.5326356;3.240294;
ShoulderRight;0.7029371;0.3973271;3.126293;
ShoulderLeft;0.553117;0.3707319;3.359233;
ElbowRight;0.6885026;0.110664;3.013901;
ElbowLeft;0.501255;0.1421773;3.231065;
WristRight;0.6087974;-0.1661047;2.934369;
WristLeft;0.468179;-0.159465;3.229952;
HandRight;0.5718164;-0.246707;2.924565;
HandLeft;0.4707288;-0.2498877;3.293557;
Spine;0.6016726;0.1478623;3.209919;
HipCenter;0.5944217;0.07059845;3.20728;
HipRight;0.6270335;0.005432508;3.133022;
HipLeft;0.5503616;-0.01294647;3.266197;
KneeRight;0.6211646;-0.6123765;3.124911;
KneeLeft;0.5126687;-0.663738;3.301006;
AnkleRight;0.9469111;-0.9579474;3.086588;
AnkleLeft;0.5817985;-1.010397;3.260214;
FootRight;0.9013819;-1.038058;3.067628;
FootLeft;0.5138531;-1.084896;3.337886;
Head;0.4979199;0.7135343;3.2611;
ShoulderCenter;0.5910448;0.5465296;3.252306;
ShoulderRight;0.6674352;0.4036203;3.127912;
ShoulderLeft;0.515466;0.3830018;3.368946;
ElbowRight;0.6674751;0.1086989;3.01881;
ElbowLeft;0.4729186;0.1458108;3.207223;
WristRight;0.5964245;-0.1645858;2.953829;
WristLeft;0.4550712;-0.1611145;3.227564;
HandRight;0.5548671;-0.264387;2.977405;
HandLeft;0.4499462;-0.2057804;3.328667;
Spine;0.5506335;0.1563526;3.216923;
HipCenter;0.5430162;0.07815905;3.213317;
HipRight;0.5700719;0.01554365;3.145674;
HipLeft;0.5027671;0.00534249;3.265249;
KneeRight;0.5338399;-0.5877028;3.12931;
KneeLeft;0.5283697;-0.7210105;3.322353;
AnkleRight;0.8417495;-0.9453565;3.099307;
AnkleLeft;0.5989767;-1.058752;3.242161;
FootRight;0.788249;-1.045328;3.110972;
FootLeft;0.54038;-1.071674;3.312948;
Head;0.4367835;0.7080462;3.224372;
ShoulderCenter;0.5556288;0.5478022;3.254809;
ShoulderRight;0.6323854;0.409033;3.128618;
ShoulderLeft;0.4643962;0.3929655;3.345103;
ElbowRight;0.6161574;0.1219419;3.026695;
ElbowLeft;0.4213945;0.1550325;3.178522;
WristRight;0.5872471;-0.1659897;2.962583;
WristLeft;0.3957721;-0.1150059;3.32594;
HandRight;0.5541877;-0.2681705;2.976564;
HandLeft;0.3849295;-0.1635915;3.425088;
Spine;0.5197152;0.145529;3.219713;
HipCenter;0.5117878;0.06481347;3.21635;
HipRight;0.5454242;0.005923894;3.154342;
HipLeft;0.4688698;-0.002043592;3.263427;
KneeRight;0.4594362;-0.5831968;3.132374;
KneeLeft;0.5876053;-0.5597457;3.302441;
AnkleRight;0.7376049;-0.9680635;3.126777;
AnkleLeft;0.585902;-1.01202;3.234885;
FootRight;0.6734085;-1.048435;3.127996;
FootLeft;0.5513826;-1.096773;3.253494;
Head;0.4261852;0.7148147;3.220057;
ShoulderCenter;0.5124145;0.5544677;3.248044;
ShoulderRight;0.5902632;0.4122283;3.129176;
ShoulderLeft;0.4217994;0.3772202;3.346996;
ElbowRight;0.6086185;0.1333566;3.028575;
ElbowLeft;0.3787976;0.1392873;3.180367;
WristRight;0.575622;-0.1713349;2.969504;
WristLeft;0.3506488;-0.0539358;3.414715;
HandRight;0.5568348;-0.2680926;2.977345;
HandLeft;0.3361075;-0.1295625;3.439771;
Spine;0.4820764;0.1401029;3.217194;
HipCenter;0.4760649;0.05745202;3.214589;
HipRight;0.5014314;0.005931468;3.149587;
HipLeft;0.4325497;-0.02808467;3.265978;
KneeRight;0.3890885;-0.6059145;3.153364;
KneeLeft;0.5714293;-0.6252996;3.302703;
AnkleRight;0.6132858;-0.9948283;3.143709;
AnkleLeft;0.5070788;-1.028045;3.228308;
FootRight;0.5403492;-1.06575;3.144124;
FootLeft;0.4773745;-1.101085;3.327397;
Head;0.3631365;0.7196624;3.234902;
ShoulderCenter;0.4704721;0.5418921;3.244251;
ShoulderRight;0.5507486;0.4122959;3.125488;
ShoulderLeft;0.3807008;0.3636138;3.343709;
ElbowRight;0.5828474;0.1627191;3.042002;
ElbowLeft;0.3544423;0.1071963;3.503719;
WristRight;0.5713633;-0.1522496;2.974166;
WristLeft;0.2683322;-0.1404206;3.601251;
HandRight;0.5556484;-0.267046;2.977711;
HandLeft;0.2180778;-0.2248035;3.609861;
Spine;0.4448915;0.1420287;3.212752;
HipCenter;0.4391707;0.06189004;3.210001;
HipRight;0.4731685;0.01183803;3.143471;
HipLeft;0.4002451;-0.02468879;3.263498;
KneeRight;0.3344414;-0.6093293;3.16893;
KneeLeft;0.5325245;-0.6364902;3.315691;
AnkleRight;0.4947392;-1.034126;3.164525;
AnkleLeft;0.625154;-1.023224;3.262287;
FootRight;0.4132387;-1.060771;3.12502;
FootLeft;0.5954374;-1.096294;3.361417;
Head;0.3431136;0.7195255;3.233309;
ShoulderCenter;0.4368112;0.5467287;3.234244;
ShoulderRight;0.5102689;0.4113827;3.121855;
ShoulderLeft;0.3517323;0.4223295;3.399264;
ElbowRight;0.5522522;0.123029;3.039102;
ElbowLeft;0.3105383;0.1390743;3.510674;
WristRight;0.5514648;-0.1793164;2.983031;
WristLeft;0.2034466;-0.1317304;3.599218;
HandRight;0.5528777;-0.264189;2.980105;
HandLeft;0.1363982;-0.1965415;3.570392;
Spine;0.4038839;0.1525456;3.215337;
HipCenter;0.3970685;0.07383624;3.215451;
HipRight;0.4202281;0.02005944;3.14607;
HipLeft;0.3612313;-0.01672178;3.274813;
KneeRight;0.2415059;-0.6038984;3.168583;
KneeLeft;0.4987855;-0.6444561;3.312496;
AnkleRight;0.5010332;-0.9976765;3.224907;
AnkleLeft;0.5657572;-1.042012;3.255436;
FootRight;0.3806652;-1.037419;3.220302;
FootLeft;0.5360034;-1.115174;3.35469;
Head;0.2857373;0.7127682;3.225957;
ShoulderCenter;0.3824395;0.5343095;3.230694;
ShoulderRight;0.4691775;0.4066167;3.117663;
ShoulderLeft;0.2952847;0.3697277;3.32857;
ElbowRight;0.5219231;0.1040059;3.044959;
ElbowLeft;0.25555;0.1189925;3.491392;
WristRight;0.5380927;-0.1730854;2.987259;
WristLeft;0.1308889;-0.1176543;3.567557;
HandRight;0.5418209;-0.2624442;2.994008;
HandLeft;0.0557771;-0.1719447;3.549998;
Spine;0.3626157;0.1206195;3.212677;
HipCenter;0.358651;0.03788148;3.212674;
HipRight;0.4001611;0.0004587336;3.154278;
HipLeft;0.3175269;-0.03920471;3.260555;
KneeRight;0.2166453;-0.6040873;3.172276;
KneeLeft;0.347657;-0.6285587;3.240432;
AnkleRight;0.4779534;-1.000567;3.229232;
AnkleLeft;0.5738961;-1.03573;3.258523;
FootRight;0.3550734;-1.028557;3.213331;
FootLeft;0.4751236;-1.086557;3.320137;
Head;0.2368238;0.6890004;3.221413;
ShoulderCenter;0.3456309;0.5375818;3.232347;
ShoulderRight;0.4189074;0.4051586;3.118001;
ShoulderLeft;0.2662579;0.379595;3.340004;
ElbowRight;0.4730992;0.09602603;3.043763;
ElbowLeft;0.2049913;0.1256385;3.490891;
WristRight;0.5118394;-0.1745429;3.00223;
WristLeft;0.06730548;-0.1043058;3.561638;
HandRight;0.5183094;-0.2598099;3.011943;
HandLeft;-0.006576153;-0.1543369;3.544043;
Spine;0.3313957;0.1359178;3.217309;
HipCenter;0.3279996;0.05581088;3.217968;
HipRight;0.3589512;0.007311154;3.151609;
HipLeft;0.2919973;-0.02956375;3.274507;
KneeRight;0.1358212;-0.5881763;3.176956;
KneeLeft;0.4862422;-0.6272473;3.318209;
AnkleRight;0.39796;-0.9859169;3.234233;
AnkleLeft;0.5748432;-1.034449;3.25827;
FootRight;0.2737216;-1.006327;3.217332;
FootLeft;0.4757611;-1.085954;3.318828;
Head;0.1804219;0.6988975;3.220063;
ShoulderCenter;0.2847459;0.5401309;3.232764;
ShoulderRight;0.3787782;0.4051286;3.114235;
ShoulderLeft;0.2045238;0.3839346;3.342852;
ElbowRight;0.4419167;0.09827973;3.044295;
ElbowLeft;0.1541474;0.1261154;3.491043;
WristRight;0.4808707;-0.1911471;3.003719;
WristLeft;0.02455015;-0.0823518;3.552351;
HandRight;0.5030224;-0.2748736;3.013556;
HandLeft;-0.06786421;-0.1374333;3.53968;
Spine;0.2873212;0.1373233;3.213098;
HipCenter;0.289902;0.05673673;3.21312;
HipRight;0.3294984;0.010107;3.153039;
HipLeft;0.25219;-0.02584518;3.263203;
KneeRight;0.09822775;-0.6014972;3.182493;
KneeLeft;0.4712112;-0.6313596;3.311661;
AnkleRight;0.3611043;-1.000357;3.240034;
AnkleLeft;0.575002;-1.033446;3.257859;
FootRight;0.235486;-1.015413;3.225989;
FootLeft;0.4998646;-1.084603;3.346973;
Head;0.1297376;0.6936796;3.214012;
ShoulderCenter;0.2574387;0.5367612;3.239199;
ShoulderRight;0.3213064;0.3931603;3.101654;
ShoulderLeft;0.1772166;0.3805649;3.349287;
ElbowRight;0.3998154;0.09674225;3.044474;
ElbowLeft;0.1093506;0.1190824;3.485303;
WristRight;0.4536172;-0.2034543;3.007443;
WristLeft;-0.02380523;-0.0777642;3.542411;
HandRight;0.4510219;-0.2904508;3.005173;
HandLeft;-0.1044947;-0.1384393;3.538874;
Spine;0.2503145;0.1292964;3.21298;
HipCenter;0.246829;0.04720041;3.211017;
HipRight;0.2765286;0.006375343;3.155271;
HipLeft;0.2168963;-0.02886052;3.256895;
KneeRight;0.06109007;-0.6057196;3.18534;
KneeLeft;0.4351535;-0.6226857;3.311978;
AnkleRight;0.3247431;-1.005758;3.243159;
AnkleLeft;0.572718;-1.028981;3.257321;
FootRight;0.1989291;-1.0191;3.22708;
FootLeft;0.4961945;-1.075725;3.286396;
Head;0.1183553;0.6931823;3.213301;
ShoulderCenter;0.2023081;0.5212643;3.22384;
ShoulderRight;0.2891867;0.3832293;3.102846;
ShoulderLeft;0.1220861;0.365068;3.333928;
ElbowRight;0.3508346;0.08163368;3.047506;
ElbowLeft;0.070216;0.1006879;3.47828;
WristRight;0.4004286;-0.2077796;3.002365;
WristLeft;-0.06779812;-0.08075641;3.530689;
HandRight;0.4274412;-0.2962224;3.003521;
HandLeft;-0.1594466;-0.1349112;3.513858;
Spine;0.1892816;0.1086573;3.206626;
HipCenter;0.1866764;0.02613584;3.206773;
HipRight;0.21876;-0.007115799;3.158586;
HipLeft;0.1511152;-0.05075895;3.247896;
KneeRight;0.007563062;-0.5539198;3.185163;
KneeLeft;0.3690574;-0.594708;3.318143;
AnkleRight;0.2721254;-0.9553375;3.243279;
AnkleLeft;0.5685741;-1.028177;3.257965;
FootRight;0.1483505;-0.9860982;3.234486;
FootLeft;0.4937693;-1.07787;3.287354;
Head;0.06448953;0.6902409;3.185817;
ShoulderCenter;0.157068;0.5166095;3.213187;
ShoulderRight;0.2327595;0.3796453;3.103129;
ShoulderLeft;0.07684594;0.3604133;3.323275;
ElbowRight;0.3123177;0.08322374;3.041699;
ElbowLeft;0.01888782;0.09609973;3.464449;
WristRight;0.3484751;-0.1995921;3.006563;
WristLeft;-0.1236887;-0.08958353;3.524507;
HandRight;0.3881515;-0.3004524;3.011009;
HandLeft;-0.1843339;-0.1418678;3.515632;
Spine;0.1486652;0.09768992;3.194151;
HipCenter;0.1468229;0.01391293;3.193908;
HipRight;0.1811947;-0.009364783;3.156492;
HipLeft;0.1118557;-0.05823997;3.224249;
KneeRight;-0.06444152;-0.6324045;3.201575;
KneeLeft;0.3770695;-0.6862324;3.321809;
AnkleRight;-0.09760319;-1.047941;3.197747;
AnkleLeft;0.5539251;-1.023772;3.26306;
FootRight;-0.2204815;-1.082103;3.205606;
FootLeft;0.4825161;-1.078192;3.292376;
Head;0.008481313;0.6812538;3.161585;
ShoulderCenter;0.1217277;0.5147181;3.202231;
ShoulderRight;0.2039235;0.3766864;3.098353;
ShoulderLeft;0.04150567;0.3585218;3.31232;
ElbowRight;0.2520278;0.07790186;3.059437;
ElbowLeft;-0.03136996;0.09260562;3.44385;
WristRight;0.2948915;-0.2165736;3.014146;
WristLeft;-0.1318366;-0.09660745;3.527567;
HandRight;0.3096531;-0.3038486;3.007891;
HandLeft;-0.211702;-0.1451598;3.517393;
Spine;0.1142659;0.1046612;3.184895;
HipCenter;0.1126247;0.02266059;3.184974;
HipRight;0.1479183;-0.005186104;3.145112;
HipLeft;0.07462806;-0.04626584;3.218344;
KneeRight;-0.08793171;-0.6321527;3.200962;
KneeLeft;0.331714;-0.7162296;3.310147;
AnkleRight;-0.09941475;-1.048769;3.197078;
AnkleLeft;0.5431572;-1.022172;3.272195;
FootRight;-0.2163528;-1.092219;3.224934;
FootLeft;0.4724983;-1.077385;3.301939;
Head;-0.03120051;0.6786262;3.176423;
ShoulderCenter;0.06489217;0.5230137;3.18926;
ShoulderRight;0.1513267;0.380583;3.096166;
ShoulderLeft;-0.0153299;0.3668174;3.299348;
ElbowRight;0.1891096;0.11824;3.055797;
ElbowLeft;-0.08401875;0.1012597;3.432121;
WristRight;0.2326261;-0.1916024;3.018164;
WristLeft;-0.1697704;-0.1183014;3.508205;
HandRight;0.2481957;-0.2994723;3.015351;
HandLeft;-0.2346795;-0.1660117;3.506165;
Spine;0.05745488;0.108555;3.178995;
HipCenter;0.05596742;0.0256633;3.180523;
