Floor;-0.02520908;0.9996784;0.00276988;1.07443;
WristRight;1.175975;-0.1999607;2.935943;
WristLeft;0.9930042;-0.1882971;3.466741;
HandRight;1.161441;-0.3155169;2.927191;
HandLeft;0.955448;-0.2500229;3.464429;
Spine;1.0742;0.1354404;3.16573;
HipCenter;1.065573;0.05737425;3.159977;
HipRight;1.084182;-0.006031888;3.088879;
HipLeft;1.032383;-0.01117053;3.212419;
KneeRight;1.01019;-0.6152439;3.12883;
KneeLeft;1.178725;-0.6840889;3.236322;
AnkleRight;1.402132;-0.8430976;3.146137;
AnkleLeft;1.013683;-1.004793;3.125134;
FootRight;1.42963;-0.9425352;3.176186;
FootLeft;0.935348;-1.044052;3.092675;
Head;0.9903981;0.705162;3.208127;
ShoulderCenter;1.071043;0.5206288;3.214264;
ShoulderRight;1.151099;0.394415;3.077245;
ShoulderLeft;1.028759;0.3916039;3.375614;
ElbowRight;1.152042;0.1144081;2.997292;
ElbowLeft;0.9806901;0.06121957;3.38322;
WristRight;1.085142;-0.2130762;2.950688;
WristLeft;0.9442241;-0.215719;3.422112;
HandRight;1.079228;-0.2832496;2.929826;
HandLeft;0.9069542;-0.2775497;3.435619;
Spine;1.027898;0.1055685;3.170888;
HipCenter;1.019269;0.02255642;3.165741;
HipRight;1.038984;-0.03782783;3.101989;
HipLeft;0.9868737;-0.03904881;3.214074;
KneeRight;0.9915428;-0.6161446;3.118819;
KneeLeft;1.189368;-0.6997218;3.268605;
AnkleRight;1.30904;-0.9358214;3.193135;
AnkleLeft;1.00872;-1.002735;3.126985;
FootRight;1.308699;-1.039146;3.227332;
FootLeft;0.9295726;-1.042761;3.093961;
Head;0.9295893;0.6890048;3.214401;
ShoulderCenter;1.047471;0.526754;3.211812;
ShoulderRight;1.095968;0.3998849;3.081156;
ShoulderLeft;0.9732689;0.4014345;3.336416;
ElbowRight;1.10589;0.1178858;2.994233;
ElbowLeft;0.9279746;0.07597515;3.341451;
WristRight;1.035541;-0.1140443;2.9497;
WristLeft;0.8912032;-0.206617;3.380258;
HandRight;1.00201;-0.2116931;2.945151;
HandLeft;0.8520932;-0.2708135;3.393823;
Spine;0.9780267;0.06204464;3.173855;
HipCenter;0.9661269;-0.03141409;3.170246;
HipRight;0.9854587;-0.0967561;3.104169;
HipLeft;0.9302441;-0.09605879;3.223674;
KneeRight;0.9864686;-0.6161554;3.11688;
KneeLeft;1.165879;-0.7066277;3.274227;
AnkleRight;1.238012;-0.9233319;3.186206;
AnkleLeft;0.9890887;-1.005621;3.123522;
FootRight;1.139442;-0.9722371;3.167643;
FootLeft;0.9100151;-1.046201;3.084581;
Head;0.8805166;0.7030962;3.219866;
ShoulderCenter;0.9861765;0.5325704;3.208078;
ShoulderRight;1.065261;0.404901;3.083669;
ShoulderLeft;0.9222113;0.3922135;3.329443;
ElbowRight;1.065721;0.156286;2.999644;
ElbowLeft;0.8757856;0.05862471;3.335282;
WristRight;0.9737246;-0.0830287;2.9476;
WristLeft;0.8401456;-0.215838;3.373212;
HandRight;0.9369745;-0.1829336;2.939808;
HandLeft;0.799753;-0.2821396;3.387222;
Spine;0.9483401;0.1290521;3.166098;
HipCenter;0.9407728;0.04834846;3.161329;
HipRight;0.9650484;-0.0132758;3.095038;
HipLeft;0.9043491;-0.01958513;3.211142;
KneeRight;0.9827585;-0.6159067;3.115038;
KneeLeft;0.8301011;-0.5599738;3.299496;
AnkleRight;1.027481;-0.9974282;3.107238;
AnkleLeft;0.9786484;-0.9797394;3.129133;
FootRight;0.9509624;-1.06571;3.13195;
FootLeft;0.901044;-1.021538;3.083685;
Head;0.8451999;0.6937077;3.219238;
ShoulderCenter;0.9556466;0.5339172;3.209379;
ShoulderRight;1.009262;0.413945;3.081529;
ShoulderLeft;0.8707944;0.3691302;3.320898;
ElbowRight;0.9914898;0.1310662;2.986155;
ElbowLeft;0.8494025;0.06049374;3.4198;
WristRight;0.8790146;-0.126523;2.93382;
WristLeft;0.8185055;-0.1838756;3.459671;
HandRight;0.8257476;-0.2130158;2.910521;
HandLeft;0.778953;-0.2487983;3.47339;
Spine;0.9113144;0.1168915;3.172078;
HipCenter;0.9018391;0.0328823;3.168491;
HipRight;0.921939;-0.0380104;3.086721;
HipLeft;0.8596287;-0.05817708;3.233796;
KneeRight;0.9630664;-0.617523;3.109981;
KneeLeft;0.7897421;-0.5902523;3.297451;
AnkleRight;1.024276;-0.9985772;3.107617;
AnkleLeft;0.9321263;-1.030979;3.224082;
FootRight;0.9603612;-1.055076;3.113244;
FootLeft;0.9168242;-1.094845;3.278817;
Head;0.7891694;0.6954117;3.214699;
ShoulderCenter;0.896609;0.5400357;3.214586;
ShoulderRight;0.9801545;0.4138272;3.085299;
ShoulderLeft;0.8376809;0.3960542;3.330143;
ElbowRight;0.9312775;0.1410931;2.9693;
ElbowLeft;0.816289;0.08741773;3.428987;
WristRight;0.820859;-0.08466394;2.918101;
WristLeft;0.7852;-0.1584707;3.46917;
HandRight;0.759073;-0.1695366;2.904605;
HandLeft;0.7451443;-0.2242193;3.483063;
Spine;0.8752137;0.1200855;3.166556;
HipCenter;0.8717393;0.03592312;3.161411;
HipRight;0.8991706;-0.02021465;3.09092;
HipLeft;0.8300633;-0.04180178;3.211382;
KneeRight;0.9557285;-0.6210951;3.109923;
KneeLeft;0.7397872;-0.6189909;3.290802;
AnkleRight;1.020627;-1.001312;3.107821;
AnkleLeft;0.8591824;-1.033192;3.248762;
FootRight;0.9557;-1.058809;3.113872;
FootLeft;0.7989728;-1.077999;3.29264;
Head;0.7470458;0.6941831;3.216469;
ShoulderCenter;0.8597518;0.5435566;3.211125;
ShoulderRight;0.9228806;0.4101069;3.082302;
ShoulderLeft;0.7854269;0.4068494;3.332384;
ElbowRight;0.9119668;0.1703821;2.972468;
ElbowLeft;0.764035;0.0982129;3.431171;
WristRight;0.7127336;-0.1024468;2.901732;
WristLeft;0.7330482;-0.146867;3.471143;
HandRight;0.6579385;-0.1543489;2.88102;
HandLeft;0.6929764;-0.2126422;3.485041;
Spine;0.8256413;0.1480373;3.167139;
HipCenter;0.8199938;0.06882117;3.162125;
HipRight;0.846333;0.005717188;3.081448;
HipLeft;0.7825209;-0.02424267;3.22196;
KneeRight;0.9315539;-0.6201997;3.11374;
KneeLeft;0.6818129;-0.6166281;3.283173;
AnkleRight;1.01679;-1.002092;3.109986;
AnkleLeft;0.7088249;-1.024037;3.259924;
FootRight;0.9545496;-1.060536;3.120698;
FootLeft;0.6275525;-1.068509;3.306589;
Head;0.694182;0.7023638;3.221376;
ShoulderCenter;0.8085969;0.5464312;3.219674;
ShoulderRight;0.8920658;0.4164785;3.08436;
ShoulderLeft;0.7434964;0.4089916;3.340814;
ElbowRight;0.8650619;0.1829059;2.964066;
ElbowLeft;0.7221044;0.1003552;3.439699;
WristRight;0.6551883;-0.08018303;2.893699;
WristLeft;0.6912371;-0.1437799;3.47951;
HandRight;0.5971836;-0.1294177;2.875064;
HandLeft;0.6511307;-0.2096117;3.49342;
Spine;0.7957275;0.1446036;3.164628;
HipCenter;0.791801;0.06444467;3.157788;
HipRight;0.8254715;0.01260866;3.086346;
HipLeft;0.748726;-0.01722837;3.206037;
KneeRight;0.9236103;-0.6188025;3.115996;
KneeLeft;0.6170081;-0.6209592;3.279853;
AnkleRight;1.012684;-1.005422;3.120409;
AnkleLeft;0.5648793;-1.027045;3.263747;
FootRight;0.9492505;-1.066375;3.12061;
FootLeft;0.4820596;-1.065216;3.340232;
Head;0.6470857;0.6797265;3.20706;
ShoulderCenter;0.7593968;0.5314277;3.212427;
ShoulderRight;0.8306709;0.4051348;3.076014;
ShoulderLeft;0.6789244;0.3544725;3.273986;
ElbowRight;0.8069716;0.1698258;2.959836;
ElbowLeft;0.6575325;0.04583606;3.373061;
WristRight;0.5830088;-0.08156036;2.892225;
WristLeft;0.6266912;-0.1980934;3.412922;
HandRight;0.5302284;-0.1386186;2.883884;
HandLeft;0.5866662;-0.2637915;3.426805;
Spine;0.741055;0.1301242;3.152666;
HipCenter;0.7373866;0.04986351;3.144346;
HipRight;0.7751676;0.000194937;3.065847;
HipLeft;0.6934668;-0.03477717;3.199713;
KneeRight;0.914521;-0.6218492;3.118168;
KneeLeft;0.5751226;-0.6314312;3.277756;
AnkleRight;1.011128;-1.005984;3.12125;
AnkleLeft;0.455045;-1.011336;3.258948;
FootRight;0.9460984;-1.068659;3.126469;
FootLeft;0.3572277;-1.049118;3.322075;
Head;0.593778;0.6736516;3.220897;
ShoulderCenter;0.7086005;0.530091;3.213993;
ShoulderRight;0.7819836;0.393988;3.070705;
ShoulderLeft;0.6281282;0.3531358;3.275551;
ElbowRight;0.7602472;0.1586566;2.955499;
ElbowLeft;0.6067362;0.04449937;3.374776;
WristRight;0.529941;-0.08698502;2.891192;
WristLeft;0.5759353;-0.1991108;3.414642;
HandRight;0.4713474;-0.1385683;2.891875;
HandLeft;0.5359643;-0.2647204;3.428506;
Spine;0.7037247;0.1258148;3.151294;
HipCenter;0.7025816;0.04508628;3.142468;
HipRight;0.7433747;-0.001944786;3.065832;
HipLeft;0.6601881;-0.0394653;3.195799;
KneeRight;0.8807508;-0.6269709;3.119412;
KneeLeft;0.5181896;-0.6363733;3.286354;
AnkleRight;1.004066;-1.002519;3.118102;
AnkleLeft;0.3373933;-1.022055;3.269149;
FootRight;0.9419338;-1.069211;3.12551;
FootLeft;0.2471888;-1.060376;3.344667;
Head;0.5495352;0.7024616;3.20827;
ShoulderCenter;0.6567633;0.5149046;3.19897;
ShoulderRight;0.7337559;0.3895196;3.073359;
ShoulderLeft;0.5859398;0.3612183;3.287896;
ElbowRight;0.7303933;0.1562276;2.956463;
ElbowLeft;0.5645537;0.03461388;3.340881;
WristRight;0.5062919;-0.09069197;2.890406;
WristLeft;0.5337582;-0.2487682;3.391918;
HandRight;0.4198968;-0.1500176;2.89056;
HandLeft;0.4940966;-0.31387;3.405675;
Spine;0.647547;0.1113442;3.144185;
HipCenter;0.6457037;0.03063213;3.136823;
HipRight;0.6849071;-0.01547884;3.062916;
HipLeft;0.6035925;-0.05058607;3.190523;
KneeRight;0.853106;-0.6181829;3.118526;
KneeLeft;0.4751212;-0.6271005;3.276693;
AnkleRight;0.9881526;-0.9984121;3.121288;
AnkleLeft;0.3320113;-1.017157;3.259913;
FootRight;0.9404868;-1.076543;3.12321;
FootLeft;0.2189386;-1.054482;3.293986;
Head;0.4966826;0.6739357;3.206445;
ShoulderCenter;0.6058984;0.5175654;3.203881;
ShoulderRight;0.686279;0.3888854;3.076696;
ShoulderLeft;0.5324062;0.3446215;3.270928;
ElbowRight;0.6614647;0.1489441;2.950608;
ElbowLeft;0.5130695;0.02016729;3.322834;
WristRight;0.4591921;-0.08384246;2.89854;
WristLeft;0.4826045;-0.265821;3.374412;
HandRight;0.3950881;-0.157616;2.891412;
HandLeft;0.4434051;-0.330164;3.388008;
Spine;0.6019359;0.1306635;3.154752;
HipCenter;0.6011434;0.05328305;3.148506;
HipRight;0.6387896;0.0004076421;3.075739;
HipLeft;0.5633221;-0.02845659;3.200755;
KneeRight;0.7879112;-0.6106459;3.132725;
KneeLeft;0.4388061;-0.6262938;3.271824;
AnkleRight;0.9881037;-0.9986051;3.115417;
AnkleLeft;0.326925;-1.013652;3.246072;
FootRight;0.932249;-1.07089;3.124519;
FootLeft;0.2183916;-1.055447;3.289664;
Head;0.4440709;0.6790107;3.20703;
ShoulderCenter;0.5546347;0.5189552;3.211002;
ShoulderRight;0.6345795;0.3857305;3.07846;
ShoulderLeft;0.4811425;0.3460113;3.27805;
ElbowRight;0.6040089;0.1322924;2.953626;
ElbowLeft;0.4619543;0.02405033;3.329412;
WristRight;0.4519282;-0.08082794;2.902293;
WristLeft;0.4313408;-0.2644312;3.381649;
HandRight;0.3740632;-0.1472806;2.88913;
HandLeft;0.3922822;-0.3285431;3.395196;
Spine;0.5464953;0.09918486;3.154559;
HipCenter;0.5448675;0.01523079;3.146841;
HipRight;0.584801;-0.02506204;3.089838;
HipLeft;0.502844;-0.05225379;3.18699;
KneeRight;0.7256148;-0.6084704;3.122244;
KneeLeft;0.3859253;-0.6210922;3.270924;
AnkleRight;0.9722036;-1.000172;3.112793;
AnkleLeft;0.3166201;-1.004467;3.232578;
FootRight;0.9325609;-1.081506;3.128345;
FootLeft;0.2504176;-1.068018;3.235232;
Head;0.4102381;0.6713095;3.205019;
ShoulderCenter;0.5087488;0.506378;3.210655;
ShoulderRight;0.6033204;0.3891364;3.084006;
ShoulderLeft;0.4352565;0.3334341;3.277703;
ElbowRight;0.5802301;0.1377936;2.965516;
ElbowLeft;0.4069777;0.01202044;3.342599;
WristRight;0.3697011;-0.121154;2.912544;
WristLeft;0.3750908;-0.2626438;3.394559;
HandRight;0.314891;-0.1731122;2.90144;
HandLeft;0.3360065;-0.3267978;3.408115;
Spine;0.4950745;0.09337839;3.162676;
HipCenter;0.4925703;0.01084168;3.156645;
HipRight;0.5320809;-0.02622107;3.109186;
HipLeft;0.4499491;-0.05461441;3.189905;
KneeRight;0.6589052;-0.6214305;3.116213;
KneeLeft;0.3445169;-0.6234971;3.273044;
AnkleRight;0.953574;-0.9901488;3.102863;
AnkleLeft;0.3094967;-1.002092;3.22841;
FootRight;0.9480488;-1.080209;3.121146;
FootLeft;0.250178;-1.072299;3.223138;
Head;0.3510251;0.6633217;3.203585;
ShoulderCenter;0.4623869;0.5109143;3.205876;
ShoulderRight;0.5421239;0.3831212;3.084058;
ShoulderLeft;0.3888948;0.3379703;3.272923;
ElbowRight;0.5376111;0.1261292;2.984868;
ElbowLeft;0.3620973;0.01345059;3.338885;
WristRight;0.3459401;-0.1482099;2.915789;
WristLeft;0.3308824;-0.2579127;3.389926;
HandRight;0.2909309;-0.2005847;2.907077;
HandLeft;0.291738;-0.3221655;3.403503;
Spine;0.4682672;0.09850285;3.161071;
HipCenter;0.4686872;0.01595734;3.155509;
HipRight;0.5052895;-0.02028816;3.101125;
HipLeft;0.4309165;-0.05750694;3.194005;
KneeRight;0.5704291;-0.6242901;3.111188;
KneeLeft;0.3196244;-0.6400152;3.276087;
AnkleRight;0.9046683;-0.9585639;3.099436;
AnkleLeft;0.3075902;-1.001288;3.22789;
FootRight;0.9378672;-1.041046;3.074275;
FootLeft;0.260184;-1.080534;3.224529;
Head;0.3144971;0.6662492;3.209438;
ShoulderCenter;0.4130054;0.511231;3.195297;
ShoulderRight;0.4966455;0.3793151;3.084204;
ShoulderLeft;0.3395132;0.3382871;3.262344;
ElbowRight;0.4937557;0.1146085;2.991203;
ElbowLeft;0.3116522;0.01102519;3.329098;
WristRight;0.334605;-0.1642127;2.919892;
WristLeft;0.2805005;-0.2574747;3.379319;
HandRight;0.2841386;-0.2213846;2.913874;
HandLeft;0.2413338;-0.3217641;3.392904;
Spine;0.3936472;0.1068507;3.177295;
HipCenter;0.3897755;0.02597458;3.177249;
HipRight;0.4255283;-0.02279546;3.113192;
HipLeft;0.3478277;-0.05466653;3.232616;
KneeRight;0.484774;-0.6301144;3.095469;
KneeLeft;0.2818874;-0.6483122;3.280604;
AnkleRight;0.8427229;-0.9382372;3.102904;
AnkleLeft;0.3047172;-0.998446;3.227674;
FootRight;0.8476585;-1.035139;3.109653;
FootLeft;0.2602064;-1.07966;3.22692;
Head;0.2620996;0.6700566;3.208642;
ShoulderCenter;0.3685022;0.4486739;3.204384;
ShoulderRight;0.4639912;0.386674;3.084752;
ShoulderLeft;0.29501;0.27573;3.271432;
ElbowRight;0.4350818;0.1063999;2.997302;
ElbowLeft;0.2668848;-0.05463403;3.339091;
WristRight;0.3282104;-0.1685591;2.926565;
WristLeft;0.2359973;-0.3200319;3.38841;
HandRight;0.2843578;-0.2309795;2.919743;
HandLeft;0.1967831;-0.3843992;3.402011;
Spine;0.3545416;0.08994417;3.189378;
HipCenter;0.3536498;0.01799696;3.189233;
HipRight;0.3782414;-0.03928164;3.133954;
HipLeft;0.3213336;-0.0650894;3.237093;
KneeRight;0.4013852;-0.6170515;3.087781;
KneeLeft;0.2466474;-0.6336499;3.280225;
AnkleRight;0.74856;-0.9374026;3.110533;
AnkleLeft;0.3034736;-1.001453;3.229285;
FootRight;0.7642562;-1.047186;3.125604;
FootLeft;0.2524081;-1.078199;3.2407;
Head;0.2124121;0.6827202;3.211079;
ShoulderCenter;0.3246154;0.5298766;3.204545;
ShoulderRight;0.4134645;0.3936928;3.091367;
ShoulderLeft;0.2511231;0.3569327;3.271593;
ElbowRight;0.4084095;0.1031478;3.000798;
ElbowLeft;0.2231394;0.02822998;3.33877;
WristRight;0.3244901;-0.1716419;2.935072;
WristLeft;0.1921104;-0.2388291;3.388574;
HandRight;0.2857167;-0.2642443;2.935983;
HandLeft;0.1532636;-0.3025934;3.402048;
Spine;0.3091357;0.1233639;3.191031;
HipCenter;0.3060398;0.04206138;3.191881;
HipRight;0.3474652;-0.02495427;3.137435;
HipLeft;0.2664821;-0.01496404;3.238846;
KneeRight;0.3069996;-0.5873685;3.097069;
KneeLeft;0.2267809;-0.6237823;3.188094;
AnkleRight;0.63232;-0.9333844;3.112986;
AnkleLeft;0.3000819;-1.003361;3.230496;
FootRight;0.6087157;-1.051827;3.117086;
FootLeft;0.2529156;-1.08116;3.241466;
Head;0.1786208;0.6949329;3.219147;
ShoulderCenter;0.2764065;0.5321006;3.219614;
ShoulderRight;0.3669724;0.398567;3.089085;
ShoulderLeft;0.2029143;0.3591567;3.286661;
ElbowRight;0.3628118;0.09538099;3.015864;
ElbowLeft;0.1750914;0.03234398;3.35328;
WristRight;0.3038082;-0.1714511;2.970475;
WristLeft;0.1439016;-0.2366051;3.40363;
HandRight;0.2740639;-0.2677524;2.963072;
HandLeft;0.1053615;-0.2998659;3.416997;
Spine;0.2597759;0.1469904;3.199396;
HipCenter;0.2564498;0.06996833;3.198907;
HipRight;0.2882558;0.00127427;3.141519;
HipLeft;0.2190638;0.009447373;3.246439;
KneeRight;0.2205647;-0.5809662;3.103241;
KneeLeft;0.3067557;-0.5510051;3.269721;
AnkleRight;0.5214086;-0.9528111;3.112767;
AnkleLeft;0.299363;-1.00359;3.230998;
FootRight;0.4908344;-1.06602;3.115787;
FootLeft;0.2530158;-1.078566;3.252265;
Head;0.1216026;0.70505;3.207407;
ShoulderCenter;0.2522126;0.5419576;3.218752;
ShoulderRight;0.3352334;0.4050095;3.089725;
ShoulderLeft;0.1787203;0.3690136;3.285799;
ElbowRight;0.3340925;0.1279981;3.026955;
ElbowLeft;0.1506884;0.03974488;3.353115;
WristRight;0.3036393;-0.173128;2.970738;
WristLeft;0.1197077;-0.2267482;3.402741;
HandRight;0.2812071;-0.2693076;2.961381;
HandLeft;0.081441;-0.2895602;3.416013;
Spine;0.2222912;0.1475985;3.199711;
HipCenter;0.2154507;0.06826173;3.19952;
HipRight;0.2418702;0.003403413;3.15101;
HipLeft;0.1775993;0.01680974;3.24035;
KneeRight;0.1338791;-0.5815451;3.11384;
KneeLeft;0.2790516;-0.5884194;3.278401;
AnkleRight;0.3926375;-0.985783;3.125565;
AnkleLeft;0.2639881;-1.006866;3.209175;
FootRight;0.3076166;-1.072672;3.116227;
FootLeft;0.2428421;-1.088849;3.240043;
Head;0.09386293;0.699993;3.204956;
ShoulderCenter;0.1991388;0.5435681;3.219784;
ShoulderRight;0.2944942;0.4067494;3.091934;
ShoulderLeft;0.1256466;0.3706242;3.286832;
ElbowRight;0.3139776;0.1193208;3.030007;
ElbowLeft;0.09739499;0.03877488;3.354878;
WristRight;0.3003419;-0.1766698;2.976216;
WristLeft;0.01857397;-0.2422867;3.527535;
HandRight;0.291509;-0.2734351;2.97324;
HandLeft;0.01495072;-0.3085959;3.562311;
Spine;0.1712892;0.143285;3.191159;
HipCenter;0.1657192;0.06322835;3.188993;
HipRight;0.201101;0.001460362;3.143616;
HipLeft;0.1266042;0.01424392;3.224623;
KneeRight;0.08987384;-0.6313817;3.129365;
KneeLeft;0.2438323;-0.63198;3.284063;
AnkleRight;0.2861465;-1.009372;3.139143;
AnkleLeft;0.2563923;-1.023483;3.127444;
FootRight;0.1801493;-1.074216;3.134781;
FootLeft;0.155368;-1.083601;3.16793;
Head;0.03282192;0.714839;3.230666;
ShoulderCenter;0.1515231;0.5475497;3.198768;
ShoulderRight;0.2422851;0.40537;3.090445;
ShoulderLeft;0.07803091;0.3746057;3.265815;
ElbowRight;0.275744;0.1326352;3.043456;
ElbowLeft;0.04961874;0.0408704;3.33437;
WristRight;0.2894287;-0.1760498;2.987292;
WristLeft;-0.04538158;-0.1882458;3.516919;
HandRight;0.2916085;-0.2643546;2.977917;
HandLeft;-0.07422511;-0.2536254;3.537838;
Spine;0.1448117;0.1416597;3.179038;
HipCenter;0.1429465;0.06084912;3.178466;
HipRight;0.1753785;0.0002427926;3.133362;
HipLeft;0.1063777;0.01102984;3.214469;
KneeRight;-0.01028737;-0.6159201;3.119862;
KneeLeft;0.1838;-0.6496533;3.272461;
AnkleRight;0.1718747;-1.038709;3.15183;
AnkleLeft;0.2777064;-1.020646;3.226707;
FootRight;0.05632028;-1.076902;3.123709;
FootLeft;0.1719475;-1.045669;3.165134;
Head;0.000787532;0.7129679;3.188713;
ShoulderCenter;0.1143201;0.5508375;3.197979;
ShoulderRight;0.2042083;0.4085633;3.094493;
ShoulderLeft;0.04082786;0.3778935;3.265026;
ElbowRight;0.2483231;0.1538361;3.057293;
ElbowLeft;0.01231805;0.04301134;3.333906;
WristRight;0.2752555;-0.1752685;2.994787;
WristLeft;-0.1045597;-0.1752917;3.521799;
HandRight;0.278004;-0.2498471;2.994478;
HandLeft;-0.1456162;-0.2376081;3.522602;
Spine;0.09496166;0.1324067;3.175784;
HipCenter;0.09225748;0.04861738;3.174936;
HipRight;0.1259577;0.01401837;3.131035;
HipLeft;0.05518401;-0.02130423;3.21104;
KneeRight;-0.07989252;-0.614652;3.123824;
KneeLeft;0.1780372;-0.6435107;3.276835;
AnkleRight;-0.02887686;-1.039029;3.114904;
AnkleLeft;0.2781549;-1.020435;3.227956;
FootRight;-0.1373136;-1.087924;3.154237;
FootLeft;0.1598608;-1.038013;3.190621;
Head;-0.04371274;0.6923102;3.175632;
ShoulderCenter;0.06312125;0.5450991;3.192442;
ShoulderRight;0.1532732;0.4072754;3.094798;
ShoulderLeft;-0.01037098;0.3721552;3.259489;
ElbowRight;0.2011699;0.1075678;3.034989;
ElbowLeft;-0.03877033;0.03857049;3.328011;
WristRight;0.2537156;-0.1772889;2.998515;
WristLeft;-0.1652001;-0.1394298;3.515241;
HandRight;0.2712441;-0.2535537;2.996417;
HandLeft;-0.2085113;-0.1992364;3.518966;
Spine;0.05921025;0.1399984;3.168856;
HipCenter;0.0571187;0.05882397;3.167542;
HipRight;0.09846394;0.01396302;3.124064;
HipLeft;0.01134824;0.0001972975;3.202069;
KneeRight;-0.0996815;-0.6136846;3.12059;
KneeLeft;0.1691932;-0.6254492;3.301737;
AnkleRight;-0.1776722;-1.041422;3.093681;
AnkleLeft;0.2784536;-1.020847;3.228713;
FootRight;-0.2966298;-1.077842;3.110642;
FootLeft;0.155229;-1.035363;3.209478;
Head;-0.08765427;0.7007099;3.203973;
ShoulderCenter;0.02378931;0.5421778;3.193862;
ShoulderRight;0.1038004;0.3988564;3.086831;
ShoulderLeft;-0.04970292;0.3692338;3.260909;
ElbowRight;0.1835912;0.101452;3.038495;
ElbowLeft;-0.07798656;0.03700835;3.329072;
WristRight;0.2242796;-0.1993442;3.003409;
WristLeft;-0.224403;-0.1331738;3.50793;
HandRight;0.2437669;-0.2717761;3.006054;
HandLeft;-0.2814018;-0.1794205;3.509307;
Spine;0.005856746;0.1312478;3.169283;
