Floor;-0.02520908;0.9996784;0.00276988;1.07443;
ElbowRight;1.206674;0.1376275;2.869863;
ElbowLeft;1.038669;0.147558;3.158697;
WristRight;1.118165;-0.1117267;2.804821;
WristLeft;1.007068;-0.1199345;3.143997;
HandRight;1.055897;-0.2511733;2.780425;
HandLeft;0.9728857;-0.2895474;3.179565;
Spine;1.10631;0.1818838;3.081443;
HipCenter;1.099905;0.1122903;3.081083;
HipRight;1.122499;0.02337093;2.991222;
HipLeft;1.065517;0.0259674;3.156744;
KneeRight;1.130345;-0.6333236;2.941147;
KneeLeft;1.018561;-0.6387199;3.127913;
AnkleRight;1.420238;-0.9533793;2.890467;
AnkleLeft;1.0665;-0.9937019;3.046007;
FootRight;1.369008;-1.030177;2.883943;
FootLeft;0.9757787;-1.040273;3.007855;
Head;0.9765083;0.7092367;3.102277;
ShoulderCenter;1.102687;0.5368024;3.107176;
ShoulderRight;1.164191;0.4050104;2.976665;
ShoulderLeft;1.05343;0.4225567;3.27101;
ElbowRight;1.194657;0.1394368;2.875657;
ElbowLeft;0.9941918;0.1761144;3.16592;
WristRight;1.106946;-0.1233741;2.826008;
WristLeft;0.9670658;-0.1018369;3.153489;
HandRight;1.078068;-0.1909732;2.793969;
HandLeft;0.9674363;-0.1803252;3.169907;
Spine;1.056397;0.1661937;3.076711;
HipCenter;1.048305;0.09184454;3.073948;
HipRight;1.066419;0.01916893;3.002531;
HipLeft;1.015346;0.02812232;3.130434;
KneeRight;1.041423;-0.6141891;2.94981;
KneeLeft;0.9816375;-0.6510394;3.123506;
AnkleRight;1.312756;-0.9457853;2.878015;
AnkleLeft;1.089804;-0.9790547;3.033929;
FootRight;1.244205;-1.036559;2.896229;
FootLeft;0.999105;-1.024414;2.998159;
Head;0.9383655;0.6876954;3.096769;
ShoulderCenter;1.057301;0.534741;3.113962;
ShoulderRight;1.123291;0.403893;2.974181;
ShoulderLeft;1.002725;0.4255476;3.262582;
ElbowRight;1.15262;0.1356676;2.889695;
ElbowLeft;0.9487821;0.2097298;3.159868;
WristRight;1.092734;-0.1363073;2.830581;
WristLeft;0.9422372;-0.05336298;3.246552;
HandRight;1.078756;-0.2111674;2.807496;
HandLeft;0.9189927;-0.128775;3.256802;
Spine;1.003648;0.1292311;3.070436;
HipCenter;0.9933209;0.04814745;3.065263;
HipRight;1.010706;-0.02574332;2.991357;
HipLeft;0.9583613;-0.01594658;3.12112;
KneeRight;0.9589751;-0.6051209;2.958288;
KneeLeft;1.073148;-0.5413839;3.116378;
AnkleRight;1.181803;-0.9753827;2.904288;
AnkleLeft;1.063861;-1.008037;3.032437;
FootRight;1.102564;-1.045696;2.893867;
FootLeft;0.97395;-1.053385;2.992727;
Head;0.890416;0.7188374;3.122931;
ShoulderCenter;1.009763;0.5419858;3.105915;
ShoulderRight;1.100685;0.415462;2.976499;
ShoulderLeft;0.9444712;0.402836;3.243331;
ElbowRight;1.120905;0.1389115;2.890379;
ElbowLeft;0.9216213;0.1090449;3.288595;
WristRight;1.079512;-0.1585276;2.829364;
WristLeft;0.8735151;-0.1873808;3.320224;
HandRight;1.066324;-0.2655044;2.809041;
HandLeft;0.8655074;-0.265928;3.356401;
Spine;0.9628406;0.1485915;3.060457;
HipCenter;0.9527533;0.07020781;3.054789;
HipRight;0.9782844;0.002738598;2.982223;
HipLeft;0.909984;-0.003201699;3.107731;
KneeRight;0.8919476;-0.6428789;2.981209;
KneeLeft;1.05822;-0.6149201;3.12868;
AnkleRight;1.055043;-0.9947345;2.917838;
AnkleLeft;0.9790781;-0.9831076;2.967375;
FootRight;0.9848665;-1.049943;2.907984;
FootLeft;1.00157;-1.031791;2.884909;
Head;0.8559466;0.697425;3.109606;
ShoulderCenter;0.970867;0.5409187;3.105519;
ShoulderRight;1.044076;0.4211716;2.981426;
ShoulderLeft;0.8999364;0.408619;3.243731;
ElbowRight;1.086075;0.1254589;2.895651;
ElbowLeft;0.8753498;0.1190697;3.303703;
WristRight;1.072115;-0.1735772;2.827956;
WristLeft;0.8075308;-0.1704226;3.35204;
HandRight;1.06077;-0.2663924;2.818964;
HandLeft;0.7675701;-0.2323378;3.346691;
Spine;0.9253613;0.1152432;3.044463;
HipCenter;0.9172965;0.03013657;3.035932;
HipRight;0.9433439;-0.04030673;2.957093;
HipLeft;0.8773767;-0.04581196;3.090603;
KneeRight;0.8107353;-0.627911;2.983957;
KneeLeft;1.020276;-0.6309429;3.130804;
AnkleRight;0.9701139;-1.016943;2.958238;
AnkleLeft;1.092773;-1.030246;3.043534;
FootRight;0.8571807;-1.059773;2.947955;
FootLeft;1.060472;-1.082156;2.978039;
Head;0.8186814;0.699479;3.092111;
ShoulderCenter;0.920425;0.5324713;3.100632;
ShoulderRight;0.9978918;0.4071765;2.979446;
ShoulderLeft;0.8632572;0.4095929;3.259009;
ElbowRight;1.047156;0.1314499;2.893565;
ElbowLeft;0.8221605;0.1045094;3.307981;
WristRight;1.055745;-0.1828678;2.833403;
WristLeft;0.7214074;-0.1650726;3.341011;
HandRight;1.054186;-0.2643881;2.831842;
HandLeft;0.6785418;-0.2288571;3.338192;
Spine;0.8935766;0.1269999;3.044413;
HipCenter;0.8861754;0.04583013;3.036654;
HipRight;0.9106852;-0.03596313;2.946434;
HipLeft;0.8497432;-0.0364889;3.099562;
KneeRight;0.7232271;-0.6097175;2.977934;
KneeLeft;0.90964;-0.6568475;3.090922;
AnkleRight;0.8017209;-1.019829;2.943311;
AnkleLeft;1.052189;-1.018813;3.046772;
FootRight;0.6901736;-1.073875;2.938424;
FootLeft;0.9774828;-1.068981;3.131643;
Head;0.7571665;0.6931385;3.097291;
ShoulderCenter;0.8677185;0.5377321;3.098377;
ShoulderRight;0.9527168;0.4147145;2.975439;
ShoulderLeft;0.8079389;0.4043753;3.243579;
ElbowRight;1.024335;0.1193099;2.897752;
ElbowLeft;0.7713724;0.1077982;3.319073;
WristRight;1.0453;-0.1890379;2.832995;
WristLeft;0.6469788;-0.1345702;3.331508;
HandRight;1.046264;-0.2630606;2.833715;
HandLeft;0.5887355;-0.1903624;3.332148;
Spine;0.8514614;0.1214233;3.031094;
HipCenter;0.8494158;0.03859001;3.022051;
HipRight;0.8830047;-0.02710602;2.950057;
HipLeft;0.8102076;-0.02917932;3.065618;
KneeRight;0.6754942;-0.5904796;2.991896;
KneeLeft;0.8004847;-0.6481751;3.049968;
AnkleRight;0.6241165;-1.021756;2.934776;
AnkleLeft;1.055455;-1.01378;3.047263;
FootRight;0.5086483;-1.075423;2.952718;
FootLeft;0.9924759;-1.070296;3.144085;
Head;0.7046815;0.702396;3.069209;
ShoulderCenter;0.8305396;0.5424886;3.094039;
ShoulderRight;0.8992194;0.4070709;2.972257;
ShoulderLeft;0.7541499;0.3900524;3.222478;
ElbowRight;0.968338;0.1041419;2.898173;
ElbowLeft;0.7107572;0.09562019;3.292537;
WristRight;1.008757;-0.1940501;2.839449;
WristLeft;0.5908316;-0.1127514;3.347056;
HandRight;1.025945;-0.2650229;2.839479;
HandLeft;0.5116737;-0.1649023;3.346869;
Spine;0.801379;0.1543223;3.036061;
HipCenter;0.7966666;0.07654573;3.028298;
HipRight;0.823669;0.01030861;2.935919;
HipLeft;0.7594342;-0.02606077;3.091679;
KneeRight;0.6185418;-0.584741;2.985042;
KneeLeft;0.7622318;-0.6448888;3.039746;
AnkleRight;0.4934288;-1.013479;2.937763;
AnkleLeft;1.054604;-1.007434;3.047279;
FootRight;0.3881695;-1.05442;2.92231;
FootLeft;0.9941485;-1.069788;3.145612;
Head;0.6814443;0.6947566;3.07342;
ShoulderCenter;0.7776501;0.5298853;3.091458;
ShoulderRight;0.844648;0.396335;2.957122;
ShoulderLeft;0.7202183;0.3920763;3.222068;
ElbowRight;0.9270916;0.09751543;2.884449;
ElbowLeft;0.6580092;0.09912392;3.283193;
WristRight;0.9738563;-0.1936584;2.845246;
WristLeft;0.5387731;-0.08732482;3.335465;
HandRight;0.9874215;-0.2692754;2.850439;
HandLeft;0.4588461;-0.143017;3.339131;
Spine;0.7585208;0.1446851;3.030297;
HipCenter;0.7544589;0.06755675;3.021788;
HipRight;0.7757465;0.005818072;2.935098;
HipLeft;0.7263374;-0.01876642;3.082558;
KneeRight;0.5870256;-0.5499803;2.978144;
KneeLeft;0.7098632;-0.6423904;3.033074;
AnkleRight;0.4228677;-1.011538;2.949094;
AnkleLeft;1.045829;-0.9963112;3.046408;
FootRight;0.2944153;-1.038634;2.947804;
FootLeft;1.006213;-1.058135;3.15524;
Head;0.6288265;0.7036254;3.062047;
ShoulderCenter;0.729454;0.5325701;3.072677;
ShoulderRight;0.8092626;0.3922775;2.949149;
ShoulderLeft;0.6579927;0.3943892;3.167221;
ElbowRight;0.874666;0.09729454;2.869908;
ElbowLeft;0.6140418;0.1208581;3.280918;
WristRight;0.9277233;-0.1946391;2.837206;
WristLeft;0.4929323;-0.06640824;3.336556;
HandRight;0.939144;-0.2732969;2.845028;
HandLeft;0.4287335;-0.1368216;3.359859;
Spine;0.7096303;0.1261305;3.010805;
HipCenter;0.7056655;0.04484253;3.002132;
HipRight;0.7402409;-0.001164657;2.929767;
HipLeft;0.6705292;-0.04241461;3.0518;
KneeRight;0.5173714;-0.5429973;3.001438;
KneeLeft;0.5443267;-0.656226;2.977342;
AnkleRight;0.3547809;-1.003419;2.972527;
AnkleLeft;0.9435325;-0.9261434;3.026376;
FootRight;0.2506724;-1.04813;2.954667;
FootLeft;0.9637353;-1.030251;3.105692;
Head;0.5719868;0.6984519;3.081208;
ShoulderCenter;0.6766965;0.5152979;3.060409;
ShoulderRight;0.7499313;0.3808738;2.938176;
ShoulderLeft;0.6030589;0.3574683;3.166605;
ElbowRight;0.8204222;0.09934097;2.861731;
ElbowLeft;0.5507848;0.08319131;3.294873;
WristRight;0.8654675;-0.2008958;2.814464;
WristLeft;0.4359698;-0.1091215;3.357586;
HandRight;0.8917683;-0.2927535;2.841936;
HandLeft;0.3468496;-0.1567474;3.365574;
Spine;0.6593901;0.1183083;3.004405;
HipCenter;0.6559289;0.03891036;2.996906;
HipRight;0.6867412;-0.01580877;2.913111;
HipLeft;0.6185891;-0.05610326;3.05598;
KneeRight;0.4150521;-0.5516484;2.987453;
KneeLeft;0.5082295;-0.6492082;2.978057;
AnkleRight;0.348494;-1.029186;2.96729;
AnkleLeft;0.9139493;-0.9102446;3.024159;
FootRight;0.2391715;-1.06922;2.970937;
FootLeft;0.8257618;-0.959353;2.967628;
Head;0.5404408;0.6941476;3.07286;
ShoulderCenter;0.6295482;0.5102798;3.041027;
ShoulderRight;0.7028177;0.3735802;2.924454;
ShoulderLeft;0.5566089;0.3763966;3.169581;
ElbowRight;0.7779819;0.07455863;2.852617;
ElbowLeft;0.527422;0.09593585;3.290636;
WristRight;0.8103914;-0.2088525;2.80168;
WristLeft;0.3837419;-0.07923381;3.342762;
HandRight;0.8334418;-0.2962804;2.818103;
HandLeft;0.306991;-0.1223402;3.347686;
Spine;0.6030989;0.09531219;2.991982;
HipCenter;0.597809;0.01231866;2.985869;
HipRight;0.6300424;-0.03428366;2.917023;
HipLeft;0.5574872;-0.06797952;3.036805;
KneeRight;0.7858877;-0.5142982;3.12136;
KneeLeft;0.4879041;-0.6460949;2.987329;
AnkleRight;0.4764933;-0.8803006;3.004153;
AnkleLeft;0.8929753;-0.906031;3.033107;
FootRight;0.3880352;-0.9288619;2.950135;
FootLeft;0.8045171;-0.9545923;2.979089;
Head;0.4796012;0.6854088;3.037334;
ShoulderCenter;0.5833105;0.5198384;3.034693;
ShoulderRight;0.6539617;0.3722627;2.916702;
ShoulderLeft;0.5060824;0.3551962;3.136486;
ElbowRight;0.7193335;0.08567338;2.845075;
ElbowLeft;0.4645838;0.09992701;3.292049;
WristRight;0.7557669;-0.2159968;2.795117;
WristLeft;0.3376112;-0.09067857;3.342709;
HandRight;0.7651187;-0.2956451;2.801927;
HandLeft;0.250484;-0.1327154;3.342684;
Spine;0.5758915;0.09398665;2.98048;
HipCenter;0.5732938;0.009325907;2.973492;
HipRight;0.6092077;-0.03583713;2.906023;
HipLeft;0.5339881;-0.06991616;3.022868;
KneeRight;0.7324513;-0.5167572;3.11253;
KneeLeft;0.5374966;-0.6368732;3.042696;
AnkleRight;0.4470784;-0.9001036;2.998069;
AnkleLeft;0.9104109;-0.9433357;3.063996;
FootRight;0.3613403;-0.9493555;2.940009;
FootLeft;0.8246728;-0.9925876;3.005936;
Head;0.4377813;0.671101;3.009768;
ShoulderCenter;0.5344138;0.5085737;3.02423;
ShoulderRight;0.6052316;0.3760559;2.901771;
ShoulderLeft;0.4561226;0.3497801;3.132357;
ElbowRight;0.666741;0.07568564;2.826338;
ElbowLeft;0.4151662;0.1453525;3.349625;
WristRight;0.6885407;-0.2227682;2.788084;
WristLeft;0.3033021;-0.1078321;3.346004;
HandRight;0.6964634;-0.3136656;2.797223;
HandLeft;0.2360445;-0.1406058;3.344369;
Spine;0.5151527;0.09530758;2.977167;
HipCenter;0.5113005;0.01265436;2.971432;
HipRight;0.5476386;-0.03257259;2.902774;
HipLeft;0.4691406;-0.06703319;3.023002;
KneeRight;0.6430954;-0.4771233;3.116414;
KneeLeft;0.5079275;-0.643582;3.044425;
AnkleRight;0.4256933;-0.9017975;3.004804;
AnkleLeft;0.8798643;-0.949241;3.065727;
FootRight;0.3400481;-0.9498961;2.949603;
FootLeft;0.7942191;-0.9973396;3.010526;
Head;0.4043801;0.6644499;2.998446;
ShoulderCenter;0.5014113;0.5094678;3.014874;
ShoulderRight;0.5795835;0.3731198;2.895384;
ShoulderLeft;0.412557;0.3648466;3.127127;
ElbowRight;0.6101682;0.08135581;2.821029;
ElbowLeft;0.3710557;0.09645641;3.270017;
WristRight;0.6113928;-0.2190345;2.766362;
WristLeft;0.2781106;-0.1185742;3.346782;
HandRight;0.6137181;-0.3059642;2.778251;
HandLeft;0.2015181;-0.1767544;3.327718;
Spine;0.4595703;0.1031799;2.974999;
HipCenter;0.4525799;0.02188493;2.971061;
HipRight;0.4894158;-0.02510454;2.913718;
HipLeft;0.4060783;-0.04353381;3.015289;
KneeRight;0.5868998;-0.4741853;3.115111;
KneeLeft;0.4226595;-0.6517437;3.019165;
AnkleRight;0.4124687;-0.9181086;3.011612;
AnkleLeft;0.8258082;-0.902154;3.077815;
FootRight;0.3304264;-0.9650059;2.951728;
FootLeft;0.7437658;-0.9490513;3.017931;
Head;0.3460767;0.6742797;2.981884;
ShoulderCenter;0.4482704;0.5111833;3.003483;
ShoulderRight;0.5201967;0.3759897;2.883949;
ShoulderLeft;0.3657016;0.3669091;3.117638;
ElbowRight;0.5673814;0.09079989;2.80522;
ElbowLeft;0.3245404;0.1702152;3.337571;
WristRight;0.5325022;-0.1913152;2.762847;
WristLeft;0.2476854;-0.1392506;3.3509;
HandRight;0.5283011;-0.2918983;2.751365;
HandLeft;0.1924731;-0.181204;3.322612;
Spine;0.4107549;0.1270749;2.975966;
HipCenter;0.4032517;0.05025324;2.974105;
HipRight;0.4364003;-0.007594919;2.910442;
HipLeft;0.3581862;-0.01391171;3.026047;
KneeRight;0.530422;-0.4561206;3.114048;
KneeLeft;0.4812355;-0.6593996;3.094804;
AnkleRight;0.3958527;-0.9116713;3.008056;
AnkleLeft;0.8056712;-0.9350682;3.104429;
FootRight;0.3106592;-0.9594482;2.951075;
FootLeft;0.8051915;-1.047882;3.169114;
Head;0.3134381;0.6860321;2.986753;
ShoulderCenter;0.4114813;0.5200809;2.99449;
ShoulderRight;0.4841504;0.3817524;2.882946;
ShoulderLeft;0.3259378;0.3908869;3.098783;
ElbowRight;0.5101864;0.1257684;2.80999;
ElbowLeft;0.2869528;0.1251943;3.240857;
WristRight;0.4341162;-0.1831129;2.77845;
WristLeft;0.2326617;-0.1659071;3.343349;
HandRight;0.4245014;-0.2809612;2.767878;
HandLeft;0.1885065;-0.2199683;3.317875;
Spine;0.3629158;0.1126045;2.989154;
HipCenter;0.3541849;0.03087165;2.991973;
HipRight;0.3823223;-0.02704165;2.934347;
HipLeft;0.3122185;-0.04067332;3.045317;
KneeRight;0.3042586;-0.6303787;2.945215;
KneeLeft;0.4822482;-0.6802287;3.109644;
AnkleRight;0.3455473;-1.039319;2.97015;
AnkleLeft;0.7236189;-0.9357391;3.115969;
FootRight;0.2509682;-1.091766;2.980075;
FootLeft;0.7262121;-1.029725;3.131678;
Head;0.2583702;0.6900447;2.992227;
ShoulderCenter;0.3609289;0.5257447;2.982888;
ShoulderRight;0.4383478;0.3862673;2.880714;
ShoulderLeft;0.2830926;0.3950888;3.089001;
ElbowRight;0.4607443;0.09878279;2.818769;
ElbowLeft;0.2519185;0.1471349;3.253514;
WristRight;0.3626555;-0.1958713;2.76422;
WristLeft;0.2099974;-0.1637658;3.277744;
HandRight;0.3355401;-0.2628998;2.74793;
HandLeft;0.1761029;-0.2102405;3.324485;
Spine;0.3381035;0.1089381;2.989748;
HipCenter;0.3319089;0.02606033;2.994044;
HipRight;0.3586649;-0.03410828;2.93924;
HipLeft;0.2941761;-0.04619298;3.047057;
KneeRight;0.2998972;-0.6393658;2.946098;
KneeLeft;0.4665007;-0.6989301;3.138672;
AnkleRight;0.3452145;-1.03891;2.968746;
AnkleLeft;0.6579745;-0.9909164;3.122657;
FootRight;0.2657166;-1.090526;2.972874;
FootLeft;0.5680876;-1.067722;3.172631;
Head;0.2372749;0.6785068;2.98711;
ShoulderCenter;0.3248483;0.4576751;2.984649;
ShoulderRight;0.4039143;0.3952657;2.878366;
ShoulderLeft;0.2559272;0.4046212;3.102015;
ElbowRight;0.4005119;0.1241628;2.792629;
ElbowLeft;0.2191705;0.1447887;3.247777;
WristRight;0.3240381;-0.1112651;2.768965;
WristLeft;0.176151;-0.1661074;3.263624;
HandRight;0.2759963;-0.1993361;2.76272;
HandLeft;0.1320651;-0.2214142;3.286369;
Spine;0.2973787;0.1031437;2.994121;
HipCenter;0.2909516;0.03106583;2.999628;
HipRight;0.3128465;-0.0305832;2.947019;
HipLeft;0.2560816;-0.04159453;3.0525;
KneeRight;0.2980408;-0.6408866;2.946741;
KneeLeft;0.433445;-0.6959227;3.124623;
AnkleRight;0.3435689;-1.036793;2.9664;
AnkleLeft;0.5151508;-1.028767;3.143197;
FootRight;0.2658996;-1.090497;2.972643;
FootLeft;0.4532827;-1.099426;3.131565;
Head;0.1933523;0.6978502;2.99119;
ShoulderCenter;0.2776247;0.4721918;2.989204;
ShoulderRight;0.3582847;0.4038877;2.875172;
ShoulderLeft;0.2047852;0.4030011;3.072813;
ElbowRight;0.3733728;0.1522706;2.787817;
ElbowLeft;0.1695732;0.1410134;3.2147;
WristRight;0.2312314;-0.1175937;2.756018;
WristLeft;0.1272278;-0.1696069;3.229014;
HandRight;0.1728713;-0.196684;2.737261;
HandLeft;0.08954199;-0.2266507;3.257228;
Spine;0.2556486;0.101023;2.994682;
HipCenter;0.2513876;0.02702859;2.999484;
HipRight;0.2814488;-0.03093497;2.951361;
HipLeft;0.2153487;-0.03826572;3.045861;
KneeRight;0.2956886;-0.6436766;2.947746;
KneeLeft;0.09952506;-0.5547901;3.129019;
AnkleRight;0.3428629;-1.0371;2.966428;
AnkleLeft;0.4079926;-0.9116246;3.125718;
FootRight;0.2657319;-1.091766;2.973137;
FootLeft;0.3221818;-1.006801;3.130212;
Head;0.1552359;0.7207509;2.982466;
ShoulderCenter;0.244794;0.5515826;3.004591;
ShoulderRight;0.3288708;0.4082447;2.876093;
ShoulderLeft;0.1721399;0.4823349;3.088181;
ElbowRight;0.3125209;0.1488141;2.785938;
ElbowLeft;0.1313103;0.2207279;3.228851;
WristRight;0.1764414;-0.07749216;2.738267;
WristLeft;0.08676071;-0.08697775;3.261873;
HandRight;0.1090975;-0.1484184;2.716371;
HandLeft;0.04901442;-0.1441132;3.290132;
Spine;0.2140762;0.1262894;2.996569;
HipCenter;0.2103532;0.04061536;2.998702;
HipRight;0.2423254;-0.01351405;2.948305;
HipLeft;0.1666001;-0.02256444;3.044387;
KneeRight;0.2753875;-0.653332;2.959853;
KneeLeft;0.06799687;-0.6001539;3.127832;
AnkleRight;0.3414348;-1.037296;2.967146;
AnkleLeft;0.1938991;-1.030221;3.120887;
FootRight;0.2636014;-1.092304;2.973258;
FootLeft;0.1286336;-1.088424;3.216012;
Head;0.1018978;0.7079704;2.995378;
ShoulderCenter;0.2056645;0.553335;3.000752;
ShoulderRight;0.277594;0.4097048;2.872967;
ShoulderLeft;0.1330104;0.4840873;3.084343;
ElbowRight;0.2574885;0.144675;2.774102;
ElbowLeft;0.09227023;0.2230537;3.224592;
WristRight;0.06875746;-0.1029234;2.719151;
WristLeft;0.04781812;-0.0839448;3.257694;
HandRight;-0.001948912;-0.1579557;2.68908;
HandLeft;0.01046854;-0.1404798;3.285656;
Spine;0.1808394;0.1260368;2.989928;
HipCenter;0.1742182;0.04048851;2.991038;
HipRight;0.207751;-0.006518491;2.943367;
HipLeft;0.1353766;-0.02534718;3.033976;
KneeRight;0.266656;-0.6537502;2.960613;
KneeLeft;0.04163544;-0.6370465;3.1336;
AnkleRight;0.3391398;-1.037705;2.968899;
AnkleLeft;0.0955305;-1.02098;3.122322;
FootRight;0.2606396;-1.094184;2.973339;
FootLeft;-0.001351222;-1.070195;3.195442;
Head;0.1294291;0.7581934;3.013486;
ShoulderCenter;0.1614175;0.5507867;2.997105;
ShoulderRight;0.2501267;0.4110573;2.873316;
ShoulderLeft;0.08876342;0.481539;3.080696;
ElbowRight;0.2303784;0.1531368;2.781716;
ElbowLeft;0.04811242;0.2210768;3.220621;
WristRight;0.02470654;-0.07460681;2.704154;
WristLeft;0.003757484;-0.08521682;3.25385;
HandRight;-0.05881824;-0.1525887;2.684279;
HandLeft;-0.03319073;-0.1411442;3.281512;
Spine;0.1446801;0.129637;2.982632;
HipCenter;0.1421233;0.04509282;2.983665;
HipRight;0.1834917;-0.003668812;2.937417;
HipLeft;0.09337872;-0.01331891;3.023265;
KneeRight;0.2454281;-0.6475655;2.962777;
KneeLeft;-0.02421161;-0.650421;3.137091;
AnkleRight;0.333673;-1.04472;2.979596;
AnkleLeft;-0.01663584;-1.01767;3.125157;
FootRight;0.2525646;-1.098026;2.976326;
FootLeft;-0.1313827;-1.063705;3.169615;
Head;0.1132954;0.7495152;3.007141;
ShoulderCenter;0.1132534;0.5421213;2.991298;
ShoulderRight;0.1933794;0.4001212;2.873073;
ShoulderLeft;0.04059934;0.4728737;3.074889;
ElbowRight;0.1718831;0.1418985;2.781549;
ElbowLeft;2.853572E-05;0.2129252;3.214557;
WristRight;-0.03996907;-0.07388045;2.687534;
WristLeft;-0.04423904;-0.09273505;3.247916;
HandRight;-0.114626;-0.1381501;2.670619;
HandLeft;-0.08123696;-0.1487377;3.275615;
Spine;0.1049507;0.1300264;2.985165;
HipCenter;0.1022389;0.04740841;2.9875;
HipRight;0.1406101;-0.005505591;2.929642;
HipLeft;0.05803784;-0.02081047;3.04031;
KneeRight;0.2344146;-0.6453229;2.963302;
KneeLeft;-0.082739;-0.6217971;3.142028;
AnkleRight;0.3337201;-1.045234;2.981175;
AnkleLeft;-0.1906551;-1.039448;3.118756;
FootRight;0.2534502;-1.097396;2.975475;
FootLeft;-0.2666124;-1.088454;3.15078;
Head;-0.03582201;0.7045847;3.007128;
ShoulderCenter;0.07168368;0.5460644;2.984225;
ShoulderRight;0.1494559;0.4019177;2.878807;
ShoulderLeft;-0.0009704167;0.4768167;3.067816;
ElbowRight;0.1365176;0.1480843;2.78075;
ElbowLeft;-0.04671036;0.2223038;3.213406;
WristRight;-0.08293718;-0.05763012;2.682923;
WristLeft;-0.09378721;-0.08037606;3.258101;
HandRight;-0.1636731;-0.130733;2.66892;
HandLeft;-0.1308356;-0.1364551;3.285837;
Spine;0.05248291;0.1302063;2.987599;
HipCenter;0.04936532;0.04696608;2.992013;
HipRight;0.08778962;-0.01066705;2.933254;
HipLeft;0.006244105;-0.02080936;3.049161;
KneeRight;0.213965;-0.6457918;2.960773;
KneeLeft;-0.1240213;-0.6159123;3.134754;
AnkleRight;0.3329666;-1.044894;2.98174;
AnkleLeft;-0.300618;-1.029451;3.123757;
FootRight;0.2536965;-1.09821;2.975871;
FootLeft;-0.4193403;-1.048391;3.171869;
Head;-0.06691619;0.6931815;2.986885;
ShoulderCenter;0.01816119;0.5365278;2.992459;
ShoulderRight;0.1103432;0.3961247;2.878975;
ShoulderLeft;-0.05449291;0.4672801;3.07605;
ElbowRight;0.08666575;0.1555021;2.775375;
ElbowLeft;-0.09805998;0.2129793;3.221761;
WristRight;-0.1238651;-0.0594835;2.679661;
WristLeft;-0.1439998;-0.08936805;3.266721;
HandRight;-0.2159099;-0.1355226;2.666297;
HandLeft;-0.1807961;-0.1450655;3.294268;
Spine;0.008069617;0.1240776;2.981807;
HipCenter;0.005785899;0.04151839;2.983421;
HipRight;0.04827122;-0.008411448;2.937379;
HipLeft;-0.04017831;-0.01746979;3.022679;
KneeRight;0.1896828;-0.6486005;2.959074;
KneeLeft;-0.1785465;-0.6203904;3.131369;
AnkleRight;0.3316575;-1.043365;2.982469;
AnkleLeft;-0.3516933;-1.026979;3.120386;
FootRight;0.2522052;-1.097535;2.976611;
FootLeft;-0.464468;-1.059055;3.177326;
Head;-0.1143971;0.6848217;2.992667;
ShoulderCenter;-0.02705501;0.5310972;3.008779;
ShoulderRight;0.05742613;0.3928422;2.88956;
ShoulderLeft;-0.09970911;0.4618495;3.09237;
ElbowRight;0.03413238;0.1404858;2.774223;
ElbowLeft;-0.1382754;0.1813547;3.191811;
WristRight;-0.167808;-0.0785404;2.671504;
WristLeft;-0.1804124;-0.125434;3.204414;
