Floor;-0.02520908;0.9996784;0.00276988;1.07443;
WristLeft;0.4788167;-0.1594687;3.280067;
HandRight;0.3878904;-0.1616557;2.707835;
HandLeft;0.4475913;-0.2219899;3.264689;
Spine;0.5724646;0.1431916;2.993073;
HipCenter;0.5662394;0.06577145;2.989457;
HipRight;0.5926573;0.006809998;2.915237;
HipLeft;0.526593;-0.01480925;3.047069;
KneeRight;0.7722353;-0.6341685;2.938153;
KneeLeft;0.4087042;-0.6140188;3.099828;
AnkleRight;0.9422681;-1.014921;2.925196;
AnkleLeft;0.290386;-1.029705;3.08363;
FootRight;0.8633747;-1.070072;2.935819;
FootLeft;0.1714567;-1.057869;3.130852;
Head;0.436495;0.6801647;3.021208;
ShoulderCenter;0.5484042;0.5297536;3.031913;
ShoulderRight;0.633179;0.3883618;2.909448;
ShoulderLeft;0.4765023;0.4007744;3.123835;
ElbowRight;0.6140414;0.1465706;2.799876;
ElbowLeft;0.4544246;0.07390344;3.206264;
WristRight;0.4441431;-0.09543163;2.728842;
WristLeft;0.4260559;-0.1629992;3.283593;
HandRight;0.3682242;-0.1537797;2.71465;
HandLeft;0.3948358;-0.2255101;3.268217;
Spine;0.520023;0.1163087;2.995606;
HipCenter;0.5143467;0.03361971;2.991912;
HipRight;0.5491069;-0.009242231;2.935499;
HipLeft;0.4718538;-0.03616602;3.035929;
KneeRight;0.7102752;-0.6300185;2.942626;
KneeLeft;0.3817929;-0.612264;3.104079;
AnkleRight;0.92635;-1.005718;2.920195;
AnkleLeft;0.2860234;-1.026484;3.072785;
FootRight;0.8589309;-1.073184;2.936273;
FootLeft;0.2687216;-1.111225;3.029482;
Head;0.4149625;0.6694495;3.021261;
ShoulderCenter;0.5122927;0.5234608;3.047214;
ShoulderRight;0.5897376;0.3840038;2.91355;
ShoulderLeft;0.4403908;0.3944816;3.139136;
ElbowRight;0.5610221;0.1395219;2.800161;
ElbowLeft;0.4185296;0.07081696;3.220488;
WristRight;0.4112084;-0.09972921;2.732797;
WristLeft;0.390621;-0.1638402;3.296775;
HandRight;0.3415362;-0.1643418;2.715692;
HandLeft;0.3594809;-0.2261909;3.281439;
Spine;0.4829911;0.1111015;3.003642;
HipCenter;0.4769798;0.02860401;2.998554;
HipRight;0.507668;-0.01454421;2.946285;
HipLeft;0.4382766;-0.03672324;3.037583;
KneeRight;0.6599193;-0.646887;2.935149;
KneeLeft;0.3239657;-0.6257868;3.112109;
AnkleRight;0.9124427;-1.003363;2.907958;
AnkleLeft;0.2841761;-1.026679;3.072476;
FootRight;0.8534249;-1.073196;2.944444;
FootLeft;0.2010559;-1.073692;3.015657;
Head;0.3557226;0.6762137;3.013542;
ShoulderCenter;0.4605607;0.5109659;3.035857;
ShoulderRight;0.545218;0.3773245;2.915352;
ShoulderLeft;0.3886588;0.3819867;3.127779;
ElbowRight;0.5316167;0.1292969;2.811607;
ElbowLeft;0.3666689;0.05641645;3.209784;
WristRight;0.3974131;-0.08760662;2.744545;
WristLeft;0.338488;-0.1795757;3.286696;
HandRight;0.335539;-0.1586962;2.722748;
HandLeft;0.3072885;-0.2420454;3.27133;
Spine;0.4299667;0.1198995;3.012602;
HipCenter;0.4238479;0.04168626;3.011516;
HipRight;0.4541996;-0.01105971;2.95184;
HipLeft;0.3835205;-0.03308078;3.060615;
KneeRight;0.5747111;-0.6510586;2.93887;
KneeLeft;0.3007452;-0.6495541;3.12179;
AnkleRight;0.8709698;-0.9766138;2.906379;
AnkleLeft;0.2811996;-1.019729;3.064296;
FootRight;0.8464636;-1.066664;2.920275;
FootLeft;0.2010813;-1.067024;3.003745;
Head;0.3089435;0.6880826;3.016984;
ShoulderCenter;0.4181196;0.5226185;3.035093;
ShoulderRight;0.4941534;0.3828754;2.919434;
ShoulderLeft;0.3462177;0.3936393;3.127014;
ElbowRight;0.5007138;0.1351044;2.827136;
ElbowLeft;0.3241199;0.06647113;3.209639;
WristRight;0.3814574;-0.09037882;2.756949;
WristLeft;0.2957081;-0.1706393;3.287114;
HandRight;0.3265541;-0.168666;2.739937;
HandLeft;0.2643832;-0.2333602;3.271685;
Spine;0.3929755;0.1277907;3.018366;
HipCenter;0.3877493;0.04890718;3.018495;
HipRight;0.4228345;-0.006382539;2.954125;
HipLeft;0.3432196;-0.02583127;3.075122;
KneeRight;0.5010939;-0.6521825;2.937467;
KneeLeft;0.2804958;-0.6590284;3.123545;
AnkleRight;0.8181822;-0.9412503;2.922984;
AnkleLeft;0.2781316;-1.022292;3.065472;
FootRight;0.8037958;-1.034232;2.915173;
FootLeft;0.1973067;-1.070176;3.006212;
Head;0.2775069;0.7009033;3.019994;
ShoulderCenter;0.3749368;0.5264556;3.027132;
ShoulderRight;0.4585175;0.3866537;2.921514;
ShoulderLeft;0.290028;0.4143041;3.127867;
ElbowRight;0.4529683;0.132762;2.837938;
ElbowLeft;0.2678274;0.08561373;3.210845;
WristRight;0.3609923;-0.1008682;2.767947;
WristLeft;0.2391936;-0.1525611;3.288737;
HandRight;0.3126059;-0.1822591;2.744622;
HandLeft;0.2077407;-0.215538;3.273246;
Spine;0.3381685;0.1402723;3.038802;
HipCenter;0.3313688;0.06298639;3.04482;
HipRight;0.3551019;-0.005464232;2.99491;
HipLeft;0.2954825;-0.006698108;3.095802;
KneeRight;0.393193;-0.6371342;2.947034;
KneeLeft;0.2298949;-0.6339906;3.132679;
AnkleRight;0.7385514;-0.9479623;2.91937;
AnkleLeft;0.2773654;-1.021098;3.065506;
FootRight;0.7296852;-1.052807;2.930753;
FootLeft;0.2009586;-1.069565;3.000903;
Head;0.2230441;0.7033436;3.03092;
ShoulderCenter;0.3248337;0.53328;3.039249;
ShoulderRight;0.4209305;0.3903894;2.927199;
ShoulderLeft;0.2468345;0.4085107;3.15155;
ElbowRight;0.4151411;0.1261284;2.83083;
ElbowLeft;0.2245142;0.07804877;3.235125;
WristRight;0.3461903;-0.1196161;2.77524;
WristLeft;0.1956192;-0.1613635;3.313598;
HandRight;0.3011348;-0.2049197;2.75622;
HandLeft;0.163905;-0.2248637;3.297979;
Spine;0.299854;0.1572049;3.040833;
HipCenter;0.2940777;0.08209217;3.044939;
HipRight;0.3295651;0.0008892082;2.988972;
HipLeft;0.2505292;0.02789696;3.10036;
KneeRight;0.3239658;-0.6173352;2.940095;
KneeLeft;0.2176004;-0.6691018;3.09444;
AnkleRight;0.6527371;-0.9484248;2.92102;
AnkleLeft;0.2797526;-1.019354;3.066065;
FootRight;0.6072838;-1.048229;2.935981;
FootLeft;0.2027552;-1.067211;3.00457;
Head;0.1937461;0.6932914;3.024736;
ShoulderCenter;0.2986502;0.5305805;3.043578;
ShoulderRight;0.3769533;0.3961289;2.930978;
ShoulderLeft;0.2088641;0.3927797;3.14539;
ElbowRight;0.3950624;0.1248305;2.835063;
ElbowLeft;0.1864161;0.06042662;3.229623;
WristRight;0.3253926;-0.1215974;2.775622;
WristLeft;0.1572388;-0.1803052;3.308731;
HandRight;0.2880784;-0.2116224;2.759487;
HandLeft;0.1253795;-0.2440959;3.29304;
Spine;0.2682047;0.1570964;3.040198;
HipCenter;0.2623688;0.08246927;3.043059;
HipRight;0.2883181;0.0001853521;2.978526;
HipLeft;0.2218176;0.02473169;3.101665;
KneeRight;0.2447615;-0.6076669;2.952116;
KneeLeft;0.2988633;-0.5537547;3.099346;
AnkleRight;0.5439187;-0.949523;2.929235;
AnkleLeft;0.273699;-1.023254;3.067314;
FootRight;0.4841861;-1.056744;2.951322;
FootLeft;0.1972764;-1.070105;3.006288;
Head;0.1444093;0.7033799;3.031154;
ShoulderCenter;0.2486005;0.5432131;3.054569;
ShoulderRight;0.3416316;0.4055864;2.930028;
ShoulderLeft;0.1644129;0.4092532;3.153893;
ElbowRight;0.3603879;0.1331882;2.84548;
ElbowLeft;0.1559177;0.09475371;3.287694;
WristRight;0.3087088;-0.1181549;2.779238;
WristLeft;0.1307708;-0.1443234;3.376579;
HandRight;0.2820602;-0.2121045;2.761292;
HandLeft;0.09874609;-0.2084453;3.360807;
Spine;0.2108419;0.1516569;3.048147;
HipCenter;0.2032902;0.0733456;3.05044;
HipRight;0.2357397;0.007189667;2.996619;
HipLeft;0.1584032;0.01052567;3.099111;
KneeRight;0.1331147;-0.5764514;2.9606;
KneeLeft;0.2848217;-0.5756453;3.119042;
AnkleRight;0.4388653;-0.9539683;2.947928;
AnkleLeft;0.2676007;-1.026986;3.063283;
FootRight;0.3648995;-1.052709;2.953572;
FootLeft;0.1922112;-1.072975;3.002172;
Head;0.09423307;0.708971;3.0276;
ShoulderCenter;0.2147173;0.5475004;3.058712;
ShoulderRight;0.3081779;0.4095756;2.936719;
ShoulderLeft;0.1256436;0.4237419;3.183773;
ElbowRight;0.3287091;0.1536019;2.851558;
ElbowLeft;0.117828;0.1076958;3.318094;
WristRight;0.2890119;-0.1018176;2.788829;
WristLeft;0.008764555;-0.2153058;3.383461;
HandRight;0.2754582;-0.1987415;2.769364;
HandLeft;-0.0088903;-0.2831363;3.406415;
Spine;0.1856056;0.14389;3.044432;
HipCenter;0.1788229;0.06320826;3.045221;
HipRight;0.209855;0.009719478;2.989723;
HipLeft;0.133878;-0.01538199;3.092497;
KneeRight;0.09840973;-0.6336986;2.983649;
KneeLeft;0.2576724;-0.6255104;3.120062;
AnkleRight;0.308295;-0.9938659;2.962343;
AnkleLeft;0.2153723;-1.025739;3.02787;
FootRight;0.2264448;-1.075801;2.970207;
FootLeft;0.156365;-1.097463;3.11115;
Head;0.0686726;0.6982014;3.02323;
ShoulderCenter;0.166257;0.54017;3.058906;
ShoulderRight;0.2680345;0.4050564;2.94123;
ShoulderLeft;0.08639213;0.4234268;3.147858;
ElbowRight;0.3031271;0.1495122;2.852529;
ElbowLeft;0.07853851;0.1058443;3.282941;
WristRight;0.2772884;-0.1094557;2.792383;
WristLeft;-0.02950086;-0.155903;3.414022;
HandRight;0.2666752;-0.2100108;2.782018;
HandLeft;-0.05446053;-0.2265289;3.408261;
Spine;0.135432;0.1333014;3.032967;
HipCenter;0.1293642;0.05194236;3.031362;
HipRight;0.1599436;0.003539681;2.974952;
HipLeft;0.09054162;-0.02637706;3.077226;
KneeRight;0.0147056;-0.6196511;2.981675;
KneeLeft;0.2125316;-0.6445026;3.126676;
AnkleRight;0.2004119;-1.033607;2.9883;
AnkleLeft;0.3053741;-1.039173;3.054392;
FootRight;0.08257286;-1.081285;2.998176;
FootLeft;0.2450633;-1.112481;3.139511;
Head;0.01020069;0.7087177;3.039051;
ShoulderCenter;0.1339189;0.5477282;3.053049;
ShoulderRight;0.2127031;0.4097942;2.938613;
ShoulderLeft;0.05480239;0.4309623;3.142065;
ElbowRight;0.2632253;0.1317006;2.86002;
ElbowLeft;0.04690159;0.1114718;3.27811;
WristRight;0.25642;-0.1310339;2.80577;
WristLeft;-0.09234818;-0.1368311;3.386287;
HandRight;0.2557243;-0.2329713;2.788983;
HandLeft;-0.1360295;-0.1992733;3.381387;
Spine;0.1032603;0.1372255;3.030138;
HipCenter;0.09699777;0.05515813;3.029117;
HipRight;0.1253316;0.01118242;2.97589;
HipLeft;0.05801227;-0.02037116;3.072974;
KneeRight;0.01954769;-0.6335734;3.011309;
KneeLeft;0.1911727;-0.6417022;3.135716;
AnkleRight;0.0473846;-1.038405;2.981871;
AnkleLeft;0.2836426;-1.042898;3.067502;
FootRight;-0.06981565;-1.091203;2.993599;
FootLeft;0.2225864;-1.117112;3.153674;
Head;-0.03621582;0.7024568;3.029;
ShoulderCenter;0.07681102;0.5461521;3.047964;
ShoulderRight;0.1848198;0.4145127;2.941776;
ShoulderLeft;-0.002567731;0.4294825;3.136914;
ElbowRight;0.2355491;0.1159626;2.863025;
ElbowLeft;-0.01043815;0.1112204;3.272329;
WristRight;0.2423627;-0.1454349;2.806823;
WristLeft;-0.1551347;-0.1154891;3.368586;
HandRight;0.2391688;-0.2493646;2.794315;
HandLeft;-0.2090566;-0.1735582;3.355121;
Spine;0.05290208;0.1377759;3.02783;
HipCenter;0.0491792;0.0560802;3.027426;
HipRight;0.08796791;0.01122927;2.975953;
HipLeft;0.007150051;-0.01828056;3.070238;
KneeRight;-0.1092717;-0.5998211;2.99296;
KneeLeft;0.1674286;-0.6216199;3.136704;
AnkleRight;-0.1079978;-1.040018;2.972031;
AnkleLeft;0.2768794;-1.046;3.071357;
FootRight;-0.2264894;-1.091211;2.990694;
FootLeft;0.2151887;-1.120986;3.158424;
Head;-0.06670457;0.7040548;3.032218;
ShoulderCenter;0.04769437;0.546887;3.04535;
ShoulderRight;0.1317106;0.4064648;2.939736;
ShoulderLeft;-0.03168438;0.4302174;3.134301;
ElbowRight;0.1879341;0.1096256;2.869304;
ElbowLeft;-0.1042658;0.1434762;3.303748;
WristRight;0.2053248;-0.1734698;2.799502;
WristLeft;-0.2245574;-0.1076038;3.368977;
HandRight;0.2269755;-0.25968;2.791378;
HandLeft;-0.2877547;-0.1600513;3.354502;
Spine;0.02813107;0.1206028;3.020512;
HipCenter;0.02289339;0.03388043;3.01857;
HipRight;0.05954833;0.002467962;2.972427;
HipLeft;-0.01541339;-0.04232723;3.056294;
KneeRight;-0.1307019;-0.5916746;2.99191;
KneeLeft;0.163792;-0.6223263;3.141881;
AnkleRight;-0.2237794;-1.047498;2.971143;
AnkleLeft;0.2755826;-1.044647;3.071615;
FootRight;-0.3481021;-1.075871;2.999124;
FootLeft;0.1983655;-1.093506;3.00425;
Head;-0.1041267;0.6908712;3.027354;
ShoulderCenter;-0.004347079;0.5460169;3.056608;
ShoulderRight;0.09805623;0.4054232;2.940938;
ShoulderLeft;-0.08372582;0.4293474;3.145559;
ElbowRight;0.1530326;0.1020708;2.860307;
ElbowLeft;-0.1581796;0.1442499;3.314128;
WristRight;0.189002;-0.1825796;2.803295;
WristLeft;-0.3262772;-0.1131214;3.341436;
HandRight;0.201127;-0.272225;2.795637;
