Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipCenter;1.053007;0.07398976;3.160026;
HipRight;1.071939;0.003646106;3.091555;
HipLeft;1.020126;0.009154708;3.216708;
KneeRight;1.04472;-0.6291624;3.083621;
KneeLeft;0.9279063;-0.5456479;3.299096;
AnkleRight;1.086475;-1.022026;3.04476;
AnkleLeft;1.06108;-1.012423;3.048818;
FootRight;1.011362;-1.077825;3.06538;
FootLeft;0.9673676;-1.059988;3.008046;
Head;0.9492351;0.6785758;3.1782;
ShoulderCenter;1.055797;0.5337732;3.193908;
ShoulderRight;1.125323;0.4034995;3.05528;
ShoulderLeft;0.9834588;0.3915729;3.314017;
ElbowRight;1.124152;0.1207808;2.97539;
ElbowLeft;0.9612406;0.07442036;3.301145;
WristRight;1.045045;-0.09902675;2.933205;
WristLeft;0.9495933;-0.2121958;3.408065;
HandRight;1.012305;-0.1906212;2.928022;
HandLeft;0.9242197;-0.2733091;3.436437;
Spine;1.016892;0.1270129;3.152092;
HipCenter;1.009111;0.04566081;3.147233;
HipRight;1.039282;-0.01134625;3.085296;
HipLeft;0.9725043;-0.01980254;3.194706;
KneeRight;1.037568;-0.633813;3.079441;
KneeLeft;0.9000127;-0.5937221;3.290222;
AnkleRight;1.082819;-1.02335;3.042976;
AnkleLeft;1.061317;-1.012364;3.051226;
FootRight;1.008176;-1.080919;3.064892;
FootLeft;1.045176;-1.104469;3.026284;
Head;0.9085573;0.7143356;3.18926;
ShoulderCenter;1.01643;0.5338723;3.19044;
ShoulderRight;1.077772;0.404177;3.058382;
ShoulderLeft;0.93675;0.4045987;3.304613;
ElbowRight;1.059926;0.1426131;2.976779;
ElbowLeft;0.9146879;0.08967492;3.291027;
WristRight;0.9659738;-0.122265;2.930571;
WristLeft;0.9028845;-0.1991699;3.397745;
HandRight;0.9187762;-0.2071517;2.912334;
HandLeft;0.8771423;-0.2611707;3.426528;
Spine;0.9671146;0.05884466;3.159003;
HipCenter;0.958216;-0.0361633;3.156419;
HipRight;0.9835428;-0.1020916;3.09247;
HipLeft;0.9205581;-0.1018922;3.209268;
KneeRight;1.021608;-0.638312;3.080411;
KneeLeft;0.8600894;-0.5858657;3.280803;
AnkleRight;1.08112;-1.02025;3.043322;
AnkleLeft;1.001466;-1.001337;3.190536;
FootRight;1.008823;-1.077576;3.056567;
FootLeft;0.9689343;-1.077045;3.237596;
Head;0.8556253;0.6948264;3.174006;
ShoulderCenter;0.9655297;0.5391265;3.198086;
ShoulderRight;1.030895;0.4043454;3.059469;
ShoulderLeft;0.8931393;0.4081984;3.308259;
ElbowRight;0.9987604;0.1382937;2.96909;
ElbowLeft;0.8711508;0.09432322;3.294128;
WristRight;0.8735088;-0.1476854;2.912265;
WristLeft;0.8592739;-0.1955703;3.400644;
HandRight;0.8193927;-0.2358743;2.888026;
HandLeft;0.8340802;-0.2562505;3.428815;
Spine;0.9275531;0.1162783;3.181246;
HipCenter;0.9199578;0.03170864;3.18152;
HipRight;0.9405829;-0.03199337;3.127212;
HipLeft;0.8875969;-0.03526109;3.227725;
KneeRight;1.009625;-0.6416651;3.082432;
KneeLeft;0.8250834;-0.6103182;3.284393;
AnkleRight;1.080082;-1.019469;3.044947;
AnkleLeft;0.9369071;-1.015857;3.224912;
FootRight;1.027222;-1.084468;3.00293;
FootLeft;0.8873404;-1.071214;3.282038;
Head;0.8133827;0.7010987;3.196701;
ShoulderCenter;0.9180282;0.5429999;3.187268;
ShoulderRight;0.9999737;0.4082013;3.067789;
ShoulderLeft;0.8666138;0.4150122;3.308396;
ElbowRight;0.9297968;0.1137287;2.956055;
ElbowLeft;0.8447152;0.1024217;3.29406;
WristRight;0.8269964;-0.09085065;2.90438;
WristLeft;0.8328246;-0.1869016;3.399792;
HandRight;0.7748143;-0.1732739;2.892971;
HandLeft;0.8072399;-0.2485228;3.4284;
Spine;0.8909835;0.121862;3.160062;
HipCenter;0.8850269;0.03767314;3.158181;
HipRight;0.9077435;-0.02389423;3.089262;
HipLeft;0.851296;-0.03814025;3.212495;
KneeRight;0.9901006;-0.6434882;3.084778;
KneeLeft;0.7572383;-0.6207894;3.288692;
AnkleRight;1.077472;-1.019345;3.047041;
AnkleLeft;0.8313609;-1.021269;3.249312;
FootRight;1.003194;-1.074242;3.055465;
FootLeft;0.747944;-1.074731;3.313371;
Head;0.7643695;0.7213566;3.192999;
ShoulderCenter;0.8820681;0.5462108;3.196355;
ShoulderRight;0.9408445;0.4111669;3.067508;
ShoulderLeft;0.8091959;0.4288983;3.324837;
ElbowRight;0.8941582;0.1566571;2.953087;
ElbowLeft;0.787375;0.1174164;3.310469;
WristRight;0.732287;-0.1085544;2.903732;
WristLeft;0.775489;-0.1710228;3.415439;
HandRight;0.6531852;-0.2032911;2.87068;
HandLeft;0.7498033;-0.2328878;3.44416;
Spine;0.8499515;0.1409433;3.158175;
HipCenter;0.8430635;0.06046505;3.153886;
HipRight;0.8708256;0.005411759;3.081239;
HipLeft;0.8054615;-0.02404815;3.209645;
KneeRight;0.9753511;-0.6383597;3.087689;
KneeLeft;0.6979176;-0.6241793;3.283481;
AnkleRight;1.072888;-1.016083;3.050053;
AnkleLeft;0.6787803;-1.025786;3.2652;
FootRight;1.003715;-1.07443;3.055141;
FootLeft;0.6095626;-1.0672;3.306538;
Head;0.7106503;0.6829288;3.195817;
ShoulderCenter;0.8256119;0.5382355;3.20242;
ShoulderRight;0.8930385;0.4049902;3.069568;
ShoulderLeft;0.7584463;0.4204136;3.329452;
ElbowRight;0.8403573;0.1427413;2.943014;
ElbowLeft;0.7366654;0.1095026;3.315061;
WristRight;0.6957922;-0.0884593;2.897372;
WristLeft;0.724782;-0.1784803;3.419638;
HandRight;0.6260241;-0.1573809;2.878659;
HandLeft;0.698775;-0.2411191;3.448718;
Spine;0.7996649;0.1106888;3.150574;
HipCenter;0.7944755;0.02517947;3.143861;
HipRight;0.8249208;-0.01645549;3.086187;
HipLeft;0.7573525;-0.04322026;3.185767;
KneeRight;0.9541359;-0.6430472;3.10016;
KneeLeft;0.6505165;-0.6284121;3.279817;
AnkleRight;1.068573;-1.011882;3.05465;
AnkleLeft;0.5393975;-1.03116;3.286313;
FootRight;1.008281;-1.076089;3.04372;
FootLeft;0.4640508;-1.062649;3.32269;
Head;0.6769218;0.680649;3.190738;
ShoulderCenter;0.7750701;0.5233837;3.202565;
ShoulderRight;0.8531539;0.3972816;3.069802;
ShoulderLeft;0.7079045;0.4055618;3.329597;
ElbowRight;0.8047058;0.1529052;2.953331;
ElbowLeft;0.6862112;0.09590146;3.315298;
WristRight;0.6150511;-0.08782578;2.886851;
WristLeft;0.674334;-0.1910798;3.419089;
HandRight;0.5656101;-0.1425152;2.892217;
HandLeft;0.6482829;-0.2538249;3.448218;
Spine;0.7562795;0.1205754;3.149506;
HipCenter;0.7514812;0.04000717;3.142528;
HipRight;0.7877842;-0.004626005;3.079029;
HipLeft;0.7101601;-0.03288224;3.188504;
KneeRight;0.9127631;-0.6234236;3.100343;
KneeLeft;0.5866378;-0.6354788;3.293342;
AnkleRight;1.06731;-1.012653;3.054713;
AnkleLeft;0.4544273;-1.020337;3.28181;
FootRight;1.00645;-1.07839;3.044904;
FootLeft;0.3537885;-1.05509;3.341224;
Head;0.6197548;0.695262;3.190633;
ShoulderCenter;0.722124;0.5203596;3.206408;
ShoulderRight;0.7994138;0.3880527;3.067302;
ShoulderLeft;0.6549584;0.4025376;3.333439;
ElbowRight;0.7513725;0.1441718;2.961745;
ElbowLeft;0.6333455;0.09402484;3.319226;
WristRight;0.5661178;-0.1000118;2.903081;
WristLeft;0.6214746;-0.1920348;3.422301;
HandRight;0.4732328;-0.1953378;2.889212;
HandLeft;0.5958863;-0.253665;3.450913;
Spine;0.7017744;0.1227627;3.153042;
HipCenter;0.6977044;0.0432433;3.145988;
HipRight;0.7322153;-0.003638041;3.077354;
HipLeft;0.6568249;-0.03430814;3.195003;
KneeRight;0.9037131;-0.6322521;3.101324;
KneeLeft;0.5435752;-0.6390088;3.294009;
AnkleRight;1.058547;-1.013496;3.060144;
AnkleLeft;0.3849197;-1.025518;3.285235;
FootRight;1.003515;-1.083594;3.047127;
FootLeft;0.291162;-1.069672;3.34933;
Head;0.5651138;0.6833825;3.190527;
ShoulderCenter;0.6899533;0.5160941;3.20561;
ShoulderRight;0.7509384;0.3840683;3.076318;
ShoulderLeft;0.6227877;0.3982721;3.332642;
ElbowRight;0.7162592;0.1603772;2.955017;
ElbowLeft;0.6012146;0.09032691;3.318523;
WristRight;0.5434958;-0.09361985;2.906298;
WristLeft;0.5893469;-0.1952761;3.421273;
HandRight;0.4672869;-0.1556123;2.898281;
HandLeft;0.5636719;-0.2571154;3.449982;
Spine;0.6604592;0.1082575;3.150546;
HipCenter;0.6542461;0.02629904;3.143074;
HipRight;0.687229;-0.01679155;3.079548;
HipLeft;0.6169101;-0.04334728;3.189078;
KneeRight;0.8671109;-0.6413295;3.102125;
KneeLeft;0.5043849;-0.6366701;3.293875;
AnkleRight;1.05835;-1.013535;3.059901;
AnkleLeft;0.3877029;-1.02226;3.27807;
FootRight;1.001535;-1.086423;3.052709;
FootLeft;0.294666;-1.07109;3.346535;
Head;0.5331646;0.6850989;3.196619;
ShoulderCenter;0.6281438;0.5111405;3.201272;
ShoulderRight;0.6994169;0.3774813;3.078887;
ShoulderLeft;0.5609782;0.3933185;3.328303;
ElbowRight;0.6653673;0.161392;2.967319;
ElbowLeft;0.5394952;0.08666047;3.314255;
WristRight;0.4915811;-0.09072357;2.921736;
WristLeft;0.5276356;-0.1979045;3.416198;
HandRight;0.3870576;-0.2139143;2.905257;
HandLeft;0.5023129;-0.258895;3.444513;
Spine;0.6093609;0.1075189;3.163513;
HipCenter;0.6056044;0.02679463;3.15955;
HipRight;0.6396797;-0.01682332;3.097435;
HipLeft;0.5661303;-0.04559862;3.208156;
KneeRight;0.7811529;-0.6144;3.107749;
KneeLeft;0.4476744;-0.6355731;3.291422;
AnkleRight;1.04873;-1.010776;3.058027;
AnkleLeft;0.3816347;-1.015448;3.265908;
FootRight;0.9988823;-1.088781;3.063162;
FootLeft;0.3623197;-1.096337;3.22492;
Head;0.4762901;0.6675857;3.217226;
ShoulderCenter;0.5939373;0.5185418;3.211526;
ShoulderRight;0.6683793;0.3835144;3.087819;
ShoulderLeft;0.5267717;0.4007199;3.338557;
ElbowRight;0.5985352;0.126504;2.968106;
ElbowLeft;0.5052755;0.09387407;3.324525;
WristRight;0.4284394;-0.1281212;2.920744;
WristLeft;0.4934147;-0.1908424;3.426599;
HandRight;0.3935907;-0.1901571;2.908456;
HandLeft;0.4679671;-0.2521337;3.455053;
Spine;0.5571582;0.09177336;3.178639;
HipCenter;0.5509711;0.006166812;3.175299;
HipRight;0.583185;-0.0275451;3.132399;
HipLeft;0.5120556;-0.05284569;3.208692;
KneeRight;0.714914;-0.6227094;3.108458;
KneeLeft;0.3975991;-0.6309577;3.294979;
AnkleRight;1.031207;-1.003444;3.061253;
AnkleLeft;0.3785825;-1.010041;3.260455;
FootRight;0.9537815;-1.077453;3.079197;
FootLeft;0.3017376;-1.075874;3.336918;
Head;0.4164074;0.6628556;3.217529;
ShoulderCenter;0.538285;0.5121889;3.22029;
ShoulderRight;0.6083264;0.3747786;3.082908;
ShoulderLeft;0.4711193;0.3943669;3.347322;
ElbowRight;0.5820713;0.1263355;2.970953;
ElbowLeft;0.4491248;0.08040679;3.333633;
WristRight;0.4030613;-0.1311761;2.925835;
WristLeft;0.4372539;-0.2094018;3.44037;
HandRight;0.3221892;-0.2347939;2.910709;
HandLeft;0.4116871;-0.2709804;3.468957;
Spine;0.5120876;0.09514344;3.189953;
HipCenter;0.5066406;0.01166441;3.187484;
HipRight;0.5367132;-0.02678788;3.138919;
HipLeft;0.4694443;-0.05288055;3.226352;
KneeRight;0.624462;-0.627373;3.109387;
KneeLeft;0.3742861;-0.6381813;3.300047;
AnkleRight;0.9773885;-0.9689965;3.050654;
AnkleLeft;0.3776571;-1.004068;3.26178;
FootRight;0.9502484;-1.068206;3.070257;
FootLeft;0.3036685;-1.060575;3.265809;
Head;0.3959608;0.6604458;3.213436;
ShoulderCenter;0.5016868;0.5110875;3.219122;
ShoulderRight;0.5622407;0.3795586;3.084936;
ShoulderLeft;0.4345212;0.3932656;3.346153;
ElbowRight;0.5191604;0.1068363;2.989463;
ElbowLeft;0.4125695;0.07991654;3.33248;
WristRight;0.3680346;-0.1655297;2.931507;
WristLeft;0.400676;-0.2100103;3.439062;
HandRight;0.3156623;-0.238413;2.919995;
HandLeft;0.3750318;-0.2717752;3.467737;
Spine;0.4808038;0.09515065;3.189345;
HipCenter;0.4766869;0.01192621;3.186966;
HipRight;0.5098917;-0.02094686;3.133594;
HipLeft;0.4358532;-0.06092109;3.231035;
KneeRight;0.5206953;-0.6245518;3.105888;
KneeLeft;0.350971;-0.6435193;3.291211;
AnkleRight;0.9080196;-0.9327147;3.057648;
AnkleLeft;0.375168;-1.008839;3.261059;
FootRight;0.9164241;-1.025892;3.059448;
FootLeft;0.2968033;-1.074852;3.335411;
Head;0.3336638;0.6718138;3.211141;
ShoulderCenter;0.4474218;0.512449;3.210008;
ShoulderRight;0.5176413;0.3751677;3.089896;
ShoulderLeft;0.3802562;0.394627;3.33704;
ElbowRight;0.4867002;0.1041419;2.999886;
ElbowLeft;0.3583556;0.08200741;3.32339;
WristRight;0.3427165;-0.1730651;2.955895;
WristLeft;0.3464649;-0.207339;3.429491;
HandRight;0.2952507;-0.2483212;2.936868;
HandLeft;0.3207608;-0.2692483;3.458232;
Spine;0.4237161;0.1199212;3.195342;
HipCenter;0.4189749;0.04141563;3.195983;
HipRight;0.4470031;-0.01485455;3.131018;
HipLeft;0.3828999;-0.03555671;3.252844;
KneeRight;0.4654316;-0.6342868;3.11047;
KneeLeft;0.2884897;-0.6397077;3.315816;
AnkleRight;0.8117683;-0.948629;3.074006;
AnkleLeft;0.3704316;-1.002563;3.260036;
FootRight;0.7950006;-1.040264;3.091762;
FootLeft;0.3031538;-1.065993;3.282642;
Head;0.3030596;0.6819619;3.228378;
ShoulderCenter;0.403677;0.516019;3.205227;
ShoulderRight;0.4886089;0.3780053;3.089974;
ShoulderLeft;0.3365114;0.3981971;3.332258;
ElbowRight;0.4383509;0.08183803;3.008282;
ElbowLeft;0.3146853;0.08663994;3.318584;
WristRight;0.3284783;-0.1883557;2.959316;
WristLeft;0.3027989;-0.2018592;3.423959;
HandRight;0.2920533;-0.2530713;2.945754;
HandLeft;0.2770671;-0.2638353;3.452731;
Spine;0.3749451;0.1147807;3.208862;
HipCenter;0.3697611;0.03448717;3.213221;
HipRight;0.4002206;-0.01772326;3.161614;
HipLeft;0.3315455;-0.03343576;3.263252;
KneeRight;0.3681874;-0.5950565;3.116489;
KneeLeft;0.2699391;-0.649803;3.22529;
AnkleRight;0.7151625;-0.946005;3.087389;
AnkleLeft;0.3650256;-1.001771;3.26092;
FootRight;0.6744798;-1.039394;3.092491;
FootLeft;0.3026853;-1.066445;3.283374;
Head;0.2543071;0.7092195;3.215724;
ShoulderCenter;0.3605706;0.5261391;3.204104;
ShoulderRight;0.4362397;0.3902272;3.097965;
ShoulderLeft;0.293405;0.4083172;3.331136;
ElbowRight;0.4230704;0.09749945;3.010773;
ElbowLeft;0.2715912;0.09693658;3.317462;
WristRight;0.3063581;-0.192162;2.984627;
WristLeft;0.2597057;-0.1914216;3.422718;
HandRight;0.2819565;-0.2611429;2.98122;
HandLeft;0.2338909;-0.2535973;3.451583;
Spine;0.337723;0.1327544;3.215706;
HipCenter;0.3323973;0.05443214;3.221725;
HipRight;0.3610227;0.002704804;3.172921;
HipLeft;0.2965733;-0.01475751;3.271345;
KneeRight;0.287744;-0.586759;3.135998;
KneeLeft;0.3594447;-0.5411072;3.276611;
AnkleRight;0.600703;-0.9701915;3.109144;
AnkleLeft;0.3740057;-1.005967;3.255366;
FootRight;0.5600203;-1.06358;3.114247;
FootLeft;0.3024397;-1.065649;3.276928;
Head;0.2046225;0.7183821;3.213538;
ShoulderCenter;0.3065431;0.5405654;3.214289;
ShoulderRight;0.4041924;0.3960856;3.098843;
ShoulderLeft;0.2393775;0.4227434;3.341321;
ElbowRight;0.4000279;0.1060141;3.016142;
ElbowLeft;0.2175544;0.1112298;3.327636;
WristRight;0.2981584;-0.1893238;2.989681;
WristLeft;0.2056683;-0.1772346;3.432975;
HandRight;0.276548;-0.2597249;2.99034;
HandLeft;0.1668114;-0.2216023;3.513284;
Spine;0.2882135;0.1455468;3.223689;
HipCenter;0.2846389;0.06651998;3.229127;
HipRight;0.3216337;0.007006376;3.175708;
HipLeft;0.2461614;-0.006028784;3.282307;
KneeRight;0.2445473;-0.5894254;3.144014;
KneeLeft;0.3406248;-0.5834319;3.308478;
AnkleRight;0.4765329;-0.9801304;3.12994;
AnkleLeft;0.3889414;-1.008511;3.18762;
FootRight;0.4194547;-1.05219;3.119725;
FootLeft;0.3109172;-1.062608;3.269137;
Head;0.1629645;0.7256036;3.235628;
ShoulderCenter;0.2828074;0.5476596;3.22129;
ShoulderRight;0.3546181;0.4067277;3.100909;
ShoulderLeft;0.2156418;0.4298376;3.348321;
ElbowRight;0.3630465;0.1103715;3.030664;
ElbowLeft;0.1938357;0.1185676;3.334591;
WristRight;0.2780417;-0.1761423;3.006698;
WristLeft;0.1819507;-0.1697024;3.439745;
HandRight;0.2682044;-0.2697026;2.994876;
HandLeft;0.1268652;-0.2125995;3.511182;
Spine;0.2536885;0.1435038;3.226242;
HipCenter;0.2470068;0.06225461;3.230646;
HipRight;0.267924;0.01329734;3.178637;
HipLeft;0.2143027;-0.01307554;3.281341;
KneeRight;0.1482725;-0.6138893;3.172495;
KneeLeft;0.309836;-0.6181627;3.306062;
AnkleRight;0.316765;-0.9503834;3.133971;
AnkleLeft;0.2745534;-1.025399;3.133694;
FootRight;0.2671127;-1.06526;3.152486;
FootLeft;0.1979955;-1.083914;3.215668;
Head;0.1324726;0.7126586;3.214895;
ShoulderCenter;0.2248614;0.5397978;3.222378;
ShoulderRight;0.3240167;0.4026736;3.098981;
ShoulderLeft;0.1458947;0.3897572;3.342902;
ElbowRight;0.3448462;0.1175952;3.039603;
ElbowLeft;0.1240755;0.0782989;3.329163;
WristRight;0.2781852;-0.1761411;3.009281;
WristLeft;0.04599006;-0.1581859;3.503426;
HandRight;0.2624554;-0.27145;3.002084;
HandLeft;0.02302752;-0.1955439;3.563933;
Spine;0.1991363;0.1343393;3.224265;
HipCenter;0.1939913;0.05324765;3.228222;
HipRight;0.2284425;0.002556559;3.173255;
HipLeft;0.1551481;-0.02681147;3.281353;
KneeRight;0.04704881;-0.6064438;3.157376;
KneeLeft;0.231029;-0.6437323;3.289986;
AnkleRight;0.3122928;-1.006202;3.186753;
AnkleLeft;0.3791952;-1.020777;3.258437;
FootRight;0.1955604;-1.050713;3.164407;
FootLeft;0.2617947;-1.046161;3.217451;
Head;0.07949704;0.7116789;3.201697;
ShoulderCenter;0.1863476;0.5507115;3.224179;
ShoulderRight;0.2692737;0.4034904;3.106926;
ShoulderLeft;0.107381;0.4006708;3.344703;
ElbowRight;0.3018984;0.1282826;3.03629;
ElbowLeft;0.08555187;0.08907187;3.33095;
WristRight;0.2754378;-0.1763217;3.012832;
WristLeft;0.001062796;-0.1168391;3.535974;
HandRight;0.263043;-0.2739884;3.007038;
HandLeft;-0.04132059;-0.1751626;3.518745;
Spine;0.1676275;0.1310777;3.217923;
HipCenter;0.1629747;0.04734991;3.220257;
HipRight;0.1930939;0.008112229;3.174809;
HipLeft;0.1234987;-0.02456672;3.260291;
KneeRight;4.67744E-05;-0.6125591;3.169965;
KneeLeft;0.2124237;-0.6424986;3.285068;
AnkleRight;0.03050188;-1.034973;3.137431;
AnkleLeft;0.3790616;-1.020586;3.258022;
FootRight;-0.07448103;-1.093049;3.17993;
FootLeft;0.2541839;-1.044112;3.25078;
Head;0.03315786;0.7049289;3.190317;
ShoulderCenter;0.1360679;0.5424078;3.210113;
ShoulderRight;0.2320243;0.4033868;3.107168;
ShoulderLeft;0.05710118;0.3923672;3.330638;
ElbowRight;0.2720734;0.1109599;3.053155;
ElbowLeft;0.03527467;0.08080524;3.316884;
WristRight;0.2557727;-0.1824886;3.019379;
WristLeft;-0.06609971;-0.1176031;3.521617;
HandRight;0.2586449;-0.2766155;3.010494;
HandLeft;-0.1236212;-0.1603157;3.505253;
Spine;0.1195701;0.1338013;3.204293;
HipCenter;0.1173377;0.05197192;3.20702;
HipRight;0.1497363;0.01485043;3.15855;
HipLeft;0.08415334;-0.02582832;3.252123;
KneeRight;-0.05490715;-0.617573;3.167404;
KneeLeft;0.0998164;-0.6307275;3.246221;
AnkleRight;-0.1071074;-1.046507;3.145257;
AnkleLeft;0.3763133;-1.01946;3.256546;
FootRight;-0.2120839;-1.086537;3.118935;
FootLeft;0.2528217;-1.032513;3.227354;
Head;0.004920749;0.7018295;3.198692;
ShoulderCenter;0.09442583;0.5388566;3.195539;
ShoulderRight;0.1781216;0.3955974;3.100764;
ShoulderLeft;0.01545914;0.388816;3.316064;
ElbowRight;0.2186369;0.1090358;3.060075;
ElbowLeft;-0.0437694;0.1221741;3.43782;
WristRight;0.2410785;-0.1859407;3.024897;
WristLeft;-0.1438178;-0.118618;3.555601;
HandRight;0.2374588;-0.2800488;3.021034;
HandLeft;-0.1989432;-0.1791993;3.552598;
Spine;0.07614697;0.1332981;3.196655;
HipCenter;0.0713401;0.05218401;3.200297;
HipRight;0.1117155;0.008554471;3.154759;
