Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipCenter;1.124294;0.07589664;3.04182;
HipRight;1.138033;-0.004075324;2.949032;
HipLeft;1.099245;-0.006440134;3.110261;
KneeRight;1.329985;-0.6320502;3.087018;
KneeLeft;1.027975;-0.6504301;2.997085;
AnkleRight;1.431164;-0.9816642;3.008101;
AnkleLeft;0.8072084;-1.011678;2.933488;
FootRight;1.2967;-0.9946927;2.995023;
FootLeft;0.7202713;-1.054883;2.908208;
Head;0.9881904;0.6904261;3.09584;
ShoulderCenter;1.11596;0.5288564;3.087548;
ShoulderRight;1.159542;0.3955853;2.948273;
ShoulderLeft;1.050418;0.3696511;3.257676;
ElbowRight;1.205987;0.1019319;2.852471;
ElbowLeft;1.015134;0.01350344;3.318418;
WristRight;1.223431;-0.2061878;2.782165;
WristLeft;0.857996;-0.2292256;3.312805;
HandRight;1.217855;-0.2993773;2.770532;
HandLeft;0.8056168;-0.3101352;3.315927;
Spine;1.087162;0.1034479;3.027929;
HipCenter;1.082962;0.01864989;3.019704;
HipRight;1.104248;-0.04147867;2.947025;
HipLeft;1.055142;-0.05314907;3.070957;
KneeRight;1.301801;-0.6380669;3.091239;
KneeLeft;1.009697;-0.647454;2.999457;
AnkleRight;1.428512;-0.9875672;3.011902;
AnkleLeft;0.8025588;-1.012231;2.939044;
FootRight;1.294972;-1.00015;2.997468;
FootLeft;0.7212032;-1.063548;2.912767;
Head;0.9494915;0.7070006;3.072441;
ShoulderCenter;1.056121;0.5237734;3.079117;
ShoulderRight;1.133186;0.3919969;2.945912;
ShoulderLeft;1.008215;0.4039369;3.230672;
ElbowRight;1.156046;0.09468456;2.846901;
ElbowLeft;0.9627916;0.03824493;3.287322;
WristRight;1.16583;-0.2154645;2.770159;
WristLeft;0.8396456;-0.2080883;3.321146;
HandRight;1.154253;-0.3113941;2.755413;
HandLeft;0.8040461;-0.2002856;3.275703;
Spine;1.027409;0.1274057;3.034482;
HipCenter;1.021667;0.04813221;3.029203;
HipRight;1.043027;-0.01794161;2.962347;
HipLeft;0.991166;-0.01197286;3.07886;
KneeRight;1.255281;-0.7045742;3.087018;
KneeLeft;0.8756007;-0.6498867;2.974043;
AnkleRight;1.433191;-0.9820721;3.003806;
AnkleLeft;0.7912664;-1.018824;2.948839;
FootRight;1.301116;-0.9978647;2.993538;
FootLeft;0.7060881;-1.068398;2.94556;
Head;0.8950253;0.6757128;3.068784;
ShoulderCenter;1.016717;0.5211047;3.070421;
ShoulderRight;1.078091;0.3913087;2.937477;
ShoulderLeft;0.9482729;0.37751;3.195804;
ElbowRight;1.107173;0.09545895;2.846413;
ElbowLeft;0.9181313;0.03646067;3.29959;
WristRight;1.101004;-0.2102233;2.783117;
WristLeft;0.8027996;-0.2081493;3.308645;
HandRight;1.103064;-0.3137248;2.760226;
HandLeft;0.7593407;-0.2683026;3.281322;
Spine;0.9716279;0.1174921;3.026316;
HipCenter;0.9634948;0.03682952;3.02133;
HipRight;0.9871016;-0.01563009;2.966048;
HipLeft;0.9286833;-0.02183948;3.062139;
KneeRight;1.21656;-0.6793638;3.07631;
KneeLeft;0.8673363;-0.6447116;2.978371;
AnkleRight;1.410208;-0.940873;3.010268;
AnkleLeft;0.7848141;-1.017614;2.949288;
FootRight;1.281057;-0.9643088;2.998752;
FootLeft;0.7082173;-1.074354;2.929322;
Head;0.8451505;0.698779;3.064857;
ShoulderCenter;0.9617489;0.5220717;3.056261;
ShoulderRight;1.026954;0.3840996;2.930965;
ShoulderLeft;0.9026927;0.3787754;3.186515;
ElbowRight;1.076741;0.09978428;2.850007;
ElbowLeft;0.8731952;0.04833513;3.286194;
WristRight;1.047594;-0.1548848;2.775925;
WristLeft;0.8098335;-0.2062174;3.291214;
HandRight;1.050712;-0.2595337;2.760918;
HandLeft;0.7643877;-0.2215071;3.284211;
Spine;0.9270461;0.1147647;3.008836;
HipCenter;0.9203659;0.03334637;3.003136;
HipRight;0.94326;-0.02090617;2.946632;
HipLeft;0.8884763;-0.02328082;3.044445;
KneeRight;1.160406;-0.6651297;3.067611;
KneeLeft;0.857258;-0.6483943;2.997422;
AnkleRight;1.373201;-0.9019167;3.01049;
AnkleLeft;0.7827889;-1.020776;2.952104;
FootRight;1.248574;-0.9330717;2.998711;
FootLeft;0.7053226;-1.07276;2.932407;
Head;0.8253943;0.6944909;3.06274;
ShoulderCenter;0.9316345;0.5228373;3.053736;
ShoulderRight;0.9952613;0.3850375;2.927352;
ShoulderLeft;0.8673925;0.377272;3.185557;
ElbowRight;1.029793;0.1327987;2.865679;
ElbowLeft;0.8388323;0.05490458;3.282068;
WristRight;0.9944744;-0.2027185;2.768635;
WristLeft;0.7748464;-0.1936079;3.270699;
HandRight;0.9784805;-0.314202;2.77229;
HandLeft;0.7364426;-0.2591621;3.283096;
Spine;0.8843795;0.1216269;3.004326;
HipCenter;0.8743498;0.0416823;2.998001;
HipRight;0.8943099;-0.02445065;2.924708;
HipLeft;0.8373479;-0.02817933;3.051091;
KneeRight;1.112357;-0.6448965;3.074563;
KneeLeft;0.8650951;-0.6807163;3.034995;
AnkleRight;1.305047;-0.8864973;3.004822;
AnkleLeft;0.7740502;-1.020949;2.955008;
FootRight;1.183928;-0.9238864;2.993379;
FootLeft;0.7033065;-1.078751;2.93256;
Head;0.7680516;0.6902057;3.058392;
ShoulderCenter;0.8829322;0.5238254;3.046509;
ShoulderRight;0.944717;0.38987;2.925793;
ShoulderLeft;0.815998;0.3800166;3.172571;
ElbowRight;0.972094;0.1359296;2.850727;
ElbowLeft;0.7870305;0.05404833;3.270674;
WristRight;0.9023847;-0.156625;2.783723;
WristLeft;0.7468292;-0.2022648;3.249926;
HandRight;0.8984113;-0.2621289;2.777394;
HandLeft;0.7232895;-0.2679693;3.285145;
Spine;0.8377399;0.1538545;3.015528;
HipCenter;0.8287825;0.07985869;3.012968;
HipRight;0.8496006;0.0148023;2.943987;
HipLeft;0.791677;0.0103683;3.067307;
KneeRight;0.759263;-0.6277914;2.956437;
KneeLeft;0.9672649;-0.654421;3.127873;
AnkleRight;1.085787;-0.8995701;3.035752;
AnkleLeft;0.7577121;-1.026579;2.955782;
FootRight;0.9714468;-0.9514609;3.010417;
FootLeft;0.6682301;-1.073358;2.908753;
Head;0.7297914;0.705454;3.056486;
ShoulderCenter;0.832058;0.5409772;3.036682;
ShoulderRight;0.9104783;0.3963048;2.920475;
ShoulderLeft;0.7819642;0.4057323;3.199743;
ElbowRight;0.8954571;0.1193699;2.822031;
ElbowLeft;0.7526237;0.07556638;3.299536;
WristRight;0.8276948;-0.2276292;2.768866;
WristLeft;0.6988174;-0.2167156;3.22623;
HandRight;0.8205251;-0.304496;2.755837;
HandLeft;0.6832336;-0.2848098;3.261586;
Spine;0.7976217;0.1417159;3.012716;
HipCenter;0.7891899;0.06183043;3.011354;
HipRight;0.8175146;0.008558286;2.944653;
HipLeft;0.7514531;-0.01502295;3.066803;
KneeRight;0.7573456;-0.6308451;2.957844;
KneeLeft;0.9442025;-0.68542;3.132657;
AnkleRight;1.091654;-0.8980052;3.051155;
AnkleLeft;0.7554092;-1.028;2.955837;
FootRight;0.9779366;-0.949813;3.019689;
FootLeft;0.7779529;-1.09594;2.893004;
Head;0.6963835;0.6974576;3.058728;
ShoulderCenter;0.8024517;0.5390937;3.044484;
ShoulderRight;0.8680623;0.3992655;2.921639;
ShoulderLeft;0.729541;0.3991165;3.147388;
ElbowRight;0.8538216;0.1226909;2.814368;
ElbowLeft;0.7007278;0.07488424;3.2448;
WristRight;0.7670335;-0.2048802;2.775797;
WristLeft;0.6463941;-0.2233314;3.173778;
HandRight;0.7484044;-0.2781499;2.764765;
HandLeft;0.6311867;-0.2897812;3.208279;
Spine;0.7558185;0.1323444;3.010896;
HipCenter;0.7470774;0.05096173;3.007474;
HipRight;0.7690753;-0.002453897;2.944437;
HipLeft;0.7093396;-0.02189264;3.056722;
KneeRight;0.7469275;-0.6347264;2.953369;
KneeLeft;0.913173;-0.6771066;3.118025;
AnkleRight;0.8585517;-0.9396669;2.949498;
AnkleLeft;0.7459774;-1.025279;2.957974;
FootRight;0.7633722;-1.024687;2.946696;
FootLeft;0.7752439;-1.089881;2.895745;
Head;0.6490936;0.7135818;3.052786;
ShoulderCenter;0.7551411;0.5525843;3.038321;
ShoulderRight;0.8216887;0.4063531;2.916512;
ShoulderLeft;0.6960868;0.411097;3.140346;
ElbowRight;0.8081664;0.1494623;2.805102;
ElbowLeft;0.6670079;0.08387366;3.238833;
WristRight;0.7274169;-0.1136574;2.77047;
WristLeft;0.61294;-0.2113509;3.166596;
HandRight;0.6908223;-0.2104766;2.757628;
HandLeft;0.5975956;-0.2783992;3.201408;
Spine;0.7225728;0.1380474;3.001987;
HipCenter;0.715374;0.05546309;2.998318;
HipRight;0.740804;-0.00027294;2.937227;
HipLeft;0.6796777;-0.01285634;3.045894;
KneeRight;0.739772;-0.6369222;2.951038;
KneeLeft;0.5825411;-0.5444207;3.137981;
AnkleRight;0.8296795;-0.9527079;2.934514;
AnkleLeft;0.7197745;-0.9477776;2.981906;
FootRight;0.7394044;-1.044425;2.942401;
FootLeft;0.6318334;-0.9954438;2.931267;
Head;0.6113282;0.7158806;3.045448;
ShoulderCenter;0.7175743;0.5595065;3.035087;
ShoulderRight;0.7816362;0.4111129;2.913612;
ShoulderLeft;0.6477439;0.4209948;3.135416;
ElbowRight;0.7730702;0.1502537;2.810014;
ElbowLeft;0.6184286;0.09111357;3.234892;
WristRight;0.64933;-0.1252811;2.75355;
WristLeft;0.564597;-0.2014531;3.161592;
HandRight;0.6024244;-0.2164776;2.736917;
HandLeft;0.5493122;-0.2682406;3.196269;
Spine;0.6789525;0.1415177;2.999765;
HipCenter;0.6717391;0.05784305;2.99639;
HipRight;0.697475;0.002625032;2.933181;
HipLeft;0.634708;-0.01108514;3.046424;
KneeRight;0.725121;-0.6422055;2.951239;
KneeLeft;0.5462714;-0.5733124;3.129175;
AnkleRight;0.7775754;-1.01879;2.940679;
AnkleLeft;0.6922323;-0.9970558;3.067584;
FootRight;0.7091734;-1.081982;2.941486;
FootLeft;0.6746002;-1.083289;3.14299;
Head;0.5650258;0.7245272;3.067161;
ShoulderCenter;0.6719667;0.5582194;3.033566;
ShoulderRight;0.7403762;0.4112153;2.907032;
ShoulderLeft;0.6006531;0.4067274;3.116349;
ElbowRight;0.7407091;0.1549408;2.813783;
ElbowLeft;0.5711721;0.07498035;3.216439;
WristRight;0.5621256;-0.1489972;2.740376;
WristLeft;0.5175062;-0.2157205;3.142353;
HandRight;0.5286767;-0.2182702;2.738112;
HandLeft;0.5021878;-0.2826552;3.177107;
Spine;0.645558;0.1338416;2.993711;
HipCenter;0.6395115;0.04900399;2.989429;
HipRight;0.6677065;-0.004788749;2.927162;
HipLeft;0.603269;-0.02086736;3.037557;
KneeRight;0.7139915;-0.6418601;2.952218;
KneeLeft;0.5201631;-0.6009531;3.133084;
AnkleRight;0.7774757;-1.018888;2.942056;
AnkleLeft;0.634773;-1.023562;3.09323;
FootRight;0.7081357;-1.081659;2.941999;
FootLeft;0.5781297;-1.083209;3.189392;
Head;0.5338942;0.7326449;3.079991;
ShoulderCenter;0.6376649;0.5629216;3.030315;
ShoulderRight;0.6994935;0.4131366;2.903799;
ShoulderLeft;0.5697452;0.4112417;3.113332;
ElbowRight;0.687681;0.1570072;2.806642;
ElbowLeft;0.5401428;0.0781289;3.213924;
WristRight;0.5338944;-0.08314173;2.747874;
WristLeft;0.4865983;-0.2112062;3.13929;
HandRight;0.4681305;-0.1638168;2.737862;
HandLeft;0.4712147;-0.2784255;3.174191;
Spine;0.602409;0.1354377;2.995413;
HipCenter;0.5957868;0.04984167;2.992191;
HipRight;0.6233281;0.002782471;2.932347;
HipLeft;0.5582253;-0.02053541;3.040102;
KneeRight;0.6975971;-0.6401532;2.95103;
KneeLeft;0.4735693;-0.6141659;3.134673;
AnkleRight;0.7754809;-1.019671;2.943852;
AnkleLeft;0.5351782;-1.010083;3.099666;
FootRight;0.7079753;-1.081618;2.942716;
FootLeft;0.4731843;-1.071497;3.15221;
Head;0.4769039;0.7245809;3.050057;
ShoulderCenter;0.5865172;0.5586458;3.023549;
ShoulderRight;0.6558787;0.4117879;2.904636;
ShoulderLeft;0.5173211;0.4072135;3.106417;
ElbowRight;0.6292369;0.1613942;2.789294;
ElbowLeft;0.4876242;0.07303822;3.207363;
WristRight;0.4234623;-0.1320458;2.740938;
WristLeft;0.4341742;-0.2152344;3.132283;
HandRight;0.3738151;-0.1903037;2.730143;
HandLeft;0.4187878;-0.282466;3.167191;
Spine;0.5621389;0.1375738;2.991309;
HipCenter;0.5569789;0.05320476;2.988472;
HipRight;0.5838085;0.003790463;2.925761;
HipLeft;0.5225517;-0.02216282;3.038647;
KneeRight;0.6868575;-0.6357799;2.949169;
KneeLeft;0.4097466;-0.6026103;3.129672;
AnkleRight;0.7731151;-1.019833;2.945818;
AnkleLeft;0.3943354;-0.9967026;3.090887;
FootRight;0.7073306;-1.084978;2.929603;
FootLeft;0.3051015;-1.049249;3.16469;
Head;0.4404379;0.7127127;3.028695;
ShoulderCenter;0.5477303;0.5542053;3.024353;
ShoulderRight;0.6195496;0.4112609;2.902127;
ShoulderLeft;0.4785342;0.402773;3.107221;
ElbowRight;0.5946124;0.1581323;2.792127;
ElbowLeft;0.4487515;0.0676316;3.208603;
WristRight;0.4161785;-0.087359;2.750315;
WristLeft;0.3953873;-0.2196749;3.133177;
HandRight;0.3408215;-0.1592639;2.739363;
HandLeft;0.3799789;-0.2870027;3.168134;
Spine;0.5253923;0.1278079;2.99103;
HipCenter;0.5210491;0.0425749;2.988024;
HipRight;0.5569484;0.004393071;2.935986;
HipLeft;0.4802265;-0.02160015;3.027514;
KneeRight;0.639388;-0.6323259;2.971173;
KneeLeft;0.3712496;-0.6075274;3.130563;
AnkleRight;0.7705476;-1.018567;2.948575;
AnkleLeft;0.2482854;-1.013632;3.116736;
FootRight;0.7086353;-1.086322;2.926937;
FootLeft;0.1953111;-1.081963;3.154373;
Head;0.4022849;0.7112877;3.04518;
ShoulderCenter;0.5200927;0.5559818;3.032173;
ShoulderRight;0.5817178;0.4080414;2.900567;
ShoulderLeft;0.4508965;0.4045496;3.115041;
ElbowRight;0.5401962;0.1639692;2.770568;
ElbowLeft;0.4210648;0.06885633;3.216698;
WristRight;0.3195273;-0.1222699;2.744929;
WristLeft;0.3677497;-0.2178983;3.141087;
HandRight;0.2529889;-0.1847474;2.750632;
HandLeft;0.352522;-0.2844366;3.175634;
Spine;0.4868812;0.1348458;2.995762;
HipCenter;0.4797861;0.05084531;2.992005;
HipRight;0.506419;0.008583456;2.936445;
HipLeft;0.4438522;-0.01401117;3.034975;
KneeRight;0.6346506;-0.6347297;2.969517;
KneeLeft;0.3112552;-0.6212835;3.13711;
AnkleRight;0.7694234;-1.018368;2.950594;
AnkleLeft;0.1527857;-1.020918;3.135374;
FootRight;0.7089886;-1.085829;2.925771;
FootLeft;0.03745122;-1.048693;3.180875;
Head;0.3480847;0.6972916;3.029626;
ShoulderCenter;0.4605573;0.538316;3.033496;
ShoulderRight;0.5291508;0.3946406;2.900795;
ShoulderLeft;0.3913611;0.3868837;3.116364;
ElbowRight;0.5155736;0.1442934;2.778841;
ElbowLeft;0.3615236;0.05112451;3.218155;
WristRight;0.2737772;-0.1243134;2.7506;
WristLeft;0.3082143;-0.2355642;3.142573;
HandRight;0.2331407;-0.1884081;2.760399;
HandLeft;0.292983;-0.302118;3.177128;
Spine;0.4361311;0.1273305;2.994028;
HipCenter;0.4323018;0.04525766;2.989817;
HipRight;0.4690454;0.003494502;2.929934;
HipLeft;0.3921292;-0.02504504;3.03713;
KneeRight;0.6134138;-0.6309659;2.968626;
KneeLeft;0.2586218;-0.6292151;3.148099;
AnkleRight;0.768376;-1.017864;2.950601;
AnkleLeft;0.1183948;-1.018625;3.128775;
FootRight;0.7025405;-1.083521;2.938709;
FootLeft;0.008376218;-1.052248;3.18215;
Head;0.3153087;0.6934627;3.024588;
ShoulderCenter;0.4085146;0.5307248;3.027867;
ShoulderRight;0.4832608;0.3885204;2.901378;
ShoulderLeft;0.3393184;0.3792925;3.110735;
ElbowRight;0.454145;0.1304262;2.806399;
ElbowLeft;0.3094088;0.04272264;3.212975;
WristRight;0.2330505;-0.1448282;2.755709;
WristLeft;0.2561716;-0.2431554;3.137143;
HandRight;0.1711978;-0.1895868;2.760003;
HandLeft;0.2409506;-0.309664;3.171675;
Spine;0.3908618;0.1200509;3.000889;
HipCenter;0.3865033;0.03778584;2.999184;
HipRight;0.4208134;-0.00859328;2.933332;
HipLeft;0.3440981;-0.03717837;3.054947;
KneeRight;0.6053959;-0.6347829;2.963993;
KneeLeft;0.2310404;-0.6352943;3.144623;
AnkleRight;0.7674306;-1.018531;2.950763;
AnkleLeft;0.1093889;-1.02252;3.121284;
FootRight;0.7014942;-1.085999;2.937688;
FootLeft;0.002114207;-1.062248;3.180587;
Head;0.2521898;0.6882266;3.028988;
ShoulderCenter;0.3721065;0.5277075;3.027638;
ShoulderRight;0.4388465;0.3804836;2.905745;
ShoulderLeft;0.3029103;0.3762753;3.110507;
ElbowRight;0.4012479;0.1269675;2.79685;
ElbowLeft;0.272946;0.03908974;3.213063;
WristRight;0.2013661;-0.1398534;2.774592;
WristLeft;0.2197634;-0.2461726;3.13703;
HandRight;0.1488515;-0.1938853;2.761362;
HandLeft;0.2045364;-0.312708;3.171576;
Spine;0.3398925;0.1290907;3.015375;
HipCenter;0.3346868;0.04946978;3.016539;
HipRight;0.3652837;-0.008260667;2.947768;
HipLeft;0.2952875;-0.0274296;3.078015;
KneeRight;0.5412849;-0.6301806;2.955975;
KneeLeft;0.1943189;-0.6361452;3.148148;
AnkleRight;0.7610364;-1.019192;2.952367;
AnkleLeft;0.09369477;-1.035045;3.103414;
FootRight;0.6950774;-1.086645;2.931862;
FootLeft;-0.001507916;-1.074534;3.183655;
Head;0.2235644;0.6946048;3.031224;
ShoulderCenter;0.3066124;0.5248454;3.037348;
ShoulderRight;0.3895454;0.3863324;2.918751;
ShoulderLeft;0.2374162;0.3734132;3.120216;
ElbowRight;0.3902332;0.129793;2.809308;
ElbowLeft;0.2074052;0.03570276;3.223025;
WristRight;0.16892;-0.1491337;2.776272;
WristLeft;0.1542693;-0.2490347;3.146812;
HandRight;0.1123678;-0.2033695;2.757859;
HandLeft;0.1392333;-0.3147356;3.180925;
Spine;0.2909498;0.1080613;3.021152;
HipCenter;0.2878173;0.02470441;3.021522;
HipRight;0.3270853;-0.02278468;2.96164;
HipLeft;0.2469404;-0.0465607;3.073011;
KneeRight;0.4813435;-0.6389195;2.954841;
KneeLeft;0.1447512;-0.6603705;3.146625;
AnkleRight;0.7351981;-1.00726;2.954446;
AnkleLeft;0.0930654;-1.034726;3.102515;
FootRight;0.6873187;-1.087379;2.929488;
FootLeft;0.09434837;-1.109107;3.04087;
Head;0.1732772;0.6920589;3.046216;
ShoulderCenter;0.2718054;0.5294819;3.047997;
ShoulderRight;0.3566425;0.3874671;2.923594;
ShoulderLeft;0.2026092;0.3780497;3.130864;
ElbowRight;0.3358905;0.1260439;2.833173;
ElbowLeft;0.1725429;0.03971675;3.233966;
WristRight;0.1563786;-0.1509542;2.776952;
WristLeft;0.1194623;-0.2443982;3.157536;
HandRight;0.1016501;-0.2109738;2.759166;
HandLeft;0.1046116;-0.3092894;3.191229;
Spine;0.2426394;0.1236039;3.031265;
HipCenter;0.2379669;0.04227372;3.031162;
HipRight;0.2723075;0.0001825631;2.978929;
HipLeft;0.1972109;-0.02730288;3.075758;
KneeRight;0.4158459;-0.6502655;2.955647;
KneeLeft;0.1218328;-0.6611255;3.148855;
AnkleRight;0.718883;-0.9968332;2.955983;
AnkleLeft;0.09233624;-1.031724;3.101669;
FootRight;0.6809201;-1.082181;2.931118;
FootLeft;0.09489382;-1.109224;3.043955;
Head;0.1166753;0.6921917;3.052665;
ShoulderCenter;0.2263383;0.5312452;3.060351;
ShoulderRight;0.3051628;0.3906496;2.931062;
ShoulderLeft;0.157142;0.3798129;3.143219;
ElbowRight;0.2922364;0.1172163;2.846888;
ElbowLeft;0.1269739;0.04033363;3.246727;
WristRight;0.1378283;-0.1610758;2.781953;
WristLeft;0.07399518;-0.242635;3.169828;
HandRight;0.09317413;-0.2171051;2.760822;
HandLeft;0.05912692;-0.307603;3.20356;
Spine;0.1994071;0.1249824;3.040409;
HipCenter;0.1929336;0.04376041;3.040258;
HipRight;0.2193209;-0.00401932;2.988747;
HipLeft;0.1599089;-0.02657196;3.083048;
KneeRight;0.3544391;-0.6601528;2.958442;
KneeLeft;0.08516505;-0.6675068;3.151963;
AnkleRight;0.6585256;-0.9562526;2.953261;
AnkleLeft;0.09200527;-1.031505;3.101379;
FootRight;0.6472805;-1.058879;2.956598;
FootLeft;0.09360238;-1.109213;3.043882;
Head;0.07096066;0.6945523;3.05064;
ShoulderCenter;0.1862175;0.5321666;3.063669;
ShoulderRight;0.2669645;0.3897151;2.939918;
ShoulderLeft;0.1170214;0.3807344;3.146537;
ElbowRight;0.258679;0.124311;2.856892;
ElbowLeft;0.08677555;0.04038095;3.250324;
WristRight;0.1225123;-0.1675045;2.786972;
WristLeft;0.03387452;-0.2417135;3.173052;
HandRight;0.08265358;-0.2379168;2.770688;
HandLeft;0.01896551;-0.3068589;3.206877;
Spine;0.1519533;0.1183803;3.041837;
HipCenter;0.145906;0.03562364;3.041033;
HipRight;0.1749649;-0.008904271;2.995973;
HipLeft;0.1089785;-0.02745946;3.077582;
KneeRight;0.215493;-0.6215467;2.974322;
KneeLeft;0.05385347;-0.6675348;3.144335;
AnkleRight;0.5678134;-0.919914;2.946706;
AnkleLeft;0.09046772;-1.02098;3.100745;
FootRight;0.5763766;-1.033377;2.966648;
FootLeft;0.08969925;-1.104482;3.051621;
Head;0.03283124;0.6971142;3.063748;
ShoulderCenter;0.1369656;0.5369574;3.062001;
ShoulderRight;0.2175887;0.3914433;2.94888;
ShoulderLeft;0.06776939;0.3855251;3.14487;
ElbowRight;0.2260367;0.1254669;2.866066;
ElbowLeft;0.03746682;0.04453325;3.248828;
WristRight;0.117142;-0.1692518;2.797193;
WristLeft;-0.01537745;-0.2369228;3.171268;
HandRight;0.07836823;-0.2487563;2.782016;
HandLeft;-0.03012905;-0.3013808;3.204736;
Spine;0.1051474;0.1297895;3.046865;
HipCenter;0.09792;0.04857347;3.047558;
HipRight;0.1247329;-0.003791046;2.999221;
HipLeft;0.06201401;-0.0135027;3.089038;
KneeRight;0.128859;-0.6020568;2.970714;
KneeLeft;0.02852179;-0.6664166;3.092231;
AnkleRight;0.469627;-0.9150284;2.948691;
AnkleLeft;0.08526079;-1.015897;3.099507;
FootRight;0.476416;-1.022611;2.956355;
FootLeft;0.08875506;-1.102287;3.055178;
Head;-0.01741297;0.7061938;3.054497;
ShoulderCenter;0.09597674;0.541479;3.062564;
ShoulderRight;0.1869369;0.3947605;2.954495;
ShoulderLeft;0.02678062;0.3900467;3.145432;
ElbowRight;0.1795715;0.1280445;2.872135;
ElbowLeft;-0.003589358;0.04829666;3.249685;
WristRight;0.1099307;-0.1676593;2.805351;
WristLeft;-0.05636628;-0.2324012;3.171828;
HandRight;0.06890478;-0.2586503;2.810222;
HandLeft;-0.07106827;-0.2966421;3.205183;
Spine;0.06691387;0.1404876;3.047552;
HipCenter;0.06161569;0.06008824;3.048175;
HipRight;0.09605418;-0.004360517;2.992536;
HipLeft;0.01616977;0.003539062;3.098433;
KneeRight;0.08158737;-0.6342984;2.979078;
KneeLeft;0.04984306;-0.6077598;3.052896;
AnkleRight;0.3820627;-0.9377294;2.950418;
AnkleLeft;0.08375375;-1.016999;3.10036;
FootRight;0.3493392;-1.04436;2.953301;
FootLeft;0.08816817;-1.104035;3.060109;
Head;-0.06813338;0.7109505;3.06235;
ShoulderCenter;0.04457471;0.5459338;3.064486;
ShoulderRight;0.1339743;0.4017974;2.958816;
ShoulderLeft;-0.02462145;0.3945016;3.147354;
ElbowRight;0.1466788;0.1162252;2.877813;
ElbowLeft;-0.05508295;0.05172148;3.252028;
WristRight;0.09441501;-0.1773599;2.815605;
WristLeft;-0.1077683;-0.2279463;3.173779;
HandRight;0.06289472;-0.2716208;2.813305;
HandLeft;-0.1223949;-0.2918576;3.206962;
Spine;0.01557829;0.1447046;3.052273;
HipCenter;0.009779004;0.0644588;3.053453;
HipRight;0.04263644;0.001769537;3.005217;
HipLeft;-0.03022289;0.01658152;3.095811;
KneeRight;-0.02199997;-0.597397;2.987467;
KneeLeft;0.08260865;-0.5786778;3.164487;
AnkleRight;0.2632943;-0.9653308;2.969446;
AnkleLeft;0.08464974;-1.017157;3.094091;
FootRight;0.1858037;-1.060369;2.986418;
FootLeft;0.007907405;-1.065283;3.028517;
Head;-0.09040678;0.7079251;3.061312;
ShoulderCenter;0.008647069;0.5495788;3.074368;
ShoulderRight;0.09954451;0.4069768;2.958271;
ShoulderLeft;-0.06054909;0.3981466;3.157236;
ElbowRight;0.1166948;0.1248678;2.878451;
ElbowLeft;-0.09109154;0.05445558;3.262241;
WristRight;0.08162956;-0.1731468;2.825589;
WristLeft;-0.143696;-0.2243013;3.183625;
HandRight;0.06291675;-0.2696395;2.814215;
HandLeft;-0.1582531;-0.2879094;3.216651;
