Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HandRight;0.4668497;-0.08981065;2.619205;
HandLeft;0.6123512;-0.2582155;2.806405;
Spine;0.6665481;0.1691039;2.918724;
HipCenter;0.6645195;0.09425089;2.90996;
HipRight;0.6912657;0.04013459;2.842141;
HipLeft;0.6301811;0.02071365;2.952248;
KneeRight;0.8331001;-0.6240455;2.856825;
KneeLeft;0.4935109;-0.6184635;3.044242;
AnkleRight;0.9618912;-1.011854;2.825742;
AnkleLeft;0.359515;-1.027141;3.028619;
FootRight;0.8886773;-1.082981;2.844315;
FootLeft;0.2658878;-1.078372;2.969391;
Head;0.536247;0.7031504;3.003653;
ShoulderCenter;0.6366926;0.5355682;2.981938;
ShoulderRight;0.7155782;0.3995895;2.844373;
ShoulderLeft;0.5530975;0.3407635;3.056585;
ElbowRight;0.684581;0.1811566;2.715597;
ElbowLeft;0.4914144;0.04655505;2.998451;
WristRight;0.48119;-0.04715544;2.632438;
WristLeft;0.54934;-0.2314801;2.875347;
HandRight;0.3832269;-0.144465;2.610804;
HandLeft;0.5686485;-0.3241585;2.8392;
Spine;0.6156049;0.1698948;2.92753;
HipCenter;0.6113874;0.09676018;2.920233;
HipRight;0.6437767;0.03719506;2.843913;
HipLeft;0.5717664;0.01088182;2.971167;
KneeRight;0.8047935;-0.6298634;2.860583;
KneeLeft;0.4673201;-0.6481051;3.045744;
AnkleRight;0.9554402;-1.010397;2.833285;
AnkleLeft;0.3575726;-1.024718;3.024128;
FootRight;0.8851494;-1.084767;2.842945;
FootLeft;0.268961;-1.07547;2.959358;
Head;0.476418;0.6961943;3.010056;
ShoulderCenter;0.5930446;0.5346304;2.984172;
ShoulderRight;0.6738788;0.4007324;2.85063;
ShoulderLeft;0.5279454;0.4053494;3.088592;
ElbowRight;0.6462232;0.1773121;2.721229;
ElbowLeft;0.4634821;0.1099823;2.95622;
WristRight;0.4497718;-0.06392215;2.633344;
WristLeft;0.5191704;-0.1947654;2.862974;
HandRight;0.3810147;-0.123985;2.622691;
HandLeft;0.5377331;-0.2963479;2.836752;
Spine;0.5712017;0.1640007;2.930057;
HipCenter;0.5667685;0.08984946;2.922804;
HipRight;0.5925274;0.01929477;2.848571;
HipLeft;0.5331743;0.02020036;2.973401;
KneeRight;0.7397844;-0.6312909;2.873983;
KneeLeft;0.4301477;-0.6105447;3.048966;
AnkleRight;0.9497824;-1.00811;2.830667;
AnkleLeft;0.3525169;-1.019139;3.016463;
FootRight;0.8752402;-1.075866;2.84819;
FootLeft;0.2524779;-1.082505;3.078989;
Head;0.4321788;0.6961124;3.003507;
ShoulderCenter;0.545185;0.5400606;2.999201;
ShoulderRight;0.622806;0.400066;2.854434;
ShoulderLeft;0.4852884;0.410577;3.102713;
ElbowRight;0.5896217;0.1577471;2.727914;
ElbowLeft;0.4076442;0.1107988;2.985621;
WristRight;0.4142458;-0.08771101;2.635533;
WristLeft;0.4950316;-0.1822044;2.869867;
HandRight;0.3441167;-0.1467502;2.628286;
HandLeft;0.5241607;-0.2798722;2.83614;
Spine;0.5262964;0.1482933;2.934712;
HipCenter;0.5213961;0.06955694;2.925499;
HipRight;0.5523583;0.01055132;2.864898;
HipLeft;0.4892622;0.01511721;2.964145;
KneeRight;0.6867881;-0.6338174;2.866364;
KneeLeft;0.3921215;-0.6407233;3.050663;
AnkleRight;0.9411494;-1.004284;2.828664;
AnkleLeft;0.3505432;-1.014397;3.010821;
FootRight;0.8700433;-1.079038;2.845497;
FootLeft;0.2546847;-1.079817;3.091654;
Head;0.4061273;0.6974572;3.007376;
ShoulderCenter;0.5155881;0.5462691;3.002669;
ShoulderRight;0.586622;0.4040327;2.860264;
ShoulderLeft;0.4521776;0.4173656;3.106961;
ElbowRight;0.5560399;0.1589709;2.725722;
ElbowLeft;0.3745058;0.1143415;2.9921;
WristRight;0.3905496;-0.1000934;2.650126;
WristLeft;0.4180786;-0.1982353;2.902151;
HandRight;0.3260608;-0.1642496;2.63455;
HandLeft;0.4326029;-0.3024276;2.877047;
Spine;0.4775082;0.1309047;2.945579;
HipCenter;0.4715636;0.04748116;2.937561;
HipRight;0.49826;-0.008854849;2.884564;
HipLeft;0.4372913;-0.002502065;2.97343;
KneeRight;0.5977218;-0.6424211;2.886785;
KneeLeft;0.3740106;-0.6384605;3.052302;
AnkleRight;0.9000571;-0.9814728;2.825048;
AnkleLeft;0.3495303;-1.013084;3.008592;
FootRight;0.8614497;-1.075626;2.839448;
FootLeft;0.2530411;-1.074227;3.050889;
Head;0.3390101;0.6970959;3.005688;
ShoulderCenter;0.4565095;0.5368977;2.987401;
ShoulderRight;0.5360084;0.3959006;2.857188;
ShoulderLeft;0.3679882;0.3433002;3.034149;
ElbowRight;0.5190191;0.1477628;2.736264;
ElbowLeft;0.3201491;0.1208122;3.062994;
WristRight;0.3785107;-0.1041963;2.660809;
WristLeft;0.3001927;-0.04672171;2.885167;
HandRight;0.3199455;-0.17323;2.641209;
HandLeft;0.2935405;-0.1025664;2.830766;
Spine;0.4475605;0.1353789;2.944116;
HipCenter;0.4447965;0.05426045;2.938283;
HipRight;0.4816289;0.002246021;2.879992;
HipLeft;0.3941258;-0.02160457;2.982733;
KneeRight;0.5419441;-0.640187;2.875468;
KneeLeft;0.3398403;-0.6295882;3.04252;
AnkleRight;0.8509256;-0.9480563;2.835311;
AnkleLeft;0.3482077;-1.012044;3.007616;
FootRight;0.8339965;-1.040991;2.808132;
FootLeft;0.2805662;-1.074162;3.04266;
Head;0.3203093;0.6960378;3.005346;
ShoulderCenter;0.416556;0.5420731;2.983112;
ShoulderRight;0.4922267;0.3974406;2.859771;
ShoulderLeft;0.3280346;0.3484757;3.02986;
ElbowRight;0.4911075;0.1412212;2.75614;
ElbowLeft;0.3311523;0.2280778;3.196643;
WristRight;0.3570185;-0.1221369;2.678671;
WristLeft;0.2768892;-0.03502256;3.025953;
HandRight;0.3113765;-0.2000177;2.658562;
HandLeft;0.2588015;-0.1227227;2.973935;
Spine;0.3960336;0.1427688;2.949362;
HipCenter;0.3928147;0.0627932;2.946286;
HipRight;0.4286691;0.01006885;2.879098;
HipLeft;0.3551361;-0.02246439;2.997408;
KneeRight;0.4500883;-0.6233121;2.874324;
KneeLeft;0.2971485;-0.6434163;3.058877;
AnkleRight;0.7822291;-0.9417716;2.853874;
AnkleLeft;0.3463174;-1.011041;3.006294;
FootRight;0.7681239;-1.037074;2.86176;
FootLeft;0.2684403;-1.074814;3.052897;
Head;0.2607926;0.7060477;3.009568;
ShoulderCenter;0.3878753;0.5507771;2.982865;
ShoulderRight;0.4527426;0.3981919;2.858957;
ShoulderLeft;0.299354;0.3571796;3.029613;
ElbowRight;0.45262;0.1285305;2.762546;
ElbowLeft;0.3119194;0.2377751;3.191942;
WristRight;0.3374371;-0.1498595;2.698736;
WristLeft;0.2547414;0.04958053;2.958706;
HandRight;0.3049189;-0.2357521;2.683429;
HandLeft;0.235682;-0.01315101;2.885836;
Spine;0.3548403;0.1453042;2.958112;
HipCenter;0.3467928;0.06393981;2.957377;
HipRight;0.3786982;0.01243587;2.902163;
HipLeft;0.3040617;-0.004067153;3.003489;
KneeRight;0.3303538;-0.5630821;2.867818;
KneeLeft;0.2649412;-0.6310693;2.93603;
AnkleRight;0.6634337;-0.8991973;2.866085;
AnkleLeft;0.3415604;-1.012301;3.007208;
FootRight;0.6590766;-1.027685;2.879889;
FootLeft;0.2801843;-1.072321;3.04921;
Head;0.2284111;0.6998175;3.006648;
ShoulderCenter;0.3362861;0.5533565;2.985435;
ShoulderRight;0.4136052;0.4025891;2.865471;
ShoulderLeft;0.2391047;0.3382552;3.068171;
ElbowRight;0.4219359;0.1265087;2.763914;
ElbowLeft;0.2487308;0.2214412;3.228408;
WristRight;0.3338083;-0.1575579;2.703589;
WristLeft;0.2048342;0.01308371;3.001129;
HandRight;0.3025963;-0.2409991;2.722697;
HandLeft;0.1902019;-0.05636879;2.930257;
Spine;0.3148419;0.1491143;2.964718;
HipCenter;0.3116585;0.06802731;2.963866;
HipRight;0.3482508;0.01402156;2.904542;
HipLeft;0.2672371;-0.01135546;3.01369;
KneeRight;0.2574816;-0.5629115;2.878377;
KneeLeft;0.3726838;-0.5598086;3.068499;
AnkleRight;0.5638171;-0.9312918;2.880585;
AnkleLeft;0.3418451;-1.011949;3.007311;
FootRight;0.5505637;-1.031124;2.862844;
FootLeft;0.2602133;-1.082171;3.078997;
Head;0.1750879;0.70735;3.025335;
ShoulderCenter;0.2924375;0.5548985;2.98769;
ShoulderRight;0.3804404;0.4073254;2.865255;
ShoulderLeft;0.1952561;0.3397971;3.070427;
ElbowRight;0.3889924;0.1276674;2.769471;
ElbowLeft;0.2047681;0.2243678;3.228371;
WristRight;0.326524;-0.1605948;2.717182;
WristLeft;0.1616422;-0.01871769;3.04797;
HandRight;0.3008228;-0.246995;2.72664;
HandLeft;0.1472669;-0.09974618;2.992732;
Spine;0.2695;0.1522243;2.969265;
HipCenter;0.2638207;0.07177569;2.969294;
HipRight;0.3010422;0.01751682;2.914883;
HipLeft;0.2192566;-0.005125987;3.014719;
KneeRight;0.2163614;-0.600899;2.894138;
KneeLeft;0.3430592;-0.5730762;3.046973;
AnkleRight;0.4762095;-0.9760906;2.903884;
AnkleLeft;0.3452048;-1.020248;2.976574;
FootRight;0.4133801;-1.048621;2.886255;
FootLeft;0.2748285;-1.075208;3.073788;
Head;0.1493792;0.7152771;3.014263;
ShoulderCenter;0.2496827;0.5575086;2.995268;
ShoulderRight;0.3310866;0.4122793;2.863025;
ShoulderLeft;0.1525013;0.3424073;3.078004;
ElbowRight;0.3697456;0.1417354;2.780517;
ElbowLeft;0.1619055;0.2282859;3.23383;
WristRight;0.3227257;-0.1461285;2.729184;
WristLeft;0.1196497;-0.02427645;3.074759;
HandRight;0.3044737;-0.2361186;2.730701;
HandLeft;0.1055644;-0.1084639;3.026631;
Spine;0.2379282;0.1443698;2.970072;
HipCenter;0.2353997;0.06222826;2.96887;
HipRight;0.2742104;0.01750395;2.915442;
HipLeft;0.1925813;-0.01912609;3.012146;
KneeRight;0.1472296;-0.6239706;2.898568;
KneeLeft;0.3072656;-0.61773;3.045057;
AnkleRight;0.3408657;-1.015292;2.911788;
AnkleLeft;0.3967754;-0.9812959;2.896332;
FootRight;0.2475645;-1.086907;2.904045;
FootLeft;0.3024509;-1.042847;2.965722;
Head;0.09872831;0.7268991;3.029389;
ShoulderCenter;0.2123592;0.5552384;2.991305;
ShoulderRight;0.3057899;0.412717;2.865284;
ShoulderLeft;0.1151778;0.3401371;3.074042;
ElbowRight;0.3387327;0.1548379;2.795689;
ElbowLeft;0.1244634;0.2274566;3.227526;
WristRight;0.3108751;-0.1316229;2.743384;
WristLeft;0.06173985;-0.05495284;3.189146;
HandRight;0.3002989;-0.2568607;2.739449;
HandLeft;0.03646629;-0.1035036;3.265419;
Spine;0.1872064;0.1429276;2.967363;
HipCenter;0.1833187;0.06053491;2.966288;
HipRight;0.2202176;0.01775484;2.915474;
HipLeft;0.140573;-0.02059675;3.007302;
KneeRight;0.0889691;-0.6119706;2.914452;
KneeLeft;0.2644243;-0.6390392;3.061129;
AnkleRight;0.2456067;-1.03351;2.928653;
AnkleLeft;0.3903964;-1.029384;3.026491;
FootRight;0.1233012;-1.084643;2.930502;
FootLeft;0.2728795;-1.055794;2.971093;
Head;0.05903246;0.7043883;2.994379;
ShoulderCenter;0.1674866;0.557334;2.989881;
ShoulderRight;0.2557206;0.4182658;2.871687;
ShoulderLeft;0.0703053;0.3422326;3.072618;
ElbowRight;0.304468;0.140488;2.793791;
ElbowLeft;0.06719032;0.1260495;2.948523;
WristRight;0.2926263;-0.1491552;2.755028;
WristLeft;0.006136388;-0.0628427;3.146449;
HandRight;0.288991;-0.2365749;2.757254;
HandLeft;-0.0369439;-0.1154362;3.130431;
Spine;0.1471944;0.1340632;2.957616;
HipCenter;0.1416897;0.04908326;2.954398;
HipRight;0.1875093;0.01544497;2.919163;
HipLeft;0.09349946;-0.02101371;2.977158;
KneeRight;0.07481144;-0.6347647;2.939225;
KneeLeft;0.2297057;-0.6273965;3.053595;
AnkleRight;0.04517351;-1.069261;2.876144;
AnkleLeft;0.308234;-1.018579;2.994532;
FootRight;-0.06414961;-1.106662;2.941118;
FootLeft;0.1805634;-1.051918;3.007213;
Head;0.01356492;0.7122346;3.008996;
ShoulderCenter;0.129234;0.555845;2.989477;
ShoulderRight;0.2173765;0.4112024;2.867518;
ShoulderLeft;0.03205261;0.3407436;3.072213;
ElbowRight;0.2846938;0.1294095;2.804701;
ElbowLeft;0.03311012;0.1245491;2.94821;
WristRight;0.2793686;-0.1609573;2.762576;
WristLeft;-0.03882336;-0.05348919;3.153119;
HandRight;0.2849462;-0.2386922;2.761209;
HandLeft;-0.08559467;-0.1040799;3.150936;
Spine;0.1173596;0.1317285;2.952528;
HipCenter;0.1154917;0.04693701;2.948984;
HipRight;0.1561787;0.02116702;2.920111;
HipLeft;0.06926117;-0.02447979;2.966813;
KneeRight;-0.04691606;-0.62002;2.914106;
KneeLeft;0.1069985;-0.6488001;2.992832;
AnkleRight;-0.06057071;-1.036747;2.88117;
AnkleLeft;0.3287925;-1.025911;3.004229;
FootRight;-0.1825945;-1.085366;2.899537;
FootLeft;0.1980011;-1.044079;2.991796;
Head;-0.03634448;0.7053218;3.008363;
ShoulderCenter;0.08027839;0.5548809;2.985168;
ShoulderRight;0.1664947;0.4112961;2.870627;
ShoulderLeft;-0.01690296;0.3397795;3.067905;
ElbowRight;0.2405812;0.1287389;2.818436;
ElbowLeft;-0.01796622;0.1234736;2.943733;
WristRight;0.2637888;-0.1616993;2.77247;
WristLeft;-0.09225901;-0.04696603;3.155475;
HandRight;0.2739631;-0.2439691;2.776863;
HandLeft;-0.1461154;-0.08740135;3.145641;
Spine;0.07685039;0.1484722;2.942991;
HipCenter;0.0748299;0.06765686;2.937872;
HipRight;0.1144431;0.02808512;2.894343;
HipLeft;0.03677551;-0.007326589;2.966417;
KneeRight;-0.07272273;-0.5008661;2.908381;
KneeLeft;0.02670039;-0.6595183;2.967425;
AnkleRight;-0.1765171;-0.9782775;2.886842;
AnkleLeft;0.3288544;-1.025767;3.004713;
FootRight;-0.2944981;-1.037911;2.900614;
FootLeft;0.1976878;-1.035833;2.985756;
Head;-0.0701168;0.7071468;2.991099;
ShoulderCenter;0.03146099;0.5481248;2.978592;
ShoulderRight;0.1325758;0.4055628;2.867424;
ShoulderLeft;-0.06572044;0.3330234;3.061329;
ElbowRight;0.1978918;0.1599209;2.821994;
ElbowLeft;-0.0659869;0.1167802;2.937305;
WristRight;0.2390654;-0.1283636;2.779531;
WristLeft;-0.1448529;-0.04223935;3.155108;
HandRight;0.2535424;-0.2526472;2.788509;
HandLeft;-0.2470212;-0.16232;3.257916;
Spine;0.02686767;0.1458327;2.94901;
HipCenter;0.02624599;0.06539077;2.946646;
HipRight;0.07800197;0.0252596;2.903272;
HipLeft;-0.02174932;-0.006953818;2.977838;
KneeRight;-0.08728341;-0.5023731;2.90554;
KneeLeft;-0.09553456;-0.6551074;2.923243;
AnkleRight;-0.2343702;-0.9671535;2.884904;
AnkleLeft;0.2646853;-0.9697111;2.989165;
FootRight;-0.3504458;-1.030508;2.896382;
FootLeft;0.1342617;-0.9892918;2.974154;
Head;-0.1139781;0.696529;3.000818;
ShoulderCenter;-0.005078698;0.5464345;2.981446;
ShoulderRight;0.08120688;0.3975803;2.861562;
ShoulderLeft;-0.10226;0.3313331;3.064182;
ElbowRight;0.1400184;0.1647981;2.806246;
ElbowLeft;-0.1848825;0.1138569;3.140909;
WristRight;0.182361;-0.1257583;2.78163;
WristLeft;-0.2515478;-0.1143955;3.245695;
HandRight;0.2057959;-0.272769;2.792933;
HandLeft;-0.2931015;-0.165148;3.260687;
Spine;0.00158768;0.1352028;2.940051;
HipCenter;0.001749396;0.05271002;2.935232;
HipRight;0.05364387;0.01982271;2.908788;
HipLeft;-0.05344598;-0.01259541;2.94116;
KneeRight;0.1936325;-0.6339424;3.07583;
KneeLeft;-0.1383992;-0.6513619;2.921688;
AnkleRight;0.04279289;-1.147645;3.058382;
AnkleLeft;0.2344408;-0.9506748;2.984863;
FootRight;-0.08199853;-1.125569;3.018913;
FootLeft;0.104551;-0.9741636;2.9709;
Head;-0.1473839;0.6886894;2.979897;
ShoulderCenter;-0.04782004;0.5349222;2.984846;
ShoulderRight;0.04605496;0.3889524;2.860552;
ShoulderLeft;-0.1450015;0.3198208;3.067582;
ElbowRight;0.09124577;0.1518551;2.797198;
ElbowLeft;-0.2333091;0.1033241;3.147162;
WristRight;0.1376443;-0.1403584;2.764432;
WristLeft;-0.3025682;-0.1186258;3.257;
HandRight;0.1577522;-0.2279246;2.78208;
HandLeft;-0.3457198;-0.1694901;3.268439;
Spine;-0.04616884;0.1000904;2.92403;
HipCenter;-0.04531356;0.01326547;2.915428;
HipRight;0.003406073;-0.01681192;2.885719;
HipLeft;-0.09309056;-0.05234804;2.929645;
KneeRight;0.1718771;-0.6736575;3.069348;
KneeLeft;-0.1782524;-0.6429072;2.928376;
AnkleRight;0.02103745;-1.187361;3.051824;
AnkleLeft;0.201223;-0.9356796;2.986988;
FootRight;-0.1062759;-1.159879;3.023979;
FootLeft;0.07156765;-0.964721;2.977748;
Head;-0.1990877;0.683698;2.972329;
ShoulderCenter;-0.09237754;0.5337861;2.98117;
ShoulderRight;-0.00418212;0.3912314;2.858141;
ShoulderLeft;-0.1895588;0.3186848;3.063907;
ElbowRight;0.05444534;0.09812838;2.791;
ElbowLeft;-0.1183532;0.1028782;2.965406;
WristRight;0.09432048;-0.1963641;2.759323;
WristLeft;-0.2698762;-0.05612129;3.156952;
HandRight;0.1114251;-0.2856889;2.766932;
HandLeft;-0.3084577;-0.111116;3.163077;
Spine;-0.08748632;0.104198;2.921261;
HipCenter;-0.08700881;0.01831269;2.912841;
HipRight;-0.03845706;-0.01010138;2.89192;
HipLeft;-0.1371073;-0.04484788;2.918463;
KneeRight;0.1191465;-0.6232306;3.075453;
KneeLeft;-0.2101002;-0.6441038;2.945326;
AnkleRight;-0.0316931;-1.136934;3.057866;
AnkleLeft;0.1771142;-0.9302373;2.992683;
FootRight;-0.1604295;-1.122993;3.025015;
FootLeft;0.04810327;-0.9635019;2.982871;
Head;-0.2344767;0.6893858;2.965629;
ShoulderCenter;-0.1278386;0.5360698;2.97655;
ShoulderRight;-0.04130656;0.3863184;2.854997;
ShoulderLeft;-0.22502;0.3209684;3.059287;
ElbowRight;0.005889926;0.08998901;2.788367;
ElbowLeft;-0.1445498;0.03652292;2.966472;
WristRight;0.03759909;-0.2094697;2.745817;
WristLeft;-0.3131518;-0.09254561;3.167002;
HandRight;0.06130647;-0.2952536;2.75142;
HandLeft;-0.3477408;-0.1477061;3.186769;
Spine;-0.1291251;0.102929;2.91026;
HipCenter;-0.129139;0.01623883;2.900589;
HipRight;-0.0838081;-0.01091313;2.873413;
HipLeft;-0.1734112;-0.04825932;2.911423;
KneeRight;0.09781021;-0.7325168;3.066569;
KneeLeft;-0.1466061;-0.6277795;2.999921;
AnkleRight;-0.05302942;-1.24622;3.048913;
AnkleLeft;0.2213782;-0.9545169;3.01383;
FootRight;-0.1779973;-1.204754;3.023924;
FootLeft;0.0909413;-0.9827412;3.001564;
Head;-0.2806592;0.6948729;2.973002;
ShoulderCenter;-0.177521;0.4762123;2.954994;
ShoulderRight;-0.08255704;0.3893459;2.855275;
ShoulderLeft;-0.2747024;0.261111;3.037731;
ElbowRight;-0.06074318;0.1264457;2.786747;
ElbowLeft;-0.2049436;-0.02741942;2.948743;
WristRight;-0.04643557;-0.1338379;2.742511;
WristLeft;-0.3662162;-0.1420971;3.163183;
HandRight;-0.02292855;-0.2177296;2.74829;
HandLeft;-0.397247;-0.2031;3.164805;
Spine;-0.1782509;0.09076914;2.895267;
HipCenter;-0.1783969;0.0136805;2.886938;
HipRight;-0.1328182;-0.01372378;2.846161;
HipLeft;-0.2241886;-0.07138709;2.907568;
KneeRight;0.06148192;-0.7448457;3.074356;
KneeLeft;-0.1661928;-0.6248581;3.005909;
AnkleRight;-0.08935772;-1.258549;3.0567;
AnkleLeft;0.2096861;-0.9474666;3.033566;
FootRight;-0.2113258;-1.210754;3.027701;
FootLeft;0.07992586;-0.9790746;3.020732;
Head;-0.3276907;0.7016779;2.958965;
ShoulderCenter;-0.2239786;0.5407922;2.955367;
ShoulderRight;-0.1378549;0.3918738;2.843697;
ShoulderLeft;-0.3211599;0.3256909;3.038103;
ElbowRight;-0.1120544;0.1193889;2.782403;
ElbowLeft;-0.2134501;0.07381439;2.879383;
WristRight;-0.1245432;-0.1539552;2.725187;
WristLeft;-0.3551901;-0.09872466;3.06954;
HandRight;-0.109597;-0.245335;2.730354;
HandLeft;-0.3921183;-0.1367598;3.026088;
Spine;-0.2414378;0.1087531;2.920478;
HipCenter;-0.2449296;0.02234532;2.917115;
HipRight;-0.1983002;-0.008932546;2.889695;
HipLeft;-0.295375;-0.04080548;2.934874;
KneeRight;0.01015125;-0.7745605;3.07519;
KneeLeft;-0.1758831;-0.6276217;3.050415;
AnkleRight;-0.179195;-1.15556;3.001821;
AnkleLeft;0.188159;-0.9596581;3.041432;
FootRight;-0.3121661;-1.137183;2.999872;
FootLeft;0.05792676;-0.99225;3.041834;
Head;-0.3650031;0.7031018;2.960905;
ShoulderCenter;-0.2536758;0.546671;2.961711;
ShoulderRight;-0.1663829;0.3965643;2.846635;
ShoulderLeft;-0.3508572;0.3315696;3.044448;
ElbowRight;-0.164677;0.1476445;2.763728;
ElbowLeft;-0.2527801;0.1034967;2.836006;
WristRight;-0.195808;-0.1451305;2.710933;
WristLeft;-0.4332096;0.03599308;3.059343;
HandRight;-0.1895199;-0.2377304;2.711171;
HandLeft;-0.4933528;0.01349189;3.138721;
Spine;-0.2807335;0.1147938;2.932579;
HipCenter;-0.2863448;0.02839867;2.930539;
HipRight;-0.2461696;-0.006718406;2.901299;
HipLeft;-0.3332929;-0.03418696;2.95114;
KneeRight;-0.02085805;-0.7839838;3.095341;
KneeLeft;-0.2048819;-0.6360102;3.073687;
AnkleRight;-0.2589547;-1.133066;3.006769;
AnkleLeft;0.1072373;-0.9209349;3.043191;
FootRight;-0.3943762;-1.121022;2.999835;
FootLeft;0.1105046;-1.018646;3.066988;
Head;-0.4081831;0.7104006;2.951378;
ShoulderCenter;-0.3091736;0.5497584;2.969813;
ShoulderRight;-0.2221072;0.399367;2.850686;
ShoulderLeft;-0.4063549;0.3346571;3.052549;
ElbowRight;-0.2040066;0.1394715;2.759421;
ElbowLeft;-0.3012464;0.1058664;2.843019;
WristRight;-0.249407;-0.0832193;2.716892;
WristLeft;-0.4828253;0.03683586;3.069482;
HandRight;-0.2618814;-0.1765759;2.717527;
HandLeft;-0.5433517;0.01382567;3.149909;
Spine;-0.3388258;0.1169227;2.93894;
HipCenter;-0.3447562;0.03035552;2.936388;
HipRight;-0.3059464;-0.004192436;2.933318;
HipLeft;-0.3895501;-0.0224465;2.931344;
KneeRight;-0.1086933;-0.6744606;3.058293;
KneeLeft;-0.2426573;-0.6779559;3.085634;
AnkleRight;-0.3498768;-1.037481;2.93752;
AnkleLeft;0.02544247;-0.9283513;3.050844;
FootRight;-0.4534548;-1.107602;2.994824;
FootLeft;0.0002113047;-1.039199;3.105901;
Head;-0.4442586;0.6992886;2.952797;
ShoulderCenter;-0.3315773;0.5486186;2.96801;
