Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HandLeft;0.9427003;-0.3655097;3.280727;
Spine;1.125284;0.1658329;3.178114;
HipCenter;1.122253;0.08942654;3.17436;
HipRight;1.142882;0.02203108;3.09469;
HipLeft;1.095745;0.008627528;3.235847;
KneeRight;1.252685;-0.629477;3.072575;
KneeLeft;0.9653438;-0.623769;3.27833;
AnkleRight;1.331783;-1.021926;3.047868;
AnkleLeft;0.8997881;-1.003668;3.236503;
FootRight;1.266753;-1.081214;3.049528;
FootLeft;0.8067894;-1.053268;3.263306;
Head;1.001042;0.7103105;3.243507;
ShoulderCenter;1.095768;0.5444245;3.230031;
ShoulderRight;1.165008;0.4139891;3.079223;
ShoulderLeft;1.038673;0.3672552;3.331643;
ElbowRight;1.177783;0.201699;2.980324;
ElbowLeft;0.9851164;0.1416253;3.230993;
WristRight;1.009856;-0.01192251;2.923532;
WristLeft;1.020073;-0.120066;3.292636;
HandRight;0.9455845;-0.06781222;2.918029;
HandLeft;0.9430036;-0.1986608;3.257743;
Spine;1.082947;0.176648;3.183039;
HipCenter;1.07921;0.1032523;3.177559;
HipRight;1.104476;0.03738792;3.095301;
HipLeft;1.047484;0.01797806;3.237007;
KneeRight;1.242198;-0.6283338;3.071989;
KneeLeft;0.9222632;-0.6287825;3.275872;
AnkleRight;1.333152;-1.022064;3.049405;
AnkleLeft;0.7801756;-1.001903;3.248071;
FootRight;1.298961;-1.098839;3.025121;
FootLeft;0.6783857;-1.045455;3.289912;
Head;0.9495253;0.7037244;3.250146;
ShoulderCenter;1.051518;0.5279542;3.221904;
ShoulderRight;1.112612;0.398885;3.084631;
ShoulderLeft;0.993892;0.3731438;3.331123;
ElbowRight;1.106731;0.2118384;2.967504;
ElbowLeft;0.9299958;0.1232022;3.193725;
WristRight;0.9530506;-0.01857051;2.913109;
WristLeft;0.9576806;-0.1404084;3.268385;
HandRight;0.8875388;-0.0676889;2.892649;
HandLeft;0.9669088;-0.2282786;3.298223;
Spine;1.040371;0.1650883;3.176988;
HipCenter;1.038949;0.09271793;3.171742;
HipRight;1.063892;0.02808739;3.095254;
HipLeft;1.011268;0.01605602;3.22754;
KneeRight;1.211713;-0.6403935;3.075329;
KneeLeft;0.8693762;-0.6311476;3.277056;
AnkleRight;1.331468;-1.019157;3.048769;
AnkleLeft;0.7067886;-0.998208;3.235028;
FootRight;1.301248;-1.096882;3.029108;
FootLeft;0.6065288;-1.042445;3.272822;
Head;0.9013172;0.6885893;3.257864;
ShoulderCenter;1.005547;0.5199594;3.224576;
ShoulderRight;1.080311;0.3908851;3.092658;
ShoulderLeft;0.9383621;0.3557792;3.32637;
ElbowRight;1.065678;0.1714685;2.987597;
ElbowLeft;0.8748119;0.09939587;3.186458;
WristRight;0.9007635;-0.05576029;2.915851;
WristLeft;0.9051385;-0.1691671;3.266726;
HandRight;0.8262715;-0.1386775;2.896441;
HandLeft;0.9152473;-0.2586882;3.298403;
Spine;0.9878764;0.1428778;3.166694;
HipCenter;0.984655;0.06751584;3.158705;
HipRight;1.01246;0.01348227;3.093543;
HipLeft;0.9515874;-0.001571226;3.201884;
KneeRight;1.18973;-0.649693;3.080126;
KneeLeft;0.8235368;-0.6386913;3.271012;
AnkleRight;1.327174;-1.018963;3.050727;
AnkleLeft;0.6987541;-1.002268;3.229694;
FootRight;1.266521;-1.079359;3.064929;
FootLeft;0.6018446;-1.051555;3.273955;
Head;0.8515239;0.7080805;3.266906;
ShoulderCenter;0.9585426;0.5127495;3.226555;
ShoulderRight;1.027582;0.387491;3.100531;
ShoulderLeft;0.8894039;0.3557561;3.323055;
ElbowRight;1.006013;0.1207416;2.992917;
ElbowLeft;0.8298663;0.09073645;3.189293;
WristRight;0.8303479;-0.1031537;2.916508;
WristLeft;0.8745832;-0.1683066;3.299914;
HandRight;0.7692574;-0.1567093;2.899178;
HandLeft;0.8894889;-0.2546543;3.341676;
Spine;0.9433536;0.1431272;3.170013;
HipCenter;0.9398894;0.06916619;3.162317;
HipRight;0.9684597;0.01720185;3.100911;
HipLeft;0.9053202;0.0029611;3.20273;
KneeRight;1.139273;-0.6531094;3.09315;
KneeLeft;0.7924155;-0.6234724;3.264937;
AnkleRight;1.311221;-1.019424;3.054405;
AnkleLeft;0.6780369;-0.9996713;3.216775;
FootRight;1.254182;-1.087581;3.052557;
FootLeft;0.5931388;-1.054774;3.281742;
Head;0.8154149;0.701183;3.256526;
ShoulderCenter;0.9023504;0.520811;3.231432;
ShoulderRight;0.9810166;0.3887906;3.106834;
ShoulderLeft;0.8467075;0.3639943;3.321851;
ElbowRight;0.9374946;0.1157783;2.980371;
ElbowLeft;0.7900418;0.1382466;3.215468;
WristRight;0.7872308;-0.1299619;2.91092;
WristLeft;0.8372431;-0.1199351;3.331498;
HandRight;0.7266009;-0.1837042;2.89362;
HandLeft;0.8529769;-0.2059956;3.375065;
Spine;0.8819353;0.1157762;3.171202;
HipCenter;0.8778523;0.03476924;3.162742;
HipRight;0.9065606;-0.01105838;3.096499;
HipLeft;0.8429824;-0.0416472;3.20802;
KneeRight;1.070737;-0.6385714;3.090725;
KneeLeft;0.738099;-0.6227516;3.266531;
AnkleRight;1.286124;-0.9925897;3.04223;
AnkleLeft;0.6732774;-0.9963428;3.213098;
FootRight;1.27967;-1.08176;3.051067;
FootLeft;0.6290488;-1.064297;3.174404;
Head;0.7479379;0.6922546;3.262565;
ShoulderCenter;0.8603326;0.5232003;3.243184;
ShoulderRight;0.9297251;0.3894649;3.110058;
ShoulderLeft;0.7932931;0.3674824;3.337162;
ElbowRight;0.8891212;0.1143149;2.982009;
ElbowLeft;0.7397056;0.1411407;3.230777;
WristRight;0.7569729;-0.1445031;2.914954;
WristLeft;0.7872409;-0.1188677;3.347685;
HandRight;0.7008041;-0.19895;2.887861;
HandLeft;0.8030859;-0.2055371;3.39156;
Spine;0.8364223;0.1099183;3.176797;
HipCenter;0.8313298;0.02715743;3.167098;
HipRight;0.8591595;-0.0134501;3.105137;
HipLeft;0.7974307;-0.04736677;3.20795;
KneeRight;0.9877582;-0.6443939;3.101035;
KneeLeft;0.6976549;-0.6258156;3.266825;
AnkleRight;1.285953;-0.9925401;3.043429;
AnkleLeft;0.669591;-0.9977669;3.211376;
FootRight;1.294706;-1.082886;3.043869;
FootLeft;0.6278709;-1.070113;3.175815;
Head;0.7119008;0.6831102;3.273572;
ShoulderCenter;0.8267859;0.5263158;3.248197;
ShoulderRight;0.8917422;0.3955843;3.111669;
ShoulderLeft;0.7644832;0.3702393;3.341213;
ElbowRight;0.8660793;0.1162894;2.984656;
ElbowLeft;0.7108958;0.1438977;3.234673;
WristRight;0.7432528;-0.1509601;2.927985;
WristLeft;0.672379;-0.1491282;3.250116;
HandRight;0.6798679;-0.2265439;2.890431;
HandLeft;0.6372588;-0.1637056;3.144325;
Spine;0.7920941;0.1376754;3.191312;
HipCenter;0.7865818;0.05981489;3.183356;
HipRight;0.8083653;0.001752281;3.111084;
HipLeft;0.7549233;-0.02160656;3.231555;
KneeRight;0.8591765;-0.6089321;3.110979;
KneeLeft;0.6731873;-0.6328617;3.26845;
AnkleRight;1.2059;-0.9238312;3.041487;
AnkleLeft;0.6652021;-0.9962826;3.207739;
FootRight;1.235137;-1.017072;3.051383;
FootLeft;0.5790628;-1.041713;3.16068;
Head;0.6654779;0.702531;3.282415;
ShoulderCenter;0.776361;0.5349423;3.252086;
ShoulderRight;0.8487343;0.3997738;3.119577;
ShoulderLeft;0.7122814;0.379056;3.345251;
ElbowRight;0.8360354;0.1184182;2.997149;
ElbowLeft;0.658694;0.1527144;3.23841;
WristRight;0.7294869;-0.0992163;2.943118;
WristLeft;0.6355258;-0.07222682;3.172345;
HandRight;0.6849136;-0.1968306;2.910335;
HandLeft;0.6933551;-0.1130399;3.085281;
Spine;0.7391932;0.1337621;3.200447;
HipCenter;0.7317596;0.05352606;3.193774;
HipRight;0.7475484;0.001499778;3.131617;
HipLeft;0.7037914;-0.02590986;3.235925;
KneeRight;0.822983;-0.6228056;3.102256;
KneeLeft;0.6535942;-0.6373154;3.258701;
AnkleRight;1.159643;-0.9502064;3.042634;
AnkleLeft;0.6591322;-0.9951482;3.207086;
FootRight;1.153613;-1.04341;3.065353;
FootLeft;0.6140689;-1.072402;3.230801;
Head;0.6130585;0.7032617;3.280122;
ShoulderCenter;0.7210613;0.53438;3.246614;
ShoulderRight;0.7967557;0.3990267;3.118933;
ShoulderLeft;0.6569817;0.3784937;3.339779;
ElbowRight;0.7911662;0.1434557;3.002038;
ElbowLeft;0.6107087;0.1265433;3.187701;
WristRight;0.7200257;-0.09800518;2.941494;
WristLeft;0.5778685;-0.1345128;3.234591;
HandRight;0.6759827;-0.1985116;2.918511;
HandLeft;0.6356508;-0.1752927;3.147598;
Spine;0.6927683;0.1086109;3.1871;
HipCenter;0.6871097;0.02345707;3.178885;
HipRight;0.7184288;-0.01151715;3.131878;
HipLeft;0.6562423;-0.04189328;3.209237;
KneeRight;0.7466871;-0.6129942;3.096281;
KneeLeft;0.6083113;-0.6329469;3.253665;
AnkleRight;1.088959;-0.937174;3.055538;
AnkleLeft;0.6521019;-0.9953513;3.209272;
FootRight;1.052072;-1.034898;3.073812;
FootLeft;0.617547;-1.078978;3.231262;
Head;0.5689858;0.7121934;3.251658;
ShoulderCenter;0.6879238;0.5357646;3.237442;
ShoulderRight;0.7723851;0.4021557;3.120327;
ShoulderLeft;0.6238443;0.3798783;3.330607;
ElbowRight;0.7459117;0.1151302;3.001953;
ElbowLeft;0.5656636;0.1364107;3.227577;
WristRight;0.6910804;-0.1062728;2.948339;
WristLeft;0.5566062;-0.1304599;3.203954;
HandRight;0.659099;-0.2100241;2.922801;
HandLeft;0.6140883;-0.1710279;3.117413;
Spine;0.6490726;0.1294595;3.201115;
HipCenter;0.6426471;0.04814234;3.197957;
HipRight;0.6672238;-0.01310137;3.134051;
HipLeft;0.607211;-0.02804287;3.247015;
KneeRight;0.6638214;-0.6008901;3.098386;
KneeLeft;0.5933623;-0.7058973;3.252639;
AnkleRight;0.9758799;-0.9521211;3.068867;
AnkleLeft;0.6617926;-1.046059;3.208584;
FootRight;0.9448847;-1.039298;3.080492;
FootLeft;0.5811744;-0.9993448;3.212354;
Head;0.5360726;0.7248098;3.285565;
ShoulderCenter;0.6342583;0.5407639;3.234356;
ShoulderRight;0.7150315;0.405796;3.112478;
ShoulderLeft;0.5701787;0.3848776;3.327522;
ElbowRight;0.7343127;0.113752;3.002578;
ElbowLeft;0.5483019;0.1359741;3.185261;
WristRight;0.6726767;-0.1040113;2.948606;
WristLeft;0.4928545;-0.1564226;3.210824;
HandRight;0.633825;-0.208581;2.948226;
HandLeft;0.5503485;-0.196999;3.124265;
Spine;0.6069104;0.1584716;3.197554;
HipCenter;0.6014408;0.08201315;3.193903;
HipRight;0.6313171;-0.0001740906;3.110481;
HipLeft;0.5624501;0.007735529;3.259765;
KneeRight;0.5732749;-0.5802978;3.103885;
KneeLeft;0.6793476;-0.5410671;3.262517;
AnkleRight;0.8709456;-0.9494007;3.076994;
AnkleLeft;0.6475068;-0.9999965;3.213185;
FootRight;0.8290686;-1.033263;3.073878;
FootLeft;0.6124588;-1.074105;3.258746;
Head;0.4898096;0.7062458;3.267246;
ShoulderCenter;0.6184503;0.5459083;3.237255;
ShoulderRight;0.6854171;0.4102356;3.111724;
ShoulderLeft;0.5543708;0.390022;3.33042;
ElbowRight;0.6885216;0.1129794;3.00902;
ElbowLeft;0.4979986;0.1314945;3.159949;
WristRight;0.6369541;-0.1031009;2.951028;
WristLeft;0.4611272;-0.147376;3.222234;
HandRight;0.615612;-0.2126822;2.949982;
HandLeft;0.5186679;-0.1879854;3.135605;
Spine;0.5775981;0.1454825;3.196579;
HipCenter;0.5675736;0.06332444;3.191738;
HipRight;0.5920898;0.0003367421;3.119392;
HipLeft;0.5296744;-0.01231655;3.246418;
KneeRight;0.5016248;-0.5927073;3.115836;
KneeLeft;0.6505089;-0.5825137;3.249068;
AnkleRight;0.7418919;-0.9911795;3.114252;
AnkleLeft;0.6290072;-1.011035;3.210377;
FootRight;0.684271;-1.060582;3.086667;
FootLeft;0.6026691;-1.067016;3.321998;
Head;0.4626389;0.7031459;3.24184;
ShoulderCenter;0.5633431;0.5514041;3.236697;
ShoulderRight;0.6365491;0.415507;3.102948;
ShoulderLeft;0.4992635;0.3955178;3.329862;
ElbowRight;0.6638348;0.1414601;3.00881;
ElbowLeft;0.4596943;0.1330598;3.157646;
WristRight;0.6045785;-0.158463;2.958685;
WristLeft;0.4064985;-0.1455541;3.253723;
HandRight;0.6020507;-0.2728888;2.949975;
HandLeft;0.4032082;-0.1952222;3.353568;
Spine;0.5330222;0.1277093;3.193406;
HipCenter;0.5286758;0.04393206;3.188591;
HipRight;0.5552623;-0.001813846;3.121017;
HipLeft;0.4969915;-0.03546479;3.240467;
KneeRight;0.4533177;-0.6472694;3.122231;
KneeLeft;0.6185713;-0.6334916;3.261761;
AnkleRight;0.6249513;-1.026975;3.119412;
AnkleLeft;0.6350024;-0.9952388;3.184827;
FootRight;0.5353025;-1.084664;3.106035;
FootLeft;0.5721741;-1.059219;3.276316;
Head;0.4066802;0.6831958;3.222627;
ShoulderCenter;0.5200389;0.540756;3.227006;
ShoulderRight;0.608007;0.4163705;3.099026;
ShoulderLeft;0.4559593;0.3848698;3.320171;
ElbowRight;0.617898;0.1156232;3.005084;
ElbowLeft;0.4089505;0.1221319;3.147236;
WristRight;0.5928155;-0.1104691;2.963182;
WristLeft;0.3667842;-0.08060972;3.36266;
HandRight;0.5930531;-0.223375;2.9514;
HandLeft;0.3503004;-0.1589889;3.387663;
Spine;0.4967929;0.112002;3.187977;
HipCenter;0.4904907;0.02560509;3.183596;
HipRight;0.5224389;-0.009411453;3.129639;
HipLeft;0.4532406;-0.04647135;3.223339;
KneeRight;0.3502711;-0.6094887;3.116032;
KneeLeft;0.5452486;-0.6436635;3.235308;
AnkleRight;0.533989;-1.029846;3.135883;
AnkleLeft;0.6467602;-1.00274;3.194874;
FootRight;0.4256095;-1.072937;3.081703;
FootLeft;0.5329369;-1.033535;3.143548;
Head;0.3565708;0.7018034;3.232828;
ShoulderCenter;0.4739247;0.5450785;3.221442;
ShoulderRight;0.5591988;0.412053;3.094716;
ShoulderLeft;0.4098451;0.3891923;3.314607;
ElbowRight;0.5987763;0.1317919;3.000502;
ElbowLeft;0.3666432;0.1267375;3.142379;
WristRight;0.5902798;-0.09724946;2.963711;
WristLeft;0.3187792;-0.07104848;3.363107;
HandRight;0.5832123;-0.2125011;2.95482;
HandLeft;0.2762065;-0.1309891;3.406946;
Spine;0.4482076;0.1264063;3.18206;
HipCenter;0.4433916;0.04264113;3.17791;
HipRight;0.4727821;0.008088929;3.121917;
HipLeft;0.4101266;-0.03551105;3.221002;
KneeRight;0.2960995;-0.6061721;3.125177;
KneeLeft;0.5235612;-0.6313526;3.240264;
AnkleRight;0.341469;-1.036725;3.104811;
AnkleLeft;0.6496069;-1.004674;3.202474;
FootRight;0.2468309;-1.091403;3.106659;
FootLeft;0.5262667;-1.029227;3.173748;
Head;0.3108432;0.6996131;3.219545;
ShoulderCenter;0.4370786;0.5376824;3.208165;
ShoulderRight;0.5119596;0.4030213;3.08978;
ShoulderLeft;0.372999;0.3817961;3.301331;
ElbowRight;0.5793358;0.1345541;3.001833;
ElbowLeft;0.3265581;0.1081195;3.412429;
WristRight;0.5686125;-0.1109251;2.965937;
WristLeft;0.236948;-0.1357124;3.496171;
HandRight;0.5679064;-0.2277139;2.955989;
HandLeft;0.177982;-0.1990191;3.500768;
Spine;0.4163459;0.1237996;3.183306;
HipCenter;0.4113111;0.04085344;3.181774;
HipRight;0.4377267;0.004682969;3.118647;
HipLeft;0.3713865;-0.04773061;3.236519;
KneeRight;0.2491949;-0.6233193;3.138524;
KneeLeft;0.4090787;-0.6208819;3.206125;
AnkleRight;0.2077448;-1.026033;3.104653;
AnkleLeft;0.6476728;-1.004966;3.203733;
FootRight;0.08913627;-1.074835;3.089068;
FootLeft;0.5221665;-1.021157;3.177685;
Head;0.2852391;0.7033978;3.216873;
ShoulderCenter;0.3906644;0.5270416;3.187581;
ShoulderRight;0.4751704;0.3957746;3.084612;
ShoulderLeft;0.3265848;0.3711553;3.280746;
ElbowRight;0.5246492;0.09821459;3.013618;
ElbowLeft;0.2826273;0.1120046;3.416705;
WristRight;0.5462714;-0.1277161;2.964305;
WristLeft;0.1830008;-0.1189459;3.488719;
HandRight;0.5520928;-0.2438421;2.954683;
HandLeft;0.1112323;-0.1728227;3.488895;
Spine;0.3748514;0.09737065;3.173074;
HipCenter;0.3717429;0.01147664;3.173848;
HipRight;0.4109189;-0.01236647;3.120603;
HipLeft;0.340474;-0.06273542;3.222853;
KneeRight;0.213437;-0.5339452;3.149874;
KneeLeft;0.3538865;-0.6205589;3.192261;
AnkleRight;0.07344852;-0.9929633;3.110955;
AnkleLeft;0.6449221;-1.000016;3.203995;
FootRight;-0.04044591;-1.048651;3.135947;
FootLeft;0.5167082;-1.012487;3.193828;
Head;0.2342321;0.680625;3.213916;
ShoulderCenter;0.3396232;0.5243304;3.194975;
ShoulderRight;0.4230849;0.3887139;3.082158;
ShoulderLeft;0.2755436;0.3684441;3.28814;
ElbowRight;0.4929926;0.08916879;3.014888;
ElbowLeft;0.2281246;0.1118788;3.425974;
WristRight;0.5079417;-0.1764487;2.978086;
WristLeft;0.1231886;-0.1145696;3.491787;
HandRight;0.5118467;-0.2748888;2.96331;
HandLeft;0.05246778;-0.1557437;3.466971;
Spine;0.331303;0.1129666;3.177057;
HipCenter;0.3289939;0.03080037;3.177213;
HipRight;0.3579428;-0.004650652;3.126158;
HipLeft;0.295434;-0.04526387;3.221065;
KneeRight;0.1644761;-0.5462213;3.149542;
KneeLeft;0.1956242;-0.6632212;3.139641;
AnkleRight;0.003950655;-0.9975657;3.134278;
AnkleLeft;0.5714307;-0.9494948;3.19083;
FootRight;-0.1129975;-1.052471;3.136154;
FootLeft;0.4442019;-0.9712126;3.184818;
Head;0.1811704;0.6916478;3.219508;
ShoulderCenter;0.3006462;0.5322166;3.20242;
ShoulderRight;0.3752381;0.3863814;3.079523;
ShoulderLeft;0.2365666;0.3763303;3.295586;
ElbowRight;0.4383942;0.08731285;3.008283;
ElbowLeft;0.1727187;0.1123334;3.412474;
WristRight;0.4797856;-0.1939492;2.974691;
WristLeft;0.06777424;-0.1125019;3.478661;
HandRight;0.4754028;-0.2820074;2.970239;
HandLeft;-0.001817778;-0.1602991;3.474441;
Spine;0.2919056;0.07163699;3.171309;
HipCenter;0.2910287;-0.0206552;3.168586;
HipRight;0.326775;-0.03803112;3.13609;
HipLeft;0.255602;-0.08129182;3.193643;
KneeRight;0.109142;-0.5419059;3.156379;
KneeLeft;0.155989;-0.6551973;3.1462;
AnkleRight;-0.02233317;-1.000825;3.1476;
AnkleLeft;0.5396281;-0.9310634;3.187754;
FootRight;-0.141228;-1.048495;3.161306;
FootLeft;0.4132192;-0.9554348;3.18295;
Head;0.1548019;0.6875883;3.218394;
ShoulderCenter;0.2421484;0.520187;3.196385;
ShoulderRight;0.3234753;0.3795165;3.073979;
ShoulderLeft;0.1780689;0.3643007;3.289551;
ElbowRight;0.4010781;0.08689651;3.008707;
ElbowLeft;0.1334537;0.1027311;3.416621;
WristRight;0.4241701;-0.201907;2.966178;
WristLeft;0.0218692;-0.1102223;3.482918;
HandRight;0.4428093;-0.2946565;2.972318;
HandLeft;-0.06107736;-0.1557122;3.461156;
Spine;0.2704777;0.0706846;3.16792;
HipCenter;0.2748985;-0.02017156;3.165806;
HipRight;0.3106402;-0.03312293;3.13351;
HipLeft;0.2414424;-0.08419061;3.191148;
KneeRight;0.08098231;-0.5400261;3.155087;
KneeLeft;0.1246824;-0.6197971;3.162169;
AnkleRight;-0.06113178;-0.9949384;3.149668;
AnkleLeft;0.504575;-0.9033426;3.187583;
FootRight;-0.1617658;-1.067598;3.151759;
FootLeft;0.3799605;-0.9352516;3.18025;
Head;0.09729002;0.6747996;3.193665;
ShoulderCenter;0.2043963;0.5215004;3.197258;
ShoulderRight;0.2864675;0.3784844;3.071674;
ShoulderLeft;0.1403168;0.3656141;3.290423;
ElbowRight;0.3358061;0.08733375;3.013984;
ElbowLeft;0.07950179;0.107778;3.415439;
WristRight;0.3820342;-0.2110696;2.967949;
WristLeft;-0.02800911;-0.1275925;3.497536;
HandRight;0.3874519;-0.3015783;2.96559;
HandLeft;-0.09044763;-0.1637941;3.455559;
Spine;0.1874199;0.05473561;3.172127;
HipCenter;0.1851599;-0.03865684;3.170731;
HipRight;0.215325;-0.04598206;3.147961;
HipLeft;0.1532649;-0.1028146;3.188194;
KneeRight;0.05789717;-0.5461369;3.143165;
KneeLeft;0.1207082;-0.6262448;3.174798;
AnkleRight;-0.03177555;-1.009877;3.170535;
AnkleLeft;0.4837358;-0.9285352;3.201529;
FootRight;-0.1453662;-1.069318;3.16294;
FootLeft;0.3591856;-0.9593586;3.195972;
Head;0.0572348;0.6669451;3.171053;
ShoulderCenter;0.1539999;0.5102658;3.180122;
ShoulderRight;0.2350363;0.3755574;3.071874;
ShoulderLeft;0.08992033;0.3543795;3.273287;
ElbowRight;0.2816621;0.09328581;3.011938;
ElbowLeft;0.03319199;0.09638321;3.398481;
WristRight;0.3190625;-0.2093093;2.970581;
WristLeft;-0.05174625;-0.1334306;3.446759;
HandRight;0.3329577;-0.3150358;2.973425;
HandLeft;-0.1223795;-0.1764554;3.454626;
Spine;0.1437768;0.06795352;3.151238;
HipCenter;0.1417321;-0.02050894;3.149114;
HipRight;0.1848494;-0.04609378;3.127881;
HipLeft;0.1020973;-0.06937595;3.167323;
KneeRight;0.02326149;-0.5428034;3.124744;
KneeLeft;0.1080998;-0.61373;3.190921;
AnkleRight;-0.04374931;-1.00786;3.165165;
AnkleLeft;0.4760816;-0.9101878;3.209917;
FootRight;-0.1514717;-1.077031;3.174856;
FootLeft;0.3526903;-0.9448705;3.202544;
Head;0.009320751;0.6614504;3.170632;
ShoulderCenter;0.1358579;0.5138764;3.178454;
ShoulderRight;0.1949318;0.3735562;3.069177;
ShoulderLeft;0.07177827;0.3579901;3.271619;
ElbowRight;0.2214593;0.1506584;3.015035;
ElbowLeft;0.01464247;0.1004253;3.396486;
WristRight;0.2446544;-0.1536778;2.985817;
WristLeft;-0.09207185;-0.1566311;3.439232;
HandRight;0.2685159;-0.2953051;2.976253;
HandLeft;-0.1518132;-0.2130835;3.447974;
Spine;0.124201;0.07335126;3.151135;
HipCenter;0.1218353;-0.01472855;3.149335;
HipRight;0.1512178;-0.03881061;3.115091;
HipLeft;0.08469816;-0.06659471;3.174939;
KneeRight;0.010225;-0.5405334;3.118783;
KneeLeft;0.09365687;-0.6304889;3.211887;
AnkleRight;-0.04654302;-1.005758;3.162755;
AnkleLeft;0.4728419;-0.9128631;3.221408;
FootRight;-0.1516601;-1.078253;3.175887;
FootLeft;0.3495184;-0.9475018;3.213095;
Head;-0.040411;0.6861507;3.170063;
ShoulderCenter;0.07060222;0.5227617;3.167613;
ShoulderRight;0.1561232;0.3805118;3.065005;
ShoulderLeft;0.006522641;0.3668754;3.260778;
ElbowRight;0.1720629;0.117565;3.013747;
ElbowLeft;-0.04359502;0.08895383;3.183668;
WristRight;0.1954183;-0.1871519;2.984348;
WristLeft;-0.114279;-0.1345664;3.36539;
HandRight;0.2100835;-0.3170951;2.955259;
HandLeft;-0.1363428;-0.1789027;3.431171;
Spine;0.04926302;0.09158954;3.163329;
