Floor;-0.02520908;0.9996784;0.00276988;1.07443;
KneeRight;0.9440274;-0.5459008;3.166094;
KneeLeft;1.08246;-0.6464096;3.198607;
AnkleRight;1.304491;-0.9150702;3.158883;
AnkleLeft;1.378026;-0.9942508;3.164114;
FootRight;1.341654;-1.02781;3.167634;
FootLeft;1.310608;-1.05838;3.252181;
Head;0.996753;0.6948655;3.283956;
ShoulderCenter;1.120474;0.5387194;3.292581;
ShoulderRight;1.183169;0.4113781;3.141609;
ShoulderLeft;1.055369;0.4139059;3.421687;
ElbowRight;1.237838;0.102763;3.049647;
ElbowLeft;0.9985923;0.0756852;3.49248;
WristRight;1.266629;-0.1910828;2.99204;
WristLeft;0.8522974;-0.1433203;3.495028;
HandRight;1.257773;-0.2767009;2.976556;
HandLeft;0.7612193;-0.198794;3.468846;
Spine;1.111953;0.1459756;3.22873;
HipCenter;1.108529;0.06715776;3.219886;
HipRight;1.13612;0.0002329435;3.145958;
HipLeft;1.073518;0.0005333626;3.268517;
KneeRight;1.272881;-0.6430467;3.282863;
KneeLeft;0.9165211;-0.6611292;3.145036;
AnkleRight;1.368305;-1.002024;3.157323;
AnkleLeft;1.331988;-0.969846;3.158882;
FootRight;1.272611;-1.052443;3.112688;
FootLeft;1.301054;-1.04787;3.264062;
Head;0.9450713;0.6983839;3.278235;
ShoulderCenter;1.062257;0.5196715;3.289359;
ShoulderRight;1.132763;0.4005127;3.14661;
ShoulderLeft;1.005103;0.3864535;3.424869;
ElbowRight;1.186535;0.1069181;3.043502;
ElbowLeft;0.9504309;0.04625183;3.515426;
WristRight;1.218321;-0.2081647;2.988734;
WristLeft;0.7651247;-0.1472427;3.471539;
HandRight;1.223157;-0.2881026;2.975291;
HandLeft;0.6682928;-0.1943125;3.449669;
Spine;1.03999;0.1353841;3.226689;
HipCenter;1.035536;0.05852655;3.217732;
HipRight;1.059866;-0.01413805;3.131887;
HipLeft;1.002419;-0.02046468;3.275209;
KneeRight;1.261558;-0.6447465;3.282132;
KneeLeft;0.8893204;-0.6608562;3.15689;
AnkleRight;1.368104;-1.003576;3.157784;
AnkleLeft;1.317651;-0.9587493;3.159757;
FootRight;1.431168;-1.044507;3.092482;
FootLeft;1.297063;-1.042904;3.262937;
Head;0.9040509;0.6848137;3.265775;
ShoulderCenter;1.028696;0.5205622;3.275828;
ShoulderRight;1.087078;0.392992;3.14199;
ShoulderLeft;0.9470764;0.3676053;3.401603;
ElbowRight;1.136204;0.1083777;3.044718;
ElbowLeft;0.8951347;0.02930081;3.502901;
WristRight;1.167117;-0.2119209;2.97385;
WristLeft;0.6859132;-0.1369195;3.440878;
HandRight;1.17271;-0.2973541;2.977287;
HandLeft;0.679365;-0.1407076;3.435859;
Spine;0.9894977;0.1594835;3.212206;
HipCenter;0.9828615;0.08723586;3.203486;
HipRight;1.00888;0.03737532;3.145499;
HipLeft;0.9466459;0.02607756;3.239824;
KneeRight;1.236214;-0.6334641;3.276803;
KneeLeft;0.8270441;-0.6539469;3.16466;
AnkleRight;1.3651;-0.9913709;3.156885;
AnkleLeft;1.274532;-0.9356927;3.160057;
FootRight;1.271187;-1.04011;3.107076;
FootLeft;1.283494;-1.028754;3.256732;
Head;0.8812978;0.698597;3.261705;
ShoulderCenter;0.9637615;0.5112548;3.258108;
ShoulderRight;1.036641;0.3833913;3.135925;
ShoulderLeft;0.8919674;0.3621819;3.377478;
ElbowRight;1.093742;0.09214611;3.04528;
ElbowLeft;0.866564;0.03486798;3.49625;
WristRight;1.107647;-0.2192808;2.966242;
WristLeft;0.6590167;-0.1396821;3.452841;
HandRight;1.140356;-0.2968751;2.972634;
HandLeft;0.5678478;-0.2008055;3.450916;
Spine;0.9375355;0.1163086;3.1959;
HipCenter;0.9322903;0.03731935;3.187004;
HipRight;0.9611318;-0.01377894;3.130493;
HipLeft;0.8960286;-0.02332317;3.223331;
KneeRight;1.197473;-0.663979;3.284486;
KneeLeft;0.8244123;-0.6468514;3.189133;
AnkleRight;1.372604;-1.005078;3.165135;
AnkleLeft;1.269546;-0.9401978;3.166558;
FootRight;1.281033;-1.044611;3.176941;
FootLeft;1.274903;-1.035865;3.262909;
Head;0.7955686;0.6793201;3.251105;
ShoulderCenter;0.910141;0.5115412;3.249116;
ShoulderRight;0.9833679;0.3793357;3.131838;
ShoulderLeft;0.8402355;0.3628012;3.33497;
ElbowRight;1.042848;0.09439731;3.045814;
ElbowLeft;0.7945777;0.03580421;3.455917;
WristRight;1.060991;-0.2213517;2.96267;
WristLeft;0.6159514;-0.1605126;3.477724;
HandRight;1.070891;-0.3001505;2.971511;
HandLeft;0.5564092;-0.2259516;3.489847;
Spine;0.88121;0.09957308;3.187945;
HipCenter;0.8754237;0.01717945;3.179271;
HipRight;0.903539;-0.03733341;3.119773;
HipLeft;0.8391294;-0.04477395;3.218883;
KneeRight;1.136091;-0.6947888;3.271721;
KneeLeft;0.8275025;-0.6200861;3.221746;
AnkleRight;1.3761;-0.9938264;3.156266;
AnkleLeft;1.255379;-0.9359716;3.184358;
FootRight;1.29132;-1.036262;3.187202;
FootLeft;1.272346;-1.040838;3.267542;
Head;0.751831;0.6784127;3.258113;
ShoulderCenter;0.8638099;0.505913;3.245293;
ShoulderRight;0.9368231;0.3808379;3.122906;
ShoulderLeft;0.7973269;0.3635512;3.361452;
ElbowRight;0.986442;0.08669331;3.034462;
ElbowLeft;0.7444268;0.03201506;3.454821;
WristRight;1.001441;-0.2265021;2.969373;
WristLeft;0.6006332;-0.1842555;3.487605;
HandRight;1.009521;-0.3138959;2.964999;
HandLeft;0.552702;-0.2563457;3.503363;
Spine;0.8334274;0.1197063;3.182073;
HipCenter;0.8276623;0.04250274;3.172995;
HipRight;0.8576447;-0.008982587;3.105335;
HipLeft;0.7889909;-0.02237382;3.218882;
KneeRight;0.6498699;-0.615344;3.170116;
KneeLeft;0.7280282;-0.6250971;3.197706;
AnkleRight;1.110179;-0.8675382;3.188052;
AnkleLeft;1.180688;-0.8925653;3.203871;
FootRight;1.016778;-0.9174675;3.133526;
FootLeft;1.225063;-1.018195;3.235713;
Head;0.7121226;0.6722767;3.251246;
ShoulderCenter;0.826373;0.5132229;3.239089;
ShoulderRight;0.8919026;0.3808849;3.117208;
ShoulderLeft;0.7624799;0.3707747;3.355566;
ElbowRight;0.9244894;0.1052333;3.01925;
ElbowLeft;0.7028522;0.03822729;3.424961;
WristRight;0.9262937;-0.2287026;2.958888;
WristLeft;0.5854291;-0.178671;3.492672;
HandRight;0.9073806;-0.2994798;2.9869;
HandLeft;0.5443141;-0.1731525;3.475182;
Spine;0.7915179;0.1062995;3.169908;
HipCenter;0.7832769;0.02398072;3.159122;
HipRight;0.8119147;-0.01454386;3.11057;
HipLeft;0.7490976;-0.03176406;3.189439;
KneeRight;0.6464065;-0.6169798;3.169423;
KneeLeft;0.8531206;-0.6553807;3.301438;
AnkleRight;1.101267;-0.8676671;3.187879;
AnkleLeft;1.215923;-0.938445;3.219037;
FootRight;1.006241;-0.91756;3.135942;
FootLeft;1.23148;-1.058621;3.248323;
Head;0.6704001;0.6806355;3.247236;
ShoulderCenter;0.7842256;0.5119447;3.238894;
ShoulderRight;0.8403827;0.3838243;3.111621;
ShoulderLeft;0.7184225;0.3697267;3.355184;
ElbowRight;0.8653448;0.1029863;3.008722;
ElbowLeft;0.6682622;0.039866;3.424425;
WristRight;0.8489987;-0.2182638;2.942574;
WristLeft;0.5742622;-0.1856514;3.489538;
HandRight;0.8440317;-0.3143825;2.94717;
HandLeft;0.5088429;-0.226276;3.47948;
Spine;0.735342;0.113743;3.177395;
HipCenter;0.7263148;0.03412544;3.168634;
HipRight;0.7506338;-0.01859085;3.112733;
HipLeft;0.6908887;-0.0111214;3.207154;
KneeRight;0.639434;-0.6221465;3.164981;
KneeLeft;0.8461559;-0.6752413;3.329207;
AnkleRight;1.06303;-0.9014916;3.237206;
AnkleLeft;1.137201;-0.9174228;3.247535;
FootRight;0.9666919;-0.9508997;3.189072;
FootLeft;1.135758;-1.017718;3.256593;
Head;0.6401384;0.6895178;3.241808;
ShoulderCenter;0.7323728;0.5243577;3.22807;
ShoulderRight;0.8104524;0.3879629;3.110896;
ShoulderLeft;0.6674471;0.3821851;3.344346;
ElbowRight;0.8213196;0.1374686;3.016813;
ElbowLeft;0.6131793;0.05001283;3.414381;
WristRight;0.7718995;-0.2069509;2.958715;
WristLeft;0.5608054;-0.1954519;3.464607;
HandRight;0.7620096;-0.2825918;2.956861;
HandLeft;0.5193741;-0.2544875;3.489528;
Spine;0.6912569;0.1417507;3.184696;
HipCenter;0.6830338;0.0652293;3.179557;
HipRight;0.7061836;0.006029976;3.124721;
HipLeft;0.6482961;0.01659699;3.219601;
KneeRight;0.6098316;-0.6268825;3.148059;
KneeLeft;0.8227776;-0.6681695;3.334071;
AnkleRight;0.9972309;-0.9411989;3.251294;
AnkleLeft;1.089939;-0.9325572;3.241244;
FootRight;1.023285;-1.026281;3.292459;
FootLeft;1.037055;-1.016257;3.295901;
Head;0.5883738;0.690624;3.235668;
ShoulderCenter;0.6992948;0.5261236;3.222428;
ShoulderRight;0.7587432;0.3940569;3.109654;
ShoulderLeft;0.6343691;0.3839511;3.338704;
ElbowRight;0.7563404;0.1126638;3.01062;
ElbowLeft;0.5806407;0.05508044;3.407732;
WristRight;0.6599929;-0.2181061;2.970517;
WristLeft;0.5304894;-0.21488;3.44559;
HandRight;0.6606354;-0.2866583;2.93711;
HandLeft;0.519037;-0.2508571;3.51185;
Spine;0.6515263;0.1262868;3.190762;
HipCenter;0.6408041;0.04531072;3.188548;
HipRight;0.6634356;-0.01332509;3.13533;
HipLeft;0.6055716;-0.004336784;3.231401;
KneeRight;0.6067917;-0.6268593;3.145929;
KneeLeft;0.8023829;-0.6759975;3.341129;
AnkleRight;0.9274254;-0.9363984;3.278129;
AnkleLeft;1.035853;-0.9609308;3.235458;
FootRight;0.8096663;-0.9877656;3.24677;
FootLeft;0.9300084;-1.009695;3.297974;
Head;0.5311129;0.6958151;3.219786;
ShoulderCenter;0.6462427;0.532427;3.216863;
ShoulderRight;0.724155;0.3986085;3.105846;
ShoulderLeft;0.5813171;0.3902543;3.333138;
ElbowRight;0.6907741;0.1036959;2.994533;
ElbowLeft;0.5282931;0.06569567;3.400848;
WristRight;0.6244842;-0.1388394;2.949724;
WristLeft;0.4880185;-0.209393;3.441536;
HandRight;0.5926878;-0.2379709;2.950519;
HandLeft;0.4638608;-0.2558566;3.497918;
Spine;0.6184795;0.1340007;3.193799;
HipCenter;0.6131009;0.05368502;3.192338;
HipRight;0.6399226;-0.006013951;3.131654;
HipLeft;0.5735378;-0.01294291;3.244163;
KneeRight;0.6027781;-0.6291987;3.146157;
KneeLeft;0.7644798;-0.6796842;3.334323;
AnkleRight;0.6607745;-1.024835;3.158903;
AnkleLeft;0.8637764;-1.0339;3.292716;
FootRight;0.5903826;-1.084047;3.189387;
FootLeft;0.7676838;-1.059421;3.207255;
Head;0.5007288;0.6961457;3.225191;
ShoulderCenter;0.6182756;0.5387614;3.22157;
ShoulderRight;0.6710044;0.40571;3.100277;
ShoulderLeft;0.55335;0.3965888;3.337846;
ElbowRight;0.6462883;0.1171467;2.989428;
ElbowLeft;0.5006955;0.07429138;3.404821;
WristRight;0.5554847;-0.126489;2.958975;
WristLeft;0.4549249;-0.2021642;3.44627;
HandRight;0.5085547;-0.2193192;2.954756;
HandLeft;0.4385657;-0.2509283;3.503499;
Spine;0.5753204;0.1350906;3.194687;
HipCenter;0.5659267;0.05404952;3.19264;
HipRight;0.5883183;0.007271666;3.139372;
HipLeft;0.5357329;-0.009831278;3.236784;
KneeRight;0.5997014;-0.6283624;3.146229;
KneeLeft;0.4402963;-0.5734719;3.34717;
AnkleRight;0.6650988;-1.02247;3.163693;
AnkleLeft;0.7980759;-0.9229424;3.316846;
FootRight;0.5930192;-1.081555;3.190042;
FootLeft;0.7372875;-1.003743;3.233496;
Head;0.4534521;0.7161781;3.223281;
ShoulderCenter;0.5713682;0.5542903;3.227286;
ShoulderRight;0.6484336;0.4118188;3.100199;
ShoulderLeft;0.5064424;0.4121177;3.343562;
ElbowRight;0.5941215;0.1532719;2.987625;
ElbowLeft;0.453171;0.08604443;3.411541;
WristRight;0.4461393;-0.1573224;2.961665;
WristLeft;0.4115421;-0.1876743;3.45118;
HandRight;0.4007775;-0.2156763;2.939553;
HandLeft;0.3897742;-0.2342086;3.508735;
Spine;0.5446717;0.1328783;3.198926;
HipCenter;0.5386255;0.04942825;3.196801;
HipRight;0.5656334;0.008877476;3.147699;
HipLeft;0.5021121;-0.01366905;3.236413;
KneeRight;0.5881919;-0.6304353;3.151773;
KneeLeft;0.4085012;-0.5972495;3.343783;
AnkleRight;0.6650762;-1.022598;3.163693;
AnkleLeft;0.5369783;-1.019047;3.295539;
FootRight;0.5918246;-1.0826;3.187548;
FootLeft;0.5052245;-1.08291;3.406746;
Head;0.4218216;0.6898801;3.216371;
ShoulderCenter;0.5236033;0.5364884;3.226933;
ShoulderRight;0.5917181;0.4071423;3.095165;
ShoulderLeft;0.4586776;0.3943158;3.343209;
ElbowRight;0.5745739;0.1642196;2.986982;
ElbowLeft;0.4050424;0.06601572;3.411792;
WristRight;0.3819314;-0.1234379;2.956151;
WristLeft;0.3620626;-0.2049031;3.450933;
HandRight;0.3271706;-0.1763823;2.943529;
HandLeft;0.3429084;-0.2526271;3.508524;
Spine;0.4948284;0.1171242;3.203262;
HipCenter;0.4890734;0.03325138;3.202101;
HipRight;0.5175533;-0.001883984;3.158945;
HipLeft;0.4545588;-0.02580947;3.237852;
KneeRight;0.5770569;-0.6337511;3.152026;
KneeLeft;0.3701921;-0.6299721;3.352945;
AnkleRight;0.6616853;-1.023785;3.166725;
AnkleLeft;0.47217;-1.017557;3.301687;
FootRight;0.5877802;-1.085633;3.188036;
FootLeft;0.3540278;-1.062642;3.344591;
Head;0.3710057;0.6964847;3.223369;
ShoulderCenter;0.4856604;0.5413653;3.223585;
ShoulderRight;0.5546616;0.4040932;3.097013;
ShoulderLeft;0.4207348;0.3991927;3.339861;
ElbowRight;0.5171071;0.1594069;2.996101;
ElbowLeft;0.3667406;0.06869519;3.409151;
WristRight;0.3033427;-0.1161591;2.971397;
WristLeft;0.3241197;-0.2000262;3.447669;
HandRight;0.2504852;-0.1723709;2.968634;
HandLeft;0.3049652;-0.247751;3.505261;
Spine;0.470438;0.1293185;3.196141;
HipCenter;0.4666244;0.04685429;3.194237;
HipRight;0.4982085;0.007959945;3.145103;
HipLeft;0.4317411;-0.01569251;3.234839;
KneeRight;0.5635136;-0.6281072;3.149598;
KneeLeft;0.3063655;-0.6353825;3.363144;
AnkleRight;0.6607971;-1.027994;3.178617;
AnkleLeft;0.3145835;-1.004431;3.328677;
FootRight;0.5899761;-1.09476;3.16291;
FootLeft;0.2571716;-1.080959;3.352496;
Head;0.3312106;0.6889099;3.214851;
ShoulderCenter;0.433256;0.5338018;3.214338;
ShoulderRight;0.5066717;0.40369;3.09872;
ShoulderLeft;0.3683303;0.3916292;3.330614;
ElbowRight;0.4475758;0.1298046;3.000755;
ElbowLeft;0.3146765;0.06321537;3.39936;
WristRight;0.2428151;-0.1234815;2.98499;
WristLeft;0.2717153;-0.2075897;3.438533;
HandRight;0.1748571;-0.1787661;2.977669;
HandLeft;0.2527838;-0.2547589;3.495454;
Spine;0.4138043;0.1347514;3.204566;
HipCenter;0.409914;0.05494127;3.206169;
HipRight;0.4416416;0.01265893;3.157678;
HipLeft;0.3731474;-0.006150305;3.249755;
KneeRight;0.5504378;-0.6235508;3.151613;
KneeLeft;0.2536628;-0.6276419;3.368612;
AnkleRight;0.6610278;-1.028156;3.179789;
AnkleLeft;0.180348;-1.006288;3.35031;
FootRight;0.597766;-1.096446;3.152591;
FootLeft;0.08648743;-1.040714;3.372413;
Head;0.2956935;0.722937;3.227575;
ShoulderCenter;0.3946608;0.5316944;3.215905;
ShoulderRight;0.4715016;0.4073417;3.105571;
ShoulderLeft;0.3297351;0.3895217;3.332181;
ElbowRight;0.419715;0.1660938;2.998333;
ElbowLeft;0.2765077;0.0637174;3.400305;
WristRight;0.2087145;-0.09525872;2.985567;
WristLeft;0.2331201;-0.2096971;3.440328;
HandRight;0.1259601;-0.1559664;2.976948;
HandLeft;0.2142342;-0.2567526;3.497112;
Spine;0.3891201;0.1256021;3.207789;
HipCenter;0.3873147;0.04459751;3.209662;
HipRight;0.4278537;0.006079179;3.159383;
HipLeft;0.3445072;-0.01718186;3.2558;
KneeRight;0.5261723;-0.6224906;3.155026;
KneeLeft;0.2023157;-0.64345;3.379761;
AnkleRight;0.6578404;-1.026924;3.181952;
AnkleLeft;0.07144769;-1.009886;3.36673;
FootRight;0.5954428;-1.097123;3.15447;
FootLeft;-0.03761138;-1.05064;3.429776;
Head;0.235281;0.693186;3.226836;
ShoulderCenter;0.3422053;0.5318615;3.235842;
ShoulderRight;0.4121081;0.396138;3.108707;
ShoulderLeft;0.2772796;0.3896889;3.352118;
ElbowRight;0.3624686;0.138244;3.01105;
ElbowLeft;0.2244184;0.06612614;3.419693;
WristRight;0.1474993;-0.09805205;2.994367;
WristLeft;0.1806646;-0.2095299;3.460439;
HandRight;0.1008671;-0.1554456;2.975405;
HandLeft;0.1619759;-0.256094;3.516631;
Spine;0.3353021;0.1158;3.224125;
HipCenter;0.3339215;0.03258766;3.225305;
HipRight;0.3708625;-0.004714638;3.175336;
HipLeft;0.2953502;-0.02836501;3.270363;
KneeRight;0.506855;-0.6246177;3.158325;
KneeLeft;0.1472933;-0.6462154;3.387628;
AnkleRight;0.6529877;-1.024619;3.182059;
AnkleLeft;0.009354859;-1.020185;3.384779;
FootRight;0.5909683;-1.098344;3.167418;
FootLeft;-0.1041482;-1.062587;3.436753;
Head;0.1966993;0.6873494;3.236713;
ShoulderCenter;0.2990277;0.5335031;3.251993;
ShoulderRight;0.3718878;0.3948383;3.119091;
ShoulderLeft;0.234102;0.3913305;3.368269;
ElbowRight;0.318947;0.1445315;3.020199;
ElbowLeft;0.1815868;0.06988627;3.435319;
WristRight;0.09770934;-0.1006456;2.989279;
WristLeft;0.1374869;-0.2078884;3.476744;
HandRight;0.01957993;-0.1646414;2.979695;
HandLeft;0.1188851;-0.2542363;3.532675;
Spine;0.2806566;0.1310038;3.240029;
HipCenter;0.2773287;0.05049082;3.241015;
HipRight;0.3118798;0.01095043;3.195197;
HipLeft;0.2388495;-0.005002618;3.281719;
KneeRight;0.454749;-0.6393271;3.180387;
KneeLeft;0.1177441;-0.6338302;3.382694;
AnkleRight;0.6479169;-1.0225;3.183035;
AnkleLeft;-0.00375637;-1.013086;3.378177;
FootRight;0.5810542;-1.092893;3.185318;
FootLeft;-0.1118886;-1.06481;3.431986;
Head;0.1439619;0.6778054;3.247829;
ShoulderCenter;0.2483738;0.5193609;3.271825;
ShoulderRight;0.330503;0.384192;3.130591;
ShoulderLeft;0.1834481;0.3771883;3.388101;
ElbowRight;0.2627238;0.1209242;3.0311;
ElbowLeft;0.1171459;0.04391542;3.384964;
WristRight;0.04741691;-0.1148539;2.985358;
WristLeft;0.07759856;-0.201882;3.408612;
HandRight;-0.03808515;-0.1645291;2.985093;
HandLeft;0.05910526;-0.2479593;3.464216;
Spine;0.2354309;0.1059259;3.243829;
HipCenter;0.2328423;0.02323889;3.24173;
HipRight;0.2709067;-0.01577758;3.184404;
HipLeft;0.1914354;-0.04451247;3.289498;
KneeRight;0.411016;-0.6203388;3.171055;
KneeLeft;0.06683253;-0.6498299;3.387048;
AnkleRight;0.6440985;-1.022913;3.181447;
AnkleLeft;-0.01105026;-1.013514;3.374069;
FootRight;0.5788235;-1.094425;3.185449;
FootLeft;-0.09976298;-1.063328;3.322627;
Head;0.1033594;0.6864386;3.260038;
ShoulderCenter;0.1986737;0.5224839;3.275728;
ShoulderRight;0.2821929;0.3840466;3.151015;
ShoulderLeft;0.133748;0.3803113;3.392004;
ElbowRight;0.2384088;0.1206934;3.052068;
ElbowLeft;0.06723234;0.04596552;3.389038;
WristRight;0.03924778;-0.1042743;2.993817;
WristLeft;0.02760497;-0.200616;3.412949;
HandRight;-0.03806761;-0.1683537;2.989875;
HandLeft;0.009177476;-0.2465294;3.468355;
Spine;0.1908705;0.09843504;3.246203;
HipCenter;0.1889821;0.01368851;3.243819;
HipRight;0.2315313;-0.01026767;3.202126;
HipLeft;0.1423845;-0.04914083;3.276785;
KneeRight;0.3528756;-0.6343839;3.167055;
KneeLeft;0.02706988;-0.6564426;3.397566;
AnkleRight;0.6273882;-1.024047;3.180273;
AnkleLeft;-0.02968668;-1.044755;3.379937;
FootRight;0.5744126;-1.104051;3.1923;
FootLeft;-0.1163188;-1.094659;3.325642;
Head;0.06321447;0.6786694;3.266161;
ShoulderCenter;0.1647606;0.5194339;3.279185;
ShoulderRight;0.240334;0.3843369;3.161507;
ShoulderLeft;0.0998349;0.3772613;3.39546;
ElbowRight;0.1837143;0.1230324;3.064401;
ElbowLeft;0.03311437;0.04188582;3.392596;
WristRight;-0.005550513;-0.1306797;3.012863;
WristLeft;-0.006589059;-0.2054481;3.416731;
HandRight;-0.07189602;-0.1944701;2.99385;
HandLeft;-0.02489118;-0.2510491;3.47176;
Spine;0.1459618;0.09360985;3.257838;
HipCenter;0.1422104;0.008423668;3.25726;
HipRight;0.1789294;-0.01743525;3.224396;
HipLeft;0.1090676;-0.04723186;3.283192;
KneeRight;0.2785084;-0.637864;3.166637;
KneeLeft;-0.01551566;-0.6583214;3.402442;
AnkleRight;0.6003383;-1.004783;3.180677;
AnkleLeft;-0.03400479;-1.038705;3.376011;
FootRight;0.5257663;-1.093171;3.219232;
FootLeft;-0.09314317;-1.113643;3.36757;
Head;0.00469877;0.6837928;3.274664;
ShoulderCenter;0.116185;0.5222442;3.283762;
ShoulderRight;0.187764;0.383909;3.173461;
ShoulderLeft;0.05125926;0.3800716;3.400038;
ElbowRight;0.1432664;0.1150949;3.071808;
ElbowLeft;-0.01567014;0.04364613;3.39726;
WristRight;-0.04810718;-0.1631258;3.024481;
WristLeft;-0.05545042;-0.2044549;3.421614;
HandRight;-0.09270374;-0.2170355;3.000742;
HandLeft;-0.07377945;-0.250123;3.476724;
Spine;0.09214041;0.1036672;3.268602;
HipCenter;0.08744284;0.01994531;3.269043;
HipRight;0.1186769;-0.00411213;3.231264;
HipLeft;0.05126974;-0.04402249;3.301737;
KneeRight;0.1719038;-0.6309431;3.177809;
KneeLeft;-0.05682093;-0.6745976;3.410568;
AnkleRight;0.5297338;-0.9644202;3.178539;
AnkleLeft;-0.03779078;-1.04015;3.373761;
FootRight;0.5201029;-1.06723;3.206101;
FootLeft;-0.1231034;-1.088464;3.321488;
Head;-0.01578506;0.6811144;3.273755;
ShoulderCenter;0.07930917;0.5235038;3.28326;
ShoulderRight;0.1548343;0.3851307;3.179681;
ShoulderLeft;0.0143835;0.3813311;3.399536;
ElbowRight;0.111812;0.1195146;3.083685;
ElbowLeft;-0.05272382;0.04401144;3.396795;
WristRight;-0.0526744;-0.1668164;3.023499;
WristLeft;-0.09256892;-0.2047428;3.421319;
HandRight;-0.1023702;-0.2299459;3.022022;
HandLeft;-0.1107101;-0.2499427;3.475863;
Spine;0.04846836;0.09679298;3.279628;
HipCenter;0.04166596;0.0111423;3.282838;
HipRight;0.07190955;-0.02156818;3.248487;
HipLeft;0.005844925;-0.04491742;3.314725;
KneeRight;0.1065972;-0.6334036;3.174209;
KneeLeft;-0.08694726;-0.6696121;3.406321;
AnkleRight;0.4565033;-0.9742068;3.186341;
AnkleLeft;-0.04463387;-1.034549;3.370727;
FootRight;0.4455577;-1.067585;3.197536;
FootLeft;-0.1287376;-1.082994;3.316071;
Head;-0.06660049;0.6936008;3.281543;
ShoulderCenter;0.02952967;0.5320126;3.296215;
ShoulderRight;0.1108293;0.3906358;3.183385;
ShoulderLeft;-0.035396;0.38984;3.412491;
ElbowRight;0.07559133;0.1108126;3.090564;
ElbowLeft;-0.1027235;0.05141348;3.409806;
WristRight;-0.07294819;-0.1896981;3.04222;
WristLeft;-0.1426481;-0.1981491;3.434547;
HandRight;-0.1128604;-0.2485431;3.024604;
HandLeft;-0.1608211;-0.2434283;3.489187;
Spine;0.01145541;0.09976699;3.279315;
