Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipCenter;1.119129;0.05772237;2.97412;
HipRight;1.135257;-0.02248083;2.888504;
HipLeft;1.092927;-0.01662754;3.037767;
KneeRight;1.015222;-0.6142283;2.933468;
KneeLeft;1.096281;-0.6311745;2.970626;
AnkleRight;1.342245;-0.861028;2.979882;
AnkleLeft;1.001451;-1.004842;2.914184;
FootRight;1.255159;-0.9053204;2.950548;
FootLeft;0.9101949;-1.069917;2.948825;
Head;0.9738703;0.6797774;3.030838;
ShoulderCenter;1.093815;0.5332313;3.020355;
ShoulderRight;1.156789;0.4005902;2.890112;
ShoulderLeft;1.044844;0.4093386;3.184916;
ElbowRight;1.204206;0.1229348;2.801533;
ElbowLeft;1.026473;0.1323316;3.233667;
WristRight;1.174365;-0.1606318;2.746089;
WristLeft;0.9871428;-0.1496982;3.262913;
HandRight;1.149843;-0.2997053;2.738237;
HandLeft;0.9543825;-0.2104537;3.262775;
Spine;1.064759;0.1645408;2.99307;
HipCenter;1.058948;0.0908027;2.991122;
HipRight;1.078713;0.02262791;2.922716;
HipLeft;1.028742;0.02650266;3.046477;
KneeRight;1.017449;-0.5859382;2.931768;
KneeLeft;1.157093;-0.571831;3.045416;
AnkleRight;1.324176;-0.8781312;3.007012;
AnkleLeft;1.000081;-1.002372;2.91363;
FootRight;1.236514;-0.9229028;2.972736;
FootLeft;0.9274213;-1.050216;2.930387;
Head;0.946967;0.6940342;3.022094;
ShoulderCenter;1.060799;0.5325872;3.022965;
ShoulderRight;1.123255;0.4037014;2.889508;
ShoulderLeft;1.006638;0.4214061;3.171598;
ElbowRight;1.161877;0.1262618;2.790642;
ElbowLeft;0.988212;0.1435696;3.220761;
WristRight;1.096;-0.1545372;2.759098;
WristLeft;0.9711691;-0.1409103;3.254114;
HandRight;1.073584;-0.2825394;2.748466;
HandLeft;0.9405841;-0.2010651;3.262676;
Spine;1.011752;0.1645225;2.998986;
HipCenter;1.003448;0.09093893;2.997538;
HipRight;1.021788;0.0246248;2.934438;
HipLeft;0.9710585;0.03277501;3.049251;
KneeRight;1.006188;-0.6110677;2.93089;
KneeLeft;0.9143502;-0.5680876;3.114666;
AnkleRight;1.273024;-0.9562604;3.027003;
AnkleLeft;0.9869311;-0.9851594;2.923737;
FootRight;1.186365;-1.000121;2.989475;
FootLeft;0.9143838;-1.067353;2.971899;
Head;0.8993067;0.7007164;3.015731;
ShoulderCenter;1.010439;0.5405006;3.015718;
ShoulderRight;1.077404;0.4120602;2.890697;
ShoulderLeft;0.9588339;0.4117738;3.157264;
ElbowRight;1.115015;0.1465919;2.793609;
ElbowLeft;0.9402664;0.1318038;3.207011;
WristRight;1.044379;-0.09733511;2.762657;
WristLeft;0.9163238;-0.1550247;3.236673;
HandRight;1.016524;-0.1890909;2.763802;
HandLeft;0.8825731;-0.2149792;3.253714;
Spine;0.9757271;0.1586942;2.99532;
HipCenter;0.9672581;0.08249491;2.994474;
HipRight;0.9871184;0.01704752;2.929087;
HipLeft;0.9315026;0.01673882;3.049548;
KneeRight;0.9901161;-0.6211118;2.921819;
KneeLeft;0.8594088;-0.5258611;3.139063;
AnkleRight;1.007529;-1.004767;2.896971;
AnkleLeft;0.9688107;-0.9429232;2.93859;
FootRight;0.9343528;-1.06743;2.928642;
FootLeft;0.9123659;-1.04888;2.96766;
Head;0.8466054;0.7075778;3.038822;
ShoulderCenter;0.9788224;0.5458795;3.017173;
ShoulderRight;1.040356;0.4181886;2.896324;
ShoulderLeft;0.9280676;0.4221939;3.164881;
ElbowRight;1.072385;0.1784631;2.791502;
ElbowLeft;0.9082486;0.1233546;3.219654;
WristRight;0.9719971;-0.1154801;2.766849;
WristLeft;0.8828598;-0.1769226;3.248916;
HandRight;0.9169704;-0.2285112;2.756475;
HandLeft;0.8497987;-0.2356521;3.265608;
Spine;0.9348714;0.1353876;2.983245;
HipCenter;0.9270099;0.05265582;2.979729;
HipRight;0.9469651;-0.01199213;2.914385;
HipLeft;0.8971803;-0.008508349;3.032448;
KneeRight;0.983722;-0.621291;2.921267;
KneeLeft;0.8288262;-0.5413526;3.126585;
AnkleRight;1.007066;-1.002744;2.895506;
AnkleLeft;0.9549276;-0.9655498;2.940836;
FootRight;0.9344336;-1.067302;2.929357;
FootLeft;0.9298955;-1.055038;3.031015;
Head;0.8269296;0.711373;3.039476;
ShoulderCenter;0.9188302;0.5535182;3.008739;
ShoulderRight;0.9913387;0.4197789;2.895374;
ShoulderLeft;0.8681663;0.4095787;3.147925;
ElbowRight;1.039748;0.1731442;2.80479;
ElbowLeft;0.8484379;0.1121046;3.201663;
WristRight;0.9154776;-0.09946457;2.759248;
WristLeft;0.8229585;-0.1895379;3.230971;
HandRight;0.8592913;-0.1748421;2.741001;
HandLeft;0.7892531;-0.2494118;3.247989;
Spine;0.8891189;0.0688127;2.99914;
HipCenter;0.8831766;-0.0281284;3.000816;
HipRight;0.9065769;-0.09458046;2.935024;
HipLeft;0.8513479;-0.099177;3.061257;
KneeRight;0.9613236;-0.6280489;2.929752;
KneeLeft;0.7883063;-0.5867849;3.121806;
AnkleRight;1.005822;-1.002954;2.896262;
AnkleLeft;0.9187438;-1.018259;3.03665;
FootRight;0.9376692;-1.064011;2.923311;
FootLeft;0.8985807;-1.096379;3.081566;
Head;0.7646626;0.7030833;3.046046;
ShoulderCenter;0.8914651;0.5501129;3.015158;
ShoulderRight;0.9666529;0.4199292;2.896774;
ShoulderLeft;0.8418226;0.4248414;3.151258;
ElbowRight;1.001506;0.1676432;2.813675;
ElbowLeft;0.8213241;0.1157559;3.208106;
WristRight;0.8321834;-0.09910952;2.739782;
WristLeft;0.7966148;-0.1742751;3.23413;
HandRight;0.7713619;-0.1685216;2.714415;
HandLeft;0.7629293;-0.2341138;3.251139;
Spine;0.8583786;0.1501794;2.993021;
HipCenter;0.8535695;0.07041772;2.991798;
HipRight;0.8770682;0.002787179;2.914463;
HipLeft;0.820737;-0.01675848;3.056144;
KneeRight;0.9502256;-0.637112;2.928948;
KneeLeft;0.7457584;-0.5918508;3.120333;
AnkleRight;1.004868;-1.011485;2.911057;
AnkleLeft;0.8484738;-1.017277;3.07377;
FootRight;0.9208049;-1.06491;2.927725;
FootLeft;0.8253995;-1.070444;3.143438;
Head;0.7214507;0.7267233;3.037743;
ShoulderCenter;0.8348239;0.5584409;3.013171;
ShoulderRight;0.9128954;0.4196452;2.897562;
ShoulderLeft;0.7776549;0.4069059;3.133525;
ElbowRight;0.9294189;0.1768675;2.797593;
ElbowLeft;0.7565914;0.0893023;3.192634;
WristRight;0.7596499;-0.09610548;2.720636;
WristLeft;0.7324471;-0.1922106;3.216239;
HandRight;0.6962001;-0.1673581;2.709922;
HandLeft;0.6986573;-0.2522345;3.2333;
Spine;0.8258204;0.1414504;2.988113;
HipCenter;0.8225493;0.05845347;2.986609;
HipRight;0.8552996;-0.0002986404;2.917754;
HipLeft;0.7881345;-0.02040423;3.042718;
KneeRight;0.9327015;-0.6273015;2.931288;
KneeLeft;0.6785565;-0.6010715;3.119158;
AnkleRight;0.996846;-1.009335;2.910638;
AnkleLeft;0.7455587;-1.003836;3.083271;
FootRight;0.9265047;-1.06393;2.921189;
FootLeft;0.6512208;-1.049385;3.10327;
Head;0.678285;0.7012035;3.031802;
ShoulderCenter;0.8000025;0.5533729;3.025922;
ShoulderRight;0.8682159;0.4103635;2.895377;
ShoulderLeft;0.7370889;0.4022272;3.139764;
ElbowRight;0.8683231;0.1677504;2.782489;
ElbowLeft;0.7155745;0.07782313;3.200773;
WristRight;0.6754945;-0.1042355;2.71611;
WristLeft;0.6918811;-0.1968894;3.222495;
HandRight;0.6199911;-0.1450401;2.697647;
HandLeft;0.6579211;-0.2572154;3.239642;
Spine;0.7844391;0.1352298;2.985274;
HipCenter;0.7816285;0.0516973;2.98061;
HipRight;0.8119153;0.001879784;2.912514;
HipLeft;0.7451428;-0.02606429;3.03275;
KneeRight;0.9243562;-0.6246525;2.932399;
KneeLeft;0.633471;-0.5985293;3.117645;
AnkleRight;0.994562;-1.008401;2.911491;
AnkleLeft;0.5863073;-1.003892;3.088124;
FootRight;0.9223575;-1.067135;2.913892;
FootLeft;0.4977944;-1.056263;3.160862;
Head;0.6448291;0.7044991;3.021271;
ShoulderCenter;0.7591149;0.5458442;3.030903;
ShoulderRight;0.821771;0.4084623;2.894698;
ShoulderLeft;0.6987746;0.3952346;3.143369;
ElbowRight;0.8483092;0.1707622;2.782271;
ElbowLeft;0.6769204;0.06570703;3.205852;
WristRight;0.6337286;-0.0900556;2.709422;
WristLeft;0.6535668;-0.203882;3.226177;
HandRight;0.5734921;-0.1276943;2.699516;
HandLeft;0.619418;-0.2645435;3.243419;
Spine;0.7350582;0.130367;2.982773;
HipCenter;0.7308106;0.04739191;2.976658;
HipRight;0.7598166;0.0008728266;2.908942;
HipLeft;0.6961737;-0.02772708;3.027426;
KneeRight;0.9079945;-0.6224425;2.93346;
KneeLeft;0.5904525;-0.5991335;3.116152;
AnkleRight;0.9932029;-1.007266;2.912375;
AnkleLeft;0.46978;-1.009507;3.100005;
FootRight;0.9235291;-1.069327;2.916661;
FootLeft;0.3575476;-1.054657;3.136543;
Head;0.5860373;0.6965746;3.038555;
ShoulderCenter;0.7052805;0.5329762;3.018402;
ShoulderRight;0.7884193;0.4003921;2.894213;
ShoulderLeft;0.632673;0.3959682;3.10414;
ElbowRight;0.7934701;0.1574051;2.783739;
ElbowLeft;0.6105552;0.06246525;3.167829;
WristRight;0.5729652;-0.1014043;2.700535;
WristLeft;0.5874652;-0.2031484;3.187102;
HandRight;0.5248325;-0.1549172;2.700578;
HandLeft;0.5531934;-0.2640285;3.204407;
Spine;0.6896423;0.1157231;2.975232;
HipCenter;0.6871395;0.03250343;2.970268;
HipRight;0.7290133;-0.01067855;2.907284;
HipLeft;0.644592;-0.04049153;3.018289;
KneeRight;0.8781489;-0.6214039;2.938511;
KneeLeft;0.5276917;-0.6139688;3.117198;
AnkleRight;0.9919861;-1.006498;2.914495;
AnkleLeft;0.3757881;-1.006879;3.097744;
FootRight;0.9167322;-1.064024;2.922048;
FootLeft;0.2740399;-1.05458;3.15939;
Head;0.55217;0.7016144;3.039272;
ShoulderCenter;0.6541428;0.5280773;3.027472;
ShoulderRight;0.7267086;0.3893532;2.893982;
ShoulderLeft;0.5815353;0.3910693;3.113211;
ElbowRight;0.7506062;0.1450865;2.782908;
ElbowLeft;0.5592031;0.05433401;3.177876;
WristRight;0.5311881;-0.1185529;2.697603;
WristLeft;0.5363275;-0.2080472;3.196291;
HandRight;0.4569891;-0.177811;2.698144;
HandLeft;0.5025415;-0.2680643;3.21335;
Spine;0.6434652;0.1278901;2.987463;
HipCenter;0.6409659;0.04794858;2.983152;
HipRight;0.6752313;-0.006116873;2.912251;
HipLeft;0.6054109;-0.03047858;3.036728;
KneeRight;0.8490901;-0.6258923;2.94009;
KneeLeft;0.4968282;-0.6107249;3.114906;
AnkleRight;0.9896664;-1.005593;2.916621;
AnkleLeft;0.3478259;-1.013631;3.095917;
FootRight;0.9274887;-1.076375;2.921059;
FootLeft;0.2392421;-1.062568;3.141725;
Head;0.4983938;0.7002265;3.038977;
ShoulderCenter;0.6079795;0.5260397;3.015203;
ShoulderRight;0.6865809;0.3843655;2.89679;
ShoulderLeft;0.5404825;0.3879973;3.124865;
ElbowRight;0.6859482;0.1382972;2.779804;
ElbowLeft;0.5179297;0.04793599;3.190511;
WristRight;0.4735093;-0.1395095;2.712569;
WristLeft;0.4952747;-0.2111192;3.208032;
HandRight;0.4186051;-0.1904692;2.698694;
HandLeft;0.4620453;-0.2701477;3.22481;
Spine;0.6010332;0.1116577;2.983371;
HipCenter;0.5992101;0.02868166;2.980528;
HipRight;0.6381335;-0.01819719;2.911798;
HipLeft;0.55924;-0.05290607;3.03641;
KneeRight;0.8224418;-0.6303084;2.942945;
KneeLeft;0.4419826;-0.6202879;3.115155;
AnkleRight;0.986571;-1.004089;2.918223;
AnkleLeft;0.3437845;-1.014009;3.091705;
FootRight;0.9242269;-1.073777;2.919049;
FootLeft;0.241752;-1.066438;3.118329;
Head;0.4415521;0.6717207;3.032525;
ShoulderCenter;0.5585493;0.5190709;3.030975;
ShoulderRight;0.6327165;0.3810343;2.900512;
ShoulderLeft;0.4888102;0.3808281;3.141866;
ElbowRight;0.6275859;0.1341914;2.779946;
ElbowLeft;0.4664613;0.04384142;3.20664;
WristRight;0.4743955;-0.1234037;2.716868;
WristLeft;0.4436024;-0.2182885;3.225005;
HandRight;0.4097699;-0.1899734;2.701263;
HandLeft;0.4104904;-0.2771083;3.241724;
Spine;0.5457712;0.1078119;2.995496;
HipCenter;0.5432156;0.02556011;2.991988;
HipRight;0.5749421;-0.01892711;2.937345;
HipLeft;0.5079843;-0.04275805;3.034365;
KneeRight;0.7510296;-0.6321287;2.946118;
KneeLeft;0.4103936;-0.6241814;3.117354;
AnkleRight;0.9778128;-1.00355;2.915573;
AnkleLeft;0.3352893;-1.02167;3.083829;
FootRight;0.8888057;-1.075572;2.917377;
FootLeft;0.2520146;-1.068615;3.033203;
Head;0.3981018;0.6747092;3.025115;
ShoulderCenter;0.5081697;0.5205798;3.042296;
ShoulderRight;0.5926332;0.3824142;2.905014;
ShoulderLeft;0.4384306;0.3823371;3.153187;
ElbowRight;0.5957347;0.1239706;2.793771;
ElbowLeft;0.4162406;0.0477466;3.217371;
WristRight;0.4184312;-0.159681;2.720826;
WristLeft;0.3932228;-0.2167795;3.23644;
HandRight;0.3784982;-0.2155522;2.708344;
HandLeft;0.3599867;-0.2758198;3.253222;
Spine;0.494549;0.1138079;3.002299;
HipCenter;0.4918249;0.03245354;2.997879;
HipRight;0.5300882;-0.01159457;2.941278;
HipLeft;0.4519255;-0.03523292;3.040808;
KneeRight;0.6881325;-0.637978;2.938836;
KneeLeft;0.3638078;-0.6458465;3.125558;
AnkleRight;0.9633569;-0.9987049;2.911569;
AnkleLeft;0.3295547;-1.027161;3.085573;
FootRight;0.8870725;-1.071975;2.926543;
FootLeft;0.2731839;-1.096358;3.101859;
Head;0.346686;0.6671637;3.020016;
ShoulderCenter;0.4583876;0.513948;3.03445;
ShoulderRight;0.5357147;0.3806876;2.913515;
ShoulderLeft;0.3886486;0.3757053;3.145341;
ElbowRight;0.5453877;0.1247349;2.798586;
ElbowLeft;0.3666024;0.04328293;3.208859;
WristRight;0.4154754;-0.1600149;2.723601;
WristLeft;0.3434408;-0.2234113;3.228498;
HandRight;0.3745878;-0.2205933;2.71162;
HandLeft;0.310679;-0.281609;3.24504;
Spine;0.4453584;0.08963905;3.013322;
HipCenter;0.4427525;0.004777245;3.012683;
HipRight;0.4746129;-0.03602154;2.968677;
HipLeft;0.4078707;-0.05673015;3.04934;
KneeRight;0.5972313;-0.6424376;2.944647;
KneeLeft;0.3351737;-0.6492233;3.130077;
AnkleRight;0.912177;-0.962212;2.907067;
AnkleLeft;0.326753;-1.024042;3.085149;
FootRight;0.8806354;-1.053945;2.916665;
FootLeft;0.2737521;-1.094111;3.102504;
Head;0.3001459;0.6901994;3.033835;
ShoulderCenter;0.4103622;0.5224541;3.032873;
ShoulderRight;0.4887437;0.3854899;2.913776;
ShoulderLeft;0.3406231;0.3842113;3.143764;
ElbowRight;0.5159066;0.1243652;2.817479;
ElbowLeft;0.3187545;0.05446586;3.206384;
WristRight;0.409467;-0.1288901;2.747325;
WristLeft;0.2954154;-0.2149053;3.226688;
HandRight;0.3740317;-0.2130301;2.727461;
HandLeft;0.2625318;-0.2733193;3.243291;
Spine;0.3948272;0.09933835;3.019139;
HipCenter;0.3918363;0.01469464;3.020003;
HipRight;0.4192339;-0.03749707;2.967936;
HipLeft;0.3600994;-0.05592095;3.065395;
KneeRight;0.4862315;-0.6018958;2.937345;
KneeLeft;0.3127024;-0.6481212;3.122347;
AnkleRight;0.8317233;-0.9244297;2.919445;
AnkleLeft;0.3249795;-1.024105;3.08344;
FootRight;0.8518827;-1.042393;2.917812;
FootLeft;0.2731014;-1.093641;3.100979;
Head;0.2611268;0.6853377;3.035384;
ShoulderCenter;0.359248;0.4700783;3.02903;
ShoulderRight;0.4535232;0.3898663;2.914422;
ShoulderLeft;0.2895089;0.3318355;3.139921;
ElbowRight;0.4706237;0.1091763;2.834752;
ElbowLeft;0.2678035;0.004551023;3.201856;
WristRight;0.3797911;-0.1568599;2.747258;
WristLeft;0.2443011;-0.267281;3.222843;
HandRight;0.3566459;-0.244762;2.732513;
HandLeft;0.2116173;-0.3253402;3.239346;
Spine;0.353054;0.0995059;3.030334;
HipCenter;0.3501635;0.02488794;3.034475;
HipRight;0.3823738;-0.0273269;2.982348;
HipLeft;0.3148132;-0.05274927;3.083857;
KneeRight;0.3983814;-0.6082068;2.947872;
KneeLeft;0.2512213;-0.6258957;3.128941;
AnkleRight;0.7464703;-0.9309409;2.923455;
AnkleLeft;0.3119977;-1.020106;3.07756;
FootRight;0.7417151;-1.042437;2.926435;
FootLeft;0.2715526;-1.09463;3.09926;
Head;0.2153105;0.6774799;3.041197;
ShoulderCenter;0.3209912;0.4620135;3.033755;
ShoulderRight;0.4022667;0.3994103;2.919055;
ShoulderLeft;0.2512521;0.3237708;3.144646;
ElbowRight;0.4257364;0.1220134;2.827952;
ElbowLeft;0.2296926;-0.001313388;3.205961;
WristRight;0.3708969;-0.1614762;2.761501;
WristLeft;0.2060443;-0.2753458;3.227554;
HandRight;0.3427195;-0.249978;2.765781;
HandLeft;0.1733211;-0.3334751;3.244076;
Spine;0.2991523;0.09162643;3.032397;
HipCenter;0.2957548;0.01775355;3.035614;
HipRight;0.3253623;-0.03468809;2.990899;
HipLeft;0.2606505;-0.0493233;3.076689;
KneeRight;0.3161233;-0.5865927;2.942588;
KneeLeft;0.2315437;-0.6838885;3.084596;
AnkleRight;0.6395928;-0.9346006;2.924548;
AnkleLeft;0.3126674;-1.024929;3.078021;
FootRight;0.6125743;-1.048271;2.937654;
FootLeft;0.270864;-1.098024;3.099496;
Head;0.1686451;0.7008755;3.056319;
ShoulderCenter;0.2704364;0.4808395;3.045213;
ShoulderRight;0.3682847;0.4095995;2.926193;
ShoulderLeft;0.2006974;0.3425967;3.156104;
ElbowRight;0.4051346;0.1286277;2.833426;
ElbowLeft;0.1792579;0.01932332;3.216901;
WristRight;0.3499744;-0.1681097;2.785944;
WristLeft;0.1554896;-0.2565199;3.238989;
HandRight;0.3361064;-0.258715;2.771597;
HandLeft;0.1228372;-0.3145232;3.255476;
Spine;0.247404;0.1097461;3.045158;
HipCenter;0.2427975;0.03552739;3.048757;
HipRight;0.2728887;-0.02107488;3.003723;
HipLeft;0.2052252;-0.02840248;3.090754;
KneeRight;0.2583567;-0.6085858;2.954527;
KneeLeft;0.1469576;-0.6091762;2.955917;
AnkleRight;0.5405208;-0.9569487;2.933229;
AnkleLeft;0.3245304;-1.020515;3.064216;
FootRight;0.4702759;-1.049613;2.949993;
FootLeft;0.2943278;-1.09429;3.098644;
Head;0.1179446;0.7019248;3.045699;
ShoulderCenter;0.23365;0.5524854;3.056069;
ShoulderRight;0.3292354;0.4112892;2.929477;
ShoulderLeft;0.1639109;0.4142427;3.16696;
ElbowRight;0.3767281;0.1341029;2.846803;
ElbowLeft;0.1425832;0.09265456;3.227292;
WristRight;0.3410116;-0.1646322;2.793814;
WristLeft;0.1187031;-0.1848739;3.249849;
HandRight;0.3316315;-0.2568026;2.793393;
HandLeft;0.0860961;-0.2427966;3.266313;
Spine;0.2240694;0.1208089;3.041331;
HipCenter;0.2222141;0.03817824;3.043165;
HipRight;0.2486021;-0.006676801;2.990819;
HipLeft;0.1872212;-0.03206454;3.087958;
KneeRight;0.2261628;-0.6689119;2.966022;
KneeLeft;0.2925303;-0.58446;3.125374;
AnkleRight;0.3996391;-0.9943838;2.971293;
AnkleLeft;0.2726099;-1.005091;3.057766;
FootRight;0.3398716;-1.062569;2.943099;
FootLeft;0.1986022;-1.049846;3.005188;
Head;0.06780646;0.7019634;3.040653;
ShoulderCenter;0.2000189;0.555063;3.055465;
ShoulderRight;0.2764525;0.4169896;2.932737;
ShoulderLeft;0.1302799;0.4168203;3.166356;
ElbowRight;0.3430686;0.1498928;2.850887;
ElbowLeft;0.1090513;0.09672672;3.226226;
WristRight;0.3175549;-0.168593;2.805756;
WristLeft;0.04466391;-0.1370619;3.056711;
HandRight;0.3196069;-0.2531601;2.803802;
HandLeft;0.01223003;-0.1946771;3.073088;
Spine;0.1631922;0.117373;3.036852;
HipCenter;0.157289;0.0297229;3.036775;
HipRight;0.1848585;-0.004527372;2.998877;
HipLeft;0.123439;-0.02928149;3.068765;
KneeRight;0.1063203;-0.6403807;2.980491;
KneeLeft;0.2576753;-0.6238273;3.13148;
AnkleRight;0.2790823;-1.02466;2.96993;
AnkleLeft;0.2757996;-0.9608229;3.005978;
FootRight;0.1809174;-1.086358;2.983413;
FootLeft;0.201412;-1.034643;3.057378;
Head;0.03986235;0.6992054;3.045968;
ShoulderCenter;0.1442025;0.5461759;3.053808;
ShoulderRight;0.2435444;0.4158131;2.935841;
ShoulderLeft;0.07446346;0.4079331;3.164699;
ElbowRight;0.3132713;0.1360966;2.86241;
ElbowLeft;0.05296014;0.08369672;3.225719;
WristRight;0.3043725;-0.172424;2.818498;
WristLeft;-0.003297979;-0.1464035;3.055225;
HandRight;0.306686;-0.2490565;2.818492;
HandLeft;-0.02205068;-0.2231036;3.003324;
Spine;0.1366805;0.1126557;3.032117;
HipCenter;0.1342218;0.02573158;3.031664;
HipRight;0.1680386;-0.004778854;2.996855;
HipLeft;0.09726895;-0.03415615;3.059736;
KneeRight;0.0006483889;-0.6068372;2.974772;
KneeLeft;0.2080809;-0.6488698;3.134631;
AnkleRight;0.1705776;-1.041855;2.988243;
AnkleLeft;0.3728461;-1.037311;3.127149;
FootRight;0.06003483;-1.081182;2.993636;
FootLeft;0.2989177;-1.113372;3.177594;
Head;-0.01462138;0.7076855;3.040224;
ShoulderCenter;0.09714745;0.5510681;3.051434;
ShoulderRight;0.1878427;0.4192107;2.93976;
ShoulderLeft;0.02740841;0.4128253;3.162325;
ElbowRight;0.2708148;0.1004129;2.87664;
ElbowLeft;0.005996136;0.08996177;3.222929;
WristRight;0.2653543;-0.1622318;2.84435;
WristLeft;-0.0857831;-0.172335;3.367517;
HandRight;0.2756689;-0.2319356;2.840539;
HandLeft;-0.133991;-0.220782;3.360949;
Spine;0.08585823;0.1245378;3.027145;
HipCenter;0.08385784;0.03920494;3.02592;
HipRight;0.1175865;0.006668061;2.989657;
HipLeft;0.0479327;-0.02195388;3.054816;
KneeRight;-0.06170465;-0.6283442;2.981769;
KneeLeft;0.1888976;-0.6372458;3.131169;
AnkleRight;-0.002925964;-1.033603;2.967289;
AnkleLeft;0.306992;-1.040231;3.089879;
FootRight;-0.1107393;-1.078774;2.98162;
FootLeft;0.2293671;-1.08394;3.166908;
Head;-0.05375315;0.7109828;3.045009;
ShoulderCenter;0.05115542;0.552598;3.046326;
ShoulderRight;0.1547566;0.418559;2.935884;
ShoulderLeft;-0.01858363;0.4143553;3.157217;
ElbowRight;0.243821;0.1008305;2.890475;
ElbowLeft;-0.03989638;0.0929924;3.217424;
WristRight;0.2550047;-0.1692812;2.846362;
WristLeft;-0.1464164;-0.1381208;3.354666;
HandRight;0.2589881;-0.2405908;2.853388;
HandLeft;-0.1929865;-0.187486;3.348979;
Spine;0.05317882;0.140018;3.025872;
HipCenter;0.05247116;0.05758279;3.025281;
HipRight;0.09236054;0.01839759;2.981515;
HipLeft;0.0152358;-0.01005472;3.062208;
KneeRight;-0.1116976;-0.5951708;2.993574;
KneeLeft;0.1877905;-0.6314125;3.145003;
AnkleRight;-0.1613957;-1.039559;2.967077;
AnkleLeft;0.3066592;-1.039833;3.089905;
FootRight;-0.2737953;-1.071882;2.981586;
FootLeft;0.2863683;-1.123306;3.075472;
Head;-0.1072856;0.6825167;3.03309;
ShoulderCenter;0.01244477;0.5477169;3.051731;
ShoulderRight;0.1005239;0.4070367;2.938084;
ShoulderLeft;-0.05729427;0.4094742;3.162622;
ElbowRight;0.18381;0.1040201;2.892398;
ElbowLeft;-0.07853483;0.08919984;3.222542;
WristRight;0.2103443;-0.1899024;2.857235;
WristLeft;-0.2005232;-0.1300295;3.350208;
HandRight;0.2192218;-0.2565331;2.863896;
HandLeft;-0.2577752;-0.164663;3.330479;
