Floor;-0.0288971;0.9995338;0.009858351;1.051512;
ShoulderLeft;0.8394982;0.1437777;3.335636;
ElbowRight;0.9904861;-0.1529963;3.026369;
ElbowLeft;0.8041838;-0.125245;3.396431;
WristRight;0.9843217;-0.3620296;2.986046;
WristLeft;0.7281584;-0.3347056;3.459656;
HandRight;0.9995273;-0.4330913;2.988208;
HandLeft;0.6964014;-0.4139877;3.438875;
Spine;0.87489;-0.1113899;3.182418;
HipCenter;0.8615464;-0.1860744;3.173036;
HipRight;0.8792096;-0.2454099;3.113115;
HipLeft;0.8243229;-0.2362178;3.211717;
KneeRight;1.146889;-0.7339731;3.299411;
KneeLeft;0.8743125;-0.6907157;3.184549;
AnkleRight;1.249816;-0.9800891;3.22839;
AnkleLeft;0.690697;-1.003709;3.138753;
FootRight;1.242625;-1.061504;3.220759;
FootLeft;0.6156097;-1.043642;3.092996;
Head;0.8511047;0.4147216;3.247839;
ShoulderCenter;0.8943854;0.2528908;3.229397;
ShoulderRight;0.9200562;0.1244421;3.104549;
ShoulderLeft;0.7757053;0.09731807;3.28502;
ElbowRight;0.9492297;-0.1291266;3.015038;
ElbowLeft;0.7565333;-0.1622919;3.395752;
WristRight;0.9379748;-0.3729516;2.97667;
WristLeft;0.6824976;-0.3667393;3.395304;
HandRight;0.9480073;-0.4439479;2.978131;
HandLeft;0.6617072;-0.4544136;3.431297;
Spine;0.8194423;-0.1501532;3.163751;
HipCenter;0.8044536;-0.230762;3.15405;
HipRight;0.8270945;-0.2741411;3.105318;
HipLeft;0.7634049;-0.2863803;3.184488;
KneeRight;1.013606;-0.7618386;3.315542;
KneeLeft;0.8502119;-0.7195469;3.191201;
AnkleRight;1.224876;-0.9926479;3.238571;
AnkleLeft;0.6680855;-1.009287;3.139581;
FootRight;1.198447;-1.065438;3.231054;
FootLeft;0.6022798;-1.046916;3.088277;
Head;0.7955679;0.4310136;3.220355;
ShoulderCenter;0.849207;0.2595979;3.211548;
ShoulderRight;0.8915057;0.1327727;3.090035;
ShoulderLeft;0.7305268;0.1040252;3.267171;
ElbowRight;0.8954438;-0.1131783;3.000171;
ElbowLeft;0.7079515;-0.1603567;3.379744;
WristRight;0.885842;-0.3630542;2.95503;
WristLeft;0.6735614;-0.3789767;3.379355;
HandRight;0.9005363;-0.4339887;2.958112;
HandLeft;0.6456465;-0.4649175;3.417537;
Spine;0.7847673;-0.09422925;3.153896;
HipCenter;0.7719826;-0.16501;3.145811;
HipRight;0.7964717;-0.2154349;3.087699;
HipLeft;0.7267895;-0.2292093;3.182474;
KneeRight;0.7476018;-0.6700397;3.117422;
KneeLeft;0.8852167;-0.729829;3.245857;
AnkleRight;1.05715;-0.8944074;3.194978;
AnkleLeft;0.6641754;-1.001694;3.135823;
FootRight;0.9961432;-0.9310024;3.140918;
FootLeft;0.6267579;-1.066996;3.152502;
Head;0.7556514;0.4451582;3.190901;
ShoulderCenter;0.819414;0.2589839;3.211639;
ShoulderRight;0.8160301;0.1243413;3.068663;
ShoulderLeft;0.7007339;0.1034111;3.267262;
ElbowRight;0.842197;-0.1221858;2.987198;
ElbowLeft;0.6786436;-0.1643586;3.381799;
WristRight;0.8140909;-0.3490696;2.935758;
WristLeft;0.6335199;-0.3833274;3.388982;
HandRight;0.8469777;-0.4268793;2.929744;
HandLeft;0.6459446;-0.4178004;3.417059;
Spine;0.7355334;-0.09533523;3.167549;
HipCenter;0.7205169;-0.1661628;3.162117;
HipRight;0.7343944;-0.2276522;3.089925;
HipLeft;0.6785519;-0.2371524;3.214516;
KneeRight;0.6761686;-0.6830918;3.11445;
KneeLeft;0.9217218;-0.7683587;3.325724;
AnkleRight;0.9908997;-0.8909334;3.206849;
AnkleLeft;0.6562283;-0.9975622;3.132422;
FootRight;0.9218062;-0.9272391;3.167521;
FootLeft;0.627007;-1.066756;3.15054;
Head;0.7228153;0.4383316;3.18941;
ShoulderCenter;0.764425;0.2628203;3.18219;
ShoulderRight;0.7995858;0.1298414;3.061568;
ShoulderLeft;0.6750196;0.1449895;3.27311;
ElbowRight;0.7906549;-0.1054842;2.970682;
ElbowLeft;0.6354268;-0.1101785;3.354293;
WristRight;0.7515272;-0.3331217;2.916245;
WristLeft;0.5999166;-0.3309626;3.358186;
HandRight;0.7639468;-0.423766;2.911789;
HandLeft;0.6069129;-0.4275816;3.379571;
Spine;0.7122586;-0.09998652;3.1601;
HipCenter;0.700886;-0.1717972;3.157725;
HipRight;0.7166204;-0.2339748;3.092424;
HipLeft;0.665702;-0.2347066;3.209703;
KneeRight;0.6662114;-0.6694715;3.10608;
KneeLeft;0.8626207;-0.776428;3.320067;
AnkleRight;0.9566089;-0.915518;3.224289;
AnkleLeft;0.6520896;-0.9981956;3.131002;
FootRight;0.8889743;-0.9520946;3.182122;
FootLeft;0.6318192;-1.066965;3.151402;
Head;0.6981289;0.4377043;3.1793;
ShoulderCenter;0.7436641;0.2696867;3.180672;
ShoulderRight;0.7484412;0.1370881;3.053545;
ShoulderLeft;0.6508331;0.1545458;3.278969;
ElbowRight;0.7347353;-0.1275072;2.955463;
ElbowLeft;0.6115785;-0.100928;3.360187;
WristRight;0.6782578;-0.3431373;2.906448;
WristLeft;0.5758563;-0.3230293;3.364246;
HandRight;0.6721844;-0.4411624;2.904443;
HandLeft;0.5815594;-0.418928;3.384758;
Spine;0.6812193;-0.09330951;3.153284;
HipCenter;0.6692626;-0.1660261;3.150937;
HipRight;0.6833816;-0.2203365;3.100024;
HipLeft;0.6304547;-0.2090086;3.187932;
KneeRight;0.668241;-0.649927;3.103811;
KneeLeft;0.5894821;-0.6462193;3.256064;
AnkleRight;0.9575345;-0.9012859;3.241316;
AnkleLeft;0.6479855;-1.002792;3.131482;
FootRight;0.9815869;-0.9962432;3.266282;
FootLeft;0.6306477;-1.072315;3.152664;
Head;0.6429635;0.4235679;3.187794;
ShoulderCenter;0.6923634;0.2725587;3.167521;
ShoulderRight;0.7210294;0.1375012;3.053488;
ShoulderLeft;0.6041122;0.1589041;3.298991;
ElbowRight;0.6857868;-0.08965511;2.943885;
ElbowLeft;0.5647138;-0.09657817;3.380385;
WristRight;0.6281537;-0.3075278;2.932217;
WristLeft;0.5290375;-0.3183951;3.384491;
HandRight;0.6126466;-0.4035562;2.937576;
HandLeft;0.5348845;-0.4135805;3.404396;
Spine;0.6305453;-0.0986149;3.149295;
HipCenter;0.6181817;-0.1728496;3.14901;
HipRight;0.6394612;-0.2166137;3.096969;
HipLeft;0.5829272;-0.2301411;3.193918;
KneeRight;0.6585417;-0.6382629;3.106165;
KneeLeft;0.532238;-0.6410744;3.265275;
AnkleRight;0.8620322;-0.9602168;3.241578;
AnkleLeft;0.6380475;-1.029137;3.140053;
FootRight;0.7903784;-0.9971903;3.204941;
FootLeft;0.6267531;-1.100842;3.159997;
Head;0.6140426;0.473885;3.168059;
ShoulderCenter;0.6613566;0.2881162;3.171172;
ShoulderRight;0.6831481;0.1470375;3.050077;
ShoulderLeft;0.5731054;0.1744616;3.302641;
ElbowRight;0.6646758;-0.08786201;2.950614;
ElbowLeft;0.533707;-0.08102067;3.384059;
WristRight;0.5706159;-0.2921712;2.924939;
WristLeft;0.4980526;-0.3027013;3.388166;
HandRight;0.5441141;-0.3853088;2.92322;
HandLeft;0.5038654;-0.3973297;3.407955;
Spine;0.6024445;-0.08993345;3.147958;
HipCenter;0.5904702;-0.1653745;3.146759;
HipRight;0.6055696;-0.2017968;3.104117;
HipLeft;0.555169;-0.2166076;3.182044;
KneeRight;0.6430981;-0.6411608;3.105237;
KneeLeft;0.506337;-0.6340467;3.263471;
AnkleRight;0.8541843;-0.9247558;3.251522;
AnkleLeft;0.6392711;-1.018241;3.136883;
FootRight;0.7720947;-0.9743772;3.214849;
FootLeft;0.6275539;-1.090292;3.157686;
Head;0.5792363;0.4725461;3.187733;
ShoulderCenter;0.6235992;0.2910669;3.169962;
ShoulderRight;0.6536937;0.1514461;3.048009;
ShoulderLeft;0.5232161;0.1559713;3.255092;
ElbowRight;0.6541652;-0.09226075;2.982114;
ElbowLeft;0.4838178;-0.099511;3.336561;
WristRight;0.5131993;-0.2840931;2.921751;
WristLeft;0.4481787;-0.3210963;3.340687;
HandRight;0.4820105;-0.3562706;2.902195;
HandLeft;0.4540955;-0.4174178;3.360829;
Spine;0.5786601;-0.07743976;3.14265;
HipCenter;0.5688121;-0.1512205;3.140619;
HipRight;0.587404;-0.2016031;3.081854;
HipLeft;0.5349411;-0.2142354;3.186751;
KneeRight;0.6354435;-0.6456763;3.1063;
KneeLeft;0.4461494;-0.6385464;3.260391;
AnkleRight;0.8240917;-0.9378351;3.236499;
AnkleLeft;0.6307451;-1.01097;3.144335;
FootRight;0.7413018;-0.9898844;3.201923;
FootLeft;0.6017137;-1.081205;3.214926;
Head;0.5318083;0.4669882;3.156752;
ShoulderCenter;0.5902597;0.2922972;3.166759;
ShoulderRight;0.6212228;0.1494064;3.043436;
ShoulderLeft;0.498417;0.1567227;3.252469;
ElbowRight;0.6391954;-0.07267475;2.991261;
ElbowLeft;0.4590186;-0.09875959;3.333859;
WristRight;0.4568373;-0.2758972;2.926098;
WristLeft;0.4235244;-0.3194442;3.337873;
HandRight;0.4169729;-0.3542451;2.908222;
HandLeft;0.4295503;-0.4175419;3.358387;
Spine;0.5248126;-0.09151994;3.141182;
HipCenter;0.5131972;-0.1683378;3.139578;
HipRight;0.5342285;-0.2114672;3.091407;
HipLeft;0.4768494;-0.2265029;3.178919;
KneeRight;0.6137114;-0.6955213;3.116053;
KneeLeft;0.4105762;-0.6603545;3.262319;
AnkleRight;0.7917525;-0.9448734;3.240536;
AnkleLeft;0.5543593;-1.016871;3.235033;
FootRight;0.7127459;-1.000991;3.200048;
FootLeft;0.5306444;-1.080533;3.272593;
Head;0.4930916;0.4597356;3.15755;
ShoulderCenter;0.5410295;0.2876426;3.158739;
ShoulderRight;0.5743013;0.1577056;3.034807;
ShoulderLeft;0.4462637;0.152108;3.24403;
ElbowRight;0.5067639;-0.08061843;2.9415;
ElbowLeft;0.4068654;-0.1033743;3.325445;
WristRight;0.3927501;-0.2826511;2.921297;
WristLeft;0.3713214;-0.3243685;3.329496;
HandRight;0.3244489;-0.3543985;2.906075;
HandLeft;0.3773365;-0.4222916;3.349973;
Spine;0.5079903;-0.09512542;3.136516;
HipCenter;0.4992744;-0.1717643;3.135237;
HipRight;0.5251053;-0.2112846;3.088102;
HipLeft;0.4619292;-0.2315327;3.174266;
KneeRight;0.5835363;-0.6830459;3.108125;
KneeLeft;0.3539648;-0.6648949;3.266102;
AnkleRight;0.6382945;-1.017687;3.14829;
AnkleLeft;0.4824584;-1.030686;3.255062;
FootRight;0.6124169;-1.091518;3.15457;
FootLeft;0.4249044;-1.08399;3.252533;
Head;0.4652766;0.4559899;3.156249;
ShoulderCenter;0.5227182;0.2875094;3.159789;
ShoulderRight;0.5367243;0.1541651;3.031543;
ShoulderLeft;0.4279524;0.1519747;3.24508;
ElbowRight;0.4722248;-0.08248429;2.938151;
ElbowLeft;0.3885541;-0.1035075;3.326531;
WristRight;0.3166046;-0.2946056;2.921865;
WristLeft;0.3529794;-0.3246923;3.330616;
HandRight;0.270852;-0.3533893;2.916298;
HandLeft;0.359045;-0.4234365;3.351265;
Spine;0.4693896;-0.09512895;3.133145;
HipCenter;0.4595065;-0.171653;3.130978;
HipRight;0.4790622;-0.2100966;3.08197;
HipLeft;0.4276294;-0.2288366;3.170841;
KneeRight;0.5639699;-0.6729428;3.102322;
KneeLeft;0.308984;-0.6606717;3.264599;
AnkleRight;0.6383141;-1.017671;3.148228;
AnkleLeft;0.358135;-1.014462;3.239731;
FootRight;0.612403;-1.092144;3.154857;
FootLeft;0.2965796;-1.063448;3.248265;
Head;0.4156549;0.4298163;3.14666;
ShoulderCenter;0.4636684;0.2815868;3.154721;
ShoulderRight;0.5228601;0.1511454;3.034252;
ShoulderLeft;0.3689026;0.1460522;3.240012;
ElbowRight;0.4423934;-0.07760883;2.942313;
ElbowLeft;0.3295043;-0.1094301;3.321239;
WristRight;0.2599838;-0.2955596;2.922839;
WristLeft;0.293918;-0.3306873;3.325215;
HandRight;0.2166957;-0.3557918;2.912563;
HandLeft;0.2999985;-0.429675;3.345915;
Spine;0.4542058;-0.09735174;3.130596;
HipCenter;0.4498247;-0.1732654;3.129178;
HipRight;0.4732834;-0.2108969;3.083158;
HipLeft;0.4173293;-0.235064;3.164743;
KneeRight;0.5386362;-0.6628863;3.099871;
KneeLeft;0.2753137;-0.6613061;3.26508;
AnkleRight;0.6382513;-1.017292;3.148957;
AnkleLeft;0.2458691;-1.020456;3.229945;
FootRight;0.6130276;-1.09083;3.155207;
FootLeft;0.1563779;-1.068508;3.244864;
Head;0.3646822;0.4291871;3.154209;
ShoulderCenter;0.441165;0.2773694;3.151601;
ShoulderRight;0.4702567;0.1463006;3.037427;
ShoulderLeft;0.3463992;0.1418348;3.236892;
ElbowRight;0.387911;-0.08703574;2.943377;
ElbowLeft;0.3070009;-0.1136475;3.317867;
WristRight;0.2204584;-0.2871763;2.928529;
WristLeft;0.2713821;-0.3351066;3.321732;
HandRight;0.1687901;-0.3389288;2.910527;
HandLeft;0.2774976;-0.4346632;3.342551;
Spine;0.3922933;-0.1132588;3.143549;
HipCenter;0.3846255;-0.1909896;3.145703;
HipRight;0.4014227;-0.2337369;3.103978;
HipLeft;0.357195;-0.2560356;3.183243;
KneeRight;0.5095695;-0.6549282;3.095098;
KneeLeft;0.2362498;-0.6656188;3.26734;
AnkleRight;0.6358552;-1.01695;3.150207;
AnkleLeft;0.1337166;-1.018778;3.232559;
FootRight;0.6118715;-1.091473;3.157583;
FootLeft;0.03612845;-1.052732;3.257892;
Head;0.3169727;0.4375889;3.140514;
ShoulderCenter;0.3834314;0.2709956;3.152757;
ShoulderRight;0.4247428;0.1419483;3.039892;
ShoulderLeft;0.2886656;0.135461;3.238048;
ElbowRight;0.3538486;-0.09022126;2.943048;
ElbowLeft;0.2492673;-0.1200213;3.318853;
WristRight;0.19836;-0.284231;2.934851;
WristLeft;0.2136356;-0.3415608;3.322637;
HandRight;0.1191565;-0.34161;2.92642;
HandLeft;0.2197227;-0.4406566;3.34336;
Spine;0.3605498;-0.1203396;3.144034;
HipCenter;0.3551437;-0.1985223;3.145833;
HipRight;0.3748614;-0.243041;3.101377;
HipLeft;0.3268214;-0.2641515;3.185642;
KneeRight;0.4907131;-0.6536676;3.092791;
KneeLeft;0.1914521;-0.7456324;3.261579;
AnkleRight;0.6348525;-1.017457;3.15117;
AnkleLeft;0.03563;-1.046331;3.237319;
FootRight;0.597945;-1.085521;3.167553;
FootLeft;-0.06442285;-1.058562;3.273434;
Head;0.2916257;0.418564;3.153123;
ShoulderCenter;0.3601393;0.2711114;3.15669;
ShoulderRight;0.3954041;0.1359431;3.042449;
ShoulderLeft;0.2653736;0.1355767;3.24198;
ElbowRight;0.3007872;-0.1070502;2.950695;
ElbowLeft;0.2259752;-0.1199055;3.322641;
WristRight;0.1432887;-0.2948092;2.927934;
WristLeft;0.1902737;-0.341879;3.326386;
HandRight;0.0936751;-0.3514913;2.924521;
HandLeft;0.1963967;-0.4415584;3.347231;
Spine;0.3259289;-0.1328537;3.138266;
HipCenter;0.3186029;-0.2143225;3.137485;
HipRight;0.3458879;-0.2492746;3.095788;
HipLeft;0.2872421;-0.2784376;3.172627;
KneeRight;0.4631408;-0.6546782;3.09054;
KneeLeft;0.1267368;-0.7694337;3.264237;
AnkleRight;0.6292628;-1.016749;3.152169;
AnkleLeft;-0.01315999;-1.048739;3.238445;
FootRight;0.5951671;-1.086218;3.168081;
FootLeft;-0.1069696;-1.059081;3.275681;
Head;0.2404974;0.4138185;3.170339;
ShoulderCenter;0.3005646;0.2687398;3.170104;
ShoulderRight;0.3458197;0.1311254;3.052531;
ShoulderLeft;0.2057988;0.1332052;3.255394;
ElbowRight;0.2662888;-0.1112233;2.952697;
ElbowLeft;0.1664004;-0.1222771;3.335907;
WristRight;0.09937947;-0.3152204;2.923653;
WristLeft;0.1306477;-0.344569;3.339602;
HandRight;0.0592915;-0.3789797;2.925464;
HandLeft;0.1367651;-0.4441568;3.360428;
Spine;0.2808632;-0.138745;3.13503;
HipCenter;0.2786494;-0.2199707;3.131923;
HipRight;0.3027588;-0.2527985;3.095494;
HipLeft;0.248245;-0.2771665;3.158864;
KneeRight;0.3599449;-0.66755;3.138984;
KneeLeft;0.1185439;-0.7741542;3.265049;
AnkleRight;0.6145048;-1.001887;3.147917;
AnkleLeft;-0.01108532;-1.057712;3.236348;
FootRight;0.5986062;-1.07757;3.164091;
FootLeft;-0.106093;-1.069724;3.264894;
Head;0.2024685;0.4013366;3.178326;
ShoulderCenter;0.2762341;0.2632236;3.170379;
ShoulderRight;0.3043013;0.1269054;3.060361;
ShoulderLeft;0.1814684;0.127689;3.25567;
ElbowRight;0.2392833;-0.1133731;2.959243;
ElbowLeft;0.14207;-0.1277932;3.336055;
WristRight;0.09446112;-0.3146994;2.922587;
WristLeft;0.1062901;-0.3502545;3.3397;
HandRight;0.04866784;-0.3746385;2.923061;
HandLeft;0.1124152;-0.4499682;3.360552;
Spine;0.2435729;-0.1487673;3.132594;
HipCenter;0.2352173;-0.2317358;3.128279;
HipRight;0.2585455;-0.2598083;3.09509;
HipLeft;0.2086017;-0.2847867;3.152506;
KneeRight;0.3613328;-0.6679791;3.118112;
KneeLeft;0.1109882;-0.772234;3.262349;
AnkleRight;0.6082145;-1.004675;3.143683;
AnkleLeft;-0.007698029;-1.059823;3.236413;
FootRight;0.5927734;-1.07917;3.160972;
FootLeft;-0.07516374;-1.094778;3.254114;
Head;0.1532154;0.4187927;3.177272;
ShoulderCenter;0.2170786;0.2124367;3.169927;
ShoulderRight;0.2636521;0.1347181;3.068351;
ShoulderLeft;0.1223128;0.07690203;3.255218;
ElbowRight;0.2051369;-0.1024845;2.969169;
ElbowLeft;0.08291447;-0.1785802;3.335605;
WristRight;0.08697575;-0.3117233;2.926514;
WristLeft;0.04712502;-0.4011007;3.339255;
HandRight;0.04474406;-0.3737634;2.91706;
HandLeft;0.05326733;-0.5010937;3.360165;
Spine;0.194387;-0.1657657;3.133857;
HipCenter;0.1930926;-0.2407147;3.129997;
HipRight;0.221652;-0.2647501;3.098366;
HipLeft;0.1588521;-0.3002271;3.151499;
KneeRight;0.3366728;-0.6728857;3.082261;
KneeLeft;0.07834876;-0.7740458;3.265286;
AnkleRight;0.5803064;-1.003939;3.139855;
AnkleLeft;-0.007949248;-1.072133;3.238034;
FootRight;0.5922229;-1.077241;3.160753;
FootLeft;-0.07754597;-1.086572;3.268029;
Head;0.1190755;0.4433027;3.190557;
ShoulderCenter;0.1790927;0.2700549;3.183837;
ShoulderRight;0.2234416;0.1440233;3.072117;
ShoulderLeft;0.08432695;0.1345203;3.269128;
ElbowRight;0.1641373;-0.1130099;2.970573;
ElbowLeft;0.04492858;-0.120962;3.349496;
WristRight;0.07456998;-0.3193739;2.929595;
WristLeft;0.009067621;-0.343927;3.353173;
HandRight;0.02511231;-0.3843973;2.931283;
HandLeft;0.01518575;-0.4435264;3.374001;
Spine;0.1261551;-0.1575202;3.14749;
HipCenter;0.1155676;-0.2430353;3.143709;
HipRight;0.1441729;-0.2662111;3.118311;
HipLeft;0.07839682;-0.2890421;3.161772;
KneeRight;0.2540793;-0.688647;3.09333;
KneeLeft;0.01436115;-0.6904384;3.282769;
AnkleRight;0.5298661;-0.9981148;3.137788;
AnkleLeft;0.002405122;-1.027245;3.24372;
FootRight;0.5390978;-1.072199;3.158652;
FootLeft;-0.08191671;-1.087613;3.25936;
Head;0.07200245;0.4392024;3.172483;
ShoulderCenter;0.1291273;0.2799495;3.18066;
ShoulderRight;0.1707138;0.1398511;3.075392;
ShoulderLeft;0.03436156;0.1444148;3.265951;
ElbowRight;0.1410765;-0.1027182;2.98113;
ElbowLeft;-0.005036816;-0.1110674;3.346266;
WristRight;0.06353796;-0.3128816;2.933007;
WristLeft;-0.04089896;-0.3340399;3.349916;
HandRight;0.02753995;-0.3935047;2.931503;
HandLeft;-0.03479724;-0.4333721;3.370688;
Spine;0.08207989;-0.1609746;3.178606;
HipCenter;0.07267039;-0.2491594;3.18169;
HipRight;0.1020418;-0.2723704;3.16164;
HipLeft;0.03594721;-0.2948481;3.200012;
KneeRight;0.1817203;-0.6784457;3.080897;
KneeLeft;-0.02247682;-0.7846369;3.282715;
AnkleRight;0.4766688;-0.969287;3.123557;
AnkleLeft;-0.0286266;-1.05607;3.254951;
FootRight;0.4850833;-1.05101;3.113485;
FootLeft;-0.07900272;-1.113534;3.239937;
Head;0.03622875;0.4451182;3.178716;
ShoulderCenter;0.1005486;0.2863757;3.182427;
ShoulderRight;0.1370223;0.1524596;3.072784;
ShoulderLeft;0.005782835;0.1508411;3.267718;
ElbowRight;0.102923;-0.09973391;2.984671;
ElbowLeft;-0.03361554;-0.1046412;3.348194;
WristRight;0.03815622;-0.312693;2.927452;
WristLeft;-0.06950228;-0.3277666;3.351938;
HandRight;0.02228326;-0.3638823;2.916376;
HandLeft;-0.0634377;-0.4264942;3.372584;
Spine;0.04664921;-0.1359648;3.179481;
HipCenter;0.03532029;-0.2192859;3.182327;
HipRight;0.05793944;-0.2502049;3.158168;
HipLeft;0.00600817;-0.2690355;3.20372;
KneeRight;0.1076363;-0.6433675;3.061845;
KneeLeft;-0.03962937;-0.7195551;3.26523;
AnkleRight;0.4024373;-0.9360566;3.107314;
AnkleLeft;-0.02842145;-1.052182;3.251615;
FootRight;0.4310591;-1.024765;3.096392;
FootLeft;-0.05524072;-1.120479;3.225568;
Head;0.006001259;0.4535881;3.182578;
ShoulderCenter;0.05833712;0.2968442;3.186957;
ShoulderRight;0.1028396;0.1522332;3.074476;
ShoulderLeft;-0.03642863;0.1613096;3.272248;
ElbowRight;0.08172917;-0.09089727;2.984337;
ElbowLeft;-0.07582702;-0.09417265;3.352874;
WristRight;0.01502721;-0.3052688;2.938856;
WristLeft;-0.1117106;-0.3172786;3.356692;
HandRight;0.01879569;-0.3723733;2.922006;
HandLeft;-0.1056796;-0.4154597;3.377224;
Spine;-0.004254436;-0.107749;3.186504;
HipCenter;-0.0161915;-0.1888118;3.189803;
HipRight;0.004005211;-0.2296916;3.168595;
HipLeft;-0.0473022;-0.2220474;3.209238;
KneeRight;0.01178322;-0.6133357;3.070923;
KneeLeft;-0.07773422;-0.7339503;3.23049;
AnkleRight;0.3046215;-0.9144765;3.08822;
AnkleLeft;-0.0244357;-1.040477;3.244782;
FootRight;0.3362139;-1.009906;3.0614;
FootLeft;-0.0592609;-1.107579;3.230717;
Head;-0.04001055;0.4530613;3.187443;
ShoulderCenter;0.01622056;0.2986574;3.19864;
ShoulderRight;0.05391266;0.1596632;3.077364;
ShoulderLeft;-0.07854529;0.1631228;3.283931;
ElbowRight;0.05637454;-0.08691955;2.986443;
ElbowLeft;-0.1179436;-0.09235948;3.364687;
WristRight;-0.003357396;-0.3041282;2.946871;
WristLeft;-0.1538312;-0.3154896;3.368575;
HandRight;-0.002035686;-0.3773739;2.933021;
HandLeft;-0.1477772;-0.4140449;3.389184;
Spine;-0.03537865;-0.1251323;3.178419;
HipCenter;-0.04803957;-0.2110574;3.177379;
HipRight;-0.01827918;-0.2427549;3.160311;
HipLeft;-0.08438811;-0.245992;3.190172;
KneeRight;-0.06405099;-0.6332368;3.082892;
KneeLeft;-0.1078301;-0.7344003;3.19475;
AnkleRight;0.2396776;-0.9254378;3.092018;
AnkleLeft;-0.02621149;-1.032742;3.246655;
FootRight;0.2320073;-1.017132;3.061697;
FootLeft;-0.05300026;-1.102436;3.232465;
Head;-0.07774897;0.4669066;3.204636;
ShoulderCenter;-0.01958335;0.3043025;3.210663;
ShoulderRight;0.02898504;0.1588262;3.080153;
ShoulderLeft;-0.1143491;0.1687679;3.295954;
ElbowRight;0.03150611;-0.08651108;2.988781;
ElbowLeft;-0.1537476;-0.08671437;3.37661;
WristRight;-0.02337495;-0.3048601;2.947977;
WristLeft;-0.1896358;-0.3098496;3.380446;
HandRight;-0.01260989;-0.3882473;2.939537;
HandLeft;-0.1836075;-0.4079854;3.400968;
Spine;-0.08499883;-0.09837823;3.17888;
HipCenter;-0.09704055;-0.1790786;3.175634;
HipRight;-0.07164885;-0.2162198;3.152148;
HipLeft;-0.1336453;-0.2170842;3.191225;
KneeRight;-0.1452423;-0.6140515;3.086522;
KneeLeft;-0.006558477;-0.6407091;3.268135;
AnkleRight;0.1239805;-0.9421185;3.094076;
AnkleLeft;-0.02113513;-1.03119;3.242542;
FootRight;0.1211505;-1.041381;3.071826;
FootLeft;-0.08718583;-1.067837;3.196445;
