Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandRight;0.9373111;-0.4083849;2.95989;
HandLeft;0.5578669;-0.3959912;3.373233;
Spine;0.7701027;-0.09418211;3.159495;
HipCenter;0.7639466;-0.1653162;3.150335;
HipRight;0.7869908;-0.2183217;3.067906;
HipLeft;0.7281527;-0.2596347;3.203221;
KneeRight;0.6536645;-0.666373;3.112235;
KneeLeft;0.7949886;-0.7037046;3.195573;
AnkleRight;0.5430527;-0.9959214;3.122966;
AnkleLeft;1.050872;-1.00463;3.172876;
FootRight;0.4520419;-1.041555;3.108506;
FootLeft;1.042168;-1.063275;3.125316;
Head;0.7128418;0.4275917;3.23185;
ShoulderCenter;0.7828476;0.2577426;3.220636;
ShoulderRight;0.8209085;0.138914;3.075037;
ShoulderLeft;0.6713539;0.110494;3.299744;
ElbowRight;0.9005562;-0.1482457;2.984302;
ElbowLeft;0.652063;-0.1484021;3.40572;
WristRight;0.897919;-0.3750679;2.9403;
WristLeft;0.5422316;-0.3490323;3.399214;
HandRight;0.9129451;-0.4442068;2.942557;
HandLeft;0.5248576;-0.4041474;3.36331;
Spine;0.7476869;-0.09915543;3.162183;
HipCenter;0.7405037;-0.1705761;3.153987;
HipRight;0.758756;-0.2246777;3.069874;
HipLeft;0.706364;-0.2655105;3.210316;
KneeRight;0.5957136;-0.6813815;3.097186;
KneeLeft;0.8741343;-0.7155513;3.25218;
AnkleRight;0.4979384;-1.012194;3.139119;
AnkleLeft;1.046103;-1.004727;3.170652;
FootRight;0.4328415;-1.054627;3.115684;
FootLeft;0.9895405;-1.067147;3.189058;
Head;0.6622635;0.4017264;3.219083;
ShoulderCenter;0.7239161;0.2507643;3.212746;
ShoulderRight;0.7815422;0.1315542;3.071666;
ShoulderLeft;0.6508393;0.1140725;3.301998;
ElbowRight;0.844991;-0.1506599;2.971091;
ElbowLeft;0.6068734;-0.1635845;3.398029;
WristRight;0.8461807;-0.375537;2.927667;
WristLeft;0.5190091;-0.3722517;3.397946;
HandRight;0.8623667;-0.4436641;2.92328;
HandLeft;0.5049281;-0.4089102;3.363006;
Spine;0.6883479;-0.1178824;3.160011;
HipCenter;0.6812343;-0.1916117;3.152833;
HipRight;0.6994312;-0.2350051;3.078868;
HipLeft;0.6503996;-0.2792041;3.204976;
KneeRight;0.6161221;-0.6587026;3.14103;
KneeLeft;0.8717141;-0.7021005;3.268286;
AnkleRight;0.4990876;-1.010004;3.139006;
AnkleLeft;1.035635;-0.9859844;3.177992;
FootRight;0.4306467;-1.055875;3.122501;
FootLeft;0.9858897;-1.048911;3.199164;
Head;0.6205437;0.4111809;3.207417;
ShoulderCenter;0.689273;0.2499302;3.192202;
ShoulderRight;0.7226667;0.121073;3.064276;
ShoulderLeft;0.6165515;0.1408235;3.352508;
ElbowRight;0.7845631;-0.1424491;2.954293;
ElbowLeft;0.5643235;-0.1536473;3.384803;
WristRight;0.7941404;-0.366198;2.915356;
WristLeft;0.4883958;-0.3644048;3.395593;
HandRight;0.8024831;-0.4351478;2.922467;
HandLeft;0.4623554;-0.4104781;3.381552;
Spine;0.645501;-0.1066676;3.148562;
HipCenter;0.6359593;-0.1775919;3.14321;
HipRight;0.6499489;-0.2321476;3.070351;
HipLeft;0.604745;-0.2564727;3.19675;
KneeRight;0.5641959;-0.6664264;3.138965;
KneeLeft;0.8336328;-0.7050233;3.279242;
AnkleRight;0.4938602;-1.010669;3.138782;
AnkleLeft;1.010504;-0.9732937;3.196787;
FootRight;0.4281934;-1.059107;3.13057;
FootLeft;0.9637839;-1.03591;3.219078;
Head;0.5896389;0.4029146;3.201616;
ShoulderCenter;0.6570684;0.2485221;3.189658;
ShoulderRight;0.6973492;0.1222589;3.057146;
ShoulderLeft;0.5904504;0.1396262;3.351914;
ElbowRight;0.7456268;-0.1440861;2.940693;
ElbowLeft;0.5376491;-0.1547589;3.374898;
WristRight;0.7437764;-0.3676557;2.911098;
WristLeft;0.475499;-0.3665326;3.400173;
HandRight;0.7491494;-0.4311179;2.911087;
HandLeft;0.4507691;-0.4164221;3.388038;
Spine;0.6098663;-0.1146143;3.14031;
HipCenter;0.6006364;-0.1872139;3.133804;
HipRight;0.6211215;-0.234815;3.06707;
HipLeft;0.5688483;-0.2583811;3.181862;
KneeRight;0.5696474;-0.6581932;3.132504;
KneeLeft;0.6388018;-0.7005256;3.18937;
AnkleRight;0.4852905;-1.013311;3.14224;
AnkleLeft;0.9751406;-0.9530613;3.196559;
FootRight;0.4304448;-1.064009;3.143035;
FootLeft;0.9869474;-1.031523;3.205868;
Head;0.5321687;0.4094398;3.184026;
ShoulderCenter;0.6039334;0.254621;3.177575;
ShoulderRight;0.6565073;0.1302233;3.058748;
ShoulderLeft;0.5160271;0.1248414;3.280992;
ElbowRight;0.6909035;-0.1341183;2.938343;
ElbowLeft;0.489421;-0.1598259;3.349626;
WristRight;0.6889508;-0.3559726;2.90391;
WristLeft;0.4343677;-0.3723424;3.374057;
HandRight;0.6986424;-0.4231469;2.902329;
HandLeft;0.4299414;-0.4222612;3.3809;
Spine;0.5574208;-0.1085908;3.129385;
HipCenter;0.5481184;-0.1812332;3.123106;
HipRight;0.5771016;-0.2265197;3.05939;
HipLeft;0.5067165;-0.2503185;3.169353;
KneeRight;0.4951781;-0.610503;3.091833;
KneeLeft;0.7305392;-0.702603;3.286109;
AnkleRight;0.4743667;-1.019725;3.145437;
AnkleLeft;0.9396986;-0.9198707;3.182462;
FootRight;0.441009;-1.08031;3.173949;
FootLeft;0.9547141;-1.015815;3.210975;
Head;0.5111076;0.4094384;3.179476;
ShoulderCenter;0.5847887;0.2613893;3.173926;
ShoulderRight;0.6172059;0.1306725;3.054481;
ShoulderLeft;0.4789394;0.1470749;3.288947;
ElbowRight;0.6386808;-0.1311896;2.951288;
ElbowLeft;0.4525161;-0.135637;3.356942;
WristRight;0.6240018;-0.3572721;2.911327;
WristLeft;0.4289072;-0.3546285;3.364584;
HandRight;0.6309434;-0.4308341;2.911492;
HandLeft;0.4201989;-0.4222391;3.376861;
Spine;0.5166774;-0.09731566;3.1343;
HipCenter;0.5017837;-0.1688619;3.13052;
HipRight;0.5216958;-0.2207208;3.066312;
HipLeft;0.4606828;-0.2378749;3.179468;
KneeRight;0.4952314;-0.6103898;3.091807;
KneeLeft;0.6647274;-0.7058399;3.282746;
AnkleRight;0.471404;-1.020678;3.146033;
AnkleLeft;0.9085507;-0.8851426;3.190399;
FootRight;0.4035343;-1.057071;3.103188;
FootLeft;0.8885564;-0.9773045;3.227514;
Head;0.4579791;0.4161879;3.172777;
ShoulderCenter;0.5301598;0.2647394;3.166153;
ShoulderRight;0.5770162;0.1315476;3.041257;
ShoulderLeft;0.4355692;0.1480595;3.284047;
ElbowRight;0.5829068;-0.1133826;2.953909;
ElbowLeft;0.4093066;-0.1329335;3.351526;
WristRight;0.5412095;-0.3276381;2.913121;
WristLeft;0.3833197;-0.3639612;3.338043;
HandRight;0.5454876;-0.3958591;2.908531;
HandLeft;0.4029227;-0.4209711;3.371395;
Spine;0.4868849;-0.09363308;3.139729;
HipCenter;0.4781972;-0.1654944;3.1369;
HipRight;0.5046527;-0.2209477;3.073352;
HipLeft;0.4335589;-0.2279098;3.187828;
KneeRight;0.4917154;-0.6133815;3.087876;
KneeLeft;0.6395319;-0.6933399;3.306602;
AnkleRight;0.4692755;-1.020928;3.144828;
AnkleLeft;0.8327823;-0.9208107;3.200566;
FootRight;0.4362988;-1.081511;3.174383;
FootLeft;0.8331575;-1.005373;3.230861;
Head;0.4334961;0.4054201;3.167454;
ShoulderCenter;0.5117642;0.2662346;3.163042;
ShoulderRight;0.5502577;0.1377583;3.039183;
ShoulderLeft;0.4132767;0.1497512;3.280409;
ElbowRight;0.5326431;-0.1225321;2.95155;
ElbowLeft;0.3871725;-0.1295467;3.347361;
WristRight;0.4639453;-0.3291286;2.918012;
WristLeft;0.364924;-0.362466;3.334995;
HandRight;0.4598252;-0.3900302;2.911246;
HandLeft;0.3732657;-0.4223403;3.367028;
Spine;0.4473391;-0.09660193;3.139006;
HipCenter;0.4333817;-0.1695765;3.137781;
HipRight;0.4549711;-0.221052;3.078942;
HipLeft;0.3922462;-0.2349669;3.186897;
KneeRight;0.4772541;-0.6197062;3.081135;
KneeLeft;0.3713826;-0.6429759;3.254626;
AnkleRight;0.4688557;-1.020054;3.144936;
AnkleLeft;0.7019635;-0.8955424;3.248298;
FootRight;0.4288509;-1.080312;3.165287;
FootLeft;0.6329819;-0.9321973;3.206922;
Head;0.3830055;0.4131463;3.152524;
ShoulderCenter;0.4622232;0.280347;3.151932;
ShoulderRight;0.4961108;0.1465776;3.040176;
ShoulderLeft;0.3645799;0.1637364;3.269491;
ElbowRight;0.4800271;-0.1118757;2.940139;
ElbowLeft;0.3386334;-0.1138735;3.335842;
WristRight;0.4089419;-0.316436;2.9085;
WristLeft;0.315383;-0.3483537;3.323833;
HandRight;0.3887929;-0.388969;2.917659;
HandLeft;0.3280191;-0.4071887;3.355272;
Spine;0.4165649;-0.09330657;3.144841;
HipCenter;0.4069095;-0.1676644;3.145833;
HipRight;0.4259582;-0.2261417;3.08641;
HipLeft;0.3680048;-0.2350496;3.199333;
KneeRight;0.4575518;-0.6396226;3.087542;
KneeLeft;0.3312213;-0.6312009;3.240773;
AnkleRight;0.4673418;-1.022021;3.147438;
AnkleLeft;0.6138759;-0.9304799;3.268157;
FootRight;0.416583;-1.076738;3.158293;
FootLeft;0.6135882;-1.02492;3.306796;
Head;0.3538118;0.4181302;3.161628;
ShoulderCenter;0.4296649;0.2835138;3.158215;
ShoulderRight;0.4679359;0.1526939;3.032485;
ShoulderLeft;0.3460478;0.1629023;3.296231;
ElbowRight;0.4318208;-0.09846528;2.938619;
ElbowLeft;0.3084041;-0.1196854;3.334684;
WristRight;0.3461542;-0.2964906;2.911412;
WristLeft;0.2803686;-0.3753998;3.322427;
HandRight;0.3126964;-0.3707048;2.891085;
HandLeft;0.2929332;-0.4339022;3.353687;
Spine;0.3956065;-0.08829841;3.143246;
HipCenter;0.3884536;-0.1627065;3.143659;
HipRight;0.4071205;-0.2208214;3.080179;
HipLeft;0.3564607;-0.2356934;3.198963;
KneeRight;0.4432665;-0.6611373;3.084839;
KneeLeft;0.2753592;-0.635341;3.246476;
AnkleRight;0.4626316;-1.023501;3.148755;
AnkleLeft;0.5428151;-0.9484091;3.264162;
FootRight;0.4105774;-1.078235;3.149947;
FootLeft;0.5376931;-1.043105;3.302277;
Head;0.2965951;0.4126177;3.15184;
ShoulderCenter;0.3896805;0.278274;3.154165;
ShoulderRight;0.4311305;0.151678;3.027257;
ShoulderLeft;0.3110941;0.1572344;3.296667;
ElbowRight;0.3987453;-0.09302698;2.939826;
ElbowLeft;0.2759862;-0.1256804;3.330787;
WristRight;0.269013;-0.304076;2.909713;
WristLeft;0.2485083;-0.3820784;3.317583;
HandRight;0.2292454;-0.3538547;2.879974;
HandLeft;0.2609376;-0.439951;3.348507;
Spine;0.3618566;-0.1007491;3.14083;
