Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandLeft;0.9123896;-0.3621863;3.440156;
Spine;1.175344;-0.09566927;3.238746;
HipCenter;1.165169;-0.1682457;3.229511;
HipRight;1.184722;-0.2289011;3.159125;
HipLeft;1.13223;-0.2307238;3.276544;
KneeRight;1.085503;-0.6550215;3.134247;
KneeLeft;1.132731;-0.6965832;3.192264;
AnkleRight;1.419741;-0.9771723;3.201905;
AnkleLeft;0.8993289;-1.020753;3.103667;
FootRight;1.430049;-1.050911;3.218109;
FootLeft;0.8116628;-1.055707;3.083046;
Head;1.114727;0.4125995;3.312379;
ShoulderCenter;1.202742;0.2630486;3.315928;
ShoulderRight;1.226234;0.1383801;3.155996;
ShoulderLeft;1.103386;0.1366236;3.446508;
ElbowRight;1.270844;-0.1186045;3.047944;
ElbowLeft;1.054945;-0.1225762;3.482071;
WristRight;1.257477;-0.340196;2.992548;
WristLeft;0.9058557;-0.3058943;3.419386;
HandRight;1.270011;-0.4169298;2.978009;
HandLeft;0.8851324;-0.3717251;3.435475;
Spine;1.14131;-0.09669186;3.240126;
HipCenter;1.127845;-0.168547;3.228126;
HipRight;1.137377;-0.2348162;3.147318;
HipLeft;1.086414;-0.2351707;3.275801;
KneeRight;1.29825;-0.6522977;3.296372;
KneeLeft;1.137357;-0.6718352;3.204001;
AnkleRight;1.424125;-0.9898671;3.212581;
AnkleLeft;0.8628231;-1.019458;3.106659;
FootRight;1.415463;-1.06267;3.21017;
FootLeft;0.7798542;-1.045527;3.079152;
Head;1.091235;0.4267308;3.301492;
ShoulderCenter;1.148075;0.256079;3.292843;
ShoulderRight;1.174019;0.1311485;3.142957;
ShoulderLeft;1.069265;0.1341368;3.434112;
ElbowRight;1.213267;-0.1335746;3.038239;
ElbowLeft;1.013579;-0.1215394;3.471554;
WristRight;1.220415;-0.3718984;2.984789;
WristLeft;0.8830036;-0.3048199;3.429036;
HandRight;1.21855;-0.4413659;2.979273;
HandLeft;0.8257884;-0.3663358;3.404824;
Spine;1.08914;-0.09727997;3.227257;
HipCenter;1.077353;-0.1679518;3.21755;
HipRight;1.089702;-0.243735;3.127937;
HipLeft;1.04263;-0.2421506;3.275522;
KneeRight;1.293278;-0.7057071;3.294351;
KneeLeft;1.222063;-0.7222872;3.282413;
AnkleRight;1.426438;-1.017951;3.198003;
AnkleLeft;0.872738;-0.9999288;3.111811;
FootRight;1.376468;-1.057469;3.242721;
FootLeft;0.7989566;-1.036099;3.083974;
Head;1.045623;0.4169369;3.280883;
ShoulderCenter;1.100553;0.254308;3.272769;
ShoulderRight;1.149268;0.1288052;3.139122;
ShoulderLeft;0.9949347;0.1055394;3.341339;
ElbowRight;1.187439;-0.1466325;3.036175;
ElbowLeft;0.9630142;-0.1449763;3.438668;
WristRight;1.18039;-0.3770235;2.981184;
WristLeft;0.8240904;-0.3194051;3.408937;
HandRight;1.183766;-0.44379;2.969733;
HandLeft;0.8031243;-0.3831083;3.398806;
Spine;1.042841;-0.1158819;3.205802;
HipCenter;1.031298;-0.1899198;3.195821;
HipRight;1.064845;-0.2431823;3.132098;
HipLeft;0.9898039;-0.2529941;3.234097;
KneeRight;1.193601;-0.5834482;3.288827;
KneeLeft;0.9609749;-0.6696821;3.133656;
AnkleRight;1.402905;-0.9870985;3.220416;
AnkleLeft;0.863447;-1.0021;3.113616;
FootRight;1.388271;-1.058238;3.227917;
FootLeft;0.7807287;-1.050325;3.099268;
Head;1.010546;0.4233237;3.266946;
ShoulderCenter;1.062104;0.2553637;3.252605;
ShoulderRight;1.09074;0.1208793;3.130522;
ShoulderLeft;0.9608804;0.1250485;3.359152;
ElbowRight;1.133717;-0.1134696;3.030935;
ElbowLeft;0.9302707;-0.1493325;3.433025;
WristRight;1.137842;-0.3713676;2.986516;
WristLeft;0.811146;-0.3388794;3.404248;
HandRight;1.128653;-0.4370385;2.970528;
HandLeft;0.7874866;-0.3862469;3.389217;
Spine;1.001598;-0.1084634;3.189422;
HipCenter;0.9893378;-0.1811708;3.180159;
HipRight;1.006602;-0.2462317;3.107646;
HipLeft;0.9516385;-0.2446914;3.226875;
KneeRight;1.132196;-0.5833853;3.280852;
KneeLeft;0.9461766;-0.6676965;3.139042;
AnkleRight;1.374158;-0.9826473;3.234284;
AnkleLeft;0.8440844;-0.9976174;3.110102;
FootRight;1.376133;-1.054437;3.229816;
FootLeft;0.7778363;-1.032625;3.070708;
Head;0.9549593;0.4261231;3.24287;
ShoulderCenter;1.030542;0.2627336;3.242259;
ShoulderRight;1.052549;0.1308577;3.123486;
ShoulderLeft;0.9212926;0.1449369;3.366157;
ElbowRight;1.082377;-0.1088236;3.02543;
ElbowLeft;0.8707236;-0.1506134;3.399185;
WristRight;1.07835;-0.3639579;2.974038;
WristLeft;0.7779518;-0.3567826;3.386159;
HandRight;1.079753;-0.4415454;2.970494;
HandLeft;0.7754778;-0.3906475;3.38983;
Spine;0.9573668;-0.111148;3.179124;
HipCenter;0.9422418;-0.1863125;3.169913;
HipRight;0.9669938;-0.2322991;3.1124;
HipLeft;0.9004213;-0.2461384;3.207163;
KneeRight;1.080528;-0.5906666;3.25598;
KneeLeft;0.9327744;-0.6690837;3.144213;
AnkleRight;1.337194;-0.9804473;3.23548;
AnkleLeft;0.8360363;-1.000152;3.109595;
FootRight;1.319201;-1.046054;3.256883;
FootLeft;0.7699963;-1.034932;3.071271;
Head;0.9177108;0.4104263;3.230201;
ShoulderCenter;0.9770343;0.2610698;3.230563;
ShoulderRight;1.018647;0.1297992;3.114928;
ShoulderLeft;0.8782507;0.1508121;3.328782;
ElbowRight;1.027891;-0.162745;3.009626;
ElbowLeft;0.8547828;-0.1370882;3.392656;
WristRight;1.019393;-0.383102;2.957045;
WristLeft;0.7802304;-0.3481881;3.37685;
HandRight;1.02788;-0.4305834;2.970402;
HandLeft;0.7730184;-0.3897923;3.388034;
Spine;0.9036154;-0.1091616;3.166113;
HipCenter;0.8889316;-0.1832078;3.156623;
HipRight;0.9129531;-0.2271061;3.099749;
HipLeft;0.8445212;-0.2421261;3.193167;
KneeRight;1.031732;-0.5864952;3.241862;
KneeLeft;0.8960508;-0.6655239;3.141931;
AnkleRight;1.309967;-0.9603709;3.239673;
AnkleLeft;0.8342503;-1.004867;3.109183;
FootRight;1.288248;-1.043751;3.254678;
FootLeft;0.7884495;-1.058549;3.11729;
Head;0.8739235;0.4192569;3.205143;
ShoulderCenter;0.9420573;0.2568033;3.223433;
ShoulderRight;0.9667332;0.1314;3.093172;
ShoulderLeft;0.8453072;0.159747;3.338957;
ElbowRight;0.972951;-0.1598877;2.998258;
ElbowLeft;0.8071948;-0.1224996;3.403088;
WristRight;0.9518605;-0.3767323;2.946827;
WristLeft;0.7740449;-0.3408763;3.379767;
HandRight;0.9519612;-0.4190886;2.944645;
HandLeft;0.7582365;-0.3850425;3.388178;
Spine;0.855829;-0.09903072;3.177268;
HipCenter;0.8398411;-0.1700441;3.171679;
HipRight;0.8569708;-0.2258205;3.106586;
HipLeft;0.7955627;-0.2348535;3.218551;
KneeRight;0.8489009;-0.627093;3.114995;
KneeLeft;0.8057103;-0.6214228;3.199792;
AnkleRight;1.181784;-0.9103881;3.230385;
AnkleLeft;0.8253537;-1.004469;3.113736;
FootRight;1.115499;-0.9450685;3.193758;
FootLeft;0.7867882;-1.073026;3.126188;
Head;0.8546111;0.4316666;3.201698;
ShoulderCenter;0.9064082;0.2637284;3.215938;
ShoulderRight;0.9185869;0.1364592;3.085676;
ShoulderLeft;0.803022;0.1508897;3.326407;
ElbowRight;0.9201415;-0.115115;2.993528;
ElbowLeft;0.7732624;-0.1291458;3.38933;
WristRight;0.8712793;-0.3252893;2.944921;
WristLeft;0.743786;-0.3450445;3.392357;
HandRight;0.8800532;-0.3959918;2.933459;
HandLeft;0.7295381;-0.4076358;3.373496;
Spine;0.8382447;-0.09726688;3.171775;
HipCenter;0.8236594;-0.1690394;3.166212;
HipRight;0.838222;-0.2203293;3.100982;
HipLeft;0.7839289;-0.2365402;3.213575;
KneeRight;0.842548;-0.6265259;3.112767;
KneeLeft;0.7482119;-0.6262872;3.277841;
AnkleRight;1.150348;-0.9121022;3.257308;
AnkleLeft;0.8108641;-1.013953;3.11362;
FootRight;1.153492;-1.007489;3.26553;
FootLeft;0.7837934;-1.077787;3.12795;
Head;0.800754;0.4405599;3.201633;
ShoulderCenter;0.876977;0.2774307;3.21131;
ShoulderRight;0.907277;0.1408951;3.080252;
ShoulderLeft;0.7536154;0.1300174;3.252304;
ElbowRight;0.865729;-0.1088766;2.985016;
ElbowLeft;0.7214081;-0.1480441;3.313087;
WristRight;0.7983987;-0.3133938;2.945237;
WristLeft;0.6903688;-0.3615575;3.321195;
HandRight;0.7967029;-0.371008;2.911465;
HandLeft;0.6764717;-0.4195242;3.291037;
Spine;0.8051121;-0.1030746;3.152035;
HipCenter;0.7895771;-0.1798725;3.142544;
HipRight;0.8245252;-0.2219355;3.093268;
HipLeft;0.7420567;-0.2368765;3.176077;
KneeRight;0.8186008;-0.6262738;3.107097;
KneeLeft;0.7091237;-0.6325008;3.277447;
AnkleRight;0.8674085;-0.9443003;3.156483;
AnkleLeft;0.8040708;-1.017888;3.113815;
FootRight;0.8064436;-1.016409;3.135494;
FootLeft;0.7836856;-1.08407;3.131594;
Head;0.7601904;0.4665123;3.175352;
ShoulderCenter;0.8257424;0.2809055;3.196585;
ShoulderRight;0.8429098;0.1413621;3.061907;
ShoulderLeft;0.736855;0.1544534;3.337582;
ElbowRight;0.8118832;-0.1025182;2.965542;
ElbowLeft;0.7049009;-0.1214223;3.397569;
WristRight;0.7368138;-0.3021815;2.923433;
WristLeft;0.6741795;-0.3332172;3.40594;
HandRight;0.7216772;-0.3658971;2.919591;
HandLeft;0.6605325;-0.3901401;3.376324;
Spine;0.7601689;-0.08348618;3.182131;
HipCenter;0.7470542;-0.1563645;3.182637;
HipRight;0.755817;-0.2266334;3.115088;
HipLeft;0.7127911;-0.2277998;3.241162;
KneeRight;0.8109956;-0.6308709;3.105099;
KneeLeft;0.6636756;-0.6288784;3.273189;
AnkleRight;0.8683906;-0.9426551;3.159065;
AnkleLeft;0.8037419;-1.017673;3.113641;
FootRight;0.8076466;-1.01545;3.136764;
FootLeft;0.7864127;-1.084504;3.13403;
Head;0.7379904;0.4705807;3.187853;
ShoulderCenter;0.7923291;0.2780271;3.172312;
ShoulderRight;0.8193081;0.1447785;3.053893;
ShoulderLeft;0.7153654;0.1628091;3.318774;
ElbowRight;0.7507445;-0.102164;2.948259;
ElbowLeft;0.6836839;-0.1107132;3.378222;
WristRight;0.670073;-0.2992565;2.921939;
WristLeft;0.6533018;-0.3206585;3.387016;
HandRight;0.6528721;-0.3511892;2.918755;
HandLeft;0.6398499;-0.3767679;3.357824;
Spine;0.7339069;-0.09763208;3.171498;
HipCenter;0.7213663;-0.1728498;3.174106;
HipRight;0.7326379;-0.2327749;3.11735;
HipLeft;0.6938899;-0.239562;3.227426;
KneeRight;0.7970402;-0.6362365;3.102127;
KneeLeft;0.609845;-0.626546;3.274538;
AnkleRight;0.8366302;-0.9502128;3.148793;
AnkleLeft;0.7968047;-1.003144;3.119052;
FootRight;0.7868736;-1.035398;3.132083;
FootLeft;0.7944933;-1.075373;3.134769;
Head;0.7064489;0.4579751;3.192368;
ShoulderCenter;0.7583078;0.2796687;3.173954;
ShoulderRight;0.7777545;0.1495017;3.046728;
ShoulderLeft;0.6759086;0.167104;3.317772;
ElbowRight;0.7176672;-0.09022807;2.942482;
ElbowLeft;0.6444378;-0.1045998;3.376606;
WristRight;0.6192864;-0.2779132;2.927054;
WristLeft;0.6143158;-0.3131162;3.385612;
HandRight;0.5819958;-0.3561734;2.930297;
HandLeft;0.600977;-0.368754;3.356665;
Spine;0.6988835;-0.1059103;3.157178;
HipCenter;0.6867757;-0.1832299;3.156819;
HipRight;0.7079778;-0.2309895;3.10376;
HipLeft;0.6495408;-0.2477428;3.2025;
KneeRight;0.7839663;-0.6566318;3.102527;
KneeLeft;0.5692269;-0.652805;3.273425;
AnkleRight;0.811157;-0.9678841;3.147393;
AnkleLeft;0.7360497;-1.025163;3.259414;
FootRight;0.7772126;-1.054024;3.130079;
FootLeft;0.724779;-1.098391;3.277191;
Head;0.6756126;0.454245;3.178601;
ShoulderCenter;0.7323785;0.2867868;3.182183;
ShoulderRight;0.7586755;0.1518461;3.043786;
ShoulderLeft;0.6531985;0.1739202;3.325181;
ElbowRight;0.6761684;-0.06645271;2.941678;
ElbowLeft;0.6218826;-0.09644598;3.383603;
WristRight;0.552251;-0.2630082;2.922685;
WristLeft;0.5919508;-0.3039116;3.392778;
HandRight;0.5083602;-0.3326333;2.921934;
HandLeft;0.5787407;-0.3590128;3.36411;
Spine;0.6763049;-0.1002505;3.164631;
HipCenter;0.6650159;-0.1777101;3.164373;
HipRight;0.6833216;-0.224199;3.109161;
HipLeft;0.6296233;-0.2408467;3.212479;
KneeRight;0.762361;-0.6599687;3.10523;
KneeLeft;0.5153606;-0.6536484;3.270472;
AnkleRight;0.8002541;-1.005089;3.135705;
AnkleLeft;0.6806149;-1.022703;3.247999;
FootRight;0.768288;-1.073421;3.12808;
FootLeft;0.6285849;-1.082595;3.313034;
Head;0.6254788;0.4430178;3.196819;
ShoulderCenter;0.6828378;0.2851191;3.174245;
ShoulderRight;0.7084208;0.149388;3.042576;
ShoulderLeft;0.6027954;0.1727328;3.317603;
ElbowRight;0.631358;-0.06079216;2.938477;
ElbowLeft;0.5716331;-0.09630741;3.375662;
WristRight;0.4925145;-0.2668557;2.928584;
WristLeft;0.5416867;-0.3041367;3.385179;
HandRight;0.4394735;-0.3251024;2.915546;
HandLeft;0.5285881;-0.3587725;3.356753;
Spine;0.6313915;-0.09416658;3.157808;
HipCenter;0.6210238;-0.1701006;3.157866;
HipRight;0.6420373;-0.2176004;3.097903;
HipLeft;0.5850123;-0.2348022;3.210564;
KneeRight;0.7174257;-0.6574624;3.109995;
KneeLeft;0.4740639;-0.6637203;3.268485;
AnkleRight;0.8021873;-1.005935;3.130855;
AnkleLeft;0.5670351;-1.022024;3.254888;
FootRight;0.7699956;-1.072975;3.131251;
FootLeft;0.5033574;-1.064083;3.256022;
Head;0.5878922;0.4445517;3.183929;
ShoulderCenter;0.6519124;0.2814565;3.172949;
ShoulderRight;0.6820541;0.1463366;3.039746;
ShoulderLeft;0.57187;0.1690702;3.316307;
ElbowRight;0.5994704;-0.07165467;2.9471;
ElbowLeft;0.5408653;-0.09860945;3.37407;
WristRight;0.4358212;-0.2676391;2.934472;
WristLeft;0.5107613;-0.3077993;3.384086;
HandRight;0.3890216;-0.3168141;2.928736;
HandLeft;0.4978105;-0.3618186;3.35598;
Spine;0.6060665;-0.109122;3.150491;
HipCenter;0.5963274;-0.1875907;3.149189;
HipRight;0.6087505;-0.2331982;3.099229;
HipLeft;0.5695623;-0.2494834;3.191822;
KneeRight;0.7070185;-0.6474878;3.105592;
KneeLeft;0.4559214;-0.6607891;3.268985;
AnkleRight;0.8024997;-1.004934;3.129221;
AnkleLeft;0.451792;-1.013919;3.243599;
FootRight;0.7696359;-1.073398;3.131267;
FootLeft;0.3689919;-1.056668;3.286973;
Head;0.5419922;0.415265;3.185502;
ShoulderCenter;0.5950884;0.2069483;3.166073;
ShoulderRight;0.6346869;0.137495;3.041991;
ShoulderLeft;0.5150461;0.09456195;3.309431;
ElbowRight;0.5361866;-0.09434509;2.948277;
ElbowLeft;0.4842379;-0.1714205;3.366629;
WristRight;0.3852156;-0.2643686;2.930995;
WristLeft;0.4539373;-0.3823075;3.377167;
HandRight;0.3676076;-0.3239831;2.928793;
HandLeft;0.440998;-0.4362785;3.349087;
Spine;0.5576572;-0.1358312;3.146494;
HipCenter;0.5508807;-0.2041288;3.145985;
HipRight;0.565785;-0.2530195;3.092742;
HipLeft;0.5226336;-0.2735592;3.18954;
KneeRight;0.6911528;-0.6446217;3.104667;
KneeLeft;0.4167084;-0.6549571;3.26867;
AnkleRight;0.8019615;-1.00481;3.128586;
AnkleLeft;0.3414723;-1.00212;3.236073;
FootRight;0.7698593;-1.073747;3.131552;
FootLeft;0.2537397;-1.051473;3.257723;
Head;0.5136034;0.4450178;3.182619;
ShoulderCenter;0.5711115;0.2692588;3.179046;
ShoulderRight;0.5923441;0.1282235;3.042855;
ShoulderLeft;0.4910691;0.1568724;3.322404;
ElbowRight;0.4996321;-0.1014478;2.949703;
ElbowLeft;0.460395;-0.107953;3.379356;
WristRight;0.3605168;-0.2628075;2.936253;
WristLeft;0.4299604;-0.319997;3.390322;
HandRight;0.2950739;-0.3152482;2.938598;
HandLeft;0.4170608;-0.3738028;3.362328;
Spine;0.5400778;-0.1315359;3.14375;
HipCenter;0.5311544;-0.2068101;3.140834;
HipRight;0.544884;-0.2555633;3.083946;
HipLeft;0.5049116;-0.273844;3.18569;
KneeRight;0.6118411;-0.66426;3.137958;
KneeLeft;0.3727242;-0.699186;3.268794;
AnkleRight;0.7995645;-1.003498;3.126624;
AnkleLeft;0.2638436;-1.005995;3.239679;
FootRight;0.7684988;-1.074146;3.131472;
FootLeft;0.1658273;-1.037105;3.258931;
Head;0.458387;0.4222792;3.166418;
ShoulderCenter;0.5205276;0.2593694;3.177712;
ShoulderRight;0.5645109;0.1287058;3.04457;
ShoulderLeft;0.4404852;0.1469831;3.32107;
ElbowRight;0.4823314;-0.09150895;2.949108;
ElbowLeft;0.4099214;-0.1168898;3.377586;
WristRight;0.3257554;-0.2554449;2.940904;
WristLeft;0.3793765;-0.3298864;3.388783;
HandRight;0.2735007;-0.3198795;2.941303;
HandLeft;0.3665611;-0.3833409;3.360972;
Spine;0.486708;-0.150157;3.145335;
HipCenter;0.4799441;-0.2320623;3.142216;
HipRight;0.504124;-0.2657706;3.096356;
HipLeft;0.4509356;-0.2905027;3.177939;
KneeRight;0.5921537;-0.6581369;3.142909;
KneeLeft;0.3517923;-0.706737;3.268486;
AnkleRight;0.7917212;-0.992839;3.120031;
AnkleLeft;0.2372446;-1.006794;3.242141;
FootRight;0.7698085;-1.06685;3.128982;
FootLeft;0.1400393;-1.044098;3.256692;
Head;0.4257101;0.4209149;3.163227;
ShoulderCenter;0.4935299;0.2608745;3.168729;
ShoulderRight;0.5140752;0.1276727;3.053041;
ShoulderLeft;0.4134875;0.1484882;3.312087;
ElbowRight;0.4513125;-0.08191733;2.949832;
ElbowLeft;0.3830581;-0.1142246;3.36836;
WristRight;0.2726316;-0.2696126;2.944884;
WristLeft;0.3523787;-0.3283813;3.379988;
HandRight;0.2442069;-0.3240875;2.940079;
HandLeft;0.3395574;-0.3818603;3.352164;
Spine;0.4640275;-0.1463544;3.140189;
HipCenter;0.4580153;-0.2278454;3.137736;
HipRight;0.4751071;-0.2668512;3.090525;
HipLeft;0.4322129;-0.2864786;3.175137;
KneeRight;0.55264;-0.6412024;3.13921;
KneeLeft;0.3232291;-0.6713904;3.268788;
AnkleRight;0.7880881;-0.9904764;3.118017;
AnkleLeft;0.2342617;-1.00692;3.24268;
FootRight;0.7616198;-1.063326;3.119915;
FootLeft;0.1415035;-1.054883;3.252611;
Head;0.3717256;0.4088569;3.191406;
ShoulderCenter;0.4389226;0.2103179;3.1819;
ShoulderRight;0.4710515;0.1368346;3.062458;
ShoulderLeft;0.3588802;0.09793152;3.325258;
ElbowRight;0.4171639;-0.08104287;2.955183;
ElbowLeft;0.3285965;-0.1635231;3.381085;
WristRight;0.2665572;-0.2688883;2.943711;
WristLeft;0.2977714;-0.378938;3.393086;
HandRight;0.2257605;-0.3219601;2.938334;
HandLeft;0.2850738;-0.4319009;3.365531;
Spine;0.4006555;-0.1634454;3.156854;
HipCenter;0.3930021;-0.238198;3.155192;
HipRight;0.4101638;-0.2769179;3.111113;
HipLeft;0.3659642;-0.2959413;3.190582;
KneeRight;0.5367884;-0.6531742;3.127113;
KneeLeft;0.2972016;-0.6793281;3.274836;
AnkleRight;0.7816584;-0.9923527;3.117449;
AnkleLeft;0.2305353;-1.011069;3.2439;
FootRight;0.755691;-1.064992;3.116248;
FootLeft;0.1465749;-1.068867;3.260365;
Head;0.323473;0.416133;3.194951;
ShoulderCenter;0.4011341;0.2143333;3.183377;
ShoulderRight;0.4377403;0.1361372;3.062687;
ShoulderLeft;0.3210917;0.101947;3.326735;
ElbowRight;0.3708176;-0.09436117;2.963687;
ElbowLeft;0.2909455;-0.1583205;3.382142;
WristRight;0.2528382;-0.2737561;2.942316;
WristLeft;0.259983;-0.3749225;3.394495;
HandRight;0.2043473;-0.3334692;2.938277;
HandLeft;0.2473718;-0.4275251;3.367128;
Spine;0.3781748;-0.1628948;3.153181;
HipCenter;0.3729436;-0.2381612;3.150796;
HipRight;0.3926625;-0.2752292;3.104349;
HipLeft;0.3452751;-0.2999533;3.187428;
KneeRight;0.5057489;-0.6638098;3.091616;
KneeLeft;0.2553699;-0.6739695;3.282205;
AnkleRight;0.746021;-0.9954312;3.116637;
AnkleLeft;0.2011038;-1.011595;3.245766;
FootRight;0.6719975;-1.034198;3.083913;
FootLeft;0.1517066;-1.067982;3.259866;
Head;0.2952127;0.4076833;3.200478;
ShoulderCenter;0.3514304;0.1968277;3.184874;
ShoulderRight;0.4007294;0.1365999;3.067055;
ShoulderLeft;0.271388;0.08444135;3.328232;
ElbowRight;0.341525;-0.09963365;2.979572;
ElbowLeft;0.2413707;-0.1747132;3.383242;
WristRight;0.2423086;-0.2800604;2.948011;
WristLeft;0.2102792;-0.3924281;3.395925;
HandRight;0.1958903;-0.3403088;2.937724;
HandLeft;0.1977556;-0.4446656;3.368747;
Spine;0.3211793;-0.1653471;3.154879;
HipCenter;0.3151291;-0.237782;3.152238;
HipRight;0.3344189;-0.2677872;3.113429;
HipLeft;0.2880744;-0.3007417;3.181127;
KneeRight;0.4314145;-0.672345;3.099473;
KneeLeft;0.2285213;-0.6785375;3.28582;
AnkleRight;0.7166454;-0.9895573;3.119018;
AnkleLeft;0.1976391;-1.009036;3.247835;
FootRight;0.7217195;-1.064537;3.113845;
FootLeft;0.1254936;-1.046845;3.212916;
Head;0.2462776;0.4588285;3.210809;
ShoulderCenter;0.3158396;0.2815882;3.198121;
ShoulderRight;0.3650427;0.1476532;3.072271;
ShoulderLeft;0.2357973;0.1692018;3.341479;
ElbowRight;0.312749;-0.09016003;2.990784;
ElbowLeft;0.2058665;-0.08920558;3.39635;
WristRight;0.2385751;-0.2754557;2.94911;
WristLeft;0.1746885;-0.3076676;3.409319;
HandRight;0.1966826;-0.3438872;2.938035;
HandLeft;0.1622345;-0.3596149;3.382292;
Spine;0.2630493;-0.1391462;3.199571;
HipCenter;0.2524912;-0.2232931;3.203207;
HipRight;0.2734132;-0.2606222;3.173478;
HipLeft;0.2211726;-0.2688243;3.231524;
KneeRight;0.340122;-0.6297674;3.088889;
KneeLeft;0.1893683;-0.6849504;3.282773;
AnkleRight;0.6310579;-0.9433141;3.12133;
AnkleLeft;0.1932429;-1.008923;3.24682;
FootRight;0.5599288;-0.9809164;3.085282;
FootLeft;0.1397496;-1.075478;3.25132;
Head;0.2269274;0.4591579;3.208975;
ShoulderCenter;0.2952523;0.2882785;3.200261;
ShoulderRight;0.3094605;0.1475058;3.076916;
ShoulderLeft;0.2152099;0.1758922;3.34362;
ElbowRight;0.2887734;-0.0894887;3.000225;
ElbowLeft;0.1853648;-0.08177598;3.398187;
WristRight;0.2241258;-0.2760626;2.949108;
WristLeft;0.1541012;-0.3009773;3.411355;
