Floor;-0.0288971;0.9995338;0.009858351;1.051512;
KneeRight;1.138161;-0.6376247;3.047586;
KneeLeft;1.155367;-0.745663;3.242837;
AnkleRight;1.377192;-0.9433728;2.967216;
AnkleLeft;1.234084;-1.012861;3.105351;
FootRight;1.345575;-1.033592;2.966552;
FootLeft;1.170644;-1.059176;3.131851;
Head;1.14548;0.460537;3.254277;
ShoulderCenter;1.218438;0.2882234;3.235884;
ShoulderRight;1.22391;0.1670414;3.071374;
ShoulderLeft;1.113425;0.1520097;3.351844;
ElbowRight;1.255411;-0.08320552;2.971451;
ElbowLeft;1.083272;-0.1153392;3.394733;
WristRight;1.223944;-0.300656;2.912069;
WristLeft;1.028062;-0.3319508;3.393105;
HandRight;1.219686;-0.388824;2.900405;
HandLeft;1.002496;-0.4151071;3.388789;
Spine;1.144991;-0.06759865;3.185674;
HipCenter;1.12941;-0.1391324;3.178614;
HipRight;1.144756;-0.2031678;3.102815;
HipLeft;1.091872;-0.2096259;3.232831;
KneeRight;1.064264;-0.6452048;3.052212;
KneeLeft;1.223364;-0.6301753;3.217103;
AnkleRight;1.255972;-0.9891131;3.020726;
AnkleLeft;1.210177;-0.9966502;3.080359;
FootRight;1.259509;-1.033884;2.962421;
FootLeft;1.162304;-1.058748;3.141731;
Head;1.129551;0.4584281;3.24434;
ShoulderCenter;1.17522;0.2891019;3.225491;
ShoulderRight;1.209509;0.1701741;3.074062;
ShoulderLeft;1.073172;0.1617265;3.337949;
ElbowRight;1.235351;-0.08425616;2.971028;
ElbowLeft;1.039445;-0.1214074;3.389136;
WristRight;1.194178;-0.3041322;2.913269;
WristLeft;0.9594316;-0.3311354;3.365119;
HandRight;1.186376;-0.3887136;2.892848;
HandLeft;0.9373647;-0.3982694;3.354465;
Spine;1.106567;-0.06156147;3.172167;
HipCenter;1.093312;-0.1318983;3.165075;
HipRight;1.104223;-0.2021188;3.080635;
HipLeft;1.047068;-0.2068474;3.22102;
KneeRight;0.9940203;-0.655256;3.048253;
KneeLeft;1.19471;-0.6728918;3.221488;
AnkleRight;1.147749;-0.9361058;3.01199;
AnkleLeft;1.106305;-1.018569;3.033248;
FootRight;1.121335;-1.037111;3.001659;
FootLeft;1.087514;-1.074759;3.119828;
Head;1.06251;0.4484064;3.240914;
ShoulderCenter;1.141102;0.2855531;3.221125;
ShoulderRight;1.169268;0.1636574;3.074089;
ShoulderLeft;1.038736;0.1487854;3.331475;
ElbowRight;1.195806;-0.06500682;2.964452;
ElbowLeft;0.9888723;-0.1194115;3.378809;
WristRight;1.172555;-0.3027882;2.909672;
WristLeft;0.9033216;-0.3231487;3.346979;
HandRight;1.163828;-0.3948269;2.89496;
HandLeft;0.8746585;-0.3956145;3.342412;
Spine;1.066933;-0.07457386;3.169338;
HipCenter;1.05153;-0.1470121;3.162361;
HipRight;1.07243;-0.2104709;3.086066;
HipLeft;1.011353;-0.2179861;3.215434;
KneeRight;0.9305034;-0.6468879;3.041927;
KneeLeft;1.168164;-0.6830963;3.227735;
AnkleRight;1.113277;-1.015925;3.050068;
AnkleLeft;1.206828;-1.013357;3.1214;
FootRight;1.01201;-1.051582;3.015605;
FootLeft;1.186632;-1.073749;3.214453;
Head;1.019698;0.4539181;3.202645;
ShoulderCenter;1.092224;0.291104;3.212355;
ShoulderRight;1.136626;0.1613296;3.066162;
ShoulderLeft;0.9980205;0.1545366;3.333861;
ElbowRight;1.16987;-0.08941441;2.960058;
ElbowLeft;0.9456159;-0.1150703;3.361025;
WristRight;1.147478;-0.3091517;2.912336;
WristLeft;0.8438053;-0.3166952;3.349069;
HandRight;1.143977;-0.3955242;2.901016;
HandLeft;0.8147325;-0.384158;3.342277;
Spine;1.028815;-0.07444577;3.153304;
HipCenter;1.016037;-0.1474826;3.14512;
HipRight;1.032882;-0.2130846;3.069308;
HipLeft;0.9700496;-0.215911;3.193135;
KneeRight;0.8879987;-0.637472;3.040535;
KneeLeft;1.143735;-0.6870718;3.231618;
AnkleRight;0.9287324;-1.016804;3.016106;
AnkleLeft;1.195772;-1.013438;3.126685;
FootRight;0.8508856;-1.074078;3.039174;
FootLeft;1.125358;-1.063731;3.122883;
Head;0.9966043;0.4487845;3.200393;
ShoulderCenter;1.06115;0.2880561;3.200543;
ShoulderRight;1.099461;0.1600031;3.064406;
ShoulderLeft;0.9574264;0.1572492;3.323353;
ElbowRight;1.140458;-0.09649172;2.957145;
ElbowLeft;0.9032795;-0.1169284;3.355205;
WristRight;1.116701;-0.3185555;2.913229;
WristLeft;0.7854178;-0.3088619;3.334162;
HandRight;1.104026;-0.4063024;2.895972;
HandLeft;0.7610633;-0.3769612;3.339673;
Spine;0.9947966;-0.07757302;3.136803;
HipCenter;0.9814451;-0.1506936;3.127378;
HipRight;1.007395;-0.2110283;3.062671;
HipLeft;0.9387939;-0.2118003;3.169299;
KneeRight;0.8394405;-0.6211663;3.034902;
KneeLeft;0.9810753;-0.6838314;3.128284;
AnkleRight;0.8246111;-0.9963254;3.007383;
AnkleLeft;1.196281;-1.013327;3.127187;
FootRight;0.7516959;-1.059406;3.024494;
FootLeft;1.124414;-1.081732;3.177255;
Head;0.9480034;0.4392314;3.204386;
ShoulderCenter;1.012649;0.2837404;3.184543;
ShoulderRight;1.045356;0.1460472;3.05497;
ShoulderLeft;0.9171281;0.1486634;3.312222;
ElbowRight;1.098203;-0.108261;2.951136;
ElbowLeft;0.8625798;-0.1187159;3.355768;
WristRight;1.077351;-0.332426;2.91229;
WristLeft;0.7437298;-0.3114982;3.337547;
HandRight;1.083213;-0.4090858;2.898334;
HandLeft;0.7299107;-0.3822059;3.347103;
Spine;0.9492964;-0.07960202;3.126647;
HipCenter;0.9368701;-0.152279;3.11846;
HipRight;0.9522349;-0.220406;3.042335;
HipLeft;0.8963348;-0.2189887;3.168836;
KneeRight;0.7862166;-0.6714364;3.033118;
KneeLeft;0.9384843;-0.6816853;3.111277;
AnkleRight;0.7355884;-1.019672;3.015839;
AnkleLeft;1.196868;-1.012054;3.126813;
FootRight;0.6259219;-1.053502;3.017284;
FootLeft;1.136343;-1.07583;3.163014;
Head;0.9048705;0.427839;3.185027;
ShoulderCenter;0.9630323;0.2635141;3.170366;
ShoulderRight;1.003965;0.1429203;3.047627;
ShoulderLeft;0.862707;0.1268255;3.277575;
ElbowRight;1.056457;-0.1173895;2.943973;
ElbowLeft;0.8200395;-0.1242806;3.333755;
WristRight;1.044489;-0.3513902;2.907187;
WristLeft;0.7005282;-0.3167549;3.335;
HandRight;1.047365;-0.4208764;2.900795;
HandLeft;0.671425;-0.3790838;3.324618;
Spine;0.9171637;-0.09691513;3.112211;
HipCenter;0.9081357;-0.1687447;3.104235;
HipRight;0.9274493;-0.2125701;3.027443;
HipLeft;0.868;-0.2620684;3.155937;
KneeRight;0.7331712;-0.683134;3.016203;
KneeLeft;0.8547369;-0.6935177;3.079058;
AnkleRight;0.6590909;-1.024876;3.033342;
AnkleLeft;1.163477;-0.9807097;3.118821;
FootRight;0.5462817;-1.042839;3.016188;
FootLeft;1.127575;-1.068606;3.139718;
Head;0.864155;0.4308493;3.1849;
ShoulderCenter;0.9148812;0.2617816;3.148697;
ShoulderRight;0.9693474;0.1424745;3.032607;
ShoulderLeft;0.8158867;0.1237057;3.255933;
ElbowRight;1.0094;-0.12666;2.927487;
ElbowLeft;0.782682;-0.137535;3.331733;
WristRight;1.000729;-0.3543839;2.897566;
WristLeft;0.6535094;-0.3259711;3.318796;
HandRight;1.013131;-0.4231844;2.890597;
HandLeft;0.6095695;-0.4064405;3.294485;
Spine;0.8673251;-0.101766;3.102905;
HipCenter;0.8578139;-0.1744756;3.097112;
HipRight;0.8725476;-0.2132184;3.020822;
HipLeft;0.8301716;-0.2713165;3.153255;
KneeRight;0.7060243;-0.6716912;3.006472;
KneeLeft;0.8444221;-0.6939641;3.079879;
AnkleRight;0.6032463;-1.020512;3.039627;
AnkleLeft;1.158776;-0.981364;3.121004;
FootRight;0.5258104;-1.044178;3.013399;
FootLeft;1.112737;-1.076443;3.166837;
Head;0.8319832;0.4344996;3.170327;
ShoulderCenter;0.8963194;0.2623259;3.145429;
ShoulderRight;0.9168434;0.133864;3.017912;
ShoulderLeft;0.7959369;0.1463512;3.284008;
ElbowRight;0.9591743;-0.1528584;2.91861;
ElbowLeft;0.731517;-0.1468579;3.316115;
WristRight;0.9530068;-0.3786481;2.893637;
WristLeft;0.6209689;-0.3441481;3.301788;
HandRight;0.9606305;-0.4352129;2.891372;
HandLeft;0.5677534;-0.4195943;3.278529;
Spine;0.8235477;-0.1150489;3.096747;
HipCenter;0.8091854;-0.1912419;3.090484;
HipRight;0.8214254;-0.2330226;3.02589;
HipLeft;0.777728;-0.2650436;3.138105;
KneeRight;0.714763;-0.6323959;3.032339;
KneeLeft;0.7628299;-0.6763729;3.056646;
AnkleRight;0.6118628;-0.9962509;3.032614;
AnkleLeft;1.093289;-0.9377309;3.10951;
FootRight;0.5122514;-1.053085;3.024425;
FootLeft;1.011447;-0.9792455;3.069831;
Head;0.7961236;0.4302609;3.146489;
ShoulderCenter;0.839425;0.259617;3.127724;
ShoulderRight;0.8808905;0.1298685;2.999422;
ShoulderLeft;0.7428779;0.1263946;3.248927;
ElbowRight;0.9147535;-0.1292439;2.911095;
ElbowLeft;0.706376;-0.1605941;3.327896;
WristRight;0.9100206;-0.3717844;2.876874;
WristLeft;0.5965099;-0.3592556;3.296009;
HandRight;0.9086682;-0.4420663;2.879529;
HandLeft;0.5507461;-0.4420278;3.285412;
Spine;0.7771412;-0.1130463;3.065762;
HipCenter;0.7646844;-0.187579;3.056739;
HipRight;0.7916622;-0.2349852;3.0039;
HipLeft;0.7249544;-0.2447629;3.093241;
KneeRight;0.6117544;-0.6268905;2.996199;
KneeLeft;0.8001493;-0.7217504;3.108138;
AnkleRight;0.6016859;-1.005103;3.031929;
AnkleLeft;1.146445;-0.9730839;3.140068;
FootRight;0.5151069;-1.063653;3.030625;
FootLeft;1.127795;-1.066366;3.166398;
Head;0.7412024;0.4240032;3.110896;
ShoulderCenter;0.7995304;0.2562689;3.114168;
ShoulderRight;0.8252901;0.119494;2.97882;
ShoulderLeft;0.687354;0.1120953;3.213697;
ElbowRight;0.8624839;-0.1764805;2.896368;
ElbowLeft;0.652453;-0.1690198;3.302478;
WristRight;0.8534228;-0.4010952;2.857385;
WristLeft;0.5666462;-0.3770179;3.265396;
HandRight;0.8628426;-0.4523815;2.866183;
HandLeft;0.5530518;-0.406649;3.274045;
Spine;0.7301582;-0.1054259;3.066514;
HipCenter;0.7155808;-0.1774787;3.060612;
HipRight;0.7363271;-0.2377866;2.995085;
HipLeft;0.672476;-0.2376289;3.107757;
KneeRight;0.5189996;-0.6257978;2.95414;
KneeLeft;0.7514561;-0.7040642;3.090925;
AnkleRight;0.5954081;-1.015975;3.037115;
AnkleLeft;1.101729;-0.9550182;3.136046;
FootRight;0.5253592;-1.071103;3.045351;
FootLeft;1.112397;-1.03983;3.128607;
Head;0.6996589;0.4300374;3.127729;
ShoulderCenter;0.7474231;0.2495148;3.095901;
ShoulderRight;0.7908609;0.1217492;2.96886;
ShoulderLeft;0.6549072;0.1168958;3.196014;
ElbowRight;0.8119839;-0.1712819;2.881165;
ElbowLeft;0.6237177;-0.1681988;3.285231;
WristRight;0.7918004;-0.3967599;2.834644;
WristLeft;0.5644914;-0.3891094;3.274706;
HandRight;0.798079;-0.4501267;2.844901;
HandLeft;0.5443908;-0.4105556;3.273907;
Spine;0.6820171;-0.09635191;3.056722;
HipCenter;0.6699392;-0.1657842;3.052433;
HipRight;0.6867483;-0.22366;2.976373;
HipLeft;0.6258921;-0.2466986;3.108787;
KneeRight;0.6185794;-0.6632941;3.007728;
KneeLeft;0.7297719;-0.7466747;3.046128;
AnkleRight;0.5902473;-1.019778;3.039092;
AnkleLeft;1.055264;-0.9462158;3.144491;
FootRight;0.5279295;-1.084042;3.071246;
FootLeft;1.099697;-1.01264;3.12283;
Head;0.6709234;0.4238747;3.095126;
ShoulderCenter;0.721391;0.257494;3.084925;
ShoulderRight;0.7467002;0.1271177;2.95874;
ShoulderLeft;0.6156542;0.1276999;3.228029;
ElbowRight;0.7620943;-0.1708756;2.8591;
ElbowLeft;0.583428;-0.1555228;3.315102;
WristRight;0.7303114;-0.3945854;2.823866;
WristLeft;0.5334963;-0.3722997;3.256234;
HandRight;0.74774;-0.4353545;2.818372;
HandLeft;0.5307853;-0.4112193;3.272473;
Spine;0.6513213;-0.0924774;3.052137;
HipCenter;0.6363337;-0.1624419;3.048914;
HipRight;0.6509023;-0.2172173;2.97947;
HipLeft;0.5948955;-0.2402015;3.103034;
KneeRight;0.6125202;-0.6310682;3.002692;
KneeLeft;0.7462775;-0.7366019;3.142136;
AnkleRight;0.5847967;-1.013062;3.037425;
AnkleLeft;1.034833;-0.9445398;3.150827;
FootRight;0.5179504;-1.085852;3.071686;
FootLeft;1.021522;-1.055782;3.165457;
Head;0.6263068;0.4314543;3.101;
ShoulderCenter;0.6786733;0.2705604;3.085211;
ShoulderRight;0.7163102;0.128683;2.954185;
ShoulderLeft;0.5821949;0.1505351;3.206967;
ElbowRight;0.7127659;-0.1323699;2.85812;
ElbowLeft;0.5502012;-0.1306449;3.293238;
WristRight;0.6682159;-0.3521279;2.822037;
WristLeft;0.5142837;-0.3593708;3.259703;
HandRight;0.6661536;-0.4137692;2.812379;
HandLeft;0.4895183;-0.4350205;3.267795;
Spine;0.6048979;-0.08672239;3.062339;
HipCenter;0.5906003;-0.1582868;3.06109;
HipRight;0.6087106;-0.2165652;2.997249;
HipLeft;0.5469422;-0.2239697;3.113884;
KneeRight;0.5938575;-0.6204953;2.991214;
KneeLeft;0.7523558;-0.7139284;3.18409;
AnkleRight;0.5835342;-1.006442;3.034145;
AnkleLeft;0.9735602;-0.9439396;3.153675;
FootRight;0.5170292;-1.085915;3.074469;
FootLeft;0.9672227;-1.050239;3.191106;
Head;0.5930713;0.4317593;3.088212;
ShoulderCenter;0.6388031;0.2670906;3.074636;
ShoulderRight;0.6766067;0.1373009;2.952347;
ShoulderLeft;0.5513217;0.1468819;3.200031;
ElbowRight;0.6722184;-0.1023512;2.850523;
ElbowLeft;0.5195842;-0.1320457;3.285433;
WristRight;0.6101325;-0.3388648;2.834576;
WristLeft;0.4786242;-0.3488499;3.235834;
HandRight;0.5916275;-0.4058708;2.826637;
HandLeft;0.4612906;-0.4139109;3.2468;
Spine;0.5789754;-0.09126128;3.0553;
HipCenter;0.5664878;-0.1629248;3.054622;
HipRight;0.5873888;-0.2156996;2.994758;
HipLeft;0.5261391;-0.2285601;3.105163;
KneeRight;0.5775909;-0.620985;2.99637;
KneeLeft;0.7116506;-0.7286095;3.167226;
AnkleRight;0.582603;-1.003468;3.033585;
AnkleLeft;0.9014747;-0.9808596;3.163593;
FootRight;0.5209697;-1.082597;3.071053;
FootLeft;0.9088116;-1.079673;3.190987;
Head;0.5556113;0.4670635;3.07545;
ShoulderCenter;0.6021505;0.2829966;3.060187;
ShoulderRight;0.6443919;0.1434924;2.943536;
ShoulderLeft;0.508153;0.163385;3.183843;
ElbowRight;0.6468465;-0.1025329;2.852155;
ElbowLeft;0.4766209;-0.1137381;3.268567;
WristRight;0.5479094;-0.3009195;2.825202;
WristLeft;0.4452388;-0.3311125;3.221889;
HandRight;0.5210689;-0.3918792;2.822646;
HandLeft;0.4251505;-0.3954419;3.231189;
Spine;0.5351014;-0.08379082;3.047646;
HipCenter;0.5216942;-0.1572217;3.048556;
HipRight;0.5436031;-0.2116727;2.988826;
HipLeft;0.476964;-0.2206406;3.101532;
KneeRight;0.5637949;-0.6318583;2.996741;
KneeLeft;0.4253443;-0.6209756;3.152493;
AnkleRight;0.5822033;-1.002282;3.033566;
AnkleLeft;0.7260686;-0.9214989;3.161515;
FootRight;0.5234673;-1.074858;3.056379;
FootLeft;0.7496423;-1.026955;3.189595;
Head;0.5105534;0.4493394;3.0556;
ShoulderCenter;0.5816692;0.2808263;3.06246;
ShoulderRight;0.6090003;0.148461;2.936871;
ShoulderLeft;0.490739;0.1606682;3.186579;
ElbowRight;0.5928674;-0.09224164;2.855464;
ElbowLeft;0.4590647;-0.1177048;3.271799;
WristRight;0.4967119;-0.2980046;2.819946;
WristLeft;0.4234087;-0.3352016;3.223543;
HandRight;0.460108;-0.3791546;2.818949;
HandLeft;0.4053021;-0.3975907;3.233476;
Spine;0.5185605;-0.08584347;3.045098;
HipCenter;0.5057369;-0.1592258;3.045101;
HipRight;0.5236468;-0.2139252;2.986281;
HipLeft;0.4665141;-0.2215279;3.096452;
KneeRight;0.555875;-0.6361952;2.99454;
KneeLeft;0.3969753;-0.6256139;3.151861;
AnkleRight;0.5811574;-1.002978;3.034987;
AnkleLeft;0.6923305;-0.9362544;3.157905;
FootRight;0.5215746;-1.075872;3.06046;
FootLeft;0.7186531;-1.026907;3.190967;
Head;0.4749551;0.4580527;3.074069;
ShoulderCenter;0.5334341;0.2885177;3.056474;
ShoulderRight;0.581398;0.1531107;2.937389;
ShoulderLeft;0.4318792;0.1410403;3.145084;
ElbowRight;0.548418;-0.09233564;2.848328;
ElbowLeft;0.4000475;-0.1387151;3.230826;
WristRight;0.4410092;-0.2902598;2.810644;
WristLeft;0.3646143;-0.3570749;3.180646;
HandRight;0.405289;-0.3610871;2.805522;
HandLeft;0.3467262;-0.4166271;3.191412;
Spine;0.4816877;-0.08986034;3.04092;
HipCenter;0.4709313;-0.1651956;3.041138;
HipRight;0.4961545;-0.2198476;2.983747;
HipLeft;0.4282049;-0.230727;3.09066;
KneeRight;0.5429045;-0.6509289;2.997812;
KneeLeft;0.3449422;-0.6366721;3.150335;
AnkleRight;0.5707804;-1.007632;3.045773;
AnkleLeft;0.4900909;-1.042491;3.145531;
FootRight;0.5216887;-1.07433;3.059532;
FootLeft;0.4677413;-1.108546;3.18874;
Head;0.4356636;0.4519692;3.035875;
ShoulderCenter;0.5058953;0.2862601;3.051173;
ShoulderRight;0.5338197;0.1557523;2.917509;
ShoulderLeft;0.4048992;0.1387602;3.139873;
ElbowRight;0.4976621;-0.08592226;2.835124;
ElbowLeft;0.3729373;-0.1421389;3.226046;
WristRight;0.3883423;-0.2825348;2.81322;
WristLeft;0.3373195;-0.3612713;3.175025;
HandRight;0.3411106;-0.3444614;2.801896;
HandLeft;0.3197461;-0.4189071;3.186155;
Spine;0.4542419;-0.09933554;3.040505;
HipCenter;0.4437026;-0.1764485;3.041755;
HipRight;0.4692641;-0.2267171;2.990763;
HipLeft;0.4067295;-0.2361133;3.087505;
KneeRight;0.5219474;-0.6771799;3.002257;
KneeLeft;0.2965046;-0.6495862;3.15186;
AnkleRight;0.560581;-1.013178;3.049948;
AnkleLeft;0.4386314;-1.056233;3.163249;
FootRight;0.5158142;-1.081534;3.057632;
FootLeft;0.4038047;-1.119702;3.201907;
Head;0.4088649;0.4365321;3.035556;
ShoulderCenter;0.4625852;0.2759923;3.047349;
ShoulderRight;0.5178159;0.1496612;2.918693;
ShoulderLeft;0.36125;0.128416;3.135994;
ElbowRight;0.4792303;-0.09208391;2.836407;
ElbowLeft;0.3291672;-0.1535466;3.2226;
WristRight;0.3325818;-0.2822095;2.812796;
WristLeft;0.2933773;-0.3733933;3.170803;
HandRight;0.2766129;-0.3403284;2.788532;
HandLeft;0.276097;-0.4292514;3.182283;
Spine;0.4103811;-0.09489267;3.038377;
HipCenter;0.3995357;-0.1690246;3.039937;
HipRight;0.4243774;-0.2224745;2.987325;
HipLeft;0.3554189;-0.2321056;3.086959;
KneeRight;0.5070475;-0.6702716;2.996092;
KneeLeft;0.2442745;-0.6758169;3.150527;
AnkleRight;0.5607892;-1.012655;3.045071;
AnkleLeft;0.3541401;-1.023039;3.13366;
FootRight;0.5162584;-1.081295;3.057602;
FootLeft;0.2657509;-1.072577;3.181353;
Head;0.3489976;0.4449889;3.028797;
ShoulderCenter;0.4321491;0.2808207;3.044434;
ShoulderRight;0.4630776;0.1522878;2.919309;
ShoulderLeft;0.3310583;0.1332555;3.133101;
ElbowRight;0.4215825;-0.07790755;2.828192;
ElbowLeft;0.298888;-0.1494755;3.22001;
WristRight;0.2813571;-0.2821659;2.805255;
WristLeft;0.2629737;-0.369836;3.167641;
HandRight;0.2351623;-0.3400569;2.791762;
HandLeft;0.2459053;-0.4244118;3.179379;
Spine;0.3868373;-0.09895358;3.033703;
HipCenter;0.3774288;-0.174667;3.034964;
HipRight;0.4043388;-0.2221842;2.983188;
HipLeft;0.3378958;-0.2395719;3.081608;
KneeRight;0.4791809;-0.6619185;2.98736;
KneeLeft;0.2248804;-0.6735007;3.15245;
AnkleRight;0.5594337;-1.012459;3.042203;
AnkleLeft;0.2383245;-1.024855;3.126646;
FootRight;0.5167316;-1.081384;3.057498;
FootLeft;0.1422447;-1.071892;3.152347;
Head;0.3301724;0.434233;3.032894;
ShoulderCenter;0.3981225;0.2832733;3.04051;
ShoulderRight;0.4432642;0.1541561;2.917566;
ShoulderLeft;0.2968917;0.1357357;3.129162;
ElbowRight;0.404479;-0.07845198;2.829798;
ElbowLeft;0.2646345;-0.1477588;3.216403;
WristRight;0.2304825;-0.2883832;2.799447;
WristLeft;0.2285963;-0.3686278;3.163474;
HandRight;0.181575;-0.3398089;2.78717;
HandLeft;0.2117387;-0.4219317;3.175476;
Spine;0.3570151;-0.09969886;3.026175;
HipCenter;0.3488163;-0.1761903;3.026776;
HipRight;0.3789244;-0.2185922;2.975598;
HipLeft;0.3064885;-0.2425268;3.071443;
KneeRight;0.4606118;-0.6539713;2.984681;
KneeLeft;0.1784766;-0.6504205;3.142175;
AnkleRight;0.5556943;-1.003644;3.039632;
AnkleLeft;0.1326657;-1.018248;3.118419;
FootRight;0.5182168;-1.075333;3.056074;
FootLeft;0.03365425;-1.063778;3.142849;
Head;0.2765824;0.4139777;3.040377;
ShoulderCenter;0.3467854;0.2794302;3.043487;
ShoulderRight;0.3916415;0.1496853;2.917597;
ShoulderLeft;0.2456108;0.1318922;3.132145;
ElbowRight;0.3455752;-0.07995488;2.829273;
ElbowLeft;0.2132806;-0.1522444;3.219671;
WristRight;0.2032245;-0.2902927;2.797637;
WristLeft;0.1771381;-0.3735394;3.166272;
HandRight;0.1582545;-0.3416964;2.786958;
HandLeft;0.1604578;-0.4257752;3.178499;
Spine;0.3180249;-0.1039578;3.024336;
HipCenter;0.3122424;-0.180575;3.024036;
HipRight;0.3438235;-0.2197311;2.975854;
HipLeft;0.2737121;-0.2450533;3.065141;
KneeRight;0.441683;-0.6511518;2.984467;
KneeLeft;0.1749769;-0.6493005;3.141257;
AnkleRight;0.5523844;-1.000238;3.038322;
AnkleLeft;0.0425074;-0.9980256;3.109931;
FootRight;0.5173473;-1.07323;3.05472;
FootLeft;-0.05556433;-1.039522;3.143863;
Head;0.2482748;0.4188471;3.036137;
ShoulderCenter;0.3183798;0.2765586;3.04471;
ShoulderRight;0.3677887;0.1402305;2.920187;
ShoulderLeft;0.2172053;0.1290205;3.133368;
ElbowRight;0.3014745;-0.09594814;2.830336;
ElbowLeft;0.1847847;-0.1559108;3.221248;
WristRight;0.177308;-0.2866977;2.797315;
WristLeft;0.1485129;-0.3777311;3.167261;
HandRight;0.1129067;-0.3527073;2.780668;
HandLeft;0.1320523;-0.4286468;3.179773;
Spine;0.2793272;-0.1136235;3.024466;
HipCenter;0.2712492;-0.1919072;3.023745;
HipRight;0.3068137;-0.2298799;2.974351;
HipLeft;0.2248632;-0.2577336;3.06555;
KneeRight;0.3324012;-0.6567137;3.026071;
KneeLeft;0.1482065;-0.6435456;3.137347;
AnkleRight;0.5491053;-0.9985601;3.037413;
AnkleLeft;-0.02088088;-0.9981829;3.112253;
FootRight;0.5145757;-1.071871;3.0539;
FootLeft;-0.1270451;-1.032628;3.120017;
Head;0.2178903;0.4165441;3.045812;
ShoulderCenter;0.2753883;0.2692639;3.047211;
ShoulderRight;0.3137834;0.1323623;2.925767;
ShoulderLeft;0.1742137;0.1217258;3.135869;
ElbowRight;0.2769818;-0.09911536;2.833276;
ElbowLeft;0.1417298;-0.1637613;3.224011;
WristRight;0.1270933;-0.3124266;2.79434;
WristLeft;0.1053675;-0.3859478;3.169618;
HandRight;0.09067953;-0.368746;2.778701;
HandLeft;0.0890607;-0.4359415;3.182332;
Spine;0.2498095;-0.1152132;3.017509;
HipCenter;0.2441239;-0.1923899;3.015289;
HipRight;0.2748674;-0.2268468;2.967578;
HipLeft;0.2049113;-0.2559969;3.054292;
KneeRight;0.3127795;-0.6578601;3.025729;
KneeLeft;0.08322104;-0.647984;3.134413;
AnkleRight;0.5476818;-0.997931;3.036566;
AnkleLeft;-0.03676545;-1.002205;3.112156;
FootRight;0.5109453;-1.07039;3.051527;
FootLeft;-0.1409396;-1.042318;3.117568;
Head;0.1554151;0.4225054;3.050815;
ShoulderCenter;0.2349972;0.267255;3.051326;
ShoulderRight;0.286643;0.1337207;2.929148;
ShoulderLeft;0.1338227;0.1197169;3.139984;
ElbowRight;0.2380822;-0.1013592;2.840236;
ElbowLeft;0.1012682;-0.1663913;3.228392;
WristRight;0.1065403;-0.3181894;2.789919;
WristLeft;0.06480467;-0.3889854;3.173524;
