Floor;-0.0288971;0.9995338;0.009858351;1.051512;
Spine;0.8154694;-0.1228509;3.121194;
HipCenter;0.8068395;-0.1979599;3.111374;
HipRight;0.8287046;-0.259705;3.051687;
HipLeft;0.7729603;-0.2467887;3.14928;
KneeRight;1.050979;-0.7365589;3.270187;
KneeLeft;0.806638;-0.6901416;3.156592;
AnkleRight;1.209557;-0.9851227;3.215712;
AnkleLeft;0.6861517;-0.9965778;3.119216;
FootRight;1.136253;-1.023183;3.17637;
FootLeft;0.6128472;-1.034638;3.079875;
Head;0.7560518;0.4368268;3.188538;
ShoulderCenter;0.8293399;0.2585863;3.17892;
ShoulderRight;0.8457718;0.1161217;3.053917;
ShoulderLeft;0.7154664;0.1178038;3.2954;
ElbowRight;0.8853773;-0.1687449;2.960511;
ElbowLeft;0.6824338;-0.1711126;3.317823;
WristRight;0.8764243;-0.3842951;2.914567;
WristLeft;0.6709172;-0.3730672;3.385306;
HandRight;0.8876843;-0.447413;2.916932;
HandLeft;0.6537267;-0.4617153;3.389264;
Spine;0.7618622;-0.09962779;3.132714;
HipCenter;0.7499465;-0.1715886;3.12735;
HipRight;0.7687079;-0.2357243;3.059651;
HipLeft;0.7100705;-0.2349673;3.176342;
KneeRight;0.8698727;-0.7368968;3.257245;
KneeLeft;0.7282746;-0.6715865;3.111756;
AnkleRight;1.173672;-0.9643062;3.220403;
AnkleLeft;0.668139;-1.007076;3.125421;
FootRight;1.188814;-1.043058;3.226448;
FootLeft;0.5973262;-1.044018;3.085642;
Head;0.730821;0.4202139;3.198361;
ShoulderCenter;0.7780709;0.2618659;3.175062;
ShoulderRight;0.8039823;0.1304891;3.049729;
ShoulderLeft;0.6668969;0.1168483;3.257605;
ElbowRight;0.8306256;-0.1150021;2.950447;
ElbowLeft;0.6398534;-0.1640371;3.298741;
WristRight;0.8068002;-0.3718999;2.903088;
WristLeft;0.6164449;-0.3678458;3.347888;
HandRight;0.8125786;-0.4451406;2.895982;
HandLeft;0.6155752;-0.4002944;3.357942;
Spine;0.7074758;-0.08883589;3.137835;
HipCenter;0.6933568;-0.1589763;3.133804;
HipRight;0.7101867;-0.2224502;3.063522;
HipLeft;0.6496568;-0.2289868;3.186568;
KneeRight;0.6714018;-0.6620163;3.11978;
KneeLeft;0.6767573;-0.638907;3.096363;
AnkleRight;0.978689;-0.8734924;3.187332;
AnkleLeft;0.6678957;-1.02035;3.119831;
FootRight;0.9129856;-0.9092066;3.143675;
FootLeft;0.63223;-1.079356;3.145598;
Head;0.6973668;0.4301546;3.183719;
ShoulderCenter;0.7474669;0.2648241;3.175764;
ShoulderRight;0.7740917;0.1367878;3.043229;
ShoulderLeft;0.6362929;0.1198065;3.258307;
ElbowRight;0.7680364;-0.1211614;2.94521;
ElbowLeft;0.6136559;-0.1573461;3.301569;
WristRight;0.725699;-0.3403546;2.912196;
WristLeft;0.5955262;-0.3588422;3.35119;
HandRight;0.7353668;-0.4246382;2.897342;
HandLeft;0.5937214;-0.3930418;3.361616;
Spine;0.6791993;-0.09762274;3.14183;
HipCenter;0.6649764;-0.1702966;3.138537;
HipRight;0.6872432;-0.224311;3.073261;
HipLeft;0.6224853;-0.2398156;3.188029;
KneeRight;0.6762053;-0.6338403;3.085132;
KneeLeft;0.6275733;-0.6539896;3.197424;
AnkleRight;0.9078329;-0.9114366;3.187878;
AnkleLeft;0.6576289;-1.011271;3.125129;
FootRight;0.8409251;-0.9474962;3.144897;
FootLeft;0.6403957;-1.081441;3.142092;
Head;0.6352903;0.4347397;3.176661;
ShoulderCenter;0.6968746;0.2658142;3.166592;
ShoulderRight;0.7371699;0.1349584;3.045433;
ShoulderLeft;0.5963979;0.1200427;3.242931;
ElbowRight;0.7166448;-0.08840811;2.942369;
ElbowLeft;0.5727592;-0.1533906;3.286292;
WristRight;0.6608077;-0.2994443;2.911245;
WristLeft;0.5530952;-0.3520976;3.335693;
HandRight;0.6528404;-0.3739187;2.907346;
HandLeft;0.5511518;-0.3903787;3.347324;
Spine;0.6373329;-0.09976579;3.146791;
HipCenter;0.6255214;-0.1728191;3.145911;
HipRight;0.64322;-0.2300474;3.085906;
HipLeft;0.5842581;-0.2388926;3.196558;
KneeRight;0.6647331;-0.637606;3.086973;
KneeLeft;0.6272643;-0.7357422;3.182645;
AnkleRight;0.8516976;-0.9469701;3.199092;
AnkleLeft;0.6442386;-1.0221;3.127367;
FootRight;0.7869422;-0.9833577;3.152476;
FootLeft;0.5794832;-1.058488;3.080751;
Head;0.6122448;0.4384343;3.164089;
ShoulderCenter;0.6748888;0.2728348;3.17303;
ShoulderRight;0.6947767;0.1465844;3.040929;
ShoulderLeft;0.5747449;0.1602583;3.297846;
ElbowRight;0.6727179;-0.09263986;2.939264;
ElbowLeft;0.5516542;-0.1111435;3.341033;
WristRight;0.5875882;-0.309526;2.921164;
WristLeft;0.5327961;-0.3084047;3.390196;
HandRight;0.5684324;-0.3966272;2.919004;
HandLeft;0.5304467;-0.3500374;3.402877;
Spine;0.6137644;-0.09089074;3.143233;
HipCenter;0.601095;-0.1634283;3.140408;
HipRight;0.6183077;-0.2181322;3.076016;
HipLeft;0.5631287;-0.2301409;3.19178;
KneeRight;0.654067;-0.6393518;3.094271;
KneeLeft;0.5069674;-0.6364991;3.250974;
AnkleRight;0.7543972;-0.9788037;3.16107;
AnkleLeft;0.6341165;-0.99877;3.133763;
FootRight;0.735521;-1.053686;3.189358;
FootLeft;0.5637826;-1.03472;3.098852;
Head;0.578493;0.4526681;3.16825;
ShoulderCenter;0.6220969;0.2787455;3.162782;
ShoulderRight;0.6724576;0.1481544;3.039413;
ShoulderLeft;0.5467924;0.1719973;3.28949;
ElbowRight;0.6182455;-0.08823017;2.943164;
ElbowLeft;0.5018783;-0.09912542;3.306479;
WristRight;0.524775;-0.2874588;2.911902;
WristLeft;0.4716878;-0.3198336;3.34895;
HandRight;0.4926438;-0.3557653;2.895031;
HandLeft;0.4672287;-0.3835339;3.368683;
Spine;0.5707512;-0.08493551;3.144915;
HipCenter;0.5611547;-0.1577782;3.144445;
HipRight;0.576284;-0.2161669;3.083061;
HipLeft;0.5276795;-0.2285338;3.195907;
KneeRight;0.6387951;-0.6437737;3.092184;
KneeLeft;0.4632448;-0.6364158;3.244632;
AnkleRight;0.7009356;-0.9729921;3.128784;
AnkleLeft;0.6278104;-0.9906104;3.135147;
FootRight;0.6392174;-1.050195;3.135723;
FootLeft;0.5589197;-1.026787;3.098149;
Head;0.5213495;0.429775;3.17389;
ShoulderCenter;0.6010129;0.2835268;3.165868;
ShoulderRight;0.6214635;0.148733;3.032377;
ShoulderLeft;0.5149974;0.180347;3.291455;
ElbowRight;0.5699701;-0.08510083;2.946424;
ElbowLeft;0.4764893;-0.08859515;3.312675;
WristRight;0.4548792;-0.2906129;2.912775;
WristLeft;0.446798;-0.3244598;3.359906;
HandRight;0.4184188;-0.3503291;2.891057;
HandLeft;0.4423389;-0.38816;3.379638;
Spine;0.5496318;-0.08766734;3.140412;
HipCenter;0.5386196;-0.1621273;3.13836;
HipRight;0.5583869;-0.2164905;3.079171;
HipLeft;0.5031242;-0.2297228;3.186187;
KneeRight;0.6112873;-0.6868827;3.1017;
KneeLeft;0.4111668;-0.6647732;3.245452;
AnkleRight;0.6601627;-1.017383;3.143168;
AnkleLeft;0.5716561;-1.027626;3.237159;
FootRight;0.6216875;-1.077459;3.135774;
FootLeft;0.5405704;-1.075905;3.290756;
Head;0.4811545;0.4155259;3.134513;
ShoulderCenter;0.5500733;0.2759115;3.159497;
ShoulderRight;0.5869659;0.1478989;3.037663;
ShoulderLeft;0.4618391;0.1574599;3.258473;
ElbowRight;0.5175886;-0.08322941;2.935261;
ElbowLeft;0.4232793;-0.1084752;3.28099;
WristRight;0.3724228;-0.302301;2.905993;
WristLeft;0.3923953;-0.3508907;3.330372;
HandRight;0.3221166;-0.3489233;2.894963;
HandLeft;0.3879362;-0.4145909;3.350104;
Spine;0.5011541;-0.1056012;3.141461;
HipCenter;0.4913702;-0.1819037;3.14125;
HipRight;0.5178913;-0.2251336;3.087892;
HipLeft;0.4552847;-0.242025;3.186521;
KneeRight;0.5890119;-0.6763286;3.094269;
KneeLeft;0.3551104;-0.6633899;3.253217;
AnkleRight;0.6523975;-1.017221;3.148451;
AnkleLeft;0.498851;-1.020277;3.230829;
FootRight;0.6243774;-1.080161;3.134262;
FootLeft;0.4458282;-1.061627;3.264107;
Head;0.4336893;0.4349633;3.131198;
ShoulderCenter;0.5034346;0.27803;3.147895;
ShoulderRight;0.5448509;0.1460531;3.029884;
ShoulderLeft;0.4152004;0.1595784;3.246871;
ElbowRight;0.4721518;-0.08832351;2.934739;
ElbowLeft;0.3769739;-0.1040579;3.269064;
WristRight;0.3181791;-0.2803226;2.914141;
WristLeft;0.3457566;-0.3487722;3.318932;
HandRight;0.2645916;-0.3281233;2.904676;
HandLeft;0.3412975;-0.4124724;3.338664;
Spine;0.4788609;-0.1027399;3.137497;
HipCenter;0.472832;-0.1790388;3.138344;
HipRight;0.5015189;-0.2208821;3.089339;
HipLeft;0.4341263;-0.2356632;3.180409;
KneeRight;0.5640258;-0.666685;3.091044;
KneeLeft;0.315432;-0.6668177;3.25323;
AnkleRight;0.6516132;-1.012098;3.143383;
AnkleLeft;0.3499123;-1.015284;3.240557;
FootRight;0.6279391;-1.077875;3.138041;
FootLeft;0.2651403;-1.05639;3.251589;
Head;0.4228741;0.4288423;3.136953;
ShoulderCenter;0.4751304;0.2706378;3.142557;
ShoulderRight;0.5074868;0.1387649;3.030142;
ShoulderLeft;0.3868962;0.1521862;3.241533;
ElbowRight;0.440804;-0.08245663;2.934223;
ElbowLeft;0.3490006;-0.1091685;3.263535;
WristRight;0.2532369;-0.2727787;2.912867;
WristLeft;0.3174524;-0.3561644;3.313951;
HandRight;0.2078153;-0.3204263;2.912124;
HandLeft;0.3129933;-0.4198647;3.333683;
Spine;0.4274961;-0.1134007;3.143254;
HipCenter;0.4196613;-0.1897665;3.147031;
HipRight;0.4337218;-0.2335383;3.11031;
HipLeft;0.4022263;-0.2456712;3.181591;
KneeRight;0.5434339;-0.6596103;3.088649;
KneeLeft;0.2662363;-0.660704;3.257751;
AnkleRight;0.6438404;-1.007892;3.138096;
AnkleLeft;0.2291197;-1.017521;3.239348;
FootRight;0.5800633;-1.042924;3.100019;
FootLeft;0.1461123;-1.060729;3.252104;
Head;0.3681182;0.4593024;3.159842;
ShoulderCenter;0.4212143;0.2704781;3.143081;
ShoulderRight;0.4646674;0.1479863;3.026791;
ShoulderLeft;0.33298;0.1520265;3.242058;
ElbowRight;0.3862782;-0.08850061;2.935565;
ElbowLeft;0.2953854;-0.1072529;3.263892;
WristRight;0.2197444;-0.2666359;2.921213;
WristLeft;0.2635363;-0.3563241;3.314808;
HandRight;0.1572426;-0.3149551;2.911462;
HandLeft;0.2590772;-0.4200243;3.33454;
Spine;0.397247;-0.1146386;3.132618;
HipCenter;0.390854;-0.1915649;3.134052;
HipRight;0.4069511;-0.2361418;3.088993;
HipLeft;0.3575674;-0.2577662;3.171158;
KneeRight;0.5121179;-0.6504109;3.084197;
KneeLeft;0.2372918;-0.6697664;3.263331;
AnkleRight;0.6415629;-1.005512;3.136719;
AnkleLeft;0.1194146;-1.022274;3.240408;
FootRight;0.6332263;-1.075288;3.143505;
FootLeft;0.02917891;-1.048699;3.257224;
Head;0.3179524;0.4571764;3.177732;
ShoulderCenter;0.384593;0.2716752;3.156282;
ShoulderRight;0.4317435;0.1394731;3.030781;
ShoulderLeft;0.2963587;0.1532236;3.255258;
ElbowRight;0.3430218;-0.08895651;2.934248;
ElbowLeft;0.258955;-0.1047383;3.277011;
WristRight;0.1765006;-0.2683726;2.92929;
WristLeft;0.226915;-0.3551269;3.328259;
HandRight;0.1066234;-0.3179795;2.91522;
HandLeft;0.2224559;-0.4188272;3.347991;
Spine;0.3565867;-0.1232402;3.135667;
HipCenter;0.3515852;-0.2020895;3.134762;
HipRight;0.3772393;-0.2422831;3.091894;
HipLeft;0.3271133;-0.2623982;3.169455;
KneeRight;0.4957133;-0.6532667;3.084336;
KneeLeft;0.194217;-0.7147758;3.261587;
AnkleRight;0.6400489;-1.006099;3.136376;
AnkleLeft;0.07270771;-0.9897826;3.232908;
FootRight;0.6318585;-1.077199;3.145358;
FootLeft;-0.01397415;-1.026459;3.258695;
Head;0.2816014;0.4381386;3.174491;
ShoulderCenter;0.3481811;0.2664386;3.158294;
ShoulderRight;0.389552;0.1321613;3.036668;
ShoulderLeft;0.2599469;0.1479871;3.257271;
ElbowRight;0.2885097;-0.1004895;2.938411;
ElbowLeft;0.2227494;-0.1085529;3.278929;
WristRight;0.1240552;-0.2776289;2.920859;
WristLeft;0.1905031;-0.3603635;3.330529;
HandRight;0.07747497;-0.3291799;2.918639;
HandLeft;0.186044;-0.4240638;3.350261;
Spine;0.3114804;-0.136213;3.129204;
HipCenter;0.3038236;-0.2170067;3.126389;
HipRight;0.3266535;-0.2540234;3.079383;
HipLeft;0.2728387;-0.2825697;3.163672;
KneeRight;0.3773906;-0.6675002;3.135144;
KneeLeft;0.1720835;-0.7141448;3.261735;
AnkleRight;0.6248318;-0.9907767;3.134459;
AnkleLeft;0.03567649;-0.9983192;3.243052;
FootRight;0.6293052;-1.062512;3.145933;
FootLeft;-0.05167743;-1.038297;3.264689;
Head;0.239947;0.4444819;3.18074;
ShoulderCenter;0.2944101;0.2653315;3.170538;
ShoulderRight;0.3365639;0.1318796;3.043381;
ShoulderLeft;0.2061758;0.1468799;3.269515;
ElbowRight;0.2723852;-0.1009626;2.942808;
ElbowLeft;0.1691508;-0.1084709;3.291101;
WristRight;0.1207498;-0.2727925;2.92126;
WristLeft;0.1368393;-0.3606335;3.342785;
HandRight;0.06187452;-0.3302203;2.917593;
HandLeft;0.132273;-0.4251709;3.362734;
Spine;0.2649559;-0.1375071;3.138667;
HipCenter;0.2602239;-0.2180524;3.135305;
HipRight;0.280169;-0.2573196;3.09374;
HipLeft;0.232486;-0.2762161;3.167732;
KneeRight;0.4236074;-0.6585429;3.078475;
KneeLeft;0.1197888;-0.7025585;3.266891;
AnkleRight;0.6292413;-1.002357;3.133238;
AnkleLeft;0.02823968;-1.010088;3.24148;
FootRight;0.6102772;-1.07213;3.146028;
FootLeft;-0.05976617;-1.051457;3.261791;
Head;0.1928231;0.4448376;3.200584;
ShoulderCenter;0.2591923;0.2622347;3.165467;
ShoulderRight;0.2973231;0.1298322;3.05107;
ShoulderLeft;0.1709581;0.1437831;3.264443;
ElbowRight;0.2365846;-0.09898484;2.951794;
ElbowLeft;0.1341318;-0.1101972;3.285935;
WristRight;0.06258667;-0.2925169;2.918685;
WristLeft;0.1019684;-0.3610264;3.337263;
HandRight;0.01980579;-0.3463525;2.92275;
HandLeft;0.09705527;-0.4282677;3.357908;
Spine;0.2309377;-0.1434019;3.128117;
HipCenter;0.2245093;-0.2247064;3.123548;
HipRight;0.2505622;-0.2558183;3.089056;
HipLeft;0.1937701;-0.2790281;3.147823;
KneeRight;0.3617883;-0.659885;3.08375;
KneeLeft;0.08995865;-0.7698478;3.265847;
AnkleRight;0.5976688;-0.9857987;3.125426;
AnkleLeft;0.01520398;-1.061966;3.24311;
FootRight;0.531636;-1.02231;3.084468;
FootLeft;-0.05380234;-1.076137;3.262159;
Head;0.1488913;0.4239974;3.164794;
ShoulderCenter;0.2015098;0.2634248;3.171846;
ShoulderRight;0.258786;0.1364928;3.058647;
ShoulderLeft;0.1132756;0.1449732;3.270822;
ElbowRight;0.1964158;-0.09891401;2.956601;
ElbowLeft;0.07663102;-0.1077536;3.292232;
WristRight;0.05636457;-0.2976893;2.921474;
WristLeft;0.04460356;-0.3573629;3.343236;
HandRight;0.01275081;-0.3534755;2.929613;
HandLeft;0.03937276;-0.4270776;3.364516;
Spine;0.1795486;-0.1563925;3.132389;
HipCenter;0.1751564;-0.240356;3.127724;
HipRight;0.2025441;-0.2644808;3.099946;
HipLeft;0.1437095;-0.2938279;3.146673;
KneeRight;0.328254;-0.6793491;3.068532;
KneeLeft;0.07475998;-0.7664586;3.264455;
AnkleRight;0.5678691;-0.9972271;3.127733;
AnkleLeft;0.01512736;-1.061303;3.244715;
FootRight;0.5378975;-1.091379;3.12909;
FootLeft;-0.05463425;-1.077019;3.260356;
Head;0.1104323;0.4064871;3.155932;
ShoulderCenter;0.1636052;0.2121742;3.157324;
ShoulderRight;0.2017566;0.1403094;3.06292;
ShoulderLeft;0.075371;0.09372266;3.2563;
ElbowRight;0.1603655;-0.1036484;2.961964;
ElbowLeft;0.03882621;-0.1583159;3.277492;
WristRight;0.05412519;-0.2983439;2.925793;
WristLeft;0.006873567;-0.4072551;3.328233;
HandRight;0.005865789;-0.3648121;2.92908;
HandLeft;0.001468152;-0.4783282;3.34986;
Spine;0.1595722;-0.1636952;3.114655;
HipCenter;0.1576096;-0.2414222;3.109422;
HipRight;0.1837701;-0.2586505;3.07557;
HipLeft;0.1277179;-0.2989934;3.131044;
KneeRight;0.2059328;-0.6766921;3.092092;
KneeLeft;0.007181678;-0.7232288;3.286664;
AnkleRight;0.4989591;-0.9570837;3.116938;
AnkleLeft;-0.01581019;-1.041797;3.252132;
FootRight;0.4336727;-0.9944722;3.07458;
FootLeft;-0.08109666;-1.079186;3.209774;
Head;0.06194818;0.4605609;3.152682;
ShoulderCenter;0.1140491;0.2847739;3.170844;
ShoulderRight;0.1585982;0.1514277;3.063091;
ShoulderLeft;0.02581485;0.1663223;3.26982;
ElbowRight;0.1355161;-0.09728216;2.971669;
ElbowLeft;-0.01062066;-0.08496253;3.290986;
WristRight;0.0474841;-0.3001779;2.92475;
WristLeft;-0.04249122;-0.333168;3.341546;
HandRight;0.00739561;-0.3678479;2.927954;
HandLeft;-0.048088;-0.4057285;3.363554;
Spine;0.06740689;-0.1461376;3.171291;
HipCenter;0.05807844;-0.2323199;3.174603;
HipRight;0.08135672;-0.2659729;3.137984;
HipLeft;0.02487539;-0.2903583;3.209552;
KneeRight;0.1636551;-0.6694183;3.064324;
KneeLeft;-0.03432699;-0.7862812;3.293145;
AnkleRight;0.4549845;-0.9478797;3.102557;
AnkleLeft;-0.01277036;-1.037986;3.25322;
FootRight;0.4794094;-1.034959;3.084782;
FootLeft;-0.03907508;-1.103263;3.236374;
Head;0.01998481;0.4572174;3.162576;
ShoulderCenter;0.08075668;0.2884024;3.177047;
ShoulderRight;0.1269804;0.153087;3.05777;
ShoulderLeft;-0.007477565;0.1699508;3.276023;
ElbowRight;0.09169522;-0.09645434;2.975915;
ElbowLeft;-0.04389889;-0.08123615;3.297028;
WristRight;0.0337244;-0.2926812;2.929353;
WristLeft;-0.07575879;-0.3293465;3.347483;
HandRight;0.006525302;-0.3740635;2.927194;
HandLeft;-0.08138041;-0.4021;3.369541;
Spine;0.03490333;-0.1440359;3.166431;
HipCenter;0.02529164;-0.2304937;3.167487;
HipRight;0.05266507;-0.2601876;3.143836;
HipLeft;-0.01557891;-0.2735647;3.182683;
KneeRight;0.09725678;-0.6690934;3.063984;
KneeLeft;-0.06187341;-0.714668;3.26825;
AnkleRight;0.3873265;-0.9349074;3.093545;
AnkleLeft;-0.01441722;-1.036133;3.253074;
FootRight;0.404376;-1.004475;3.065575;
FootLeft;-0.0390042;-1.102507;3.236394;
Head;-0.01460226;0.466017;3.172399;
ShoulderCenter;0.04664584;0.2980808;3.181944;
ShoulderRight;0.09169041;0.160698;3.068048;
ShoulderLeft;-0.04158841;0.1796292;3.280921;
ElbowRight;0.07740156;-0.08755268;2.976413;
ElbowLeft;-0.0778785;-0.07065269;3.301881;
WristRight;0.002117477;-0.3235011;2.934906;
WristLeft;-0.1096396;-0.3178816;3.352114;
HandRight;0.001305042;-0.3864169;2.929857;
HandLeft;-0.1154913;-0.3924216;3.374627;
Spine;-0.01808377;-0.1377522;3.16135;
HipCenter;-0.02979374;-0.2252695;3.160267;
HipRight;-0.002385993;-0.2525112;3.149092;
HipLeft;-0.06564095;-0.2611023;3.16714;
KneeRight;-0.01613078;-0.6282321;3.073231;
KneeLeft;-0.08399151;-0.6665847;3.0738;
AnkleRight;0.2761654;-0.9098001;3.078767;
AnkleLeft;-0.02031943;-1.018392;3.242537;
FootRight;0.2984834;-0.9949287;3.054713;
FootLeft;-0.03070205;-1.090442;3.243013;
Head;-0.05389866;0.4688374;3.180913;
ShoulderCenter;-0.004709796;0.2991738;3.203214;
ShoulderRight;0.04028598;0.1679548;3.066426;
ShoulderLeft;-0.09294404;0.1807223;3.302191;
ElbowRight;0.05286473;-0.08089577;2.979544;
ElbowLeft;-0.1291341;-0.06886965;3.322905;
WristRight;-0.004129784;-0.3229352;2.938644;
WristLeft;-0.1608197;-0.3154264;3.37286;
HandRight;-0.002796915;-0.385559;2.933308;
HandLeft;-0.1668469;-0.3913286;3.395721;
Spine;-0.05859437;-0.1070192;3.168673;
HipCenter;-0.06937128;-0.1882578;3.165004;
HipRight;-0.04391264;-0.2237876;3.134785;
HipLeft;-0.1054037;-0.2324354;3.186808;
KneeRight;-0.08631755;-0.6295161;3.085023;
KneeLeft;-0.1727851;-0.6328582;3.031661;
AnkleRight;0.1928567;-0.9238821;3.073925;
AnkleLeft;-0.04197481;-0.9577177;3.210991;
FootRight;0.1865647;-1.021549;3.064296;
FootLeft;-0.108742;-0.9934496;3.171266;
Head;-0.1019279;0.4702462;3.202229;
ShoulderCenter;-0.02896497;0.3041139;3.201471;
