Floor;-0.0288971;0.9995338;0.009858351;1.051512;
ElbowLeft;1.144022;-0.123287;3.498055;
WristRight;1.297985;-0.3036384;3.032981;
WristLeft;1.061078;-0.3368227;3.466447;
HandRight;1.295168;-0.3933059;3.025615;
HandLeft;1.044502;-0.3866539;3.460479;
Spine;1.215122;-0.06397488;3.282718;
HipCenter;1.201285;-0.134572;3.273157;
HipRight;1.211664;-0.2042252;3.187797;
HipLeft;1.160571;-0.2078986;3.329143;
KneeRight;1.069936;-0.6388704;3.161298;
KneeLeft;1.30094;-0.6788995;3.326548;
AnkleRight;1.244011;-1.008733;3.160785;
AnkleLeft;1.323239;-0.9987939;3.203413;
FootRight;1.151316;-1.047431;3.138159;
FootLeft;1.231503;-1.015359;3.159688;
Head;1.151918;0.4308155;3.328055;
ShoulderCenter;1.234403;0.2842023;3.355966;
ShoulderRight;1.257326;0.1631345;3.187953;
ShoulderLeft;1.165071;0.1637959;3.476387;
ElbowRight;1.300897;-0.08988167;3.075911;
ElbowLeft;1.106717;-0.1220727;3.495067;
WristRight;1.272531;-0.3184916;3.036629;
WristLeft;0.9920115;-0.3203695;3.44611;
HandRight;1.261593;-0.4057609;3.023672;
HandLeft;0.9680272;-0.3783349;3.427697;
Spine;1.173238;-0.07494441;3.27979;
HipCenter;1.160617;-0.1467517;3.268065;
HipRight;1.172368;-0.2156932;3.183903;
HipLeft;1.12872;-0.2147577;3.321097;
KneeRight;1.019992;-0.6438035;3.162256;
KneeLeft;1.213606;-0.6897776;3.294986;
AnkleRight;1.06364;-1.01349;3.125382;
AnkleLeft;1.049654;-1.021364;3.126612;
FootRight;1.000577;-1.069431;3.183902;
FootLeft;0.9727588;-1.058624;3.10089;
Head;1.125189;0.4253641;3.329207;
ShoulderCenter;1.191511;0.2782841;3.328588;
ShoulderRight;1.226728;0.1531928;3.188373;
ShoulderLeft;1.114654;0.1685825;3.484049;
ElbowRight;1.27967;-0.08994891;3.08619;
ElbowLeft;1.054457;-0.1145046;3.485788;
WristRight;1.249984;-0.3171152;3.034867;
WristLeft;0.9294778;-0.3027862;3.418868;
HandRight;1.247163;-0.4107164;3.016928;
HandLeft;0.905586;-0.3718397;3.414722;
Spine;1.138363;-0.06687761;3.26912;
HipCenter;1.127142;-0.1362638;3.26001;
HipRight;1.135649;-0.2162635;3.167639;
HipLeft;1.088925;-0.2089662;3.319901;
KneeRight;0.9615291;-0.640228;3.15915;
KneeLeft;1.212254;-0.6991122;3.307617;
AnkleRight;1.274276;-0.9521359;3.214094;
AnkleLeft;0.9360669;-1.02132;3.134969;
FootRight;1.297001;-1.051259;3.240409;
FootLeft;0.8756603;-1.069479;3.142708;
Head;1.087686;0.4437597;3.328484;
ShoulderCenter;1.162378;0.2807149;3.336462;
ShoulderRight;1.187148;0.1521755;3.179318;
ShoulderLeft;1.060169;0.1483019;3.447289;
ElbowRight;1.236915;-0.1053112;3.084755;
ElbowLeft;1.015621;-0.1183;3.481408;
WristRight;1.220306;-0.3331913;3.029234;
WristLeft;0.8808485;-0.3051142;3.437896;
HandRight;1.219053;-0.4147654;3.024783;
HandLeft;0.866437;-0.3644102;3.417519;
Spine;1.093788;-0.08541504;3.259912;
HipCenter;1.081318;-0.1589566;3.24745;
HipRight;1.106441;-0.2228813;3.167873;
HipLeft;1.042702;-0.2265077;3.295275;
KneeRight;0.9425886;-0.6440642;3.160365;
KneeLeft;1.209956;-0.6974546;3.319241;
AnkleRight;1.263572;-0.9442543;3.213822;
AnkleLeft;0.8883591;-0.9770675;3.157923;
FootRight;1.291781;-1.040042;3.234254;
FootLeft;0.815948;-1.013947;3.122543;
Head;1.031335;0.4185848;3.313276;
ShoulderCenter;1.105985;0.2677113;3.314221;
ShoulderRight;1.158871;0.1447594;3.168797;
ShoulderLeft;1.012268;0.1290707;3.423683;
ElbowRight;1.1929;-0.1398614;3.08045;
ElbowLeft;0.9676152;-0.1308517;3.464611;
WristRight;1.186616;-0.3702321;3.030643;
WristLeft;0.8294775;-0.3181461;3.434998;
HandRight;1.198492;-0.4281165;3.029366;
HandLeft;0.8107733;-0.3537494;3.406803;
Spine;1.060915;-0.06770911;3.253779;
HipCenter;1.049619;-0.1344277;3.244321;
HipRight;1.067742;-0.1914257;3.173929;
HipLeft;1.006849;-0.1988252;3.288003;
KneeRight;0.8998812;-0.6366277;3.158021;
KneeLeft;1.212456;-0.6980233;3.33097;
AnkleRight;1.231905;-0.9224748;3.208388;
AnkleLeft;0.8643985;-0.9422877;3.173323;
FootRight;1.162644;-0.9588764;3.168224;
FootLeft;0.7951377;-0.9786894;3.133159;
Head;1.009031;0.4283908;3.31541;
ShoulderCenter;1.060869;0.2715625;3.300662;
ShoulderRight;1.098035;0.132592;3.164939;
ShoulderLeft;0.9851761;0.1419853;3.438026;
ElbowRight;1.157273;-0.1414175;3.07691;
ElbowLeft;0.9288262;-0.1301758;3.452181;
WristRight;1.150782;-0.3729222;3.029009;
WristLeft;0.7908367;-0.3188432;3.425498;
HandRight;1.14969;-0.4284741;3.019411;
HandLeft;0.7707019;-0.3703759;3.411183;
Spine;1.012729;-0.1079207;3.240421;
HipCenter;1.003352;-0.1838388;3.231805;
HipRight;1.014871;-0.2232341;3.161246;
HipLeft;0.9766965;-0.2669942;3.280249;
KneeRight;0.8987133;-0.6344812;3.156809;
KneeLeft;1.201608;-0.6991508;3.33566;
AnkleRight;1.225911;-0.9221022;3.208581;
AnkleLeft;0.8429911;-0.9314104;3.192822;
FootRight;1.153481;-0.9584621;3.177014;
FootLeft;0.7705614;-0.9677703;3.161255;
Head;0.9515516;0.4263291;3.292375;
ShoulderCenter;1.006531;0.2537427;3.279375;
ShoulderRight;1.053808;0.1229543;3.158818;
ShoulderLeft;0.9259268;0.1269985;3.420341;
ElbowRight;1.103119;-0.149855;3.064974;
ElbowLeft;0.880515;-0.1423293;3.462109;
WristRight;1.1019;-0.3824771;3.019829;
WristLeft;0.7668818;-0.3477088;3.445714;
HandRight;1.115616;-0.4509938;3.01292;
HandLeft;0.7564549;-0.3777791;3.424959;
Spine;0.9741709;-0.1167836;3.225472;
HipCenter;0.9689921;-0.1907448;3.21855;
HipRight;0.9838706;-0.2292969;3.147401;
HipLeft;0.9428959;-0.2778637;3.268498;
KneeRight;0.8470283;-0.6343557;3.147782;
KneeLeft;1.190824;-0.7018912;3.338049;
AnkleRight;1.185306;-0.9013853;3.20608;
AnkleLeft;0.8383918;-0.9349756;3.190759;
FootRight;1.115063;-0.9380001;3.170381;
FootLeft;0.7681485;-0.9715903;3.155061;
Head;0.9117081;0.4136434;3.269941;
ShoulderCenter;0.9859942;0.2510165;3.275209;
ShoulderRight;1.01189;0.1262221;3.148752;
ShoulderLeft;0.8745006;0.1117266;3.346841;
ElbowRight;1.062893;-0.1070373;3.056686;
ElbowLeft;0.8429394;-0.1714387;3.461882;
WristRight;1.061765;-0.3735497;3.017422;
WristLeft;0.7072768;-0.3587261;3.404525;
HandRight;1.06258;-0.4430894;3.015634;
HandLeft;0.7115985;-0.3812289;3.405212;
Spine;0.9318384;-0.1274517;3.206823;
HipCenter;0.9219196;-0.2031785;3.196405;
HipRight;0.936067;-0.2371684;3.126352;
HipLeft;0.8938789;-0.287763;3.242819;
KneeRight;0.7993625;-0.657594;3.150726;
KneeLeft;1.149031;-0.6949407;3.335408;
AnkleRight;1.155243;-0.892716;3.218488;
AnkleLeft;0.8133688;-0.9461542;3.185284;
FootRight;1.089999;-0.9286868;3.172965;
FootLeft;0.7481245;-0.982125;3.139761;
Head;0.8643099;0.4183548;3.245899;
ShoulderCenter;0.9394518;0.253122;3.259034;
ShoulderRight;0.9662386;0.1199156;3.127725;
ShoulderLeft;0.8387249;0.1469168;3.35039;
ElbowRight;1.011313;-0.1730847;3.037079;
ElbowLeft;0.7987511;-0.1561086;3.426301;
WristRight;1.008605;-0.4107099;3.004435;
WristLeft;0.7060152;-0.3755326;3.421586;
HandRight;1.013468;-0.5059385;2.998315;
HandLeft;0.6930419;-0.3931743;3.395674;
Spine;0.8712672;-0.1226448;3.205207;
HipCenter;0.857695;-0.1978011;3.197832;
HipRight;0.8675915;-0.2258961;3.138403;
HipLeft;0.8289062;-0.2743234;3.239892;
KneeRight;0.761806;-0.6800289;3.159811;
KneeLeft;1.129599;-0.7219738;3.327668;
AnkleRight;1.118879;-0.9192696;3.213528;
AnkleLeft;0.771317;-0.93686;3.171324;
FootRight;1.050302;-0.9560145;3.170358;
FootLeft;0.7056301;-1.015211;3.175325;
Head;0.8280762;0.4243878;3.254338;
ShoulderCenter;0.8907576;0.2600164;3.241349;
ShoulderRight;0.9156463;0.127665;3.120726;
ShoulderLeft;0.8085146;0.149799;3.373687;
ElbowRight;0.9506747;-0.157525;3.024086;
ElbowLeft;0.7614194;-0.1575243;3.418212;
WristRight;0.9561756;-0.3930322;2.999664;
WristLeft;0.6909225;-0.3825476;3.403022;
HandRight;0.9622027;-0.4594887;3.004533;
HandLeft;0.6866616;-0.4028568;3.406195;
Spine;0.8320675;-0.1114385;3.199555;
HipCenter;0.8202111;-0.1858501;3.19431;
HipRight;0.8413828;-0.2404218;3.133498;
HipLeft;0.7773684;-0.2406265;3.239578;
KneeRight;0.7620732;-0.6819587;3.159683;
KneeLeft;0.9293321;-0.6103058;3.172299;
AnkleRight;1.114196;-0.917431;3.228492;
AnkleLeft;0.7317685;-0.9965214;3.166001;
FootRight;1.041197;-0.954255;3.194977;
FootLeft;0.6587697;-1.033345;3.132485;
Head;0.7844301;0.4308584;3.221681;
ShoulderCenter;0.8501434;0.2623496;3.231149;
ShoulderRight;0.8759483;0.1319214;3.111539;
ShoulderLeft;0.7735777;0.1529306;3.372774;
ElbowRight;0.8956368;-0.1331997;3.017224;
ElbowLeft;0.7266992;-0.1524777;3.413353;
WristRight;0.887571;-0.3657491;2.980958;
WristLeft;0.6936426;-0.3838466;3.404808;
HandRight;0.901545;-0.4606071;2.987823;
HandLeft;0.6851788;-0.4040566;3.407613;
Spine;0.7882537;-0.09857455;3.194431;
HipCenter;0.7756053;-0.1705647;3.190478;
HipRight;0.7907947;-0.2345672;3.123356;
HipLeft;0.7438018;-0.2332515;3.241381;
KneeRight;0.7489876;-0.6849495;3.153447;
KneeLeft;0.9089149;-0.6066329;3.168523;
AnkleRight;1.085624;-0.9364947;3.227651;
AnkleLeft;0.7239145;-0.9963675;3.168374;
FootRight;1.011971;-0.973201;3.196301;
FootLeft;0.6502606;-1.033074;3.137024;
Head;0.7673897;0.4307162;3.222498;
ShoulderCenter;0.8230652;0.2604414;3.230993;
ShoulderRight;0.8578823;0.1407083;3.098655;
ShoulderLeft;0.7291296;0.1581695;3.352417;
ElbowRight;0.8439099;-0.1200932;3.010062;
ElbowLeft;0.682902;-0.1440411;3.391662;
WristRight;0.8128479;-0.3764968;2.973587;
WristLeft;0.6726112;-0.3733236;3.40586;
HandRight;0.8324981;-0.4465139;2.969466;
HandLeft;0.6644214;-0.442963;3.414535;
Spine;0.7466233;-0.09750227;3.207016;
HipCenter;0.730831;-0.1689048;3.206266;
HipRight;0.7512859;-0.2365823;3.144665;
HipLeft;0.6875004;-0.2174642;3.257186;
KneeRight;0.7360795;-0.6343405;3.145541;
KneeLeft;0.8672653;-0.5603558;3.149837;
AnkleRight;0.7327262;-0.9540317;3.103832;
AnkleLeft;0.7414839;-0.9731268;3.158894;
FootRight;0.6847928;-1.028314;3.153439;
FootLeft;0.6710405;-1.009647;3.120495;
Head;0.7240173;0.4359436;3.220208;
ShoulderCenter;0.7848377;0.2700717;3.225596;
ShoulderRight;0.7997571;0.1424479;3.089809;
ShoulderLeft;0.6896284;0.1567216;3.296776;
ElbowRight;0.7914274;-0.1157952;3.00278;
ElbowLeft;0.625043;-0.1456643;3.271959;
WristRight;0.7323436;-0.3365122;2.983805;
WristLeft;0.6246628;-0.3556575;3.348461;
HandRight;0.7416533;-0.3863036;2.969382;
HandLeft;0.6123125;-0.4239346;3.359859;
Spine;0.7192273;-0.1016841;3.197995;
HipCenter;0.705209;-0.1756269;3.195966;
HipRight;0.7220305;-0.2371329;3.13649;
HipLeft;0.6659406;-0.2290926;3.243808;
KneeRight;0.7334926;-0.637967;3.150446;
KneeLeft;0.6401895;-0.6347826;3.294155;
AnkleRight;0.7320672;-0.9550233;3.103628;
AnkleLeft;0.7107229;-1.023912;3.172583;
FootRight;0.6845872;-1.029196;3.153546;
FootLeft;0.6571611;-1.07548;3.180968;
Head;0.6825488;0.4437117;3.223822;
ShoulderCenter;0.7510386;0.2785772;3.229814;
ShoulderRight;0.7671217;0.1426403;3.086474;
ShoulderLeft;0.6571603;0.1679787;3.375505;
ElbowRight;0.7524596;-0.114518;3.003727;
ElbowLeft;0.5930182;-0.1323317;3.350712;
WristRight;0.6761217;-0.3277682;2.975312;
WristLeft;0.5921685;-0.3412222;3.425818;
HandRight;0.6673667;-0.3949067;2.958138;
HandLeft;0.5798997;-0.4090486;3.43714;
Spine;0.6769837;-0.08465257;3.195865;
HipCenter;0.6626999;-0.1573562;3.192276;
HipRight;0.6749673;-0.2076472;3.126219;
HipLeft;0.6317132;-0.2240491;3.243984;
KneeRight;0.7055886;-0.6405734;3.154328;
KneeLeft;0.6052285;-0.6364414;3.295917;
AnkleRight;0.7992576;-0.9406391;3.165893;
AnkleLeft;0.6977739;-1.030506;3.17199;
FootRight;0.7255957;-1.010164;3.175917;
FootLeft;0.6504949;-1.087953;3.183152;
Head;0.6558201;0.4618336;3.222218;
ShoulderCenter;0.7123435;0.2887509;3.224118;
ShoulderRight;0.7379568;0.145108;3.085085;
ShoulderLeft;0.62909;0.1754156;3.369986;
ElbowRight;0.711053;-0.08434214;3.004009;
ElbowLeft;0.5653354;-0.1230797;3.3452;
WristRight;0.6147336;-0.3050152;2.967268;
WristLeft;0.5640874;-0.3309938;3.419098;
HandRight;0.5965988;-0.3967703;2.978967;
HandLeft;0.5518505;-0.3986443;3.430391;
Spine;0.6613395;-0.07616672;3.19106;
HipCenter;0.6497902;-0.149123;3.187703;
HipRight;0.666257;-0.2024938;3.123929;
HipLeft;0.6142055;-0.2136149;3.236494;
KneeRight;0.6955092;-0.6453487;3.154759;
KneeLeft;0.5508803;-0.6360233;3.292709;
AnkleRight;0.7900742;-0.9443044;3.167717;
AnkleLeft;0.6850994;-1.031223;3.172765;
FootRight;0.7171139;-1.017495;3.176195;
FootLeft;0.6505109;-1.098583;3.184602;
Head;0.5969857;0.456184;3.212349;
ShoulderCenter;0.6749386;0.2866912;3.21553;
ShoulderRight;0.6965631;0.1431357;3.074948;
ShoulderLeft;0.5871702;0.166721;3.321672;
ElbowRight;0.6596887;-0.09294845;2.99767;
ElbowLeft;0.5239723;-0.1291682;3.296876;
WristRight;0.5561667;-0.2944527;2.965351;
WristLeft;0.5221718;-0.3356618;3.369061;
HandRight;0.5217097;-0.3607326;2.952677;
HandLeft;0.510015;-0.4028698;3.38028;
Spine;0.6130148;-0.0883316;3.177624;
HipCenter;0.6016823;-0.1632782;3.173626;
HipRight;0.6214572;-0.2081384;3.11642;
HipLeft;0.5678301;-0.2246518;3.218294;
KneeRight;0.6850373;-0.6654947;3.157342;
KneeLeft;0.4976411;-0.6413566;3.295583;
AnkleRight;0.7291997;-1.003848;3.193529;
AnkleLeft;0.6439923;-0.9131867;3.318603;
FootRight;0.6646569;-1.07359;3.182951;
FootLeft;0.643537;-1.016714;3.31446;
Head;0.5889839;0.4662735;3.226831;
ShoulderCenter;0.6314517;0.2923534;3.201434;
ShoulderRight;0.675372;0.1481687;3.075353;
ShoulderLeft;0.552968;0.1720069;3.310161;
ElbowRight;0.609044;-0.08091953;2.985278;
ElbowLeft;0.4901172;-0.1222574;3.285345;
WristRight;0.4855513;-0.3167418;2.963242;
WristLeft;0.4879835;-0.3278546;3.356473;
HandRight;0.4420178;-0.3619884;2.93573;
HandLeft;0.475943;-0.3944195;3.367584;
Spine;0.587322;-0.08495583;3.178584;
HipCenter;0.5770845;-0.1601774;3.176662;
HipRight;0.5978086;-0.2076158;3.1174;
HipLeft;0.5386948;-0.2268866;3.226235;
KneeRight;0.6676764;-0.6812617;3.160829;
KneeLeft;0.47269;-0.6566558;3.297221;
AnkleRight;0.6980574;-1.018109;3.191907;
AnkleLeft;0.6000051;-1.031156;3.284571;
FootRight;0.6590291;-1.083095;3.179209;
FootLeft;0.5970129;-1.101339;3.315765;
Head;0.5354995;0.4612601;3.209098;
ShoulderCenter;0.5929934;0.2876918;3.198098;
ShoulderRight;0.632507;0.1485382;3.07971;
ShoulderLeft;0.5071117;0.1675591;3.305195;
ElbowRight;0.5631251;-0.08731112;2.983517;
ElbowLeft;0.4446279;-0.124987;3.280383;
WristRight;0.4150637;-0.2957826;2.956125;
WristLeft;0.4421513;-0.3296278;3.35042;
HandRight;0.3743957;-0.3546695;2.958313;
HandLeft;0.43019;-0.3957544;3.361459;
Spine;0.5567319;-0.0850822;3.170253;
HipCenter;0.550007;-0.1597058;3.168299;
HipRight;0.5751247;-0.2051445;3.108138;
HipLeft;0.5137699;-0.230803;3.217967;
KneeRight;0.6440526;-0.6926018;3.158263;
KneeLeft;0.4103259;-0.6725268;3.30191;
AnkleRight;0.6977781;-1.018872;3.191782;
AnkleLeft;0.5294747;-1.019723;3.288919;
FootRight;0.6601299;-1.083432;3.178091;
FootLeft;0.4667498;-1.076171;3.308959;
Head;0.4751008;0.4208874;3.203812;
ShoulderCenter;0.5504483;0.2165448;3.184253;
ShoulderRight;0.5879958;0.1494881;3.073532;
ShoulderLeft;0.4679415;0.0968643;3.2916;
ElbowRight;0.5109224;-0.09982225;2.981637;
ElbowLeft;0.4058562;-0.193816;3.266777;
WristRight;0.3556723;-0.2884701;2.956155;
WristLeft;0.4030073;-0.3981608;3.335942;
HandRight;0.2989112;-0.3502539;2.956952;
HandLeft;0.3910848;-0.4640728;3.346945;
Spine;0.5253711;-0.1169854;3.138292;
HipCenter;0.5203557;-0.1836914;3.132441;
HipRight;0.5400059;-0.2189502;3.077473;
HipLeft;0.4930446;-0.2567033;3.170094;
KneeRight;0.6065398;-0.6667076;3.143669;
KneeLeft;0.3621095;-0.6732799;3.297698;
AnkleRight;0.698191;-1.020248;3.190683;
AnkleLeft;0.4198548;-1.027166;3.271467;
FootRight;0.6592307;-1.084256;3.176969;
FootLeft;0.3273947;-1.069487;3.288264;
Head;0.4542888;0.3822369;3.212937;
ShoulderCenter;0.5078064;0.167782;3.195838;
ShoulderRight;0.5540298;0.1470576;3.069062;
ShoulderLeft;0.4252996;0.04810144;3.303185;
ElbowRight;0.4835628;-0.09175377;2.976092;
ElbowLeft;0.3635138;-0.2411766;3.278347;
WristRight;0.297717;-0.2876696;2.95525;
WristLeft;0.3603653;-0.4469237;3.347519;
HandRight;0.2576783;-0.3417214;2.954187;
HandLeft;0.3485492;-0.5122482;3.358423;
Spine;0.4815627;-0.1386019;3.190511;
HipCenter;0.476314;-0.1998787;3.192787;
HipRight;0.4865375;-0.2481775;3.151079;
HipLeft;0.4559223;-0.2702887;3.229097;
KneeRight;0.5917146;-0.6640441;3.144684;
KneeLeft;0.3348766;-0.6635017;3.29436;
AnkleRight;0.6952948;-1.020578;3.184643;
AnkleLeft;0.3027561;-1.02669;3.272114;
FootRight;0.6578251;-1.086746;3.178356;
FootLeft;0.2095901;-1.067497;3.289757;
Head;0.3972735;0.4042818;3.209771;
ShoulderCenter;0.4672999;0.201355;3.192374;
ShoulderRight;0.525753;0.1457998;3.072686;
ShoulderLeft;0.3847931;0.08167444;3.299721;
ElbowRight;0.4502289;-0.07491373;2.974535;
ElbowLeft;0.3234561;-0.2055021;3.274853;
WristRight;0.269375;-0.2857729;2.966099;
WristLeft;0.3198588;-0.4133507;3.344032;
HandRight;0.2268889;-0.3364084;2.956726;
HandLeft;0.308133;-0.4781757;3.354854;
Spine;0.4367259;-0.12796;3.191683;
HipCenter;0.4298833;-0.1934998;3.194878;
HipRight;0.4497332;-0.2451776;3.149814;
HipLeft;0.4012971;-0.2609112;3.236938;
KneeRight;0.5570917;-0.6617898;3.144767;
KneeLeft;0.2869521;-0.6660309;3.291312;
AnkleRight;0.6932297;-1.02011;3.184118;
AnkleLeft;0.1918111;-1.018828;3.27138;
FootRight;0.6587596;-1.087793;3.177984;
FootLeft;0.09487007;-1.053905;3.27251;
Head;0.3658509;0.4129192;3.214449;
ShoulderCenter;0.4351344;0.2089449;3.188033;
ShoulderRight;0.4673372;0.1474312;3.079597;
ShoulderLeft;0.3526276;0.08926434;3.29538;
ElbowRight;0.4238655;-0.06780317;2.977401;
ElbowLeft;0.2916766;-0.1961054;3.270484;
WristRight;0.2412542;-0.2793927;2.967062;
WristLeft;0.2876933;-0.4057608;3.339667;
HandRight;0.1800767;-0.3355535;2.963313;
HandLeft;0.2759993;-0.4704103;3.35046;
Spine;0.4174892;-0.1379652;3.181162;
HipCenter;0.4122564;-0.207433;3.182636;
HipRight;0.4329972;-0.2516664;3.137595;
HipLeft;0.3868492;-0.2745078;3.224134;
KneeRight;0.5221457;-0.6433886;3.141397;
KneeLeft;0.2477686;-0.7233074;3.295034;
AnkleRight;0.6862373;-1.011863;3.179608;
AnkleLeft;0.1078835;-1.017335;3.273005;
FootRight;0.6576502;-1.082996;3.175055;
FootLeft;0.0119048;-1.047499;3.298967;
Head;0.3152092;0.4116433;3.211272;
ShoulderCenter;0.3918572;0.2097817;3.198653;
ShoulderRight;0.432303;0.1362321;3.082914;
ShoulderLeft;0.3093504;0.09010117;3.306001;
ElbowRight;0.3592194;-0.09444438;2.993762;
ElbowLeft;0.2487004;-0.193859;3.281072;
WristRight;0.2003278;-0.276694;2.980446;
WristLeft;0.2444162;-0.404924;3.350254;
HandRight;0.1373215;-0.3402238;2.979979;
HandLeft;0.2327393;-0.469478;3.36103;
Spine;0.3667046;-0.1448433;3.182675;
HipCenter;0.3621877;-0.2157783;3.182703;
HipRight;0.3799274;-0.2631717;3.131532;
HipLeft;0.3371828;-0.2824776;3.225757;
KneeRight;0.5113751;-0.6478355;3.136842;
KneeLeft;0.2013514;-0.774357;3.308067;
AnkleRight;0.6855003;-1.010487;3.18061;
AnkleLeft;0.07673874;-1.0591;3.265511;
FootRight;0.6520871;-1.078983;3.17066;
FootLeft;-0.02082742;-1.065001;3.300992;
Head;0.2804199;0.4355135;3.228756;
ShoulderCenter;0.3557079;0.2670572;3.216368;
ShoulderRight;0.4033282;0.1302781;3.088176;
ShoulderLeft;0.2732012;0.1473767;3.323716;
ElbowRight;0.3173129;-0.1107353;3.004596;
ElbowLeft;0.2128524;-0.1351731;3.298887;
WristRight;0.1908486;-0.2826996;2.984519;
WristLeft;0.2082669;-0.3476484;3.368135;
HandRight;0.1262774;-0.3453237;2.980524;
HandLeft;0.1965777;-0.4122708;3.378923;
Spine;0.3401647;-0.1357235;3.174392;
HipCenter;0.3352059;-0.2135552;3.17003;
HipRight;0.3576028;-0.2517154;3.12543;
HipLeft;0.3016776;-0.2717814;3.198492;
KneeRight;0.4846078;-0.6559249;3.130636;
KneeLeft;0.2038903;-0.6666629;3.308449;
AnkleRight;0.6766459;-1.007796;3.178455;
AnkleLeft;0.09826142;-1.01445;3.27129;
FootRight;0.6484473;-1.078909;3.166395;
FootLeft;0.01223716;-1.05958;3.310552;
Head;0.2567761;0.4281269;3.220894;
ShoulderCenter;0.3043826;0.2108334;3.223814;
ShoulderRight;0.3540357;0.1305725;3.101327;
ShoulderLeft;0.2218758;0.09115283;3.331162;
ElbowRight;0.2960759;-0.102157;3.010837;
ElbowLeft;0.161789;-0.1901704;3.306294;
WristRight;0.1619457;-0.2879055;2.990176;
WristLeft;0.1569415;-0.4038723;3.375535;
HandRight;0.1064601;-0.3583033;2.984405;
