Floor;-0.0288971;0.9995338;0.009858351;1.051512;
ElbowLeft;1.025754;-0.09821823;3.222507;
WristRight;1.128023;-0.3268081;2.936266;
WristLeft;1.013107;-0.3638695;3.363021;
HandRight;1.123003;-0.4077122;2.911655;
HandLeft;1.017727;-0.4128873;3.431958;
Spine;1.090217;-0.08586438;3.191846;
HipCenter;1.075381;-0.1615475;3.184416;
HipRight;1.077423;-0.2284236;3.108953;
HipLeft;1.040665;-0.2244098;3.238748;
KneeRight;1.087873;-0.6214494;3.057697;
KneeLeft;1.019411;-0.662675;3.256695;
AnkleRight;1.368041;-0.947432;3.017993;
AnkleLeft;1.109852;-0.9937386;3.152503;
FootRight;1.345263;-1.015678;3.017277;
FootLeft;1.08559;-1.057796;3.130482;
Head;1.072471;0.452177;3.247316;
ShoulderCenter;1.138274;0.2970332;3.24439;
ShoulderRight;1.154645;0.1686225;3.093237;
ShoulderLeft;1.030639;0.1565915;3.325289;
ElbowRight;1.171018;-0.1010196;2.996738;
ElbowLeft;0.9706899;-0.1021417;3.159061;
WristRight;1.121942;-0.3188888;2.935271;
WristLeft;0.9727316;-0.3577329;3.300462;
HandRight;1.123335;-0.3943005;2.915403;
HandLeft;0.9657838;-0.3958026;3.368182;
Spine;1.043763;-0.0749038;3.179121;
HipCenter;1.026199;-0.1494423;3.169569;
HipRight;1.040807;-0.2035816;3.105854;
HipLeft;0.9878942;-0.2090352;3.211229;
KneeRight;1.032451;-0.6526145;3.067962;
KneeLeft;1.149232;-0.5909774;3.232091;
AnkleRight;1.275432;-0.9614655;3.020827;
AnkleLeft;1.111389;-0.9982796;3.152023;
FootRight;1.259726;-1.043349;3.01682;
FootLeft;1.045151;-1.033145;3.116382;
Head;1.024612;0.459211;3.236604;
ShoulderCenter;1.106395;0.3010574;3.243999;
ShoulderRight;1.123916;0.1776398;3.090234;
ShoulderLeft;1.006162;0.1764049;3.344111;
ElbowRight;1.135007;-0.08898292;2.988904;
ElbowLeft;0.96384;-0.1235997;3.378032;
WristRight;1.10411;-0.3126284;2.933747;
WristLeft;0.918225;-0.3470816;3.348599;
HandRight;1.101501;-0.3874558;2.916843;
HandLeft;0.9066616;-0.3916337;3.383859;
Spine;1.022358;-0.07283137;3.173599;
HipCenter;1.004783;-0.1475111;3.162971;
HipRight;1.01855;-0.200156;3.102011;
HipLeft;0.9651339;-0.2014691;3.200546;
KneeRight;0.9608535;-0.6504404;3.070597;
KneeLeft;1.127662;-0.646565;3.229774;
AnkleRight;1.152493;-0.981571;3.040762;
AnkleLeft;1.099839;-1.016219;3.092632;
FootRight;1.127919;-1.04456;3.015035;
FootLeft;1.083157;-1.073589;3.133421;
Head;1.003469;0.4720921;3.236439;
ShoulderCenter;1.054705;0.3024846;3.227967;
ShoulderRight;1.082631;0.167621;3.09396;
ShoulderLeft;0.9600814;0.1675489;3.315721;
ElbowRight;1.122433;-0.08794002;2.990647;
ElbowLeft;0.9262683;-0.1342258;3.37145;
WristRight;1.079383;-0.311517;2.927713;
WristLeft;0.8613014;-0.3539794;3.398354;
HandRight;1.079691;-0.3822341;2.92532;
HandLeft;0.8672811;-0.3951385;3.385333;
Spine;0.9822015;-0.06158092;3.156463;
HipCenter;0.9684279;-0.1348286;3.146077;
HipRight;0.9860775;-0.1882308;3.087065;
HipLeft;0.9311397;-0.1875606;3.182633;
KneeRight;0.8701082;-0.6484233;3.056668;
KneeLeft;1.078156;-0.6719003;3.231581;
AnkleRight;1.073242;-0.9894336;3.042232;
AnkleLeft;1.024194;-1.007002;3.036449;
FootRight;1.028904;-1.042819;3.016258;
FootLeft;1.003369;-1.07293;3.0631;
Head;0.9635284;0.4746471;3.225408;
ShoulderCenter;1.021113;0.3017412;3.225632;
ShoulderRight;1.058359;0.1693955;3.090055;
ShoulderLeft;0.9164127;0.1601697;3.328344;
ElbowRight;1.09466;-0.09109949;2.984001;
ElbowLeft;0.8760087;-0.1241382;3.377153;
WristRight;1.064864;-0.3200284;2.929072;
WristLeft;0.8069437;-0.3456677;3.396067;
HandRight;1.053011;-0.3991304;2.925071;
HandLeft;0.7964559;-0.3956457;3.393931;
Spine;0.9456434;-0.07072065;3.152972;
HipCenter;0.9298843;-0.1455851;3.141887;
HipRight;0.9439772;-0.2060941;3.071101;
HipLeft;0.883243;-0.2110038;3.184897;
KneeRight;0.8265758;-0.6520957;3.060169;
KneeLeft;1.058055;-0.6816485;3.237633;
AnkleRight;1.014362;-1.019347;3.072706;
AnkleLeft;1.117201;-1.016491;3.134071;
FootRight;0.9199811;-1.056225;3.060196;
FootLeft;1.095992;-1.083635;3.161214;
Head;0.9167577;0.4767165;3.210513;
ShoulderCenter;0.9718841;0.2915254;3.209162;
ShoulderRight;1.005481;0.161731;3.079317;
ShoulderLeft;0.8927033;0.1680193;3.316227;
ElbowRight;1.070709;-0.09555634;2.981122;
ElbowLeft;0.8506913;-0.1263248;3.380543;
WristRight;1.038274;-0.3255806;2.923636;
WristLeft;0.748737;-0.3361259;3.404031;
HandRight;1.037495;-0.4001105;2.922823;
HandLeft;0.7426344;-0.3752134;3.389568;
Spine;0.9156281;-0.0834838;3.140587;
HipCenter;0.904401;-0.1580232;3.130569;
HipRight;0.9204105;-0.2000009;3.060872;
HipLeft;0.8682508;-0.2348284;3.175776;
KneeRight;0.7676759;-0.6321608;3.061441;
KneeLeft;1.007346;-0.6917981;3.240575;
AnkleRight;0.897173;-0.9738243;3.044048;
AnkleLeft;1.106614;-1.015596;3.135741;
FootRight;0.8122127;-1.032564;3.038688;
FootLeft;1.027931;-1.069919;3.175178;
Head;0.882952;0.4721763;3.207681;
ShoulderCenter;0.9463789;0.2920834;3.206231;
ShoulderRight;0.9789776;0.158062;3.070844;
ShoulderLeft;0.8360686;0.1583353;3.307947;
ElbowRight;1.034859;-0.108903;2.980548;
ElbowLeft;0.7917197;-0.1202676;3.380031;
WristRight;1.008983;-0.3401207;2.918757;
WristLeft;0.6920056;-0.335492;3.37714;
HandRight;1.008396;-0.4024059;2.916409;
HandLeft;0.682025;-0.3718218;3.373012;
Spine;0.8807276;-0.08534037;3.137409;
HipCenter;0.8673371;-0.160855;3.127154;
HipRight;0.8812631;-0.2025531;3.053293;
HipLeft;0.8302743;-0.2453056;3.17501;
KneeRight;0.7450687;-0.6281611;3.063901;
KneeLeft;0.9013973;-0.6856894;3.177588;
AnkleRight;0.7422069;-0.9983021;3.061026;
AnkleLeft;1.103617;-1.012649;3.132299;
FootRight;0.6842028;-1.047571;3.076741;
FootLeft;1.020073;-1.06817;3.160501;
Head;0.8325942;0.4347941;3.198395;
ShoulderCenter;0.8978426;0.2819465;3.190294;
ShoulderRight;0.9286042;0.1511132;3.051528;
ShoulderLeft;0.7856552;0.1334386;3.29068;
ElbowRight;0.9859972;-0.1161392;2.967161;
ElbowLeft;0.7654001;-0.1284145;3.381754;
WristRight;0.9869888;-0.3510129;2.915308;
WristLeft;0.6432445;-0.3324484;3.373142;
HandRight;0.9879088;-0.4091056;2.915208;
HandLeft;0.6135305;-0.3985197;3.353061;
Spine;0.8433771;-0.08489858;3.133862;
HipCenter;0.8323303;-0.1586184;3.125677;
HipRight;0.8463928;-0.207005;3.043797;
HipLeft;0.7913882;-0.252811;3.181777;
KneeRight;0.6932442;-0.6455493;3.065145;
KneeLeft;0.8393261;-0.6800579;3.140364;
AnkleRight;0.6490531;-0.9906703;3.066554;
AnkleLeft;1.099661;-1.008516;3.131774;
FootRight;0.55763;-1.044753;3.071079;
FootLeft;1.029819;-1.070241;3.151065;
Head;0.779636;0.4134656;3.197623;
ShoulderCenter;0.8539851;0.2693828;3.162313;
ShoulderRight;0.8990363;0.1446325;3.042719;
ShoulderLeft;0.7750028;0.1388156;3.29114;
ElbowRight;0.9478811;-0.134862;2.956611;
ElbowLeft;0.7217857;-0.1288507;3.369392;
WristRight;0.9407953;-0.3672673;2.909392;
WristLeft;0.5978873;-0.3282099;3.362907;
HandRight;0.928645;-0.4399057;2.907748;
HandLeft;0.5845764;-0.3678724;3.338678;
Spine;0.8095224;-0.09042244;3.121945;
HipCenter;0.8009071;-0.1626055;3.116893;
HipRight;0.8138721;-0.2129317;3.036161;
HipLeft;0.7714479;-0.2547435;3.17727;
KneeRight;0.6694329;-0.6473174;3.060612;
KneeLeft;0.8085253;-0.7214583;3.148593;
AnkleRight;0.5539777;-1.003608;3.054988;
AnkleLeft;1.094574;-1.003971;3.132324;
FootRight;0.4646279;-1.05048;3.038667;
FootLeft;1.04425;-1.068581;3.200505;
Head;0.7611006;0.4438111;3.185723;
ShoulderCenter;0.8003052;0.264071;3.161706;
ShoulderRight;0.8367583;0.1326232;3.03124;
ShoulderLeft;0.7222975;0.1342758;3.267776;
ElbowRight;0.9006436;-0.1322096;2.9395;
ElbowLeft;0.6885928;-0.1335482;3.373297;
WristRight;0.9192359;-0.3665655;2.906328;
WristLeft;0.5613533;-0.3318812;3.348926;
HandRight;0.9222702;-0.4391376;2.903168;
HandLeft;0.5381988;-0.375063;3.326934;
Spine;0.757661;-0.1078437;3.117494;
HipCenter;0.7491322;-0.1822266;3.112108;
HipRight;0.7623605;-0.2313467;3.035188;
HipLeft;0.7205788;-0.2667612;3.16994;
KneeRight;0.7189701;-0.654824;3.068034;
KneeLeft;0.7959189;-0.7229585;3.150392;
AnkleRight;0.5078204;-1.017934;3.062221;
AnkleLeft;1.090663;-1.00245;3.132052;
FootRight;0.4392583;-1.057669;3.050804;
FootLeft;1.038325;-1.069927;3.19869;
Head;0.7072511;0.4263655;3.176714;
ShoulderCenter;0.7677291;0.2585975;3.161904;
ShoulderRight;0.807468;0.1290021;3.026913;
ShoulderLeft;0.6631778;0.1084664;3.232457;
ElbowRight;0.8544289;-0.1488419;2.927501;
ElbowLeft;0.6275361;-0.1607049;3.359006;
WristRight;0.8595057;-0.3856861;2.897823;
WristLeft;0.527688;-0.3760921;3.346132;
HandRight;0.8707978;-0.4570793;2.900593;
HandLeft;0.5113267;-0.3839561;3.328133;
Spine;0.7164474;-0.1175175;3.116797;
HipCenter;0.7060494;-0.1928428;3.111202;
HipRight;0.7262363;-0.2349541;3.039031;
HipLeft;0.6706995;-0.278471;3.164302;
KneeRight;0.672672;-0.6314132;3.061882;
KneeLeft;0.8736646;-0.7097526;3.214211;
AnkleRight;0.5070794;-1.017048;3.0615;
AnkleLeft;1.070421;-0.9899338;3.133786;
FootRight;0.4091971;-1.063869;3.055345;
FootLeft;1.028682;-1.067041;3.198;
Head;0.6670296;0.4182013;3.155045;
ShoulderCenter;0.7222715;0.2559038;3.143704;
ShoulderRight;0.7729871;0.1262926;3.013836;
ShoulderLeft;0.6285371;0.1137915;3.204555;
ElbowRight;0.818492;-0.1476756;2.919024;
ElbowLeft;0.5964481;-0.1506606;3.350357;
WristRight;0.823962;-0.3823477;2.894303;
WristLeft;0.4883059;-0.3585224;3.35392;
HandRight;0.8176689;-0.447227;2.89943;
HandLeft;0.4777825;-0.3881602;3.327545;
Spine;0.6702542;-0.1291101;3.100534;
HipCenter;0.659942;-0.2061075;3.095386;
HipRight;0.6807295;-0.240604;3.035639;
HipLeft;0.6263033;-0.2818847;3.140383;
KneeRight;0.5759572;-0.6603035;3.064742;
KneeLeft;0.8627248;-0.7247291;3.228148;
AnkleRight;0.5025966;-1.005127;3.057915;
AnkleLeft;1.063115;-0.9903316;3.138319;
FootRight;0.4119492;-1.066544;3.055415;
FootLeft;1.020207;-1.075837;3.166219;
Head;0.6283743;0.4138766;3.141748;
ShoulderCenter;0.7024537;0.2524199;3.142025;
ShoulderRight;0.7159505;0.1124714;3.001656;
ShoulderLeft;0.5766011;0.1003876;3.21043;
ElbowRight;0.7580824;-0.1811086;2.906216;
ElbowLeft;0.5451088;-0.1681219;3.34379;
WristRight;0.7594796;-0.4135457;2.874952;
WristLeft;0.4675199;-0.3878998;3.328609;
HandRight;0.7709329;-0.4568648;2.874722;
HandLeft;0.4528705;-0.3876125;3.327299;
Spine;0.6344004;-0.133439;3.089401;
HipCenter;0.6199926;-0.2106092;3.081671;
HipRight;0.6431907;-0.2470451;3.023808;
HipLeft;0.5774465;-0.2797407;3.121533;
KneeRight;0.5387103;-0.6708104;3.0582;
KneeLeft;0.8201015;-0.714245;3.242902;
AnkleRight;0.4924404;-1.010758;3.060087;
AnkleLeft;1.02986;-0.9783676;3.157792;
FootRight;0.4201478;-1.080081;3.074957;
FootLeft;1.002629;-1.071721;3.1609;
Head;0.5856597;0.420263;3.118582;
ShoulderCenter;0.6446591;0.2549089;3.136988;
ShoulderRight;0.6847266;0.1180614;2.999653;
ShoulderLeft;0.5604199;0.1728584;3.289016;
ElbowRight;0.7134742;-0.1547341;2.908163;
ElbowLeft;0.5055038;-0.1327667;3.301486;
WristRight;0.7107198;-0.3831112;2.85674;
WristLeft;0.4567398;-0.3571978;3.31585;
HandRight;0.7178347;-0.4505143;2.865501;
HandLeft;0.4331057;-0.3948927;3.329279;
Spine;0.5873804;-0.1175073;3.088077;
HipCenter;0.5774671;-0.1926577;3.081731;
HipRight;0.5917515;-0.2272933;3.028261;
HipLeft;0.5508398;-0.2625369;3.119863;
KneeRight;0.4978961;-0.6291909;3.037229;
KneeLeft;0.7773429;-0.718568;3.247239;
AnkleRight;0.4776685;-1.015285;3.05737;
AnkleLeft;0.9802502;-0.9591328;3.161505;
FootRight;0.424536;-1.079674;3.069625;
FootLeft;0.9871128;-1.053595;3.150245;
Head;0.5613308;0.4560552;3.104604;
ShoulderCenter;0.5930644;0.2663576;3.109953;
ShoulderRight;0.6278363;0.1256064;2.99057;
ShoulderLeft;0.5112131;0.1526892;3.235637;
ElbowRight;0.670649;-0.1531533;2.914621;
ElbowLeft;0.4567613;-0.1503522;3.247813;
WristRight;0.6514623;-0.3793784;2.86724;
WristLeft;0.4383569;-0.3556747;3.334535;
HandRight;0.6610232;-0.448836;2.853832;
HandLeft;0.4176428;-0.4028004;3.310338;
Spine;0.5336659;-0.1059538;3.080663;
HipCenter;0.5217862;-0.180416;3.078245;
HipRight;0.5382376;-0.2191873;3.023044;
HipLeft;0.4882503;-0.2487311;3.122474;
KneeRight;0.497462;-0.6648332;3.038803;
KneeLeft;0.7154812;-0.7003179;3.267439;
AnkleRight;0.4794343;-1.010544;3.057571;
AnkleLeft;0.9181805;-0.937641;3.177624;
FootRight;0.4210542;-1.079565;3.074183;
FootLeft;0.9274435;-1.038408;3.169181;
Head;0.4987426;0.4201833;3.091229;
ShoulderCenter;0.5733127;0.2643119;3.101707;
ShoulderRight;0.6176335;0.1262385;2.990735;
ShoulderLeft;0.4807112;0.1592949;3.240232;
ElbowRight;0.6020645;-0.1242645;2.905125;
ElbowLeft;0.4166102;-0.1373338;3.161218;
WristRight;0.5573815;-0.3470993;2.880693;
WristLeft;0.3934042;-0.3426988;3.274439;
HandRight;0.586246;-0.4315142;2.845285;
HandLeft;0.3950934;-0.4132551;3.267226;
Spine;0.5082491;-0.09680188;3.083453;
HipCenter;0.494024;-0.1682233;3.08379;
HipRight;0.5178889;-0.2171759;3.029057;
HipLeft;0.4467234;-0.2296836;3.131008;
KneeRight;0.4931651;-0.6449702;3.032476;
KneeLeft;0.6210343;-0.7271397;3.183178;
AnkleRight;0.4784834;-1.010325;3.057934;
AnkleLeft;0.8683746;-0.9218335;3.186992;
FootRight;0.4223543;-1.078552;3.069709;
FootLeft;0.8691949;-1.031137;3.175039;
Head;0.4770567;0.4398135;3.087512;
ShoulderCenter;0.5204191;0.277102;3.088749;
ShoulderRight;0.5516885;0.148466;2.988249;
ShoulderLeft;0.4303311;0.1748706;3.23277;
ElbowRight;0.555172;-0.1196715;2.903447;
ElbowLeft;0.390534;-0.1246431;3.158404;
WristRight;0.49287;-0.335702;2.866537;
WristLeft;0.3731039;-0.3430433;3.271156;
HandRight;0.5064024;-0.4015732;2.844401;
HandLeft;0.3586387;-0.422049;3.228466;
Spine;0.4722524;-0.09450256;3.087488;
HipCenter;0.4631364;-0.1683206;3.089893;
HipRight;0.4849963;-0.2153708;3.03884;
HipLeft;0.4278895;-0.226906;3.136306;
KneeRight;0.4843801;-0.6359827;3.034253;
KneeLeft;0.3938976;-0.6577761;3.185093;
AnkleRight;0.4811249;-1.012013;3.063242;
AnkleLeft;0.7455855;-0.9058996;3.191725;
FootRight;0.4228341;-1.07906;3.071007;
FootLeft;0.78463;-1.005627;3.218065;
Head;0.4394995;0.4278133;3.088438;
ShoulderCenter;0.5048966;0.2773682;3.09499;
ShoulderRight;0.5263619;0.146344;2.98138;
ShoulderLeft;0.3951683;0.1542913;3.17993;
ElbowRight;0.5017611;-0.09855236;2.896749;
ElbowLeft;0.3425789;-0.1434599;3.128099;
WristRight;0.4338729;-0.3098294;2.850786;
WristLeft;0.3249014;-0.3376866;3.250554;
HandRight;0.4186372;-0.4048411;2.852821;
HandLeft;0.3278953;-0.4174175;3.212751;
Spine;0.4438491;-0.09973162;3.088202;
HipCenter;0.4303734;-0.1755704;3.089673;
HipRight;0.4487352;-0.2238184;3.042851;
HipLeft;0.39544;-0.2280929;3.131655;
KneeRight;0.4781492;-0.6325569;3.034678;
KneeLeft;0.3463932;-0.6312974;3.193014;
AnkleRight;0.4811085;-1.010151;3.063255;
AnkleLeft;0.6653174;-0.9159758;3.210675;
FootRight;0.4239469;-1.074609;3.071792;
FootLeft;0.6881919;-1.018998;3.243011;
Head;0.3839297;0.4235003;3.094472;
ShoulderCenter;0.4536972;0.2843798;3.076441;
ShoulderRight;0.5014678;0.1501126;2.979418;
ShoulderLeft;0.3581179;0.1606212;3.158422;
ElbowRight;0.4624397;-0.08921956;2.888283;
ElbowLeft;0.3059546;-0.1347172;3.106957;
WristRight;0.3791518;-0.293537;2.846535;
WristLeft;0.2878509;-0.3313567;3.2293;
HandRight;0.3531146;-0.3857653;2.846494;
HandLeft;0.2818937;-0.4096815;3.186761;
Spine;0.4060597;-0.09798989;3.089375;
HipCenter;0.3969628;-0.1744034;3.094504;
HipRight;0.411947;-0.2255488;3.057003;
HipLeft;0.3664619;-0.2280255;3.133109;
KneeRight;0.4627629;-0.6493622;3.036603;
KneeLeft;0.3039847;-0.625812;3.185698;
AnkleRight;0.479264;-1.010918;3.062688;
AnkleLeft;0.589869;-0.9413233;3.200588;
FootRight;0.4243687;-1.07435;3.071126;
FootLeft;0.6008;-1.044467;3.237796;
Head;0.350313;0.4558393;3.074723;
ShoulderCenter;0.4312764;0.296234;3.077622;
ShoulderRight;0.465565;0.1653582;2.976982;
ShoulderLeft;0.3317873;0.1737582;3.158442;
ElbowRight;0.4167518;-0.07573725;2.884172;
ElbowLeft;0.2723854;-0.1192812;3.136926;
WristRight;0.3209884;-0.2821707;2.852568;
WristLeft;0.246181;-0.3453968;3.26812;
HandRight;0.2780838;-0.3607912;2.830966;
HandLeft;0.2430808;-0.4242097;3.227207;
Spine;0.3766837;-0.09426042;3.075101;
HipCenter;0.3646654;-0.1725742;3.076813;
HipRight;0.3876512;-0.2200445;3.029369;
HipLeft;0.3217901;-0.2339561;3.119073;
KneeRight;0.447233;-0.6561534;3.035616;
KneeLeft;0.2489876;-0.6296602;3.189893;
AnkleRight;0.47442;-1.009451;3.067024;
AnkleLeft;0.3908195;-0.9097468;3.177173;
FootRight;0.423667;-1.074257;3.070757;
FootLeft;0.3219415;-0.9500686;3.124234;
Head;0.3372485;0.4532717;3.077284;
ShoulderCenter;0.3906841;0.2963401;3.086488;
ShoulderRight;0.4252636;0.1594054;2.969506;
ShoulderLeft;0.2931306;0.173155;3.166676;
ElbowRight;0.3644311;-0.08646256;2.877259;
ElbowLeft;0.2429908;-0.1204525;3.144149;
WristRight;0.2276368;-0.302348;2.842397;
WristLeft;0.219941;-0.3488475;3.274996;
HandRight;0.1800739;-0.3521765;2.821014;
HandLeft;0.2168407;-0.4276603;3.234082;
Spine;0.3423347;-0.09782138;3.076647;
HipCenter;0.3330877;-0.1765227;3.077982;
HipRight;0.3615199;-0.2200751;3.027774;
HipLeft;0.2939753;-0.238762;3.123003;
KneeRight;0.4339048;-0.6700487;3.036934;
KneeLeft;0.2176809;-0.6576358;3.195187;
AnkleRight;0.4714672;-1.011442;3.069983;
AnkleLeft;0.3552568;-1.04987;3.183642;
FootRight;0.4206967;-1.075219;3.067926;
FootLeft;0.3274941;-1.116003;3.222436;
Head;0.2705386;0.4469243;3.078388;
ShoulderCenter;0.3544975;0.2927278;3.078129;
ShoulderRight;0.3968591;0.1579226;2.968032;
ShoulderLeft;0.2554722;0.1693981;3.158306;
ElbowRight;0.3115697;-0.09322445;2.875697;
ElbowLeft;0.2002648;-0.1221574;3.136165;
WristRight;0.1666527;-0.2897735;2.843307;
WristLeft;0.1744466;-0.3540594;3.267241;
HandRight;0.118804;-0.3437205;2.825995;
HandLeft;0.1713463;-0.4328722;3.226327;
Spine;0.3105369;-0.09990787;3.073319;
HipCenter;0.3013988;-0.1784557;3.075617;
HipRight;0.3310681;-0.2181027;3.031032;
HipLeft;0.259485;-0.2360137;3.11624;
KneeRight;0.3949131;-0.6689855;3.029375;
KneeLeft;0.1689783;-0.6647922;3.195033;
AnkleRight;0.4681258;-1.008936;3.069361;
AnkleLeft;0.284209;-0.9845875;3.159836;
FootRight;0.4197249;-1.074301;3.067365;
FootLeft;0.220693;-1.063977;3.183891;
Head;0.2536688;0.4005409;3.102383;
ShoulderCenter;0.301197;0.1924007;3.089667;
ShoulderRight;0.3496243;0.1567121;2.969918;
ShoulderLeft;0.2027607;0.06913014;3.170022;
ElbowRight;0.2777255;-0.0844074;2.878595;
ElbowLeft;0.1500546;-0.2218397;3.148464;
WristRight;0.1100805;-0.2764515;2.837929;
WristLeft;0.1251465;-0.4540124;3.279782;
HandRight;0.06808293;-0.3331633;2.832268;
HandLeft;0.1220462;-0.5328252;3.238869;
Spine;0.2725891;-0.1373043;3.091308;
HipCenter;0.2691314;-0.2016201;3.093759;
HipRight;0.2859934;-0.2442226;3.0681;
HipLeft;0.2450553;-0.2557473;3.118718;
KneeRight;0.3830763;-0.6639168;3.031165;
KneeLeft;0.1228119;-0.6942343;3.199257;
AnkleRight;0.4669307;-1.008585;3.069252;
AnkleLeft;0.1726216;-1.030878;3.162202;
FootRight;0.4191909;-1.074223;3.064384;
FootLeft;0.07797703;-1.080655;3.188005;
Head;0.2163499;0.4236166;3.108028;
ShoulderCenter;0.2708483;0.2150444;3.098738;
ShoulderRight;0.3170442;0.1524505;2.97032;
ShoulderLeft;0.172412;0.09177387;3.179093;
ElbowRight;0.2252041;-0.08811639;2.873919;
ElbowLeft;0.1199299;-0.1979595;3.157502;
WristRight;0.06072297;-0.2756889;2.849336;
WristLeft;0.09479782;-0.4313686;3.28884;
HandRight;0.01233895;-0.3267224;2.842349;
HandLeft;0.09169755;-0.5101815;3.247927;
Spine;0.2479953;-0.1307493;3.084573;
HipCenter;0.2415882;-0.198502;3.08465;
HipRight;0.2629183;-0.235635;3.057439;
HipLeft;0.2095616;-0.2523737;3.105202;
KneeRight;0.3559338;-0.6610031;3.034314;
KneeLeft;0.1042751;-0.6943814;3.197978;
AnkleRight;0.4609957;-1.00541;3.065391;
AnkleLeft;0.05723641;-1.027339;3.162868;
FootRight;0.4186706;-1.075496;3.060978;
FootLeft;-0.03729614;-1.067808;3.204484;
Head;0.1814518;0.4394439;3.10094;
ShoulderCenter;0.2344495;0.2263271;3.084748;
ShoulderRight;0.2789894;0.1477337;2.975139;
ShoulderLeft;0.1360133;0.1030565;3.165103;
ElbowRight;0.1921213;-0.08631512;2.871742;
ElbowLeft;0.08363165;-0.1861219;3.143486;
WristRight;0.0326082;-0.265128;2.844892;
WristLeft;0.058399;-0.420086;3.274827;
HandRight;-0.04406685;-0.3184962;2.851756;
