Floor;-0.0288971;0.9995338;0.009858351;1.051512;
ElbowLeft;1.123617;-0.06590675;3.242706;
WristRight;1.187477;-0.3254116;2.987591;
WristLeft;1.082056;-0.3634677;3.315125;
HandRight;1.164493;-0.388426;2.970779;
HandLeft;1.089345;-0.4309899;3.328138;
Spine;1.203004;-0.08956318;3.232298;
HipCenter;1.189344;-0.1627202;3.224323;
HipRight;1.197426;-0.2178423;3.15625;
HipLeft;1.161588;-0.2257958;3.27056;
KneeRight;1.230381;-0.6473235;3.083099;
KneeLeft;1.133571;-0.654384;3.289762;
AnkleRight;1.5083;-0.9351717;3.044578;
AnkleLeft;1.15497;-0.9838213;3.208325;
FootRight;1.526974;-1.007957;3.031898;
FootLeft;1.077117;-1.021304;3.184416;
Head;1.147749;0.4393709;3.303036;
ShoulderCenter;1.214362;0.2840293;3.288242;
ShoulderRight;1.251887;0.1631425;3.137968;
ShoulderLeft;1.154435;0.1656318;3.416685;
ElbowRight;1.242584;-0.07127964;3.033624;
ElbowLeft;1.080378;-0.09100997;3.258925;
WristRight;1.184767;-0.3136702;2.985283;
WristLeft;1.066345;-0.3791867;3.315801;
HandRight;1.170531;-0.3751291;2.969814;
HandLeft;1.086131;-0.4409115;3.320008;
Spine;1.142438;-0.0880912;3.232709;
HipCenter;1.128053;-0.1625153;3.225045;
HipRight;1.137219;-0.2232359;3.156885;
HipLeft;1.095892;-0.2207678;3.272615;
KneeRight;1.170171;-0.6364067;3.099025;
KneeLeft;1.096893;-0.6384414;3.245494;
AnkleRight;1.43782;-0.9531038;3.065482;
AnkleLeft;1.150645;-0.982736;3.210816;
FootRight;1.447606;-1.032306;3.072842;
FootLeft;1.08044;-1.017055;3.185057;
Head;1.099603;0.424072;3.302273;
ShoulderCenter;1.191305;0.2894823;3.28607;
ShoulderRight;1.194102;0.1684593;3.136207;
ShoulderLeft;1.102855;0.163853;3.413025;
ElbowRight;1.215542;-0.08171505;3.034324;
ElbowLeft;1.051797;-0.09105363;3.256289;
WristRight;1.174761;-0.3066594;2.981488;
WristLeft;1.042189;-0.3272941;3.410785;
HandRight;1.169339;-0.3723297;2.966788;
HandLeft;1.039451;-0.386461;3.428145;
Spine;1.109014;-0.06035978;3.224914;
HipCenter;1.092007;-0.1286397;3.215687;
HipRight;1.099081;-0.1912589;3.140022;
HipLeft;1.060175;-0.1948928;3.266392;
KneeRight;1.07783;-0.624873;3.119324;
KneeLeft;1.021556;-0.6418012;3.114052;
AnkleRight;1.351538;-0.9546326;3.068824;
AnkleLeft;1.151032;-0.9839957;3.215996;
FootRight;1.326466;-1.033735;3.081835;
FootLeft;1.138341;-1.049424;3.207521;
Head;1.076891;0.4433915;3.29474;
ShoulderCenter;1.13794;0.2893153;3.275281;
ShoulderRight;1.183518;0.1727883;3.136511;
ShoulderLeft;1.065676;0.1595701;3.411362;
ElbowRight;1.193345;-0.07725407;3.028368;
ElbowLeft;1.034399;-0.1175847;3.436258;
WristRight;1.16066;-0.3013798;2.975993;
WristLeft;1.009865;-0.3412853;3.426448;
HandRight;1.158248;-0.3847104;2.965756;
HandLeft;0.9835376;-0.3973963;3.429976;
Spine;1.066347;-0.06929238;3.218801;
HipCenter;1.052486;-0.1405635;3.210898;
HipRight;1.068973;-0.1985039;3.139082;
HipLeft;1.010394;-0.208835;3.259016;
KneeRight;1.068305;-0.7036718;3.121508;
KneeLeft;1.171856;-0.61331;3.276621;
AnkleRight;1.234785;-0.9706261;3.090962;
AnkleLeft;1.142935;-0.9866497;3.203039;
FootRight;1.203287;-1.015776;3.041562;
FootLeft;1.075065;-1.020518;3.173678;
Head;1.034043;0.4590132;3.282405;
ShoulderCenter;1.114398;0.2918074;3.275701;
ShoulderRight;1.144586;0.1762566;3.137984;
ShoulderLeft;1.016135;0.1649179;3.426765;
ElbowRight;1.161513;-0.07138716;3.024029;
ElbowLeft;0.9954763;-0.1124067;3.437966;
WristRight;1.138175;-0.305982;2.970516;
WristLeft;0.9527852;-0.3285111;3.430795;
HandRight;1.139721;-0.3903979;2.948411;
HandLeft;0.9222563;-0.4078124;3.420731;
Spine;1.044766;-0.07265308;3.213984;
HipCenter;1.030327;-0.1455013;3.204908;
HipRight;1.046378;-0.2042415;3.134384;
HipLeft;0.9913564;-0.210946;3.251625;
KneeRight;0.9513424;-0.6436795;3.132406;
KneeLeft;1.134057;-0.6478279;3.274854;
AnkleRight;1.141122;-0.9758514;3.095964;
AnkleLeft;1.087473;-0.9972364;3.155005;
FootRight;1.108459;-1.032499;3.067946;
FootLeft;1.05831;-1.061784;3.161634;
Head;1.002733;0.450375;3.300938;
ShoulderCenter;1.057691;0.2890086;3.265146;
ShoulderRight;1.100306;0.1715583;3.141314;
ShoulderLeft;0.963272;0.1517237;3.365191;
ElbowRight;1.142181;-0.0760418;3.020681;
ElbowLeft;0.9427856;-0.1283311;3.420789;
WristRight;1.118973;-0.312055;2.968879;
WristLeft;0.8859757;-0.3365061;3.423366;
HandRight;1.119801;-0.3935854;2.94548;
HandLeft;0.8618159;-0.4016474;3.414656;
Spine;1.000099;-0.06482263;3.196349;
HipCenter;0.9898065;-0.1359268;3.186587;
HipRight;1.013136;-0.1929161;3.120157;
HipLeft;0.9476277;-0.2000162;3.226843;
KneeRight;0.8980706;-0.6487578;3.129178;
KneeLeft;1.114041;-0.6593561;3.277944;
AnkleRight;1.064048;-1.000589;3.126776;
AnkleLeft;1.18251;-0.983409;3.21487;
FootRight;0.9762741;-1.043853;3.112381;
FootLeft;1.100848;-1.007698;3.164623;
Head;0.9502584;0.4384112;3.278216;
ShoulderCenter;1.022399;0.2873611;3.267608;
ShoulderRight;1.054937;0.1655777;3.132628;
ShoulderLeft;0.9168212;0.1369319;3.353206;
ElbowRight;1.111384;-0.08276649;3.017781;
ElbowLeft;0.8913485;-0.1443725;3.421416;
WristRight;1.102437;-0.3086529;2.96439;
WristLeft;0.8176483;-0.350402;3.433939;
HandRight;1.089827;-0.3981824;2.946857;
HandLeft;0.8040529;-0.4086309;3.448885;
Spine;0.969985;-0.07682239;3.198835;
HipCenter;0.9585944;-0.1501248;3.188681;
HipRight;0.9757144;-0.213425;3.112171;
HipLeft;0.9139407;-0.2258904;3.237043;
KneeRight;0.8474417;-0.6394255;3.130467;
KneeLeft;1.036016;-0.6882783;3.267021;
AnkleRight;0.9492474;-1.01187;3.124645;
AnkleLeft;1.127936;-0.9934949;3.208863;
FootRight;0.856945;-1.052128;3.123178;
FootLeft;1.034318;-1.010686;3.175958;
Head;0.9206911;0.4374804;3.279568;
ShoulderCenter;0.9861782;0.2843508;3.251657;
ShoulderRight;1.033753;0.1623483;3.130588;
ShoulderLeft;0.8969862;0.1466052;3.357639;
ElbowRight;1.085792;-0.0861968;3.01664;
ElbowLeft;0.8631504;-0.1396405;3.425802;
WristRight;1.073796;-0.3141974;2.958173;
WristLeft;0.7599458;-0.3375915;3.435363;
HandRight;1.069495;-0.4065075;2.938798;
HandLeft;0.7452649;-0.400646;3.39937;
Spine;0.9380893;-0.08097798;3.182562;
HipCenter;0.9288237;-0.154033;3.172507;
HipRight;0.9528888;-0.2097939;3.099392;
HipLeft;0.8885159;-0.2349134;3.218721;
KneeRight;0.7856324;-0.6509322;3.122229;
KneeLeft;0.9314663;-0.6894524;3.205959;
AnkleRight;0.8017625;-1.021159;3.121919;
AnkleLeft;1.13017;-0.9940545;3.208697;
FootRight;0.7358177;-1.059685;3.13826;
FootLeft;1.103209;-1.060898;3.186706;
Head;0.862065;0.4274023;3.26019;
ShoulderCenter;0.9374274;0.2727962;3.246112;
ShoulderRight;0.981714;0.154598;3.117197;
ShoulderLeft;0.8524681;0.1594187;3.37723;
ElbowRight;1.040614;-0.1113842;3.008586;
ElbowLeft;0.8016423;-0.1325145;3.413102;
WristRight;1.042998;-0.3342817;2.948558;
WristLeft;0.7116694;-0.3405344;3.420275;
HandRight;1.039804;-0.4093262;2.931713;
HandLeft;0.6934196;-0.4075159;3.403644;
Spine;0.89824;-0.07707854;3.183099;
HipCenter;0.8894455;-0.1473;3.173831;
HipRight;0.9094168;-0.2033611;3.093314;
HipLeft;0.8502333;-0.2310614;3.225378;
KneeRight;0.7655466;-0.6584628;3.117595;
KneeLeft;0.9270263;-0.686551;3.205257;
AnkleRight;0.7057615;-1.015795;3.136673;
AnkleLeft;1.131641;-0.9937081;3.206502;
FootRight;0.6183074;-1.063564;3.154082;
FootLeft;1.108988;-1.061479;3.184491;
Head;0.83235;0.426799;3.262115;
ShoulderCenter;0.9142006;0.2721333;3.241406;
ShoulderRight;0.9357466;0.1430877;3.093253;
ShoulderLeft;0.8074328;0.1571677;3.338608;
ElbowRight;1.017721;-0.1219547;3.004166;
ElbowLeft;0.7770374;-0.127302;3.418854;
WristRight;0.9960216;-0.3450037;2.937706;
WristLeft;0.6615594;-0.3263857;3.400875;
HandRight;1.0057;-0.4130608;2.933463;
HandLeft;0.6431335;-0.3901146;3.388463;
Spine;0.8518427;-0.09259306;3.170996;
HipCenter;0.8414798;-0.1654781;3.160708;
HipRight;0.8676557;-0.2153242;3.092518;
HipLeft;0.8015687;-0.2327524;3.203952;
KneeRight;0.7365599;-0.6726756;3.12727;
KneeLeft;0.8694355;-0.6835307;3.196156;
AnkleRight;0.6170595;-1.009505;3.129692;
AnkleLeft;1.132897;-0.9933369;3.204971;
FootRight;0.5237284;-1.041773;3.109191;
FootLeft;1.111619;-1.061324;3.183011;
Head;0.7774953;0.4134317;3.229144;
ShoulderCenter;0.8498396;0.2589349;3.213738;
ShoulderRight;0.8996645;0.1349693;3.085766;
ShoulderLeft;0.7706398;0.1244713;3.348647;
ElbowRight;0.9650458;-0.1399866;2.997735;
ElbowLeft;0.7187583;-0.1688281;3.417048;
WristRight;0.9716808;-0.3674061;2.934911;
WristLeft;0.6031155;-0.3705935;3.394331;
HandRight;0.9703777;-0.4246822;2.931047;
HandLeft;0.6005189;-0.3903243;3.378917;
Spine;0.8159937;-0.101499;3.161311;
HipCenter;0.8103284;-0.1732935;3.154082;
HipRight;0.8264972;-0.2240074;3.07685;
HipLeft;0.7673059;-0.2662383;3.204693;
KneeRight;0.748572;-0.6591347;3.125341;
KneeLeft;0.8172261;-0.7294695;3.193642;
AnkleRight;0.5771967;-1.019706;3.13893;
AnkleLeft;1.125873;-0.9929106;3.204549;
FootRight;0.4860252;-1.040187;3.103627;
FootLeft;1.122504;-1.064625;3.187319;
Head;0.7440365;0.4311577;3.222566;
ShoulderCenter;0.8145659;0.2597172;3.215224;
ShoulderRight;0.8451382;0.1325512;3.078845;
ShoulderLeft;0.7370117;0.1255992;3.335002;
ElbowRight;0.9180253;-0.1417849;2.983522;
ElbowLeft;0.6877366;-0.1416677;3.403317;
WristRight;0.9181499;-0.3712828;2.924253;
WristLeft;0.5829775;-0.3508416;3.38854;
HandRight;0.9301975;-0.4394564;2.936537;
HandLeft;0.559679;-0.3926308;3.368526;
Spine;0.772501;-0.1037365;3.154421;
HipCenter;0.7627795;-0.1765804;3.145195;
HipRight;0.7839361;-0.2298522;3.071111;
HipLeft;0.736286;-0.2561434;3.196043;
KneeRight;0.68583;-0.6452612;3.093478;
KneeLeft;0.8206831;-0.6917781;3.213858;
AnkleRight;0.5692426;-1.018815;3.137034;
AnkleLeft;1.1195;-0.9919701;3.206686;
FootRight;0.4787357;-1.050406;3.110111;
FootLeft;1.127968;-1.06242;3.187156;
Head;0.7089676;0.4086343;3.230824;
ShoulderCenter;0.7713178;0.2512221;3.203745;
ShoulderRight;0.8081719;0.1321323;3.059412;
ShoulderLeft;0.6846284;0.1414211;3.310008;
ElbowRight;0.8675341;-0.1689741;2.973159;
ElbowLeft;0.6399967;-0.1487736;3.389784;
WristRight;0.8782113;-0.3954234;2.914952;
WristLeft;0.5434787;-0.3584806;3.383873;
HandRight;0.8851717;-0.4644989;2.918263;
HandLeft;0.5275823;-0.4100481;3.367495;
Spine;0.7323636;-0.1071887;3.143769;
HipCenter;0.7255588;-0.1788673;3.135421;
HipRight;0.7396216;-0.2342215;3.058275;
HipLeft;0.6874753;-0.2596071;3.184142;
KneeRight;0.7020208;-0.640393;3.111421;
KneeLeft;0.8252637;-0.7214868;3.232283;
AnkleRight;0.5666817;-1.019125;3.135312;
AnkleLeft;1.106884;-0.9916787;3.21131;
FootRight;0.4764796;-1.058187;3.113959;
FootLeft;1.077985;-1.055657;3.240883;
Head;0.6658912;0.4073857;3.219897;
ShoulderCenter;0.7308576;0.2467838;3.196083;
ShoulderRight;0.769417;0.1250955;3.055493;
ShoulderLeft;0.6410465;0.1263613;3.282024;
ElbowRight;0.8134834;-0.1731802;2.955464;
ElbowLeft;0.605679;-0.152616;3.385552;
WristRight;0.821422;-0.4012166;2.919399;
WristLeft;0.5175843;-0.3639508;3.383096;
HandRight;0.8242571;-0.4535821;2.928315;
HandLeft;0.5006202;-0.4128802;3.368917;
Spine;0.6802799;-0.1183404;3.135254;
HipCenter;0.6709619;-0.1912777;3.126642;
HipRight;0.689972;-0.2420883;3.055481;
HipLeft;0.6358671;-0.2663717;3.174042;
KneeRight;0.630044;-0.6383346;3.094304;
KneeLeft;0.8487037;-0.7291315;3.27514;
AnkleRight;0.556357;-1.020911;3.138019;
AnkleLeft;1.085256;-0.9927642;3.215816;
FootRight;0.4886282;-1.056667;3.09816;
FootLeft;1.06863;-1.058892;3.242954;
Head;0.6243261;0.4203771;3.189414;
ShoulderCenter;0.6990957;0.2563019;3.186892;
ShoulderRight;0.7340697;0.1256218;3.0489;
ShoulderLeft;0.6051927;0.1523202;3.31654;
ElbowRight;0.7673895;-0.1505989;2.938329;
ElbowLeft;0.5586683;-0.14172;3.369638;
WristRight;0.7681442;-0.3780952;2.910525;
WristLeft;0.4982114;-0.3595834;3.384517;
HandRight;0.7783775;-0.4447611;2.902919;
HandLeft;0.4629419;-0.4463483;3.374869;
Spine;0.6365857;-0.1100687;3.127785;
HipCenter;0.6230232;-0.1832769;3.11933;
HipRight;0.6412336;-0.2286212;3.055571;
HipLeft;0.5857573;-0.2528027;3.162212;
KneeRight;0.5855833;-0.6198091;3.086749;
KneeLeft;0.7879971;-0.717947;3.277912;
AnkleRight;0.5417178;-1.016936;3.131988;
AnkleLeft;1.016035;-0.9361976;3.214305;
FootRight;0.5015914;-1.075712;3.160935;
FootLeft;1.015182;-1.033664;3.230685;
Head;0.5891182;0.4231086;3.171607;
ShoulderCenter;0.6475124;0.2476095;3.169044;
ShoulderRight;0.6938419;0.1282155;3.036634;
ShoulderLeft;0.5526007;0.1467951;3.293772;
ElbowRight;0.724425;-0.1489364;2.940692;
ElbowLeft;0.5155419;-0.1497453;3.330193;
WristRight;0.7129708;-0.3731434;2.902383;
WristLeft;0.4833592;-0.361521;3.387875;
HandRight;0.7240909;-0.4415132;2.903817;
HandLeft;0.4613384;-0.4110311;3.376357;
Spine;0.5962439;-0.1059438;3.119044;
HipCenter;0.5869902;-0.1771495;3.112468;
HipRight;0.6160089;-0.2265395;3.049131;
HipLeft;0.5387709;-0.2430636;3.156546;
KneeRight;0.5417627;-0.6664646;3.082397;
KneeLeft;0.7560338;-0.7019916;3.284744;
AnkleRight;0.5298945;-1.001919;3.120141;
AnkleLeft;0.9687939;-0.9303017;3.213947;
FootRight;0.4621128;-1.037714;3.080383;
FootLeft;0.9784795;-1.027174;3.233512;
Head;0.5434312;0.4400813;3.172245;
ShoulderCenter;0.6171811;0.2564842;3.16227;
ShoulderRight;0.6661002;0.1310772;3.036918;
ShoulderLeft;0.5269304;0.1408598;3.285592;
ElbowRight;0.6742404;-0.1169802;2.94638;
ElbowLeft;0.49019;-0.1531322;3.321489;
WristRight;0.6485274;-0.3389708;2.918945;
WristLeft;0.4419916;-0.3615429;3.37376;
HandRight;0.6687385;-0.425378;2.909206;
HandLeft;0.4242796;-0.428001;3.367258;
Spine;0.5446543;-0.1009274;3.133031;
HipCenter;0.5316291;-0.1728429;3.13089;
HipRight;0.5513672;-0.2275502;3.066316;
HipLeft;0.4885491;-0.2470128;3.182453;
KneeRight;0.5478263;-0.6172926;3.078009;
KneeLeft;0.7371213;-0.6970273;3.29093;
AnkleRight;0.5299528;-1.001216;3.120213;
AnkleLeft;0.9371738;-0.9324806;3.211015;
FootRight;0.4935682;-1.0637;3.134368;
FootLeft;0.9142718;-1.024842;3.240704;
Head;0.5051539;0.4133636;3.12906;
ShoulderCenter;0.5846673;0.2633277;3.153646;
ShoulderRight;0.6232823;0.13542;3.030762;
ShoulderLeft;0.4776016;0.140929;3.229222;
ElbowRight;0.6212092;-0.1190842;2.948357;
ElbowLeft;0.4412943;-0.1541652;3.244289;
WristRight;0.5658767;-0.3331485;2.915191;
WristLeft;0.413073;-0.3442039;3.341652;
HandRight;0.5767573;-0.4019116;2.917075;
HandLeft;0.3957871;-0.4099092;3.353441;
Spine;0.5298234;-0.09926865;3.127717;
HipCenter;0.5179433;-0.1715861;3.125692;
HipRight;0.54343;-0.2256636;3.062381;
HipLeft;0.4710649;-0.2406674;3.176816;
KneeRight;0.5400764;-0.6190199;3.081827;
KneeLeft;0.6776178;-0.7210612;3.259105;
AnkleRight;0.5316795;-1.001233;3.121655;
AnkleLeft;0.8563471;-0.9755991;3.240302;
FootRight;0.493615;-1.062911;3.134811;
FootLeft;0.8400841;-1.057859;3.268243;
Head;0.4650396;0.4311915;3.136507;
ShoulderCenter;0.5496405;0.277898;3.147192;
ShoulderRight;0.5785611;0.1410775;3.018505;
ShoulderLeft;0.4356353;0.1297268;3.194908;
ElbowRight;0.5694696;-0.1139185;2.943475;
ElbowLeft;0.4113519;-0.1573569;3.244832;
WristRight;0.4978281;-0.3209966;2.905953;
WristLeft;0.3652992;-0.3527039;3.322177;
HandRight;0.4918907;-0.3759367;2.910489;
HandLeft;0.3481283;-0.4179723;3.333887;
Spine;0.4857487;-0.09943365;3.125393;
HipCenter;0.4728572;-0.1751389;3.124458;
HipRight;0.4978048;-0.2315975;3.062655;
HipLeft;0.4300581;-0.2380531;3.176801;
KneeRight;0.5196996;-0.6252357;3.088706;
KneeLeft;0.387758;-0.6332589;3.245332;
AnkleRight;0.5300605;-1.006523;3.124503;
AnkleLeft;0.7095906;-0.8993444;3.257815;
FootRight;0.4898077;-1.066994;3.134688;
FootLeft;0.7370488;-0.9910992;3.283821;
Head;0.4457279;0.4433543;3.14229;
ShoulderCenter;0.510955;0.2770513;3.14485;
ShoulderRight;0.5422429;0.1467902;3.01347;
ShoulderLeft;0.4217821;0.1350964;3.193506;
ElbowRight;0.5190113;-0.1001462;2.931816;
ElbowLeft;0.3873076;-0.1488699;3.243545;
WristRight;0.4417515;-0.304647;2.905832;
WristLeft;0.3521515;-0.3453262;3.319869;
HandRight;0.4145167;-0.3795358;2.904465;
HandLeft;0.3350247;-0.4104271;3.331549;
Spine;0.4690504;-0.1046452;3.122272;
HipCenter;0.4593622;-0.1806313;3.121274;
HipRight;0.4866725;-0.2319705;3.062458;
HipLeft;0.419665;-0.2409529;3.171452;
KneeRight;0.5050617;-0.6304605;3.085325;
KneeLeft;0.3453161;-0.6336921;3.244115;
AnkleRight;0.527568;-1.004246;3.125456;
AnkleLeft;0.6452724;-0.9302838;3.253351;
FootRight;0.4866987;-1.064163;3.127855;
FootLeft;0.651903;-1.026542;3.271505;
Head;0.3909904;0.4486395;3.130728;
ShoulderCenter;0.4686129;0.2763008;3.129131;
ShoulderRight;0.5075313;0.1462416;3.009667;
ShoulderLeft;0.3709452;0.1388833;3.176192;
ElbowRight;0.4789961;-0.1035383;2.923746;
ElbowLeft;0.3387934;-0.1431831;3.226063;
WristRight;0.3831167;-0.298397;2.900837;
WristLeft;0.3019132;-0.3381545;3.301108;
HandRight;0.3466504;-0.3527553;2.891023;
HandLeft;0.2848556;-0.4029924;3.312741;
Spine;0.439571;-0.09712097;3.105153;
HipCenter;0.4336376;-0.1721352;3.104092;
HipRight;0.4602644;-0.2236943;3.038021;
HipLeft;0.3966469;-0.2396671;3.158919;
KneeRight;0.4901263;-0.6658013;3.087679;
KneeLeft;0.2952496;-0.6313735;3.240743;
AnkleRight;0.5286719;-1.014557;3.135149;
AnkleLeft;0.5987238;-0.9292662;3.232503;
FootRight;0.4793476;-1.066027;3.125023;
FootLeft;0.5993276;-1.023571;3.249423;
Head;0.3647024;0.4537208;3.125351;
ShoulderCenter;0.4427197;0.28293;3.121366;
ShoulderRight;0.4825434;0.1533231;3.008475;
ShoulderLeft;0.3249205;0.1062105;3.211849;
ElbowRight;0.4457493;-0.08736057;2.922838;
ElbowLeft;0.29259;-0.1774227;3.262144;
WristRight;0.3186694;-0.2912845;2.907586;
WristLeft;0.2554089;-0.3733522;3.337914;
HandRight;0.263077;-0.3415997;2.870922;
HandLeft;0.2384068;-0.4379789;3.349509;
Spine;0.3869152;-0.1029973;3.109239;
HipCenter;0.3775164;-0.1806338;3.11069;
HipRight;0.4064379;-0.2263682;3.055696;
HipLeft;0.3343758;-0.2523513;3.160206;
KneeRight;0.4762678;-0.674765;3.089617;
KneeLeft;0.2623296;-0.6547803;3.24694;
AnkleRight;0.520936;-1.013565;3.133916;
AnkleLeft;0.421207;-1.023828;3.225484;
FootRight;0.4762903;-1.070647;3.133616;
FootLeft;0.411224;-1.093539;3.242583;
Head;0.3260186;0.3727463;3.127871;
ShoulderCenter;0.3933666;0.1596295;3.119539;
ShoulderRight;0.4445418;0.1520952;3.003402;
ShoulderLeft;0.308285;0.1067096;3.220976;
ElbowRight;0.4079508;-0.08528381;2.921568;
ElbowLeft;0.2757998;-0.178281;3.271641;
WristRight;0.2363359;-0.2875401;2.882448;
WristLeft;0.238356;-0.3750374;3.348047;
HandRight;0.1873751;-0.3321382;2.870183;
HandLeft;0.2214717;-0.4392161;3.359561;
Spine;0.3714113;-0.1277662;3.116871;
HipCenter;0.3700371;-0.1868387;3.116179;
HipRight;0.3855926;-0.2376233;3.073693;
HipLeft;0.334067;-0.2561061;3.160671;
KneeRight;0.4486017;-0.6701559;3.076502;
KneeLeft;0.2212873;-0.6612867;3.253558;
AnkleRight;0.5120229;-1.011348;3.135128;
AnkleLeft;0.3436272;-1.006593;3.223978;
FootRight;0.4747312;-1.073984;3.130526;
FootLeft;0.2824019;-1.056839;3.244088;
Head;0.2895749;0.3977396;3.112822;
ShoulderCenter;0.3547392;0.1849794;3.124189;
ShoulderRight;0.4204946;0.1534452;3.005055;
ShoulderLeft;0.2578384;0.1333257;3.231487;
ElbowRight;0.3570221;-0.08512691;2.922096;
ElbowLeft;0.2252062;-0.1529549;3.282495;
WristRight;0.2088963;-0.2679411;2.896773;
WristLeft;0.187511;-0.3504946;3.359506;
HandRight;0.1517604;-0.3201019;2.876565;
HandLeft;0.1706812;-0.4144664;3.370983;
Spine;0.3315449;-0.1318094;3.123116;
HipCenter;0.3219154;-0.1958939;3.127038;
HipRight;0.3457564;-0.2387412;3.091803;
HipLeft;0.2988941;-0.2576469;3.158429;
KneeRight;0.4232067;-0.6592393;3.073935;
KneeLeft;0.1678161;-0.6554278;3.248909;
AnkleRight;0.5112236;-1.010839;3.134161;
AnkleLeft;0.237525;-1.001125;3.204607;
FootRight;0.475504;-1.07464;3.128103;
FootLeft;0.1820643;-1.048189;3.214213;
Head;0.2624084;0.4021927;3.118753;
ShoulderCenter;0.3306713;0.1885752;3.133993;
ShoulderRight;0.372795;0.1445527;3.003206;
ShoulderLeft;0.2357919;0.1361076;3.240759;
ElbowRight;0.309673;-0.08638801;2.921509;
ElbowLeft;0.2030376;-0.1512438;3.292045;
WristRight;0.1416879;-0.27409;2.887992;
WristLeft;0.1651324;-0.3494316;3.369556;
HandRight;0.09079481;-0.3205816;2.872072;
HandLeft;0.1483802;-0.4131085;3.38098;
Spine;0.3037617;-0.1339883;3.127657;
HipCenter;0.3002107;-0.1983779;3.129535;
HipRight;0.3198628;-0.2413416;3.090711;
HipLeft;0.2668394;-0.2636809;3.164245;
KneeRight;0.4066835;-0.6568109;3.075084;
KneeLeft;0.132081;-0.6941314;3.247303;
AnkleRight;0.5104045;-1.011097;3.134215;
AnkleLeft;0.107878;-1.055457;3.208768;
FootRight;0.4732866;-1.074397;3.126829;
FootLeft;0.05994683;-1.110738;3.218034;
Head;0.2173475;0.4113551;3.122777;
ShoulderCenter;0.2842901;0.1930143;3.133444;
ShoulderRight;0.3456901;0.1436119;3.007943;
ShoulderLeft;0.188333;0.1404589;3.240552;
ElbowRight;0.2790894;-0.08650985;2.925433;
ElbowLeft;0.1554647;-0.1478927;3.292089;
WristRight;0.1173627;-0.2658053;2.882699;
WristLeft;0.1173623;-0.3466845;3.370067;
HandRight;0.06167141;-0.3233416;2.872949;
HandLeft;0.100653;-0.4101983;3.381462;
Spine;0.2533068;-0.1391939;3.132164;
HipCenter;0.2474429;-0.2056673;3.135264;
HipRight;0.2684524;-0.2496908;3.099193;
HipLeft;0.2174577;-0.2657515;3.16822;
KneeRight;0.3881938;-0.6572638;3.077907;
KneeLeft;0.1019623;-0.7571208;3.234433;
AnkleRight;0.5078253;-1.010779;3.133398;
AnkleLeft;0.01886658;-1.058649;3.203002;
FootRight;0.4657418;-1.069435;3.116916;
FootLeft;-0.07318541;-1.074172;3.239365;
Head;0.1891591;0.3699493;3.128909;
ShoulderCenter;0.2436351;0.1436675;3.140053;
ShoulderRight;0.3014242;0.1420935;3.013261;
ShoulderLeft;0.14819;0.09105849;3.247176;
ElbowRight;0.2293756;-0.092068;2.923387;
ElbowLeft;0.1151962;-0.1983939;3.298985;
WristRight;0.09280306;-0.2670426;2.887605;
WristLeft;0.07687555;-0.3978483;3.377477;
HandRight;0.02017454;-0.320502;2.880199;
