Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandLeft;0.128364;-0.3476757;3.375802;
Spine;0.2363197;-0.1432381;3.152156;
HipCenter;0.2304939;-0.2270176;3.147118;
HipRight;0.2680476;-0.2551475;3.11482;
HipLeft;0.1870621;-0.2834174;3.169289;
KneeRight;0.3045499;-0.6236863;3.054787;
KneeLeft;0.1522514;-0.7286072;3.263563;
AnkleRight;0.5936171;-0.9350132;3.07664;
AnkleLeft;0.1607004;-1.044527;3.236125;
FootRight;0.6203363;-1.015086;3.054722;
FootLeft;0.106085;-1.091011;3.226419;
Head;0.1565339;0.4334077;3.228084;
ShoulderCenter;0.2459953;0.2895847;3.206603;
ShoulderRight;0.3125075;0.1649352;3.075068;
ShoulderLeft;0.1510177;0.1658733;3.291311;
ElbowRight;0.2864146;-0.07692713;2.970386;
ElbowLeft;0.1293242;-0.11069;3.304837;
WristRight;0.2018274;-0.279578;2.919469;
WristLeft;0.1355074;-0.2804466;3.409909;
HandRight;0.166366;-0.3538107;2.902428;
HandLeft;0.1090002;-0.3319462;3.38752;
Spine;0.1967263;-0.1141667;3.162737;
HipCenter;0.188271;-0.1959181;3.156361;
HipRight;0.2208899;-0.2313784;3.123161;
HipLeft;0.1465296;-0.2486601;3.177278;
KneeRight;0.2330949;-0.5995733;3.043432;
KneeLeft;0.1184806;-0.6977649;3.261007;
AnkleRight;0.5217607;-0.9140977;3.060574;
AnkleLeft;0.1611688;-1.024035;3.236027;
FootRight;0.5327119;-1.01143;3.065086;
FootLeft;0.1089927;-1.086944;3.237119;
Head;0.1185839;0.4390702;3.2314;
ShoulderCenter;0.2036702;0.300137;3.211098;
ShoulderRight;0.2686131;0.1756755;3.083576;
ShoulderLeft;0.1086927;0.1764256;3.295806;
ElbowRight;0.2619946;-0.07908635;2.973983;
ElbowLeft;0.0870875;-0.09901112;3.309114;
WristRight;0.1916474;-0.2772623;2.919948;
WristLeft;0.09312011;-0.2683883;3.413234;
HandRight;0.1672976;-0.3556104;2.903885;
HandLeft;0.06674312;-0.319635;3.390954;
Spine;0.1768979;-0.1152262;3.157761;
HipCenter;0.1698496;-0.1979394;3.150511;
HipRight;0.2067025;-0.2309837;3.120068;
HipLeft;0.1259099;-0.250121;3.168054;
KneeRight;0.1750338;-0.6072289;3.044561;
KneeLeft;0.09881443;-0.7487279;3.229552;
AnkleRight;0.4588298;-0.9263175;3.058052;
AnkleLeft;0.1712093;-1.055212;3.239411;
FootRight;0.4574021;-1.023994;3.046977;
FootLeft;0.1065431;-1.089655;3.240728;
Head;0.0723405;0.4502262;3.237738;
ShoulderCenter;0.1730697;0.3085671;3.22001;
ShoulderRight;0.2343682;0.1789217;3.081584;
ShoulderLeft;0.07809212;0.1848558;3.304718;
ElbowRight;0.2434068;-0.07734312;2.98144;
ElbowLeft;0.05655939;-0.08965757;3.317852;
WristRight;0.1811547;-0.2706862;2.924279;
WristLeft;0.06247021;-0.2587185;3.4212;
HandRight;0.1659655;-0.3510874;2.909195;
HandLeft;0.03621934;-0.3097199;3.399027;
Spine;0.1276225;-0.08248356;3.165833;
HipCenter;0.119953;-0.1610849;3.157905;
HipRight;0.1522565;-0.2072488;3.10107;
HipLeft;0.07654688;-0.2287066;3.195988;
KneeRight;0.1067384;-0.6218234;3.050028;
KneeLeft;0.206458;-0.6108626;3.241267;
AnkleRight;0.3901584;-0.9401273;3.059205;
AnkleLeft;0.1607375;-1.024389;3.235874;
FootRight;0.3629466;-1.035378;3.060254;
FootLeft;0.1009698;-1.091506;3.243729;
Head;0.03674799;0.4562819;3.239032;
ShoulderCenter;0.1294292;0.3187442;3.212793;
ShoulderRight;0.2002753;0.1802487;3.082519;
ShoulderLeft;0.03445166;0.1950328;3.297501;
ElbowRight;0.2160933;-0.08117383;2.981849;
ElbowLeft;0.01297782;-0.07872973;3.310455;
WristRight;0.1707579;-0.2767395;2.92636;
WristLeft;0.01879088;-0.2475303;3.413158;
HandRight;0.1620195;-0.3580822;2.910818;
HandLeft;-0.01061423;-0.325399;3.410636;
Spine;0.08073071;-0.1146934;3.179079;
HipCenter;0.07142071;-0.2014812;3.175735;
HipRight;0.1013244;-0.2285559;3.153495;
HipLeft;0.03296368;-0.2541407;3.190274;
KneeRight;0.06216514;-0.6524127;3.061062;
KneeLeft;0.1748473;-0.6312026;3.25474;
AnkleRight;0.296725;-0.9660801;3.049889;
AnkleLeft;0.1588702;-1.029953;3.227704;
FootRight;0.2620704;-1.048313;3.037598;
FootLeft;0.1134299;-1.091089;3.22717;
Head;0.006518232;0.45423;3.240066;
ShoulderCenter;0.09498834;0.3116253;3.215628;
ShoulderRight;0.1754312;0.1861571;3.085052;
ShoulderLeft;1.077214E-05;0.1879139;3.300336;
ElbowRight;0.1943792;-0.07557823;2.98259;
ElbowLeft;-0.02164771;-0.08820266;3.313598;
WristRight;0.1657548;-0.275784;2.925607;
WristLeft;-0.07376458;-0.3497002;3.384902;
HandRight;0.1594449;-0.3575681;2.912738;
HandLeft;-0.1061144;-0.4014908;3.378773;
Spine;0.06819261;-0.1092039;3.173123;
HipCenter;0.06042267;-0.1937688;3.168033;
HipRight;0.0898757;-0.2215456;3.128072;
HipLeft;0.02233771;-0.2539555;3.190361;
KneeRight;-0.01780315;-0.6495705;3.056921;
KneeLeft;0.1419612;-0.6667607;3.248993;
AnkleRight;0.2051484;-0.9743445;3.065468;
AnkleLeft;0.1146545;-1.007783;3.181656;
FootRight;0.1495415;-1.056789;3.063669;
FootLeft;0.08287701;-1.090026;3.228255;
Head;-0.03855391;0.4447369;3.236968;
ShoulderCenter;0.04971354;0.307758;3.208637;
ShoulderRight;0.1401126;0.1834439;3.082262;
ShoulderLeft;-0.04526402;0.1840466;3.293344;
ElbowRight;0.1636473;-0.08453518;2.978331;
ElbowLeft;-0.06710137;-0.09435032;3.306893;
WristRight;0.1423189;-0.2887866;2.928385;
WristLeft;-0.1092686;-0.3555996;3.385996;
HandRight;0.1542012;-0.3638189;2.911494;
HandLeft;-0.1419542;-0.4070157;3.381136;
Spine;0.02760472;-0.1266396;3.156246;
HipCenter;0.02413888;-0.2130459;3.149581;
HipRight;0.07195704;-0.2339629;3.132501;
HipLeft;-0.02252897;-0.2688696;3.151164;
KneeRight;-0.08757958;-0.6336294;3.062714;
KneeLeft;0.1166551;-0.6794771;3.255497;
AnkleRight;0.08892601;-1.021635;3.076666;
AnkleLeft;0.1710311;-1.017511;3.174136;
FootRight;0.05486469;-1.07406;3.037126;
FootLeft;0.1125345;-1.054077;3.121083;
Head;-0.07362482;0.4408152;3.24285;
ShoulderCenter;0.02244702;0.308435;3.214792;
ShoulderRight;0.08888622;0.1782154;3.084811;
ShoulderLeft;-0.07253055;0.1847236;3.2995;
ElbowRight;0.1424974;-0.08305302;2.978318;
ElbowLeft;-0.09432427;-0.09311704;3.312885;
WristRight;0.1226982;-0.3138411;2.917681;
WristLeft;-0.1595803;-0.3525471;3.387109;
HandRight;0.1353107;-0.3720976;2.906305;
HandLeft;-0.1952885;-0.3992736;3.372146;
Spine;0.01472154;-0.1072353;3.140301;
HipCenter;0.01179605;-0.1867131;3.125599;
HipRight;0.04547524;-0.2141079;3.072886;
HipLeft;-0.02363039;-0.2647519;3.150473;
KneeRight;-0.1200984;-0.6373794;3.065868;
KneeLeft;0.07599702;-0.6839485;3.259893;
AnkleRight;0.01564082;-1.036092;3.118193;
AnkleLeft;0.151564;-1.025384;3.223269;
FootRight;-0.07033466;-1.07497;3.085036;
FootLeft;0.08935504;-1.061836;3.174641;
Head;-0.1170465;0.3886426;3.228467;
ShoulderCenter;-0.02594363;0.2013468;3.197521;
ShoulderRight;0.05930701;0.170677;3.086579;
ShoulderLeft;-0.1209212;0.07763545;3.282229;
ElbowRight;0.08854809;-0.09048184;2.977362;
ElbowLeft;-0.1426315;-0.1991424;3.295435;
WristRight;0.1030104;-0.2992221;2.918251;
WristLeft;-0.2054357;-0.3729985;3.381183;
HandRight;0.1165824;-0.3789235;2.904995;
HandLeft;-0.2288919;-0.4184457;3.348759;
Spine;-0.01782342;-0.1726872;3.125342;
HipCenter;-0.01619938;-0.2474941;3.114255;
HipRight;0.02616369;-0.2695344;3.094644;
HipLeft;-0.05669085;-0.3116634;3.115242;
KneeRight;-0.1870996;-0.643963;3.06943;
KneeLeft;0.0007418674;-0.689478;3.217427;
AnkleRight;-0.132788;-1.028352;3.085805;
AnkleLeft;0.1515276;-1.026357;3.22414;
FootRight;-0.2162445;-1.08392;3.089972;
FootLeft;0.1023759;-1.089687;3.233918;
Head;-0.1534606;0.4369025;3.235251;
ShoulderCenter;-0.06256196;0.3004584;3.214165;
ShoulderRight;0.02550231;0.1672769;3.079855;
ShoulderLeft;-0.1575395;0.176747;3.298873;
ElbowRight;0.06848524;-0.08114721;2.971292;
ElbowLeft;-0.1791955;-0.09933816;3.312049;
WristRight;0.0799669;-0.3200741;2.911847;
WristLeft;-0.2348609;-0.3619034;3.37224;
HandRight;0.09426455;-0.3982;2.900893;
HandLeft;-0.2575319;-0.4175203;3.366669;
Spine;-0.07085723;-0.1430426;3.133841;
HipCenter;-0.07251628;-0.2317428;3.121116;
HipRight;-0.03420036;-0.2524137;3.107533;
HipLeft;-0.112289;-0.2889606;3.119081;
KneeRight;-0.199705;-0.6419711;3.071457;
KneeLeft;-0.0473148;-0.6843128;3.201357;
AnkleRight;-0.2498108;-1.030596;3.07533;
AnkleLeft;0.1499535;-1.03223;3.223905;
FootRight;-0.339426;-1.077222;3.084869;
FootLeft;0.08113267;-1.096573;3.261582;
Head;-0.1830094;0.4279056;3.226828;
ShoulderCenter;-0.09383263;0.2927265;3.205728;
ShoulderRight;-0.02165857;0.15063;3.071622;
ShoulderLeft;-0.1888102;0.1690151;3.290436;
ElbowRight;0.02393342;-0.09442093;2.961518;
ElbowLeft;-0.2104225;-0.1065124;3.303485;
WristRight;0.04924075;-0.3336623;2.90818;
WristLeft;-0.2672818;-0.3572662;3.376801;
HandRight;0.06089389;-0.4030592;2.902319;
HandLeft;-0.2980216;-0.4185125;3.36784;
Spine;-0.1106327;-0.1468107;3.138525;
HipCenter;-0.1147988;-0.2346642;3.128854;
HipRight;-0.07957761;-0.2527448;3.107639;
HipLeft;-0.1560289;-0.2963626;3.137562;
KneeRight;-0.2290862;-0.644581;3.075325;
KneeLeft;-0.08319355;-0.6824979;3.190512;
AnkleRight;-0.3576238;-1.040399;3.075744;
AnkleLeft;0.1496889;-1.032084;3.224137;
FootRight;-0.453482;-1.065305;3.052886;
FootLeft;0.09824105;-1.086133;3.293154;
Head;-0.2338916;0.4186608;3.219209;
ShoulderCenter;-0.1421978;0.2826774;3.196846;
ShoulderRight;-0.05501558;0.1466634;3.068155;
ShoulderLeft;-0.2371754;0.158966;3.281554;
ElbowRight;-0.01357301;-0.1215458;2.966839;
ElbowLeft;-0.2589557;-0.1187031;3.294894;
WristRight;0.001000389;-0.3266066;2.921489;
WristLeft;-0.3156945;-0.3627717;3.359077;
HandRight;0.0342256;-0.3977212;2.897569;
HandLeft;-0.3260416;-0.4415949;3.352484;
Spine;-0.124535;-0.149932;3.136847;
HipCenter;-0.1236449;-0.2368202;3.127835;
HipRight;-0.08607639;-0.2547175;3.109952;
HipLeft;-0.1630817;-0.297601;3.133073;
KneeRight;-0.2745644;-0.6760738;3.085433;
KneeLeft;-0.1349706;-0.7051323;3.173869;
AnkleRight;-0.4460471;-1.043788;3.080526;
AnkleLeft;0.1437792;-1.027876;3.224169;
FootRight;-0.5435168;-1.05249;3.053027;
FootLeft;0.107726;-1.093768;3.22243;
Head;-0.2676543;0.4085467;3.214757;
ShoulderCenter;-0.1685837;0.2736967;3.195602;
ShoulderRight;-0.09330802;0.1411181;3.059227;
ShoulderLeft;-0.2635612;0.1499853;3.28031;
ElbowRight;-0.06434058;-0.121871;2.95567;
ElbowLeft;-0.2854828;-0.1294854;3.293907;
WristRight;-0.04229528;-0.3594408;2.928802;
WristLeft;-0.3382555;-0.3831645;3.349681;
HandRight;-0.02612516;-0.4168871;2.918305;
HandLeft;-0.3909874;-0.4362587;3.370709;
Spine;-0.1770111;-0.1530584;3.131377;
HipCenter;-0.1769093;-0.237801;3.121966;
HipRight;-0.1338251;-0.2595527;3.119375;
HipLeft;-0.2193676;-0.29517;3.110918;
KneeRight;-0.3302069;-0.6713463;3.083361;
KneeLeft;-0.1935799;-0.7317563;3.160823;
AnkleRight;-0.4671784;-1.042288;3.080588;
AnkleLeft;0.1247811;-1.014832;3.220388;
FootRight;-0.5661011;-1.049531;3.056663;
FootLeft;0.08570275;-1.079357;3.289091;
Head;-0.3041863;0.4110518;3.196346;
ShoulderCenter;-0.2157493;0.2727332;3.176588;
ShoulderRight;-0.1580151;0.1337858;3.044618;
ShoulderLeft;-0.3107268;0.1490218;3.261296;
ElbowRight;-0.09728473;-0.1285042;2.950546;
ElbowLeft;-0.3327878;-0.1322252;3.275105;
WristRight;-0.08410968;-0.3399924;2.918014;
WristLeft;-0.3886634;-0.4051387;3.32174;
HandRight;-0.07726579;-0.4098512;2.916686;
HandLeft;-0.3984486;-0.4467952;3.364937;
Spine;-0.1967941;-0.1635111;3.11178;
HipCenter;-0.1949992;-0.2508498;3.101024;
HipRight;-0.1536327;-0.2694919;3.095964;
HipLeft;-0.2323473;-0.3014808;3.096138;
KneeRight;-0.3813881;-0.6880175;3.082095;
KneeLeft;-0.370488;-0.7646774;3.078479;
AnkleRight;-0.4705558;-1.041015;3.081054;
AnkleLeft;0.0008087158;-0.9559304;3.180024;
FootRight;-0.5698087;-1.066365;3.069268;
FootLeft;-0.06431;-0.9950642;3.132401;
Head;-0.3440088;0.4062748;3.182425;
ShoulderCenter;-0.2507094;0.2665406;3.170281;
ShoulderRight;-0.1741559;0.1363765;3.042792;
ShoulderLeft;-0.345687;0.1428292;3.254989;
ElbowRight;-0.1539052;-0.1208273;2.942861;
ElbowLeft;-0.3678717;-0.1399963;3.26897;
WristRight;-0.1472258;-0.3309369;2.90274;
WristLeft;-0.4242435;-0.414381;3.316019;
HandRight;-0.1323202;-0.4116791;2.896979;
HandLeft;-0.4469027;-0.4632746;3.344252;
Spine;-0.2807992;-0.1616216;3.114193;
HipCenter;-0.2855787;-0.2470346;3.106565;
HipRight;-0.2462084;-0.271337;3.105875;
HipLeft;-0.3291094;-0.2970815;3.096183;
KneeRight;-0.2803813;-0.6675051;3.11423;
KneeLeft;-0.4784881;-0.7819406;3.099139;
AnkleRight;-0.4745026;-1.039982;3.082424;
AnkleLeft;-0.1075632;-0.9710755;3.203153;
FootRight;-0.5698242;-1.078561;3.072648;
FootLeft;-0.1700346;-1.008585;3.150632;
Head;-0.3871841;0.4005277;3.160001;
ShoulderCenter;-0.3023683;0.2614291;3.140733;
ShoulderRight;-0.2444633;0.121637;3.016883;
ShoulderLeft;-0.3973458;0.1377177;3.225441;
ElbowRight;-0.2049364;-0.1183753;2.935459;
ElbowLeft;-0.4194642;-0.1442611;3.239376;
WristRight;-0.1936797;-0.3385857;2.884899;
WristLeft;-0.4755694;-0.4178568;3.286225;
HandRight;-0.1842111;-0.4188737;2.900199;
HandLeft;-0.4919406;-0.4685199;3.315614;
Spine;-0.3184961;-0.1698092;3.09157;
HipCenter;-0.3212911;-0.2558702;3.085327;
HipRight;-0.2869337;-0.2749411;3.078567;
HipLeft;-0.3573742;-0.3048558;3.082626;
KneeRight;-0.3033836;-0.6739586;3.111699;
KneeLeft;-0.4042736;-0.7089072;3.066513;
AnkleRight;-0.4807464;-1.03201;3.07982;
AnkleLeft;-0.03422278;-0.8975964;3.170294;
FootRight;-0.571137;-1.082059;3.080236;
FootLeft;-0.09874675;-0.935846;3.120839;
Head;-0.4188339;0.4033121;3.141268;
ShoulderCenter;-0.3392641;0.2619057;3.121795;
ShoulderRight;-0.2834202;0.1161866;3.007475;
ShoulderLeft;-0.4342417;0.1381943;3.206503;
ElbowRight;-0.2546668;-0.1510112;2.918467;
ElbowLeft;-0.4562942;-0.1429456;3.220391;
WristRight;-0.2640541;-0.3901872;2.88966;
WristLeft;-0.5121364;-0.4157592;3.267044;
HandRight;-0.2408617;-0.4451638;2.877834;
HandLeft;-0.5285115;-0.4664337;3.29644;
Spine;-0.3736194;-0.1683411;3.092766;
HipCenter;-0.3797591;-0.2543999;3.090674;
HipRight;-0.3462541;-0.2810714;3.088826;
HipLeft;-0.4181095;-0.295644;3.086875;
KneeRight;-0.3586442;-0.6837363;3.113484;
KneeLeft;-0.4257864;-0.7290532;3.063489;
AnkleRight;-0.4905087;-1.03554;3.082577;
AnkleLeft;-0.05660796;-0.9172976;3.167037;
FootRight;-0.5769625;-1.089316;3.100261;
FootLeft;-0.1202158;-0.9554075;3.116279;
Head;-0.4624069;0.4101903;3.126169;
ShoulderCenter;-0.3785504;0.2658105;3.109021;
ShoulderRight;-0.3097149;0.1215766;3.003361;
ShoulderLeft;-0.4735279;0.1420991;3.193729;
ElbowRight;-0.3031103;-0.1333003;2.908634;
ElbowLeft;-0.4956895;-0.1404292;3.207799;
WristRight;-0.339424;-0.3416979;2.888359;
WristLeft;-0.5519676;-0.414537;3.254832;
HandRight;-0.329322;-0.4233831;2.885948;
HandLeft;-0.5683514;-0.4652391;3.284243;
Spine;-0.3922052;-0.159552;3.08356;
HipCenter;-0.3962519;-0.2447217;3.081545;
HipRight;-0.3583482;-0.2730765;3.079404;
HipLeft;-0.4372633;-0.2871189;3.078328;
KneeRight;-0.3788485;-0.6796303;3.112086;
KneeLeft;-0.4335973;-0.7222362;3.064649;
AnkleRight;-0.4943507;-1.03483;3.082662;
AnkleLeft;-0.06492412;-0.9102229;3.168;
FootRight;-0.5750988;-1.096706;3.105353;
FootLeft;-0.1257551;-0.949329;3.113366;
Head;-0.483898;0.4107669;3.115815;
ShoulderCenter;-0.4103952;0.2685962;3.103449;
ShoulderRight;-0.3562381;0.1265699;2.992262;
ShoulderLeft;-0.5053728;0.1448849;3.188157;
ElbowRight;-0.3671199;-0.138093;2.898113;
ElbowLeft;-0.5274765;-0.1369086;3.202087;
WristRight;-0.4111741;-0.3445261;2.882512;
WristLeft;-0.5835236;-0.4103314;3.248896;
HandRight;-0.4115025;-0.4261532;2.872241;
HandLeft;-0.5998934;-0.46099;3.278282;
Spine;-0.4423798;-0.1271153;3.079738;
HipCenter;-0.4472415;-0.206392;3.078618;
HipRight;-0.4183634;-0.2408032;3.050649;
HipLeft;-0.4814186;-0.2583894;3.099834;
KneeRight;-0.4094383;-0.6400173;3.102216;
KneeLeft;-0.4466686;-0.7228193;3.07262;
AnkleRight;-0.4959838;-1.036654;3.082916;
AnkleLeft;-0.1210368;-0.9306208;3.241253;
FootRight;-0.5746598;-1.101952;3.10603;
FootLeft;-0.09230112;-1.027771;3.268161;
Head;-0.5184727;0.4248578;3.103525;
ShoulderCenter;-0.4464372;0.2784344;3.090801;
ShoulderRight;-0.4032197;0.1313248;2.99009;
ShoulderLeft;-0.5414147;0.154723;3.175509;
ElbowRight;-0.416205;-0.1157998;2.89608;
ElbowLeft;-0.5634511;-0.1262112;3.189391;
WristRight;-0.4887837;-0.3619116;2.880624;
WristLeft;-0.619229;-0.3988329;3.235999;
HandRight;-0.4911327;-0.4221591;2.872753;
HandLeft;-0.6355974;-0.4494874;3.265383;
Spine;-0.4108469;-0.1194423;3.045934;
HipCenter;-0.4015025;-0.1989477;3.039219;
HipRight;-0.3675017;-0.2180442;3.020442;
HipLeft;-0.4280691;-0.2517282;3.048435;
KneeRight;-0.4443271;-0.6484949;3.078617;
KneeLeft;-0.4910485;-0.7030703;3.028508;
AnkleRight;-0.4980778;-1.033819;3.08031;
AnkleLeft;-0.1600542;-0.9077954;3.18898;
FootRight;-0.5747265;-1.100709;3.105422;
FootLeft;-0.1572714;-1.001179;3.236431;
Head;-0.5411153;0.4389134;3.045758;
ShoulderCenter;-0.4787401;0.2833945;3.086551;
ShoulderRight;-0.4304543;0.1335064;2.983661;
ShoulderLeft;-0.5737177;0.1596832;3.171259;
ElbowRight;-0.4754864;-0.1162024;2.889601;
ElbowLeft;-0.5958549;-0.1225375;3.185335;
WristRight;-0.5598108;-0.3465965;2.857209;
WristLeft;-0.6520362;-0.3963585;3.232307;
HandRight;-0.5829605;-0.4171098;2.834848;
HandLeft;-0.668461;-0.4471872;3.261792;
Spine;-0.3908445;-0.100457;3.115725;
HipCenter;-0.371768;-0.1774572;3.125095;
HipRight;-0.3292916;-0.2291576;3.083017;
HipLeft;-0.3896122;-0.2251822;3.172739;
KneeRight;-0.5035515;-0.6585979;3.027144;
KneeLeft;-0.6530863;-0.6535834;3.212065;
AnkleRight;-0.5012486;-1.032722;3.079176;
AnkleLeft;-0.3053725;-0.9078121;3.236583;
FootRight;-0.5786003;-1.09987;3.10351;
FootLeft;-0.2720783;-1.005706;3.256397;
Head;-0.5532061;0.442216;3.04238;
ShoulderCenter;-0.5010512;0.2857463;3.080053;
ShoulderRight;-0.4640383;0.1433818;2.979456;
ShoulderLeft;-0.5960288;0.1620349;3.164761;
ElbowRight;-0.5400187;-0.1131524;2.878762;
ElbowLeft;-0.6182815;-0.1216579;3.17906;
WristRight;-0.6306062;-0.3039256;2.841419;
WristLeft;-0.6749277;-0.3968502;3.226452;
HandRight;-0.6586804;-0.3812408;2.833735;
HandLeft;-0.6913652;-0.4477185;3.25596;
Spine;-0.4220969;-0.1140208;3.117454;
HipCenter;-0.4083643;-0.1957357;3.128918;
HipRight;-0.3636703;-0.2164957;3.10829;
HipLeft;-0.4446989;-0.247132;3.15422;
KneeRight;-0.5313185;-0.6929889;3.038453;
KneeLeft;-0.6883246;-0.6439113;3.18675;
AnkleRight;-0.5031597;-1.033128;3.079843;
AnkleLeft;-0.3779345;-0.9437169;3.211482;
FootRight;-0.5800872;-1.101036;3.104919;
FootLeft;-0.365792;-1.046683;3.231696;
Head;-0.5381635;0.4479468;3.044813;
ShoulderCenter;-0.5502365;0.2956781;3.060013;
ShoulderRight;-0.505679;0.1457926;2.971179;
ShoulderLeft;-0.645214;0.1719667;3.144721;
ElbowRight;-0.5784408;-0.1093785;2.871844;
ElbowLeft;-0.6675728;-0.1130777;3.159209;
WristRight;-0.701279;-0.3175017;2.844372;
WristLeft;-0.7246488;-0.3895279;3.206979;
HandRight;-0.7366431;-0.3920895;2.836561;
HandLeft;-0.7411466;-0.4405827;3.236595;
Spine;-0.473678;-0.08297788;3.109741;
HipCenter;-0.4583662;-0.1587091;3.123025;
HipRight;-0.4113407;-0.1870594;3.094125;
HipLeft;-0.4883259;-0.2147664;3.161093;
KneeRight;-0.5294371;-0.6810348;3.038654;
KneeLeft;-0.7447422;-0.6342196;3.193384;
AnkleRight;-0.5076982;-1.032749;3.082199;
AnkleLeft;-0.4614674;-0.9627099;3.206802;
FootRight;-0.5755137;-1.099512;3.104047;
FootLeft;-0.4563691;-1.065025;3.232925;
Head;-0.5597515;0.4045011;3.073376;
ShoulderCenter;-0.5926084;0.187156;3.060697;
ShoulderRight;-0.5352877;0.1397541;2.961429;
ShoulderLeft;-0.6875859;0.06344463;3.145405;
ElbowRight;-0.6301109;-0.09565262;2.871861;
ElbowLeft;-0.7100265;-0.2226427;3.160018;
WristRight;-0.7762526;-0.3141732;2.836545;
WristLeft;-0.7674339;-0.5000513;3.208068;
HandRight;-0.8035237;-0.377596;2.829723;
HandLeft;-0.7839588;-0.55119;3.237733;
Spine;-0.6150295;-0.1411875;3.089153;
HipCenter;-0.6195138;-0.2068562;3.098186;
HipRight;-0.6051359;-0.2627786;3.064194;
HipLeft;-0.642091;-0.2710088;3.139438;
KneeRight;-0.5436032;-0.6929101;3.036791;
KneeLeft;-0.7760926;-0.700362;3.204716;
AnkleRight;-0.5140764;-1.03642;3.087223;
AnkleLeft;-0.6216781;-1.003727;3.180069;
FootRight;-0.5742975;-1.098547;3.103945;
FootLeft;-0.6609099;-1.081512;3.241628;
Head;-0.6641737;0.4070599;3.038824;
ShoulderCenter;-0.6247593;0.194558;3.054447;
ShoulderRight;-0.5728788;0.1404188;2.955375;
ShoulderLeft;-0.7197368;0.07084659;3.139155;
ElbowRight;-0.6764991;-0.08330003;2.874038;
ElbowLeft;-0.7405599;-0.1982634;3.007138;
WristRight;-0.8431812;-0.3124948;2.835849;
WristLeft;-0.7898362;-0.4836939;2.997023;
HandRight;-0.8839852;-0.3578852;2.843543;
HandLeft;-0.8063966;-0.5349425;3.026751;
Spine;-0.6484489;-0.1466672;3.081983;
HipCenter;-0.6537539;-0.2150953;3.090708;
HipRight;-0.6344715;-0.2531362;3.077612;
HipLeft;-0.6843318;-0.263438;3.102645;
KneeRight;-0.5654303;-0.690878;3.035778;
KneeLeft;-0.7978019;-0.7179079;3.210087;
AnkleRight;-0.5202972;-1.037345;3.087405;
AnkleLeft;-0.7045596;-1.063535;3.220484;
FootRight;-0.5741748;-1.094077;3.096056;
FootLeft;-0.7581092;-1.119763;3.275074;
Head;-0.7125975;0.4494099;3.029562;
ShoulderCenter;-0.6554992;0.2875891;3.063699;
ShoulderRight;-0.6048543;0.1418271;2.953291;
ShoulderLeft;-0.7504767;0.1638777;3.148407;
ElbowRight;-0.7338809;-0.09700833;2.869618;
ElbowLeft;-0.7864808;-0.1090354;3.032546;
WristRight;-0.8727931;-0.2673371;2.838574;
WristLeft;-0.8372935;-0.3935425;3.006068;
HandRight;-0.9035152;-0.3252093;2.829521;
HandLeft;-0.8538801;-0.4448722;3.035844;
Spine;-0.6886259;-0.1072714;3.066586;
HipCenter;-0.6952512;-0.1862435;3.070515;
HipRight;-0.6717635;-0.2218259;3.041997;
HipLeft;-0.7258671;-0.2356282;3.097797;
KneeRight;-0.5855889;-0.6862139;3.030941;
KneeLeft;-0.8498579;-0.7119151;3.207078;
AnkleRight;-0.5237857;-1.037388;3.086643;
AnkleLeft;-0.8000601;-1.060016;3.224511;
FootRight;-0.586806;-1.09985;3.094897;
FootLeft;-0.8838552;-1.110024;3.267939;
Head;-0.7253857;0.3911981;3.044033;
ShoulderCenter;-0.7039254;0.1767253;3.068242;
ShoulderRight;-0.639634;0.1408722;2.953327;
ShoulderLeft;-0.7989029;0.05301388;3.15295;
ElbowRight;-0.7707741;-0.09813978;2.870409;
ElbowLeft;-0.8348562;-0.2195133;3.037192;
WristRight;-0.9253308;-0.2581944;2.844901;
WristLeft;-0.8855863;-0.5036171;3.010656;
HandRight;-0.9936608;-0.3053351;2.842585;
HandLeft;-0.90211;-0.5547522;3.040319;
Spine;-0.7327431;-0.1709205;3.086076;
HipCenter;-0.7385067;-0.2404496;3.092997;
HipRight;-0.723736;-0.281244;3.081733;
HipLeft;-0.7606329;-0.2883895;3.106607;
KneeRight;-0.6107422;-0.6857417;3.029928;
KneeLeft;-0.8933269;-0.7454525;3.218845;
AnkleRight;-0.5277502;-1.038282;3.086894;
AnkleLeft;-0.905135;-1.062666;3.230006;
FootRight;-0.5828463;-1.099463;3.102198;
FootLeft;-0.9929802;-1.099466;3.245079;
Head;-0.7686628;0.4152477;3.038511;
ShoulderCenter;-0.7415553;0.1994274;3.061064;
ShoulderRight;-0.6736074;0.141188;2.955018;
ShoulderLeft;-0.8365328;0.07571601;3.145772;
ElbowRight;-0.7947802;-0.09465796;2.867456;
ElbowLeft;-0.872449;-0.1965305;3.030076;
WristRight;-0.9986889;-0.2678456;2.855998;
WristLeft;-0.9231191;-0.4803411;3.003492;
HandRight;-1.055009;-0.3062622;2.867931;
HandLeft;-0.9396734;-0.53157;3.03321;
Spine;-0.760209;-0.1514758;3.083544;
HipCenter;-0.7641761;-0.2216103;3.091264;
HipRight;-0.7444748;-0.2707749;3.067698;
HipLeft;-0.7905862;-0.2759696;3.120508;
KneeRight;-0.6395321;-0.6786342;3.030892;
KneeLeft;-0.9372038;-0.7194588;3.216217;
AnkleRight;-0.5323383;-1.039238;3.090292;
