Floor;-0.0288971;0.9995338;0.009858351;1.051512;
WristRight;1.282609;-0.3227634;2.934749;
WristLeft;1.044773;-0.335782;3.415555;
HandRight;1.286534;-0.3994361;2.909488;
HandLeft;1.028841;-0.3989029;3.397057;
Spine;1.201534;-0.05757756;3.200431;
HipCenter;1.188223;-0.124088;3.193089;
HipRight;1.196893;-0.1965472;3.1103;
HipLeft;1.153731;-0.1931244;3.249798;
KneeRight;1.024684;-0.6515092;3.07922;
KneeLeft;1.140224;-0.6814647;3.138536;
AnkleRight;1.331702;-0.9433821;3.136574;
AnkleLeft;1.039288;-1.007673;3.032776;
FootRight;1.342126;-1.026032;3.127559;
FootLeft;0.9717705;-1.056018;3.021587;
Head;1.141848;0.4295461;3.249166;
ShoulderCenter;1.22474;0.2777914;3.256073;
ShoulderRight;1.257149;0.1610706;3.102719;
ShoulderLeft;1.153354;0.1745787;3.391935;
ElbowRight;1.292825;-0.09161928;2.985673;
ElbowLeft;1.10831;-0.1136154;3.444713;
WristRight;1.241651;-0.3250078;2.935342;
WristLeft;1.015186;-0.3360659;3.414521;
HandRight;1.249162;-0.3994495;2.904196;
HandLeft;0.9785627;-0.4290443;3.388928;
Spine;1.158089;-0.06892899;3.188334;
HipCenter;1.145231;-0.1384089;3.177853;
HipRight;1.159116;-0.2060237;3.099992;
HipLeft;1.111303;-0.2007966;3.227373;
KneeRight;1.005192;-0.6599629;3.070683;
KneeLeft;1.132568;-0.6722745;3.144357;
AnkleRight;1.323292;-0.9574095;3.132669;
AnkleLeft;0.9283122;-1.011277;3.048123;
FootRight;1.339847;-1.04021;3.12356;
FootLeft;0.8587034;-1.054576;3.025927;
Head;1.103366;0.4111506;3.258482;
ShoulderCenter;1.173658;0.2666918;3.240295;
ShoulderRight;1.217481;0.155721;3.102635;
ShoulderLeft;1.085319;0.1229958;3.380264;
ElbowRight;1.254294;-0.09311173;2.984234;
ElbowLeft;1.05988;-0.1378182;3.437592;
WristRight;1.221877;-0.3268215;2.927275;
WristLeft;0.9621282;-0.3553936;3.398464;
HandRight;1.217672;-0.3989275;2.915155;
HandLeft;0.9460969;-0.4079832;3.390496;
Spine;1.121904;-0.07829157;3.184533;
HipCenter;1.111524;-0.1472687;3.176333;
HipRight;1.129426;-0.2131635;3.094294;
HipLeft;1.06406;-0.2295287;3.23183;
KneeRight;0.9612812;-0.666133;3.080893;
KneeLeft;1.112599;-0.6656568;3.141982;
AnkleRight;1.29756;-0.9409329;3.127724;
AnkleLeft;0.8457953;-1.012364;3.063478;
FootRight;1.336519;-1.032156;3.12436;
FootLeft;0.7711746;-1.047614;3.042372;
Head;1.073077;0.4242359;3.254294;
ShoulderCenter;1.150471;0.2686052;3.243774;
ShoulderRight;1.165683;0.1449291;3.091484;
ShoulderLeft;1.063784;0.1507921;3.37499;
ElbowRight;1.210622;-0.09883802;2.987841;
ElbowLeft;1.009948;-0.1396529;3.415168;
WristRight;1.165647;-0.3298905;2.928533;
WristLeft;0.9088383;-0.354744;3.369864;
HandRight;1.171542;-0.4060726;2.914707;
HandLeft;0.9022579;-0.4091687;3.377439;
Spine;1.080195;-0.08670243;3.178663;
HipCenter;1.065006;-0.158569;3.168253;
HipRight;1.075901;-0.230714;3.085368;
HipLeft;1.037168;-0.2266954;3.224026;
KneeRight;0.9331924;-0.6773198;3.070556;
KneeLeft;1.213708;-0.6912928;3.2307;
AnkleRight;1.278604;-0.9356202;3.123579;
AnkleLeft;0.8769509;-0.9540542;3.10373;
FootRight;1.192813;-0.977803;3.090897;
FootLeft;0.7911602;-0.996237;3.071048;
Head;1.032717;0.4388967;3.235129;
ShoulderCenter;1.096263;0.2625452;3.230217;
ShoulderRight;1.142315;0.144714;3.086803;
ShoulderLeft;1.006641;0.1496393;3.355433;
ElbowRight;1.1743;-0.1060284;2.981544;
ElbowLeft;0.9709464;-0.166871;3.402058;
WristRight;1.139206;-0.342362;2.931631;
WristLeft;0.863122;-0.3795729;3.349258;
HandRight;1.130544;-0.4288627;2.921571;
HandLeft;0.8585767;-0.4175259;3.367203;
Spine;1.033152;-0.08981619;3.162157;
HipCenter;1.02278;-0.1602019;3.152744;
HipRight;1.041275;-0.232056;3.070731;
HipLeft;0.9796517;-0.230001;3.20447;
KneeRight;0.9825434;-0.6753414;3.080672;
KneeLeft;1.210513;-0.6937026;3.236043;
AnkleRight;1.307428;-0.9547676;3.141089;
AnkleLeft;0.8667291;-0.9471725;3.114941;
FootRight;1.336683;-1.035754;3.133273;
FootLeft;0.784952;-0.9893659;3.071589;
Head;0.9853815;0.4361123;3.221279;
ShoulderCenter;1.050039;0.2595547;3.215768;
ShoulderRight;1.084579;0.1319947;3.079503;
ShoulderLeft;0.9718038;0.1494103;3.343263;
ElbowRight;1.119999;-0.1289666;2.97504;
ElbowLeft;0.9189351;-0.1648325;3.367438;
WristRight;1.080822;-0.3609422;2.921694;
WristLeft;0.8364239;-0.3883694;3.365213;
HandRight;1.084369;-0.4352191;2.919052;
HandLeft;0.8343804;-0.4233445;3.373438;
Spine;0.9799914;-0.1061955;3.153847;
HipCenter;0.9661183;-0.1793367;3.14488;
HipRight;0.9809129;-0.2457778;3.073937;
HipLeft;0.9276026;-0.2379577;3.191749;
KneeRight;0.9285975;-0.674965;3.091045;
KneeLeft;1.178753;-0.6944454;3.246795;
AnkleRight;1.272541;-0.9268781;3.14762;
AnkleLeft;0.8398854;-0.9358861;3.094659;
FootRight;1.188737;-0.9691241;3.108752;
FootLeft;0.7696444;-1.029069;3.100096;
Head;0.9288446;0.4247463;3.209832;
ShoulderCenter;0.9999535;0.2536109;3.194298;
ShoulderRight;1.034967;0.1286963;3.067864;
ShoulderLeft;0.9167076;0.1434732;3.32;
ElbowRight;1.085117;-0.1303483;2.973694;
ElbowLeft;0.8909065;-0.1725905;3.365681;
WristRight;1.033836;-0.3603927;2.912367;
WristLeft;0.8111446;-0.3972608;3.383256;
HandRight;1.036568;-0.423568;2.909037;
HandLeft;0.8100702;-0.4275884;3.380535;
Spine;0.9329461;-0.09233491;3.141391;
HipCenter;0.9195446;-0.1615241;3.134162;
HipRight;0.9381229;-0.2075193;3.057783;
HipLeft;0.8755553;-0.2467201;3.187203;
KneeRight;0.8654505;-0.6897668;3.090428;
KneeLeft;1.150712;-0.6994728;3.249238;
AnkleRight;1.227929;-0.9119105;3.144815;
AnkleLeft;0.8203048;-0.9484246;3.095035;
FootRight;1.147965;-0.9527854;3.104472;
FootLeft;0.7667099;-1.035835;3.103086;
Head;0.9090145;0.4164616;3.20035;
ShoulderCenter;0.969443;0.2522636;3.189142;
ShoulderRight;0.9937664;0.1254392;3.056963;
ShoulderLeft;0.869136;0.1378527;3.291968;
ElbowRight;1.027548;-0.1287394;2.951394;
ElbowLeft;0.8420209;-0.1716529;3.370243;
WristRight;0.9875374;-0.3658053;2.906709;
WristLeft;0.7838391;-0.4068422;3.364697;
HandRight;0.9897797;-0.4675335;2.907822;
HandLeft;0.7699852;-0.4315956;3.361881;
Spine;0.8961622;-0.09058485;3.131942;
HipCenter;0.8813757;-0.1590751;3.123734;
HipRight;0.8984572;-0.2055788;3.045536;
HipLeft;0.8355291;-0.244023;3.176317;
KneeRight;0.8219232;-0.6776741;3.076264;
KneeLeft;1.124861;-0.7018507;3.254097;
AnkleRight;1.177082;-0.9055523;3.141075;
AnkleLeft;0.7955632;-0.9533987;3.105899;
FootRight;1.098779;-0.9467385;3.096512;
FootLeft;0.7600158;-1.036773;3.102979;
Head;0.8555984;0.4424144;3.19314;
ShoulderCenter;0.918826;0.2612915;3.169452;
ShoulderRight;0.9541419;0.1314269;3.044863;
ShoulderLeft;0.8247445;0.1448992;3.287561;
ElbowRight;0.9687763;-0.1684297;2.942383;
ElbowLeft;0.7978713;-0.1618464;3.365044;
WristRight;0.9259605;-0.4027944;2.897807;
WristLeft;0.7763448;-0.4006903;3.366017;
HandRight;0.9302993;-0.4507855;2.899493;
HandLeft;0.7619195;-0.4261649;3.364725;
Spine;0.841331;-0.07894426;3.124447;
HipCenter;0.825832;-0.1469914;3.118762;
HipRight;0.8437441;-0.1979604;3.047622;
HipLeft;0.7795336;-0.2206506;3.170288;
KneeRight;0.8031033;-0.6714347;3.062483;
KneeLeft;1.034846;-0.6925854;3.285645;
AnkleRight;1.14333;-0.9074652;3.153786;
AnkleLeft;0.76448;-0.9827582;3.093822;
FootRight;1.064819;-0.948769;3.10884;
FootLeft;0.7545663;-1.065217;3.109569;
Head;0.8150674;0.430724;3.183509;
ShoulderCenter;0.8869582;0.2666783;3.15943;
ShoulderRight;0.917496;0.1368253;3.036502;
ShoulderLeft;0.7958727;0.1497178;3.276406;
ElbowRight;0.9256982;-0.1362614;2.940139;
ElbowLeft;0.7693262;-0.153299;3.352595;
WristRight;0.8703133;-0.3649252;2.89538;
WristLeft;0.7278391;-0.3864973;3.353974;
HandRight;0.8697249;-0.4389027;2.890988;
HandLeft;0.7198595;-0.4600826;3.350255;
Spine;0.8192058;-0.07923111;3.126309;
HipCenter;0.804871;-0.1481836;3.122546;
HipRight;0.8187211;-0.2031322;3.053792;
HipLeft;0.763202;-0.2210368;3.175175;
KneeRight;0.77984;-0.6064314;3.067936;
KneeLeft;1.015457;-0.6579119;3.275078;
AnkleRight;1.087052;-0.8794577;3.157275;
AnkleLeft;0.7695262;-0.9771185;3.106975;
FootRight;1.00782;-0.9204645;3.114445;
FootLeft;0.7576895;-1.059648;3.118143;
Head;0.7717535;0.4377341;3.180772;
ShoulderCenter;0.8434917;0.2681296;3.149228;
ShoulderRight;0.8930848;0.144667;3.033294;
ShoulderLeft;0.758811;0.1454609;3.283902;
ElbowRight;0.87152;-0.1253326;2.928387;
ElbowLeft;0.7325855;-0.15389;3.358816;
WristRight;0.7997296;-0.3479595;2.898808;
WristLeft;0.7038338;-0.3859454;3.362408;
HandRight;0.800917;-0.4063455;2.889583;
HandLeft;0.6894108;-0.4575242;3.357897;
Spine;0.7711277;-0.08016053;3.122255;
HipCenter;0.7572691;-0.1498161;3.120272;
HipRight;0.7734782;-0.2070035;3.052386;
HipLeft;0.7146319;-0.2253838;3.174765;
KneeRight;0.7758488;-0.6079915;3.064831;
KneeLeft;0.7345459;-0.6257003;3.159232;
AnkleRight;1.055998;-0.8958482;3.172043;
AnkleLeft;0.751015;-0.9984063;3.097141;
FootRight;0.9790117;-0.9359362;3.129191;
FootLeft;0.6740286;-1.038494;3.054289;
Head;0.7436907;0.4587798;3.170012;
ShoulderCenter;0.8010844;0.2747774;3.149909;
ShoulderRight;0.8312182;0.1436383;3.016984;
ShoulderLeft;0.7211967;0.176021;3.290687;
ElbowRight;0.8271775;-0.1073791;2.921434;
ElbowLeft;0.6952469;-0.1201843;3.36448;
WristRight;0.758182;-0.3272047;2.880622;
WristLeft;0.6629673;-0.3490684;3.370672;
HandRight;0.7489699;-0.3905784;2.885708;
HandLeft;0.6500337;-0.4199747;3.364846;
Spine;0.7422197;-0.07641953;3.129919;
HipCenter;0.7296533;-0.146496;3.129148;
HipRight;0.7382377;-0.2103016;3.065582;
HipLeft;0.6944028;-0.213613;3.183035;
KneeRight;0.7695972;-0.6117886;3.061533;
KneeLeft;0.655199;-0.6293964;3.251335;
AnkleRight;0.9835137;-0.9384031;3.190967;
AnkleLeft;0.7350671;-1.010064;3.104957;
FootRight;0.9033154;-0.9787303;3.155524;
FootLeft;0.7471374;-1.088749;3.124768;
Head;0.6979343;0.4404411;3.15047;
ShoulderCenter;0.7691468;0.2774914;3.151953;
ShoulderRight;0.8194858;0.149038;3.01444;
ShoulderLeft;0.6937926;0.1783941;3.292606;
ElbowRight;0.7842397;-0.1036825;2.913522;
ElbowLeft;0.6680863;-0.1150314;3.365436;
WristRight;0.7156943;-0.3226677;2.887071;
WristLeft;0.6369491;-0.3418289;3.372062;
HandRight;0.6876121;-0.390307;2.889506;
HandLeft;0.6241534;-0.4119787;3.366298;
Spine;0.7048712;-0.08378108;3.123968;
HipCenter;0.6920114;-0.1562009;3.121549;
HipRight;0.7176926;-0.2098271;3.065097;
HipLeft;0.6506308;-0.2175171;3.165153;
KneeRight;0.7343023;-0.6314571;3.061444;
KneeLeft;0.6087804;-0.63525;3.231949;
AnkleRight;0.8115054;-1.02421;3.151047;
AnkleLeft;0.8643283;-0.9660321;3.196497;
FootRight;0.7204545;-1.046955;3.104964;
FootLeft;0.8798964;-1.057148;3.220567;
Head;0.6752362;0.4583391;3.144868;
ShoulderCenter;0.7473576;0.2811875;3.15296;
ShoulderRight;0.7782527;0.1504431;3.004053;
ShoulderLeft;0.6430139;0.1697126;3.259377;
ElbowRight;0.7571819;-0.0966069;2.914212;
ElbowLeft;0.6175226;-0.1212587;3.331381;
WristRight;0.6636587;-0.3042697;2.892396;
WristLeft;0.5865665;-0.3460926;3.338457;
HandRight;0.6319363;-0.3799813;2.883623;
HandLeft;0.5738648;-0.4157273;3.332735;
Spine;0.6827646;-0.08262827;3.112867;
HipCenter;0.6692606;-0.1554558;3.107612;
HipRight;0.6881667;-0.20898;3.046524;
HipLeft;0.6280072;-0.2157772;3.150602;
KneeRight;0.7284718;-0.6338508;3.062841;
KneeLeft;0.5524661;-0.6218813;3.215976;
AnkleRight;0.7543468;-0.9993219;3.118221;
AnkleLeft;0.8428304;-0.929849;3.202979;
FootRight;0.7092521;-1.063334;3.102519;
FootLeft;0.8676755;-1.026794;3.228885;
Head;0.6208447;0.4343379;3.149724;
ShoulderCenter;0.6916569;0.2804906;3.148366;
ShoulderRight;0.727952;0.1447748;2.998003;
ShoulderLeft;0.615807;0.1582696;3.28425;
ElbowRight;0.7064438;-0.09888829;2.909979;
ElbowLeft;0.5904788;-0.1308399;3.355639;
WristRight;0.6043878;-0.3024107;2.885294;
WristLeft;0.5598181;-0.354206;3.363048;
HandRight;0.57291;-0.3729105;2.878319;
HandLeft;0.5472771;-0.42296;3.357399;
Spine;0.6387383;-0.09174246;3.101869;
HipCenter;0.6293132;-0.1657822;3.096296;
HipRight;0.6518414;-0.2150383;3.035785;
HipLeft;0.5955312;-0.2258147;3.141747;
KneeRight;0.6993656;-0.674307;3.079639;
KneeLeft;0.51158;-0.637495;3.210166;
AnkleRight;0.7422966;-1.001484;3.124267;
AnkleLeft;0.6612164;-1.031206;3.22538;
FootRight;0.7149786;-1.076469;3.117601;
FootLeft;0.6394106;-1.102831;3.253803;
Head;0.5815929;0.46294;3.133148;
ShoulderCenter;0.655006;0.2790587;3.138473;
ShoulderRight;0.7044327;0.1506562;2.997079;
ShoulderLeft;0.5731298;0.15527;3.276877;
ElbowRight;0.6600975;-0.0965313;2.902444;
ElbowLeft;0.5479593;-0.1320402;3.347691;
WristRight;0.5591805;-0.2972116;2.875355;
WristLeft;0.5171596;-0.3570692;3.355716;
HandRight;0.5192955;-0.3568396;2.866354;
HandLeft;0.5047082;-0.4253321;3.350108;
Spine;0.6113541;-0.08962567;3.100554;
HipCenter;0.6017289;-0.1632909;3.096106;
HipRight;0.6260742;-0.2131246;3.035212;
HipLeft;0.5604909;-0.2263757;3.142806;
KneeRight;0.6849633;-0.6668357;3.072316;
KneeLeft;0.4558397;-0.6523857;3.203766;
AnkleRight;0.7378734;-1.00456;3.125854;
AnkleLeft;0.582622;-0.9965414;3.209676;
FootRight;0.7094007;-1.078786;3.114928;
FootLeft;0.5559051;-1.064125;3.243709;
Head;0.5423792;0.4315524;3.12914;
ShoulderCenter;0.6126441;0.2851319;3.116004;
ShoulderRight;0.6597178;0.1476432;2.991906;
ShoulderLeft;0.5349826;0.161036;3.256367;
ElbowRight;0.6539441;-0.0896268;2.907019;
ElbowLeft;0.5099704;-0.1244673;3.326561;
WristRight;0.5219633;-0.2824841;2.874571;
WristLeft;0.4790125;-0.3513031;3.335196;
HandRight;0.4742135;-0.3501839;2.860839;
HandLeft;0.466674;-0.418946;3.329638;
Spine;0.5654507;-0.09295803;3.093174;
HipCenter;0.5560415;-0.1685272;3.091867;
HipRight;0.5784625;-0.216574;3.038478;
HipLeft;0.5226674;-0.2281539;3.136799;
KneeRight;0.6624762;-0.6645619;3.067718;
KneeLeft;0.4032027;-0.6715209;3.197106;
AnkleRight;0.7375461;-1.003578;3.1244;
AnkleLeft;0.4984504;-1.027914;3.197831;
FootRight;0.710253;-1.077066;3.116416;
FootLeft;0.4231883;-1.073711;3.193891;
Head;0.4938306;0.4108038;3.113417;
ShoulderCenter;0.5802072;0.2718779;3.114937;
ShoulderRight;0.6276832;0.1440146;2.988544;
ShoulderLeft;0.4995112;0.1474925;3.254339;
ElbowRight;0.5778562;-0.09148709;2.88551;
ElbowLeft;0.4746515;-0.1362693;3.323904;
WristRight;0.4620992;-0.3012615;2.877392;
WristLeft;0.443541;-0.3648466;3.333111;
HandRight;0.4299612;-0.3601155;2.866349;
HandLeft;0.4313856;-0.4314864;3.327635;
Spine;0.5450228;-0.09282704;3.095257;
HipCenter;0.5371084;-0.1664431;3.09449;
HipRight;0.5565336;-0.2195612;3.035316;
HipLeft;0.500403;-0.2348949;3.145278;
KneeRight;0.6446611;-0.6581135;3.067039;
KneeLeft;0.3674623;-0.6599553;3.195191;
AnkleRight;0.7360549;-1.003363;3.121802;
AnkleLeft;0.3561203;-1.029706;3.170054;
FootRight;0.660072;-1.04338;3.08382;
FootLeft;0.2878892;-1.072864;3.241768;
Head;0.4617416;0.4194899;3.121043;
ShoulderCenter;0.5291336;0.2695311;3.122622;
ShoulderRight;0.5827264;0.1477651;2.983914;
ShoulderLeft;0.4399173;0.1132463;3.205623;
ElbowRight;0.5458618;-0.1030167;2.887376;
ElbowLeft;0.415201;-0.1688786;3.27462;
WristRight;0.4275166;-0.3067529;2.87768;
WristLeft;0.3839472;-0.3990928;3.284376;
HandRight;0.392238;-0.3646178;2.873936;
HandLeft;0.3718071;-0.4656484;3.278907;
Spine;0.5000613;-0.1019116;3.089771;
HipCenter;0.494857;-0.1760091;3.086778;
HipRight;0.5271239;-0.224084;3.028956;
HipLeft;0.4565601;-0.2472909;3.132323;
KneeRight;0.5851077;-0.6513776;3.069882;
KneeLeft;0.3397651;-0.6563541;3.196576;
AnkleRight;0.7286774;-0.9956293;3.116816;
AnkleLeft;0.2427598;-1.029595;3.157479;
FootRight;0.7066687;-1.071673;3.133811;
FootLeft;0.1436376;-1.062204;3.19082;
Head;0.4151453;0.4282204;3.103968;
ShoulderCenter;0.4929113;0.2689544;3.098688;
ShoulderRight;0.5302048;0.1425377;2.978389;
ShoulderLeft;0.403695;0.1126696;3.181689;
ElbowRight;0.5055066;-0.1006377;2.883301;
ElbowLeft;0.3791346;-0.1676764;3.250093;
WristRight;0.4031226;-0.2964331;2.872241;
WristLeft;0.3477249;-0.3996695;3.260458;
HandRight;0.34824;-0.3692483;2.872367;
HandLeft;0.3356585;-0.4658209;3.255023;
Spine;0.469777;-0.1113574;3.075672;
HipCenter;0.4643342;-0.1874567;3.073872;
HipRight;0.4908733;-0.2308344;3.01454;
HipLeft;0.4300823;-0.25846;3.122922;
KneeRight;0.5628954;-0.6518639;3.074476;
KneeLeft;0.2960827;-0.6637203;3.203008;
AnkleRight;0.7228072;-0.9946575;3.115037;
AnkleLeft;0.1655743;-1.024481;3.156078;
FootRight;0.7084295;-1.071054;3.133627;
FootLeft;0.09163018;-1.061452;3.162946;
Head;0.3834002;0.4018387;3.109354;
ShoulderCenter;0.4581273;0.2587141;3.10897;
ShoulderRight;0.4973305;0.1355591;2.978746;
ShoulderLeft;0.368911;0.1024293;3.191971;
ElbowRight;0.4649022;-0.1059344;2.883324;
ElbowLeft;0.3444856;-0.1763752;3.25986;
WristRight;0.3635174;-0.2993335;2.868071;
WristLeft;0.3129409;-0.4099098;3.270754;
HandRight;0.3135721;-0.375527;2.868306;
HandLeft;0.3008967;-0.4759396;3.265329;
Spine;0.4266928;-0.1233023;3.079811;
HipCenter;0.4208088;-0.1995732;3.077108;
HipRight;0.4482024;-0.2406926;3.021427;
HipLeft;0.3859693;-0.2668788;3.12166;
KneeRight;0.5109454;-0.6314409;3.074406;
KneeLeft;0.2670247;-0.6595063;3.197275;
AnkleRight;0.7195255;-0.9942729;3.113806;
AnkleLeft;0.1253129;-1.022504;3.15838;
FootRight;0.7023199;-1.070552;3.130354;
FootLeft;0.02485831;-1.054335;3.182655;
Head;0.3481091;0.4115756;3.100896;
ShoulderCenter;0.4171507;0.2657589;3.099837;
ShoulderRight;0.4630059;0.1385142;2.982327;
ShoulderLeft;0.3279346;0.1094741;3.182839;
ElbowRight;0.4235965;-0.1090044;2.886821;
ElbowLeft;0.3036362;-0.1678808;3.250207;
WristRight;0.3319717;-0.3058464;2.866233;
WristLeft;0.2719644;-0.402865;3.261578;
HandRight;0.2853905;-0.3834502;2.857235;
HandLeft;0.2599398;-0.4687876;3.256162;
Spine;0.3823148;-0.1149634;3.07789;
HipCenter;0.3748404;-0.1909995;3.076876;
HipRight;0.3976787;-0.2389068;3.023253;
HipLeft;0.3403431;-0.2560923;3.121601;
KneeRight;0.5145244;-0.6469562;3.061352;
KneeLeft;0.2407418;-0.6625373;3.198363;
AnkleRight;0.7170751;-0.995076;3.114089;
AnkleLeft;0.1211312;-1.02128;3.159462;
FootRight;0.702281;-1.072279;3.128886;
FootLeft;0.02194136;-1.057289;3.183465;
Head;0.2917271;0.4041392;3.10617;
ShoulderCenter;0.3644481;0.2567234;3.109032;
ShoulderRight;0.4110613;0.1285834;2.983317;
ShoulderLeft;0.274315;0.09573583;3.206407;
ElbowRight;0.3997778;-0.1090257;2.893004;
ElbowLeft;0.2501204;-0.1804348;3.273325;
WristRight;0.2860475;-0.329067;2.867198;
WristLeft;0.2183449;-0.4166033;3.285074;
HandRight;0.2592506;-0.3989513;2.852106;
HandLeft;0.2064265;-0.4819435;3.279705;
Spine;0.3337704;-0.1255214;3.081344;
HipCenter;0.328803;-0.201697;3.079097;
HipRight;0.3516282;-0.2569787;3.026412;
HipLeft;0.2979366;-0.2605249;3.12112;
KneeRight;0.4909092;-0.6640525;3.040882;
KneeLeft;0.230652;-0.6532795;3.184481;
AnkleRight;0.7008648;-0.9925489;3.106199;
AnkleLeft;0.1181552;-1.020911;3.158844;
FootRight;0.7022305;-1.072135;3.113811;
FootLeft;0.0193341;-1.060266;3.178566;
Head;0.2578285;0.4103217;3.114224;
ShoulderCenter;0.3318356;0.2579563;3.112971;
ShoulderRight;0.3646905;0.1273333;2.990291;
ShoulderLeft;0.2417025;0.09696871;3.210347;
ElbowRight;0.3449588;-0.1185575;2.904108;
ElbowLeft;0.217641;-0.1776814;3.276864;
WristRight;0.2760981;-0.3212101;2.868954;
WristLeft;0.1857323;-0.4153704;3.289188;
HandRight;0.2398231;-0.4019804;2.854217;
HandLeft;0.1738659;-0.4804258;3.283842;
Spine;0.2817364;-0.1325615;3.0938;
HipCenter;0.2732338;-0.2107224;3.093095;
HipRight;0.293463;-0.2590921;3.044315;
HipLeft;0.2410802;-0.2719699;3.13382;
KneeRight;0.4135795;-0.6674087;3.038522;
KneeLeft;0.1638144;-0.6663702;3.189376;
AnkleRight;0.6634973;-0.9874336;3.092455;
AnkleLeft;0.1050992;-1.020423;3.159991;
FootRight;0.5890761;-1.027005;3.051221;
FootLeft;0.01086215;-1.069322;3.179291;
Head;0.2089797;0.4114918;3.118949;
ShoulderCenter;0.2765479;0.2588104;3.129185;
ShoulderRight;0.3395653;0.130461;2.995136;
ShoulderLeft;0.1864148;0.09782284;3.226561;
ElbowRight;0.3209907;-0.1156285;2.91055;
ElbowLeft;0.1624618;-0.1755898;3.292558;
WristRight;0.2402306;-0.3235827;2.860291;
WristLeft;0.1304447;-0.4145162;3.30525;
HandRight;0.2202102;-0.406008;2.855575;
HandLeft;0.1186468;-0.4791956;3.299936;
Spine;0.2332443;-0.1318299;3.095671;
HipCenter;0.2241542;-0.2099518;3.092345;
HipRight;0.2486253;-0.2527975;3.048966;
HipLeft;0.1894665;-0.2693256;3.124511;
KneeRight;0.3489348;-0.6536484;3.016875;
KneeLeft;0.1113964;-0.69005;3.197872;
AnkleRight;0.6315268;-0.9641163;3.086506;
AnkleLeft;0.09562493;-1.009219;3.15794;
FootRight;0.6578536;-1.039333;3.083449;
FootLeft;0.04554825;-1.071157;3.15394;
Head;0.1603743;0.4072307;3.128208;
ShoulderCenter;0.2325181;0.2173452;3.116188;
ShoulderRight;0.2873861;0.1347914;3.000103;
ShoulderLeft;0.142385;0.05635759;3.213564;
ElbowRight;0.2827576;-0.1174557;2.91668;
ElbowLeft;0.1185462;-0.2157523;3.279113;
WristRight;0.2163331;-0.3140996;2.854634;
WristLeft;0.0864149;-0.4559815;3.292244;
