Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HipCenter;0.4934295;-0.1706119;3.119004;
HipRight;0.5159574;-0.2230635;3.052358;
HipLeft;0.4474853;-0.2419447;3.171888;
KneeRight;0.4695898;-0.6170758;3.056026;
KneeLeft;0.6213658;-0.7422777;3.248;
AnkleRight;0.4622509;-0.9960097;3.091539;
AnkleLeft;0.869009;-0.932846;3.230414;
FootRight;0.416056;-1.05537;3.099586;
FootLeft;0.8660263;-1.033099;3.250783;
Head;0.4617575;0.4312934;3.131076;
ShoulderCenter;0.5109586;0.27147;3.138772;
ShoulderRight;0.5596967;0.1417578;3.014164;
ShoulderLeft;0.4125279;0.1378982;3.200268;
ElbowRight;0.5480504;-0.1177283;2.936635;
ElbowLeft;0.3746164;-0.1670577;3.194086;
WristRight;0.4767338;-0.3331304;2.904131;
WristLeft;0.3637422;-0.3558722;3.31885;
HandRight;0.4811327;-0.4037242;2.898484;
HandLeft;0.351784;-0.425858;3.340186;
Spine;0.4575142;-0.09568722;3.121189;
HipCenter;0.4476444;-0.1691277;3.120985;
HipRight;0.4768142;-0.2259949;3.06319;
HipLeft;0.4032448;-0.2245405;3.169836;
KneeRight;0.4619935;-0.6243877;3.056256;
KneeLeft;0.605893;-0.7160034;3.247698;
AnkleRight;0.4616602;-0.99624;3.092002;
AnkleLeft;0.8101548;-0.9486696;3.236431;
FootRight;0.3942408;-1.068337;3.097934;
FootLeft;0.7820989;-1.046087;3.258903;
Head;0.4293447;0.4351174;3.123896;
ShoulderCenter;0.4882513;0.2795824;3.127193;
ShoulderRight;0.5117111;0.1454573;3.010068;
ShoulderLeft;0.3967275;0.1631377;3.271571;
ElbowRight;0.4978741;-0.1036365;2.928909;
ElbowLeft;0.3550891;-0.1390568;3.264787;
WristRight;0.427424;-0.316132;2.884222;
WristLeft;0.3427365;-0.3340662;3.389881;
HandRight;0.4145159;-0.3801759;2.876165;
HandLeft;0.3307784;-0.404052;3.411216;
Spine;0.4231232;-0.09078573;3.129262;
HipCenter;0.4075192;-0.1647358;3.134546;
HipRight;0.4175716;-0.2190721;3.086551;
HipLeft;0.3806589;-0.2246859;3.18023;
KneeRight;0.4446308;-0.6330084;3.060412;
KneeLeft;0.5911117;-0.7124868;3.260235;
AnkleRight;0.4584796;-1.001392;3.096376;
AnkleLeft;0.7253409;-0.9878465;3.253466;
FootRight;0.4102891;-1.062252;3.106342;
FootLeft;0.6719435;-1.056169;3.314237;
Head;0.3711224;0.4498154;3.123211;
ShoulderCenter;0.4472821;0.2832159;3.115632;
ShoulderRight;0.4840813;0.1498907;3.011109;
ShoulderLeft;0.3700914;0.1638536;3.265512;
ElbowRight;0.4466664;-0.08433084;2.915672;
ElbowLeft;0.3287108;-0.1364696;3.258581;
WristRight;0.3710154;-0.2955838;2.873899;
WristLeft;0.3161003;-0.3333503;3.383791;
HandRight;0.3441843;-0.3848237;2.875561;
HandLeft;0.3041422;-0.4033362;3.405127;
Spine;0.3956927;-0.09754969;3.120384;
HipCenter;0.3851263;-0.1729252;3.125389;
HipRight;0.4068089;-0.219058;3.084312;
HipLeft;0.3501872;-0.2258797;3.163657;
KneeRight;0.423143;-0.6362516;3.05483;
KneeLeft;0.2699543;-0.6257485;3.222256;
AnkleRight;0.4549578;-1.003626;3.096818;
AnkleLeft;0.5306829;-0.9541872;3.223765;
FootRight;0.4026858;-1.0596;3.085885;
FootLeft;0.5625689;-1.045688;3.26334;
Head;0.3342592;0.4537534;3.115084;
ShoulderCenter;0.4073656;0.2955256;3.126272;
ShoulderRight;0.4573986;0.15264;3.002451;
ShoulderLeft;0.3076127;0.1392823;3.244557;
ElbowRight;0.4134266;-0.08626585;2.919523;
ElbowLeft;0.2659204;-0.1633027;3.237722;
WristRight;0.3107489;-0.2897552;2.883797;
WristLeft;0.2536216;-0.3579216;3.36275;
HandRight;0.2679418;-0.3695554;2.857624;
HandLeft;0.2416635;-0.4279074;3.384086;
Spine;0.363341;-0.09449509;3.113922;
HipCenter;0.3534111;-0.1720505;3.115202;
HipRight;0.3738128;-0.2227369;3.0609;
HipLeft;0.312001;-0.2382253;3.160626;
KneeRight;0.410233;-0.6407052;3.057032;
KneeLeft;0.2340941;-0.6325673;3.223162;
AnkleRight;0.4510427;-1.001975;3.100264;
AnkleLeft;0.552413;-0.9087036;3.228497;
FootRight;0.4045424;-1.063187;3.088543;
FootLeft;0.4957205;-0.977865;3.28391;
Head;0.2995004;0.4550378;3.107729;
ShoulderCenter;0.3737871;0.2935351;3.121819;
ShoulderRight;0.4060288;0.1609041;3.000533;
ShoulderLeft;0.2787333;0.1366989;3.239796;
ElbowRight;0.3573096;-0.07640563;2.909233;
ElbowLeft;0.2372672;-0.1642455;3.232806;
WristRight;0.2256452;-0.2964611;2.869036;
WristLeft;0.2247423;-0.360505;3.357923;
HandRight;0.1743919;-0.3512904;2.835487;
HandLeft;0.2127842;-0.4304909;3.379259;
Spine;0.3190167;-0.1075825;3.10106;
HipCenter;0.3084038;-0.1880438;3.100192;
HipRight;0.3426841;-0.224447;3.057737;
HipLeft;0.2717073;-0.2471593;3.137203;
KneeRight;0.3878238;-0.6723036;3.063929;
KneeLeft;0.1997882;-0.6412136;3.223781;
AnkleRight;0.4463661;-1.001364;3.102647;
AnkleLeft;0.3519205;-1.01577;3.189925;
FootRight;0.4058105;-1.064662;3.087455;
FootLeft;0.3264546;-1.066548;3.246329;
Head;0.2518045;0.4405599;3.113632;
ShoulderCenter;0.3368694;0.2964784;3.118935;
ShoulderRight;0.3748275;0.158649;2.999635;
ShoulderLeft;0.238997;0.1394301;3.236354;
ElbowRight;0.3107198;-0.08428136;2.910883;
ElbowLeft;0.1972263;-0.1637242;3.229536;
WristRight;0.1687599;-0.2919947;2.863217;
WristLeft;0.185006;-0.3577739;3.354514;
HandRight;0.1082435;-0.355478;2.834634;
HandLeft;0.1730478;-0.4277597;3.37585;
Spine;0.3018383;-0.1065659;3.105199;
HipCenter;0.293601;-0.1871445;3.105311;
HipRight;0.3228686;-0.2230992;3.062269;
HipLeft;0.2534762;-0.2458734;3.144845;
KneeRight;0.3757498;-0.6740669;3.060519;
KneeLeft;0.1379852;-0.6685941;3.229272;
AnkleRight;0.4359148;-1.002436;3.105089;
AnkleLeft;0.2585617;-1.016672;3.215937;
FootRight;0.4044416;-1.069984;3.085155;
FootLeft;0.1905662;-1.053099;3.215256;
Head;0.208175;0.3833082;3.118419;
ShoulderCenter;0.2834399;0.1877725;3.122223;
ShoulderRight;0.3407325;0.1588247;2.998509;
ShoulderLeft;0.1867784;0.03057596;3.239695;
ElbowRight;0.270724;-0.07300989;2.904362;
ElbowLeft;0.1452129;-0.2710891;3.232777;
WristRight;0.1094465;-0.2781246;2.852831;
WristLeft;0.1327874;-0.466628;3.357857;
HandRight;0.06040813;-0.335061;2.841603;
HandLeft;0.1208293;-0.5366138;3.379193;
Spine;0.2557232;-0.1368502;3.113459;
HipCenter;0.2529096;-0.200855;3.114496;
HipRight;0.2694125;-0.2466817;3.079595;
HipLeft;0.2258511;-0.2692397;3.144412;
KneeRight;0.3400284;-0.6541544;3.057291;
KneeLeft;0.101544;-0.6823185;3.222908;
AnkleRight;0.435142;-1.00095;3.104412;
AnkleLeft;0.1356445;-1.03647;3.188993;
FootRight;0.4055818;-1.068706;3.085407;
FootLeft;0.06066751;-1.087934;3.213688;
Head;0.1891832;0.3877006;3.118528;
ShoulderCenter;0.2610871;0.185746;3.118596;
ShoulderRight;0.2947459;0.1507406;2.995485;
ShoulderLeft;0.1644257;0.0285494;3.236067;
ElbowRight;0.2153678;-0.08721495;2.900668;
ElbowLeft;0.1225691;-0.2752286;3.22928;
WristRight;0.05306006;-0.2834978;2.857495;
WristLeft;0.1104346;-0.4686546;3.354211;
HandRight;0.008264863;-0.3400605;2.85763;
HandLeft;0.09847649;-0.5386404;3.375547;
Spine;0.226996;-0.148762;3.112149;
HipCenter;0.2180087;-0.2170244;3.114231;
HipRight;0.2387168;-0.2554128;3.083841;
HipLeft;0.1898596;-0.2847991;3.13975;
KneeRight;0.3197082;-0.6400542;3.055378;
KneeLeft;0.05725128;-0.7103284;3.215561;
AnkleRight;0.4313951;-0.9970681;3.101138;
AnkleLeft;0.009090106;-1.047192;3.19687;
FootRight;0.407796;-1.068462;3.08753;
FootLeft;-0.08355936;-1.078613;3.230292;
Head;0.1483381;0.3682788;3.113954;
ShoulderCenter;0.2012351;0.1557589;3.109782;
ShoulderRight;0.2702862;0.1493123;2.994413;
ShoulderLeft;0.1045736;-0.001437634;3.227254;
ElbowRight;0.1746427;-0.08728775;2.89758;
ElbowLeft;0.06287991;-0.3040335;3.220371;
WristRight;0.02710027;-0.2818727;2.870917;
WristLeft;0.05058262;-0.4986416;3.345374;
HandRight;-0.04339303;-0.3405529;2.864138;
HandLeft;0.03862447;-0.5686275;3.36671;
Spine;0.1786959;-0.1638043;3.118191;
HipCenter;0.177697;-0.2268607;3.122561;
HipRight;0.1931541;-0.2727869;3.104994;
HipLeft;0.152859;-0.2928878;3.141227;
KneeRight;0.3030776;-0.6379724;3.053537;
KneeLeft;0.001777346;-0.7728478;3.226909;
AnkleRight;0.4310353;-0.9988829;3.101406;
AnkleLeft;-0.1169314;-1.05987;3.204948;
FootRight;0.3892964;-1.06379;3.094974;
FootLeft;-0.2187377;-1.070693;3.227185;
Head;0.1078056;0.3684072;3.123223;
ShoulderCenter;0.1797174;0.1573292;3.1169;
ShoulderRight;0.2095285;0.1462922;3.004184;
ShoulderLeft;0.08305597;0.0001326467;3.234372;
ElbowRight;0.1331338;-0.09433885;2.901711;
ElbowLeft;0.041081;-0.3045043;3.227602;
WristRight;-0.03768984;-0.2897965;2.870845;
WristLeft;0.02906495;-0.4970713;3.352453;
HandRight;-0.08682289;-0.3489722;2.864608;
HandLeft;0.0171068;-0.5670572;3.373789;
Spine;0.1544877;-0.1739702;3.11992;
HipCenter;0.1469332;-0.2418744;3.123771;
HipRight;0.1682017;-0.2801489;3.103865;
HipLeft;0.1211782;-0.3080234;3.141858;
KneeRight;0.2269183;-0.6549193;3.080096;
KneeLeft;-0.01001247;-0.7722239;3.220062;
AnkleRight;0.429569;-1.000438;3.103226;
AnkleLeft;-0.1862448;-1.042244;3.196249;
FootRight;0.395205;-1.069026;3.099548;
FootLeft;-0.2795346;-1.055777;3.197379;
Head;0.0578562;0.3695692;3.117174;
ShoulderCenter;0.1202887;0.1531037;3.119522;
ShoulderRight;0.18942;0.143696;3.004386;
ShoulderLeft;0.02362721;-0.004092842;3.236993;
ElbowRight;0.1010059;-0.09499228;2.899601;
ElbowLeft;-0.01820703;-0.3077085;3.230121;
WristRight;-0.05493316;-0.2943463;2.876327;
WristLeft;-0.03036381;-0.5012968;3.355024;
HandRight;-0.1194434;-0.3547977;2.864018;
HandLeft;-0.04232197;-0.5712827;3.37636;
Spine;0.1043765;-0.1930485;3.121752;
HipCenter;0.1011941;-0.262279;3.125614;
HipRight;0.1225613;-0.3034435;3.118707;
HipLeft;0.0760792;-0.3208;3.130834;
KneeRight;0.2110808;-0.6680039;3.078092;
KneeLeft;-0.0585984;-0.711086;3.218723;
AnkleRight;0.4217023;-0.9987674;3.098601;
AnkleLeft;-0.2014022;-1.027687;3.188357;
FootRight;0.3896572;-1.067701;3.092267;
FootLeft;-0.2868038;-1.059711;3.191916;
Head;0.03903081;0.3756435;3.127228;
ShoulderCenter;0.09243856;0.1503982;3.122395;
ShoulderRight;0.1238563;0.1349866;3.004418;
ShoulderLeft;-0.004222887;-0.006798347;3.239866;
ElbowRight;0.04911431;-0.1061666;2.898142;
ElbowLeft;-0.04587316;-0.3090788;3.232859;
WristRight;-0.1047682;-0.307661;2.881798;
WristLeft;-0.05821391;-0.5040023;3.357831;
HandRight;-0.1438638;-0.3607203;2.860904;
HandLeft;-0.07017206;-0.5739882;3.379166;
Spine;0.06996633;-0.1904442;3.124161;
HipCenter;0.06527536;-0.2584684;3.127925;
HipRight;0.07417335;-0.3078671;3.094213;
HipLeft;0.03687453;-0.3291948;3.159483;
KneeRight;0.1970977;-0.660116;3.071637;
KneeLeft;-0.1051117;-0.751143;3.226025;
AnkleRight;0.3992745;-0.9838713;3.086739;
AnkleLeft;-0.2041119;-1.04473;3.184716;
FootRight;0.400895;-1.059489;3.088871;
FootLeft;-0.274922;-1.071194;3.187992;
Head;-0.01173201;0.4134337;3.131384;
ShoulderCenter;0.03930895;0.1841305;3.12814;
ShoulderRight;0.09820753;0.1353802;3.011262;
ShoulderLeft;-0.0573525;0.02693388;3.245612;
ElbowRight;0.0324409;-0.1063488;2.905682;
