Floor;-0.02996242;0.9995505;0.0009332043;1.076517;
ShoulderLeft;-0.3673062;0.2347446;3.05216;
ElbowRight;-0.336012;-0.09753624;2.962847;
ElbowLeft;-0.3772288;-0.0357843;2.972464;
WristRight;-0.3801772;-0.3087245;2.930931;
WristLeft;-0.4598195;-0.2983521;2.968594;
HandRight;-0.3631406;-0.367914;2.923835;
HandLeft;-0.4703127;-0.3583848;2.957194;
Spine;-0.4886625;-0.1150013;3.192177;
HipCenter;-0.4762255;-0.1978569;3.139617;
HipRight;-0.473886;-0.2057278;3.115905;
HipLeft;-0.4852776;-0.2329987;3.157373;
KneeRight;-0.5506018;-0.6229512;3.075688;
KneeLeft;-0.4174588;-0.6599975;3.250555;
AnkleRight;-0.3333853;-0.9733826;3.109568;
AnkleLeft;-0.4116344;-1.019251;3.161821;
FootRight;-0.3950118;-1.069958;3.119159;
FootLeft;-0.4504938;-1.090959;3.192654;
Head;-0.4169244;0.4785247;3.208586;
ShoulderCenter;-0.4272229;0.3149434;3.185354;
ShoulderRight;-0.3742797;0.1695161;3.066164;
ShoulderLeft;-0.4777683;0.2040411;3.109446;
ElbowRight;-0.3632534;-0.09113637;2.960091;
ElbowLeft;-0.4326572;-0.05403267;3.007169;
WristRight;-0.4147637;-0.2842848;2.922745;
WristLeft;-0.3883646;-0.3201651;2.956449;
HandRight;-0.4058424;-0.3673967;2.922228;
HandLeft;-0.3682324;-0.4249487;2.953102;
Spine;-0.4480565;-0.1340618;3.172921;
HipCenter;-0.4736773;-0.2142405;3.111003;
HipRight;-0.4539987;-0.2289027;3.083091;
HipLeft;-0.4970607;-0.2592813;3.119017;
KneeRight;-0.6188807;-0.6129283;3.061108;
KneeLeft;-0.4540088;-0.6807782;3.262536;
AnkleRight;-0.4663829;-0.9901184;3.109167;
AnkleLeft;-0.3390368;-1.070404;3.250375;
FootRight;-0.5284719;-1.085451;3.126196;
FootLeft;-0.380959;-1.144024;3.272374;
Head;-0.4419108;0.482789;3.209391;
ShoulderCenter;-0.4545899;0.3176103;3.182664;
ShoulderRight;-0.3957069;0.1705404;3.059597;
ShoulderLeft;-0.4815611;0.2181764;3.085439;
ElbowRight;-0.3900928;-0.09078673;2.962668;
ElbowLeft;-0.4498479;-0.04340859;2.997092;
WristRight;-0.4267805;-0.2856867;2.924144;
WristLeft;-0.4112318;-0.3088609;2.949421;
HandRight;-0.4246216;-0.3707483;2.922704;
HandLeft;-0.3890818;-0.4317864;2.944104;
Spine;-0.4711725;-0.1364436;3.169551;
HipCenter;-0.4867278;-0.2167036;3.107596;
HipRight;-0.4691127;-0.2314498;3.083113;
HipLeft;-0.5073998;-0.2569;3.1182;
KneeRight;-0.681789;-0.6235784;3.061518;
KneeLeft;-0.4736698;-0.6892856;3.25527;
AnkleRight;-0.5187455;-0.9960612;3.133142;
AnkleLeft;-0.4233768;-1.041013;3.188725;
FootRight;-0.6121103;-1.060076;3.115113;
FootLeft;-0.465299;-1.114632;3.210724;
Head;-0.5656306;0.4651591;3.157451;
ShoulderCenter;-0.5044109;0.3106368;3.183116;
ShoulderRight;-0.4583722;0.1621374;3.053143;
ShoulderLeft;-0.5357286;0.2268616;3.087608;
ElbowRight;-0.4238045;-0.0988383;2.9626;
ElbowLeft;-0.5037267;-0.03492753;2.998807;
WristRight;-0.4525419;-0.2942838;2.916933;
WristLeft;-0.6488289;-0.1626484;3.173767;
HandRight;-0.4564947;-0.3803771;2.921183;
HandLeft;-0.6833721;-0.2090415;3.146894;
Spine;-0.4980925;-0.1440681;3.165255;
HipCenter;-0.5150197;-0.2242174;3.104979;
HipRight;-0.4972125;-0.2370436;3.092256;
HipLeft;-0.5349723;-0.2585352;3.108547;
KneeRight;-0.7197633;-0.6438125;3.071997;
KneeLeft;-0.4859563;-0.6848108;3.254426;
AnkleRight;-0.70643;-1.056757;3.122504;
AnkleLeft;-0.3973159;-1.033775;3.197943;
FootRight;-0.8103193;-1.108222;3.14396;
FootLeft;-0.4763547;-1.09564;3.25981;
Head;-0.5916632;0.4606379;3.15132;
ShoulderCenter;-0.5455532;0.3058372;3.172786;
ShoulderRight;-0.4832691;0.1598133;3.05215;
ShoulderLeft;-0.561986;0.1843728;3.026499;
ElbowRight;-0.4581589;-0.1031765;2.963345;
ElbowLeft;-0.5598776;-0.08502705;2.968834;
WristRight;-0.5053638;-0.2965415;2.926504;
WristLeft;-0.7043961;-0.1831135;3.161504;
HandRight;-0.4832225;-0.3648698;2.912101;
HandLeft;-0.757811;-0.2266489;3.214975;
Spine;-0.5731538;-0.1546413;3.154342;
HipCenter;-0.5562772;-0.237148;3.095318;
HipRight;-0.5380971;-0.2497325;3.077974;
HipLeft;-0.5730775;-0.2656903;3.105684;
KneeRight;-0.7518648;-0.6410356;3.077868;
KneeLeft;-0.5113533;-0.6631663;3.250877;
AnkleRight;-0.8221475;-1.047909;3.142081;
AnkleLeft;-0.3975714;-1.031602;3.198059;
FootRight;-0.9307592;-1.094722;3.147556;
FootLeft;-0.4577362;-1.097223;3.221164;
Head;-0.6445336;0.4543664;3.141556;
ShoulderCenter;-0.5793795;0.3044825;3.165881;
ShoulderRight;-0.4864459;0.1022439;3.056758;
ShoulderLeft;-0.6517025;0.1520231;3.077811;
ElbowRight;-0.5038362;-0.1068834;2.958742;
ElbowLeft;-0.5803745;-0.1023284;2.986662;
WristRight;-0.5404868;-0.3436989;2.923494;
WristLeft;-0.742227;-0.1916205;3.170889;
HandRight;-0.5265293;-0.4051186;2.914948;
HandLeft;-0.9583496;-0.3458457;3.351286;
Spine;-0.588696;-0.1736084;3.153492;
HipCenter;-0.5964268;-0.2601174;3.091765;
HipRight;-0.5564843;-0.2905994;3.070064;
HipLeft;-0.6402133;-0.3103074;3.101058;
KneeRight;-0.8020419;-0.6743737;3.086602;
KneeLeft;-0.5176918;-0.6580263;3.249524;
AnkleRight;-0.9499773;-1.063139;3.147916;
AnkleLeft;-0.396224;-1.031256;3.199614;
FootRight;-1.065207;-1.087198;3.129495;
FootLeft;-0.4703543;-1.102066;3.233198;
Head;-0.689465;0.4383514;3.152161;
ShoulderCenter;-0.6162462;0.2930381;3.150774;
ShoulderRight;-0.5767813;0.1426674;3.03803;
ShoulderLeft;-0.637021;0.1586341;3.007536;
ElbowRight;-0.5450204;-0.1196979;2.952616;
ElbowLeft;-0.7606819;-0.00806798;3.152109;
WristRight;-0.5813869;-0.3357304;2.92477;
WristLeft;-0.8997309;-0.2046822;3.260338;
HandRight;-0.5534419;-0.3898902;2.907115;
HandLeft;-0.9482204;-0.2677475;3.292599;
Spine;-0.703918;-0.1674314;3.179988;
HipCenter;-0.6933344;-0.2601383;3.135137;
HipRight;-0.6780841;-0.2697057;3.130389;
HipLeft;-0.7123372;-0.2787704;3.138418;
KneeRight;-0.8044091;-0.6469907;3.078999;
KneeLeft;-0.5517157;-0.6699445;3.246629;
AnkleRight;-0.9982702;-1.012748;3.142247;
AnkleLeft;-0.3963984;-1.030892;3.1996;
FootRight;-1.107366;-1.055778;3.123427;
FootLeft;-0.3538363;-1.076819;3.117462;
Head;-0.647126;0.4462799;3.181925;
ShoulderCenter;-0.6798922;0.2844702;3.152805;
ShoulderRight;-0.6144745;0.1408795;3.036165;
ShoulderLeft;-0.7016848;0.1878178;3.04513;
ElbowRight;-0.5878129;-0.1191362;2.949458;
ElbowLeft;-0.8168802;-0.001398787;3.167391;
WristRight;-0.6023627;-0.3240035;2.916735;
WristLeft;-0.9468524;-0.2055306;3.267751;
HandRight;-0.5890041;-0.3816269;2.895734;
HandLeft;-0.9904046;-0.272092;3.297494;
Spine;-0.7145236;-0.1831824;3.16618;
HipCenter;-0.7248244;-0.2703514;3.111912;
HipRight;-0.7067173;-0.2856054;3.09737;
HipLeft;-0.7531795;-0.3023414;3.117821;
KneeRight;-0.9186926;-0.6775275;3.114249;
KneeLeft;-0.5681297;-0.6790442;3.251074;
AnkleRight;-1.065036;-1.064757;3.159812;
AnkleLeft;-0.4030558;-1.028847;3.197625;
FootRight;-1.174207;-1.075944;3.127854;
FootLeft;-0.4489511;-1.103071;3.202061;
Head;-0.783731;0.4144982;3.127815;
ShoulderCenter;-0.7210407;0.2777573;3.148451;
ShoulderRight;-0.667736;0.1276275;3.030221;
ShoulderLeft;-0.7314026;0.1818364;3.031189;
ElbowRight;-0.6299369;-0.1286766;2.944303;
ElbowLeft;-0.8387198;0.01045555;3.115155;
WristRight;-0.6649592;-0.3253583;2.913317;
WristLeft;-0.9581774;-0.1801687;3.242468;
HandRight;-0.6766333;-0.3909189;2.907741;
HandLeft;-0.9991247;-0.2456475;3.274857;
Spine;-0.7390939;-0.1914142;3.155486;
HipCenter;-0.7396416;-0.278497;3.099861;
HipRight;-0.7177678;-0.2904969;3.094072;
HipLeft;-0.7631502;-0.3074715;3.100121;
KneeRight;-0.951246;-0.6851588;3.108014;
KneeLeft;-0.584969;-0.6870416;3.247932;
AnkleRight;-1.051404;-1.052463;3.164437;
AnkleLeft;-0.4105162;-1.027192;3.1971;
FootRight;-1.163363;-1.087854;3.152823;
FootLeft;-0.4494739;-1.10505;3.20224;
Head;-0.8102026;0.4236839;3.104012;
ShoulderCenter;-0.7599097;0.2684579;3.139039;
ShoulderRight;-0.7133988;0.1230431;3.02247;
ShoulderLeft;-0.7983248;0.1378349;3.013741;
ElbowRight;-0.6941013;-0.1339125;2.947052;
ElbowLeft;-0.8645916;-0.04432061;3.166234;
WristRight;-0.7092164;-0.3270985;2.905879;
WristLeft;-1.010737;-0.233484;3.265783;
HandRight;-0.7142548;-0.3914938;2.896872;
HandLeft;-1.120255;-0.3737861;3.321755;
Spine;-0.7555211;-0.2075771;3.13714;
HipCenter;-0.7490789;-0.2952864;3.079;
HipRight;-0.7254457;-0.3041927;3.084315;
HipLeft;-0.772631;-0.3305115;3.061977;
KneeRight;-0.9530265;-0.6680849;3.095416;
KneeLeft;-0.6013153;-0.6947219;3.249168;
AnkleRight;-1.052021;-1.048339;3.164093;
AnkleLeft;-0.4334789;-1.021444;3.206776;
FootRight;-1.159913;-1.094847;3.159335;
FootLeft;-0.4202013;-1.062886;3.114251;
Head;-0.8450676;0.412659;3.09406;
ShoulderCenter;-0.8105412;0.2682339;3.120942;
ShoulderRight;-0.7645119;0.1186441;3.012026;
ShoulderLeft;-0.8437731;0.1283496;2.991951;
ElbowRight;-0.7456978;-0.1101408;2.940908;
ElbowLeft;-0.8451414;-0.1344699;2.993365;
WristRight;-0.7453676;-0.3028422;2.893949;
WristLeft;-1.00286;-0.2308645;3.168279;
HandRight;-0.7452576;-0.367076;2.883033;
HandLeft;-1.040546;-0.2942307;3.208764;
Spine;-0.7844674;-0.214068;3.130365;
HipCenter;-0.7642692;-0.302023;3.075802;
HipRight;-0.7407511;-0.311049;3.080324;
HipLeft;-0.7843653;-0.3330931;3.063721;
KneeRight;-1.009047;-0.6853974;3.094492;
KneeLeft;-0.7743533;-0.7038923;3.207325;
AnkleRight;-1.058283;-1.048375;3.162815;
AnkleLeft;-0.4811916;-0.99331;3.214576;
FootRight;-1.156727;-1.10637;3.190068;
FootLeft;-0.4555026;-1.034693;3.124796;
Head;-0.8967669;0.41741;3.077729;
ShoulderCenter;-0.8493025;0.2721094;3.111268;
ShoulderRight;-0.7842883;0.09503625;3.002448;
ShoulderLeft;-0.8614752;0.1404791;2.982949;
ElbowRight;-0.8031004;-0.1671905;2.924489;
ElbowLeft;-0.8230348;-0.1207184;2.911237;
WristRight;-0.8486584;-0.3595633;2.90395;
WristLeft;-0.9782888;-0.2456894;3.075541;
HandRight;-0.8638445;-0.4236876;2.901862;
HandLeft;-1.006628;-0.2809597;3.118614;
Spine;-0.8363481;-0.1966319;3.135427;
HipCenter;-0.8153362;-0.2853711;3.086471;
HipRight;-0.7915109;-0.301823;3.096573;
HipLeft;-0.8356644;-0.3196948;3.072916;
KneeRight;-1.047355;-0.6297169;3.079871;
KneeLeft;-0.7038926;-0.7642214;3.263438;
AnkleRight;-1.068122;-1.037888;3.162752;
AnkleLeft;-0.5113531;-1.010179;3.215276;
FootRight;-1.16022;-1.105365;3.190338;
FootLeft;-0.4828871;-1.052473;3.126772;
Head;-0.9319705;0.4322619;3.073804;
ShoulderCenter;-0.8889715;0.2784464;3.097658;
ShoulderRight;-0.8433785;0.137675;2.995374;
ShoulderLeft;-0.8938589;0.1530469;2.966359;
ElbowRight;-0.8596725;-0.1242305;2.915752;
ElbowLeft;-0.8070605;0.008386835;3.145738;
WristRight;-0.8956031;-0.3255245;2.897388;
WristLeft;-0.9329197;-0.1014554;3.34024;
HandRight;-0.9075799;-0.3926225;2.89604;
HandLeft;-0.9636116;-0.1388158;3.380169;
Spine;-0.8931811;-0.1786433;3.114868;
HipCenter;-0.8628116;-0.2649619;3.071671;
HipRight;-0.8428338;-0.2741719;3.090079;
HipLeft;-0.880188;-0.3036856;3.049816;
KneeRight;-1.074428;-0.6383165;3.072836;
KneeLeft;-0.7560177;-0.74914;3.239692;
AnkleRight;-1.072523;-1.043181;3.165584;
AnkleLeft;-0.5507555;-0.9840581;3.226154;
FootRight;-1.022614;-1.085388;3.085707;
FootLeft;-0.5848733;-1.068759;3.238801;
Head;-0.9159237;0.4349802;3.086263;
ShoulderCenter;-0.9373323;0.2805842;3.098255;
ShoulderRight;-0.8936107;0.1356456;2.9882;
ShoulderLeft;-0.9053222;0.1578668;2.960896;
ElbowRight;-0.9119493;-0.124998;2.905817;
ElbowLeft;-0.8408604;-0.03355187;3.107051;
WristRight;-0.9841963;-0.3317203;2.898531;
WristLeft;-0.965997;-0.1555718;3.294308;
HandRight;-1.008279;-0.4006277;2.900895;
HandLeft;-0.9967431;-0.1929982;3.334308;
Spine;-0.956884;-0.1503575;3.086692;
HipCenter;-0.9050835;-0.2313559;3.068294;
HipRight;-0.8905439;-0.2749972;3.013435;
HipLeft;-0.9127453;-0.2942996;3.113922;
KneeRight;-1.071394;-0.626605;3.073242;
KneeLeft;-0.7917427;-0.754488;3.234689;
AnkleRight;-1.078508;-1.030271;3.166819;
AnkleLeft;-0.6015737;-1.000987;3.221502;
FootRight;-0.9885313;-1.072038;3.135558;
FootLeft;-0.5115967;-1.042754;3.190241;
Head;-1.015954;0.4398389;3.059877;
ShoulderCenter;-0.9682841;0.2844911;3.089156;
ShoulderRight;-0.9168218;0.2103153;3.058227;
ShoulderLeft;-0.9687648;0.1583546;2.939886;
ElbowRight;-0.9487592;-0.03600353;2.933201;
ElbowLeft;-0.8900025;0.002132609;3.112711;
WristRight;-1.01879;-0.2927939;2.904409;
WristLeft;-1.015159;-0.1102086;3.305108;
HandRight;-1.060491;-0.4369056;2.912392;
HandLeft;-1.045745;-0.1474397;3.3449;
Spine;-0.9803954;-0.1181897;3.091083;
HipCenter;-0.9312398;-0.1894503;3.069486;
HipRight;-0.9101855;-0.237092;3.015579;
HipLeft;-0.9382575;-0.2604344;3.115529;
KneeRight;-1.059243;-0.6855006;3.097573;
KneeLeft;-0.9770885;-0.7283271;3.2517;
AnkleRight;-1.080531;-1.054515;3.175877;
AnkleLeft;-0.742373;-0.9321541;3.229867;
FootRight;-0.9935991;-1.0964;3.134102;
FootLeft;-0.7535192;-1.045441;3.244507;
Head;-1.043143;0.454205;3.051008;
ShoulderCenter;-1.011594;0.3033445;3.068869;
ShoulderRight;-0.9566191;0.207637;3.032285;
ShoulderLeft;-1.019005;0.1668608;2.939232;
