Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandRight;0.1629204;-0.3615303;2.889553;
HandLeft;0.150166;-0.3861136;3.384991;
Spine;0.2346743;-0.09958754;3.101965;
HipCenter;0.2230582;-0.1747995;3.098347;
HipRight;0.2454362;-0.2086584;3.053842;
HipLeft;0.1857144;-0.235969;3.132015;
KneeRight;0.3068189;-0.6230741;3.009409;
KneeLeft;0.1482624;-0.7312037;3.210135;
AnkleRight;0.5842167;-0.9226258;3.051522;
AnkleLeft;0.1351262;-1.036832;3.175042;
FootRight;0.5151548;-0.95823;3.01606;
FootLeft;0.05376779;-1.085155;3.201365;
Head;0.1593999;0.4326573;3.119781;
ShoulderCenter;0.2354276;0.2847142;3.143694;
ShoulderRight;0.2914303;0.1496886;3.01482;
ShoulderLeft;0.1460063;0.1686016;3.279881;
ElbowRight;0.268645;-0.09793734;2.93334;
ElbowLeft;0.1108826;-0.1056399;3.312025;
WristRight;0.1866768;-0.3007249;2.903382;
WristLeft;0.0997421;-0.314629;3.37621;
HandRight;0.1588313;-0.3682502;2.889421;
HandLeft;0.09455483;-0.3772643;3.3898;
Spine;0.1827659;-0.08208796;3.108067;
HipCenter;0.1722336;-0.1554484;3.10427;
HipRight;0.1997414;-0.1989407;3.058853;
HipLeft;0.1320781;-0.2103875;3.137703;
KneeRight;0.2294794;-0.6308551;3.003187;
KneeLeft;0.1092209;-0.6979902;3.200196;
AnkleRight;0.5196345;-0.9216901;3.041608;
AnkleLeft;0.1297225;-1.025265;3.169385;
FootRight;0.453023;-0.9569874;3.002757;
FootLeft;0.0826626;-1.079872;3.169375;
Head;0.1355816;0.4469547;3.125147;
ShoulderCenter;0.207753;0.2928477;3.140629;
ShoulderRight;0.2536958;0.162445;3.023191;
ShoulderLeft;0.1183317;0.1767351;3.276816;
ElbowRight;0.239729;-0.09651431;2.937634;
ElbowLeft;0.08333099;-0.0965458;3.308757;
WristRight;0.1662857;-0.3171141;2.896701;
WristLeft;0.07206749;-0.3064955;3.373151;
HandRight;0.1539541;-0.3786339;2.884178;
HandLeft;0.06690612;-0.3688181;3.386673;
Spine;0.1490651;-0.06371102;3.107124;
HipCenter;0.1370906;-0.1346338;3.10383;
HipRight;0.1583417;-0.1843543;3.052284;
HipLeft;0.09926973;-0.1928432;3.142378;
KneeRight;0.1615473;-0.6087621;3.004817;
KneeLeft;0.07592302;-0.7234482;3.185924;
AnkleRight;0.438428;-0.9156383;3.033078;
AnkleLeft;0.1313144;-1.026495;3.167918;
FootRight;0.3716359;-0.9506552;2.995264;
FootLeft;0.08035712;-1.07693;3.169323;
Head;0.09655555;0.4638788;3.140698;
ShoulderCenter;0.1671086;0.2994126;3.135674;
ShoulderRight;0.235393;0.1651764;3.021851;
ShoulderLeft;0.0776872;0.1832999;3.271861;
ElbowRight;0.2109427;-0.09674093;2.934335;
ElbowLeft;0.04278895;-0.08918123;3.303637;
WristRight;0.1500152;-0.2932913;2.893299;
WristLeft;0.03142302;-0.2999306;3.368205;
HandRight;0.1441222;-0.3792349;2.881915;
HandLeft;0.0262419;-0.3624918;3.38178;
Spine;0.1174767;-0.06264745;3.10132;
HipCenter;0.1074435;-0.1348194;3.097857;
HipRight;0.1384095;-0.1840906;3.053382;
HipLeft;0.05993611;-0.1831142;3.127722;
KneeRight;0.08292785;-0.6114186;3.013034;
KneeLeft;0.1791112;-0.6070366;3.180715;
AnkleRight;0.3701024;-0.909498;3.029915;
AnkleLeft;0.1229984;-1.019117;3.170194;
FootRight;0.3853582;-1.004845;3.024334;
FootLeft;0.08137164;-1.077221;3.168795;
Head;0.07445295;0.4642012;3.139689;
ShoulderCenter;0.1332138;0.3028548;3.134226;
ShoulderRight;0.1805096;0.1699614;3.02003;
ShoulderLeft;0.04379241;0.1867421;3.270412;
ElbowRight;0.1933458;-0.09115133;2.937171;
ElbowLeft;0.008957006;-0.08524835;3.30208;
WristRight;0.1381952;-0.2886254;2.893498;
WristLeft;-0.06061517;-0.3379341;3.356053;
HandRight;0.1380771;-0.3745689;2.87558;
HandLeft;-0.08000226;-0.3974805;3.373053;
Spine;0.06644015;-0.05195861;3.105825;
HipCenter;0.05451507;-0.1230665;3.103534;
HipRight;0.07728928;-0.179466;3.050309;
HipLeft;0.01255657;-0.1810606;3.144963;
KneeRight;0.02332718;-0.6284262;3.015052;
KneeLeft;0.1518438;-0.631346;3.201126;
AnkleRight;0.2968406;-0.9430336;3.022043;
AnkleLeft;0.1239174;-1.019617;3.170752;
FootRight;0.2769659;-1.037491;3.017955;
FootLeft;0.08044858;-1.076206;3.168027;
Head;0.02568078;0.4612652;3.126232;
ShoulderCenter;0.09854083;0.3040783;3.150115;
ShoulderRight;0.1588162;0.1737982;3.01984;
ShoulderLeft;0.009119468;0.1879657;3.286302;
ElbowRight;0.1691286;-0.09194304;2.935022;
ElbowLeft;-0.02605451;-0.08666831;3.318542;
WristRight;0.1304456;-0.294338;2.88508;
WristLeft;-0.1173057;-0.3168451;3.37639;
HandRight;0.1312179;-0.3813047;2.870877;
HandLeft;-0.1336115;-0.3858075;3.372728;
Spine;0.0513464;-0.05848738;3.109953;
HipCenter;0.04049262;-0.1308138;3.106274;
HipRight;0.06312893;-0.1785872;3.048638;
HipLeft;-0.004583914;-0.2093852;3.152248;
KneeRight;-0.02714286;-0.6453727;3.028184;
KneeLeft;0.1146559;-0.6439711;3.197732;
AnkleRight;0.190763;-0.9839219;3.061707;
AnkleLeft;0.09985307;-1.014046;3.148614;
FootRight;0.1578393;-1.051685;3.040558;
FootLeft;0.03453001;-1.048817;3.109901;
Head;-0.01210116;0.467657;3.133919;
ShoulderCenter;0.05896001;0.3062869;3.133568;
ShoulderRight;0.116389;0.1704961;3.017664;
ShoulderLeft;-0.03046135;0.1901743;3.269755;
ElbowRight;0.1438332;-0.09358189;2.93391;
ElbowLeft;-0.065535;-0.08367634;3.301835;
WristRight;0.1009348;-0.3188295;2.876942;
WristLeft;-0.1565872;-0.2963903;3.383927;
HandRight;0.1203006;-0.3787291;2.8604;
HandLeft;-0.186627;-0.3791652;3.384851;
Spine;0.01412692;-0.0703034;3.097819;
HipCenter;0.005172666;-0.1454518;3.09413;
HipRight;0.03434686;-0.1832709;3.040115;
HipLeft;-0.0299281;-0.2175394;3.138774;
KneeRight;-0.1071909;-0.6494514;3.018392;
KneeLeft;0.07441565;-0.6739637;3.202211;
AnkleRight;0.1011467;-1.005777;3.05494;
AnkleLeft;0.1603156;-0.9697573;3.195261;
FootRight;0.05062296;-1.075248;3.014692;
FootLeft;0.09869786;-0.9520066;3.225615;
Head;-0.04828257;0.4521362;3.145047;
ShoulderCenter;0.01248487;0.2999925;3.155736;
ShoulderRight;0.08364213;0.1722433;3.01871;
ShoulderLeft;-0.07693649;0.1838798;3.291923;
ElbowRight;0.1202421;-0.0992718;2.929661;
ElbowLeft;-0.1123402;-0.09254818;3.324547;
WristRight;0.09578022;-0.3146265;2.870593;
WristLeft;-0.213935;-0.2907248;3.366349;
HandRight;0.09619205;-0.3884273;2.848875;
HandLeft;-0.2435556;-0.373715;3.374977;
Spine;-0.03695105;-0.06346568;3.099653;
HipCenter;-0.04683824;-0.1361573;3.091763;
HipRight;-0.02328827;-0.1784997;3.03144;
HipLeft;-0.08626672;-0.2105554;3.131319;
KneeRight;-0.1589926;-0.6397462;3.026095;
KneeLeft;0.03691551;-0.6812502;3.211091;
AnkleRight;0.02501087;-1.00478;3.093236;
AnkleLeft;0.1099181;-1.034709;3.150835;
FootRight;-0.05143566;-1.060649;3.073513;
FootLeft;0.09283021;-1.099685;3.175261;
Head;-0.06910556;0.4565527;3.137427;
ShoulderCenter;-0.01088804;0.3001862;3.158766;
ShoulderRight;0.03391972;0.1656439;3.011184;
ShoulderLeft;-0.1003094;0.1840736;3.294953;
ElbowRight;0.0781391;-0.09815504;2.923563;
ElbowLeft;-0.1359996;-0.0945908;3.328053;
WristRight;0.07953085;-0.305604;2.864812;
WristLeft;-0.2701845;-0.3070953;3.366053;
HandRight;0.08594908;-0.3926328;2.847374;
HandLeft;-0.2992687;-0.3853978;3.365001;
Spine;-0.05985937;-0.07523333;3.094123;
HipCenter;-0.07046665;-0.1509981;3.084138;
HipRight;-0.04001973;-0.1832769;3.031775;
HipLeft;-0.1080395;-0.2177018;3.117293;
KneeRight;-0.2170158;-0.6481074;3.017676;
KneeLeft;-0.001540803;-0.6847756;3.20037;
AnkleRight;-0.120614;-1.031795;3.059951;
AnkleLeft;0.1112277;-1.031534;3.157122;
FootRight;-0.2020027;-1.08284;3.071878;
FootLeft;0.0758245;-1.091153;3.174793;
Head;-0.1089119;0.4511759;3.123379;
ShoulderCenter;-0.052024;0.2915463;3.143186;
ShoulderRight;0.00823194;0.1539061;3.014176;
ShoulderLeft;-0.1414454;0.1754336;3.279373;
ElbowRight;0.06441638;-0.1074414;2.913568;
ElbowLeft;-0.2208021;-0.08718175;3.335383;
WristRight;0.05245309;-0.341031;2.842705;
WristLeft;-0.3234787;-0.3114354;3.360913;
HandRight;0.06366736;-0.4054993;2.843451;
HandLeft;-0.3620005;-0.3772171;3.361967;
Spine;-0.09044701;-0.07827137;3.081374;
HipCenter;-0.09787299;-0.1525136;3.072499;
HipRight;-0.07482065;-0.1833533;3.022048;
HipLeft;-0.1345819;-0.2189245;3.102975;
KneeRight;-0.2264431;-0.6424889;3.019315;
KneeLeft;-0.005829947;-0.6828912;3.205424;
AnkleRight;-0.2453764;-1.03955;3.053741;
AnkleLeft;0.1142888;-1.024793;3.159784;
FootRight;-0.3256263;-1.086663;3.081888;
FootLeft;0.07397788;-1.082936;3.172361;
Head;-0.1350462;0.4439384;3.119975;
ShoulderCenter;-0.08765221;0.2889504;3.137918;
ShoulderRight;-0.04113284;0.1443423;3.007618;
ShoulderLeft;-0.1770736;0.1728377;3.274105;
ElbowRight;0.01371447;-0.119683;2.914695;
ElbowLeft;-0.2631606;-0.09173244;3.31315;
WristRight;0.03861929;-0.3352025;2.84454;
WristLeft;-0.3517538;-0.3119262;3.356143;
HandRight;0.04939465;-0.399352;2.837237;
HandLeft;-0.4008307;-0.3851686;3.347791;
Spine;-0.1516185;-0.08308234;3.080306;
HipCenter;-0.163154;-0.1573973;3.072307;
HipRight;-0.1428248;-0.1922946;3.018816;
HipLeft;-0.1994204;-0.2251732;3.107767;
KneeRight;-0.2422543;-0.6262653;3.020724;
KneeLeft;-0.09461563;-0.679618;3.158511;
AnkleRight;-0.3524978;-1.029818;3.038388;
AnkleLeft;0.1136264;-1.025632;3.163103;
FootRight;-0.4400623;-1.07301;3.034752;
FootLeft;0.07173385;-1.083545;3.17342;
Head;-0.1899719;0.434593;3.107487;
ShoulderCenter;-0.1376067;0.2782784;3.125188;
ShoulderRight;-0.09245458;0.1322234;3.005937;
ShoulderLeft;-0.227028;0.1621657;3.261375;
ElbowRight;-0.0261741;-0.1282222;2.908309;
ElbowLeft;-0.3016122;-0.09871365;3.321721;
WristRight;-0.01385634;-0.3354406;2.859087;
WristLeft;-0.4135127;-0.3230222;3.358987;
HandRight;0.01720268;-0.3943753;2.840733;
HandLeft;-0.4528735;-0.3776064;3.343957;
Spine;-0.1627786;-0.09267226;3.068406;
HipCenter;-0.1709086;-0.1672909;3.059923;
HipRight;-0.1457288;-0.1961024;3.016479;
HipLeft;-0.2053022;-0.2279364;3.084934;
KneeRight;-0.2840942;-0.572622;3.012261;
KneeLeft;-0.2077948;-0.7272676;3.105592;
AnkleRight;-0.4085826;-0.97114;3.039612;
AnkleLeft;0.09513931;-1.008776;3.157753;
FootRight;-0.4884902;-1.027024;3.028782;
FootLeft;0.07392065;-1.076775;3.171337;
Head;-0.2288059;0.43458;3.096041;
ShoulderCenter;-0.1753749;0.2738003;3.110585;
ShoulderRight;-0.1230042;0.1279724;2.996017;
ShoulderLeft;-0.2647962;0.1576876;3.246772;
ElbowRight;-0.06741364;-0.1397283;2.904879;
ElbowLeft;-0.3440153;-0.1012277;3.306566;
WristRight;-0.0503395;-0.3593989;2.857267;
WristLeft;-0.4387456;-0.3239148;3.342767;
HandRight;-0.03824084;-0.4229686;2.849524;
HandLeft;-0.4829412;-0.3906005;3.32677;
Spine;-0.1964979;-0.1058507;3.052797;
HipCenter;-0.1993182;-0.1809442;3.04544;
HipRight;-0.1776846;-0.2295834;3.005387;
HipLeft;-0.2289629;-0.228161;3.069087;
KneeRight;-0.267297;-0.6597518;3.042662;
KneeLeft;-0.2150547;-0.7289985;3.10872;
AnkleRight;-0.4959933;-1.014735;3.03633;
AnkleLeft;0.09261715;-1.009398;3.155754;
FootRight;-0.5852639;-1.051293;3.017122;
FootLeft;0.06658673;-1.076092;3.168396;
Head;-0.277607;0.4254944;3.086969;
ShoulderCenter;-0.230867;0.2630938;3.099814;
ShoulderRight;-0.1642372;0.125281;2.988692;
ShoulderLeft;-0.3202884;0.1469812;3.236001;
ElbowRight;-0.111293;-0.1440781;2.890739;
ElbowLeft;-0.3972877;-0.1115564;3.296615;
WristRight;-0.09425214;-0.3745508;2.855823;
WristLeft;-0.4674895;-0.3255209;3.333672;
HandRight;-0.08058846;-0.4380201;2.853203;
HandLeft;-0.5119691;-0.3975906;3.316607;
Spine;-0.2626791;-0.1314621;3.049991;
HipCenter;-0.2690415;-0.2103733;3.043366;
HipRight;-0.2387875;-0.2522567;3.017313;
HipLeft;-0.3058365;-0.2496166;3.057406;
KneeRight;-0.2677776;-0.6612018;3.058148;
KneeLeft;-0.2727263;-0.7768643;3.119173;
AnkleRight;-0.4975398;-1.015261;3.03682;
AnkleLeft;0.07625803;-1.005876;3.155138;
FootRight;-0.5851686;-1.059754;3.02922;
FootLeft;0.05791378;-1.075669;3.168608;
Head;-0.3211857;0.4177264;3.074046;
ShoulderCenter;-0.2570791;0.2617272;3.094884;
ShoulderRight;-0.2149814;0.1186669;2.974996;
ShoulderLeft;-0.3465005;0.1456146;3.231071;
ElbowRight;-0.161051;-0.1522352;2.886034;
ElbowLeft;-0.4233722;-0.1124947;3.291483;
WristRight;-0.1497676;-0.3596381;2.846963;
WristLeft;-0.5135671;-0.3362719;3.327118;
HandRight;-0.1365314;-0.4466208;2.840229;
HandLeft;-0.533066;-0.4071786;3.318503;
Spine;-0.2963071;-0.1538444;3.035649;
HipCenter;-0.3050272;-0.2386747;3.026333;
HipRight;-0.2710648;-0.2702917;3.008737;
HipLeft;-0.3391612;-0.2727689;3.034608;
KneeRight;-0.2944928;-0.657834;3.093027;
KneeLeft;-0.2856977;-0.7770752;3.122874;
AnkleRight;-0.5025672;-1.020893;3.036666;
AnkleLeft;0.06519979;-1.006334;3.157561;
FootRight;-0.5888594;-1.068709;3.03149;
FootLeft;0.04394804;-1.07496;3.170622;
Head;-0.3547302;0.3986355;3.056176;
ShoulderCenter;-0.3113114;0.1924914;3.063591;
ShoulderRight;-0.2624853;0.1182307;2.968299;
ShoulderLeft;-0.4007328;0.07637872;3.199777;
ElbowRight;-0.2130698;-0.1517424;2.876112;
ElbowLeft;-0.477336;-0.1808289;3.25988;
WristRight;-0.1964782;-0.3708311;2.840333;
WristLeft;-0.542548;-0.3781089;3.277041;
HandRight;-0.1846324;-0.4487602;2.842427;
HandLeft;-0.5803515;-0.4308117;3.280887;
Spine;-0.3069757;-0.177711;3.015955;
HipCenter;-0.3074884;-0.2505771;3.013054;
HipRight;-0.2757006;-0.2803291;3.000054;
HipLeft;-0.338449;-0.2862301;3.014411;
KneeRight;-0.3592296;-0.6617858;3.056034;
KneeLeft;-0.366827;-0.7311835;3.085324;
AnkleRight;-0.5147768;-1.021611;3.034543;
AnkleLeft;-0.02640784;-0.9617284;3.156178;
FootRight;-0.5952336;-1.079032;3.044441;
FootLeft;-0.01299713;-1.054034;3.181213;
Head;-0.4015144;0.4536908;3.043043;
ShoulderCenter;-0.3500581;0.2581136;3.061043;
ShoulderRight;-0.2942036;0.1129785;2.950236;
ShoulderLeft;-0.4394795;0.1420009;3.19723;
ElbowRight;-0.268321;-0.1181957;2.861784;
ElbowLeft;-0.5164979;-0.1166006;3.257782;
WristRight;-0.2685086;-0.3325413;2.847099;
WristLeft;-0.5685461;-0.3954149;3.240931;
HandRight;-0.2526537;-0.4186171;2.838382;
HandLeft;-0.6063719;-0.4481491;3.244778;
Spine;-0.3892288;-0.1583714;3.026761;
HipCenter;-0.3970629;-0.2416683;3.023255;
HipRight;-0.3654733;-0.2772788;3.01571;
HipLeft;-0.4347034;-0.2703943;3.024171;
KneeRight;-0.3809305;-0.6676763;3.074823;
KneeLeft;-0.4582037;-0.7089368;3.028866;
AnkleRight;-0.5349508;-1.025456;3.036312;
AnkleLeft;-0.1164026;-0.9404175;3.100095;
FootRight;-0.6112862;-1.08642;3.057335;
FootLeft;-0.1043738;-1.031788;3.124734;
Head;-0.4419203;0.4573794;3.032087;
ShoulderCenter;-0.3749825;0.2629083;3.057448;
ShoulderRight;-0.3326105;0.1195423;2.947391;
ShoulderLeft;-0.4644039;0.1467956;3.193635;
ElbowRight;-0.3297694;-0.1242889;2.859655;
ElbowLeft;-0.5413105;-0.1114309;3.254007;
WristRight;-0.3556966;-0.3320034;2.848991;
WristLeft;-0.5933194;-0.3898354;3.237249;
HandRight;-0.3398325;-0.4181299;2.840269;
HandLeft;-0.6311676;-0.4426006;3.241099;
Spine;-0.4460606;-0.1440136;3.030226;
HipCenter;-0.4583018;-0.2257778;3.028434;
HipRight;-0.4324287;-0.2481136;3.025279;
HipLeft;-0.4934459;-0.2653663;3.02638;
KneeRight;-0.5306117;-0.6161335;2.922297;
KneeLeft;-0.4670592;-0.7047276;3.031848;
AnkleRight;-0.550736;-1.025165;3.004895;
AnkleLeft;-0.1429123;-0.9298649;3.159665;
FootRight;-0.6055421;-1.100233;3.04153;
FootLeft;-0.1145521;-1.018182;3.196772;
Head;-0.4892653;0.4120578;3.010261;
ShoulderCenter;-0.4263706;0.265277;3.036786;
ShoulderRight;-0.3816108;0.1156944;2.933358;
ShoulderLeft;-0.5157919;0.1491643;3.172973;
ElbowRight;-0.3819114;-0.1346709;2.851164;
ElbowLeft;-0.5925286;-0.1084917;3.233105;
WristRight;-0.4238968;-0.3959491;2.841354;
WristLeft;-0.6444772;-0.3862727;3.216506;
HandRight;-0.3942534;-0.4502538;2.82129;
HandLeft;-0.6823202;-0.4390306;3.220356;
Spine;-0.468634;-0.1303141;3.017151;
HipCenter;-0.478902;-0.2094955;3.01576;
HipRight;-0.4572841;-0.2288909;3.003084;
HipLeft;-0.5088383;-0.2538144;3.021353;
KneeRight;-0.5461047;-0.602459;2.92306;
KneeLeft;-0.4801164;-0.7088218;3.05698;
AnkleRight;-0.5503953;-1.009527;3.012013;
AnkleLeft;-0.1565313;-0.9380461;3.17802;
FootRight;-0.6096316;-1.079013;3.052942;
FootLeft;-0.1372173;-1.027545;3.218386;
Head;-0.5156383;0.4204423;3.004068;
ShoulderCenter;-0.4670888;0.2756788;3.014177;
ShoulderRight;-0.4249931;0.1206374;2.925849;
ShoulderLeft;-0.5565102;0.1595662;3.150364;
ElbowRight;-0.4409255;-0.1580844;2.857977;
ElbowLeft;-0.6331204;-0.09766509;3.21031;
WristRight;-0.5078964;-0.3559184;2.841154;
WristLeft;-0.6850238;-0.3749818;3.193826;
HandRight;-0.4782443;-0.4102393;2.821084;
HandLeft;-0.722878;-0.4277553;3.197676;
Spine;-0.5270984;-0.1096084;3.014096;
HipCenter;-0.5389126;-0.1867138;3.017553;
HipRight;-0.5183017;-0.2125479;3.013732;
HipLeft;-0.5688371;-0.2216652;3.020076;
KneeRight;-0.539863;-0.6731079;2.982451;
KneeLeft;-0.4403961;-0.7054703;3.171587;
AnkleRight;-0.5410981;-1.037227;3.042824;
AnkleLeft;-0.2112349;-0.9157303;3.173066;
FootRight;-0.6173465;-1.098098;3.065973;
FootLeft;-0.2115825;-1.004996;3.218744;
Head;-0.5673586;0.4374958;2.974092;
ShoulderCenter;-0.4964578;0.2811221;3.013968;
ShoulderRight;-0.4526813;0.1297863;2.923586;
ShoulderLeft;-0.5858791;0.1650094;3.150155;
ElbowRight;-0.4902879;-0.1255446;2.847618;
ElbowLeft;-0.6623136;-0.09163162;3.209919;
WristRight;-0.5688155;-0.3572543;2.813609;
WristLeft;-0.714154;-0.3683034;3.193632;
HandRight;-0.5825279;-0.4217471;2.800881;
HandLeft;-0.7518182;-0.4208122;3.197463;
Spine;-0.5376142;-0.1151498;3.014238;
HipCenter;-0.5477009;-0.1938511;3.017695;
HipRight;-0.5229887;-0.2301787;3.014677;
HipLeft;-0.582925;-0.2225091;3.019613;
KneeRight;-0.5442566;-0.6724934;2.984373;
KneeLeft;-0.4515995;-0.7081671;3.16761;
AnkleRight;-0.5420525;-1.039329;3.045561;
AnkleLeft;-0.2692063;-0.9591753;3.167392;
FootRight;-0.6191947;-1.101688;3.061024;
FootLeft;-0.2938672;-1.040136;3.221392;
Head;-0.5957866;0.4409024;2.964783;
ShoulderCenter;-0.5491588;0.2907056;3.000682;
ShoulderRight;-0.4992652;0.1477928;2.914804;
ShoulderLeft;-0.6385801;0.1745929;3.136869;
ElbowRight;-0.5462003;-0.122886;2.829234;
ElbowLeft;-0.7148479;-0.08148871;3.19644;
WristRight;-0.6306975;-0.3409356;2.795669;
WristLeft;-0.766628;-0.357549;3.180327;
HandRight;-0.6711053;-0.4172485;2.78237;
HandLeft;-0.8042011;-0.4099306;3.184149;
Spine;-0.5758353;-0.08331924;3.001063;
HipCenter;-0.5811707;-0.1581242;3.004506;
HipRight;-0.5520751;-0.2101919;2.943103;
HipLeft;-0.6197231;-0.238649;3.06297;
KneeRight;-0.559571;-0.6836432;2.99033;
KneeLeft;-0.4801509;-0.7300799;3.188454;
AnkleRight;-0.5260489;-1.034622;3.060629;
AnkleLeft;-0.4301282;-1.034552;3.197605;
FootRight;-0.6070095;-1.094655;3.057615;
FootLeft;-0.4578425;-1.094247;3.237923;
Head;-0.6296321;0.4471307;2.958333;
ShoulderCenter;-0.5721954;0.2953808;2.994682;
ShoulderRight;-0.5287334;0.1432534;2.910037;
ShoulderLeft;-0.6616167;0.1792682;3.130868;
ElbowRight;-0.5977572;-0.1194848;2.814154;
ElbowLeft;-0.7377139;-0.0762406;3.190305;
WristRight;-0.7100106;-0.3359784;2.791724;
WristLeft;-0.7894317;-0.3516746;3.1744;
HandRight;-0.7562444;-0.4030863;2.78414;
HandLeft;-0.8268693;-0.4038674;3.178208;
Spine;-0.566285;-0.1092385;2.979813;
HipCenter;-0.5608045;-0.1967762;2.975662;
HipRight;-0.5356317;-0.2145709;2.945574;
HipLeft;-0.5942994;-0.2508479;2.999304;
KneeRight;-0.5681992;-0.684074;2.988768;
KneeLeft;-0.516575;-0.731077;3.195022;
AnkleRight;-0.5340669;-1.034838;3.056884;
AnkleLeft;-0.4310845;-1.028094;3.152341;
FootRight;-0.6131207;-1.097947;3.056476;
FootLeft;-0.48932;-1.010854;3.195948;
Head;-0.6572995;0.3794198;2.978442;
ShoulderCenter;-0.6303999;0.1708624;3.000726;
ShoulderRight;-0.5721933;0.1482233;2.901038;
ShoulderLeft;-0.7198212;0.05474977;3.136913;
ElbowRight;-0.6481993;-0.1096381;2.813807;
ElbowLeft;-0.7964751;-0.202628;3.196975;
WristRight;-0.783467;-0.3160069;2.779464;
WristLeft;-0.8483942;-0.4801049;3.180478;
HandRight;-0.8245553;-0.3924764;2.776647;
HandLeft;-0.8857462;-0.5321784;3.184278;
Spine;-0.6479834;-0.1296417;3.032144;
HipCenter;-0.6515002;-0.1897426;3.041788;
HipRight;-0.639568;-0.2557316;2.996862;
HipLeft;-0.671957;-0.2694377;3.097749;
KneeRight;-0.5829501;-0.6926268;2.992458;
KneeLeft;-0.5545092;-0.6782311;3.191218;
AnkleRight;-0.5444098;-1.034343;3.052301;
AnkleLeft;-0.669207;-1.050521;3.144141;
FootRight;-0.6198875;-1.102772;3.055651;
FootLeft;-0.7164819;-1.110848;3.211345;
Head;-0.6881455;0.3865594;2.97568;
ShoulderCenter;-0.6579897;0.1761872;2.997418;
ShoulderRight;-0.5985745;0.1468068;2.893817;
ShoulderLeft;-0.747411;0.06007458;3.133605;
ElbowRight;-0.7040785;-0.1061311;2.805918;
ElbowLeft;-0.8239096;-0.196782;3.193483;
WristRight;-0.8499722;-0.3159233;2.779559;
WristLeft;-0.8757731;-0.4736894;3.177148;
HandRight;-0.8601201;-0.3787248;2.770959;
HandLeft;-0.9131237;-0.5257609;3.180948;
Spine;-0.6867496;-0.1447258;3.027021;
HipCenter;-0.6938559;-0.2103833;3.036104;
HipRight;-0.6707162;-0.2399091;3.015604;
HipLeft;-0.7219598;-0.2754028;3.060088;
KneeRight;-0.6003839;-0.693367;2.992562;
KneeLeft;-0.7833498;-0.7883961;3.152976;
AnkleRight;-0.5493305;-1.034882;3.051461;
AnkleLeft;-0.720964;-1.088642;3.158368;
FootRight;-0.6228665;-1.105269;3.055642;
FootLeft;-0.7898783;-1.083727;3.188319;
Head;-0.7401929;0.3864734;2.984727;
ShoulderCenter;-0.707522;0.1724713;3.000008;
ShoulderRight;-0.6474571;0.1418615;2.892182;
ShoulderLeft;-0.7969433;0.05635866;3.136195;
ElbowRight;-0.7460355;-0.1024595;2.804212;
ElbowLeft;-0.8733539;-0.2002022;3.195963;
WristRight;-0.8972741;-0.2874541;2.780116;
WristLeft;-0.9251856;-0.4767863;3.179716;
HandRight;-0.9327003;-0.3578975;2.775071;
HandLeft;-0.9624423;-0.5287268;3.183506;
Spine;-0.7209039;-0.135815;3.02932;
HipCenter;-0.7241219;-0.1983121;3.038498;
HipRight;-0.7190687;-0.2539234;3.002448;
HipLeft;-0.7456468;-0.2685812;3.079499;
KneeRight;-0.6298933;-0.6892044;2.999033;
KneeLeft;-0.896803;-0.7170707;3.171904;
AnkleRight;-0.5516407;-1.0342;3.049173;
AnkleLeft;-0.8388958;-1.037586;3.177435;
FootRight;-0.6238319;-1.106305;3.055141;
FootLeft;-0.9122055;-1.082326;3.207012;
Head;-0.778745;0.3687975;2.982004;
ShoulderCenter;-0.7510822;0.1534016;3.002715;
ShoulderRight;-0.675914;0.1394388;2.887958;
ShoulderLeft;-0.8405036;0.03728894;3.138902;
ElbowRight;-0.7842269;-0.09852217;2.801341;
ElbowLeft;-0.9168271;-0.2189798;3.198558;
WristRight;-0.9532177;-0.2850237;2.7739;
WristLeft;-0.9686274;-0.4952447;3.182397;
HandRight;-1.011806;-0.3424605;2.780869;
HandLeft;-1.005782;-0.5470426;3.186177;
Spine;-0.7630203;-0.1369339;3.031081;
HipCenter;-0.7657859;-0.1953079;3.04014;
HipRight;-0.747753;-0.249718;3.011356;
HipLeft;-0.7848774;-0.2618107;3.075349;
KneeRight;-0.6432799;-0.6891974;2.993636;
KneeLeft;-0.9485933;-0.7490653;3.166746;
AnkleRight;-0.5566344;-1.033234;3.047719;
AnkleLeft;-0.9336354;-1.053479;3.173746;
FootRight;-0.6258466;-1.108317;3.055148;
FootLeft;-1.022959;-1.081983;3.214877;
Head;-0.8255531;0.486855;2.964149;
ShoulderCenter;-0.7795673;0.2801451;2.995613;
ShoulderRight;-0.7148705;0.1394187;2.889919;
ShoulderLeft;-0.8689886;0.1640324;3.1318;
ElbowRight;-0.8400433;-0.09490216;2.795337;
ElbowLeft;-0.9452494;-0.0920258;3.191336;
WristRight;-1.002463;-0.2861843;2.78216;
WristLeft;-0.9970269;-0.3680605;3.175216;
HandRight;-1.060983;-0.33115;2.791736;
HandLeft;-1.034058;-0.4196866;3.178983;
Spine;-0.8004375;-0.09483775;3.007218;
HipCenter;-0.8046116;-0.1698343;3.01291;
HipRight;-0.7804118;-0.230539;2.958174;
HipLeft;-0.8364153;-0.2457524;3.06871;
KneeRight;-0.6660295;-0.6845794;2.9872;
KneeLeft;-0.9591469;-0.7442837;3.164377;
