Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HipCenter;1.063838;-0.1397716;3.215774;
HipRight;1.075268;-0.2138393;3.125118;
HipLeft;1.03065;-0.2171837;3.275068;
KneeRight;0.9645709;-0.6745637;3.127085;
KneeLeft;1.221296;-0.711987;3.285169;
AnkleRight;1.303391;-0.9014922;3.198392;
AnkleLeft;0.9190015;-0.9634415;3.112021;
FootRight;1.223695;-0.9404688;3.169485;
FootLeft;0.8393051;-1.002418;3.083114;
Head;1.012982;0.4304712;3.280977;
ShoulderCenter;1.087022;0.2669562;3.26954;
ShoulderRight;1.125674;0.1309219;3.13086;
ShoulderLeft;1.020722;0.147047;3.410279;
ElbowRight;1.156161;-0.1347782;3.014178;
ElbowLeft;0.971319;-0.1535949;3.437686;
WristRight;1.156017;-0.3714182;2.966742;
WristLeft;0.8953007;-0.3687393;3.440336;
HandRight;1.155096;-0.4405608;2.957944;
HandLeft;0.8794931;-0.4120299;3.441527;
Spine;1.025605;-0.103555;3.201274;
HipCenter;1.014201;-0.1778867;3.191379;
HipRight;1.026392;-0.2487345;3.112955;
HipLeft;0.9815363;-0.2404796;3.242847;
KneeRight;0.9332251;-0.6419108;3.114465;
KneeLeft;1.204997;-0.723635;3.299059;
AnkleRight;1.241003;-0.8989311;3.196862;
AnkleLeft;0.9053774;-0.9614549;3.109286;
FootRight;1.163557;-0.9372154;3.165463;
FootLeft;0.8279313;-0.9997391;3.077887;
Head;0.9530857;0.4089701;3.254021;
ShoulderCenter;1.048641;0.2588855;3.251395;
ShoulderRight;1.084765;0.1304859;3.1189;
ShoulderLeft;0.9684822;0.1497276;3.376098;
ElbowRight;1.108243;-0.1424793;3.007098;
ElbowLeft;0.9329343;-0.1489308;3.409231;
WristRight;1.098164;-0.3761014;2.961066;
WristLeft;0.8838367;-0.364927;3.443815;
HandRight;1.101332;-0.4565972;2.949708;
HandLeft;0.8646581;-0.4160699;3.434166;
Spine;0.981732;-0.1416512;3.173131;
HipCenter;0.968905;-0.2216419;3.16116;
HipRight;0.9851055;-0.2834756;3.095198;
HipLeft;0.9342648;-0.274801;3.202484;
KneeRight;0.9160584;-0.6862602;3.11387;
KneeLeft;1.174524;-0.7478748;3.32687;
AnkleRight;1.255129;-0.8975698;3.19956;
AnkleLeft;0.8776287;-0.9602643;3.101619;
FootRight;1.181017;-0.9352443;3.163201;
FootLeft;0.814137;-1.041913;3.087775;
Head;0.916332;0.4145181;3.236349;
ShoulderCenter;0.9989238;0.2667238;3.229474;
ShoulderRight;1.034573;0.1308424;3.103341;
ShoulderLeft;0.9370567;0.148521;3.37667;
ElbowRight;1.063411;-0.1485954;3.004482;
ElbowLeft;0.89706;-0.1573145;3.395079;
WristRight;1.056196;-0.3751512;2.948976;
WristLeft;0.849481;-0.380776;3.411423;
HandRight;1.071548;-0.4558632;2.946802;
HandLeft;0.8566307;-0.4170188;3.433043;
Spine;0.9371141;-0.08615522;3.18232;
HipCenter;0.9247522;-0.156731;3.176282;
HipRight;0.9392115;-0.212002;3.09607;
HipLeft;0.88611;-0.2395229;3.234626;
KneeRight;0.8683373;-0.677216;3.093604;
KneeLeft;1.137779;-0.7241006;3.320395;
AnkleRight;1.199686;-0.895164;3.192761;
AnkleLeft;0.8497668;-0.9439172;3.088208;
FootRight;1.1233;-0.9327334;3.163202;
FootLeft;0.812315;-1.040541;3.088015;
Head;0.8911952;0.4320239;3.210418;
ShoulderCenter;0.9752328;0.2673322;3.224876;
ShoulderRight;0.9940762;0.1333272;3.087378;
ShoulderLeft;0.9008842;0.1490011;3.371228;
ElbowRight;1.016538;-0.1669472;2.994145;
ElbowLeft;0.8420653;-0.1475956;3.284028;
WristRight;0.989803;-0.3870573;2.927826;
WristLeft;0.8399756;-0.3411018;3.402335;
HandRight;1.011031;-0.4360796;2.919937;
HandLeft;0.815888;-0.4328924;3.394754;
Spine;0.9016626;-0.1008433;3.181002;
HipCenter;0.8860295;-0.1755594;3.175834;
HipRight;0.8986201;-0.2203669;3.112746;
HipLeft;0.8567709;-0.2446319;3.22497;
KneeRight;0.8840511;-0.6237671;3.088306;
KneeLeft;0.888244;-0.646395;3.236631;
AnkleRight;1.17382;-0.881503;3.205081;
AnkleLeft;0.8525125;-0.9978999;3.089989;
FootRight;1.097388;-0.918758;3.177811;
FootLeft;0.8055278;-1.057704;3.08794;
Head;0.859608;0.4363339;3.203086;
ShoulderCenter;0.9347288;0.268488;3.207846;
ShoulderRight;0.9716051;0.1348813;3.075253;
ShoulderLeft;0.8571478;0.1594246;3.316539;
ElbowRight;0.9682305;-0.1380664;2.986756;
ElbowLeft;0.8046712;-0.1342475;3.230848;
WristRight;0.9246831;-0.3539422;2.928277;
WristLeft;0.7979698;-0.3405498;3.390132;
HandRight;0.9332202;-0.4232342;2.918334;
HandLeft;0.7774145;-0.3967967;3.425318;
Spine;0.8787965;-0.0986755;3.173881;
HipCenter;0.8670432;-0.1726589;3.170186;
HipRight;0.8827675;-0.2224465;3.106461;
HipLeft;0.8284731;-0.2385026;3.219119;
KneeRight;0.8791871;-0.6207817;3.088266;
KneeLeft;0.8000482;-0.6342664;3.240853;
AnkleRight;1.14242;-0.8866564;3.226943;
AnkleLeft;0.8445014;-1.004353;3.090568;
FootRight;1.07093;-0.9234987;3.190229;
FootLeft;0.7999835;-1.064834;3.087861;
Head;0.808004;0.4260744;3.208695;
ShoulderCenter;0.8970813;0.2794145;3.194644;
ShoulderRight;0.9178035;0.142703;3.060147;
ShoulderLeft;0.8268773;0.1564973;3.313096;
ElbowRight;0.9140181;-0.1313348;2.963044;
ElbowLeft;0.7749789;-0.1339384;3.227965;
WristRight;0.8568906;-0.3425302;2.910205;
WristLeft;0.7629474;-0.3436674;3.385574;
HandRight;0.8606338;-0.3839345;2.910628;
HandLeft;0.7520781;-0.3997782;3.422952;
Spine;0.8399196;-0.1011173;3.178527;
HipCenter;0.827491;-0.1773125;3.178744;
HipRight;0.8360109;-0.2307846;3.122412;
HipLeft;0.8013818;-0.2409525;3.227259;
KneeRight;0.8653214;-0.6207712;3.083382;
KneeLeft;0.7587317;-0.6251986;3.274981;
AnkleRight;1.093242;-0.9032938;3.238684;
AnkleLeft;0.8382488;-0.9948289;3.09891;
FootRight;1.019068;-0.9401538;3.210277;
FootLeft;0.8031572;-1.059625;3.088439;
Head;0.7854167;0.4420249;3.196218;
ShoulderCenter;0.8685248;0.2849101;3.181579;
ShoulderRight;0.8964041;0.1487521;3.056367;
ShoulderLeft;0.7887666;0.1574654;3.290674;
ElbowRight;0.8567851;-0.09569139;2.944612;
ElbowLeft;0.7374139;-0.1299162;3.206392;
WristRight;0.8000792;-0.3065492;2.904874;
WristLeft;0.7278511;-0.3425269;3.364418;
HandRight;0.7922196;-0.3978388;2.900498;
HandLeft;0.7110397;-0.3981264;3.399392;
Spine;0.8107369;-0.1072176;3.168514;
HipCenter;0.7991424;-0.1855941;3.169324;
HipRight;0.8137109;-0.2348049;3.1207;
HipLeft;0.7707922;-0.2431315;3.211272;
KneeRight;0.8527997;-0.6274869;3.08165;
KneeLeft;0.7336859;-0.6333522;3.268891;
AnkleRight;0.9101722;-0.9161518;3.115204;
AnkleLeft;0.8304786;-1.000422;3.096414;
FootRight;0.8484453;-0.9970023;3.100577;
FootLeft;0.8314002;-1.076136;3.102424;
Head;0.7621514;0.4610206;3.19657;
ShoulderCenter;0.8200148;0.2857086;3.166423;
ShoulderRight;0.8482691;0.1505327;3.039574;
ShoulderLeft;0.748807;0.1569629;3.278406;
ElbowRight;0.8196856;-0.1000304;2.936835;
ElbowLeft;0.6978663;-0.1281139;3.194623;
WristRight;0.7482718;-0.312692;2.901876;
WristLeft;0.6856152;-0.3429913;3.35114;
HandRight;0.7304697;-0.3922557;2.901513;
HandLeft;0.6736407;-0.3976465;3.387602;
Spine;0.7824771;-0.09941077;3.15856;
HipCenter;0.7741917;-0.1768465;3.160187;
HipRight;0.790204;-0.2313031;3.09833;
HipLeft;0.7414407;-0.2378397;3.214376;
KneeRight;0.8401436;-0.6291094;3.082587;
KneeLeft;0.6815748;-0.6345534;3.271122;
AnkleRight;0.8908746;-0.9223733;3.096432;
AnkleLeft;0.8190531;-0.9834858;3.087515;
FootRight;0.8345684;-1.008676;3.09184;
FootLeft;0.744752;-1.022038;3.055295;
Head;0.7223501;0.4740973;3.198947;
ShoulderCenter;0.7960674;0.2887138;3.166749;
ShoulderRight;0.8274426;0.1539963;3.034273;
ShoulderLeft;0.7305782;0.1552197;3.298727;
ElbowRight;0.7710366;-0.08338354;2.923714;
ElbowLeft;0.6800002;-0.1278271;3.215282;
WristRight;0.6968748;-0.2867388;2.90285;
WristLeft;0.6684351;-0.344698;3.371317;
HandRight;0.669188;-0.3717866;2.901454;
HandLeft;0.6546206;-0.3984682;3.407224;
Spine;0.7586085;-0.09891894;3.15565;
HipCenter;0.7513285;-0.1765762;3.15682;
HipRight;0.7665017;-0.2314304;3.093312;
HipLeft;0.7243462;-0.243155;3.213279;
KneeRight;0.817137;-0.6593863;3.091702;
KneeLeft;0.6421733;-0.6436058;3.273696;
AnkleRight;0.8448789;-1.003541;3.100696;
AnkleLeft;0.7825366;-0.9897177;3.247684;
FootRight;0.7989358;-1.062249;3.090808;
FootLeft;0.7741835;-1.068086;3.264959;
Head;0.6891627;0.4652041;3.193637;
ShoulderCenter;0.7685299;0.2943251;3.163776;
ShoulderRight;0.7979556;0.1567448;3.026242;
ShoulderLeft;0.7089539;0.1588863;3.30081;
ElbowRight;0.7457042;-0.07976789;2.922048;
ElbowLeft;0.6579518;-0.1265335;3.216879;
WristRight;0.6444433;-0.2792177;2.90423;
WristLeft;0.6468629;-0.3410461;3.373616;
HandRight;0.6046045;-0.3577128;2.893335;
HandLeft;0.6330115;-0.3945363;3.408899;
Spine;0.7241693;-0.09726711;3.142843;
HipCenter;0.7147613;-0.1757313;3.141552;
HipRight;0.7326168;-0.2254368;3.0769;
HipLeft;0.6826718;-0.2454886;3.196432;
KneeRight;0.8065336;-0.6633053;3.085983;
KneeLeft;0.5920365;-0.6576334;3.268017;
AnkleRight;0.8445371;-1.00449;3.101021;
AnkleLeft;0.734354;-1.006844;3.253766;
FootRight;0.7956856;-1.062758;3.086695;
FootLeft;0.699145;-1.069144;3.288639;
Head;0.6583395;0.4631355;3.185811;
ShoulderCenter;0.7324832;0.2974741;3.166699;
ShoulderRight;0.7649643;0.1538423;3.022422;
ShoulderLeft;0.6695063;0.1621918;3.305682;
ElbowRight;0.6960989;-0.08367906;2.9225;
ElbowLeft;0.6181173;-0.1253933;3.221281;
WristRight;0.5701862;-0.2910738;2.896231;
WristLeft;0.6074094;-0.3377432;3.378538;
HandRight;0.5357952;-0.354728;2.895882;
HandLeft;0.5935165;-0.3914324;3.413743;
Spine;0.6948433;-0.1036867;3.141853;
HipCenter;0.6871359;-0.1837237;3.140233;
HipRight;0.7053674;-0.2220778;3.087499;
HipLeft;0.6596481;-0.2444551;3.185413;
KneeRight;0.7847211;-0.6676387;3.082135;
KneeLeft;0.5500959;-0.6700637;3.26105;
AnkleRight;0.8443199;-1.004533;3.101083;
AnkleLeft;0.6502023;-1.018832;3.250337;
FootRight;0.7957579;-1.06265;3.087986;
FootLeft;0.5851453;-1.077898;3.29967;
Head;0.621217;0.4609091;3.178724;
ShoulderCenter;0.6949839;0.2941339;3.169662;
ShoulderRight;0.7284064;0.1482927;3.022597;
ShoulderLeft;0.6345928;0.1588404;3.308608;
ElbowRight;0.6666811;-0.0856486;2.920129;
ElbowLeft;0.5828829;-0.1305402;3.223884;
WristRight;0.5119962;-0.2961269;2.882613;
WristLeft;0.5725111;-0.3410948;3.381526;
HandRight;0.4687355;-0.3507765;2.879891;
HandLeft;0.558557;-0.3949061;3.416793;
Spine;0.6655005;-0.08131622;3.140587;
HipCenter;0.6579868;-0.1548966;3.138037;
HipRight;0.677246;-0.210493;3.062961;
HipLeft;0.6332309;-0.2375318;3.197741;
KneeRight;0.7575508;-0.6597877;3.082308;
KneeLeft;0.5291016;-0.6594056;3.253479;
AnkleRight;0.8439067;-1.003857;3.101385;
AnkleLeft;0.5368679;-1.011958;3.231266;
FootRight;0.8042865;-1.065795;3.10912;
FootLeft;0.4582028;-1.059731;3.242333;
Head;0.5813375;0.4533161;3.165186;
ShoulderCenter;0.6585873;0.2855882;3.150876;
ShoulderRight;0.6997619;0.1466665;3.017334;
ShoulderLeft;0.5965042;0.1499968;3.289569;
ElbowRight;0.6251484;-0.08369462;2.920887;
ElbowLeft;0.544523;-0.1409024;3.204657;
WristRight;0.4690365;-0.2977331;2.893922;
WristLeft;0.5344143;-0.3499399;3.36266;
HandRight;0.4289977;-0.3544128;2.891611;
HandLeft;0.5204692;-0.4037749;3.397943;
Spine;0.6253212;-0.1128733;3.151013;
HipCenter;0.6193584;-0.1924035;3.154747;
HipRight;0.6240598;-0.2461354;3.107619;
HipLeft;0.6124907;-0.2558991;3.199172;
KneeRight;0.7434873;-0.65838;3.083948;
KneeLeft;0.4811989;-0.6631732;3.24351;
AnkleRight;0.8414656;-1.006218;3.101917;
AnkleLeft;0.4466586;-1.01622;3.216854;
FootRight;0.7954242;-1.066516;3.094121;
FootLeft;0.3501129;-1.045284;3.235249;
Head;0.5432516;0.3591325;3.1567;
ShoulderCenter;0.6083998;0.1489567;3.13978;
ShoulderRight;0.6660534;0.1414911;3.017717;
ShoulderLeft;0.5469586;0.01352337;3.278844;
ElbowRight;0.5718279;-0.1022668;2.916149;
ElbowLeft;0.494639;-0.2792699;3.193521;
WristRight;0.428211;-0.2979003;2.906343;
WristLeft;0.4848714;-0.4864127;3.351887;
HandRight;0.3863537;-0.3486085;2.901902;
HandLeft;0.4709122;-0.5402828;3.387189;
Spine;0.5953011;-0.1653433;3.138561;
HipCenter;0.5945228;-0.2257321;3.142586;
HipRight;0.6082303;-0.2704163;3.10127;
HipLeft;0.5766671;-0.3029772;3.180101;
KneeRight;0.7127172;-0.6598665;3.089765;
KneeLeft;0.4670005;-0.6605157;3.244312;
AnkleRight;0.834722;-1.006826;3.101295;
AnkleLeft;0.3515353;-1.007571;3.205674;
FootRight;0.7930377;-1.069777;3.09048;
FootLeft;0.2565454;-1.043614;3.223736;
Head;0.5158446;0.36508;3.15939;
ShoulderCenter;0.5813371;0.1495733;3.146146;
ShoulderRight;0.6320552;0.1365334;3.017899;
ShoulderLeft;0.5198959;0.01413994;3.28521;
ElbowRight;0.5470263;-0.1059096;2.918735;
ElbowLeft;0.4672881;-0.2802659;3.199518;
WristRight;0.3955221;-0.3042337;2.906168;
WristLeft;0.4578087;-0.4857962;3.358181;
HandRight;0.3655425;-0.3631045;2.904975;
HandLeft;0.4438128;-0.5398081;3.393575;
Spine;0.569697;-0.1647468;3.142538;
HipCenter;0.5665661;-0.2269638;3.145597;
HipRight;0.5731525;-0.2863853;3.09342;
HipLeft;0.5477973;-0.3070866;3.191832;
KneeRight;0.6371;-0.6775892;3.122352;
KneeLeft;0.4251813;-0.6888956;3.244689;
AnkleRight;0.8300236;-1.00808;3.102799;
AnkleLeft;0.2951428;-1.006251;3.20619;
FootRight;0.7885197;-1.070277;3.087159;
FootLeft;0.1994744;-1.041246;3.223647;
Head;0.4793386;0.36544;3.15268;
ShoulderCenter;0.5327235;0.1413095;3.139741;
ShoulderRight;0.5813465;0.1302803;3.017074;
ShoulderLeft;0.4745689;0.1025933;3.256915;
ElbowRight;0.5100557;-0.1115256;2.923439;
ElbowLeft;0.42173;-0.193106;3.170908;
WristRight;0.3771499;-0.2986994;2.911498;
WristLeft;0.4124818;-0.3973427;3.329799;
HandRight;0.3241814;-0.3557942;2.916935;
HandLeft;0.3986049;-0.450895;3.364892;
Spine;0.5215154;-0.1668688;3.138456;
HipCenter;0.5198819;-0.2284917;3.141627;
HipRight;0.5293336;-0.2853633;3.092765;
HipLeft;0.5106555;-0.29752;3.186924;
KneeRight;0.6232117;-0.6976312;3.125757;
KneeLeft;0.3885156;-0.7074025;3.240939;
AnkleRight;0.8275561;-1.010139;3.104816;
AnkleLeft;0.2747535;-1.018293;3.203222;
FootRight;0.7872856;-1.072699;3.085701;
FootLeft;0.1779845;-1.053015;3.218435;
Head;0.4524647;0.3724939;3.156087;
ShoulderCenter;0.5147735;0.1469859;3.151129;
ShoulderRight;0.5458571;0.1317892;3.017208;
ShoulderLeft;0.4567492;0.1082687;3.268284;
ElbowRight;0.4842647;-0.1157106;2.926993;
ElbowLeft;0.4036735;-0.1887556;3.181952;
WristRight;0.3520856;-0.300543;2.909159;
WristLeft;0.394662;-0.3916674;3.341075;
HandRight;0.2910127;-0.3648745;2.911881;
HandLeft;0.3807678;-0.4452865;3.376213;
Spine;0.500138;-0.17499;3.1419;
HipCenter;0.4957064;-0.2402867;3.143519;
HipRight;0.5045258;-0.2916051;3.095027;
HipLeft;0.4822249;-0.3062189;3.185302;
KneeRight;0.6133342;-0.6893613;3.118785;
KneeLeft;0.3554815;-0.7720917;3.244582;
AnkleRight;0.8242909;-1.006053;3.105442;
AnkleLeft;0.261079;-1.057333;3.197174;
FootRight;0.7860902;-1.070129;3.085568;
FootLeft;0.1595379;-1.070346;3.2179;
Head;0.4027044;0.3909142;3.158193;
ShoulderCenter;0.4659753;0.160785;3.146427;
ShoulderRight;0.5060877;0.1353389;3.026436;
ShoulderLeft;0.4079457;0.1220901;3.263618;
ElbowRight;0.4602152;-0.1106709;2.930306;
ElbowLeft;0.3551544;-0.173343;3.177537;
WristRight;0.3351122;-0.2989369;2.914536;
WristLeft;0.3458585;-0.3778459;3.33631;
HandRight;0.2810744;-0.36932;2.91361;
HandLeft;0.3319654;-0.4314611;3.371445;
Spine;0.4486948;-0.1902158;3.141566;
HipCenter;0.4452387;-0.260416;3.143983;
HipRight;0.4551375;-0.3015266;3.105724;
HipLeft;0.4306166;-0.3152441;3.178527;
KneeRight;0.5732743;-0.6756385;3.0964;
KneeLeft;0.3177314;-0.7628886;3.244866;
AnkleRight;0.8043115;-0.9963275;3.093872;
AnkleLeft;0.2629056;-1.057703;3.202859;
FootRight;0.7738771;-1.070542;3.086798;
FootLeft;0.1600177;-1.07411;3.216584;
Head;0.3620417;0.3957236;3.165195;
ShoulderCenter;0.4287093;0.1627755;3.150112;
ShoulderRight;0.4804562;0.1359801;3.030279;
ShoulderLeft;0.3706796;0.1240807;3.267303;
ElbowRight;0.4202101;-0.1075979;2.940936;
ElbowLeft;0.3176926;-0.1724477;3.180933;
WristRight;0.3132072;-0.3076198;2.922603;
WristLeft;0.3085924;-0.3758554;3.339888;
HandRight;0.2677529;-0.3828367;2.914394;
HandLeft;0.2947733;-0.4291853;3.374835;
Spine;0.4092329;-0.1833784;3.147837;
HipCenter;0.4052542;-0.2525506;3.150815;
HipRight;0.4184541;-0.2981208;3.112191;
HipLeft;0.386846;-0.3088058;3.186146;
KneeRight;0.5407549;-0.6824858;3.08745;
KneeLeft;0.2930259;-0.7651836;3.254511;
AnkleRight;0.792309;-0.9978586;3.098639;
AnkleLeft;0.260612;-1.06199;3.203332;
FootRight;0.7694722;-1.069749;3.079025;
FootLeft;0.1583178;-1.081123;3.21826;
Head;0.3007661;0.4285764;3.156237;
ShoulderCenter;0.3864301;0.2742135;3.154397;
ShoulderRight;0.4376234;0.1431357;3.034877;
ShoulderLeft;0.3284005;0.2355186;3.271588;
ElbowRight;0.3895845;-0.0984913;2.944216;
ElbowLeft;0.2752496;-0.0619266;3.185032;
WristRight;0.2951596;-0.3122166;2.922949;
WristLeft;0.2663133;-0.2644175;3.344169;
HandRight;0.2613769;-0.3878976;2.913629;
HandLeft;0.2526291;-0.3172264;3.378776;
Spine;0.3593472;-0.1301046;3.147624;
HipCenter;0.3539307;-0.2109683;3.149668;
HipRight;0.3787656;-0.253043;3.101318;
HipLeft;0.322144;-0.2726741;3.194032;
KneeRight;0.4883439;-0.6904904;3.059248;
KneeLeft;0.2582979;-0.720058;3.261608;
AnkleRight;0.7421144;-0.9971637;3.109609;
AnkleLeft;0.2622093;-1.021971;3.205819;
FootRight;0.7413312;-1.063344;3.068797;
FootLeft;0.1734164;-1.07837;3.204378;
Head;0.2812772;0.4389855;3.144722;
ShoulderCenter;0.3556533;0.2817324;3.154598;
ShoulderRight;0.3971448;0.1472819;3.039569;
ShoulderLeft;0.2976236;0.2430375;3.271789;
ElbowRight;0.3575058;-0.1054989;2.953493;
ElbowLeft;0.2447235;-0.05300421;3.185447;
WristRight;0.2878183;-0.3203437;2.922396;
WristLeft;0.2355365;-0.2568986;3.34427;
HandRight;0.2566221;-0.3878666;2.910955;
HandLeft;0.2219636;-0.3092779;3.378595;
Spine;0.329014;-0.134521;3.152996;
HipCenter;0.3230619;-0.2178844;3.156198;
HipRight;0.3442307;-0.2616735;3.108759;
HipLeft;0.2938707;-0.2812142;3.201199;
KneeRight;0.406147;-0.6859008;3.067255;
KneeLeft;0.2465768;-0.7626011;3.246135;
AnkleRight;0.6899935;-0.967276;3.103966;
AnkleLeft;0.2622151;-1.060938;3.20261;
FootRight;0.7195119;-1.040875;3.074007;
FootLeft;0.1749647;-1.082505;3.204495;
Head;0.2338708;0.428157;3.172555;
ShoulderCenter;0.3317642;0.2808848;3.163293;
ShoulderRight;0.3748843;0.1456549;3.042001;
ShoulderLeft;0.2737345;0.2421899;3.280484;
ElbowRight;0.3389086;-0.1019568;2.961809;
ElbowLeft;0.2210991;-0.05237077;3.194387;
WristRight;0.2569094;-0.3264858;2.924358;
WristLeft;0.2116474;-0.2577462;3.35289;
