Floor;-0.0288971;0.9995338;0.009858351;1.051512;
KneeLeft;1.19063;-0.7103331;3.278254;
AnkleRight;0.7904215;-0.9953801;3.09043;
AnkleLeft;1.305884;-0.9777737;3.172289;
FootRight;0.7121465;-1.044845;3.075257;
FootLeft;1.19289;-0.9901835;3.153655;
Head;0.9869982;0.4309551;3.265437;
ShoulderCenter;1.050563;0.2620136;3.253983;
ShoulderRight;1.091238;0.1377579;3.127841;
ShoulderLeft;0.9560935;0.1229644;3.355505;
ElbowRight;1.151572;-0.1214103;3.009182;
ElbowLeft;0.9022472;-0.1237553;3.417197;
WristRight;1.168537;-0.3553002;2.933434;
WristLeft;0.7908207;-0.3235645;3.402167;
HandRight;1.179752;-0.4214924;2.918749;
HandLeft;0.7644625;-0.3706476;3.400182;
Spine;1.00632;-0.1037834;3.186711;
HipCenter;0.9973333;-0.1770235;3.176769;
HipRight;1.021873;-0.2351981;3.108756;
HipLeft;0.9589507;-0.2419821;3.219555;
KneeRight;0.9091209;-0.6543149;3.115834;
KneeLeft;1.184411;-0.7060664;3.278469;
AnkleRight;0.7634461;-0.9974796;3.101449;
AnkleLeft;1.306551;-0.9818338;3.172693;
FootRight;0.6571112;-1.037562;3.084198;
FootLeft;1.193047;-0.9919918;3.157693;
Head;0.9566128;0.432228;3.267879;
ShoulderCenter;1.000015;0.2627065;3.245648;
ShoulderRight;1.045053;0.1390671;3.115426;
ShoulderLeft;0.9027867;0.1191209;3.316973;
ElbowRight;1.103794;-0.1127263;3.010164;
ElbowLeft;0.8777331;-0.1202064;3.411582;
WristRight;1.120398;-0.3636189;2.942908;
WristLeft;0.7503556;-0.310351;3.394767;
HandRight;1.133921;-0.4329702;2.926914;
HandLeft;0.7310745;-0.3727487;3.38697;
Spine;0.9608507;-0.08172929;3.17335;
HipCenter;0.9530177;-0.1506165;3.162332;
HipRight;0.9776383;-0.2088764;3.091161;
HipLeft;0.9141259;-0.2178666;3.203928;
KneeRight;0.8486179;-0.6237708;3.084923;
KneeLeft;1.168255;-0.6926799;3.279892;
AnkleRight;0.7606587;-0.9973669;3.10219;
AnkleLeft;1.300802;-0.9842114;3.176836;
FootRight;0.6559299;-1.045292;3.094774;
FootLeft;1.186807;-0.9953079;3.162625;
Head;0.9118106;0.4214671;3.233075;
ShoulderCenter;0.9787919;0.2609398;3.242775;
ShoulderRight;1.002195;0.1301163;3.096668;
ShoulderLeft;0.8564161;0.1094298;3.295388;
ElbowRight;1.064724;-0.167312;2.993428;
ElbowLeft;0.8296852;-0.1105394;3.388938;
WristRight;1.069804;-0.3907844;2.919184;
WristLeft;0.7121868;-0.3099734;3.375143;
HandRight;1.078564;-0.4345559;2.926831;
HandLeft;0.6796494;-0.3860247;3.368799;
Spine;0.9212303;-0.1116804;3.155144;
HipCenter;0.9119432;-0.1860193;3.141396;
HipRight;0.9365577;-0.2451129;3.067656;
HipLeft;0.8714126;-0.2543267;3.182607;
KneeRight;0.8426772;-0.6352599;3.091333;
KneeLeft;1.148481;-0.7006419;3.278725;
AnkleRight;0.7327895;-1.011075;3.116205;
AnkleLeft;1.282985;-0.9817199;3.187449;
FootRight;0.6287361;-1.060064;3.111995;
FootLeft;1.169567;-0.9948643;3.173017;
Head;0.8584518;0.4374255;3.229901;
ShoulderCenter;0.9232271;0.2622359;3.204028;
ShoulderRight;0.9563063;0.1283543;3.077789;
ShoulderLeft;0.8324791;0.1543893;3.325336;
ElbowRight;1.02495;-0.1080711;2.994936;
ElbowLeft;0.7800247;-0.1340172;3.39041;
WristRight;1.016769;-0.3656282;2.916376;
WristLeft;0.6814042;-0.3382202;3.391165;
HandRight;1.029267;-0.4333322;2.918304;
HandLeft;0.6721746;-0.3924896;3.376475;
Spine;0.8632714;-0.1057925;3.139263;
HipCenter;0.8512802;-0.1793982;3.129758;
HipRight;0.8695189;-0.2440775;3.064305;
HipLeft;0.8138767;-0.2323587;3.17167;
KneeRight;0.7424322;-0.6594093;3.093686;
KneeLeft;1.103576;-0.6867137;3.270498;
AnkleRight;0.7263549;-1.002759;3.112749;
AnkleLeft;1.225612;-0.9435717;3.190443;
FootRight;0.6775037;-1.065865;3.139333;
FootLeft;1.114776;-0.9650854;3.176159;
Head;0.8210033;0.4274153;3.198128;
ShoulderCenter;0.8812869;0.2646106;3.195265;
ShoulderRight;0.9059703;0.1300356;3.061461;
ShoulderLeft;0.7635936;0.1197702;3.276128;
ElbowRight;0.9608918;-0.1120536;2.974696;
ElbowLeft;0.7585534;-0.1533721;3.395165;
WristRight;0.9605606;-0.3732716;2.917721;
WristLeft;0.66375;-0.3619562;3.387934;
HandRight;1.010874;-0.4420862;2.917413;
HandLeft;0.6469263;-0.3900169;3.372268;
Spine;0.8396558;-0.1100708;3.127132;
HipCenter;0.8303208;-0.1847224;3.117041;
HipRight;0.8530616;-0.2475256;3.047386;
HipLeft;0.7870195;-0.2501414;3.158686;
KneeRight;0.723483;-0.6854504;3.09202;
KneeLeft;0.991041;-0.7492516;3.271832;
AnkleRight;0.7162137;-1.007436;3.115323;
AnkleLeft;1.236953;-0.9735065;3.209872;
FootRight;0.6765364;-1.074514;3.146886;
FootLeft;1.125602;-0.9888111;3.192329;
Head;0.7752143;0.4284656;3.186553;
ShoulderCenter;0.8357396;0.2666833;3.181492;
ShoulderRight;0.8672074;0.1282551;3.047354;
ShoulderLeft;0.7319076;0.1079343;3.287801;
ElbowRight;0.8964875;-0.1656881;2.943417;
ElbowLeft;0.7039028;-0.1668772;3.386312;
WristRight;0.9011259;-0.3901536;2.908339;
WristLeft;0.63491;-0.3810876;3.358071;
HandRight;0.9078887;-0.457115;2.903811;
HandLeft;0.6346203;-0.3866041;3.367596;
Spine;0.7749032;-0.1012996;3.120903;
HipCenter;0.7629622;-0.1749065;3.112305;
HipRight;0.7841347;-0.2309203;3.035364;
HipLeft;0.7199666;-0.2534133;3.163975;
KneeRight;0.7190015;-0.6804335;3.087896;
KneeLeft;0.9537092;-0.7463279;3.27301;
AnkleRight;0.7117077;-1.00617;3.112947;
AnkleLeft;1.163799;-0.934526;3.207735;
FootRight;0.668014;-1.07101;3.141399;
FootLeft;1.055846;-0.9599126;3.188402;
Head;0.7522492;0.4524991;3.180085;
ShoulderCenter;0.7869791;0.2657603;3.168955;
ShoulderRight;0.8220945;0.1388579;3.039628;
ShoulderLeft;0.6869075;0.1329041;3.269493;
ElbowRight;0.8469253;-0.1399858;2.938303;
ElbowLeft;0.6568196;-0.1325633;3.34236;
WristRight;0.8347385;-0.3609279;2.899293;
WristLeft;0.6382995;-0.3515671;3.364076;
HandRight;0.8454081;-0.4302221;2.893272;
HandLeft;0.6207058;-0.4165562;3.36217;
Spine;0.7247319;-0.08764646;3.124238;
HipCenter;0.7122824;-0.1583278;3.118733;
HipRight;0.7318878;-0.2209856;3.040347;
HipLeft;0.6681408;-0.2349737;3.176002;
KneeRight;0.7138953;-0.6312093;3.08467;
KneeLeft;0.9258922;-0.7198635;3.277319;
AnkleRight;0.7097127;-1.001593;3.110391;
AnkleLeft;1.096239;-0.9423152;3.215348;
FootRight;0.6578969;-1.062204;3.132678;
FootLeft;0.9902289;-0.9692891;3.191208;
Head;0.7032748;0.4454977;3.184375;
ShoulderCenter;0.7686754;0.2683891;3.170934;
ShoulderRight;0.8052295;0.1468754;3.035975;
ShoulderLeft;0.6659926;0.145058;3.249042;
ElbowRight;0.7848367;-0.1290006;2.929669;
ElbowLeft;0.6306119;-0.1292365;3.321293;
WristRight;0.7511103;-0.3456803;2.896581;
WristLeft;0.6095337;-0.3379304;3.374005;
HandRight;0.7532801;-0.410468;2.889029;
HandLeft;0.5893369;-0.4004237;3.385713;
Spine;0.695448;-0.09389616;3.133341;
HipCenter;0.6800954;-0.1669938;3.12975;
HipRight;0.6970774;-0.2218091;3.0641;
HipLeft;0.63951;-0.2370144;3.180879;
KneeRight;0.712065;-0.636511;3.082854;
KneeLeft;0.861284;-0.7491298;3.242542;
AnkleRight;0.7097853;-1.001203;3.110525;
AnkleLeft;1.025241;-0.9774926;3.218883;
FootRight;0.6584873;-1.061928;3.132264;
FootLeft;0.9200695;-0.9991809;3.18888;
Head;0.673259;0.4477834;3.174189;
ShoulderCenter;0.7202145;0.276926;3.161769;
ShoulderRight;0.7493547;0.1501511;3.030355;
ShoulderLeft;0.6375354;0.1512311;3.242285;
ElbowRight;0.7402531;-0.09335555;2.932739;
ElbowLeft;0.6021466;-0.1249696;3.315159;
WristRight;0.6792605;-0.3053518;2.903369;
WristLeft;0.5774752;-0.3324652;3.373519;
HandRight;0.672243;-0.394475;2.892025;
HandLeft;0.5641536;-0.3964688;3.386271;
Spine;0.6604428;-0.09903417;3.126062;
HipCenter;0.6481814;-0.1737978;3.122428;
HipRight;0.6704412;-0.2213598;3.067345;
HipLeft;0.6098473;-0.2312339;3.164232;
KneeRight;0.6933615;-0.6366683;3.085736;
KneeLeft;0.5788936;-0.6360784;3.236913;
AnkleRight;0.709383;-1.000577;3.1108;
AnkleLeft;0.8663393;-0.900593;3.222953;
FootRight;0.6573792;-1.062551;3.13178;
FootLeft;0.8858938;-1.000305;3.272566;
Head;0.6353161;0.4759114;3.153532;
ShoulderCenter;0.6932161;0.2891457;3.162839;
ShoulderRight;0.7272527;0.1514902;3.029481;
ShoulderLeft;0.5957649;0.1635438;3.271076;
ElbowRight;0.6975996;-0.09423598;2.930509;
ElbowLeft;0.5600926;-0.113175;3.344122;
WristRight;0.6083408;-0.2992582;2.901629;
WristLeft;0.5362539;-0.3211377;3.404463;
HandRight;0.5955005;-0.3796438;2.901938;
HandLeft;0.5205927;-0.3839269;3.417267;
Spine;0.6297085;-0.09172402;3.127255;
HipCenter;0.6170954;-0.1678851;3.123563;
HipRight;0.6388621;-0.218003;3.065864;
HipLeft;0.5764397;-0.2248716;3.168766;
KneeRight;0.6819941;-0.6338168;3.08104;
KneeLeft;0.5292464;-0.6266596;3.234797;
AnkleRight;0.7545568;-0.9823712;3.152173;
AnkleLeft;0.7946888;-0.9250388;3.21976;
FootRight;0.6671345;-1.051753;3.131234;
FootLeft;0.8210632;-1.03291;3.243494;
Head;0.6119043;0.4620627;3.152814;
ShoulderCenter;0.6519209;0.2862827;3.157203;
ShoulderRight;0.6859585;0.1501853;3.026157;
ShoulderLeft;0.5673302;0.1583516;3.266081;
ElbowRight;0.6645675;-0.08741715;2.940506;
ElbowLeft;0.531658;-0.1183671;3.339106;
WristRight;0.5549405;-0.2833961;2.895995;
WristLeft;0.5077623;-0.3268267;3.399613;
HandRight;0.5127128;-0.3500641;2.874863;
HandLeft;0.4922203;-0.3891377;3.412321;
Spine;0.5959915;-0.0983036;3.122542;
HipCenter;0.5845931;-0.1751562;3.118999;
HipRight;0.6061476;-0.2204965;3.068407;
HipLeft;0.5495742;-0.2300691;3.158797;
KneeRight;0.6690018;-0.6450658;3.085214;
KneeLeft;0.4764973;-0.6311101;3.229005;
AnkleRight;0.7073678;-0.9903159;3.127186;
AnkleLeft;0.6234234;-0.8810524;3.241678;
FootRight;0.6591257;-1.059641;3.139185;
FootLeft;0.6313025;-0.9889686;3.274634;
Head;0.5469496;0.4620597;3.151165;
ShoulderCenter;0.6182692;0.2873414;3.14506;
ShoulderRight;0.6565165;0.1516027;3.019719;
ShoulderLeft;0.5252898;0.15829;3.251598;
ElbowRight;0.5937638;-0.07979114;2.922574;
ElbowLeft;0.4896175;-0.1184288;3.324631;
WristRight;0.4838823;-0.2735614;2.893931;
WristLeft;0.465659;-0.3274381;3.385339;
HandRight;0.4336165;-0.3397302;2.863777;
HandLeft;0.4501472;-0.3896276;3.398021;
Spine;0.5669495;-0.09331999;3.122401;
HipCenter;0.5562484;-0.1694648;3.121037;
HipRight;0.5780789;-0.2187566;3.063393;
HipLeft;0.5140027;-0.2357402;3.17061;
KneeRight;0.6500694;-0.6789076;3.091801;
KneeLeft;0.4375587;-0.6513734;3.232882;
AnkleRight;0.6987118;-1.000643;3.128714;
AnkleLeft;0.5932676;-1.00944;3.217353;
FootRight;0.6545219;-1.069963;3.142952;
FootLeft;0.5984711;-1.081966;3.258263;
Head;0.5188802;0.4468853;3.135574;
ShoulderCenter;0.5824788;0.2856064;3.144402;
ShoulderRight;0.6238811;0.1496599;3.018117;
ShoulderLeft;0.4952935;0.1565489;3.252019;
ElbowRight;0.5417034;-0.09249596;2.923428;
ElbowLeft;0.4596213;-0.1201699;3.325094;
WristRight;0.3960216;-0.2821882;2.883885;
WristLeft;0.4355675;-0.3300074;3.386119;
HandRight;0.3397188;-0.3420647;2.866312;
HandLeft;0.4201437;-0.3918449;3.39873;
Spine;0.5337241;-0.09255994;3.125461;
HipCenter;0.5241302;-0.1682263;3.124972;
HipRight;0.5497355;-0.2181556;3.066655;
HipLeft;0.4859777;-0.2348519;3.174522;
KneeRight;0.6224903;-0.6697899;3.087533;
KneeLeft;0.3810713;-0.6561759;3.232167;
AnkleRight;0.6835597;-1.00127;3.133574;
AnkleLeft;0.5286505;-1.00341;3.20665;
FootRight;0.6565375;-1.078071;3.137817;
FootLeft;0.4744959;-1.054786;3.239427;
Head;0.477187;0.4559421;3.129263;
ShoulderCenter;0.5279899;0.2781608;3.138643;
ShoulderRight;0.5752427;0.1486078;3.022043;
ShoulderLeft;0.4385939;0.148913;3.246513;
ElbowRight;0.5022084;-0.08090187;2.919301;
ElbowLeft;0.4029217;-0.1278058;3.319707;
WristRight;0.3397484;-0.2699221;2.888636;
WristLeft;0.3788149;-0.3381066;3.380958;
HandRight;0.2768365;-0.3249524;2.878737;
HandLeft;0.3634607;-0.399665;3.393512;
Spine;0.4953318;-0.09487566;3.119804;
HipCenter;0.4892304;-0.1695968;3.119537;
HipRight;0.5220554;-0.2137816;3.066595;
HipLeft;0.4456835;-0.2314362;3.163576;
KneeRight;0.5990335;-0.6636804;3.081469;
KneeLeft;0.3456894;-0.6624293;3.230202;
AnkleRight;0.6819035;-1.002696;3.129623;
AnkleLeft;0.3934438;-1.001791;3.20108;
FootRight;0.6557678;-1.078334;3.137846;
FootLeft;0.3101334;-1.049969;3.221118;
Head;0.4311413;0.4340645;3.13408;
ShoulderCenter;0.5091545;0.2746032;3.135666;
ShoulderRight;0.541593;0.1484367;3.010582;
ShoulderLeft;0.4197586;0.1453553;3.243536;
ElbowRight;0.4493003;-0.08226477;2.910538;
ElbowLeft;0.3840863;-0.1313634;3.316907;
WristRight;0.2685202;-0.2747541;2.893621;
WristLeft;0.360175;-0.3399593;3.377639;
HandRight;0.2311603;-0.3261802;2.88846;
HandLeft;0.3450347;-0.4006601;3.390018;
Spine;0.4673606;-0.1125874;3.113683;
HipCenter;0.4583202;-0.1911867;3.112422;
HipRight;0.472744;-0.231227;3.071054;
HipLeft;0.4318989;-0.2470072;3.149967;
KneeRight;0.5681511;-0.6521733;3.075005;
KneeLeft;0.3030067;-0.6753898;3.233027;
AnkleRight;0.6793735;-1.002427;3.127316;
AnkleLeft;0.2852882;-1.013008;3.194225;
FootRight;0.6546728;-1.079571;3.135757;
FootLeft;0.2007457;-1.06199;3.245153;
Head;0.4110446;0.4488175;3.121767;
ShoulderCenter;0.4596258;0.2716377;3.128109;
ShoulderRight;0.5058413;0.1440362;3.012492;
ShoulderLeft;0.3702299;0.1423898;3.235979;
ElbowRight;0.4365802;-0.07221402;2.915769;
ElbowLeft;0.3345577;-0.1343289;3.309518;
WristRight;0.2465893;-0.2613405;2.900797;
WristLeft;0.3106245;-0.3431151;3.370405;
HandRight;0.1781202;-0.3079799;2.898784;
HandLeft;0.2955426;-0.4035816;3.382736;
Spine;0.4367464;-0.1106324;3.11107;
HipCenter;0.4317785;-0.1877127;3.11074;
HipRight;0.4520487;-0.2301343;3.064991;
HipLeft;0.4024988;-0.2524579;3.150601;
KneeRight;0.5445862;-0.6474028;3.077154;
KneeLeft;0.2644866;-0.709013;3.231305;
AnkleRight;0.6774409;-1.0032;3.126796;
AnkleLeft;0.149454;-1.050801;3.207679;
FootRight;0.6452554;-1.075402;3.13739;
FootLeft;0.0722761;-1.070913;3.208302;
Head;0.3734672;0.4435661;3.117052;
ShoulderCenter;0.4292639;0.2716882;3.128628;
ShoulderRight;0.457471;0.1411959;3.017016;
ShoulderLeft;0.3398679;0.1424403;3.236498;
ElbowRight;0.3692195;-0.09786953;2.926248;
ElbowLeft;0.3041956;-0.1342785;3.30989;
WristRight;0.1977168;-0.264768;2.910178;
WristLeft;0.2801872;-0.3437219;3.370935;
HandRight;0.1366352;-0.3158884;2.908119;
HandLeft;0.265168;-0.4039369;3.383215;
Spine;0.3850714;-0.1257874;3.115841;
HipCenter;0.377953;-0.2052853;3.116646;
HipRight;0.3974031;-0.2505032;3.071876;
HipLeft;0.3490755;-0.2653525;3.155719;
KneeRight;0.521083;-0.6455907;3.081107;
KneeLeft;0.2398065;-0.763093;3.227795;
AnkleRight;0.6753963;-1.004518;3.127959;
AnkleLeft;0.08921352;-1.03227;3.193676;
FootRight;0.6421058;-1.077229;3.138406;
FootLeft;-0.008805223;-1.046739;3.239379;
Head;0.3157593;0.4464886;3.119804;
ShoulderCenter;0.3743916;0.2679296;3.144372;
ShoulderRight;0.42724;0.1373517;3.015381;
ShoulderLeft;0.2849956;0.1386818;3.252243;
ElbowRight;0.3426292;-0.09440403;2.928375;
ElbowLeft;0.2493234;-0.138037;3.325768;
WristRight;0.1807845;-0.2620387;2.909905;
WristLeft;0.2252664;-0.3479038;3.387034;
HandRight;0.1101123;-0.3094646;2.900894;
HandLeft;0.2102481;-0.4081151;3.399313;
Spine;0.3546661;-0.128816;3.117802;
HipCenter;0.3498994;-0.2082053;3.116527;
HipRight;0.3745131;-0.2536812;3.068201;
HipLeft;0.317107;-0.2717789;3.156664;
KneeRight;0.4943483;-0.6435198;3.072207;
KneeLeft;0.1935106;-0.7121127;3.23361;
AnkleRight;0.667751;-0.9984124;3.127235;
AnkleLeft;0.08277424;-1.030375;3.189416;
FootRight;0.640989;-1.074144;3.140869;
FootLeft;-0.01496456;-1.049296;3.236728;
Head;0.2602184;0.4135329;3.136231;
ShoulderCenter;0.345203;0.2613706;3.151031;
ShoulderRight;0.3836841;0.1283305;3.024935;
ShoulderLeft;0.2558071;0.1321228;3.258901;
ElbowRight;0.3015774;-0.08870835;2.930531;
ElbowLeft;0.2201349;-0.144596;3.332304;
WristRight;0.1623358;-0.2646087;2.91496;
WristLeft;0.1960572;-0.3546434;3.393572;
HandRight;0.09354808;-0.3153295;2.90742;
HandLeft;0.1810018;-0.4150035;3.405881;
Spine;0.3050148;-0.1374299;3.12228;
HipCenter;0.2986038;-0.2168245;3.119545;
HipRight;0.3216203;-0.257166;3.073246;
HipLeft;0.2672648;-0.2795483;3.155668;
KneeRight;0.4554119;-0.6533346;3.069725;
KneeLeft;0.162759;-0.7457489;3.237125;
AnkleRight;0.6559437;-0.9939804;3.124553;
AnkleLeft;0.08070744;-1.032098;3.192815;
FootRight;0.6366637;-1.071878;3.136723;
FootLeft;-0.01473033;-1.076911;3.223511;
Head;0.2410564;0.419762;3.135778;
ShoulderCenter;0.2956693;0.2618702;3.156724;
ShoulderRight;0.3424958;0.1289449;3.035057;
ShoulderLeft;0.2062734;0.1326224;3.264594;
ElbowRight;0.2747031;-0.09439611;2.937732;
ElbowLeft;0.1706012;-0.1440964;3.33813;
WristRight;0.1139809;-0.2714489;2.913959;
WristLeft;0.1464998;-0.3543497;3.399539;
HandRight;0.06185504;-0.3268167;2.906131;
HandLeft;0.131513;-0.4144352;3.411793;
Spine;0.2690539;-0.144345;3.128219;
HipCenter;0.2621042;-0.2256431;3.126081;
HipRight;0.2828321;-0.2615911;3.090247;
HipLeft;0.2348047;-0.2802165;3.154767;
KneeRight;0.3900599;-0.663808;3.080808;
KneeLeft;0.1478648;-0.7531847;3.238873;
AnkleRight;0.6210503;-0.9893011;3.110169;
AnkleLeft;0.07217102;-1.040975;3.195262;
FootRight;0.6335775;-1.065981;3.132652;
FootLeft;-0.01522281;-1.074913;3.211218;
Head;0.1882411;0.397119;3.155586;
ShoulderCenter;0.2473976;0.2096086;3.165119;
ShoulderRight;0.3026822;0.1367551;3.04672;
ShoulderLeft;0.1580017;0.08036079;3.27299;
ElbowRight;0.249099;-0.09363844;2.94716;
ElbowLeft;0.1223294;-0.196358;3.346484;
WristRight;0.08824752;-0.288242;2.908529;
WristLeft;0.09819849;-0.4068702;3.407965;
HandRight;0.04074388;-0.3479882;2.908266;
HandLeft;0.08328062;-0.466679;3.420162;
Spine;0.2217358;-0.1528744;3.133939;
HipCenter;0.218747;-0.2255451;3.130842;
HipRight;0.2460308;-0.2632046;3.088276;
HipLeft;0.1838229;-0.2910126;3.163078;
KneeRight;0.3625859;-0.6701199;3.06751;
KneeLeft;0.1019899;-0.7744097;3.252272;
AnkleRight;0.606921;-0.9828892;3.107826;
AnkleLeft;0.05895856;-1.068264;3.207177;
FootRight;0.5345651;-1.023117;3.062583;
FootLeft;-0.02057015;-1.077358;3.211984;
Head;0.1570305;0.4110475;3.16187;
ShoulderCenter;0.2221007;0.2064651;3.161662;
ShoulderRight;0.2653623;0.1384441;3.050556;
ShoulderLeft;0.1327047;0.07721724;3.269532;
ElbowRight;0.2129061;-0.09194537;2.954881;
ElbowLeft;0.09703247;-0.1995015;3.342986;
WristRight;0.08873721;-0.2917905;2.91682;
WristLeft;0.07287687;-0.4102287;3.404523;
HandRight;0.04019927;-0.3543951;2.910289;
HandLeft;0.05801475;-0.469814;3.416674;
Spine;0.1892476;-0.1585152;3.114318;
HipCenter;0.1810044;-0.2319091;3.106348;
HipRight;0.2070461;-0.2552176;3.070299;
HipLeft;0.1475526;-0.2957879;3.127741;
KneeRight;0.3012774;-0.6798418;3.055137;
KneeLeft;0.08342077;-0.7698384;3.24971;
AnkleRight;0.5628796;-0.9760209;3.102994;
AnkleLeft;0.05228984;-1.065253;3.211136;
FootRight;0.5626165;-1.056198;3.0922;
FootLeft;-0.02551245;-1.081003;3.210484;
Head;0.1087201;0.4271079;3.161527;
ShoulderCenter;0.1755461;0.274491;3.173002;
ShoulderRight;0.2083646;0.1431754;3.052924;
ShoulderLeft;0.08615017;0.1452432;3.280872;
ElbowRight;0.182121;-0.0931784;2.960473;
ElbowLeft;0.05047792;-0.1314756;3.354295;
WristRight;0.08603004;-0.2973963;2.919996;
WristLeft;0.02629788;-0.342416;3.415891;
HandRight;0.04553072;-0.361553;2.909917;
HandLeft;0.011505;-0.4017237;3.427986;
Spine;0.1246988;-0.139281;3.141513;
HipCenter;0.1145293;-0.2220354;3.138582;
HipRight;0.1392581;-0.2502718;3.102954;
HipLeft;0.08014687;-0.2723562;3.166584;
KneeRight;0.2494286;-0.7295169;3.06371;
KneeLeft;0.03860847;-0.703596;3.239644;
AnkleRight;0.5190552;-0.9845178;3.092383;
AnkleLeft;0.04165544;-1.040097;3.208868;
FootRight;0.5207645;-1.05783;3.06483;
FootLeft;-0.01977864;-1.088698;3.209562;
Head;0.07047639;0.4530384;3.160848;
ShoulderCenter;0.1268251;0.2858415;3.181088;
ShoulderRight;0.1869202;0.1488107;3.058401;
ShoulderLeft;0.03742917;0.1565936;3.288959;
ElbowRight;0.159712;-0.09569702;2.970607;
ElbowLeft;0.001756921;-0.1201251;3.362272;
WristRight;0.07636;-0.3022662;2.921007;
WristLeft;-0.02245566;-0.3313494;3.423915;
HandRight;0.04766566;-0.3802978;2.906673;
HandLeft;-0.03725998;-0.390703;3.436019;
Spine;0.07609777;-0.1132612;3.166293;
HipCenter;0.0659523;-0.1930817;3.166715;
HipRight;0.0866572;-0.2335781;3.142554;
HipLeft;0.03489723;-0.2340164;3.18608;
KneeRight;0.1585663;-0.673461;3.057149;
KneeLeft;-0.02366855;-0.7040694;3.300807;
AnkleRight;0.4346463;-0.9640137;3.081157;
AnkleLeft;0.03808479;-1.037518;3.207544;
FootRight;0.4500085;-1.061529;3.085836;
FootLeft;-0.01882413;-1.090202;3.209073;
Head;0.04791392;0.4568643;3.159361;
ShoulderCenter;0.1110152;0.2886967;3.176099;
ShoulderRight;0.1400313;0.1564454;3.061373;
ShoulderLeft;0.02161926;0.1594489;3.283969;
ElbowRight;0.1308174;-0.09646123;2.976959;
