Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
ElbowLeft;1.194117;-0.1019401;3.351667;
WristRight;1.303593;-0.317946;2.9261;
WristLeft;1.158561;-0.3083016;3.397819;
HandRight;1.285584;-0.4176293;2.926591;
HandLeft;1.123311;-0.3744415;3.412078;
Spine;1.234903;-0.03818619;3.19667;
HipCenter;1.224468;-0.110615;3.197904;
HipRight;1.238915;-0.1662982;3.14;
HipLeft;1.193039;-0.1728137;3.249875;
KneeRight;1.189804;-0.6203429;3.099239;
KneeLeft;1.1369;-0.5931537;3.279317;
AnkleRight;1.198556;-1.000207;3.064948;
AnkleLeft;1.18937;-0.9937957;3.074179;
FootRight;1.134943;-1.0618;3.112585;
FootLeft;1.150206;-1.063739;3.055267;
Head;1.178244;0.4901033;3.232023;
ShoulderCenter;1.25978;0.3359458;3.210978;
ShoulderRight;1.301756;0.2103795;3.091278;
ShoulderLeft;1.198938;0.2027809;3.325368;
ElbowRight;1.306577;-0.06924418;2.99657;
ElbowLeft;1.17281;-0.07851939;3.355299;
WristRight;1.240268;-0.2709056;2.967666;
WristLeft;1.148134;-0.2892129;3.359655;
HandRight;1.209707;-0.3697256;2.951152;
HandLeft;1.120439;-0.3523324;3.394913;
Spine;1.202224;-0.02369185;3.199813;
HipCenter;1.190086;-0.09528803;3.200858;
HipRight;1.202233;-0.153192;3.14081;
HipLeft;1.158193;-0.1573744;3.254378;
KneeRight;1.183479;-0.6226832;3.098905;
KneeLeft;1.102882;-0.5894192;3.291295;
AnkleRight;1.19937;-0.9972873;3.065301;
AnkleLeft;1.394074;-0.9680482;3.192621;
FootRight;1.136991;-1.057153;3.107481;
FootLeft;1.355896;-1.051798;3.210607;
Head;1.143533;0.4931561;3.242246;
ShoulderCenter;1.210442;0.3424151;3.224298;
ShoulderRight;1.255659;0.2261167;3.0991;
ShoulderLeft;1.158764;0.1831185;3.312229;
ElbowRight;1.261718;-0.04614776;3.012684;
ElbowLeft;1.128279;-0.08853275;3.341448;
WristRight;1.154799;-0.2831018;2.996568;
WristLeft;1.111414;-0.3013927;3.340812;
HandRight;1.119248;-0.3463965;2.979675;
HandLeft;1.083095;-0.3608824;3.375662;
Spine;1.162914;-0.03791211;3.207213;
HipCenter;1.152665;-0.1138025;3.207249;
HipRight;1.170245;-0.1533779;3.159753;
HipLeft;1.127368;-0.1703879;3.247989;
KneeRight;1.173964;-0.6222281;3.098001;
KneeLeft;1.070562;-0.5937359;3.293963;
AnkleRight;1.201321;-0.9981765;3.068445;
AnkleLeft;1.33781;-0.9253107;3.155019;
FootRight;1.14707;-1.048351;3.089247;
FootLeft;1.339809;-0.9971935;3.178248;
Head;1.126088;0.4937809;3.243329;
ShoulderCenter;1.189348;0.3375688;3.227718;
ShoulderRight;1.223235;0.2175459;3.100429;
ShoulderLeft;1.135828;0.1776048;3.315453;
ElbowRight;1.238186;-0.03297459;3.009556;
ElbowLeft;1.106955;-0.0916238;3.344219;
WristRight;1.103128;-0.2363601;3.01325;
WristLeft;1.088388;-0.3069801;3.34356;
HandRight;1.060251;-0.3254884;3.009459;
HandLeft;1.059241;-0.3658311;3.37754;
Spine;1.136427;-0.04691432;3.203766;
HipCenter;1.125781;-0.1238047;3.202132;
HipRight;1.139354;-0.1618164;3.156151;
HipLeft;1.098418;-0.1797371;3.239494;
KneeRight;1.15656;-0.6305573;3.106436;
KneeLeft;1.022175;-0.6085406;3.301404;
AnkleRight;1.199899;-0.9950217;3.075721;
AnkleLeft;1.160029;-0.9981862;3.149945;
FootRight;1.145558;-1.049844;3.088972;
FootLeft;1.120803;-1.058594;3.227664;
Head;1.061368;0.4835055;3.244582;
ShoulderCenter;1.154015;0.3367986;3.234982;
ShoulderRight;1.18665;0.216801;3.108097;
ShoulderLeft;1.072888;0.186732;3.311329;
ElbowRight;1.20726;0.01689737;3.017046;
ElbowLeft;1.042849;-0.08988971;3.341654;
WristRight;1.032435;-0.2066371;3.014734;
WristLeft;1.025391;-0.2987862;3.339157;
HandRight;0.9599296;-0.2753534;3.003991;
HandLeft;0.9962987;-0.3580353;3.373184;
Spine;1.105384;-0.05065455;3.201132;
HipCenter;1.095305;-0.1281364;3.197752;
HipRight;1.115831;-0.1663943;3.153489;
HipLeft;1.063017;-0.1815641;3.231734;
KneeRight;1.145883;-0.638656;3.105023;
KneeLeft;0.9875228;-0.6311887;3.304038;
AnkleRight;1.194686;-0.9924306;3.084512;
AnkleLeft;1.099192;-1.027638;3.205358;
FootRight;1.141987;-1.046076;3.074183;
FootLeft;1.046877;-1.073155;3.259292;
Head;1.045869;0.4856241;3.239803;
ShoulderCenter;1.124517;0.3412924;3.236343;
ShoulderRight;1.169559;0.2161709;3.10954;
ShoulderLeft;1.052235;0.1905904;3.311691;
ElbowRight;1.154378;-0.01111376;3.032871;
ElbowLeft;1.021335;-0.09396014;3.343614;
WristRight;1.030106;-0.1876962;3.020582;
WristLeft;1.003583;-0.308926;3.340118;
HandRight;0.9453658;-0.240916;3.0186;
HandLeft;0.9746018;-0.3679485;3.374015;
Spine;1.069693;-0.03290341;3.195911;
HipCenter;1.058439;-0.1072053;3.190876;
HipRight;1.078579;-0.1511124;3.14229;
HipLeft;1.025891;-0.1617564;3.226672;
KneeRight;1.133019;-0.6349953;3.104924;
KneeLeft;0.9319472;-0.6495178;3.315319;
AnkleRight;1.194629;-0.9922959;3.083941;
AnkleLeft;0.9977462;-1.001858;3.228525;
FootRight;1.15403;-1.051106;3.105937;
FootLeft;0.9865091;-1.072951;3.286904;
Head;0.9951621;0.480443;3.234509;
ShoulderCenter;1.07598;0.3363944;3.23888;
ShoulderRight;1.117871;0.2144871;3.116497;
ShoulderLeft;1.000607;0.1864093;3.314039;
ElbowRight;1.096878;-0.0003599936;3.030263;
ElbowLeft;0.9691479;-0.1032933;3.347216;
WristRight;0.8717207;-0.1946508;3.021412;
WristLeft;0.9512203;-0.3222042;3.343085;
HandRight;0.7931068;-0.2544559;3.008757;
HandLeft;0.9223847;-0.3809304;3.376812;
Spine;1.045759;-0.01639838;3.198405;
HipCenter;1.0374;-0.08700819;3.193681;
HipRight;1.056317;-0.1233123;3.151281;
HipLeft;1.005078;-0.13744;3.224702;
KneeRight;1.100684;-0.6296817;3.118677;
KneeLeft;0.8844208;-0.6450189;3.316631;
AnkleRight;1.192452;-0.9913387;3.083401;
AnkleLeft;0.8791012;-0.9999712;3.265887;
FootRight;1.138841;-1.052325;3.094664;
FootLeft;0.8888534;-1.070362;3.299088;
Head;0.9534899;0.4871925;3.235358;
ShoulderCenter;1.038389;0.3259337;3.228346;
ShoulderRight;1.079138;0.2045234;3.113859;
ShoulderLeft;0.9639422;0.1761188;3.303601;
ElbowRight;1.058564;-0.006701276;3.021214;
ElbowLeft;0.9321357;-0.1167855;3.337255;
WristRight;0.8184123;-0.1869807;3.023758;
WristLeft;0.9141061;-0.3381484;3.332533;
HandRight;0.7376415;-0.2329608;3.019703;
HandLeft;0.8856649;-0.3960713;3.365799;
Spine;1.000888;-0.05619163;3.19817;
HipCenter;0.9942191;-0.1323853;3.195688;
HipRight;1.014922;-0.1650187;3.155822;
HipLeft;0.9657413;-0.188587;3.226813;
KneeRight;1.09558;-0.6334557;3.117897;
KneeLeft;0.8597806;-0.6413466;3.313708;
AnkleRight;1.191186;-0.9914644;3.080523;
AnkleLeft;0.7981843;-1.009576;3.299357;
FootRight;1.136796;-1.055099;3.092133;
FootLeft;0.7151945;-1.051681;3.342858;
Head;0.9199742;0.4761904;3.249638;
ShoulderCenter;1.009269;0.3287654;3.239277;
ShoulderRight;1.045378;0.2035212;3.118255;
ShoulderLeft;0.9343077;0.1788811;3.314506;
ElbowRight;0.9755179;-0.04039737;3.01624;
ElbowLeft;0.9028977;-0.1103731;3.347167;
WristRight;0.7906781;-0.1722853;3.013902;
WristLeft;0.8849848;-0.3289407;3.342887;
HandRight;0.6977344;-0.2050668;3.024255;
HandLeft;0.8562899;-0.3873802;3.376449;
Spine;0.9767603;-0.05237161;3.208539;
HipCenter;0.9700019;-0.1284868;3.205971;
HipRight;0.9875261;-0.1647151;3.165831;
HipLeft;0.9441528;-0.184249;3.236868;
KneeRight;1.070063;-0.6380804;3.117299;
KneeLeft;0.8427867;-0.6385549;3.316413;
AnkleRight;1.191499;-0.991986;3.080751;
AnkleLeft;0.7195599;-0.9611773;3.29274;
FootRight;1.13361;-1.054073;3.080842;
FootLeft;0.6400411;-1.025114;3.315271;
Head;0.8784018;0.4757071;3.247748;
ShoulderCenter;0.9540693;0.3196954;3.23359;
ShoulderRight;0.9966326;0.1927952;3.121627;
ShoulderLeft;0.8792501;0.1697662;3.308715;
ElbowRight;0.952718;-0.03788866;3.016212;
ElbowLeft;0.8481731;-0.1164202;3.340592;
WristRight;0.6983532;-0.1780611;3.015815;
WristLeft;0.8303638;-0.3326386;3.336678;
HandRight;0.6203761;-0.2231559;3.045755;
HandLeft;0.8018162;-0.3907782;3.370068;
Spine;0.928253;-0.06581778;3.210177;
HipCenter;0.9238946;-0.1426728;3.208811;
HipRight;0.9485068;-0.1746138;3.169584;
HipLeft;0.8959888;-0.2008813;3.240201;
KneeRight;1.052275;-0.6427855;3.119883;
KneeLeft;0.809773;-0.6425098;3.321503;
AnkleRight;1.189744;-0.9936681;3.080097;
AnkleLeft;0.6584749;-0.9741961;3.311477;
FootRight;1.146608;-1.05677;3.089782;
FootLeft;0.5840029;-1.036907;3.33215;
Head;0.8486423;0.465947;3.261052;
ShoulderCenter;0.9327122;0.3194504;3.239648;
ShoulderRight;0.9812301;0.1921209;3.125506;
ShoulderLeft;0.857893;0.1695212;3.314772;
ElbowRight;0.8967167;-0.04551267;3.020636;
ElbowLeft;0.8270351;-0.114648;3.346152;
WristRight;0.6747046;-0.1820394;3.022345;
WristLeft;0.8092963;-0.329322;3.342472;
HandRight;0.5899911;-0.2224621;3.052819;
HandLeft;0.7807205;-0.3875191;3.375895;
Spine;0.8871592;-0.070666;3.204675;
HipCenter;0.8759015;-0.1491653;3.199879;
HipRight;0.8979464;-0.1787282;3.163387;
HipLeft;0.8451011;-0.2011434;3.226409;
KneeRight;1.017969;-0.6442003;3.117703;
KneeLeft;0.7564973;-0.6406014;3.318192;
AnkleRight;1.175452;-0.9849169;3.076021;
AnkleLeft;0.6535455;-0.9699751;3.31232;
FootRight;1.139571;-1.052015;3.089117;
FootLeft;0.5747605;-1.03531;3.333196;
Head;0.7936058;0.4949962;3.26066;
ShoulderCenter;0.8766844;0.3153766;3.244981;
ShoulderRight;0.9179242;0.1858731;3.129026;
ShoulderLeft;0.8018652;0.1654474;3.320105;
ElbowRight;0.8837019;-0.04435813;3.02953;
ElbowLeft;0.7714099;-0.1150141;3.351014;
WristRight;0.6329585;-0.1851292;3.030844;
WristLeft;0.7538058;-0.3268496;3.347959;
HandRight;0.5780523;-0.2201014;3.061249;
HandLeft;0.7256584;-0.384174;3.380881;
Spine;0.8403277;-0.08135866;3.245121;
HipCenter;0.8330563;-0.1607057;3.248481;
HipRight;0.8482528;-0.1964785;3.225275;
HipLeft;0.8105555;-0.2046408;3.26999;
KneeRight;0.9821292;-0.6393305;3.125455;
KneeLeft;0.7202978;-0.6420255;3.323816;
AnkleRight;1.166461;-0.9802659;3.072561;
AnkleLeft;0.6457204;-0.9670076;3.314667;
FootRight;1.124518;-1.058649;3.107278;
FootLeft;0.5703687;-1.038227;3.337367;
Head;0.7587253;0.456874;3.256937;
ShoulderCenter;0.8374873;0.3028064;3.242221;
ShoulderRight;0.8901047;0.1779049;3.130668;
ShoulderLeft;0.762668;0.1528772;3.317345;
ElbowRight;0.8143453;-0.06024797;3.03651;
ElbowLeft;0.7325492;-0.1244861;3.347868;
WristRight;0.5964355;-0.2042689;3.034705;
WristLeft;0.7150624;-0.3339502;3.345309;
HandRight;0.5307071;-0.2434484;3.071225;
HandLeft;0.6871123;-0.3908729;3.378;
Spine;0.8013193;-0.1097961;3.233066;
HipCenter;0.7946871;-0.1922027;3.234523;
HipRight;0.8184626;-0.2199008;3.213015;
HipLeft;0.7687137;-0.2363897;3.254274;
KneeRight;0.9296816;-0.6314937;3.141892;
KneeLeft;0.6723521;-0.6537541;3.341524;
AnkleRight;1.161432;-0.9796067;3.073248;
AnkleLeft;0.6269825;-0.9784825;3.320489;
FootRight;1.124229;-1.056603;3.083211;
FootLeft;0.5611666;-1.050899;3.336232;
Head;0.7065672;0.4615674;3.253202;
ShoulderCenter;0.8040807;0.3038875;3.243377;
ShoulderRight;0.8386043;0.1748486;3.130981;
ShoulderLeft;0.7292616;0.1539583;3.318501;
ElbowRight;0.8055861;-0.06243811;3.043644;
ElbowLeft;0.699461;-0.1204737;3.348661;
WristRight;0.5759737;-0.2245613;3.049748;
WristLeft;0.6818415;-0.3306452;3.346712;
HandRight;0.5210909;-0.2621467;3.072929;
HandLeft;0.6542449;-0.3868479;3.378989;
Spine;0.7549644;-0.1024723;3.246657;
HipCenter;0.7460911;-0.1837078;3.250671;
HipRight;0.7625803;-0.2159454;3.225447;
HipLeft;0.7212753;-0.2318019;3.274827;
KneeRight;0.8821715;-0.6580918;3.14486;
KneeLeft;0.6213264;-0.6611733;3.349652;
AnkleRight;1.144243;-0.9876202;3.090807;
AnkleLeft;0.6169667;-0.9882509;3.319955;
FootRight;1.130937;-1.062346;3.10944;
FootLeft;0.5509949;-1.054943;3.31469;
Head;0.6999559;0.4663052;3.252705;
ShoulderCenter;0.7584442;0.307351;3.243607;
ShoulderRight;0.8121746;0.1815697;3.133443;
ShoulderLeft;0.6836249;0.1574218;3.318731;
ElbowRight;0.7561566;-0.05902923;3.052777;
ElbowLeft;0.6540924;-0.1145429;3.348592;
WristRight;0.5640255;-0.2351595;3.050643;
WristLeft;0.636205;-0.3271816;3.347255;
HandRight;0.4996911;-0.3039161;3.065886;
HandLeft;0.6085845;-0.383433;3.37956;
Spine;0.7264904;-0.09871389;3.233504;
HipCenter;0.7185198;-0.1797707;3.234658;
HipRight;0.7391509;-0.2078832;3.208849;
HipLeft;0.6890375;-0.2306229;3.25622;
KneeRight;0.7846996;-0.630671;3.164719;
KneeLeft;0.6093115;-0.6698401;3.354515;
AnkleRight;1.085424;-0.9518558;3.088174;
AnkleLeft;0.6051198;-0.9971254;3.323718;
FootRight;1.080119;-1.043842;3.107833;
FootLeft;0.5360449;-1.071515;3.357967;
Head;0.6527351;0.4885406;3.256912;
ShoulderCenter;0.7338459;0.3186887;3.242926;
ShoulderRight;0.7682722;0.1878737;3.143815;
ShoulderLeft;0.6590267;0.1687595;3.31805;
ElbowRight;0.7491105;-0.05576992;3.054025;
ElbowLeft;0.6290117;-0.1076475;3.348803;
WristRight;0.5673022;-0.2393968;3.053398;
WristLeft;0.6115619;-0.3163796;3.34657;
HandRight;0.5053981;-0.3120697;3.049759;
HandLeft;0.5838989;-0.3727176;3.378925;
Spine;0.6708165;-0.08142531;3.238019;
HipCenter;0.659974;-0.1622609;3.240339;
HipRight;0.6835847;-0.1893091;3.202405;
HipLeft;0.6253628;-0.2172265;3.275634;
KneeRight;0.7057754;-0.6075531;3.159844;
KneeLeft;0.5963097;-0.6748419;3.349716;
AnkleRight;1.02894;-0.9092925;3.107156;
AnkleLeft;0.6031075;-1.002149;3.325855;
FootRight;1.042896;-1.000267;3.109239;
FootLeft;0.5533244;-1.06672;3.323296;
Head;0.6090039;0.4857606;3.275338;
ShoulderCenter;0.6884778;0.3279821;3.237166;
ShoulderRight;0.7407652;0.1954892;3.142567;
ShoulderLeft;0.6136586;0.1780529;3.31229;
ElbowRight;0.7253456;-0.04832112;3.059634;
ElbowLeft;0.5831752;-0.1026675;3.343887;
WristRight;0.5804155;-0.2429654;3.049696;
WristLeft;0.5655615;-0.3147011;3.341122;
HandRight;0.51988;-0.3168652;3.042073;
HandLeft;0.5378121;-0.3712152;3.373579;
Spine;0.6441903;-0.08333322;3.240324;
HipCenter;0.6336117;-0.1653626;3.243937;
HipRight;0.6567494;-0.1912403;3.211164;
HipLeft;0.6003134;-0.218946;3.275649;
KneeRight;0.629255;-0.6116275;3.1764;
KneeLeft;0.5627627;-0.6686062;3.323533;
AnkleRight;0.9551798;-0.9108192;3.125456;
AnkleLeft;0.5997824;-0.9927256;3.326552;
FootRight;0.9715713;-1.001017;3.108319;
FootLeft;0.5526798;-1.062917;3.323551;
Head;0.5902183;0.4887836;3.273166;
ShoulderCenter;0.64987;0.3303208;3.236907;
ShoulderRight;0.6986826;0.196962;3.143844;
ShoulderLeft;0.5750508;0.1803916;3.312031;
ElbowRight;0.6892501;-0.06721076;3.062643;
ElbowLeft;0.5448458;-0.09776491;3.343076;
WristRight;0.5820721;-0.2589748;3.046293;
WristLeft;0.5273286;-0.3078361;3.340609;
HandRight;0.5460348;-0.3365411;3.034176;
HandLeft;0.4996882;-0.364128;3.372938;
Spine;0.5972677;-0.07068826;3.2503;
HipCenter;0.587765;-0.1509519;3.256242;
HipRight;0.6174442;-0.1921724;3.222073;
HipLeft;0.5521004;-0.1924917;3.290402;
KneeRight;0.5804266;-0.5972306;3.182602;
KneeLeft;0.5388728;-0.5730723;3.302697;
AnkleRight;0.8876023;-0.8981495;3.156306;
AnkleLeft;0.5932955;-1.007214;3.327616;
FootRight;0.8937615;-0.9831954;3.128556;
FootLeft;0.5457585;-1.069498;3.322402;
Head;0.532621;0.4866104;3.262458;
ShoulderCenter;0.6219538;0.3394149;3.258545;
ShoulderRight;0.6733754;0.2041611;3.150132;
ShoulderLeft;0.5471346;0.1894857;3.333669;
ElbowRight;0.6844741;-0.06265249;3.061277;
ElbowLeft;0.5170638;-0.08743477;3.364423;
WristRight;0.5873875;-0.2649886;3.04333;
WristLeft;0.4995941;-0.2965599;3.362079;
HandRight;0.5657782;-0.3577478;3.049064;
HandLeft;0.4719655;-0.352828;3.394394;
Spine;0.5587464;-0.05750119;3.256509;
HipCenter;0.5441263;-0.1361842;3.259252;
HipRight;0.5649208;-0.1786776;3.220527;
HipLeft;0.5079292;-0.1802108;3.295056;
KneeRight;0.5266891;-0.6149358;3.190892;
KneeLeft;0.6223053;-0.5724538;3.342308;
AnkleRight;0.8230839;-0.9179781;3.176005;
AnkleLeft;0.5961393;-0.9817766;3.327376;
FootRight;0.7872926;-1.010823;3.182844;
FootLeft;0.5268073;-1.020299;3.279996;
Head;0.519009;0.487312;3.262999;
ShoulderCenter;0.5910304;0.3335911;3.260119;
ShoulderRight;0.6431955;0.2097191;3.153829;
ShoulderLeft;0.5162113;0.1836619;3.335243;
ElbowRight;0.676929;-0.05954921;3.061163;
ElbowLeft;0.4861752;-0.0929392;3.365962;
WristRight;0.5959244;-0.2609516;3.04217;
WristLeft;0.4473855;-0.2920916;3.418772;
HandRight;0.5842246;-0.356405;3.035147;
HandLeft;0.4259494;-0.3556264;3.466273;
Spine;0.5325695;-0.05530661;3.254826;
HipCenter;0.5213649;-0.1331992;3.25716;
HipRight;0.548106;-0.1755999;3.223336;
HipLeft;0.4805242;-0.1696337;3.286511;
KneeRight;0.4726508;-0.6301813;3.194808;
KneeLeft;0.6067175;-0.6048461;3.358786;
AnkleRight;0.722528;-0.9599573;3.187455;
AnkleLeft;0.6137596;-1.00316;3.298681;
FootRight;0.6660812;-1.041771;3.185287;
FootLeft;0.5515182;-1.065652;3.31124;
Head;0.4686384;0.4835072;3.264857;
ShoulderCenter;0.5516702;0.3359031;3.268413;
ShoulderRight;0.6005579;0.209112;3.151716;
ShoulderLeft;0.476851;0.1859739;3.343537;
ElbowRight;0.6560635;-0.04885519;3.064826;
ElbowLeft;0.4469396;-0.08947816;3.373988;
WristRight;0.611962;-0.3065777;3.028151;
WristLeft;0.3929305;-0.2978563;3.509094;
HandRight;0.5979326;-0.3846672;3.025353;
HandLeft;0.3521247;-0.3555666;3.509077;
Spine;0.5123382;-0.06734139;3.25506;
HipCenter;0.5026115;-0.1480433;3.25607;
HipRight;0.5259315;-0.1763558;3.221944;
HipLeft;0.4674612;-0.2042646;3.285747;
KneeRight;0.3953229;-0.6128841;3.196259;
KneeLeft;0.5700247;-0.6416017;3.363182;
AnkleRight;0.6160745;-0.9876407;3.209358;
AnkleLeft;0.7076286;-0.936321;3.31863;
FootRight;0.5495481;-1.056705;3.214462;
FootLeft;0.6185296;-0.9946553;3.318923;
Head;0.4574645;0.4869173;3.263484;
ShoulderCenter;0.5233913;0.3366467;3.259752;
ShoulderRight;0.5790918;0.2032427;3.151946;
ShoulderLeft;0.4485721;0.1867175;3.334876;
ElbowRight;0.6385516;-0.06100984;3.070519;
ElbowLeft;0.405778;-0.06880787;3.432342;
WristRight;0.615792;-0.2822349;3.01738;
WristLeft;0.3342614;-0.2743409;3.53561;
HandRight;0.6059794;-0.3780619;3.016287;
HandLeft;0.2902667;-0.344007;3.525431;
Spine;0.4930796;-0.0690452;3.249454;
HipCenter;0.4869453;-0.1499796;3.251029;
HipRight;0.5110751;-0.1775927;3.21647;
HipLeft;0.4566106;-0.2044667;3.282336;
KneeRight;0.3502916;-0.6298657;3.216322;
KneeLeft;0.5462421;-0.646614;3.360048;
AnkleRight;0.5287812;-1.018892;3.231339;
AnkleLeft;0.6204826;-1.021217;3.311234;
FootRight;0.4570345;-1.06543;3.214549;
FootLeft;0.5525572;-1.103872;3.30968;
Head;0.4101102;0.4846205;3.25542;
ShoulderCenter;0.4811859;0.3309001;3.257992;
ShoulderRight;0.5385969;0.1948961;3.153901;
ShoulderLeft;0.4063667;0.1809709;3.333116;
ElbowRight;0.6256294;-0.06727871;3.07284;
ElbowLeft;0.3668158;-0.04520638;3.477989;
WristRight;0.6135003;-0.3082716;3.003602;
WristLeft;0.2774278;-0.2635114;3.564285;
HandRight;0.6140674;-0.3865952;3.003553;
HandLeft;0.2181358;-0.3222186;3.547478;
Spine;0.4757841;-0.07713807;3.246251;
HipCenter;0.4730105;-0.158389;3.247477;
HipRight;0.4991049;-0.1886304;3.208522;
HipLeft;0.4409791;-0.2164522;3.281891;
KneeRight;0.3201833;-0.6415418;3.225721;
KneeLeft;0.5186717;-0.6530324;3.359494;
AnkleRight;0.5139715;-1.027496;3.269982;
AnkleLeft;0.590636;-1.01234;3.312917;
FootRight;0.4127677;-1.063351;3.258199;
FootLeft;0.5400199;-1.074005;3.3099;
Head;0.3568855;0.4728486;3.2373;
ShoulderCenter;0.429583;0.3275075;3.251866;
ShoulderRight;0.5107461;0.1983609;3.157262;
ShoulderLeft;0.3522043;0.1741804;3.307582;
ElbowRight;0.60269;-0.06502791;3.069659;
ElbowLeft;0.3189178;-0.02591762;3.482417;
WristRight;0.6134046;-0.3081096;3.002518;
WristLeft;0.2035336;-0.2461702;3.555317;
HandRight;0.6258385;-0.3871348;2.99861;
HandLeft;0.1477725;-0.3014461;3.530111;
Spine;0.4627553;-0.08077778;3.25792;
HipCenter;0.452098;-0.162039;3.244537;
HipRight;0.4881941;-0.1916755;3.2085;
HipLeft;0.4183723;-0.2194071;3.276162;
KneeRight;0.2497698;-0.6279368;3.23318;
KneeLeft;0.5032179;-0.6544309;3.364217;
AnkleRight;0.2878298;-1.007186;3.228392;
AnkleLeft;0.5911034;-1.011728;3.315479;
FootRight;0.2045332;-1.07349;3.250322;
FootLeft;0.5271058;-1.077783;3.35196;
Head;0.3465263;0.4769686;3.241216;
ShoulderCenter;0.4215008;0.3301947;3.253399;
ShoulderRight;0.458651;0.1915998;3.158349;
ShoulderLeft;0.3258918;0.1731652;3.342537;
ElbowRight;0.568729;-0.06630938;3.080193;
ElbowLeft;0.2817804;-0.03916514;3.50152;
WristRight;0.6013128;-0.2969953;3.005942;
WristLeft;0.1522095;-0.2425481;3.560913;
HandRight;0.6267234;-0.3866059;2.998321;
HandLeft;0.08256819;-0.2883147;3.523654;
Spine;0.4324536;-0.05970497;3.260926;
HipCenter;0.4126731;-0.1349135;3.251526;
HipRight;0.4437692;-0.1655183;3.196369;
HipLeft;0.3828129;-0.2108664;3.301426;
KneeRight;0.22434;-0.6431748;3.240166;
KneeLeft;0.4909937;-0.6433824;3.363666;
AnkleRight;0.1759955;-1.031004;3.245945;
AnkleLeft;0.588298;-0.9985934;3.315737;
FootRight;0.07925875;-1.08168;3.25037;
FootLeft;0.5262808;-1.077839;3.351658;
Head;0.2969774;0.4653065;3.257487;
ShoulderCenter;0.3628944;0.3220042;3.2607;
ShoulderRight;0.4302148;0.1917845;3.158404;
ShoulderLeft;0.2923224;0.1605596;3.326586;
ElbowRight;0.5424993;-0.06535873;3.082375;
ElbowLeft;0.2332821;-0.05154726;3.481283;
WristRight;0.5756352;-0.2883163;3.001432;
WristLeft;0.09464806;-0.2297212;3.533673;
HandRight;0.6181856;-0.3748;2.992259;
HandLeft;0.03837667;-0.2732485;3.544722;
Spine;0.3703983;-0.07760181;3.286578;
HipCenter;0.35266;-0.1572838;3.27929;
HipRight;0.3807618;-0.1806608;3.234282;
HipLeft;0.3224737;-0.2315227;3.325363;
KneeRight;0.187943;-0.6158257;3.243633;
KneeLeft;0.4726273;-0.638961;3.360409;
AnkleRight;0.09853154;-0.9950138;3.232288;
AnkleLeft;0.5786964;-0.9913065;3.312989;
FootRight;0.005056143;-1.047716;3.257717;
FootLeft;0.5209524;-1.077117;3.351251;
Head;0.2533856;0.4655355;3.279984;
ShoulderCenter;0.3385265;0.3169696;3.273403;
ShoulderRight;0.3894149;0.1868812;3.159832;
ShoulderLeft;0.2622766;0.1537585;3.338745;
ElbowRight;0.5030318;-0.06663237;3.079152;
ElbowLeft;0.1895768;-0.05696946;3.490041;
WristRight;0.5279586;-0.2685674;3.011312;
WristLeft;0.0824952;-0.2280579;3.536911;
