Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
AnkleRight;-0.1554621;-0.8824942;3.277673;
AnkleLeft;-0.4627801;-0.972275;3.230788;
FootRight;-0.1285854;-0.9791364;3.32543;
FootLeft;-0.457402;-1.052725;3.258305;
Head;-0.4734176;0.4934788;3.19993;
ShoulderCenter;-0.4033093;0.3333423;3.234967;
ShoulderRight;-0.3522653;0.1953124;3.13582;
ShoulderLeft;-0.5017028;0.2236642;3.34455;
ElbowRight;-0.3560623;-0.06963718;3.063661;
ElbowLeft;-0.3896816;0.05575822;3.498063;
WristRight;-0.4411399;-0.2803297;3.065253;
WristLeft;-0.379403;-0.2062461;3.552299;
HandRight;-0.482693;-0.3649233;3.058438;
HandLeft;-0.4087537;-0.2696233;3.552298;
Spine;-0.4596761;-0.04867441;3.274721;
HipCenter;-0.486545;-0.1228852;3.273923;
HipRight;-0.461332;-0.1614895;3.260211;
HipLeft;-0.5251298;-0.1608018;3.291703;
KneeRight;-0.4772459;-0.640387;3.236565;
KneeLeft;-0.3875603;-0.7276382;3.376845;
AnkleRight;-0.4756163;-0.9349175;3.220443;
AnkleLeft;-0.4642693;-0.9852755;3.2288;
FootRight;-0.5466413;-0.9763159;3.167459;
FootLeft;-0.4572197;-1.061135;3.262068;
Head;-0.5155753;0.5057523;3.20351;
ShoulderCenter;-0.4447815;0.3484624;3.236657;
ShoulderRight;-0.3716137;0.2022792;3.140546;
ShoulderLeft;-0.543175;0.2387842;3.34624;
ElbowRight;-0.4037402;-0.05493519;3.06697;
ElbowLeft;-0.4338347;0.06702839;3.493967;
WristRight;-0.530238;-0.2912651;3.067967;
WristLeft;-0.417611;-0.1906787;3.553558;
HandRight;-0.5866281;-0.3655653;3.061062;
HandLeft;-0.4466624;-0.2534097;3.553557;
Spine;-0.4780987;-0.04528445;3.271518;
HipCenter;-0.5018137;-0.1217368;3.269142;
HipRight;-0.4711527;-0.1623578;3.259051;
HipLeft;-0.5449106;-0.1569663;3.280953;
KneeRight;-0.4873196;-0.6548576;3.235181;
KneeLeft;-0.4051356;-0.7281559;3.371881;
AnkleRight;-0.4481782;-0.9394835;3.258125;
AnkleLeft;-0.4214529;-1.033736;3.305671;
FootRight;-0.4857975;-1.046824;3.260238;
FootLeft;-0.4696589;-1.06091;3.242362;
Head;-0.5361283;0.5165725;3.20074;
ShoulderCenter;-0.477423;0.3492743;3.243013;
ShoulderRight;-0.4221473;0.2068338;3.13884;
ShoulderLeft;-0.5758164;0.2395962;3.352596;
ElbowRight;-0.4494154;-0.04460166;3.067238;
ElbowLeft;-0.4473154;0.08758505;3.517362;
WristRight;-0.6061314;-0.2638343;3.060299;
WristLeft;-0.4540918;-0.1850568;3.549546;
HandRight;-0.6680855;-0.3328316;3.057295;
HandLeft;-0.4829096;-0.2472835;3.549545;
Spine;-0.5167075;-0.05082009;3.266907;
HipCenter;-0.5403417;-0.1287499;3.263005;
HipRight;-0.5040209;-0.1607502;3.254313;
HipLeft;-0.5854441;-0.1721661;3.272418;
KneeRight;-0.4985897;-0.6641658;3.232761;
KneeLeft;-0.6903217;-0.6300974;3.39358;
AnkleRight;-0.4383101;-1.000654;3.256156;
AnkleLeft;-0.4896279;-0.978726;3.365137;
FootRight;-0.4994502;-1.08217;3.259479;
FootLeft;-0.5453236;-1.074767;3.400997;
Head;-0.5981463;0.4975662;3.215511;
ShoulderCenter;-0.51784;0.3471408;3.236428;
ShoulderRight;-0.4616857;0.2077458;3.140209;
ShoulderLeft;-0.6149519;0.2307732;3.29131;
ElbowRight;-0.4978766;-0.02222084;3.05858;
ElbowLeft;-0.499861;0.08765192;3.479781;
WristRight;-0.6844866;-0.2352273;3.053285;
WristLeft;-0.502015;-0.1873553;3.533978;
HandRight;-0.7548112;-0.3128248;3.063783;
HandLeft;-0.5309378;-0.2498087;3.533976;
Spine;-0.4629032;-0.03506683;3.289716;
HipCenter;-0.4654233;-0.114302;3.28978;
HipRight;-0.4243131;-0.1352318;3.275498;
HipLeft;-0.4977943;-0.1645413;3.310256;
KneeRight;-0.5074651;-0.6694738;3.228922;
KneeLeft;-0.7030763;-0.6654098;3.387988;
AnkleRight;-0.4497548;-1.011576;3.255426;
AnkleLeft;-0.5736585;-1.04321;3.347031;
FootRight;-0.501254;-1.082362;3.258189;
FootLeft;-0.6023957;-1.115331;3.379033;
Head;-0.6125038;0.4998338;3.213081;
ShoulderCenter;-0.5550842;0.3447579;3.232351;
ShoulderRight;-0.4942269;0.2088355;3.144389;
ShoulderLeft;-0.6452273;0.2287993;3.288185;
ElbowRight;-0.5478375;-0.02728803;3.058542;
ElbowLeft;-0.4671078;0.02310301;3.353693;
WristRight;-0.7555373;-0.2242855;3.071263;
WristLeft;-0.4781888;-0.2641067;3.346475;
HandRight;-0.8368191;-0.2894665;3.097332;
HandLeft;-0.5071531;-0.3266497;3.346474;
Spine;-0.582368;-0.06047003;3.253448;
HipCenter;-0.5992021;-0.1403481;3.247901;
HipRight;-0.5661792;-0.1604352;3.24714;
HipLeft;-0.6376973;-0.1893533;3.248987;
KneeRight;-0.5207217;-0.6737247;3.225589;
KneeLeft;-0.7465262;-0.6647877;3.400501;
AnkleRight;-0.4520559;-1.013603;3.251512;
AnkleLeft;-0.6662501;-1.026785;3.374253;
FootRight;-0.4797825;-1.093086;3.248343;
FootLeft;-0.7268986;-1.069917;3.308805;
Head;-0.6864455;0.4864932;3.239103;
ShoulderCenter;-0.601359;0.3477362;3.241138;
ShoulderRight;-0.5314438;0.2121451;3.146772;
ShoulderLeft;-0.695627;0.2316799;3.296954;
ElbowRight;-0.574019;-0.01353849;3.05856;
ElbowLeft;-0.5231838;0.04133962;3.395324;
WristRight;-0.79599;-0.1911336;3.075861;
WristLeft;-0.5182089;-0.2435125;3.406325;
HandRight;-0.9080207;-0.259316;3.097831;
HandLeft;-0.5467654;-0.305175;3.406323;
Spine;-0.6131757;-0.03231998;3.26138;
HipCenter;-0.6286488;-0.1058443;3.257265;
HipRight;-0.5998911;-0.1542143;3.21574;
HipLeft;-0.6654078;-0.1694766;3.301195;
KneeRight;-0.5448018;-0.6778697;3.227433;
KneeLeft;-0.8038985;-0.6684311;3.415995;
AnkleRight;-0.45261;-1.014864;3.250795;
AnkleLeft;-0.7919823;-1.003838;3.384811;
FootRight;-0.4793481;-1.093309;3.25192;
FootLeft;-0.845232;-1.064574;3.423732;
Head;-0.71076;0.4905882;3.236667;
ShoulderCenter;-0.6331396;0.3499233;3.246705;
ShoulderRight;-0.5797335;0.2092347;3.15332;
ShoulderLeft;-0.7252334;0.2337221;3.302137;
ElbowRight;-0.6545782;-0.04216769;3.06527;
ElbowLeft;-0.5558085;0.0434186;3.402068;
WristRight;-0.8798399;-0.1906461;3.073415;
WristLeft;-0.5474609;-0.2399441;3.416225;
HandRight;-0.9636469;-0.2220355;3.089715;
HandLeft;-0.5757153;-0.3009541;3.416224;
Spine;-0.6462719;-0.03090348;3.266091;
HipCenter;-0.6593099;-0.1060925;3.261703;
HipRight;-0.6302481;-0.1571882;3.215125;
HipLeft;-0.6955485;-0.173163;3.309012;
KneeRight;-0.5595515;-0.6740468;3.226592;
KneeLeft;-0.8322509;-0.6730461;3.414317;
AnkleRight;-0.4540963;-1.015269;3.250912;
AnkleLeft;-0.8967276;-1.004521;3.427035;
FootRight;-0.4858142;-1.092173;3.251645;
FootLeft;-0.9722081;-1.070721;3.477912;
Head;-0.7644008;0.4668773;3.222519;
ShoulderCenter;-0.6801621;0.3302657;3.226162;
ShoulderRight;-0.6147328;0.199494;3.134787;
ShoulderLeft;-0.7730553;0.2141208;3.281724;
ElbowRight;-0.6802939;-0.03571757;3.05355;
ElbowLeft;-0.5979462;0.0404654;3.395484;
WristRight;-0.9232944;-0.1814094;3.062296;
WristLeft;-0.5849742;-0.2413273;3.416358;
HandRight;-0.9734971;-0.2191403;3.086697;
HandLeft;-0.6132873;-0.3024641;3.416356;
Spine;-0.6818182;-0.04734119;3.251623;
HipCenter;-0.6924559;-0.1228671;3.249082;
HipRight;-0.6602255;-0.1678657;3.207668;
HipLeft;-0.7253637;-0.1886096;3.293339;
KneeRight;-0.5725464;-0.6811277;3.216922;
KneeLeft;-0.8626326;-0.6705408;3.390758;
AnkleRight;-0.4574866;-1.027477;3.241926;
AnkleLeft;-0.984403;-0.996466;3.409389;
FootRight;-0.4889532;-1.103435;3.245159;
FootLeft;-1.042631;-1.040281;3.345668;
Head;-0.7759254;0.4775885;3.214739;
ShoulderCenter;-0.7202296;0.3303786;3.227695;
ShoulderRight;-0.6560993;0.1935264;3.135846;
ShoulderLeft;-0.8131228;0.2142337;3.283257;
ElbowRight;-0.744023;-0.05502324;3.050288;
ElbowLeft;-0.65873;0.02751413;3.403522;
WristRight;-0.943214;-0.182701;3.06896;
WristLeft;-0.6371307;-0.2512452;3.438484;
HandRight;-1.000794;-0.2125759;3.087779;
HandLeft;-0.6655147;-0.3125352;3.438483;
Spine;-0.7310153;-0.03284973;3.255787;
HipCenter;-0.7413576;-0.105353;3.25508;
HipRight;-0.7147222;-0.1733091;3.203715;
HipLeft;-0.7731603;-0.1742774;3.310574;
KneeRight;-0.5888528;-0.6834213;3.212646;
KneeLeft;-0.8958507;-0.6696052;3.3913;
AnkleRight;-0.4603288;-1.025134;3.239485;
AnkleLeft;-1.054788;-1.000578;3.43279;
FootRight;-0.4792948;-1.105976;3.240492;
FootLeft;-1.147299;-1.050434;3.472524;
Head;-0.8316807;0.473851;3.227336;
ShoulderCenter;-0.7622371;0.3254184;3.235672;
ShoulderRight;-0.6927685;0.1859913;3.143321;
ShoulderLeft;-0.8551304;0.2092736;3.291234;
ElbowRight;-0.7803821;-0.06278811;3.052344;
ElbowLeft;-0.6936172;0.03443567;3.416338;
WristRight;-1.008418;-0.1837678;3.073188;
WristLeft;-0.6701916;-0.2428984;3.452759;
HandRight;-1.091206;-0.2179196;3.087469;
HandLeft;-0.6983597;-0.3037221;3.452758;
Spine;-0.7807812;-0.0438032;3.268234;
HipCenter;-0.7919056;-0.1174179;3.269194;
HipRight;-0.7675754;-0.1866557;3.224425;
HipLeft;-0.823947;-0.1775287;3.319453;
KneeRight;-0.636419;-0.6709841;3.211207;
KneeLeft;-0.9522731;-0.6693343;3.399507;
AnkleRight;-0.4725952;-1.007476;3.231079;
AnkleLeft;-1.06343;-0.9990046;3.43909;
FootRight;-0.5308489;-1.051455;3.165976;
FootLeft;-1.161622;-1.044462;3.469796;
Head;-0.8662777;0.4658089;3.211443;
ShoulderCenter;-0.8030229;0.3146594;3.249992;
ShoulderRight;-0.7400484;0.1650668;3.14163;
ShoulderLeft;-0.8959161;0.1985146;3.305554;
ElbowRight;-0.8292426;-0.07958068;3.061672;
ElbowLeft;-0.7242299;0.02159329;3.41523;
WristRight;-1.040998;-0.1980238;3.07087;
WristLeft;-0.7067127;-0.257656;3.438406;
HandRight;-1.120961;-0.2338807;3.094793;
HandLeft;-0.7349289;-0.3185832;3.438405;
Spine;-0.8072007;-0.05352704;3.272335;
HipCenter;-0.8174855;-0.1271812;3.272419;
HipRight;-0.7896357;-0.1958137;3.227577;
HipLeft;-0.8492692;-0.1826886;3.320196;
KneeRight;-0.6902093;-0.6739568;3.225973;
KneeLeft;-0.9975805;-0.6755877;3.415916;
AnkleRight;-0.4779415;-1.017827;3.234994;
AnkleLeft;-1.068664;-0.9964063;3.442315;
FootRight;-0.4718131;-1.102011;3.239375;
FootLeft;-1.163429;-1.050544;3.476445;
Head;-0.9147336;0.4516746;3.207018;
ShoulderCenter;-0.8511847;0.3058305;3.229695;
ShoulderRight;-0.7933146;0.1648461;3.145428;
ShoulderLeft;-0.9440779;0.1896857;3.285257;
ElbowRight;-0.8420967;-0.08045144;3.062263;
ElbowLeft;-0.7914845;0.006770968;3.408412;
WristRight;-1.082373;-0.2244918;3.080615;
WristLeft;-0.7668402;-0.2690673;3.447569;
HandRight;-1.160019;-0.2625296;3.111703;
HandLeft;-0.7951226;-0.3301378;3.447567;
Spine;-0.8676491;-0.07902405;3.26668;
HipCenter;-0.8782918;-0.1560053;3.269619;
HipRight;-0.8493716;-0.2056338;3.231761;
HipLeft;-0.9134107;-0.2119872;3.313365;
KneeRight;-0.6972302;-0.6781528;3.223209;
KneeLeft;-1.028758;-0.6729947;3.415284;
AnkleRight;-0.4837652;-1.019626;3.234046;
AnkleLeft;-1.079698;-0.9943385;3.442337;
FootRight;-0.5116335;-1.097165;3.250484;
FootLeft;-1.152481;-1.066317;3.463474;
Head;-0.8766178;0.4754053;3.242196;
ShoulderCenter;-0.8794059;0.3125935;3.23856;
ShoulderRight;-0.8178899;0.1747789;3.157083;
ShoulderLeft;-0.9722992;0.1964487;3.294122;
ElbowRight;-0.8713064;-0.06326438;3.066735;
ElbowLeft;-0.8179622;0.01934786;3.42001;
WristRight;-1.092597;-0.2338351;3.08035;
WristLeft;-0.8008483;-0.2568132;3.453548;
HandRight;-1.160725;-0.2894907;3.102009;
HandLeft;-0.8289891;-0.3175779;3.453547;
Spine;-0.909881;-0.06296422;3.287338;
HipCenter;-0.921244;-0.1383498;3.293015;
HipRight;-0.8977491;-0.1966267;3.251871;
HipLeft;-0.9539591;-0.203619;3.344463;
KneeRight;-0.781397;-0.6485503;3.221598;
KneeLeft;-1.075958;-0.6811806;3.42659;
AnkleRight;-0.5347705;-0.9730828;3.238338;
AnkleLeft;-1.09983;-0.9939725;3.444984;
FootRight;-0.5923104;-1.017804;3.172585;
FootLeft;-1.152591;-1.065335;3.462794;
Head;-1.007799;0.4657844;3.243211;
ShoulderCenter;-0.93664;0.3224514;3.253844;
ShoulderRight;-0.8717763;0.1806477;3.161917;
ShoulderLeft;-1.029533;0.2063065;3.309406;
ElbowRight;-0.9059457;-0.07693313;3.083343;
ElbowLeft;-0.8856148;0.03324167;3.448447;
WristRight;-1.110694;-0.2673889;3.088052;
WristLeft;-0.8693266;-0.2409224;3.490088;
HandRight;-1.18354;-0.3361009;3.113333;
HandLeft;-0.8588158;-0.3986191;3.528235;
Spine;-0.9133018;-0.05709206;3.276506;
HipCenter;-0.919528;-0.1310638;3.276345;
HipRight;-0.879137;-0.1835085;3.204067;
HipLeft;-0.9531394;-0.2066729;3.337092;
KneeRight;-0.8667066;-0.6454275;3.237855;
KneeLeft;-1.094095;-0.6830623;3.425198;
AnkleRight;-0.5898093;-0.9487666;3.243493;
AnkleLeft;-1.119182;-0.9952241;3.454155;
FootRight;-0.6482176;-0.9942048;3.180711;
FootLeft;-1.17759;-1.040662;3.391373;
Head;-1.047721;0.4613616;3.259094;
ShoulderCenter;-0.9744772;0.2589636;3.25558;
ShoulderRight;-0.9050459;0.1817652;3.166466;
ShoulderLeft;-1.06737;0.1428187;3.311142;
ElbowRight;-0.9317212;-0.06260026;3.088959;
ElbowLeft;-0.8901676;-0.01925416;3.432594;
WristRight;-1.118339;-0.2747095;3.088009;
WristLeft;-0.9068968;-0.3011858;3.433452;
HandRight;-1.165289;-0.3522923;3.097944;
HandLeft;-0.9017054;-0.3947814;3.456621;
Spine;-0.9568018;-0.09319035;3.266662;
HipCenter;-0.9587824;-0.1637715;3.266131;
HipRight;-0.919869;-0.1992754;3.219792;
HipLeft;-0.9919437;-0.2411045;3.310883;
KneeRight;-0.9444412;-0.6472541;3.244337;
KneeLeft;-1.13536;-0.6989124;3.413432;
AnkleRight;-0.6351765;-0.9210335;3.226316;
AnkleLeft;-1.128213;-1.009356;3.453588;
FootRight;-0.6016198;-1.026878;3.246338;
FootLeft;-1.204686;-1.092164;3.458543;
Head;-1.071895;0.4795801;3.253355;
ShoulderCenter;-1.019809;0.3287649;3.271436;
ShoulderRight;-0.9473443;0.1859267;3.169445;
ShoulderLeft;-1.112702;0.21262;3.326998;
ElbowRight;-0.9755948;-0.08497631;3.103355;
ElbowLeft;-0.9548293;0.01126689;3.419262;
WristRight;-1.124048;-0.2949787;3.088688;
WristLeft;-0.9501002;-0.270261;3.430497;
HandRight;-1.163825;-0.3771467;3.098388;
HandLeft;-0.9432219;-0.4066038;3.458009;
Spine;-0.9885431;-0.04925444;3.270364;
HipCenter;-0.9885514;-0.1256689;3.26656;
HipRight;-0.9378067;-0.1915514;3.211443;
HipLeft;-1.021468;-0.199509;3.320423;
KneeRight;-1.035682;-0.6282126;3.255832;
KneeLeft;-1.161642;-0.7335544;3.38293;
AnkleRight;-0.7229853;-0.8988097;3.230228;
AnkleLeft;-1.129353;-1.019756;3.457253;
FootRight;-0.7829129;-0.9440854;3.166673;
FootLeft;-1.179202;-1.086652;3.451419;
Head;-1.12443;0.4728903;3.262925;
ShoulderCenter;-1.04;0.3304081;3.267458;
ShoulderRight;-0.9874185;0.1854126;3.177699;
ShoulderLeft;-1.132894;0.2142632;3.32302;
