Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
WristRight;1.149456;-0.2228491;3.013894;
WristLeft;1.106971;-0.09703747;3.031192;
HandRight;1.080539;-0.2849984;3.016711;
HandLeft;1.077699;-0.1841666;3.018094;
Spine;1.22554;-0.04613476;3.21712;
HipCenter;1.212359;-0.1216338;3.216208;
HipRight;1.228382;-0.1550625;3.172064;
HipLeft;1.179381;-0.1853256;3.252469;
KneeRight;1.302094;-0.6140816;3.073448;
KneeLeft;1.145006;-0.6476408;3.288092;
AnkleRight;1.599751;-0.9469681;3.006695;
AnkleLeft;1.124845;-0.9703655;3.188199;
FootRight;1.592635;-1.055369;3.001578;
FootLeft;1.055512;-1.052745;3.237882;
Head;1.17405;0.4680881;3.260612;
ShoulderCenter;1.24301;0.3214577;3.248365;
ShoulderRight;1.270177;0.2022664;3.122108;
ShoulderLeft;1.170241;0.1788523;3.322014;
ElbowRight;1.290342;-0.02649663;3.02208;
ElbowLeft;1.125143;-0.0775016;3.229418;
WristRight;1.150385;-0.2254969;3.013182;
WristLeft;1.040481;-0.2510531;3.164355;
HandRight;1.090049;-0.2953829;3.011386;
HandLeft;1.048753;-0.2995894;3.08623;
Spine;1.191518;-0.06579331;3.225064;
HipCenter;1.180571;-0.1432046;3.223952;
HipRight;1.194304;-0.1833097;3.182892;
HipLeft;1.15791;-0.1920086;3.257192;
KneeRight;1.210854;-0.6183349;3.097985;
KneeLeft;1.127133;-0.646456;3.280785;
AnkleRight;1.540533;-0.9099431;3.022666;
AnkleLeft;1.122073;-0.9698126;3.188357;
FootRight;1.519548;-1.005156;2.998508;
FootLeft;1.061507;-1.052543;3.234188;
Head;1.141164;0.4837417;3.262051;
ShoulderCenter;1.213964;0.332604;3.25037;
ShoulderRight;1.24985;0.203382;3.127903;
ShoulderLeft;1.128294;0.1881547;3.310461;
ElbowRight;1.253287;-0.05242791;3.041753;
ElbowLeft;1.078799;0.001231268;3.238794;
WristRight;1.14268;-0.2647648;3.007002;
WristLeft;1.049922;-0.194964;3.229051;
HandRight;1.099659;-0.3267563;2.996898;
HandLeft;1.058183;-0.2434362;3.151029;
Spine;1.146521;-0.04160786;3.228164;
HipCenter;1.134577;-0.117043;3.227015;
HipRight;1.154741;-0.1617654;3.18282;
HipLeft;1.101645;-0.1674765;3.263304;
KneeRight;1.153731;-0.6091702;3.112445;
KneeLeft;1.099527;-0.6191794;3.212243;
AnkleRight;1.458079;-0.9100445;3.029514;
AnkleLeft;1.119799;-0.9571751;3.190416;
FootRight;1.46492;-1.019938;3.063058;
FootLeft;1.07166;-1.042939;3.222482;
Head;1.082574;0.488778;3.260243;
ShoulderCenter;1.17692;0.3352056;3.252729;
ShoulderRight;1.226862;0.2124023;3.138193;
ShoulderLeft;1.085476;0.1899856;3.34494;
ElbowRight;1.245288;-0.05023422;3.043193;
ElbowLeft;1.173024;0.03748395;3.101277;
WristRight;1.144323;-0.2663386;3.008978;
WristLeft;1.116907;-0.1547669;3.281347;
HandRight;1.127158;-0.3545871;2.991891;
HandLeft;1.104745;-0.2200779;3.29406;
Spine;1.112503;-0.03045201;3.247586;
HipCenter;1.097782;-0.1027547;3.25151;
HipRight;1.119672;-0.1486233;3.206926;
HipLeft;1.057827;-0.1594436;3.292983;
KneeRight;1.088417;-0.6135851;3.124302;
KneeLeft;1.07036;-0.6510113;3.197183;
AnkleRight;1.364681;-0.9096281;3.036658;
AnkleLeft;1.119388;-0.968231;3.212046;
FootRight;1.3381;-1.021936;3.050766;
FootLeft;1.074984;-1.04719;3.222018;
Head;1.06464;0.4918787;3.278998;
ShoulderCenter;1.143702;0.3442407;3.254346;
ShoulderRight;1.173767;0.216253;3.14139;
ShoulderLeft;1.064792;0.1913658;3.347107;
ElbowRight;1.223243;-0.04424177;3.049865;
ElbowLeft;1.013533;-0.08613804;3.273997;
WristRight;1.150401;-0.2850974;3.011078;
WristLeft;1.01818;-0.2849132;3.437693;
HandRight;1.135715;-0.3671014;2.988545;
HandLeft;0.9975188;-0.3470188;3.452456;
Spine;1.089561;-0.02616937;3.246633;
HipCenter;1.078932;-0.09995927;3.249248;
HipRight;1.095889;-0.14789;3.200106;
HipLeft;1.044146;-0.1589176;3.293197;
KneeRight;1.019376;-0.617307;3.149335;
KneeLeft;1.132195;-0.5715045;3.265227;
AnkleRight;1.271861;-0.9544268;3.066616;
AnkleLeft;1.115788;-0.9811914;3.1932;
FootRight;1.211237;-1.02941;3.095916;
FootLeft;1.162999;-1.057307;3.192892;
Head;1.040125;0.4995672;3.284142;
ShoulderCenter;1.099226;0.3526424;3.273174;
ShoulderRight;1.153671;0.2186512;3.14864;
ShoulderLeft;1.013875;0.1871742;3.342486;
ElbowRight;1.21032;-0.05169907;3.055426;
ElbowLeft;1.005582;-0.07284312;3.429086;
WristRight;1.163562;-0.29221;2.999433;
WristLeft;0.9501818;-0.2745047;3.43312;
HandRight;1.171532;-0.3718508;2.972647;
HandLeft;0.9149979;-0.3214672;3.433241;
Spine;1.064541;-0.03229731;3.241046;
HipCenter;1.054566;-0.1090295;3.238908;
HipRight;1.080151;-0.1525862;3.192689;
HipLeft;1.017595;-0.1683037;3.275718;
KneeRight;0.975283;-0.6386312;3.162886;
KneeLeft;1.120407;-0.6178705;3.302015;
AnkleRight;1.163274;-0.9653372;3.098581;
AnkleLeft;1.108808;-0.9805648;3.122524;
FootRight;1.100731;-1.034116;3.078221;
FootLeft;1.036899;-1.043537;3.200232;
Head;0.9843132;0.4955698;3.288444;
ShoulderCenter;1.072639;0.3503453;3.277092;
ShoulderRight;1.099682;0.2180981;3.156667;
ShoulderLeft;0.9893376;0.200993;3.349196;
ElbowRight;1.190535;-0.0481403;3.058487;
ElbowLeft;0.9673873;-0.06315935;3.439764;
WristRight;1.172713;-0.298378;2.985538;
WristLeft;0.8800396;-0.256406;3.457504;
HandRight;1.179977;-0.3678351;2.968163;
HandLeft;0.8376161;-0.2937694;3.438328;
Spine;1.016661;-0.04921483;3.267646;
HipCenter;1.007391;-0.1289606;3.268885;
HipRight;1.027924;-0.176038;3.221409;
HipLeft;0.9748769;-0.1849376;3.311299;
KneeRight;0.9110795;-0.6261081;3.182376;
KneeLeft;1.097736;-0.6328611;3.307524;
AnkleRight;1.054473;-0.9860232;3.09275;
AnkleLeft;0.9905803;-1.012407;3.09257;
FootRight;0.9935798;-1.053243;3.104183;
FootLeft;0.9183821;-1.075632;3.170592;
Head;0.9479887;0.5005294;3.287558;
ShoulderCenter;1.033083;0.3565807;3.288953;
ShoulderRight;1.076895;0.2186025;3.15848;
ShoulderLeft;0.9493921;0.2059866;3.351547;
ElbowRight;1.168794;-0.0523766;3.060301;
ElbowLeft;0.9303454;-0.03794735;3.459736;
WristRight;1.174224;-0.2954326;2.983733;
WristLeft;0.8204744;-0.2259382;3.438364;
HandRight;1.193161;-0.3650237;2.96714;
HandLeft;0.7754207;-0.2778703;3.432885;
Spine;0.991331;-0.03766948;3.25395;
HipCenter;0.980285;-0.1152948;3.249135;
HipRight;0.9916138;-0.1518213;3.189042;
HipLeft;0.9546412;-0.1848041;3.294916;
KneeRight;0.8622172;-0.6263403;3.187953;
KneeLeft;1.04781;-0.6490001;3.317643;
AnkleRight;1.021625;-1.011162;3.142902;
AnkleLeft;1.121601;-1.035113;3.182348;
FootRight;0.9075987;-1.05519;3.160205;
FootLeft;1.000547;-1.053662;3.197893;
Head;0.9125769;0.4902847;3.279853;
ShoulderCenter;0.9859983;0.3449989;3.272832;
ShoulderRight;1.033373;0.2166174;3.15937;
ShoulderLeft;0.8979393;0.217704;3.336289;
ElbowRight;1.139585;-0.04583079;3.058408;
ElbowLeft;0.878089;-0.04228228;3.441539;
WristRight;1.171286;-0.2821096;2.976836;
WristLeft;0.7596268;-0.2204673;3.458707;
HandRight;1.194894;-0.3622973;2.966702;
HandLeft;0.7039983;-0.2508155;3.445219;
Spine;0.9555023;-0.03307967;3.247052;
HipCenter;0.9505466;-0.109418;3.24506;
HipRight;0.9735876;-0.1437515;3.190255;
HipLeft;0.9158109;-0.1858995;3.287442;
KneeRight;0.7777395;-0.6153041;3.176686;
KneeLeft;0.9755272;-0.6594777;3.283389;
AnkleRight;0.8204054;-1.016627;3.135175;
AnkleLeft;1.107037;-0.9792914;3.17102;
FootRight;0.7477048;-1.075528;3.200456;
FootLeft;1.0561;-1.053793;3.258736;
Head;0.8606983;0.4930456;3.273818;
ShoulderCenter;0.9562554;0.3427119;3.268566;
ShoulderRight;0.9914243;0.2088743;3.159374;
ShoulderLeft;0.8520232;0.1771337;3.32403;
ElbowRight;1.109219;-0.03936241;3.051725;
ElbowLeft;0.8528287;-0.01976889;3.452837;
WristRight;1.169842;-0.2811913;2.974827;
WristLeft;0.7167404;-0.1939307;3.473227;
HandRight;1.193787;-0.3559758;2.964898;
HandLeft;0.6422443;-0.2320812;3.436573;
Spine;0.9140564;-0.0513331;3.250104;
HipCenter;0.9048779;-0.1310917;3.250239;
HipRight;0.9269701;-0.1630187;3.198257;
HipLeft;0.8758171;-0.2031482;3.294841;
KneeRight;0.7516351;-0.6183257;3.184619;
KneeLeft;1.017254;-0.6273682;3.333557;
AnkleRight;0.7205222;-1.02794;3.171874;
AnkleLeft;1.094107;-0.9510942;3.188437;
FootRight;0.618926;-1.07193;3.190943;
FootLeft;1.054331;-1.048892;3.260821;
Head;0.8413322;0.4966367;3.280318;
ShoulderCenter;0.9053165;0.3385384;3.260189;
ShoulderRight;0.9477123;0.1992773;3.15188;
ShoulderLeft;0.8223664;0.1865728;3.33603;
ElbowRight;1.08605;-0.05230668;3.049372;
ElbowLeft;0.8018942;-0.02214083;3.463451;
WristRight;1.144262;-0.2756432;2.966277;
WristLeft;0.6647435;-0.1919376;3.471709;
HandRight;1.188679;-0.3533361;2.964625;
HandLeft;0.5860902;-0.2284109;3.43799;
Spine;0.8899527;-0.04728543;3.243994;
HipCenter;0.885587;-0.1255145;3.244346;
HipRight;0.9034144;-0.1598261;3.184899;
HipLeft;0.8596116;-0.2029773;3.294246;
KneeRight;0.7186014;-0.5811223;3.176866;
KneeLeft;1.015391;-0.634478;3.333417;
AnkleRight;0.6245856;-1.017599;3.199286;
AnkleLeft;1.09514;-0.9711888;3.182537;
FootRight;0.5027254;-1.059508;3.194062;
FootLeft;1.043336;-1.059646;3.246257;
Head;0.7687289;0.4792738;3.257519;
ShoulderCenter;0.8698584;0.3299399;3.26422;
ShoulderRight;0.9151907;0.1925876;3.147156;
ShoulderLeft;0.775116;0.178767;3.343376;
ElbowRight;1.0454;-0.05684843;3.042093;
ElbowLeft;0.7692183;-0.02785755;3.45576;
WristRight;1.110088;-0.2789498;2.966401;
WristLeft;0.619344;-0.1865454;3.471378;
HandRight;1.16765;-0.3512165;2.965872;
HandLeft;0.54574;-0.2214343;3.449587;
Spine;0.8436397;-0.04155529;3.238856;
HipCenter;0.8383505;-0.1154665;3.236915;
HipRight;0.8602665;-0.1508108;3.170431;
HipLeft;0.8098655;-0.2029192;3.292201;
KneeRight;0.7332344;-0.5666497;3.167653;
KneeLeft;1.008013;-0.6496958;3.334966;
AnkleRight;0.563833;-0.9778204;3.214643;
AnkleLeft;1.092536;-0.9748166;3.18161;
FootRight;0.4479778;-1.029179;3.19232;
FootLeft;1.048648;-1.047083;3.278615;
Head;0.7458148;0.4672943;3.266135;
ShoulderCenter;0.8266408;0.3145965;3.253664;
ShoulderRight;0.8680013;0.1813132;3.137514;
ShoulderLeft;0.7254367;0.1427048;3.30329;
ElbowRight;1.002431;-0.06797277;3.04253;
ElbowLeft;0.7296866;-0.04281423;3.473896;
WristRight;1.059349;-0.2937577;2.960039;
WristLeft;0.5701245;-0.1963698;3.46604;
HandRight;1.094986;-0.362668;2.960041;
HandLeft;0.5164834;-0.2242668;3.447289;
Spine;0.7999138;-0.06589086;3.230777;
HipCenter;0.7948394;-0.1418921;3.229629;
HipRight;0.8229679;-0.1676206;3.177467;
HipLeft;0.7634169;-0.2179593;3.272582;
KneeRight;0.6423824;-0.5626476;3.208071;
KneeLeft;0.9448541;-0.5957454;3.341039;
AnkleRight;0.4987497;-0.9914144;3.204642;
AnkleLeft;1.086558;-0.9537824;3.204405;
FootRight;0.4002112;-1.050946;3.21143;
FootLeft;1.045339;-1.043194;3.286406;
Head;0.7115765;0.4670773;3.266379;
ShoulderCenter;0.784241;0.3130752;3.240186;
ShoulderRight;0.8302348;0.1792743;3.130103;
ShoulderLeft;0.6911951;0.1764982;3.290536;
ElbowRight;0.9682891;-0.08408147;3.043605;
ElbowLeft;0.6786094;-0.05326684;3.4611;
WristRight;1.022874;-0.3084309;2.958792;
WristLeft;0.5366036;-0.2253063;3.469201;
HandRight;1.038584;-0.3743826;2.94537;
HandLeft;0.4540629;-0.2659291;3.452464;
Spine;0.7507516;-0.0610141;3.240606;
HipCenter;0.7445666;-0.1358136;3.244206;
HipRight;0.7668121;-0.1768031;3.191597;
HipLeft;0.712916;-0.2085645;3.294558;
KneeRight;0.5924524;-0.6197401;3.221532;
KneeLeft;0.890433;-0.6449288;3.322671;
AnkleRight;0.4936264;-1.010898;3.207123;
AnkleLeft;1.083443;-0.9684206;3.198915;
FootRight;0.4085352;-1.053862;3.208371;
FootLeft;1.037923;-1.057195;3.28066;
Head;0.6718563;0.4673074;3.262088;
ShoulderCenter;0.7422817;0.310519;3.240944;
ShoulderRight;0.7711831;0.1683231;3.124595;
ShoulderLeft;0.6349502;0.1441096;3.273208;
ElbowRight;0.9101551;-0.09735145;3.033877;
ElbowLeft;0.6189678;-0.08150984;3.453235;
WristRight;0.9532175;-0.3135545;2.967842;
WristLeft;0.4818254;-0.251169;3.500741;
HandRight;1.024998;-0.3716857;2.948483;
HandLeft;0.4459202;-0.2546782;3.467697;
Spine;0.7127327;-0.06547458;3.236215;
HipCenter;0.7063109;-0.1407205;3.238614;
HipRight;0.7403952;-0.1787167;3.194852;
HipLeft;0.6637308;-0.2007625;3.276038;
KneeRight;0.5521736;-0.6039019;3.224352;
KneeLeft;0.8692392;-0.6390873;3.328672;
AnkleRight;0.4926348;-1.003128;3.208893;
AnkleLeft;1.077561;-0.9698477;3.19796;
FootRight;0.4115982;-1.053635;3.215362;
FootLeft;1.033147;-1.05977;3.279862;
Head;0.6190757;0.4985836;3.255766;
ShoulderCenter;0.6940348;0.3231095;3.234439;
ShoulderRight;0.7394146;0.1756667;3.125518;
ShoulderLeft;0.6091075;0.208789;3.278489;
ElbowRight;0.8444527;-0.09175904;3.032455;
ElbowLeft;0.5929939;-0.01868187;3.460215;
WristRight;0.88406;-0.3219286;2.971108;
WristLeft;0.4978496;-0.2235262;3.480728;
HandRight;0.9183748;-0.3910705;2.965856;
HandLeft;0.4384341;-0.2610859;3.463062;
Spine;0.6594429;-0.04462001;3.227766;
HipCenter;0.6525245;-0.1181659;3.229779;
HipRight;0.6760104;-0.1589596;3.186216;
HipLeft;0.6196532;-0.1771442;3.269191;
KneeRight;0.4920763;-0.6062734;3.218519;
KneeLeft;0.8028576;-0.6424489;3.329265;
AnkleRight;0.4903744;-1.001431;3.211132;
AnkleLeft;1.05382;-0.9803363;3.212387;
FootRight;0.4119532;-1.054496;3.219621;
FootLeft;0.9994226;-1.058234;3.236097;
Head;0.5970134;0.5028102;3.252207;
ShoulderCenter;0.6538963;0.3218345;3.241301;
ShoulderRight;0.7058424;0.1846244;3.129165;
ShoulderLeft;0.5532053;0.1333377;3.280749;
ElbowRight;0.7818699;-0.1028133;3.026298;
ElbowLeft;0.5335766;-0.1299289;3.410295;
WristRight;0.7963349;-0.3252509;2.962736;
WristLeft;0.4456396;-0.2993954;3.519044;
HandRight;0.8277115;-0.402634;2.967472;
HandLeft;0.4163272;-0.3558843;3.559862;
Spine;0.644209;-0.07595458;3.199309;
HipCenter;0.6421548;-0.1575075;3.192273;
HipRight;0.6767333;-0.186958;3.160693;
HipLeft;0.6061149;-0.211518;3.216039;
KneeRight;0.4693601;-0.6129058;3.194206;
KneeLeft;0.7250335;-0.6386896;3.322143;
AnkleRight;0.4862638;-1.002173;3.212778;
AnkleLeft;1.005534;-0.965924;3.240651;
FootRight;0.4432424;-1.071805;3.261647;
FootLeft;1.001384;-1.069053;3.317993;
Head;0.5324647;0.4649192;3.242089;
ShoulderCenter;0.6203032;0.3192064;3.249678;
ShoulderRight;0.6561033;0.1881891;3.121134;
ShoulderLeft;0.5251893;0.1384851;3.270376;
ElbowRight;0.7217168;-0.09692665;3.031015;
ElbowLeft;0.5057054;-0.1228402;3.398716;
WristRight;0.7160209;-0.3265855;2.965182;
WristLeft;0.4370107;-0.3215697;3.465474;
HandRight;0.7164212;-0.4046132;2.956639;
HandLeft;0.4018265;-0.3764461;3.488617;
Spine;0.592199;-0.08871631;3.204803;
HipCenter;0.5879256;-0.1701954;3.198854;
HipRight;0.6177911;-0.2179807;3.167225;
HipLeft;0.5536632;-0.2062456;3.219129;
KneeRight;0.4496881;-0.6115569;3.184977;
KneeLeft;0.7228337;-0.629697;3.315191;
AnkleRight;0.4827972;-1.005584;3.21514;
AnkleLeft;0.9569966;-0.9363224;3.261458;
FootRight;0.4383867;-1.076095;3.261678;
FootLeft;0.9511107;-1.058351;3.303284;
Head;0.5052463;0.4701428;3.239473;
ShoulderCenter;0.5804212;0.3232104;3.240716;
ShoulderRight;0.6300875;0.1894137;3.121602;
ShoulderLeft;0.4818849;0.1446191;3.256474;
ElbowRight;0.6681494;-0.08451232;3.022606;
ElbowLeft;0.4625373;-0.1148772;3.383761;
WristRight;0.642269;-0.3211651;2.984873;
WristLeft;0.4412751;-0.3172237;3.462717;
HandRight;0.62344;-0.4099096;2.982731;
HandLeft;0.4149592;-0.3788044;3.478946;
Spine;0.5477865;-0.07848732;3.245198;
HipCenter;0.5152193;-0.1533481;3.221956;
HipRight;0.5443667;-0.2067355;3.188509;
HipLeft;0.4748962;-0.1872466;3.249628;
KneeRight;0.4467226;-0.6232837;3.186511;
KneeLeft;0.6847425;-0.5932939;3.300282;
AnkleRight;0.476189;-1.025193;3.224183;
AnkleLeft;0.8871375;-0.9020684;3.274643;
FootRight;0.4087648;-1.088401;3.245941;
FootLeft;0.8170142;-0.948536;3.201155;
Head;0.4691185;0.4846985;3.224857;
ShoulderCenter;0.5470635;0.3277934;3.242641;
ShoulderRight;0.5730897;0.1891277;3.125901;
ShoulderLeft;0.4520396;0.1488446;3.258535;
ElbowRight;0.6163579;-0.08060597;3.049131;
ElbowLeft;0.4328152;-0.1090003;3.384857;
WristRight;0.5193581;-0.3130577;3.036989;
WristLeft;0.4271607;-0.317133;3.448601;
HandRight;0.5087007;-0.3750252;3.003306;
HandLeft;0.4101144;-0.3799121;3.469386;
Spine;0.5065064;-0.07150084;3.25675;
HipCenter;0.4683367;-0.145376;3.238539;
HipRight;0.4932954;-0.1960895;3.210007;
HipLeft;0.4334003;-0.175897;3.263251;
KneeRight;0.446456;-0.62571;3.187078;
KneeLeft;0.6349171;-0.6018554;3.313162;
AnkleRight;0.4767847;-1.023936;3.223244;
AnkleLeft;0.808668;-0.9078985;3.292542;
FootRight;0.4076698;-1.086316;3.232109;
FootLeft;0.8127026;-0.9964657;3.322314;
Head;0.4186996;0.4819825;3.226247;
ShoulderCenter;0.4971304;0.3344678;3.232753;
ShoulderRight;0.5400504;0.1937226;3.129324;
ShoulderLeft;0.4008167;0.155732;3.248821;
ElbowRight;0.5541583;-0.05556544;3.055705;
ElbowLeft;0.3816918;-0.1007779;3.374354;
WristRight;0.4484397;-0.2878659;3.03418;
WristLeft;0.3775021;-0.3097035;3.432571;
HandRight;0.4176139;-0.3593086;3.017429;
HandLeft;0.3594167;-0.3738075;3.44467;
Spine;0.4939419;-0.06940401;3.259231;
HipCenter;0.4646674;-0.1467572;3.239679;
HipRight;0.4911907;-0.1969211;3.211928;
HipLeft;0.4293074;-0.177068;3.264222;
KneeRight;0.4419259;-0.6280267;3.184937;
KneeLeft;0.6221522;-0.5972094;3.310638;
AnkleRight;0.4769537;-1.014544;3.220714;
AnkleLeft;0.7264014;-0.9223331;3.309553;
FootRight;0.4121544;-1.082037;3.232236;
FootLeft;0.7066831;-1.018889;3.390518;
Head;0.3896381;0.4833844;3.224678;
ShoulderCenter;0.4724511;0.3391261;3.231138;
ShoulderRight;0.5065322;0.2059333;3.132537;
ShoulderLeft;0.3761375;0.1603903;3.247206;
ElbowRight;0.4980022;-0.03733074;3.04217;
ElbowLeft;0.3568912;-0.09774677;3.373691;
WristRight;0.3703893;-0.2637118;3.044697;
WristLeft;0.3527636;-0.3081278;3.431982;
HandRight;0.3083372;-0.3305631;3.045279;
HandLeft;0.3347523;-0.371969;3.444031;
Spine;0.4473409;-0.05874566;3.282634;
HipCenter;0.4228525;-0.1378551;3.272323;
HipRight;0.4519086;-0.1654564;3.254149;
HipLeft;0.3877263;-0.1838591;3.294824;
KneeRight;0.4328025;-0.6363654;3.180181;
KneeLeft;0.2987941;-0.6017131;3.391658;
AnkleRight;0.4694504;-0.9633816;3.214258;
AnkleLeft;0.6010008;-0.9370985;3.330051;
FootRight;0.4041384;-1.012597;3.139857;
FootLeft;0.5945839;-1.04027;3.404077;
Head;0.3324092;0.4853154;3.230712;
ShoulderCenter;0.4199062;0.3472662;3.23449;
ShoulderRight;0.4786355;0.2116071;3.131505;
ShoulderLeft;0.3405193;0.2358816;3.315405;
ElbowRight;0.4550886;-0.001768321;3.04391;
ElbowLeft;0.3212112;-0.02308588;3.442507;
WristRight;0.2836283;-0.2471567;3.069075;
WristLeft;0.3171163;-0.234211;3.500899;
HandRight;0.2352536;-0.2925699;3.057171;
HandLeft;0.2991072;-0.2980445;3.512946;
Spine;0.4240684;-0.04166437;3.273558;
HipCenter;0.3970589;-0.1183804;3.265349;
HipRight;0.4273352;-0.1531683;3.224494;
HipLeft;0.3573593;-0.1688019;3.307365;
KneeRight;0.4247275;-0.6403404;3.180301;
KneeLeft;0.2834879;-0.6110751;3.390161;
AnkleRight;0.4772973;-0.9990335;3.223078;
AnkleLeft;0.5584958;-0.9432424;3.313167;
FootRight;0.4334072;-1.081383;3.236389;
FootLeft;0.5387799;-1.039787;3.394122;
Head;0.3203264;0.4853098;3.233303;
ShoulderCenter;0.3993334;0.3507151;3.249792;
ShoulderRight;0.4370344;0.217121;3.132516;
ShoulderLeft;0.3053149;0.2224049;3.295122;
ElbowRight;0.4191266;0.001485273;3.048651;
ElbowLeft;0.2859475;-0.03735654;3.422779;
WristRight;0.2180813;-0.2179731;3.090713;
WristLeft;0.2818846;-0.2491938;3.481246;
HandRight;0.1497369;-0.2754228;3.074599;
HandLeft;0.2639697;-0.3126932;3.493231;
Spine;0.3959084;-0.04175054;3.280171;
HipCenter;0.3704979;-0.118836;3.269025;
HipRight;0.4044315;-0.1535865;3.231115;
HipLeft;0.3324245;-0.1668789;3.306975;
KneeRight;0.393728;-0.6372432;3.194135;
KneeLeft;0.2343824;-0.6501049;3.398432;
AnkleRight;0.475376;-1.000036;3.225543;
AnkleLeft;0.3645866;-1.028084;3.350265;
FootRight;0.4355859;-1.083433;3.237966;
FootLeft;0.3170212;-1.076903;3.422265;
Head;0.275591;0.4857506;3.260847;
ShoulderCenter;0.3506626;0.3430765;3.254735;
ShoulderRight;0.40942;0.2153165;3.14188;
ShoulderLeft;0.2658531;0.2132975;3.292672;
ElbowRight;0.3608782;0.002217936;3.05596;
ElbowLeft;0.2464281;-0.04723769;3.420932;
WristRight;0.1488964;-0.199661;3.088926;
WristLeft;0.2423969;-0.2597696;3.479502;
HandRight;0.0762184;-0.2465913;3.083931;
HandLeft;0.2245852;-0.3229031;3.491418;
Spine;0.3432472;-0.03418114;3.289798;
HipCenter;0.3184248;-0.1084291;3.277867;
HipRight;0.354949;-0.1391804;3.247786;
HipLeft;0.2764237;-0.154906;3.309586;
KneeRight;0.387894;-0.6377919;3.19098;
KneeLeft;0.1741488;-0.6518897;3.398383;
AnkleRight;0.4752191;-1.000262;3.225588;
AnkleLeft;0.2616035;-1.015853;3.368716;
FootRight;0.4452083;-1.072198;3.311615;
FootLeft;0.2086058;-1.091092;3.456157;
Head;0.2203554;0.4862886;3.2684;
ShoulderCenter;0.316033;0.3398676;3.262736;
ShoulderRight;0.3668605;0.2140103;3.153301;
ShoulderLeft;0.2240586;0.2088806;3.301195;
ElbowRight;0.3042906;-0.002922767;3.068283;
ElbowLeft;0.2045682;-0.0525315;3.429917;
WristRight;0.07644196;-0.1957545;3.093849;
WristLeft;0.2005738;-0.2658516;3.488487;
HandRight;0.001080438;-0.2322433;3.113451;
HandLeft;0.182861;-0.3286351;3.500336;
