Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
Spine;0.3492763;-0.08397783;3.264261;
HipCenter;0.3462639;-0.1482659;3.274404;
HipRight;0.3645612;-0.1920599;3.251967;
HipLeft;0.3256565;-0.1982061;3.303834;
KneeRight;0.4699776;-0.636822;3.166344;
KneeLeft;0.2195386;-0.6445812;3.367698;
AnkleRight;0.5924544;-1.005028;3.223394;
AnkleLeft;0.1006824;-0.9654291;3.337373;
FootRight;0.5148855;-1.076321;3.223489;
FootLeft;0.01231565;-1.041177;3.376875;
Head;0.2747471;0.4438805;3.242769;
ShoulderCenter;0.3243034;0.2111836;3.247282;
ShoulderRight;0.4014176;0.1924569;3.119481;
ShoulderLeft;0.2483486;0.1990275;3.288619;
ElbowRight;0.2763795;-0.05265492;3.050768;
ElbowLeft;0.2264771;-0.04526809;3.412797;
WristRight;0.05073517;-0.1741819;3.054766;
WristLeft;0.2163687;-0.3266408;3.459785;
HandRight;-0.0220784;-0.2121924;3.07867;
HandLeft;0.1900049;-0.3864851;3.452496;
Spine;0.3013701;-0.09491441;3.275804;
HipCenter;0.2967983;-0.1561227;3.284838;
HipRight;0.3126819;-0.2064459;3.265357;
HipLeft;0.2735419;-0.2045083;3.310738;
KneeRight;0.3484488;-0.6418917;3.235642;
KneeLeft;0.1878159;-0.6517264;3.373431;
AnkleRight;0.5875561;-0.9992263;3.22101;
AnkleLeft;0.03613054;-0.9706013;3.342922;
FootRight;0.5093869;-1.077595;3.226881;
FootLeft;-0.06211169;-1.037344;3.374303;
Head;0.2240781;0.4736491;3.244777;
ShoulderCenter;0.2951175;0.3167001;3.248131;
ShoulderRight;0.3548686;0.1875015;3.135893;
ShoulderLeft;0.2302218;0.2157455;3.312236;
ElbowRight;0.2546034;-0.04998719;3.050878;
ElbowLeft;0.2084358;-0.02759501;3.43581;
WristRight;0.04085852;-0.1746138;3.05443;
WristLeft;0.1983236;-0.3077948;3.482884;
HandRight;-0.03865833;-0.2114521;3.068705;
HandLeft;0.1720284;-0.3674833;3.475614;
Spine;0.2827435;-0.08000906;3.245871;
HipCenter;0.2787712;-0.1567438;3.247163;
HipRight;0.3059519;-0.1877683;3.206277;
HipLeft;0.2478658;-0.2126927;3.281084;
KneeRight;0.3257685;-0.6538139;3.236428;
KneeLeft;0.1334218;-0.6636847;3.367485;
AnkleRight;0.5832415;-1.000396;3.219914;
AnkleLeft;-0.0184607;-1.035293;3.352401;
FootRight;0.5193442;-1.074044;3.230642;
FootLeft;-0.09679604;-1.072833;3.378597;
Head;0.1754251;0.4709393;3.23936;
ShoulderCenter;0.2676612;0.3105826;3.255886;
ShoulderRight;0.3238573;0.1787739;3.141754;
ShoulderLeft;0.1962153;0.2119059;3.325163;
ElbowRight;0.2064805;-0.06739769;3.059288;
ElbowLeft;0.1744946;-0.03070487;3.448279;
WristRight;-0.01454192;-0.2036763;3.054267;
WristLeft;0.1643799;-0.310009;3.495416;
HandRight;-0.07616885;-0.2355345;3.065503;
HandLeft;0.1382692;-0.3692786;3.488197;
Spine;0.2463722;-0.08742473;3.250973;
HipCenter;0.2422655;-0.1666154;3.252969;
HipRight;0.2700942;-0.1981991;3.219406;
HipLeft;0.2101643;-0.2173414;3.283164;
KneeRight;0.3640702;-0.6380397;3.186597;
KneeLeft;0.1159833;-0.664107;3.364872;
AnkleRight;0.5727761;-0.9999999;3.217014;
AnkleLeft;-0.009687951;-1.030054;3.340357;
FootRight;0.5131481;-1.074528;3.21314;
FootLeft;-0.08822202;-1.074125;3.363939;
Head;0.1614696;0.4685094;3.240922;
ShoulderCenter;0.2264469;0.3104971;3.261856;
ShoulderRight;0.2760913;0.1771256;3.160581;
ShoulderLeft;0.159805;0.2128906;3.330609;
ElbowRight;0.1883635;-0.06878694;3.062428;
ElbowLeft;0.1381619;-0.02885461;3.453119;
WristRight;-0.03204985;-0.2248215;3.065889;
WristLeft;0.1280447;-0.3070969;3.500296;
HandRight;-0.1064703;-0.2672236;3.078582;
HandLeft;0.1020529;-0.3660967;3.493109;
Spine;0.1952037;-0.08212864;3.269723;
HipCenter;0.189747;-0.1606521;3.274533;
HipRight;0.2119046;-0.1938419;3.248901;
HipLeft;0.1621078;-0.206344;3.299902;
KneeRight;0.3527642;-0.6384612;3.184636;
KneeLeft;0.05659142;-0.6695946;3.369823;
AnkleRight;0.5565012;-0.9874645;3.207698;
AnkleLeft;-0.006772665;-0.9967281;3.333473;
FootRight;0.5181004;-1.069025;3.212935;
FootLeft;-0.08139237;-1.073612;3.372773;
Head;0.1110061;0.4777809;3.243919;
ShoulderCenter;0.1909108;0.3149557;3.265044;
ShoulderRight;0.2451081;0.1825064;3.169821;
ShoulderLeft;0.1206714;0.2177218;3.33423;
ElbowRight;0.1740835;-0.06615908;3.067389;
ElbowLeft;0.09907036;-0.0235527;3.456401;
WristRight;-0.04782744;-0.2438207;3.063787;
WristLeft;0.08895206;-0.3012179;3.503593;
HandRight;-0.1139038;-0.2820268;3.075679;
HandLeft;0.06292631;-0.3602946;3.496398;
Spine;0.1652711;-0.0881698;3.272085;
HipCenter;0.1592704;-0.1688597;3.276906;
HipRight;0.1860426;-0.1928554;3.257888;
HipLeft;0.1284277;-0.2120443;3.294784;
KneeRight;0.2994294;-0.6533194;3.187577;
KneeLeft;0.0298848;-0.6703737;3.373337;
AnkleRight;0.5471647;-0.9903222;3.211411;
AnkleLeft;-0.007912857;-0.9968604;3.33373;
FootRight;0.5094695;-1.085965;3.264091;
FootLeft;-0.08117422;-1.075536;3.376024;
Head;0.06518926;0.4775837;3.241055;
ShoulderCenter;0.1439987;0.2627638;3.268181;
ShoulderRight;0.2000363;0.1879147;3.175954;
ShoulderLeft;0.07528701;0.1653285;3.33725;
ElbowRight;0.150692;-0.05153488;3.078545;
ElbowLeft;0.05375576;-0.07516645;3.45891;
WristRight;-0.05135411;-0.2503642;3.059092;
WristLeft;0.04363592;-0.3518761;3.506151;
HandRight;-0.1121799;-0.3150441;3.068175;
HandLeft;0.01778056;-0.4105661;3.499002;
Spine;0.1141948;-0.1069934;3.283963;
HipCenter;0.108234;-0.1809449;3.290477;
HipRight;0.1298182;-0.1992768;3.283659;
HipLeft;0.08412476;-0.2210577;3.298261;
KneeRight;0.2030174;-0.6373765;3.203196;
KneeLeft;-0.01162614;-0.6748804;3.389328;
AnkleRight;0.4936665;-0.9580845;3.203132;
AnkleLeft;-0.01343126;-0.997882;3.337471;
FootRight;0.4893144;-1.068904;3.218346;
FootLeft;-0.07971758;-1.079739;3.364505;
Head;0.05626788;0.4841943;3.241331;
ShoulderCenter;0.1167229;0.2620486;3.266693;
ShoulderRight;0.1601535;0.1867724;3.176298;
ShoulderLeft;0.04801124;0.1646134;3.335762;
ElbowRight;0.1302768;-0.04812544;3.085282;
ElbowLeft;0.02654444;-0.07516181;3.456942;
WristRight;-0.04632987;-0.2688344;3.069177;
WristLeft;0.01642354;-0.3509895;3.504221;
HandRight;-0.09913604;-0.3375577;3.062059;
HandLeft;-0.009329572;-0.4094474;3.497101;
Spine;0.08773857;-0.1088982;3.262877;
HipCenter;0.08105657;-0.1831963;3.264036;
HipRight;0.1010438;-0.1944715;3.247824;
HipLeft;0.05449573;-0.2284274;3.274642;
KneeRight;0.1430766;-0.6432601;3.202454;
KneeLeft;-0.01980706;-0.6830471;3.383556;
AnkleRight;0.4578045;-0.9409747;3.195999;
AnkleLeft;-0.02590276;-1.005182;3.339675;
FootRight;0.4654271;-1.050056;3.229312;
FootLeft;-0.07850257;-1.080561;3.360956;
Head;0.006983198;0.48092;3.251548;
ShoulderCenter;0.07306669;0.3291716;3.273262;
ShoulderRight;0.1313905;0.1908656;3.17735;
ShoulderLeft;0.004355021;0.2317364;3.342331;
ElbowRight;0.08940814;-0.06097838;3.096532;
ElbowLeft;-0.01708318;-0.007719278;3.463302;
WristRight;-0.05146101;-0.3004524;3.076005;
WristLeft;-0.02720444;-0.2831556;3.510599;
HandRight;-0.09141988;-0.3765799;3.064405;
HandLeft;-0.05289725;-0.3414766;3.503495;
Spine;0.02333423;-0.08611998;3.302799;
HipCenter;0.01338774;-0.1691783;3.31207;
HipRight;0.03870147;-0.1916277;3.288144;
HipLeft;-0.02074001;-0.2203305;3.339695;
KneeRight;0.06325321;-0.6457955;3.207061;
KneeLeft;-0.06724758;-0.7119505;3.388492;
AnkleRight;0.3803594;-0.9063076;3.186563;
AnkleLeft;-0.02381531;-1.028227;3.338439;
FootRight;0.3063399;-0.9522053;3.127277;
FootLeft;-0.08631384;-1.089156;3.358479;
Head;-0.02794234;0.4922622;3.261384;
ShoulderCenter;0.04086324;0.3299945;3.276381;
ShoulderRight;0.08316254;0.194745;3.188763;
ShoulderLeft;-0.02784843;0.2325592;3.34545;
ElbowRight;0.08057459;-0.06129485;3.100183;
ElbowLeft;-0.0492387;-0.006361082;3.466095;
WristRight;-0.03775769;-0.2916403;3.074655;
WristLeft;-0.05936039;-0.2811418;3.513433;
HandRight;-0.06887136;-0.3720624;3.066298;
HandLeft;-0.08501724;-0.3393812;3.506339;
Spine;-0.007290395;-0.07350521;3.297907;
HipCenter;-0.01757541;-0.1538292;3.3054;
HipRight;0.006926711;-0.1756306;3.280468;
HipLeft;-0.05073287;-0.2067637;3.332686;
KneeRight;-0.01076594;-0.6217766;3.213676;
KneeLeft;-0.07678782;-0.7262233;3.315682;
AnkleRight;0.3159017;-0.8987815;3.208523;
AnkleLeft;-0.02173992;-1.035959;3.345481;
FootRight;0.3101774;-1.002737;3.196325;
FootLeft;-0.08855411;-1.090467;3.369682;
Head;-0.07535994;0.4926812;3.27712;
ShoulderCenter;0.002067488;0.3304029;3.291766;
ShoulderRight;0.05966301;0.1942608;3.186873;
ShoulderLeft;-0.06664418;0.2329676;3.360835;
ElbowRight;0.06851649;-0.06176033;3.105237;
ElbowLeft;-0.087997;-0.005534232;3.481219;
WristRight;-0.0008196656;-0.2578691;3.070411;
WristLeft;-0.09811891;-0.2798027;3.528586;
HandRight;-0.02909;-0.3401797;3.068213;
HandLeft;-0.123901;-0.3383265;3.521457;
Spine;-0.05650796;-0.07957903;3.305408;
HipCenter;-0.06748945;-0.1615831;3.311208;
HipRight;-0.04190549;-0.1816343;3.291412;
HipLeft;-0.102032;-0.2084303;3.331581;
KneeRight;-0.07329422;-0.6312576;3.22922;
KneeLeft;-0.07533613;-0.7377874;3.269775;
AnkleRight;0.2373634;-0.9071811;3.210541;
AnkleLeft;-0.02231051;-1.031083;3.356687;
FootRight;0.2146817;-1.0107;3.207457;
FootLeft;-0.08718985;-1.091529;3.369313;
Head;-0.08829273;0.490981;3.276767;
ShoulderCenter;-0.03027706;0.3361522;3.294991;
ShoulderRight;0.02197956;0.1987993;3.193483;
ShoulderLeft;-0.1156433;0.2246937;3.323602;
ElbowRight;0.0575476;-0.05792782;3.110836;
ElbowLeft;-0.1369626;-0.01343368;3.443748;
WristRight;0.002594016;-0.3315393;3.066576;
WristLeft;-0.1470846;-0.2872438;3.491136;
HandRight;-0.004889225;-0.4054685;3.057899;
HandLeft;-0.1727392;-0.3454781;3.484043;
Spine;-0.07155675;-0.07774771;3.302989;
HipCenter;-0.08535585;-0.1597328;3.303126;
HipRight;-0.05716649;-0.1806876;3.28236;
HipLeft;-0.1226295;-0.2090658;3.323051;
KneeRight;-0.1329117;-0.6226692;3.220024;
KneeLeft;-0.08542174;-0.7391368;3.26345;
AnkleRight;0.177746;-0.8985928;3.201339;
AnkleLeft;0.02215149;-1.030808;3.305832;
FootRight;0.1109946;-0.9996037;3.200932;
FootLeft;-0.07471116;-1.081818;3.35755;
Head;-0.1510596;0.4785075;3.265789;
ShoulderCenter;-0.07510106;0.3379109;3.2951;
ShoulderRight;-0.0004763599;0.2019965;3.196875;
ShoulderLeft;-0.1474245;0.2251163;3.323101;
ElbowRight;0.03831845;-0.07088731;3.118579;
ElbowLeft;-0.1687152;-0.0126909;3.443054;
WristRight;0.01194702;-0.3363107;3.056554;
WristLeft;-0.2427324;-0.2707864;3.509982;
HandRight;-0.0008753056;-0.3999143;3.060014;
HandLeft;-0.2804534;-0.3128133;3.540341;
Spine;-0.123243;-0.06828994;3.289374;
HipCenter;-0.1380733;-0.1484728;3.284755;
HipRight;-0.1087122;-0.1807866;3.255123;
HipLeft;-0.1776732;-0.1985251;3.310305;
KneeRight;-0.207967;-0.6296071;3.238788;
KneeLeft;-0.1263352;-0.7288931;3.254453;
AnkleRight;0.1026906;-0.9055306;3.220108;
AnkleLeft;0.02035016;-1.010777;3.243212;
FootRight;0.0236039;-0.9963712;3.231574;
FootLeft;-0.07161047;-1.067498;3.297656;
Head;-0.1799892;0.503621;3.270392;
ShoulderCenter;-0.09712502;0.3392245;3.292739;
ShoulderRight;-0.04778034;0.1978925;3.191675;
ShoulderLeft;-0.1774581;0.2266564;3.320243;
ElbowRight;0.02920166;-0.06787427;3.122373;
ElbowLeft;-0.1987143;-0.01076561;3.439956;
WristRight;0.0130942;-0.3338555;3.05552;
WristLeft;-0.297267;-0.2568357;3.516111;
HandRight;0.02072524;-0.4079449;3.047188;
HandLeft;-0.3342862;-0.3067956;3.531084;
Spine;-0.1235321;-0.06824724;3.285514;
HipCenter;-0.1386088;-0.148485;3.278612;
HipRight;-0.1089561;-0.1818184;3.250025;
HipLeft;-0.1763178;-0.1948103;3.300654;
KneeRight;-0.2527618;-0.6389338;3.258739;
KneeLeft;-0.08799342;-0.6739447;3.415427;
AnkleRight;0.00410302;-0.9485654;3.256315;
AnkleLeft;-0.03579656;-1.019792;3.274057;
FootRight;-0.09094151;-1.022807;3.248259;
FootLeft;-0.1155649;-1.092549;3.328404;
Head;-0.2101428;0.5045052;3.26886;
ShoulderCenter;-0.1383845;0.3368823;3.295992;
ShoulderRight;-0.07661606;0.1931068;3.193557;
ShoulderLeft;-0.214468;0.224249;3.323644;
ElbowRight;0.006897405;-0.06987552;3.123312;
ElbowLeft;-0.2356774;-0.01265059;3.443022;
WristRight;0.01413912;-0.3319992;3.05535;
WristLeft;-0.3585647;-0.238004;3.539337;
HandRight;0.02579289;-0.4079297;3.048943;
HandLeft;-0.4097829;-0.3276297;3.568669;
Spine;-0.1567616;-0.07273775;3.292648;
HipCenter;-0.1685357;-0.1533501;3.285193;
HipRight;-0.1440463;-0.1850638;3.25241;
HipLeft;-0.2000741;-0.2024171;3.313032;
KneeRight;-0.3306604;-0.644019;3.251516;
KneeLeft;-0.1349863;-0.6732179;3.396444;
AnkleRight;-0.03031434;-0.945739;3.283447;
AnkleLeft;-0.06208895;-1.033434;3.316726;
FootRight;-0.06180272;-1.058687;3.312065;
FootLeft;-0.1714232;-1.052527;3.2693;
Head;-0.2550339;0.4808707;3.266701;
ShoulderCenter;-0.1848548;0.3275425;3.290952;
ShoulderRight;-0.1251382;0.1912559;3.191566;
ShoulderLeft;-0.2638803;0.2145316;3.3187;
ElbowRight;-0.02037386;-0.06592959;3.133155;
ElbowLeft;-0.3461764;0.01483035;3.403059;
WristRight;0.01481942;-0.3297843;3.053684;
WristLeft;-0.4289613;-0.2116239;3.527065;
HandRight;0.03520098;-0.4056395;3.052371;
HandLeft;-0.4667578;-0.2829303;3.557678;
Spine;-0.1580066;-0.07352419;3.290895;
HipCenter;-0.1685623;-0.1545264;3.282884;
HipRight;-0.1435969;-0.1857776;3.250303;
HipLeft;-0.1977876;-0.2047107;3.309908;
KneeRight;-0.3758135;-0.6446294;3.264531;
KneeLeft;-0.1476867;-0.6760253;3.392532;
AnkleRight;-0.3187153;-1.031829;3.251099;
AnkleLeft;-0.05858069;-1.031651;3.319752;
FootRight;-0.3979164;-1.096074;3.278278;
FootLeft;-0.07434269;-1.105956;3.366012;
Head;-0.2844437;0.4748597;3.26476;
ShoulderCenter;-0.2114254;0.325263;3.288272;
ShoulderRight;-0.1495762;0.1879834;3.188401;
ShoulderLeft;-0.2888233;0.2124835;3.31619;
ElbowRight;-0.04548009;-0.06927915;3.131649;
ElbowLeft;-0.3173471;-0.03113762;3.422363;
WristRight;0.006501836;-0.3252598;3.057601;
WristLeft;-0.4680973;-0.2201643;3.548054;
HandRight;0.03084082;-0.3972872;3.0557;
HandLeft;-0.5544422;-0.2981534;3.561034;
Spine;-0.2359228;-0.07587177;3.302816;
HipCenter;-0.2478455;-0.1551973;3.299372;
HipRight;-0.2203881;-0.1950396;3.263831;
HipLeft;-0.2802031;-0.2033855;3.334604;
KneeRight;-0.4015262;-0.6229345;3.270434;
KneeLeft;-0.1737396;-0.6758937;3.390617;
AnkleRight;-0.4285078;-1.016925;3.264571;
AnkleLeft;-0.05465598;-1.03075;3.323111;
FootRight;-0.5175005;-1.077005;3.318694;
FootLeft;-0.1139726;-1.104426;3.397353;
Head;-0.3229561;0.5042194;3.278506;
ShoulderCenter;-0.2594101;0.3199298;3.282198;
ShoulderRight;-0.1995877;0.1781242;3.183159;
ShoulderLeft;-0.3378008;0.2070902;3.310006;
ElbowRight;-0.07555491;-0.06952024;3.127477;
ElbowLeft;-0.3570131;-0.03598443;3.417459;
WristRight;-0.005903457;-0.3263066;3.062386;
WristLeft;-0.5184013;-0.2111339;3.547958;
HandRight;0.01311952;-0.3894475;3.07208;
HandLeft;-0.6038117;-0.2741415;3.552618;
Spine;-0.2653359;-0.07162762;3.314662;
HipCenter;-0.2773024;-0.1499749;3.316118;
HipRight;-0.2480235;-0.1980499;3.276321;
HipLeft;-0.3137432;-0.1983345;3.36251;
KneeRight;-0.4541865;-0.6470796;3.277162;
KneeLeft;-0.1796173;-0.6659751;3.402107;
AnkleRight;-0.5286984;-1.011319;3.272261;
AnkleLeft;-0.0551023;-1.028799;3.322802;
FootRight;-0.6260817;-1.067846;3.292126;
FootLeft;-0.0849328;-1.104329;3.358585;
Head;-0.3766018;0.4785507;3.271095;
ShoulderCenter;-0.2881071;0.3204767;3.289534;
ShoulderRight;-0.2237236;0.1781338;3.182285;
ShoulderLeft;-0.3657854;0.207672;3.317303;
ElbowRight;-0.1196192;-0.07665753;3.117415;
ElbowLeft;-0.3914478;-0.03438561;3.424178;
WristRight;-0.01413863;-0.3319997;3.074294;
WristLeft;-0.5634965;-0.2005472;3.551734;
HandRight;-0.003218942;-0.3945811;3.069238;
HandLeft;-0.6434482;-0.2739285;3.547882;
Spine;-0.2665854;-0.06828749;3.296314;
HipCenter;-0.2722078;-0.1448003;3.285179;
HipRight;-0.2418573;-0.1966695;3.248978;
HipLeft;-0.2965214;-0.1900875;3.308828;
KneeRight;-0.4646347;-0.6328322;3.280248;
KneeLeft;-0.2455804;-0.5999373;3.253149;
AnkleRight;-0.614892;-1.029543;3.292745;
AnkleLeft;-0.07605091;-0.9863199;3.315175;
FootRight;-0.7211788;-1.068297;3.332404;
FootLeft;-0.1052075;-1.086613;3.374021;
Head;-0.4001514;0.4733198;3.277066;
ShoulderCenter;-0.3432813;0.3095974;3.290489;
ShoulderRight;-0.2718679;0.1774306;3.184689;
ShoulderLeft;-0.4211835;0.1968122;3.318359;
ElbowRight;-0.1564744;-0.07202564;3.118095;
ElbowLeft;-0.4327798;-0.04512726;3.427104;
WristRight;-0.09645138;-0.3074596;3.064921;
WristLeft;-0.6036557;-0.2112188;3.555885;
HandRight;-0.06086782;-0.3860595;3.075386;
HandLeft;-0.6679122;-0.2544231;3.516412;
Spine;-0.345881;-0.07623205;3.299507;
HipCenter;-0.3549163;-0.1529943;3.295108;
HipRight;-0.3208348;-0.2055353;3.260936;
HipLeft;-0.3914392;-0.1975196;3.327357;
KneeRight;-0.5239482;-0.6441501;3.278819;
KneeLeft;-0.3768943;-0.6273882;3.20113;
AnkleRight;-0.6464525;-1.034843;3.305781;
AnkleLeft;-0.1138887;-0.9444472;3.307045;
FootRight;-0.7533022;-1.076328;3.340862;
FootLeft;-0.1222822;-1.039169;3.380023;
Head;-0.4419858;0.4704868;3.277878;
ShoulderCenter;-0.3768523;0.3042081;3.300569;
ShoulderRight;-0.3084171;0.1634898;3.187979;
ShoulderLeft;-0.4547545;0.1914229;3.328439;
ElbowRight;-0.2028944;-0.08778065;3.108331;
ElbowLeft;-0.4053365;-0.003993631;3.244781;
WristRight;-0.1493659;-0.3334922;3.056098;
WristLeft;-0.572042;-0.1317278;3.412458;
HandRight;-0.1122286;-0.4107378;3.071615;
HandLeft;-0.6279367;-0.1942279;3.436044;
Spine;-0.3710674;-0.08930176;3.299263;
HipCenter;-0.3803999;-0.1676131;3.292262;
HipRight;-0.3468744;-0.2160718;3.264827;
HipLeft;-0.4129171;-0.2055157;3.316647;
KneeRight;-0.5637861;-0.5824258;3.273679;
KneeLeft;-0.4008166;-0.623803;3.207816;
AnkleRight;-0.6400768;-1.004764;3.301028;
AnkleLeft;-0.1214112;-0.9251884;3.315844;
FootRight;-0.7355825;-1.068228;3.335916;
FootLeft;-0.1286249;-1.022932;3.38484;
Head;-0.4759944;0.4562696;3.272368;
ShoulderCenter;-0.4076996;0.3035178;3.303018;
ShoulderRight;-0.3477457;0.1586875;3.187677;
ShoulderLeft;-0.4856018;0.1907326;3.330887;
ElbowRight;-0.2560435;-0.09895694;3.114853;
ElbowLeft;-0.3326943;0.02533981;3.142084;
WristRight;-0.2107281;-0.3409175;3.050578;
WristLeft;-0.4915287;-0.09794649;3.319196;
HandRight;-0.1815879;-0.421524;3.066812;
HandLeft;-0.5481551;-0.140073;3.370468;
Spine;-0.4087709;-0.09188703;3.296635;
HipCenter;-0.4187224;-0.170165;3.288767;
HipRight;-0.3949664;-0.2188244;3.258108;
HipLeft;-0.446829;-0.2090557;3.313748;
KneeRight;-0.5802544;-0.5692405;3.256569;
KneeLeft;-0.4457121;-0.624313;3.215096;
AnkleRight;-0.6449816;-0.9907664;3.299609;
AnkleLeft;-0.1528025;-0.9098103;3.327591;
FootRight;-0.7192526;-1.069649;3.351152;
FootLeft;-0.2193309;-0.9553064;3.261342;
Head;-0.5248477;0.4716163;3.261218;
ShoulderCenter;-0.4567733;0.3087756;3.288068;
ShoulderRight;-0.3954758;0.1610239;3.194055;
ShoulderLeft;-0.5346755;0.1959904;3.315938;
ElbowRight;-0.3074579;-0.09532246;3.109184;
ElbowLeft;-0.3954136;-0.01205342;3.169989;
WristRight;-0.264998;-0.3473453;3.045939;
WristLeft;-0.5513617;-0.1374939;3.347847;
HandRight;-0.2546579;-0.4335392;3.056162;
HandLeft;-0.6059011;-0.1827275;3.399035;
Spine;-0.4626214;-0.08739736;3.286968;
HipCenter;-0.4739114;-0.165678;3.278294;
HipRight;-0.4449518;-0.2084384;3.247957;
HipLeft;-0.505918;-0.2072682;3.304437;
KneeRight;-0.6385469;-0.6328049;3.269848;
KneeLeft;-0.4776902;-0.6202054;3.222594;
AnkleRight;-0.656351;-1.032463;3.306727;
AnkleLeft;-0.1789721;-0.9057528;3.321093;
FootRight;-0.7167903;-1.077741;3.234883;
FootLeft;-0.1573224;-1.018113;3.356799;
Head;-0.5513269;0.4724409;3.261069;
ShoulderCenter;-0.4955745;0.3108451;3.275765;
ShoulderRight;-0.4331805;0.1687696;3.193011;
ShoulderLeft;-0.5734767;0.1980599;3.303635;
ElbowRight;-0.3659934;-0.09500153;3.114548;
ElbowLeft;-0.4195316;0.02124123;3.129003;
WristRight;-0.3387048;-0.3572428;3.076158;
WristLeft;-0.5613353;-0.1150382;3.310246;
HandRight;-0.309871;-0.4390257;3.064479;
HandLeft;-0.6055754;-0.160522;3.322765;
Spine;-0.5083858;-0.08355072;3.275282;
HipCenter;-0.5213472;-0.1611365;3.265149;
HipRight;-0.48685;-0.2007992;3.23957;
HipLeft;-0.5569534;-0.200333;3.287339;
KneeRight;-0.6882342;-0.6454062;3.277446;
KneeLeft;-0.5077769;-0.6115364;3.224964;
AnkleRight;-0.6651831;-1.035586;3.308139;
AnkleLeft;-0.2223006;-0.9067997;3.336511;
FootRight;-0.6738671;-1.108955;3.356798;
FootLeft;-0.2022984;-1.017997;3.376013;
Head;-0.5965776;0.4830935;3.242831;
ShoulderCenter;-0.5222626;0.3163742;3.282435;
ShoulderRight;-0.4630498;0.1781437;3.191741;
ShoulderLeft;-0.6001649;0.203589;3.310305;
ElbowRight;-0.4230945;-0.09330319;3.116848;
ElbowLeft;-0.4422442;0.02708645;3.136675;
WristRight;-0.4043552;-0.3539287;3.071129;
WristLeft;-0.5879375;-0.1101821;3.316509;
HandRight;-0.4014754;-0.4413581;3.078425;
HandLeft;-0.6195505;-0.1886625;3.293123;
Spine;-0.5631772;-0.08190417;3.276583;
HipCenter;-0.5817371;-0.1594115;3.263731;
HipRight;-0.5510989;-0.1865577;3.255032;
HipLeft;-0.6191342;-0.1961381;3.267782;
KneeRight;-0.6994821;-0.6458859;3.280202;
KneeLeft;-0.625608;-0.6647779;3.340204;
AnkleRight;-0.6671658;-1.036992;3.308153;
AnkleLeft;-0.2617194;-0.899893;3.351159;
FootRight;-0.6713158;-1.108983;3.359359;
FootLeft;-0.321568;-0.9433116;3.277952;
Head;-0.6223104;0.4813559;3.245606;
ShoulderCenter;-0.5681838;0.32293;3.267276;
ShoulderRight;-0.5031933;0.1843188;3.189994;
ShoulderLeft;-0.6460859;0.2101448;3.295146;
ElbowRight;-0.4828092;-0.07421393;3.118991;
ElbowLeft;-0.4554523;0.05703935;3.40511;
WristRight;-0.5068445;-0.3219827;3.100809;
WristLeft;-0.5781837;-0.08374761;3.600317;
HandRight;-0.5268839;-0.4064809;3.086874;
HandLeft;-0.6183351;-0.1403986;3.6543;
Spine;-0.594249;-0.07532647;3.281216;
HipCenter;-0.6125286;-0.1533395;3.272033;
HipRight;-0.5906898;-0.1803575;3.265349;
HipLeft;-0.6432111;-0.1910091;3.277196;
KneeRight;-0.7122995;-0.6552851;3.272284;
KneeLeft;-0.5916304;-0.6942536;3.391159;
AnkleRight;-0.6675153;-1.037603;3.308059;
AnkleLeft;-0.2432471;-0.936106;3.374044;
FootRight;-0.7367774;-1.10328;3.380963;
FootLeft;-0.2175263;-1.042161;3.42421;
Head;-0.6680519;0.4818411;3.240171;
ShoulderCenter;-0.6031788;0.3259547;3.257412;
ShoulderRight;-0.5413059;0.1937636;3.189734;
ShoulderLeft;-0.681081;0.2131695;3.285282;
ElbowRight;-0.5390196;-0.0726347;3.123855;
ElbowLeft;-0.4923675;0.04839815;3.386677;
WristRight;-0.6026642;-0.2934051;3.092502;
WristLeft;-0.6258436;-0.08925085;3.579052;
HandRight;-0.6160781;-0.3805389;3.084105;
HandLeft;-0.6691658;-0.1454891;3.631997;
Spine;-0.6153241;-0.06331816;3.287251;
HipCenter;-0.6287193;-0.1410617;3.282171;
HipRight;-0.5960883;-0.176634;3.269948;
HipLeft;-0.6700853;-0.1676501;3.297689;
KneeRight;-0.7126793;-0.6511882;3.271376;
KneeLeft;-0.642971;-0.6806878;3.366125;
AnkleRight;-0.672794;-1.039659;3.310693;
AnkleLeft;-0.3231385;-0.9326285;3.379308;
FootRight;-0.750431;-1.106145;3.37438;
FootLeft;-0.2969664;-1.038521;3.430356;
Head;-0.7096792;0.4911165;3.261878;
ShoulderCenter;-0.6363217;0.3368156;3.260633;
ShoulderRight;-0.5761157;0.2000662;3.18974;
ShoulderLeft;-0.7142239;0.2240304;3.288503;
ElbowRight;-0.5818912;-0.04616409;3.115779;
ElbowLeft;-0.5276159;0.04739124;3.379673;
WristRight;-0.6640211;-0.2605982;3.095141;
WristLeft;-0.6546514;-0.09611852;3.573903;
HandRight;-0.6983463;-0.3429301;3.093151;
HandLeft;-0.6962149;-0.1540222;3.627572;
Spine;-0.6811166;-0.04769537;3.321674;
HipCenter;-0.6974471;-0.1251972;3.32506;
HipRight;-0.6695428;-0.1668401;3.323122;
HipLeft;-0.7327816;-0.146634;3.333792;
KneeRight;-0.7127194;-0.6525347;3.273432;
KneeLeft;-0.653883;-0.6781496;3.360959;
AnkleRight;-0.6726308;-1.039367;3.310427;
