Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandRight;0.2812481;-0.2159067;3.136491;
HandLeft;0.4277538;-0.5300016;3.401474;
Spine;0.5538616;-0.1144556;3.288486;
HipCenter;0.548954;-0.1847844;3.293505;
HipRight;0.5634943;-0.2235993;3.275086;
HipLeft;0.5296708;-0.2358251;3.313133;
KneeRight;0.6885718;-0.6366142;3.225232;
KneeLeft;0.3882709;-0.7129843;3.391405;
AnkleRight;0.8574767;-0.9953914;3.229551;
AnkleLeft;0.2947361;-1.022601;3.385671;
FootRight;0.8057997;-1.058206;3.244812;
FootLeft;0.1935138;-1.047151;3.391729;
Head;0.4490686;0.4749786;3.307511;
ShoulderCenter;0.5321101;0.2504226;3.26995;
ShoulderRight;0.5911033;0.1820915;3.166135;
ShoulderLeft;0.4640375;0.1018188;3.358235;
ElbowRight;0.5070631;-0.05515974;3.067141;
ElbowLeft;0.4246661;-0.1934105;3.406242;
WristRight;0.3356631;-0.1902567;3.115928;
WristLeft;0.4111234;-0.4518692;3.38632;
HandRight;0.2555347;-0.22968;3.141815;
HandLeft;0.3843087;-0.5149955;3.390665;
Spine;0.5243164;-0.118394;3.284033;
HipCenter;0.5218288;-0.1914057;3.289946;
HipRight;0.5450099;-0.227742;3.2692;
HipLeft;0.494345;-0.2419464;3.312851;
KneeRight;0.676393;-0.6401039;3.223058;
KneeLeft;0.3833569;-0.6542797;3.376416;
AnkleRight;0.8344762;-0.9838913;3.21947;
AnkleLeft;0.296825;-0.9836538;3.377774;
FootRight;0.8029454;-1.060727;3.265077;
FootLeft;0.201925;-1.042699;3.390679;
Head;0.4343405;0.4868132;3.306777;
ShoulderCenter;0.4927162;0.3089537;3.274599;
ShoulderRight;0.5465852;0.1828078;3.167447;
ShoulderLeft;0.4246436;0.1603499;3.362884;
ElbowRight;0.4924846;-0.05697455;3.075712;
ElbowLeft;0.3854969;-0.1331943;3.410575;
WristRight;0.2626557;-0.2184073;3.139385;
WristLeft;0.3717295;-0.3933381;3.391141;
HandRight;0.1862122;-0.2635109;3.151742;
HandLeft;0.3449473;-0.4563877;3.39548;
Spine;0.4763464;-0.1124389;3.291705;
HipCenter;0.472485;-0.1966445;3.298596;
HipRight;0.4934951;-0.2245985;3.284073;
HipLeft;0.4523194;-0.2347472;3.314292;
KneeRight;0.6057041;-0.6431314;3.23913;
KneeLeft;0.34929;-0.6579254;3.385306;
AnkleRight;0.8325947;-0.9830201;3.21833;
AnkleLeft;0.2932512;-0.9753248;3.37323;
FootRight;0.7970292;-1.056382;3.235508;
FootLeft;0.2036869;-1.041952;3.388918;
Head;0.384871;0.4764138;3.303845;
ShoulderCenter;0.4711722;0.3120882;3.269629;
ShoulderRight;0.5191726;0.185178;3.177858;
ShoulderLeft;0.4030995;0.1634844;3.357914;
ElbowRight;0.4638329;-0.05287074;3.089919;
ElbowLeft;0.364247;-0.1278543;3.405205;
WristRight;0.2441747;-0.2408205;3.140956;
WristLeft;0.3501854;-0.3902037;3.386415;
HandRight;0.181252;-0.2836935;3.150907;
HandLeft;0.3234922;-0.4530438;3.39074;
Spine;0.437429;-0.1138659;3.302667;
HipCenter;0.4296541;-0.1994306;3.313867;
HipRight;0.4492876;-0.227622;3.303237;
HipLeft;0.4028013;-0.2340844;3.329723;
KneeRight;0.5792555;-0.6441905;3.237349;
KneeLeft;0.3203469;-0.6636801;3.392437;
AnkleRight;0.8247257;-0.9816386;3.216168;
AnkleLeft;0.287786;-0.9838588;3.375754;
FootRight;0.7899661;-1.054719;3.237011;
FootLeft;0.2050558;-1.049464;3.416184;
Head;0.3376002;0.4824992;3.327709;
ShoulderCenter;0.4181551;0.3142741;3.287928;
ShoulderRight;0.4711704;0.1920388;3.186377;
ShoulderLeft;0.3500825;0.1656703;3.376213;
ElbowRight;0.4372701;-0.05487122;3.102747;
ElbowLeft;0.3109752;-0.1275788;3.423855;
WristRight;0.2441913;-0.241402;3.140306;
WristLeft;0.2971684;-0.3880177;3.404509;
HandRight;0.1849743;-0.3126113;3.139359;
HandLeft;0.2704571;-0.4509004;3.408836;
Spine;0.3973254;-0.1012643;3.314502;
HipCenter;0.3943749;-0.1851717;3.323013;
HipRight;0.4188682;-0.2204823;3.299198;
HipLeft;0.3667565;-0.2331298;3.352188;
KneeRight;0.538474;-0.6530263;3.229702;
KneeLeft;0.2892272;-0.6603394;3.404517;
AnkleRight;0.8088708;-0.9837406;3.219705;
AnkleLeft;0.2750646;-0.9816295;3.380539;
FootRight;0.8056148;-1.062282;3.245867;
FootLeft;0.2277303;-1.049559;3.37758;
Head;0.311699;0.4675124;3.330008;
ShoulderCenter;0.3846623;0.2563229;3.300137;
ShoulderRight;0.441264;0.1918689;3.189188;
ShoulderLeft;0.3165897;0.107719;3.388422;
ElbowRight;0.4136838;-0.0456457;3.111754;
ElbowLeft;0.2772722;-0.1871063;3.436394;
WristRight;0.2322323;-0.2694747;3.137158;
WristLeft;0.2636756;-0.445969;3.416611;
