Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
KneeRight;1.245333;-0.6145659;3.137522;
KneeLeft;1.174037;-0.6460054;3.296954;
AnkleRight;1.574456;-0.8885391;3.058133;
AnkleLeft;1.17;-0.9606681;3.217816;
FootRight;1.48175;-0.9334818;3.022084;
FootLeft;1.077295;-1.005611;3.181768;
Head;1.209719;0.4900542;3.275283;
ShoulderCenter;1.287341;0.3275799;3.275686;
ShoulderRight;1.321407;0.2021507;3.142083;
ShoulderLeft;1.212811;0.1869346;3.374375;
ElbowRight;1.324505;-0.04403098;3.049876;
ElbowLeft;1.153656;-0.05610067;3.273234;
WristRight;1.194375;-0.2383297;3.034886;
WristLeft;1.120931;-0.2957241;3.089172;
HandRight;1.142545;-0.3286465;3.036375;
HandLeft;1.077387;-0.3536211;3.063154;
Spine;1.220132;-0.04557818;3.254318;
HipCenter;1.207486;-0.1208236;3.253723;
HipRight;1.222054;-0.165568;3.206888;
HipLeft;1.175682;-0.1721724;3.293455;
KneeRight;1.200779;-0.6210467;3.155361;
KneeLeft;1.14261;-0.6307761;3.248273;
AnkleRight;1.510461;-0.9211315;3.068174;
AnkleLeft;1.169085;-0.9570999;3.216649;
FootRight;1.526863;-1.034064;3.105203;
FootLeft;1.082247;-1.000437;3.17669;
Head;1.16335;0.4974388;3.278885;
ShoulderCenter;1.243111;0.3275676;3.274406;
ShoulderRight;1.284659;0.1989109;3.148241;
ShoulderLeft;1.18985;0.1959376;3.370423;
ElbowRight;1.296233;-0.03840254;3.051228;
ElbowLeft;1.151204;-0.0464818;3.272661;
WristRight;1.195667;-0.2445975;3.034088;
WristLeft;1.097144;-0.3095071;3.309034;
HandRight;1.152458;-0.3377124;3.025217;
HandLeft;1.105087;-0.3635671;3.386612;
Spine;1.190665;-0.03544038;3.250301;
HipCenter;1.178813;-0.1081155;3.248932;
HipRight;1.193961;-0.1571271;3.199872;
HipLeft;1.14882;-0.1580378;3.289379;
KneeRight;1.159452;-0.6234335;3.131895;
KneeLeft;1.122989;-0.6719782;3.230933;
AnkleRight;1.424103;-0.927368;3.066078;
AnkleLeft;1.177175;-0.9819311;3.219761;
FootRight;1.41437;-1.026126;3.07901;
FootLeft;1.129305;-1.0478;3.190973;
Head;1.140396;0.4862031;3.278116;
ShoulderCenter;1.222028;0.3279024;3.278064;
ShoulderRight;1.257538;0.2019359;3.156228;
ShoulderLeft;1.140699;0.1966059;3.38229;
ElbowRight;1.27982;-0.03855965;3.057717;
ElbowLeft;1.09642;-0.08277304;3.251089;
WristRight;1.182135;-0.3232299;3.028995;
WristLeft;1.079624;-0.3125501;3.431369;
HandRight;1.158268;-0.3862367;3.012207;
HandLeft;1.057501;-0.3760477;3.448688;
Spine;1.145448;-0.02959463;3.256019;
HipCenter;1.130305;-0.1008706;3.254857;
HipRight;1.145038;-0.1489658;3.205965;
HipLeft;1.096388;-0.1518024;3.294724;
KneeRight;1.086573;-0.6116236;3.147225;
KneeLeft;1.049155;-0.5866971;3.149388;
AnkleRight;1.342879;-0.9368966;3.073007;
AnkleLeft;1.159964;-0.9635206;3.208464;
FootRight;1.262071;-1.00872;3.11739;
FootLeft;1.077721;-1.00527;3.165794;
Head;1.093901;0.478747;3.264497;
ShoulderCenter;1.171904;0.3294998;3.276885;
ShoulderRight;1.227086;0.2039222;3.15585;
ShoulderLeft;1.099019;0.2047126;3.37782;
ElbowRight;1.253803;-0.0574042;3.057238;
ElbowLeft;1.07515;-0.08022183;3.419129;
WristRight;1.185569;-0.3225861;3.019023;
WristLeft;1.039544;-0.2995707;3.453865;
HandRight;1.167636;-0.397444;3.009462;
HandLeft;0.9998652;-0.3596455;3.451495;
Spine;1.127128;-0.03860321;3.246686;
HipCenter;1.115275;-0.1117795;3.244178;
HipRight;1.133564;-0.1624699;3.193929;
HipLeft;1.079693;-0.1638038;3.282798;
KneeRight;1.035944;-0.635962;3.166268;
KneeLeft;1.175256;-0.6056251;3.300574;
AnkleRight;1.222141;-0.9648908;3.106273;
AnkleLeft;1.149272;-0.9679391;3.201745;
FootRight;1.162352;-1.030567;3.095382;
FootLeft;1.100935;-1.03944;3.207616;
Head;1.060628;0.4873102;3.268826;
ShoulderCenter;1.151151;0.3373418;3.273515;
ShoulderRight;1.19927;0.2113412;3.160175;
ShoulderLeft;1.059022;0.1836889;3.360416;
ElbowRight;1.240525;-0.06276748;3.064705;
ElbowLeft;1.041485;-0.08177857;3.454985;
WristRight;1.187512;-0.322771;3.016838;
WristLeft;0.9648319;-0.2840024;3.44385;
HandRight;1.174872;-0.4038482;2.99052;
HandLeft;0.9045838;-0.3556934;3.42675;
Spine;1.099319;-0.04105105;3.251317;
HipCenter;1.089298;-0.1167084;3.250258;
HipRight;1.112839;-0.1613314;3.20467;
HipLeft;1.052464;-0.1718598;3.286813;
KneeRight;0.9837634;-0.631518;3.185991;
KneeLeft;1.154147;-0.6553518;3.300983;
AnkleRight;1.123782;-0.9870039;3.097829;
AnkleLeft;1.090221;-1.000626;3.084461;
FootRight;1.0528;-1.044915;3.105223;
FootLeft;1.055564;-1.048759;3.183624;
Head;1.023838;0.4956952;3.269287;
ShoulderCenter;1.094138;0.337868;3.275441;
ShoulderRight;1.138836;0.200954;3.155704;
ShoulderLeft;1.029837;0.1911928;3.393495;
ElbowRight;1.221781;-0.06534799;3.070555;
ElbowLeft;1.006773;-0.08870468;3.473384;
WristRight;1.190759;-0.3282821;3.003017;
WristLeft;0.8787518;-0.2689042;3.437091;
HandRight;1.192223;-0.4017607;2.987067;
HandLeft;0.8457349;-0.3077871;3.423726;
Spine;1.066413;-0.04069665;3.248799;
HipCenter;1.060937;-0.1164085;3.247169;
HipRight;1.075746;-0.1693079;3.191663;
HipLeft;1.033156;-0.1734732;3.289774;
KneeRight;0.9214311;-0.63215;3.186353;
KneeLeft;1.10595;-0.6560068;3.300093;
AnkleRight;1.066623;-1.009286;3.139958;
AnkleLeft;1.147401;-0.9865907;3.183848;
FootRight;0.9598222;-1.053137;3.148902;
FootLeft;1.112669;-1.034829;3.283226;
Head;0.9864448;0.486451;3.278053;
ShoulderCenter;1.064474;0.3330778;3.270913;
ShoulderRight;1.11887;0.2033796;3.158444;
ShoulderLeft;0.9859222;0.187317;3.36811;
ElbowRight;1.201025;-0.07035302;3.06827;
ElbowLeft;0.9482801;-0.08712336;3.443903;
WristRight;1.191872;-0.3343295;2.995482;
WristLeft;0.8184658;-0.2627552;3.433696;
HandRight;1.197821;-0.4015592;2.983883;
HandLeft;0.7823676;-0.28112;3.41947;
Spine;1.029658;-0.05103463;3.254163;
HipCenter;1.022236;-0.1281047;3.254585;
HipRight;1.050351;-0.1740245;3.198655;
HipLeft;0.986338;-0.1944281;3.302609;
KneeRight;0.8753082;-0.6186432;3.184317;
KneeLeft;1.009301;-0.6552815;3.257145;
AnkleRight;0.8830681;-0.9949533;3.12045;
AnkleLeft;1.157522;-0.9852022;3.194209;
FootRight;0.8231897;-1.066435;3.154617;
FootLeft;1.167232;-1.053025;3.243764;
Head;0.937171;0.4813589;3.274927;
ShoulderCenter;1.025323;0.334399;3.276558;
ShoulderRight;1.081483;0.2046263;3.162481;
ShoulderLeft;0.9598894;0.2105129;3.405627;
ElbowRight;1.168612;-0.066061;3.06515;
ElbowLeft;0.9159624;-0.06605895;3.4644;
WristRight;1.190409;-0.3332344;2.993498;
WristLeft;0.7713401;-0.22483;3.423255;
HandRight;1.202127;-0.3994966;2.98119;
HandLeft;0.7029589;-0.2869039;3.417226;
Spine;0.9880657;-0.03634687;3.253727;
HipCenter;0.98033;-0.1102313;3.252463;
HipRight;0.9989386;-0.1517179;3.198059;
HipLeft;0.9532498;-0.1829844;3.297668;
KneeRight;0.8222659;-0.6290325;3.167675;
KneeLeft;0.9681591;-0.6641893;3.255294;
AnkleRight;0.7843702;-1.008175;3.141541;
AnkleLeft;1.154577;-0.9807754;3.196099;
FootRight;0.6884065;-1.062356;3.172689;
FootLeft;1.107611;-1.053115;3.271439;
Head;0.9252329;0.4809288;3.277114;
ShoulderCenter;0.9926106;0.3285786;3.270988;
ShoulderRight;1.041394;0.1992803;3.156786;
ShoulderLeft;0.9005637;0.1768256;3.338527;
ElbowRight;1.142421;-0.07234825;3.062749;
ElbowLeft;0.8726735;-0.07794649;3.448819;
WristRight;1.173581;-0.3133994;2.99521;
WristLeft;0.7111717;-0.2271023;3.437543;
HandRight;1.200993;-0.3927791;2.983261;
HandLeft;0.6776543;-0.2534056;3.436055;
Spine;0.9604318;-0.04145387;3.245218;
HipCenter;0.9539891;-0.115379;3.243506;
HipRight;0.9832649;-0.1575517;3.19624;
HipLeft;0.9098911;-0.1752846;3.276473;
KneeRight;0.7903401;-0.5679387;3.186494;
KneeLeft;0.871276;-0.6206022;3.197913;
AnkleRight;0.6803031;-0.9859583;3.164117;
AnkleLeft;1.13798;-0.9599324;3.195253;
FootRight;0.5822794;-1.049428;3.162301;
FootLeft;1.104489;-1.04464;3.268351;
Head;0.8649624;0.4624984;3.270187;
ShoulderCenter;0.9456424;0.3136847;3.259246;
ShoulderRight;0.9925476;0.1806713;3.144605;
ShoulderLeft;0.86863;0.1751846;3.33283;
ElbowRight;1.113366;-0.08108549;3.058398;
ElbowLeft;0.8160129;-0.07589331;3.450187;
WristRight;1.16499;-0.3149087;2.992262;
WristLeft;0.6574749;-0.2245557;3.426934;
HandRight;1.192438;-0.3875014;2.98104;
HandLeft;0.6179137;-0.246727;3.404093;
Spine;0.905918;-0.04189943;3.24531;
HipCenter;0.8979731;-0.1130163;3.245876;
HipRight;0.922161;-0.1587734;3.19397;
HipLeft;0.8619076;-0.1735794;3.291032;
KneeRight;0.7825738;-0.5658215;3.182884;
KneeLeft;0.839812;-0.5489693;3.159663;
AnkleRight;0.6334474;-0.9686301;3.176442;
AnkleLeft;1.072954;-0.9082972;3.170704;
FootRight;0.5332047;-1.027521;3.183339;
FootLeft;1.07034;-0.9929451;3.250655;
Head;0.8294885;0.4714313;3.267655;
ShoulderCenter;0.9072;0.3173053;3.253564;
ShoulderRight;0.9599109;0.1795243;3.142221;
ShoulderLeft;0.8118541;0.1331523;3.308626;
ElbowRight;1.081609;-0.08547339;3.053502;
ElbowLeft;0.7890508;-0.08596525;3.442205;
WristRight;1.131157;-0.3195528;2.980235;
WristLeft;0.6292228;-0.2370686;3.441539;
HandRight;1.16838;-0.3936973;2.974826;
HandLeft;0.5861506;-0.242128;3.41503;
Spine;0.8792651;-0.0443363;3.234441;
HipCenter;0.8731087;-0.1164913;3.234044;
HipRight;0.9011118;-0.1588195;3.178481;
HipLeft;0.8303419;-0.1922115;3.279235;
KneeRight;0.7083398;-0.6286023;3.174234;
KneeLeft;0.7930229;-0.5989742;3.170992;
AnkleRight;0.5555885;-1.019863;3.183192;
AnkleLeft;1.087217;-0.9191254;3.185678;
FootRight;0.4768645;-1.051709;3.180634;
FootLeft;1.018666;-0.9614784;3.126538;
Head;0.7767765;0.4854406;3.248709;
ShoulderCenter;0.8550786;0.3131674;3.242965;
ShoulderRight;0.9100243;0.1712414;3.131731;
ShoulderLeft;0.7870234;0.2184125;3.311;
ElbowRight;1.028441;-0.09685078;3.03372;
ElbowLeft;0.7710953;-0.02832339;3.430858;
WristRight;1.080062;-0.3304236;2.968771;
WristLeft;0.6084821;-0.2079494;3.434492;
HandRight;1.121206;-0.4052436;2.975092;
HandLeft;0.5341785;-0.2567466;3.405182;
Spine;0.8269708;-0.03118169;3.230631;
HipCenter;0.8213492;-0.1000515;3.231497;
HipRight;0.8451362;-0.1513464;3.174256;
HipLeft;0.7881328;-0.1642758;3.281721;
KneeRight;0.6478864;-0.6218296;3.189417;
KneeLeft;0.7508073;-0.5334187;3.138764;
AnkleRight;0.5623145;-1.021043;3.186414;
AnkleLeft;1.019287;-0.8728839;3.163595;
FootRight;0.4747646;-1.055361;3.17946;
FootLeft;0.9454888;-0.9159112;3.109767;
Head;0.7638022;0.4744237;3.240706;
ShoulderCenter;0.8225684;0.3044802;3.233949;
ShoulderRight;0.8752543;0.1723983;3.128295;
ShoulderLeft;0.7294798;0.1262807;3.292454;
ElbowRight;0.992726;-0.09549268;3.037593;
ElbowLeft;0.7047543;-0.09127738;3.447205;
WristRight;1.041026;-0.3586813;2.96663;
WristLeft;0.5606236;-0.2588664;3.444796;
HandRight;1.074791;-0.419473;2.965296;
HandLeft;0.4813643;-0.3046934;3.423058;
Spine;0.7850736;-0.06259427;3.218193;
HipCenter;0.7788678;-0.1356636;3.218715;
HipRight;0.8073141;-0.1849281;3.165354;
HipLeft;0.7407846;-0.1998667;3.26507;
KneeRight;0.6260571;-0.6291195;3.189405;
KneeLeft;0.7102987;-0.586535;3.173155;
AnkleRight;0.5630465;-1.028203;3.194588;
AnkleLeft;1.025181;-0.8832281;3.185075;
FootRight;0.4566266;-1.076021;3.20462;
FootLeft;1.062663;-0.9841022;3.231248;
Head;0.7077829;0.4782615;3.234395;
ShoulderCenter;0.7768572;0.297096;3.224292;
ShoulderRight;0.8311399;0.1679792;3.119478;
ShoulderLeft;0.693851;0.1719702;3.294938;
ElbowRight;0.9397337;-0.1028685;3.035489;
ElbowLeft;0.656117;-0.07886329;3.423588;
WristRight;0.9803995;-0.3381844;2.969411;
WristLeft;0.5296128;-0.2560127;3.440584;
HandRight;1.020481;-0.4102186;2.973659;
HandLeft;0.4816947;-0.2874188;3.423517;
Spine;0.7340218;-0.06149495;3.222764;
HipCenter;0.7257159;-0.133171;3.225825;
HipRight;0.7503988;-0.1881903;3.175538;
HipLeft;0.6879299;-0.1912251;3.273024;
KneeRight;0.5849077;-0.6324699;3.176938;
KneeLeft;0.6598011;-0.5901046;3.165942;
AnkleRight;0.5600851;-1.030212;3.194855;
AnkleLeft;0.9847494;-0.8711596;3.192129;
FootRight;0.4701279;-1.079143;3.20525;
FootLeft;0.9126852;-0.9142834;3.134668;
Head;0.6719426;0.472022;3.235483;
ShoulderCenter;0.7426444;0.3055475;3.222318;
ShoulderRight;0.791065;0.1674014;3.109227;
ShoulderLeft;0.6588967;0.1708703;3.271867;
ElbowRight;0.8887316;-0.1062617;3.032507;
ElbowLeft;0.6316403;-0.07158306;3.410903;
WristRight;0.9104922;-0.3480557;2.971172;
WristLeft;0.5153136;-0.2646526;3.433802;
HandRight;0.9286297;-0.4142488;2.967585;
HandLeft;0.4682168;-0.3141337;3.426261;
Spine;0.7113526;-0.06429236;3.212237;
HipCenter;0.703935;-0.1380194;3.213393;
HipRight;0.7307601;-0.191605;3.163581;
HipLeft;0.6674269;-0.1930689;3.258353;
KneeRight;0.5642557;-0.626532;3.176053;
KneeLeft;0.6404272;-0.5872413;3.168887;
AnkleRight;0.5556836;-1.019937;3.18991;
AnkleLeft;0.965399;-0.8653038;3.193018;
FootRight;0.4674672;-1.083803;3.23488;
FootLeft;0.8939883;-0.9089635;3.133924;
Head;0.6371276;0.4878014;3.233818;
ShoulderCenter;0.706593;0.3156228;3.217135;
ShoulderRight;0.7469468;0.1745141;3.10516;
ShoulderLeft;0.6123608;0.1651605;3.267739;
ElbowRight;0.8214065;-0.1047184;3.029288;
ElbowLeft;0.5839931;-0.08434278;3.392458;
WristRight;0.827732;-0.3233035;2.975473;
WristLeft;0.5138685;-0.2797706;3.44092;
HandRight;0.8500846;-0.4144184;2.97929;
HandLeft;0.4687897;-0.3455195;3.4334;
Spine;0.684449;-0.07038759;3.179485;
HipCenter;0.678767;-0.1483753;3.172673;
HipRight;0.7108247;-0.1896977;3.133785;
HipLeft;0.6452029;-0.2017692;3.204454;
KneeRight;0.5255389;-0.6338066;3.167419;
KneeLeft;0.6737574;-0.5991396;3.234852;
AnkleRight;0.5543118;-1.022825;3.196493;
AnkleLeft;0.9866834;-0.9006718;3.235635;
FootRight;0.4603674;-1.084793;3.225488;
FootLeft;1.022754;-1.010957;3.26124;
Head;0.5863209;0.5048832;3.214284;
ShoulderCenter;0.6678911;0.3267223;3.215745;
ShoulderRight;0.7223244;0.1817354;3.102908;
ShoulderLeft;0.5819728;0.153432;3.268841;
ElbowRight;0.7665741;-0.09981515;3.016366;
ElbowLeft;0.5552941;-0.0944227;3.392772;
WristRight;0.7640031;-0.3594499;2.963695;
WristLeft;0.5076436;-0.296212;3.437052;
HandRight;0.7563152;-0.4281367;2.962666;
HandLeft;0.4684268;-0.3589885;3.434287;
Spine;0.6436659;-0.0671305;3.171306;
HipCenter;0.639909;-0.1460714;3.165714;
HipRight;0.6664705;-0.1793716;3.131284;
HipLeft;0.6025495;-0.195493;3.187951;
KneeRight;0.5231448;-0.6404316;3.167059;
KneeLeft;0.6037902;-0.665607;3.247105;
AnkleRight;0.5523242;-1.029606;3.195016;
AnkleLeft;0.9703418;-0.9048319;3.25155;
FootRight;0.4813619;-1.086726;3.221246;
FootLeft;0.8991473;-0.9475847;3.192484;
Head;0.5591495;0.4993619;3.212679;
ShoulderCenter;0.6387668;0.3286134;3.22058;
ShoulderRight;0.6777805;0.1940771;3.103588;
ShoulderLeft;0.5431647;0.1840104;3.255341;
ElbowRight;0.7098956;-0.08604255;3.007112;
ElbowLeft;0.5160611;-0.06320858;3.378762;
WristRight;0.689012;-0.3290335;2.965305;
WristLeft;0.4878294;-0.3124246;3.416071;
HandRight;0.677747;-0.4220181;2.966309;
HandLeft;0.4668407;-0.3756843;3.434808;
Spine;0.5813443;-0.05611911;3.190609;
HipCenter;0.571608;-0.1331791;3.187644;
HipRight;0.5981675;-0.1699286;3.150693;
HipLeft;0.5344087;-0.1806405;3.215862;
KneeRight;0.5195169;-0.6423098;3.165883;
KneeLeft;0.6502889;-0.6854644;3.309781;
AnkleRight;0.5491776;-1.030182;3.19505;
AnkleLeft;0.9042951;-0.8960422;3.263773;
FootRight;0.4784686;-1.086807;3.2214;
FootLeft;0.8347446;-0.9380981;3.202132;
Head;0.5200565;0.4992093;3.209764;
ShoulderCenter;0.5991161;0.333863;3.217828;
ShoulderRight;0.6368597;0.1963057;3.097203;
ShoulderLeft;0.5174231;0.1878456;3.252074;
ElbowRight;0.6704041;-0.07793597;3.009951;
ElbowLeft;0.4904746;-0.05795819;3.374626;
WristRight;0.5845721;-0.3269907;2.998989;
WristLeft;0.4606726;-0.3413982;3.407778;
HandRight;0.5750238;-0.4036175;2.988219;
HandLeft;0.4507385;-0.4358783;3.423356;
Spine;0.5282198;-0.04806126;3.207757;
HipCenter;0.5149663;-0.1245687;3.209128;
HipRight;0.5360885;-0.1710192;3.172691;
HipLeft;0.4790079;-0.1637615;3.241468;
KneeRight;0.517313;-0.6428789;3.165056;
KneeLeft;0.430468;-0.583009;3.344184;
AnkleRight;0.5471789;-1.029035;3.193152;
AnkleLeft;0.7704648;-0.8505744;3.265146;
FootRight;0.4802912;-1.08586;3.216334;
FootLeft;0.6970554;-0.8926153;3.208524;
Head;0.4785905;0.5017602;3.19311;
ShoulderCenter;0.5543234;0.340487;3.212735;
ShoulderRight;0.6055182;0.2014955;3.103362;
ShoulderLeft;0.4653363;0.1956307;3.245808;
ElbowRight;0.6140026;-0.04751007;3.026397;
ElbowLeft;0.438482;-0.04931369;3.367818;
WristRight;0.5064694;-0.3143975;3.006797;
WristLeft;0.4068606;-0.304433;3.403871;
HandRight;0.4816074;-0.3746782;2.987973;
HandLeft;0.4113487;-0.3717991;3.39695;
Spine;0.5131759;-0.04973387;3.211226;
HipCenter;0.502595;-0.1270835;3.213508;
HipRight;0.526141;-0.1690551;3.180825;
HipLeft;0.4672379;-0.1669075;3.243285;
KneeRight;0.5051538;-0.6464728;3.161717;
KneeLeft;0.3865058;-0.58233;3.334035;
AnkleRight;0.5472284;-1.028968;3.193009;
AnkleLeft;0.6746004;-0.9159653;3.307624;
FootRight;0.477241;-1.083891;3.209088;
FootLeft;0.6800709;-1.024498;3.349991;
Head;0.4442153;0.4818141;3.200777;
ShoulderCenter;0.5347887;0.338709;3.207913;
ShoulderRight;0.5688114;0.2075108;3.106275;
ShoulderLeft;0.4483434;0.1937823;3.24145;
ElbowRight;0.5533803;-0.0599095;3.027731;
ElbowLeft;0.4216204;-0.04996473;3.362712;
WristRight;0.4227751;-0.288585;3.001283;
WristLeft;0.3898677;-0.3062814;3.399481;
HandRight;0.3938064;-0.3488678;2.994238;
HandLeft;0.3943149;-0.3730349;3.392623;
Spine;0.4844558;-0.05045084;3.212672;
HipCenter;0.4750835;-0.128029;3.216898;
HipRight;0.4988382;-0.165014;3.18905;
HipLeft;0.442182;-0.1674823;3.244037;
KneeRight;0.4993421;-0.6499755;3.162887;
KneeLeft;0.3598204;-0.608095;3.3438;
AnkleRight;0.5627198;-1.022534;3.208638;
AnkleLeft;0.6465535;-0.9472846;3.316321;
FootRight;0.4768402;-1.08143;3.203674;
FootLeft;0.6321876;-1.051803;3.36622;
Head;0.3854749;0.4931971;3.194537;
ShoulderCenter;0.48455;0.3422453;3.196445;
ShoulderRight;0.5339191;0.2062829;3.099289;
ShoulderLeft;0.3976891;0.1970747;3.229762;
ElbowRight;0.5192019;-0.01753175;3.01903;
ElbowLeft;0.3710613;-0.04580423;3.350614;
WristRight;0.3600954;-0.254124;3.017591;
WristLeft;0.3392134;-0.3029891;3.387969;
HandRight;0.2975597;-0.3190712;3.029693;
HandLeft;0.3436597;-0.3697284;3.381113;
Spine;0.4630277;-0.05487767;3.211627;
HipCenter;0.4568711;-0.1335774;3.217156;
HipRight;0.4916077;-0.1659395;3.186026;
HipLeft;0.4095457;-0.1825434;3.252904;
KneeRight;0.4878262;-0.662154;3.162044;
KneeLeft;0.3377438;-0.6284662;3.3436;
AnkleRight;0.5535783;-1.01839;3.208769;
AnkleLeft;0.4692723;-1.012502;3.277766;
FootRight;0.4729533;-1.080823;3.20375;
FootLeft;0.4368656;-1.085204;3.363987;
Head;0.3733027;0.483926;3.203438;
ShoulderCenter;0.4533547;0.3372499;3.192408;
ShoulderRight;0.4984052;0.2062002;3.099868;
ShoulderLeft;0.3664937;0.1920792;3.225725;
ElbowRight;0.464638;-0.04239906;3.023746;
ElbowLeft;0.3399343;-0.05017573;3.346228;
WristRight;0.2649759;-0.2435571;3.036484;
WristLeft;0.308018;-0.3079845;3.383978;
HandRight;0.2151944;-0.2928049;3.039312;
HandLeft;0.3124308;-0.3742213;3.377173;
Spine;0.4242249;-0.05408871;3.214915;
HipCenter;0.4193193;-0.132183;3.222641;
HipRight;0.4450877;-0.1766767;3.171772;
HipLeft;0.3777246;-0.1966401;3.277524;
KneeRight;0.4742648;-0.6616144;3.164116;
KneeLeft;0.2965166;-0.6575368;3.353276;
AnkleRight;0.5506286;-1.016823;3.208224;
AnkleLeft;0.415498;-1.038006;3.310124;
FootRight;0.4764854;-1.077619;3.202254;
FootLeft;0.3504709;-1.080541;3.363833;
Head;0.3371544;0.4626866;3.231978;
ShoulderCenter;0.4063542;0.2507361;3.216594;
ShoulderRight;0.474753;0.208284;3.101338;
ShoulderLeft;0.3387718;0.2217411;3.28734;
ElbowRight;0.4365898;-0.009554665;3.01759;
ElbowLeft;0.3122881;-0.01982312;3.407426;
WristRight;0.2339086;-0.2048553;3.040614;
WristLeft;0.2802961;-0.2783226;3.445596;
HandRight;0.1602231;-0.2686969;3.046679;
HandLeft;0.2846808;-0.3441378;3.438834;
Spine;0.383211;-0.06527765;3.253433;
HipCenter;0.3785824;-0.1284804;3.264108;
HipRight;0.3984991;-0.1724101;3.237249;
HipLeft;0.3581912;-0.1858663;3.294063;
KneeRight;0.4541077;-0.6604165;3.152968;
KneeLeft;0.2415163;-0.6719323;3.366824;
AnkleRight;0.5476372;-1.015981;3.207048;
AnkleLeft;0.3142577;-1.017117;3.326844;
FootRight;0.4757557;-1.077652;3.202327;
FootLeft;0.2559847;-1.074303;3.411285;
Head;0.3036626;0.4670379;3.240783;
ShoulderCenter;0.3800017;0.2544428;3.219882;
ShoulderRight;0.4369163;0.2099141;3.103971;
ShoulderLeft;0.2960214;0.2149043;3.28584;
ElbowRight;0.4072946;0.0003728841;3.021674;
ElbowLeft;0.2696271;-0.02584465;3.405426;
WristRight;0.1915046;-0.1797617;3.039788;
WristLeft;0.2375457;-0.2851594;3.444089;
HandRight;0.1129967;-0.2227294;3.034612;
HandLeft;0.2419274;-0.3509287;3.437332;
Spine;0.3645753;-0.06702401;3.248468;
HipCenter;0.360824;-0.131187;3.257637;
HipRight;0.3856428;-0.1712205;3.234267;
HipLeft;0.3293645;-0.1842612;3.283115;
KneeRight;0.4414991;-0.6539398;3.150933;
KneeLeft;0.2137671;-0.6626143;3.366625;
AnkleRight;0.544313;-1.014237;3.204921;
AnkleLeft;0.2025228;-0.9982724;3.328461;
FootRight;0.4742891;-1.07783;3.202217;
FootLeft;0.1223046;-1.070914;3.365642;
Head;0.2683932;0.4401708;3.257576;
ShoulderCenter;0.3302051;0.2200751;3.239618;
ShoulderRight;0.4050475;0.2062767;3.109876;
ShoulderLeft;0.2526802;0.1786734;3.304265;
ElbowRight;0.3441582;-0.00415808;3.032652;
ElbowLeft;0.2263176;-0.06178653;3.423666;
WristRight;0.1216031;-0.1768863;3.040504;
WristLeft;0.1942045;-0.3213903;3.462499;
HandRight;0.02014526;-0.2299466;3.058979;
HandLeft;0.1985757;-0.3870013;3.455758;
