Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HipRight;1.233606;-0.1561123;3.156166;
HipLeft;1.184598;-0.1630809;3.249073;
KneeRight;1.237869;-0.6250148;3.078209;
KneeLeft;1.193252;-0.6491281;3.170339;
AnkleRight;1.530087;-0.9288058;3.011238;
AnkleLeft;1.212684;-0.9984835;3.157994;
FootRight;1.441704;-0.9731375;2.970445;
FootLeft;1.17469;-1.066196;3.206639;
Head;1.192384;0.4975625;3.231659;
ShoulderCenter;1.274578;0.3381808;3.219153;
ShoulderRight;1.302056;0.2136092;3.095808;
ShoulderLeft;1.201132;0.1986988;3.337685;
ElbowRight;1.325642;-0.05891142;2.991605;
ElbowLeft;1.155252;-0.07129672;3.218735;
WristRight;1.267218;-0.2985777;2.940461;
WristLeft;1.142245;-0.3094631;3.331547;
HandRight;1.247647;-0.3870349;2.929497;
HandLeft;1.153418;-0.3734225;3.373324;
Spine;1.214745;-0.037005;3.203636;
HipCenter;1.202301;-0.1117208;3.204244;
HipRight;1.216059;-0.16057;3.153253;
HipLeft;1.17058;-0.1668935;3.248536;
KneeRight;1.168688;-0.6243398;3.093465;
KneeLeft;1.140049;-0.6801746;3.154344;
AnkleRight;1.474554;-0.8697725;3.018955;
AnkleLeft;1.212433;-1.001598;3.160247;
FootRight;1.381853;-0.9155586;2.980805;
FootLeft;1.233778;-1.070707;3.219772;
Head;1.153903;0.4944983;3.241585;
ShoulderCenter;1.22272;0.3370317;3.221419;
ShoulderRight;1.275507;0.2109166;3.097026;
ShoulderLeft;1.172744;0.1999846;3.35254;
ElbowRight;1.312692;-0.05762476;2.995468;
ElbowLeft;1.125448;-0.07888567;3.28871;
WristRight;1.267498;-0.2999145;2.939593;
WristLeft;1.098465;-0.301386;3.400065;
HandRight;1.249131;-0.388977;2.927792;
HandLeft;1.079511;-0.3648052;3.41728;
Spine;1.18987;-0.02490226;3.200772;
HipCenter;1.181631;-0.09799345;3.200351;
HipRight;1.198079;-0.1447345;3.152646;
HipLeft;1.151655;-0.1484183;3.240096;
KneeRight;1.108069;-0.6220276;3.112865;
KneeLeft;1.06878;-0.6524454;3.105235;
AnkleRight;1.333848;-0.9403855;3.016418;
AnkleLeft;1.213028;-1.004177;3.158088;
FootRight;1.293873;-1.022302;3.010932;
FootLeft;1.195972;-1.088827;3.17404;
Head;1.127629;0.4943696;3.239739;
ShoulderCenter;1.210112;0.3382227;3.223143;
ShoulderRight;1.235601;0.2120769;3.105597;
ShoulderLeft;1.127457;0.1938286;3.351513;
ElbowRight;1.300241;-0.0515454;2.999625;
ElbowLeft;1.098109;-0.09755865;3.382645;
WristRight;1.26727;-0.2996858;2.939557;
WristLeft;1.049238;-0.3057904;3.423197;
HandRight;1.252982;-0.3888649;2.927922;
HandLeft;1.035217;-0.3615623;3.431257;
Spine;1.171634;-0.03269709;3.188843;
HipCenter;1.163081;-0.107827;3.184246;
HipRight;1.183252;-0.151232;3.13811;
HipLeft;1.133299;-0.1596878;3.219299;
KneeRight;1.07014;-0.6401041;3.12233;
KneeLeft;1.2108;-0.6154535;3.25583;
AnkleRight;1.252832;-0.9619148;3.054304;
AnkleLeft;1.188617;-0.9808073;3.150097;
FootRight;1.191247;-1.028235;3.053698;
FootLeft;1.131929;-1.052416;3.159713;
Head;1.071381;0.4958645;3.237944;
ShoulderCenter;1.158502;0.3329683;3.222724;
ShoulderRight;1.21988;0.2092962;3.109342;
ShoulderLeft;1.085869;0.1850804;3.334881;
ElbowRight;1.283155;-0.04691404;3.005748;
ElbowLeft;1.065586;-0.1066922;3.408114;
WristRight;1.258657;-0.3104241;2.929468;
WristLeft;0.9734228;-0.3135431;3.42434;
HandRight;1.25372;-0.3881883;2.926373;
HandLeft;0.9217842;-0.3867813;3.390517;
Spine;1.151789;-0.03355096;3.181787;
HipCenter;1.148726;-0.1075912;3.177533;
HipRight;1.171558;-0.1540255;3.12661;
HipLeft;1.11846;-0.163386;3.214532;
KneeRight;1.021201;-0.6301836;3.141711;
KneeLeft;1.184005;-0.6418836;3.26039;
AnkleRight;1.15719;-0.9879603;3.056706;
AnkleLeft;1.146366;-0.9975569;3.05021;
FootRight;1.079229;-1.044937;3.057801;
FootLeft;1.10622;-1.042535;3.150835;
Head;1.059166;0.4920486;3.229308;
ShoulderCenter;1.141077;0.3363279;3.224193;
ShoulderRight;1.176771;0.2054642;3.114086;
ShoulderLeft;1.059656;0.1948662;3.319196;
ElbowRight;1.262922;-0.05599954;3.010762;
ElbowLeft;1.036012;-0.09445894;3.414256;
WristRight;1.256234;-0.3101917;2.932439;
WristLeft;0.9097688;-0.289539;3.411157;
HandRight;1.253983;-0.388322;2.927264;
HandLeft;0.852399;-0.3568276;3.370531;
Spine;1.092568;-0.01733347;3.205253;
HipCenter;1.08522;-0.0885195;3.204546;
HipRight;1.105839;-0.1498056;3.14201;
HipLeft;1.051583;-0.1533531;3.256993;
KneeRight;0.9453133;-0.6222019;3.137237;
KneeLeft;1.165127;-0.6582559;3.267953;
AnkleRight;1.11321;-1.009459;3.090955;
AnkleLeft;1.202329;-1.015199;3.142017;
FootRight;1.003431;-1.052029;3.084276;
FootLeft;1.091531;-1.042774;3.171539;
Head;1.024837;0.5000996;3.234949;
ShoulderCenter;1.10039;0.3365164;3.224957;
ShoulderRight;1.161859;0.2054462;3.115573;
ShoulderLeft;1.0316;0.1925922;3.319764;
ElbowRight;1.239431;-0.065895;3.016583;
ElbowLeft;1.009224;-0.08834647;3.426787;
WristRight;1.242613;-0.3042244;2.932791;
WristLeft;0.8545116;-0.261402;3.374271;
HandRight;1.247048;-0.3860812;2.931779;
HandLeft;0.7846148;-0.3252456;3.347369;
Spine;1.070399;-0.02201328;3.209838;
HipCenter;1.062908;-0.0939135;3.210137;
HipRight;1.084219;-0.154368;3.151446;
HipLeft;1.030527;-0.1515805;3.260876;
KneeRight;0.9180334;-0.6173886;3.144791;
KneeLeft;1.065619;-0.6638794;3.234593;
AnkleRight;0.9506943;-1.001481;3.091152;
AnkleLeft;1.202495;-1.016129;3.145235;
FootRight;0.8608621;-1.068256;3.129858;
FootLeft;1.138434;-1.070654;3.181577;
Head;0.985988;0.496191;3.2522;
ShoulderCenter;1.063591;0.3295521;3.223409;
ShoulderRight;1.108562;0.203317;3.110367;
ShoulderLeft;0.9982259;0.2044004;3.359073;
ElbowRight;1.206608;-0.06394807;3.026717;
ElbowLeft;0.9602722;-0.07319724;3.414526;
WristRight;1.224049;-0.3170327;2.945434;
WristLeft;0.8079468;-0.2518982;3.371649;
HandRight;1.238664;-0.3885979;2.934397;
HandLeft;0.7566734;-0.2690529;3.346429;
Spine;1.033954;-0.020314;3.20792;
HipCenter;1.028779;-0.09044137;3.208169;
HipRight;1.047663;-0.1448977;3.147475;
HipLeft;0.9963802;-0.1620869;3.259976;
KneeRight;0.8738616;-0.6239104;3.14497;
KneeLeft;0.9974942;-0.6454011;3.203801;
AnkleRight;0.8477386;-1.004958;3.11468;
AnkleLeft;1.204805;-1.009092;3.150697;
FootRight;0.7485597;-1.063062;3.153064;
FootLeft;1.169368;-1.071009;3.248658;
Head;0.9786888;0.4994937;3.253133;
ShoulderCenter;1.043125;0.3330237;3.223122;
ShoulderRight;1.092318;0.20015;3.110873;
ShoulderLeft;0.9671078;0.1939426;3.345722;
ElbowRight;1.181307;-0.07323688;3.024462;
ElbowLeft;0.9437312;-0.02264686;3.423376;
WristRight;1.203716;-0.3233393;2.953173;
WristLeft;0.7839535;-0.2125425;3.359442;
HandRight;1.206832;-0.3952628;2.937551;
HandLeft;0.724153;-0.2715456;3.352621;
Spine;1.003921;-0.03078742;3.20815;
HipCenter;0.9947686;-0.1047731;3.208493;
HipRight;1.021127;-0.150322;3.152424;
HipLeft;0.9598997;-0.176428;3.256115;
KneeRight;0.868925;-0.5718791;3.143915;
KneeLeft;1.132377;-0.6707494;3.269154;
AnkleRight;0.76638;-1.008106;3.116379;
AnkleLeft;1.203996;-1.011074;3.151965;
FootRight;0.6646511;-1.059342;3.158016;
FootLeft;1.156692;-1.062028;3.251331;
Head;0.9198847;0.4868952;3.242;
ShoulderCenter;1.00028;0.3319796;3.222553;
ShoulderRight;1.039273;0.1910006;3.107603;
ShoulderLeft;0.9272187;0.1850446;3.333272;
ElbowRight;1.141302;-0.08187912;3.018176;
ElbowLeft;0.8763784;-0.08150721;3.409373;
WristRight;1.161167;-0.3326223;2.955575;
WristLeft;0.7163929;-0.2525017;3.359826;
HandRight;1.176658;-0.4023128;2.947431;
HandLeft;0.6767544;-0.2542756;3.355043;
Spine;0.967569;-0.02360633;3.203963;
HipCenter;0.9612607;-0.09518781;3.203671;
HipRight;0.9784577;-0.1387307;3.140134;
HipLeft;0.9282735;-0.1783483;3.255803;
KneeRight;0.8276826;-0.5424354;3.134223;
KneeLeft;1.122108;-0.6666541;3.271791;
AnkleRight;0.7006819;-0.9731032;3.138889;
AnkleLeft;1.188587;-0.9782984;3.149884;
FootRight;0.6044739;-1.043278;3.16039;
FootLeft;1.153676;-1.045971;3.243929;
Head;0.8980299;0.4857118;3.236205;
ShoulderCenter;0.9665373;0.3242196;3.223449;
ShoulderRight;1.014416;0.1902089;3.109321;
ShoulderLeft;0.8793374;0.1744294;3.297189;
ElbowRight;1.10978;-0.09246754;3.015314;
ElbowLeft;0.849315;-0.08450977;3.406601;
WristRight;1.127461;-0.3395895;2.954854;
WristLeft;0.6667204;-0.2370153;3.378838;
HandRight;1.136996;-0.413043;2.952459;
HandLeft;0.6133742;-0.2711445;3.3474;
Spine;0.922065;-0.03726986;3.21378;
HipCenter;0.913708;-0.1095019;3.21527;
HipRight;0.9382287;-0.1562426;3.159676;
HipLeft;0.8775868;-0.1788787;3.264596;
KneeRight;0.8106195;-0.546077;3.138995;
KneeLeft;1.104218;-0.6538987;3.280021;
AnkleRight;0.6840621;-0.9792076;3.141538;
AnkleLeft;1.204222;-0.9782295;3.15573;
FootRight;0.5845478;-1.047829;3.163201;
FootLeft;1.137859;-1.060771;3.217892;
Head;0.8552238;0.4719319;3.226197;
ShoulderCenter;0.941058;0.3208233;3.222743;
ShoulderRight;0.9831467;0.1837038;3.107322;
ShoulderLeft;0.832478;0.1680178;3.275439;
ElbowRight;1.069966;-0.1008788;3.009102;
ElbowLeft;0.813308;-0.08155543;3.385981;
WristRight;1.073408;-0.3413448;2.956542;
WristLeft;0.6358225;-0.2412257;3.357198;
HandRight;1.098317;-0.4229589;2.949097;
HandLeft;0.6071694;-0.2596329;3.345546;
Spine;0.9128551;-0.04814181;3.192729;
HipCenter;0.9064916;-0.1235809;3.186669;
HipRight;0.9368328;-0.1640998;3.139081;
HipLeft;0.8671341;-0.1932271;3.217641;
KneeRight;0.7475256;-0.5987058;3.129989;
KneeLeft;1.046157;-0.6259126;3.283406;
AnkleRight;0.6627713;-1.020951;3.150585;
AnkleLeft;1.19856;-0.9749526;3.156533;
FootRight;0.5673856;-1.060364;3.165374;
FootLeft;1.175662;-1.056685;3.228323;
Head;0.8394375;0.4763579;3.225464;
ShoulderCenter;0.891864;0.3126597;3.214763;
ShoulderRight;0.9472395;0.1788763;3.101866;
ShoulderLeft;0.8166054;0.2050897;3.309953;
ElbowRight;1.016264;-0.1050047;3.004033;
ElbowLeft;0.7903094;-0.03632639;3.363571;
WristRight;1.010907;-0.3397066;2.945457;
WristLeft;0.6412799;-0.2229799;3.360202;
HandRight;1.024235;-0.4356061;2.946602;
HandLeft;0.5792633;-0.2658112;3.34066;
Spine;0.8703566;-0.05335044;3.178426;
HipCenter;0.8675337;-0.1265623;3.174809;
HipRight;0.8920141;-0.1643371;3.130446;
HipLeft;0.8383067;-0.1857107;3.207884;
KneeRight;0.7233027;-0.6015296;3.127699;
KneeLeft;0.9841888;-0.650091;3.278445;
AnkleRight;0.6561894;-1.021136;3.155017;
AnkleLeft;1.187053;-0.9733068;3.161521;
FootRight;0.5606555;-1.069288;3.174838;
FootLeft;1.15857;-1.047572;3.20396;
Head;0.7915587;0.4842819;3.219971;
ShoulderCenter;0.8681088;0.3153434;3.207423;
ShoulderRight;0.9145038;0.180191;3.092758;
ShoulderLeft;0.7694597;0.1714979;3.271851;
ElbowRight;0.9795269;-0.1051421;2.997447;
ElbowLeft;0.7370995;-0.05872931;3.361167;
WristRight;0.9650863;-0.3448672;2.949811;
WristLeft;0.6041837;-0.2563871;3.367439;
HandRight;0.9657516;-0.4355593;2.939294;
HandLeft;0.5290712;-0.3176284;3.352791;
Spine;0.8231358;-0.05856569;3.16922;
HipCenter;0.8151764;-0.1336724;3.165294;
HipRight;0.8433391;-0.1740803;3.118172;
HipLeft;0.7774225;-0.1934241;3.200729;
KneeRight;0.6507801;-0.6296693;3.158475;
KneeLeft;0.9648978;-0.6551194;3.281765;
AnkleRight;0.6534956;-1.021368;3.159212;
AnkleLeft;1.165793;-0.9634529;3.160013;
FootRight;0.5583738;-1.072169;3.177451;
FootLeft;1.090197;-1.007685;3.098608;
Head;0.7577442;0.4855212;3.192029;
ShoulderCenter;0.8337218;0.3184882;3.202301;
ShoulderRight;0.8947036;0.1849046;3.088987;
ShoulderLeft;0.7298183;0.1333177;3.233732;
ElbowRight;0.9306249;-0.1011739;3.001159;
ElbowLeft;0.6798701;-0.1307924;3.37087;
WristRight;0.9091572;-0.342084;2.961098;
WristLeft;0.5590253;-0.3373609;3.337104;
HandRight;0.916189;-0.4277208;2.956056;
HandLeft;0.4846104;-0.4024741;3.341257;
Spine;0.8264655;-0.06878144;3.192081;
HipCenter;0.7833917;-0.1357066;3.150377;
HipRight;0.8160083;-0.1760611;3.104363;
HipLeft;0.7369372;-0.1974039;3.180382;
KneeRight;0.6394738;-0.6250277;3.152226;
KneeLeft;0.7617174;-0.6515021;3.196324;
AnkleRight;0.6496441;-1.026197;3.163896;
AnkleLeft;1.120565;-0.9351876;3.161348;
FootRight;0.556765;-1.077417;3.185929;
FootLeft;1.146745;-1.024445;3.162197;
Head;0.7297664;0.4824395;3.18692;
ShoulderCenter;0.7912875;0.3176059;3.187747;
ShoulderRight;0.834373;0.1847635;3.079579;
ShoulderLeft;0.6959887;0.1742991;3.233561;
ElbowRight;0.8836014;-0.1065226;3.002271;
ElbowLeft;0.6711391;-0.1109461;3.356449;
WristRight;0.852389;-0.3535677;2.963286;
WristLeft;0.5533297;-0.3182348;3.33208;
HandRight;0.8405086;-0.4257287;2.958281;
HandLeft;0.4914619;-0.3955563;3.337513;
Spine;0.7739578;-0.07125387;3.182093;
HipCenter;0.7268569;-0.1380255;3.145521;
HipRight;0.7541058;-0.1727481;3.104603;
HipLeft;0.6872882;-0.1937292;3.175546;
KneeRight;0.6260154;-0.6247144;3.144303;
KneeLeft;0.7340579;-0.6530408;3.204054;
AnkleRight;0.6491196;-1.025388;3.163178;
AnkleLeft;1.096017;-0.9381089;3.173628;
FootRight;0.5634599;-1.078531;3.184791;
FootLeft;1.129275;-1.022505;3.171235;
Head;0.6984012;0.478989;3.187124;
ShoulderCenter;0.7707309;0.3185179;3.183793;
ShoulderRight;0.8105263;0.1889128;3.072973;
ShoulderLeft;0.6711434;0.161789;3.242447;
ElbowRight;0.8383681;-0.09338342;2.993434;
ElbowLeft;0.6174617;-0.1363611;3.322357;
WristRight;0.7825182;-0.3335921;2.951608;
WristLeft;0.5445899;-0.3492454;3.384295;
HandRight;0.7478512;-0.4088575;2.944203;
HandLeft;0.5202994;-0.4202069;3.409428;
Spine;0.7338865;-0.06156711;3.192787;
HipCenter;0.6799204;-0.1247682;3.163124;
HipRight;0.7018486;-0.1662366;3.115169;
HipLeft;0.6388746;-0.1898649;3.203403;
KneeRight;0.6217799;-0.6273898;3.141191;
KneeLeft;0.7082191;-0.6604027;3.196152;
AnkleRight;0.6485249;-1.026214;3.164516;
AnkleLeft;1.048015;-0.9173586;3.180334;
FootRight;0.5668691;-1.079229;3.185564;
FootLeft;1.059515;-1.030089;3.224187;
Head;0.6553479;0.5128522;3.192586;
ShoulderCenter;0.7196873;0.334693;3.17072;
ShoulderRight;0.7683099;0.193977;3.072634;
ShoulderLeft;0.6445218;0.1747457;3.244952;
ElbowRight;0.7848673;-0.0783564;2.989283;
ElbowLeft;0.5984198;-0.1228738;3.32304;
WristRight;0.6917809;-0.299781;2.973854;
WristLeft;0.5565596;-0.3451535;3.375604;
HandRight;0.686155;-0.3923627;2.945197;
HandLeft;0.5214478;-0.3646312;3.378766;
Spine;0.7003402;-0.03615031;3.194938;
HipCenter;0.6481931;-0.101663;3.168952;
HipRight;0.6669586;-0.1452629;3.120814;
HipLeft;0.6107872;-0.1678219;3.212734;
KneeRight;0.6190417;-0.628594;3.141214;
KneeLeft;0.7767651;-0.691862;3.294207;
AnkleRight;0.6472321;-1.025321;3.16437;
AnkleLeft;1.012013;-0.9212745;3.185846;
FootRight;0.5716734;-1.077622;3.180596;
FootLeft;0.9993023;-1.029634;3.242074;
Head;0.6437619;0.514385;3.192894;
ShoulderCenter;0.6947867;0.336204;3.170774;
ShoulderRight;0.729882;0.2048361;3.078163;
ShoulderLeft;0.6068918;0.1799683;3.245649;
ElbowRight;0.7525623;-0.06425907;2.989857;
ElbowLeft;0.5593641;-0.1145493;3.323017;
WristRight;0.6429231;-0.2799283;2.972741;
WristLeft;0.5617277;-0.3401722;3.369532;
HandRight;0.6138651;-0.3756089;2.972424;
HandLeft;0.5221087;-0.3631206;3.377842;
Spine;0.6702853;-0.04788516;3.204312;
HipCenter;0.6162152;-0.1169966;3.180675;
HipRight;0.6360883;-0.162252;3.135934;
HipLeft;0.5828704;-0.1716993;3.223485;
KneeRight;0.6170066;-0.6300507;3.140705;
KneeLeft;0.7607903;-0.6980146;3.284033;
AnkleRight;0.646165;-1.021664;3.162738;
AnkleLeft;0.9809253;-0.9407037;3.187401;
FootRight;0.5720266;-1.077887;3.181419;
FootLeft;0.9217208;-0.9869027;3.246794;
Head;0.5852209;0.5042039;3.193047;
ShoulderCenter;0.665266;0.3428539;3.174654;
ShoulderRight;0.7074795;0.2054268;3.072287;
ShoulderLeft;0.5841608;0.1859329;3.249144;
ElbowRight;0.6967266;-0.04778873;2.989702;
ElbowLeft;0.5374932;-0.1102004;3.326907;
WristRight;0.5852453;-0.3012738;2.978423;
WristLeft;0.5389438;-0.3375139;3.3714;
HandRight;0.5529065;-0.3669279;2.974356;
HandLeft;0.5046321;-0.3995364;3.390074;
Spine;0.647192;-0.04855238;3.212038;
HipCenter;0.5944951;-0.119471;3.189338;
HipRight;0.6134972;-0.1623073;3.152855;
HipLeft;0.560138;-0.1663949;3.227199;
KneeRight;0.6015745;-0.6471073;3.146363;
KneeLeft;0.4910107;-0.5841406;3.299089;
AnkleRight;0.6454645;-1.020827;3.16295;
AnkleLeft;0.8299234;-0.8854675;3.22618;
FootRight;0.5720541;-1.077968;3.18112;
FootLeft;0.851871;-0.9949646;3.25613;
Head;0.5690233;0.4978844;3.191106;
ShoulderCenter;0.6440458;0.3472311;3.176536;
ShoulderRight;0.6730042;0.2084261;3.074159;
ShoulderLeft;0.5601795;0.1911733;3.251476;
ElbowRight;0.6656086;-0.03997298;2.989839;
ElbowLeft;0.512953;-0.1059903;3.329681;
WristRight;0.5379263;-0.2669187;2.986476;
WristLeft;0.5147226;-0.3343889;3.373477;
HandRight;0.4792826;-0.3461423;2.977056;
HandLeft;0.4771974;-0.3943023;3.392409;
Spine;0.6292385;-0.05228956;3.209034;
HipCenter;0.5754557;-0.1247254;3.187466;
HipRight;0.5974653;-0.1624736;3.149463;
HipLeft;0.5401615;-0.1764341;3.225688;
KneeRight;0.597739;-0.6461957;3.147072;
KneeLeft;0.468493;-0.6032815;3.30607;
AnkleRight;0.6917428;-0.993659;3.193959;
AnkleLeft;0.7827968;-0.9139782;3.247433;
FootRight;0.5939292;-1.065167;3.181431;
FootLeft;0.7792453;-1.000804;3.280877;
Head;0.5195313;0.4920006;3.178406;
ShoulderCenter;0.5994128;0.340578;3.178302;
ShoulderRight;0.6499861;0.2110721;3.072018;
ShoulderLeft;0.517006;0.1845928;3.25324;
ElbowRight;0.6233616;-0.04098571;2.999646;
ElbowLeft;0.4702957;-0.1107186;3.330769;
WristRight;0.4806802;-0.2568292;2.987642;
WristLeft;0.4707735;-0.3376857;3.374155;
HandRight;0.4161142;-0.3315635;2.985093;
HandLeft;0.4340369;-0.3978034;3.393353;
Spine;0.5958271;-0.06027612;3.204068;
HipCenter;0.5462922;-0.133955;3.178261;
HipRight;0.5729622;-0.1674079;3.140947;
HipLeft;0.5097245;-0.1878213;3.213665;
KneeRight;0.5891281;-0.6609611;3.148091;
KneeLeft;0.4444195;-0.6140523;3.299423;
AnkleRight;0.6415665;-1.020391;3.169146;
AnkleLeft;0.5801033;-0.9113076;3.201843;
FootRight;0.5747581;-1.079392;3.180443;
FootLeft;0.5681962;-1.010905;3.270502;
Head;0.5059668;0.4903999;3.184354;
ShoulderCenter;0.5807997;0.34023;3.176487;
ShoulderRight;0.6080314;0.2022282;3.070543;
ShoulderLeft;0.4975655;0.1841682;3.251401;
ElbowRight;0.579927;-0.05065618;3.005189;
ElbowLeft;0.4505506;-0.1122549;3.329282;
WristRight;0.405886;-0.2592178;2.989897;
WristLeft;0.4518957;-0.3401105;3.372767;
HandRight;0.3471157;-0.3265373;2.997429;
HandLeft;0.4141527;-0.3993505;3.3916;
Spine;0.5734894;-0.06617671;3.199912;
HipCenter;0.5209724;-0.1404183;3.177603;
HipRight;0.5437872;-0.1758921;3.141347;
HipLeft;0.4884874;-0.1889436;3.212113;
KneeRight;0.5747173;-0.6716363;3.154777;
KneeLeft;0.4127166;-0.6464065;3.306083;
AnkleRight;0.6413875;-1.022031;3.171817;
AnkleLeft;0.5294545;-1.042752;3.274553;
FootRight;0.574222;-1.077955;3.193438;
FootLeft;0.515867;-1.115688;3.322848;
Head;0.473294;0.4732606;3.188734;
ShoulderCenter;0.5299529;0.2538541;3.177206;
ShoulderRight;0.5898396;0.2055837;3.07172;
ShoulderLeft;0.4468734;0.09775855;3.252172;
ElbowRight;0.5356693;-0.05285415;3.002486;
ElbowLeft;0.4001423;-0.1970411;3.329489;
WristRight;0.3544216;-0.2392648;3.004345;
WristLeft;0.4010436;-0.4236132;3.372807;
HandRight;0.2914562;-0.3106975;3.028358;
HandLeft;0.3636144;-0.4828576;3.391721;
Spine;0.5425823;-0.08382086;3.218665;
HipCenter;0.5000125;-0.1485812;3.191771;
HipRight;0.5160402;-0.188867;3.17173;
HipLeft;0.4704156;-0.2014922;3.218446;
KneeRight;0.554873;-0.6676653;3.1496;
KneeLeft;0.3715189;-0.6547199;3.312517;
AnkleRight;0.6413635;-1.021979;3.171958;
AnkleLeft;0.4582836;-1.02361;3.273786;
FootRight;0.5758595;-1.079048;3.185514;
FootLeft;0.3841851;-1.068834;3.217526;
Head;0.4448678;0.4637344;3.18616;
ShoulderCenter;0.5099041;0.2439941;3.179266;
ShoulderRight;0.5559492;0.2007704;3.076858;
ShoulderLeft;0.4268246;0.08789857;3.254232;
ElbowRight;0.5039612;-0.04586998;2.996567;
ElbowLeft;0.379914;-0.2080337;3.331929;
WristRight;0.3498854;-0.2213058;3.012279;
WristLeft;0.3810354;-0.4355072;3.375329;
HandRight;0.2773214;-0.2844087;3.032701;
HandLeft;0.3435661;-0.494815;3.394264;
Spine;0.5300208;-0.08616218;3.221726;
HipCenter;0.4840075;-0.1503436;3.19895;
HipRight;0.5060378;-0.1888336;3.177461;
HipLeft;0.4554947;-0.2062765;3.223067;
KneeRight;0.5520629;-0.666995;3.146555;
KneeLeft;0.3379856;-0.6579219;3.326981;
AnkleRight;0.6383445;-1.019045;3.168335;
AnkleLeft;0.3415818;-1.03226;3.318507;
FootRight;0.579618;-1.080593;3.187258;
FootLeft;0.2909907;-1.082386;3.368735;
Head;0.4167684;0.4890655;3.178062;
ShoulderCenter;0.475123;0.3311163;3.172843;
ShoulderRight;0.5240014;0.1978991;3.073962;
ShoulderLeft;0.3920434;0.1750207;3.24781;
ElbowRight;0.4762872;-0.04714868;3.000778;
ElbowLeft;0.3449804;-0.1218732;3.325746;
WristRight;0.2635854;-0.2343438;3.037468;
WristLeft;0.346292;-0.3501124;3.36917;
HandRight;0.2126494;-0.2893267;3.048496;
HandLeft;0.3090344;-0.4090853;3.387998;
Spine;0.4902459;-0.07872494;3.215079;
