Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
KneeRight;1.156407;-0.6198565;3.113183;
KneeLeft;1.099024;-0.6459003;3.236438;
AnkleRight;1.464851;-0.8569027;3.046087;
AnkleLeft;1.131426;-0.962493;3.205617;
FootRight;1.451345;-0.9152898;2.946122;
FootLeft;1.089473;-1.052303;3.244392;
Head;1.12543;0.4781685;3.262781;
ShoulderCenter;1.177984;0.3246764;3.270004;
ShoulderRight;1.238164;0.2056058;3.1481;
ShoulderLeft;1.11721;0.2054543;3.407562;
ElbowRight;1.252111;-0.05398677;3.048812;
ElbowLeft;1.071538;-0.04655078;3.295713;
WristRight;1.185992;-0.3096099;3.0079;
WristLeft;1.040438;-0.2384683;3.237252;
HandRight;1.166008;-0.3891982;2.988573;
HandLeft;1.058439;-0.3008217;3.217677;
Spine;1.130028;-0.04125547;3.238907;
HipCenter;1.120585;-0.1150833;3.236082;
HipRight;1.140226;-0.1642615;3.186808;
HipLeft;1.087302;-0.1655233;3.275008;
KneeRight;1.095985;-0.613667;3.132719;
KneeLeft;1.078032;-0.6797519;3.234148;
AnkleRight;1.373909;-0.9068754;3.045271;
AnkleLeft;1.134097;-0.9821838;3.205457;
FootRight;1.386559;-0.9564948;2.94245;
FootLeft;1.092503;-1.058711;3.258139;
Head;1.0684;0.4862419;3.273454;
ShoulderCenter;1.162679;0.3366712;3.266267;
ShoulderRight;1.195642;0.2151441;3.155124;
ShoulderLeft;1.068415;0.1696965;3.339914;
ElbowRight;1.244486;-0.03881826;3.056342;
ElbowLeft;1.030187;-0.09608388;3.309759;
WristRight;1.191612;-0.2994927;3.005888;
WristLeft;1.048101;-0.3116372;3.432842;
HandRight;1.174269;-0.387162;2.980671;
HandLeft;1.041348;-0.3764017;3.466249;
Spine;1.120712;-0.04169223;3.236112;
HipCenter;1.11149;-0.1170114;3.2332;
HipRight;1.133441;-0.1613961;3.186787;
HipLeft;1.075949;-0.1720896;3.268141;
KneeRight;1.031412;-0.6179385;3.140339;
KneeLeft;1.157977;-0.5795887;3.284184;
AnkleRight;1.291726;-0.9373404;3.067904;
AnkleLeft;1.127737;-0.9776347;3.205348;
FootRight;1.326711;-0.9755847;2.96563;
FootLeft;1.190772;-1.053069;3.173489;
Head;1.050993;0.4856124;3.272321;
ShoulderCenter;1.124036;0.3407993;3.268335;
ShoulderRight;1.17282;0.2088586;3.153111;
ShoulderLeft;1.051769;0.1819876;3.360715;
ElbowRight;1.23692;-0.04291219;3.059102;
ElbowLeft;1.031857;-0.07340565;3.414307;
WristRight;1.201594;-0.303865;2.994032;
WristLeft;0.9968011;-0.2844536;3.448118;
HandRight;1.197279;-0.3937823;2.965196;
HandLeft;0.9667062;-0.3615423;3.449435;
Spine;1.085639;-0.03852151;3.243321;
HipCenter;1.078349;-0.1143646;3.241418;
HipRight;1.098433;-0.1642649;3.188603;
HipLeft;1.045898;-0.1736024;3.284353;
KneeRight;0.9988412;-0.6395013;3.160601;
KneeLeft;1.149886;-0.6052526;3.298938;
AnkleRight;1.191136;-0.9598489;3.108548;
AnkleLeft;1.116115;-0.9805708;3.202762;
FootRight;1.244559;-0.9876459;3.010591;
FootLeft;1.065536;-1.055776;3.27353;
Head;1.015979;0.4863855;3.285482;
ShoulderCenter;1.085219;0.3398103;3.273649;
ShoulderRight;1.128231;0.2080616;3.154992;
ShoulderLeft;1.030574;0.2273442;3.406563;
ElbowRight;1.210838;-0.03731827;3.063343;
ElbowLeft;1.00446;-0.03219862;3.436711;
WristRight;1.210323;-0.2948231;2.979385;
WristLeft;0.9348309;-0.2786209;3.454041;
HandRight;1.202789;-0.392372;2.957781;
HandLeft;0.8902325;-0.3449498;3.436906;
Spine;1.047375;-0.05579802;3.252505;
HipCenter;1.038857;-0.1356323;3.251876;
HipRight;1.055147;-0.1841985;3.19782;
HipLeft;1.014432;-0.1928171;3.297022;
KneeRight;0.9240158;-0.6212039;3.168887;
KneeLeft;1.114272;-0.6558592;3.302773;
AnkleRight;1.0925;-0.9951109;3.09845;
AnkleLeft;1.104388;-0.9661373;3.271456;
FootRight;1.019025;-1.044531;3.102914;
FootLeft;1.02481;-1.045523;3.249063;
Head;0.9819446;0.4940387;3.285431;
ShoulderCenter;1.062794;0.3371516;3.27197;
ShoulderRight;1.110983;0.2062024;3.153422;
ShoulderLeft;0.9782431;0.2109844;3.349369;
ElbowRight;1.185181;-0.0410597;3.059955;
ElbowLeft;0.956916;-0.0426002;3.402414;
WristRight;1.210392;-0.2973968;2.977352;
WristLeft;0.8756355;-0.2504848;3.451044;
HandRight;1.215131;-0.3836211;2.951764;
HandLeft;0.8226917;-0.3174035;3.429751;
Spine;1.030151;-0.05876275;3.253159;
HipCenter;1.023689;-0.1381364;3.252739;
HipRight;1.04289;-0.1830387;3.19665;
HipLeft;0.9905771;-0.2076335;3.302189;
KneeRight;0.8776451;-0.6351197;3.167447;
KneeLeft;1.074224;-0.6544811;3.310805;
AnkleRight;1.041942;-1.007774;3.1366;
AnkleLeft;1.127809;-1.016828;3.187758;
FootRight;0.9357063;-1.050326;3.14482;
FootLeft;1.02204;-1.026535;3.144367;
Head;0.9305813;0.4843346;3.275098;
ShoulderCenter;1.011879;0.3383813;3.27651;
ShoulderRight;1.067405;0.216497;3.168559;
ShoulderLeft;0.9561474;0.2031632;3.364276;
ElbowRight;1.162037;-0.02166359;3.066225;
ElbowLeft;0.9259851;-0.03965196;3.445102;
WristRight;1.205295;-0.2750272;2.979552;
WristLeft;0.8024119;-0.2491162;3.431024;
HandRight;1.219496;-0.3795946;2.951396;
HandLeft;0.756137;-0.3123217;3.427135;
Spine;0.9839923;-0.04116885;3.253308;
HipCenter;0.9780788;-0.1169507;3.251982;
HipRight;0.9960622;-0.164087;3.183974;
HipLeft;0.957282;-0.201218;3.307913;
KneeRight;0.8231221;-0.618906;3.172417;
KneeLeft;0.9976175;-0.6654243;3.283259;
AnkleRight;0.8681148;-1.011496;3.124526;
AnkleLeft;1.126394;-0.9907626;3.189492;
FootRight;0.7987705;-1.065564;3.144212;
FootLeft;1.070038;-1.053785;3.240723;
Head;0.9159751;0.4868572;3.280438;
ShoulderCenter;0.9956944;0.3364567;3.277438;
ShoulderRight;1.039083;0.2121004;3.163456;
ShoulderLeft;0.9146609;0.220532;3.340878;
ElbowRight;1.134637;-0.02609381;3.060708;
ElbowLeft;0.8998362;-0.01974308;3.431362;
WristRight;1.198434;-0.2755969;2.974064;
WristLeft;0.7768613;-0.2345981;3.44473;
HandRight;1.221427;-0.3736935;2.952612;
HandLeft;0.7090225;-0.2956935;3.465526;
Spine;0.9611806;-0.04346537;3.248094;
HipCenter;0.9540787;-0.1194084;3.245296;
HipRight;0.9724261;-0.1564645;3.185941;
HipLeft;0.9193056;-0.1962622;3.288131;
KneeRight;0.7867923;-0.6238594;3.172146;
KneeLeft;0.9750158;-0.6659312;3.277966;
AnkleRight;0.7760584;-1.004911;3.129126;
AnkleLeft;1.126076;-0.9823684;3.190868;
FootRight;0.6876308;-1.066063;3.176548;
FootLeft;1.068845;-1.057501;3.248905;
Head;0.8701642;0.4708249;3.267517;
ShoulderCenter;0.9393752;0.3194449;3.255723;
ShoulderRight;0.9906275;0.1938399;3.149417;
ShoulderLeft;0.8594135;0.1525002;3.32253;
ElbowRight;1.108625;-0.0432386;3.050066;
ElbowLeft;0.8329405;-0.07668267;3.444984;
WristRight;1.183678;-0.29715;2.963565;
WristLeft;0.6953647;-0.2469579;3.457033;
HandRight;1.217999;-0.3708686;2.952382;
HandLeft;0.6468974;-0.2947517;3.449707;
Spine;0.9149354;-0.0712769;3.239079;
HipCenter;0.9100475;-0.1494212;3.239057;
HipRight;0.9382402;-0.1753967;3.186162;
HipLeft;0.8797178;-0.2267886;3.285086;
KneeRight;0.7663241;-0.6266816;3.173161;
KneeLeft;1.018774;-0.6492569;3.326546;
AnkleRight;0.676639;-1.023898;3.153678;
AnkleLeft;1.12686;-0.982917;3.193098;
FootRight;0.5653331;-1.061802;3.161664;
FootLeft;1.068273;-1.04904;3.271102;
Head;0.8291594;0.5036584;3.28174;
ShoulderCenter;0.9122485;0.3219467;3.258081;
ShoulderRight;0.9703295;0.1947025;3.148944;
ShoulderLeft;0.8351414;0.184012;3.330135;
ElbowRight;1.085842;-0.04359001;3.051966;
ElbowLeft;0.8035557;-0.05793253;3.428414;
WristRight;1.159552;-0.2967126;2.963692;
WristLeft;0.6758298;-0.2363084;3.457478;
HandRight;1.20235;-0.363394;2.953307;
HandLeft;0.6146319;-0.2911281;3.448934;
Spine;0.8904108;-0.0507516;3.241419;
HipCenter;0.8852429;-0.1240546;3.241475;
HipRight;0.9058638;-0.1593601;3.17616;
HipLeft;0.8618057;-0.2141817;3.295835;
KneeRight;0.7401264;-0.6241235;3.169372;
KneeLeft;0.8648327;-0.6404191;3.227669;
AnkleRight;0.6114281;-1.008882;3.171146;
AnkleLeft;1.123999;-0.9812464;3.191259;
FootRight;0.4983259;-1.047559;3.15683;
FootLeft;1.054901;-1.055243;3.256397;
Head;0.7862475;0.4712932;3.256622;
ShoulderCenter;0.8761848;0.321906;3.256997;
ShoulderRight;0.9207118;0.181437;3.138552;
ShoulderLeft;0.7871343;0.1893947;3.315557;
ElbowRight;1.039446;-0.0600059;3.040966;
ElbowLeft;0.7791653;-0.02974484;3.44237;
WristRight;1.11889;-0.3174573;2.957761;
WristLeft;0.6419566;-0.225731;3.450705;
HandRight;1.159693;-0.3722333;2.957435;
HandLeft;0.5654579;-0.2772424;3.444836;
Spine;0.8474079;-0.05764748;3.236972;
HipCenter;0.8418846;-0.133576;3.23623;
HipRight;0.8636581;-0.1671536;3.178328;
HipLeft;0.8110472;-0.2109063;3.285043;
KneeRight;0.6840076;-0.6321682;3.183843;
KneeLeft;0.789057;-0.6776999;3.20755;
AnkleRight;0.564967;-1.023806;3.176371;
AnkleLeft;1.108358;-0.9683981;3.191289;
FootRight;0.449677;-1.058632;3.172797;
FootLeft;1.063943;-1.039006;3.278233;
Head;0.7629409;0.4748465;3.256217;
ShoulderCenter;0.8366328;0.3117364;3.246494;
ShoulderRight;0.8906884;0.1763759;3.134051;
ShoulderLeft;0.7569782;0.1720532;3.316882;
ElbowRight;1.01436;-0.06983639;3.039102;
ElbowLeft;0.7265337;-0.0642176;3.445021;
WristRight;1.061473;-0.3149482;2.957867;
WristLeft;0.5870633;-0.2489273;3.453642;
HandRight;1.093581;-0.3827351;2.95983;
HandLeft;0.5140892;-0.2904299;3.421542;
Spine;0.819212;-0.064344;3.223171;
HipCenter;0.8152918;-0.1397019;3.221802;
HipRight;0.8379469;-0.1690664;3.164079;
HipLeft;0.7879393;-0.2172699;3.271079;
KneeRight;0.6517149;-0.6294398;3.182206;
KneeLeft;0.783108;-0.6665485;3.21404;
AnkleRight;0.5636485;-1.021747;3.176155;
AnkleLeft;1.095382;-0.969332;3.188175;
FootRight;0.4519412;-1.065008;3.18804;
FootLeft;1.057973;-1.041072;3.27731;
Head;0.7049253;0.4593222;3.247462;
ShoulderCenter;0.7899424;0.3040453;3.226535;
ShoulderRight;0.838641;0.1702886;3.126085;
ShoulderLeft;0.7117634;0.1627758;3.291996;
ElbowRight;0.9536902;-0.08469768;3.034346;
ElbowLeft;0.7011491;-0.05014148;3.41602;
WristRight;1.001677;-0.3213877;2.957693;
WristLeft;0.5819942;-0.2445;3.450098;
HandRight;1.036359;-0.3864614;2.949121;
HandLeft;0.5076444;-0.3006587;3.445447;
Spine;0.7612336;-0.07045735;3.231209;
HipCenter;0.7554918;-0.1453579;3.235419;
HipRight;0.776993;-0.188987;3.179282;
HipLeft;0.7249635;-0.2194861;3.290373;
KneeRight;0.6021682;-0.6384177;3.18335;
KneeLeft;0.890577;-0.6591532;3.307039;
AnkleRight;0.5604185;-1.021468;3.176446;
AnkleLeft;1.107113;-0.9886957;3.190922;
FootRight;0.451306;-1.067494;3.183563;
FootLeft;1.041497;-1.056589;3.269376;
Head;0.6913379;0.4617127;3.245038;
ShoulderCenter;0.75529;0.3060888;3.228831;
ShoulderRight;0.8118355;0.1721818;3.120827;
ShoulderLeft;0.67906;0.1641512;3.280429;
ElbowRight;0.9096;-0.08730011;3.027431;
ElbowLeft;0.6573395;-0.05732594;3.432654;
WristRight;0.9504264;-0.3359702;2.964662;
WristLeft;0.5443749;-0.2526446;3.436922;
HandRight;0.9465392;-0.4042309;2.957814;
HandLeft;0.494379;-0.3137206;3.444977;
Spine;0.7258629;-0.06861998;3.225874;
HipCenter;0.719784;-0.1435528;3.228492;
HipRight;0.7480997;-0.1966847;3.174615;
HipLeft;0.6785877;-0.2022204;3.277405;
KneeRight;0.5897177;-0.6301519;3.17854;
KneeLeft;0.6967451;-0.5949844;3.180399;
AnkleRight;0.5465866;-0.9967458;3.175232;
AnkleLeft;0.9909056;-0.9125112;3.18286;
FootRight;0.4494317;-1.071135;3.187833;
FootLeft;0.9169453;-0.9585899;3.120825;
Head;0.6459163;0.4934648;3.234699;
ShoulderCenter;0.7280126;0.3158016;3.225507;
ShoulderRight;0.76314;0.1782003;3.113849;
ShoulderLeft;0.6317372;0.1353275;3.265866;
ElbowRight;0.852089;-0.08707801;3.031027;
ElbowLeft;0.6022149;-0.09847233;3.400634;
WristRight;0.8643396;-0.3309545;2.96773;
WristLeft;0.5247346;-0.2835871;3.452365;
HandRight;0.8992082;-0.412122;2.968958;
HandLeft;0.4678045;-0.3579257;3.459782;
Spine;0.7049559;-0.07479157;3.192494;
HipCenter;0.6991234;-0.1543518;3.184766;
HipRight;0.7308145;-0.1972677;3.1376;
HipLeft;0.664667;-0.2134443;3.224008;
KneeRight;0.5674053;-0.6302504;3.174836;
KneeLeft;0.836459;-0.6879761;3.326698;
AnkleRight;0.5462747;-1.010762;3.179914;
AnkleLeft;1.072971;-0.986649;3.215097;
FootRight;0.4603501;-1.080845;3.200754;
FootLeft;1.103394;-1.066881;3.241612;
Head;0.6152291;0.4968307;3.222521;
ShoulderCenter;0.6872789;0.3239646;3.224098;
ShoulderRight;0.7395435;0.185895;3.111745;
ShoulderLeft;0.5932699;0.1701809;3.268179;
ElbowRight;0.8014558;-0.08432654;3.02039;
ElbowLeft;0.563821;-0.06303865;3.402474;
WristRight;0.7932682;-0.3359054;2.965952;
WristLeft;0.5189155;-0.2804354;3.440604;
HandRight;0.8024433;-0.4174604;2.966473;
HandLeft;0.4700128;-0.3465283;3.448056;
Spine;0.6548433;-0.07340645;3.177796;
HipCenter;0.6491436;-0.1530385;3.171851;
HipRight;0.6778265;-0.1891911;3.131959;
HipLeft;0.614167;-0.2048198;3.199683;
KneeRight;0.5166777;-0.6446984;3.168157;
KneeLeft;0.807128;-0.6960434;3.331925;
AnkleRight;0.5435638;-1.015984;3.178898;
AnkleLeft;1.031703;-0.9721736;3.244089;
FootRight;0.4688169;-1.082734;3.201408;
FootLeft;1.007554;-1.062206;3.325611;
Head;0.5680176;0.4889749;3.237018;
ShoulderCenter;0.6627136;0.331293;3.229353;
ShoulderRight;0.6965748;0.1980129;3.108263;
ShoulderLeft;0.5775735;0.1760739;3.271069;
ElbowRight;0.7475992;-0.0736869;3.01457;
ElbowLeft;0.5481482;-0.056958;3.40515;
WristRight;0.7270578;-0.3256556;2.968239;
WristLeft;0.5002443;-0.2999566;3.434535;
HandRight;0.7182018;-0.4199429;2.967229;
HandLeft;0.4672314;-0.3776015;3.457484;
Spine;0.6133239;-0.06990776;3.183454;
HipCenter;0.6020133;-0.1503962;3.177631;
HipRight;0.6263739;-0.1870066;3.138958;
HipLeft;0.567289;-0.1970204;3.204967;
KneeRight;0.515728;-0.6427535;3.168737;
KneeLeft;0.6338169;-0.6829548;3.260157;
AnkleRight;0.540798;-1.016476;3.180348;
AnkleLeft;0.9767501;-0.9375655;3.257538;
FootRight;0.468063;-1.081915;3.197842;
FootLeft;0.969808;-1.050999;3.309248;
Head;0.5315392;0.4835321;3.213173;
ShoulderCenter;0.6202825;0.3318736;3.231246;
ShoulderRight;0.661733;0.1993539;3.106911;
ShoulderLeft;0.5250835;0.1732318;3.260785;
ElbowRight;0.697923;-0.07253511;3.008729;
ElbowLeft;0.4957617;-0.05898096;3.394297;
WristRight;0.6499636;-0.3125976;2.986391;
WristLeft;0.4874361;-0.329153;3.431516;
HandRight;0.6161966;-0.4006352;2.992848;
HandLeft;0.462741;-0.3883479;3.459195;
Spine;0.5507945;-0.05980188;3.205853;
HipCenter;0.5376177;-0.1381468;3.204039;
HipRight;0.5607701;-0.1889319;3.161556;
HipLeft;0.4993785;-0.177064;3.238726;
KneeRight;0.5136771;-0.6419139;3.166633;
KneeLeft;0.6480507;-0.6830282;3.317686;
AnkleRight;0.5401754;-1.020115;3.181334;
AnkleLeft;0.8929798;-0.9008363;3.256828;
FootRight;0.4697137;-1.081656;3.194763;
FootLeft;0.8905201;-1.015801;3.308455;
Head;0.5091271;0.477779;3.212644;
ShoulderCenter;0.5847903;0.3279912;3.219256;
ShoulderRight;0.6253031;0.1999701;3.104911;
ShoulderLeft;0.4951937;0.1696067;3.249584;
ElbowRight;0.6440042;-0.05905703;3.018129;
ElbowLeft;0.4660531;-0.06117082;3.382103;
WristRight;0.5502385;-0.3104211;3.011132;
WristLeft;0.4513486;-0.3381605;3.418076;
HandRight;0.523867;-0.3733269;2.997167;
HandLeft;0.4679886;-0.3980431;3.449457;
Spine;0.5295507;-0.06443076;3.211419;
HipCenter;0.5168395;-0.1431636;3.212708;
HipRight;0.5398207;-0.184811;3.177236;
HipLeft;0.4790842;-0.1859053;3.245051;
KneeRight;0.5101956;-0.642372;3.16621;
KneeLeft;0.6492535;-0.7021101;3.335732;
AnkleRight;0.5402259;-1.022879;3.183168;
AnkleLeft;0.8743241;-0.9167124;3.242775;
FootRight;0.4695508;-1.081935;3.195392;
FootLeft;0.8287506;-1.007421;3.316907;
Head;0.4667723;0.4781635;3.201365;
ShoulderCenter;0.5498852;0.3315338;3.220931;
ShoulderRight;0.5863785;0.1999037;3.108544;
ShoulderLeft;0.456933;0.1730434;3.250501;
ElbowRight;0.5922909;-0.05118345;3.033898;
ElbowLeft;0.4278751;-0.05707902;3.38255;
WristRight;0.4704748;-0.2909438;3.009744;
WristLeft;0.4183095;-0.3332985;3.419521;
HandRight;0.4343066;-0.3531634;3.003413;
HandLeft;0.4427758;-0.3937909;3.443644;
Spine;0.5022581;-0.06363302;3.218816;
HipCenter;0.4929645;-0.1426826;3.221139;
HipRight;0.5196111;-0.1845791;3.182633;
HipLeft;0.4551813;-0.1896248;3.257221;
KneeRight;0.4937832;-0.642337;3.164902;
KneeLeft;0.3787461;-0.588213;3.335187;
AnkleRight;0.5398058;-1.024276;3.184437;
AnkleLeft;0.6995795;-0.8798971;3.28786;
FootRight;0.4682195;-1.082401;3.193189;
FootLeft;0.6920763;-0.9905402;3.346224;
Head;0.438332;0.4794476;3.208165;
ShoulderCenter;0.5198748;0.3373882;3.217338;
ShoulderRight;0.5547652;0.1991509;3.106007;
ShoulderLeft;0.4289745;0.1785461;3.246886;
ElbowRight;0.5314114;-0.0573592;3.031719;
ElbowLeft;0.399985;-0.05103411;3.37855;
WristRight;0.411918;-0.2659517;3.020785;
WristLeft;0.3872513;-0.3264112;3.415738;
HandRight;0.3803247;-0.3320142;3.019394;
HandLeft;0.4126619;-0.3871439;3.438113;
Spine;0.4822203;-0.06336983;3.215273;
HipCenter;0.4743582;-0.1432856;3.217947;
HipRight;0.5005026;-0.1798918;3.188326;
HipLeft;0.4370371;-0.182984;3.244351;
KneeRight;0.4845408;-0.6492051;3.162004;
KneeLeft;0.3485068;-0.6129271;3.351727;
AnkleRight;0.5808598;-1.000097;3.213854;
AnkleLeft;0.6239359;-0.9523656;3.32301;
FootRight;0.4813321;-1.07244;3.19185;
FootLeft;0.6120495;-1.062371;3.381155;
Head;0.4132036;0.4809732;3.212136;
ShoulderCenter;0.4866154;0.3391327;3.20352;
ShoulderRight;0.5118058;0.2086883;3.099717;
ShoulderLeft;0.3945568;0.1804503;3.232694;
ElbowRight;0.4995931;-0.03975757;3.025953;
ElbowLeft;0.3656387;-0.04856507;3.364056;
WristRight;0.3560969;-0.2245128;3.047853;
WristLeft;0.3546689;-0.3231946;3.401944;
HandRight;0.2900406;-0.2906955;3.056293;
HandLeft;0.3810601;-0.3834947;3.423923;
Spine;0.4659975;-0.06308751;3.212035;
HipCenter;0.4610516;-0.1433153;3.216219;
HipRight;0.4925536;-0.1753664;3.186479;
HipLeft;0.4228807;-0.1851603;3.244771;
KneeRight;0.4770243;-0.6619246;3.160115;
KneeLeft;0.3319498;-0.6277449;3.346345;
AnkleRight;0.5368599;-1.024031;3.194977;
AnkleLeft;0.4817744;-1.020953;3.243917;
FootRight;0.4660529;-1.08442;3.189255;
FootLeft;0.4492862;-1.079727;3.350701;
Head;0.3655388;0.4848439;3.211246;
ShoulderCenter;0.4509938;0.3439104;3.207854;
ShoulderRight;0.5005553;0.2091988;3.102499;
ShoulderLeft;0.3596874;0.1851723;3.237155;
ElbowRight;0.4548323;-0.02428315;3.026074;
ElbowLeft;0.3304336;-0.04650232;3.370397;
WristRight;0.2654035;-0.2249393;3.074754;
WristLeft;0.3183979;-0.3244239;3.407403;
HandRight;0.1950996;-0.2996081;3.090487;
HandLeft;0.3445803;-0.3848837;3.429295;
Spine;0.4129798;-0.05122962;3.231949;
HipCenter;0.4066238;-0.1304249;3.239896;
HipRight;0.43917;-0.1624713;3.210325;
HipLeft;0.3677394;-0.17735;3.27243;
KneeRight;0.4663978;-0.6640522;3.161395;
KneeLeft;0.3019892;-0.6531585;3.347701;
AnkleRight;0.5374906;-1.02665;3.19607;
AnkleLeft;0.4294794;-1.037768;3.29273;
FootRight;0.4648425;-1.081758;3.17733;
FootLeft;0.4060487;-1.122162;3.324266;
Head;0.3356118;0.4813719;3.216021;
ShoulderCenter;0.4127018;0.340901;3.215219;
ShoulderRight;0.4598163;0.2113577;3.106587;
ShoulderLeft;0.3365299;0.2204424;3.299628;
ElbowRight;0.424527;-0.006878439;3.031064;
ElbowLeft;0.3070038;-0.01338747;3.434247;
WristRight;0.2195562;-0.1965977;3.076679;
WristLeft;0.2956867;-0.2892271;3.469595;
HandRight;0.1501504;-0.2570564;3.091218;
HandLeft;0.3217749;-0.3491817;3.49125;
Spine;0.3959471;-0.04761616;3.226904;
