Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
KneeRight;1.037753;-0.6166764;3.22027;
KneeLeft;1.320258;-0.6482149;3.341448;
AnkleRight;1.347151;-0.9419293;3.212536;
AnkleLeft;0.9777609;-0.928398;3.236939;
FootRight;1.362249;-1.046891;3.242173;
FootLeft;0.8968878;-0.97255;3.189001;
Head;1.096751;0.4701464;3.35165;
ShoulderCenter;1.197653;0.3209326;3.332787;
ShoulderRight;1.222758;0.1945122;3.214544;
ShoulderLeft;1.099718;0.188737;3.403475;
ElbowRight;1.332569;-0.05930413;3.072264;
ElbowLeft;1.090926;-0.07946724;3.548734;
WristRight;1.38509;-0.3288996;2.971888;
WristLeft;0.9056485;-0.2188917;3.493932;
HandRight;1.433679;-0.373069;2.97154;
HandLeft;0.8338953;-0.2598549;3.461279;
Spine;1.153821;-0.03453944;3.29823;
HipCenter;1.144373;-0.1059088;3.294325;
HipRight;1.164397;-0.1629302;3.235153;
HipLeft;1.110565;-0.1652892;3.339312;
KneeRight;1.027409;-0.6342401;3.221567;
KneeLeft;1.073929;-0.6672441;3.25156;
AnkleRight;1.356749;-0.9524978;3.215551;
AnkleLeft;0.8359663;-1.000538;3.218156;
FootRight;1.367974;-1.049803;3.259442;
FootLeft;0.7368267;-1.032986;3.226036;
Head;1.046609;0.481187;3.342889;
ShoulderCenter;1.136939;0.3205068;3.328345;
ShoulderRight;1.188752;0.1901663;3.206898;
ShoulderLeft;1.065588;0.186929;3.42143;
ElbowRight;1.290502;-0.06514837;3.071656;
ElbowLeft;1.064384;-0.02959706;3.536736;
WristRight;1.329564;-0.2962093;2.994606;
WristLeft;0.8923563;-0.2093401;3.507984;
HandRight;1.376365;-0.3717402;2.986426;
HandLeft;0.8304356;-0.2494699;3.458357;
Spine;1.102084;-0.03602269;3.306536;
HipCenter;1.095113;-0.1073286;3.305472;
HipRight;1.116941;-0.1624862;3.25158;
HipLeft;1.062958;-0.1636943;3.349758;
KneeRight;0.958972;-0.6241625;3.234181;
KneeLeft;1.252757;-0.6650794;3.359071;
AnkleRight;1.309074;-0.9178749;3.221931;
AnkleLeft;0.9030526;-0.9440233;3.238042;
FootRight;1.354584;-1.021124;3.252891;
FootLeft;0.8232436;-0.9869212;3.191762;
Head;1.008512;0.4750133;3.337336;
ShoulderCenter;1.092058;0.3075671;3.314968;
ShoulderRight;1.144583;0.1846147;3.201944;
ShoulderLeft;1.015363;0.1735464;3.410335;
ElbowRight;1.260865;-0.08789878;3.078754;
ElbowLeft;0.9996153;-0.0899559;3.51663;
WristRight;1.285321;-0.3248083;2.980324;
WristLeft;0.8391232;-0.2575665;3.499326;
HandRight;1.313129;-0.3844599;2.969188;
HandLeft;0.7721015;-0.3091192;3.467607;
Spine;1.062967;-0.04615279;3.299166;
HipCenter;1.057049;-0.1169479;3.299178;
HipRight;1.084072;-0.1652216;3.241604;
HipLeft;1.01633;-0.1925066;3.348745;
KneeRight;0.8929936;-0.6407698;3.235704;
KneeLeft;1.235739;-0.6657966;3.356892;
AnkleRight;1.25641;-0.9099962;3.225866;
AnkleLeft;0.8951265;-0.951084;3.244348;
FootRight;1.308552;-1.008815;3.243644;
FootLeft;0.8195323;-0.9929622;3.197334;
Head;0.9708224;0.4789854;3.338048;
ShoulderCenter;1.058441;0.311177;3.323238;
ShoulderRight;1.108054;0.1806519;3.198736;
ShoulderLeft;0.982315;0.1808178;3.388384;
ElbowRight;1.21089;-0.09154698;3.082766;
ElbowLeft;0.9473309;-0.09608081;3.500835;
WristRight;1.237307;-0.3367324;3.001578;
WristLeft;0.8222507;-0.2894923;3.492723;
HandRight;1.260953;-0.3981173;2.986301;
HandLeft;0.7556872;-0.3493567;3.474804;
Spine;1.01602;-0.04868192;3.304325;
HipCenter;1.007288;-0.1208819;3.303669;
HipRight;1.030561;-0.1690917;3.245806;
HipLeft;0.9765093;-0.1918124;3.35164;
KneeRight;0.8800604;-0.6353284;3.23583;
KneeLeft;1.198958;-0.6710437;3.360741;
AnkleRight;1.241561;-0.9039997;3.23204;
AnkleLeft;0.8647712;-0.9586549;3.239654;
FootRight;1.166909;-0.9454753;3.181805;
FootLeft;0.790119;-1.000131;3.18942;
Head;0.9286537;0.4731925;3.31233;
ShoulderCenter;1.016909;0.3170367;3.317795;
ShoulderRight;1.05871;0.176424;3.1972;
ShoulderLeft;0.9451677;0.1865179;3.379536;
ElbowRight;1.154425;-0.08642569;3.088991;
ElbowLeft;0.9117771;-0.09679808;3.468348;
WristRight;1.170983;-0.3507274;3.015228;
WristLeft;0.8263251;-0.2993704;3.512985;
HandRight;1.195433;-0.4085079;2.990864;
HandLeft;0.7606772;-0.3549467;3.483092;
Spine;0.9842182;-0.05941977;3.276387;
HipCenter;0.9763228;-0.1354419;3.269773;
HipRight;1.007083;-0.1719246;3.225368;
HipLeft;0.9425297;-0.1965564;3.305073;
KneeRight;0.8144873;-0.6460849;3.231699;
KneeLeft;1.130471;-0.6182085;3.362376;
AnkleRight;1.189847;-0.8864352;3.233896;
AnkleLeft;0.8069266;-0.914636;3.252739;
FootRight;1.115919;-0.9267992;3.186455;
FootLeft;0.7926728;-1.021873;3.227121;
Head;0.8838089;0.4593621;3.297741;
ShoulderCenter;0.9949025;0.3176792;3.315725;
ShoulderRight;1.026283;0.1862217;3.196322;
ShoulderLeft;0.8882284;0.1627999;3.36897;
ElbowRight;1.10089;-0.09926228;3.089324;
ElbowLeft;0.8683903;-0.1245461;3.445402;
WristRight;1.09565;-0.3245777;3.020295;
WristLeft;0.7839373;-0.3318371;3.46364;
HandRight;1.102899;-0.4152221;3.009731;
HandLeft;0.7663848;-0.3629163;3.458233;
Spine;0.9697291;-0.06767038;3.264307;
HipCenter;0.9642339;-0.1448682;3.256907;
HipRight;0.9945962;-0.1762165;3.214221;
HipLeft;0.9285856;-0.2071888;3.284771;
KneeRight;0.8027504;-0.6440554;3.231968;
KneeLeft;1.036737;-0.6719237;3.386386;
AnkleRight;1.179105;-0.876694;3.255752;
AnkleLeft;0.8014324;-1.008748;3.231404;
FootRight;1.10957;-0.9172477;3.20108;
FootLeft;0.731897;-1.049302;3.176732;
Head;0.8636407;0.4776726;3.311458;
ShoulderCenter;0.9504735;0.3285226;3.316517;
ShoulderRight;0.9865573;0.1985501;3.192333;
ShoulderLeft;0.841127;0.1574028;3.347274;
ElbowRight;1.042367;-0.08725703;3.083618;
ElbowLeft;0.821503;-0.1268411;3.422465;
WristRight;1.021066;-0.3430522;3.020324;
WristLeft;0.7955031;-0.340657;3.469057;
HandRight;1.048542;-0.4130622;3.014717;
HandLeft;0.7745222;-0.3672503;3.471022;
Spine;0.913905;-0.06486396;3.255573;
HipCenter;0.9069963;-0.1436401;3.246692;
HipRight;0.9363977;-0.1749665;3.204336;
HipLeft;0.8695442;-0.2041119;3.272851;
KneeRight;0.7957757;-0.6327437;3.233741;
KneeLeft;1.014205;-0.7154853;3.392013;
AnkleRight;1.170579;-0.8605188;3.259051;
AnkleLeft;0.7986832;-0.9985781;3.229828;
FootRight;1.104134;-0.9006057;3.200039;
FootLeft;0.7777995;-1.078187;3.220183;
Head;0.8283958;0.4839347;3.312173;
ShoulderCenter;0.910702;0.3290635;3.305622;
ShoulderRight;0.9495208;0.1944155;3.180704;
ShoulderLeft;0.8151326;0.1555101;3.344748;
ElbowRight;0.9963816;-0.07710093;3.080748;
ElbowLeft;0.7957018;-0.1259347;3.418925;
WristRight;0.9526233;-0.3143764;3.034425;
WristLeft;0.7989342;-0.3396587;3.463178;
HandRight;0.9352185;-0.4028155;3.025373;
HandLeft;0.7589397;-0.3917339;3.476288;
Spine;0.8495024;-0.06196824;3.259351;
HipCenter;0.8380658;-0.1401855;3.253632;
HipRight;0.8638374;-0.1855917;3.210134;
HipLeft;0.7988369;-0.1868175;3.284491;
KneeRight;0.7933934;-0.6347408;3.233496;
KneeLeft;0.9946308;-0.7019392;3.385554;
AnkleRight;1.148337;-0.87876;3.288091;
AnkleLeft;0.7983057;-0.9970807;3.228876;
FootRight;1.077857;-0.9187567;3.233815;
FootLeft;0.7278253;-1.037078;3.174599;
Head;0.7770447;0.4823741;3.277056;
ShoulderCenter;0.8711765;0.3304284;3.299148;
ShoulderRight;0.9209443;0.2047572;3.179591;
ShoulderLeft;0.7650767;0.1562574;3.337644;
ElbowRight;0.9453174;-0.07095725;3.086404;
ElbowLeft;0.7458225;-0.1226301;3.410903;
WristRight;0.8446032;-0.2912883;3.068922;
WristLeft;0.7660983;-0.3398956;3.458246;
HandRight;0.8361529;-0.3741066;3.042354;
HandLeft;0.7383181;-0.3990481;3.469562;
Spine;0.8080109;-0.05210436;3.259708;
HipCenter;0.7943925;-0.1282666;3.25524;
HipRight;0.8201075;-0.1692788;3.213984;
HipLeft;0.7518457;-0.1795898;3.285047;
KneeRight;0.7874514;-0.6335492;3.233433;
KneeLeft;0.8749004;-0.7176201;3.317906;
AnkleRight;1.144527;-0.8765513;3.288403;
AnkleLeft;0.769783;-1.014716;3.212308;
FootRight;1.12068;-0.9774926;3.29974;
FootLeft;0.7044504;-1.054444;3.152446;
Head;0.7646314;0.4873563;3.283707;
ShoulderCenter;0.8352367;0.3347628;3.284475;
ShoulderRight;0.8720185;0.2063641;3.174119;
ShoulderLeft;0.7364948;0.1600202;3.325087;
ElbowRight;0.8981156;-0.05580787;3.093271;
ElbowLeft;0.717406;-0.1164724;3.397458;
WristRight;0.780478;-0.2792251;3.056268;
WristLeft;0.7252996;-0.3357681;3.44236;
HandRight;0.7443972;-0.3596024;3.044894;
HandLeft;0.6903704;-0.3910559;3.448239;
Spine;0.7757055;-0.0454772;3.270789;
HipCenter;0.7624339;-0.1212445;3.271623;
HipRight;0.7859901;-0.1689005;3.22997;
HipLeft;0.720971;-0.1719186;3.308701;
KneeRight;0.77189;-0.6379666;3.231246;
KneeLeft;0.6801153;-0.5932869;3.421627;
AnkleRight;1.038856;-0.9031467;3.314177;
AnkleLeft;0.7775528;-1.001615;3.253773;
FootRight;1.036583;-0.9884273;3.336851;
FootLeft;0.7634134;-1.082081;3.251606;
Head;0.7124133;0.4900473;3.283971;
ShoulderCenter;0.8035783;0.3437453;3.27443;
ShoulderRight;0.8534917;0.2108236;3.173942;
ShoulderLeft;0.7000946;0.1700243;3.313106;
ElbowRight;0.8469862;-0.04143753;3.089706;
ElbowLeft;0.6811391;-0.104538;3.384805;
WristRight;0.7118993;-0.2618408;3.05742;
WristLeft;0.696883;-0.3274891;3.433561;
HandRight;0.6704953;-0.3358092;3.045199;
HandLeft;0.6681954;-0.3852253;3.441964;
Spine;0.7753171;-0.04743887;3.281203;
HipCenter;0.7532555;-0.1224013;3.269694;
HipRight;0.7814041;-0.166984;3.228818;
HipLeft;0.7111515;-0.1755971;3.306615;
KneeRight;0.7597355;-0.6430233;3.230894;
KneeLeft;0.6473343;-0.5967494;3.412263;
AnkleRight;1.002573;-0.9175452;3.329604;
AnkleLeft;0.7264457;-1.016847;3.250676;
FootRight;0.9100369;-0.9696483;3.298815;
FootLeft;0.6671771;-1.057634;3.186896;
Head;0.6875401;0.4978195;3.289664;
ShoulderCenter;0.7523808;0.3385123;3.264027;
ShoulderRight;0.8116284;0.2145005;3.166955;
ShoulderLeft;0.6509042;0.1641817;3.303282;
ElbowRight;0.7972184;-0.03317806;3.081556;
ElbowLeft;0.6320776;-0.1085127;3.3745;
WristRight;0.643077;-0.2493297;3.064811;
WristLeft;0.644452;-0.3323132;3.423104;
HandRight;0.5821196;-0.3112397;3.056255;
HandLeft;0.6137838;-0.3885621;3.430815;
Spine;0.756942;-0.04214453;3.276023;
HipCenter;0.7418631;-0.1183918;3.265536;
HipRight;0.7775248;-0.160096;3.219273;
HipLeft;0.6943558;-0.1787731;3.308636;
KneeRight;0.7574228;-0.6459706;3.227789;
KneeLeft;0.6248701;-0.6129634;3.39626;
AnkleRight;0.9933658;-0.9183271;3.320755;
AnkleLeft;0.8165957;-0.9886742;3.275066;
FootRight;0.9013388;-0.97234;3.292009;
FootLeft;0.8089712;-1.053641;3.364139;
Head;0.6645823;0.4942104;3.299748;
ShoulderCenter;0.7427541;0.3419703;3.265726;
ShoulderRight;0.7844166;0.2141131;3.166172;
ShoulderLeft;0.6412776;0.1676397;3.30498;
ElbowRight;0.7570193;-0.01445806;3.069948;
ElbowLeft;0.6222483;-0.1079895;3.377347;
WristRight;0.5701408;-0.2249399;3.067744;
WristLeft;0.6348253;-0.3288552;3.424951;
HandRight;0.5086495;-0.2852021;3.074472;
HandLeft;0.6044053;-0.3846489;3.432599;
Spine;0.7174785;-0.03279988;3.271674;
HipCenter;0.6964169;-0.105588;3.260683;
HipRight;0.7299578;-0.1466251;3.210645;
HipLeft;0.6573888;-0.1683664;3.30603;
KneeRight;0.7424718;-0.6502773;3.226804;
KneeLeft;0.591653;-0.633004;3.39165;
AnkleRight;0.8090351;-1.010156;3.238272;
AnkleLeft;0.7324032;-1.021525;3.324329;
FootRight;0.7679999;-1.078995;3.227023;
FootLeft;0.6880682;-1.075043;3.408934;
Head;0.6082362;0.4694076;3.290417;
ShoulderCenter;0.6840928;0.2715843;3.263023;
ShoulderRight;0.7488791;0.2183035;3.16211;
ShoulderLeft;0.5826163;0.09725367;3.302278;
ElbowRight;0.7065312;-0.003697744;3.053632;
ElbowLeft;0.5637085;-0.1766157;3.374017;
WristRight;0.5183155;-0.2055446;3.069406;
WristLeft;0.576164;-0.3992413;3.422252;
HandRight;0.4545795;-0.2634048;3.074595;
HandLeft;0.54587;-0.4548039;3.429869;
Spine;0.6836051;-0.06045884;3.283462;
HipCenter;0.6745054;-0.1236033;3.273499;
HipRight;0.7007135;-0.1699408;3.250465;
HipLeft;0.6391557;-0.1877116;3.304196;
KneeRight;0.7291044;-0.6448457;3.223008;
KneeLeft;0.5314806;-0.6425253;3.389659;
AnkleRight;0.8080257;-1.009194;3.237842;
AnkleLeft;0.6559478;-1.019174;3.380839;
FootRight;0.7587483;-1.062328;3.283014;
FootLeft;0.6053281;-1.073409;3.410971;
Head;0.59639;0.4567435;3.287621;
ShoulderCenter;0.6538562;0.2328549;3.273783;
ShoulderRight;0.7154443;0.2169614;3.164799;
ShoulderLeft;0.5523796;0.05852427;3.313037;
ElbowRight;0.6828615;-0.007841886;3.056741;
ElbowLeft;0.5332875;-0.2180148;3.385726;
WristRight;0.457837;-0.1949443;3.074995;
WristLeft;0.5459273;-0.4379707;3.433001;
HandRight;0.4143878;-0.2413706;3.082045;
HandLeft;0.5155217;-0.493738;3.440646;
Spine;0.6462638;-0.0783097;3.300824;
HipCenter;0.6304166;-0.1413113;3.297982;
HipRight;0.6552801;-0.1936048;3.279138;
HipLeft;0.6003678;-0.2046666;3.319356;
KneeRight;0.7219751;-0.6434875;3.221895;
KneeLeft;0.5007765;-0.6432724;3.389431;
AnkleRight;0.8031793;-0.9997435;3.230995;
AnkleLeft;0.5261959;-1.003896;3.37395;
FootRight;0.7568874;-1.060083;3.261326;
FootLeft;0.4597871;-1.058597;3.441679;
Head;0.5535728;0.5561561;3.269926;
ShoulderCenter;0.6330898;0.3440404;3.279219;
ShoulderRight;0.6838166;0.213368;3.166201;
ShoulderLeft;0.5316133;0.1697098;3.318473;
ElbowRight;0.6338;-0.001178891;3.065277;
ElbowLeft;0.5123656;-0.1090837;3.391869;
WristRight;0.4223592;-0.2007997;3.082404;
WristLeft;0.525161;-0.3267852;3.438285;
HandRight;0.3794999;-0.248499;3.083813;
HandLeft;0.4946768;-0.3826966;3.44595;
Spine;0.616136;-0.05241815;3.264183;
HipCenter;0.6001785;-0.1298164;3.252452;
HipRight;0.6286334;-0.1625699;3.220721;
HipLeft;0.56569;-0.1839369;3.276805;
KneeRight;0.7019853;-0.6397457;3.22234;
KneeLeft;0.4709911;-0.6462055;3.38575;
AnkleRight;0.8018333;-0.9964681;3.229675;
AnkleLeft;0.4316205;-0.9840652;3.369394;
FootRight;0.7558614;-1.060368;3.261026;
FootLeft;0.3694976;-1.045648;3.43891;
Head;0.5168664;0.4484801;3.287329;
ShoulderCenter;0.5898843;0.2255803;3.284596;
ShoulderRight;0.6466461;0.2045336;3.162074;
ShoulderLeft;0.4884077;0.05124973;3.323851;
ElbowRight;0.6072597;-0.01021996;3.069256;
ElbowLeft;0.4690251;-0.2294979;3.397929;
WristRight;0.3726304;-0.1921447;3.089781;
WristLeft;0.4819555;-0.4452452;3.443637;
HandRight;0.2895966;-0.2388731;3.118181;
HandLeft;0.451691;-0.5007536;3.451246;
Spine;0.5809708;-0.08721258;3.30402;
HipCenter;0.5663382;-0.1490039;3.299359;
HipRight;0.5908551;-0.1965919;3.278233;
HipLeft;0.534649;-0.2155179;3.320873;
KneeRight;0.6904138;-0.6381763;3.223356;
KneeLeft;0.4300674;-0.6482978;3.379115;
AnkleRight;0.7982701;-0.994309;3.230304;
AnkleLeft;0.3097154;-1.009726;3.405241;
FootRight;0.749513;-1.058841;3.242569;
FootLeft;0.2376712;-1.056295;3.431819;
Head;0.4924197;0.4548696;3.284921;
ShoulderCenter;0.564245;0.2291428;3.282042;
ShoulderRight;0.6027309;0.1987114;3.169115;
ShoulderLeft;0.4627685;0.05481218;3.321296;
ElbowRight;0.5728089;-0.01794793;3.080792;
ElbowLeft;0.4432732;-0.2275669;3.395936;
WristRight;0.3531759;-0.1953344;3.096866;
WristLeft;0.4563162;-0.4416828;3.441049;
HandRight;0.2790492;-0.2338285;3.117982;
HandLeft;0.4260519;-0.497191;3.448658;
Spine;0.5532668;-0.09927673;3.303602;
HipCenter;0.5369443;-0.1649463;3.299859;
HipRight;0.5635282;-0.2091525;3.280891;
HipLeft;0.5071102;-0.2260887;3.319991;
KneeRight;0.6632302;-0.6389456;3.227088;
KneeLeft;0.4015763;-0.655757;3.391549;
AnkleRight;0.7958186;-0.9933321;3.22873;
AnkleLeft;0.2532223;-1.009992;3.413827;
FootRight;0.7501551;-1.057404;3.249424;
FootLeft;0.167709;-1.045631;3.434969;
Head;0.4393226;0.4595017;3.271765;
ShoulderCenter;0.5233204;0.3092822;3.277636;
ShoulderRight;0.582197;0.1894617;3.170076;
ShoulderLeft;0.4218438;0.1349516;3.31689;
ElbowRight;0.5047638;-0.0453351;3.075989;
ElbowLeft;0.4024212;-0.1463746;3.39108;
WristRight;0.3423253;-0.1915953;3.097258;
WristLeft;0.4153916;-0.3615434;3.436533;
HandRight;0.2666762;-0.2299084;3.114278;
HandLeft;0.3850093;-0.4172677;3.444171;
Spine;0.5133655;-0.08894598;3.287561;
HipCenter;0.4998115;-0.1666766;3.280773;
HipRight;0.5303547;-0.2018615;3.259737;
HipLeft;0.4616126;-0.214602;3.298622;
KneeRight;0.6130953;-0.6509574;3.25243;
KneeLeft;0.341925;-0.6933458;3.413516;
AnkleRight;0.7949431;-0.9937848;3.228473;
AnkleLeft;0.2434572;-1.009367;3.411035;
FootRight;0.747911;-1.057252;3.254975;
FootLeft;0.142844;-1.05006;3.430871;
Head;0.4227917;0.4616697;3.276954;
ShoulderCenter;0.4998414;0.3076774;3.274856;
ShoulderRight;0.5430465;0.1851824;3.175174;
ShoulderLeft;0.3983648;0.1333468;3.31411;
ElbowRight;0.4929326;-0.04582561;3.080385;
ElbowLeft;0.3790322;-0.1466769;3.387744;
WristRight;0.2600594;-0.2232592;3.122768;
WristLeft;0.3919126;-0.3631481;3.433618;
HandRight;0.208602;-0.2673316;3.125163;
HandLeft;0.3614978;-0.4189322;3.441265;
Spine;0.4903482;-0.09188396;3.288652;
HipCenter;0.4770997;-0.1708418;3.283502;
HipRight;0.5072611;-0.2083061;3.257375;
HipLeft;0.4405264;-0.2226779;3.308511;
KneeRight;0.5840348;-0.6459557;3.25094;
KneeLeft;0.3189668;-0.6789955;3.419144;
AnkleRight;0.7936487;-0.9946161;3.228212;
AnkleLeft;0.2337883;-0.9972379;3.404788;
FootRight;0.7573022;-1.066828;3.236202;
FootLeft;0.1403721;-1.051892;3.423928;
Head;0.37585;0.4826159;3.312704;
ShoulderCenter;0.4473388;0.307383;3.279894;
ShoulderRight;0.5213371;0.1830569;3.184031;
ShoulderLeft;0.3458623;0.1330524;3.319148;
ElbowRight;0.4539589;-0.0481167;3.097659;
ElbowLeft;0.3266085;-0.1458287;3.392323;
WristRight;0.2527326;-0.2290399;3.12298;
WristLeft;0.33941;-0.3634425;3.43858;
HandRight;0.1884379;-0.2864012;3.124042;
HandLeft;0.30914;-0.4189611;3.446191;
Spine;0.4660484;-0.09167181;3.279354;
HipCenter;0.4572083;-0.1709623;3.269981;
HipRight;0.4928545;-0.2058672;3.236323;
HipLeft;0.4183781;-0.2319805;3.297954;
KneeRight;0.5600649;-0.6432518;3.249742;
KneeLeft;0.2918727;-0.6626534;3.419844;
AnkleRight;0.7870094;-0.9955429;3.229483;
AnkleLeft;0.2293189;-0.9879453;3.399644;
FootRight;0.7292503;-1.0615;3.262495;
FootLeft;0.1448714;-1.054628;3.424451;
Head;0.3383807;0.4502574;3.306441;
ShoulderCenter;0.4162497;0.2519114;3.28193;
ShoulderRight;0.4659569;0.1871168;3.195174;
ShoulderLeft;0.3339303;0.1807818;3.391399;
ElbowRight;0.4437019;-0.0502776;3.108796;
ElbowLeft;0.3147968;-0.09635749;3.463924;
WristRight;0.2501378;-0.2322159;3.124452;
WristLeft;0.3274781;-0.3157131;3.510792;
HandRight;0.1869342;-0.2903327;3.123847;
