Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
ShoulderRight;1.197803;0.1895227;3.071713;
ShoulderLeft;1.078313;0.1748871;3.317651;
ElbowRight;1.253074;-0.06959784;2.965013;
ElbowLeft;1.065574;-0.02045381;3.352717;
WristRight;1.221426;-0.3395282;2.897742;
WristLeft;1.007072;-0.2779973;3.388945;
HandRight;1.215308;-0.4099063;2.88183;
HandLeft;0.9630238;-0.350085;3.373137;
Spine;1.118866;-0.05400775;3.147154;
HipCenter;1.110857;-0.1283614;3.141005;
HipRight;1.131673;-0.1787151;3.085594;
HipLeft;1.078475;-0.1853627;3.180639;
KneeRight;1.027197;-0.6205729;3.093511;
KneeLeft;1.084903;-0.6449082;3.134747;
AnkleRight;1.37947;-0.8632943;3.120338;
AnkleLeft;1.033463;-0.9940268;3.067733;
FootRight;1.297936;-0.904451;3.081135;
FootLeft;0.9818792;-1.060694;3.073378;
Head;1.060154;0.4771762;3.201728;
ShoulderCenter;1.124401;0.3301738;3.195138;
ShoulderRight;1.176133;0.1976424;3.073492;
ShoulderLeft;1.040076;0.1827159;3.262151;
ElbowRight;1.207692;-0.06797278;2.977524;
ElbowLeft;1.027318;-0.01222672;3.296943;
WristRight;1.150016;-0.3107655;2.931375;
WristLeft;1.001854;-0.2731064;3.372309;
HandRight;1.129642;-0.4003316;2.919824;
HandLeft;0.9662698;-0.3354707;3.373166;
Spine;1.059357;-0.04648486;3.170732;
HipCenter;1.046619;-0.1219046;3.169018;
HipRight;1.067203;-0.1665926;3.122687;
HipLeft;1.009653;-0.174217;3.206955;
KneeRight;1.025002;-0.6198766;3.094086;
KneeLeft;0.9669716;-0.6055897;3.305479;
AnkleRight;1.325858;-0.9252158;3.16483;
AnkleLeft;1.031349;-0.9876618;3.072893;
FootRight;1.333406;-1.026945;3.216722;
FootLeft;0.984958;-1.058378;3.071156;
Head;1.012845;0.4969243;3.214161;
ShoulderCenter;1.091443;0.3352067;3.192724;
ShoulderRight;1.127008;0.2127822;3.078396;
ShoulderLeft;1.009318;0.187229;3.259797;
ElbowRight;1.155966;-0.04867314;2.980088;
ElbowLeft;0.9966078;-0.006977513;3.294217;
WristRight;1.079459;-0.2456157;2.956075;
WristLeft;0.979477;-0.2780029;3.327933;
HandRight;1.030633;-0.3307474;2.950191;
HandLeft;0.9532323;-0.3413528;3.351989;
Spine;1.030241;-0.03819405;3.173534;
HipCenter;1.017672;-0.1128216;3.17287;
HipRight;1.037307;-0.162609;3.121652;
HipLeft;0.9799913;-0.1695091;3.216393;
KneeRight;1.014934;-0.6235918;3.098602;
KneeLeft;0.9308478;-0.5990754;3.290492;
AnkleRight;1.269966;-0.9133601;3.158785;
AnkleLeft;1.000455;-1.005155;3.098137;
FootRight;1.171383;-0.965871;3.132994;
FootLeft;0.9236149;-1.046375;3.049835;
Head;0.9723672;0.5056058;3.220369;
ShoulderCenter;1.043042;0.3423925;3.195285;
ShoulderRight;1.087187;0.2130313;3.074726;
ShoulderLeft;0.9595737;0.1945689;3.262276;
ElbowRight;1.120968;-0.0370106;2.982465;
ElbowLeft;0.9469317;0.001400664;3.296235;
WristRight;0.9733438;-0.255674;2.966136;
WristLeft;0.9429241;-0.2686635;3.329749;
HandRight;0.9186926;-0.3280202;2.969341;
HandLeft;0.9116019;-0.3315347;3.345721;
Spine;0.9957091;-0.03766742;3.175366;
HipCenter;0.9860713;-0.1134138;3.174601;
HipRight;1.007046;-0.1602692;3.123631;
HipLeft;0.9517386;-0.1719535;3.217762;
KneeRight;1.010594;-0.6258181;3.098246;
KneeLeft;0.9023365;-0.6117007;3.282708;
AnkleRight;1.197575;-0.9110745;3.160346;
AnkleLeft;1.004764;-1.01173;3.088128;
FootRight;1.109797;-0.9752624;3.124337;
FootLeft;0.9812534;-1.074713;3.139596;
Head;0.939241;0.5049334;3.203925;
ShoulderCenter;1.022922;0.3473721;3.196474;
ShoulderRight;1.051661;0.215587;3.073579;
ShoulderLeft;0.9400859;0.1994234;3.263438;
ElbowRight;1.079102;-0.004463533;2.979343;
ElbowLeft;0.9275536;0.007930636;3.296728;
WristRight;0.9050806;-0.2130001;2.973765;
WristLeft;0.9155829;-0.2594065;3.330599;
HandRight;0.8081234;-0.3032039;2.960144;
HandLeft;0.8876962;-0.3234145;3.345791;
Spine;0.9662535;-0.03809237;3.174978;
HipCenter;0.9545883;-0.1153812;3.173837;
HipRight;0.9733591;-0.1541869;3.127152;
HipLeft;0.9213931;-0.1738376;3.213145;
KneeRight;1.002737;-0.6378174;3.102295;
KneeLeft;0.8531976;-0.6255317;3.272428;
AnkleRight;1.044163;-0.9996412;3.075006;
AnkleLeft;0.9900426;-0.9878024;3.212982;
FootRight;0.9912986;-1.063225;3.077249;
FootLeft;0.969376;-1.065253;3.243524;
Head;0.8901036;0.4949357;3.187158;
ShoulderCenter;0.9742806;0.3511943;3.198963;
ShoulderRight;1.00808;0.2165625;3.074075;
ShoulderLeft;0.8911809;0.2033064;3.265938;
ElbowRight;1.028343;0.0113098;2.97101;
ElbowLeft;0.8787578;0.01348409;3.29865;
WristRight;0.8316203;-0.1725212;2.965053;
WristLeft;0.8711089;-0.2516891;3.332007;
HandRight;0.7718762;-0.2034611;2.946768;
HandLeft;0.8419216;-0.3133096;3.346568;
Spine;0.9307138;-0.02820995;3.160719;
HipCenter;0.9209902;-0.1040343;3.156343;
HipRight;0.9435281;-0.1397703;3.111195;
HipLeft;0.8853749;-0.1582595;3.189334;
KneeRight;0.9865149;-0.6392173;3.101213;
KneeLeft;0.8052893;-0.6282219;3.270062;
AnkleRight;1.036404;-0.9976928;3.087154;
AnkleLeft;0.9319882;-1.014093;3.221588;
FootRight;0.9918778;-1.06337;3.074949;
FootLeft;0.8888282;-1.068483;3.261888;
Head;0.8745796;0.4932173;3.185171;
ShoulderCenter;0.9456936;0.3475563;3.194743;
ShoulderRight;0.9839286;0.2149389;3.072971;
ShoulderLeft;0.8627902;0.199673;3.261726;
ElbowRight;0.9715972;-0.002335542;2.971009;
ElbowLeft;0.8504515;0.01113684;3.294205;
WristRight;0.7552288;-0.1594301;2.96639;
WristLeft;0.8397155;-0.2521308;3.327327;
HandRight;0.6971913;-0.1949101;2.973116;
HandLeft;0.8124226;-0.3131077;3.341795;
Spine;0.9066088;-0.03289967;3.154023;
HipCenter;0.89899;-0.1088333;3.149314;
HipRight;0.9168669;-0.1469699;3.104625;
HipLeft;0.8701768;-0.1638199;3.182099;
KneeRight;0.971758;-0.6314504;3.100123;
KneeLeft;0.752264;-0.6320025;3.266557;
AnkleRight;1.036283;-0.9977459;3.083984;
AnkleLeft;0.8155619;-1.001518;3.231843;
FootRight;0.9926937;-1.062842;3.07627;
FootLeft;0.7637492;-1.055381;3.261114;
Head;0.823689;0.4769729;3.196985;
ShoulderCenter;0.9106899;0.3401403;3.198352;
ShoulderRight;0.9390348;0.2019795;3.069759;
ShoulderLeft;0.8276789;0.1922333;3.265327;
ElbowRight;0.9165044;-0.02097721;2.97347;
ElbowLeft;0.8154094;0.00475809;3.297252;
WristRight;0.6867445;-0.1541725;2.975468;
WristLeft;0.80646;-0.2570427;3.330281;
HandRight;0.5920963;-0.1961627;2.986068;
HandLeft;0.7786819;-0.3172122;3.344468;
Spine;0.8559204;-0.05669527;3.151539;
HipCenter;0.8462266;-0.1357954;3.145311;
HipRight;0.8655825;-0.166117;3.107935;
HipLeft;0.816981;-0.1861732;3.171319;
KneeRight;0.9603906;-0.6321834;3.101367;
KneeLeft;0.7000092;-0.6402447;3.279356;
AnkleRight;1.036982;-0.9976588;3.083771;
AnkleLeft;0.7059664;-0.9953054;3.247565;
FootRight;0.992128;-1.06381;3.076352;
FootLeft;0.6492684;-1.056426;3.317155;
Head;0.7671773;0.4873983;3.175671;
ShoulderCenter;0.8694276;0.3377875;3.188554;
ShoulderRight;0.9100262;0.2034684;3.069557;
ShoulderLeft;0.7864934;0.189891;3.255532;
ElbowRight;0.8522016;-0.02471678;2.974424;
ElbowLeft;0.7742684;0.003094837;3.287103;
WristRight;0.6233444;-0.1442811;2.971209;
WristLeft;0.7641138;-0.2577126;3.319892;
HandRight;0.5376902;-0.1707935;2.992851;
HandLeft;0.7366799;-0.3184513;3.334251;
Spine;0.8330132;-0.05274186;3.155647;
HipCenter;0.8240119;-0.1308848;3.151773;
HipRight;0.8451253;-0.1635453;3.116181;
HipLeft;0.7931972;-0.1781177;3.178383;
KneeRight;0.9314954;-0.6313964;3.106452;
KneeLeft;0.6890014;-0.6367866;3.277282;
AnkleRight;1.036366;-0.9966884;3.081967;
AnkleLeft;0.5968834;-1.003391;3.259243;
FootRight;0.9917488;-1.063826;3.078176;
FootLeft;0.5028014;-1.051691;3.286384;
Head;0.7543311;0.476876;3.174438;
ShoulderCenter;0.8176129;0.3170696;3.184019;
ShoulderRight;0.8578306;0.1872585;3.063862;
ShoulderLeft;0.7346454;0.1691716;3.250987;
ElbowRight;0.8001513;-0.03939974;2.963972;
ElbowLeft;0.7224603;-0.01701628;3.282295;
WristRight;0.5571855;-0.1379026;2.983147;
WristLeft;0.7128605;-0.2769557;3.315113;
HandRight;0.4681582;-0.1651372;2.997756;
HandLeft;0.6853562;-0.337233;3.329282;
Spine;0.7925296;-0.07385326;3.140788;
HipCenter;0.7891999;-0.1510083;3.136254;
HipRight;0.8187412;-0.1771493;3.103726;
HipLeft;0.7570588;-0.2006964;3.159963;
KneeRight;0.9052993;-0.6305869;3.112016;
KneeLeft;0.6397325;-0.654328;3.279355;
AnkleRight;1.035275;-0.9942536;3.083157;
AnkleLeft;0.5050829;-1.005277;3.251883;
FootRight;0.9926001;-1.061043;3.077902;
FootLeft;0.4393642;-1.046948;3.267827;
Head;0.6993228;0.4777212;3.179165;
ShoulderCenter;0.7883999;0.3207328;3.177506;
ShoulderRight;0.8281035;0.1888535;3.062379;
ShoulderLeft;0.7054324;0.1728349;3.244474;
ElbowRight;0.7561548;-0.03216248;2.945904;
ElbowLeft;0.6932788;-0.01287104;3.27556;
WristRight;0.5282695;-0.139336;2.987292;
WristLeft;0.6836928;-0.2721282;3.308271;
HandRight;0.4413181;-0.1603209;3.007277;
HandLeft;0.6561925;-0.3323965;3.322438;
Spine;0.7592928;-0.07910204;3.145759;
HipCenter;0.7514923;-0.1595273;3.143402;
HipRight;0.7724801;-0.1905968;3.116627;
HipLeft;0.7230607;-0.2015201;3.164456;
KneeRight;0.8793092;-0.6271013;3.119897;
KneeLeft;0.6078658;-0.6584281;3.278876;
AnkleRight;1.030584;-0.991518;3.081898;
AnkleLeft;0.4491845;-1.002832;3.248199;
FootRight;0.9932173;-1.06097;3.078453;
FootLeft;0.3642616;-1.038267;3.277084;
Head;0.656878;0.4994702;3.189471;
ShoulderCenter;0.7244284;0.3192858;3.16795;
ShoulderRight;0.7834495;0.1837019;3.064396;
ShoulderLeft;0.6414609;0.1713879;3.234918;
ElbowRight;0.7303053;-0.02819474;2.948143;
ElbowLeft;0.6293496;-0.01367031;3.265724;
WristRight;0.4970694;-0.1374058;2.985914;
WristLeft;0.6197824;-0.2720106;3.298302;
HandRight;0.3959642;-0.1710781;3.006011;
HandLeft;0.5923784;-0.3320682;3.312419;
Spine;0.7087373;-0.06605548;3.156161;
HipCenter;0.7055991;-0.1431237;3.157094;
HipRight;0.7401353;-0.1820217;3.121998;
HipLeft;0.6743495;-0.1963748;3.186337;
KneeRight;0.8507162;-0.6292273;3.109505;
KneeLeft;0.5651803;-0.6590434;3.273728;
AnkleRight;1.030019;-0.9914969;3.081629;
AnkleLeft;0.4438297;-0.9995509;3.249851;
FootRight;0.987416;-1.059142;3.07329;
FootLeft;0.3462902;-1.036383;3.280755;
Head;0.6099966;0.4563097;3.196085;
ShoulderCenter;0.7018548;0.313229;3.173327;
ShoulderRight;0.746924;0.1790989;3.061306;
ShoulderLeft;0.6188873;0.1653311;3.240295;
ElbowRight;0.6546394;-0.04629904;2.955316;
ElbowLeft;0.6067908;-0.01950185;3.270973;
WristRight;0.4455915;-0.1481276;2.988996;
WristLeft;0.5972302;-0.2775233;3.303489;
HandRight;0.3800992;-0.1771626;3.005096;
HandLeft;0.5699914;-0.3372189;3.317521;
Spine;0.6749004;-0.06977804;3.156745;
HipCenter;0.6690165;-0.1462634;3.156497;
HipRight;0.6891136;-0.1818826;3.119166;
HipLeft;0.6366869;-0.20033;3.187089;
KneeRight;0.7808393;-0.6174396;3.12584;
KneeLeft;0.5226098;-0.6486076;3.276374;
AnkleRight;1.023057;-0.9867283;3.082407;
AnkleLeft;0.4349514;-0.99561;3.247487;
FootRight;0.9752176;-1.057576;3.073163;
FootLeft;0.3552;-1.043976;3.303636;
Head;0.5862244;0.467309;3.19401;
ShoulderCenter;0.645255;0.3081698;3.183815;
ShoulderRight;0.6974633;0.1806725;3.067398;
ShoulderLeft;0.5622874;0.1602719;3.250783;
ElbowRight;0.6415975;-0.04936225;2.967707;
ElbowLeft;0.5502145;-0.02420172;3.281314;
WristRight;0.4123991;-0.167432;2.999403;
WristLeft;0.5406643;-0.2817146;3.313759;
HandRight;0.3563075;-0.1991012;3.016405;
HandLeft;0.5136203;-0.3409833;3.32769;
Spine;0.6210774;-0.07021212;3.162018;
HipCenter;0.6162419;-0.1458885;3.160961;
HipRight;0.6464555;-0.1830823;3.120016;
HipLeft;0.5834998;-0.2031389;3.194273;
KneeRight;0.7678982;-0.6333871;3.124363;
KneeLeft;0.4798853;-0.6437871;3.26867;
AnkleRight;1.014796;-0.9941817;3.080197;
AnkleLeft;0.4280546;-0.9884769;3.248108;
FootRight;0.9736788;-1.063384;3.07518;
FootLeft;0.3479754;-1.052974;3.284633;
Head;0.5280848;0.4751591;3.179767;
ShoulderCenter;0.6227275;0.3148607;3.186694;
ShoulderRight;0.6624379;0.1748891;3.070255;
ShoulderLeft;0.5397599;0.1669628;3.253663;
ElbowRight;0.5879255;-0.05890246;2.982628;
ElbowLeft;0.5277035;-0.01725759;3.284065;
WristRight;0.3707053;-0.1970749;3.005889;
WristLeft;0.5181608;-0.274412;3.316447;
HandRight;0.2977066;-0.2425588;3.033256;
HandLeft;0.4910793;-0.3337628;3.330398;
Spine;0.5867314;-0.07678185;3.166564;
HipCenter;0.5784945;-0.1559466;3.165987;
HipRight;0.5998922;-0.1900013;3.128257;
HipLeft;0.5473498;-0.2102311;3.197823;
KneeRight;0.7114803;-0.6335307;3.117207;
KneeLeft;0.4524881;-0.6487108;3.27004;
AnkleRight;0.9864208;-0.9799894;3.083253;
AnkleLeft;0.4149953;-0.973513;3.242584;
FootRight;0.9445283;-1.053108;3.08374;
FootLeft;0.34815;-1.050844;3.282692;
Head;0.4985995;0.444378;3.1871;
ShoulderCenter;0.5579767;0.2478006;3.185911;
ShoulderRight;0.6126936;0.1726814;3.079799;
ShoulderLeft;0.4750092;0.09990273;3.252879;
ElbowRight;0.5577397;-0.06657469;2.996027;
ElbowLeft;0.4629684;-0.08407877;3.283195;
WristRight;0.3596565;-0.2217998;3.013514;
WristLeft;0.4534327;-0.3408952;3.315536;
HandRight;0.2919921;-0.2786883;3.031664;
HandLeft;0.426355;-0.4002377;3.329485;
Spine;0.5332627;-0.09947596;3.187818;
HipCenter;0.5283199;-0.1689313;3.19151;
HipRight;0.5519681;-0.2083046;3.161765;
HipLeft;0.497889;-0.2248659;3.219439;
KneeRight;0.6346155;-0.6314172;3.12097;
KneeLeft;0.4141735;-0.650771;3.277483;
AnkleRight;0.9390376;-0.9537728;3.092601;
AnkleLeft;0.4063028;-0.9837556;3.255462;
FootRight;0.9479096;-1.042781;3.089408;
FootLeft;0.3597603;-1.057379;3.275141;
Head;0.4741522;0.4443833;3.192674;
ShoulderCenter;0.5264156;0.2416361;3.187636;
ShoulderRight;0.5783009;0.1790452;3.085998;
ShoulderLeft;0.4434481;0.09373815;3.254604;
ElbowRight;0.5527686;-0.06248118;3.003915;
ElbowLeft;0.4314251;-0.08997109;3.284816;
WristRight;0.3613546;-0.2388892;3.004156;
WristLeft;0.4218975;-0.3464023;3.317106;
HandRight;0.2839972;-0.32083;3.018868;
HandLeft;0.3948847;-0.4056024;3.331022;
Spine;0.4859732;-0.105587;3.197796;
HipCenter;0.478688;-0.1748252;3.203216;
HipRight;0.5002829;-0.2103362;3.178869;
HipLeft;0.4481911;-0.2317511;3.227922;
KneeRight;0.5417702;-0.6276858;3.120103;
KneeLeft;0.3991569;-0.6613586;3.270623;
AnkleRight;0.8740719;-0.9216639;3.092863;
AnkleLeft;0.4032701;-0.9889884;3.257528;
FootRight;0.8867387;-1.0294;3.101758;
FootLeft;0.360055;-1.057654;3.275043;
Head;0.418846;0.4765619;3.1836;
ShoulderCenter;0.4886902;0.3167391;3.182266;
ShoulderRight;0.5286851;0.1781275;3.080629;
ShoulderLeft;0.4057227;0.1688412;3.249234;
ElbowRight;0.5137302;-0.06210483;3.009285;
ElbowLeft;0.3937201;-0.01455657;3.279376;
WristRight;0.3547668;-0.2635158;3.002706;
WristLeft;0.3842017;-0.270547;3.311634;
HandRight;0.3021087;-0.3367001;3.006883;
HandLeft;0.3571206;-0.329897;3.325584;
Spine;0.4554572;-0.09418427;3.178545;
HipCenter;0.4478444;-0.1743807;3.18092;
HipRight;0.4764881;-0.1998212;3.15157;
HipLeft;0.4089;-0.2236402;3.206225;
KneeRight;0.4633552;-0.6195492;3.122279;
KneeLeft;0.3631256;-0.6773905;3.267155;
AnkleRight;0.796028;-0.9133823;3.099806;
AnkleLeft;0.403915;-1.002519;3.256884;
FootRight;0.8080798;-1.016024;3.135059;
FootLeft;0.3348;-1.043355;3.206176;
Head;0.3748218;0.4860983;3.182544;
ShoulderCenter;0.4567187;0.329814;3.18186;
ShoulderRight;0.5036358;0.1903257;3.087098;
ShoulderLeft;0.3737511;0.1819161;3.248828;
ElbowRight;0.5035851;-0.06298874;3.011524;
ElbowLeft;0.3617551;-0.001382217;3.278918;
WristRight;0.3856198;-0.2618767;2.991251;
WristLeft;0.3522396;-0.2572321;3.311152;
HandRight;0.3269087;-0.3307914;2.998086;
HandLeft;0.3249983;-0.3169332;3.325185;
Spine;0.3953412;-0.06889396;3.217283;
HipCenter;0.3843642;-0.1491666;3.227698;
HipRight;0.4094218;-0.1695516;3.210689;
HipLeft;0.3501657;-0.195628;3.249202;
KneeRight;0.3986392;-0.6052424;3.127932;
KneeLeft;0.3189068;-0.6836283;3.243265;
AnkleRight;0.7252818;-0.9054281;3.103344;
AnkleLeft;0.3989947;-0.9994003;3.254009;
FootRight;0.7166353;-1.011824;3.127868;
FootLeft;0.3322328;-1.040548;3.199966;
Head;0.3324684;0.4752245;3.19875;
ShoulderCenter;0.4082642;0.3337059;3.188284;
ShoulderRight;0.4713592;0.1993961;3.093162;
ShoulderLeft;0.3240204;0.1693151;3.296172;
ElbowRight;0.48735;-0.05563791;3.017583;
ElbowLeft;0.3120199;-0.01405108;3.32627;
WristRight;0.3884355;-0.275436;2.99054;
WristLeft;0.3025024;-0.2699969;3.358507;
HandRight;0.360754;-0.3621009;2.983269;
HandLeft;0.2751177;-0.3300121;3.372614;
Spine;0.3691148;-0.06205109;3.220299;
HipCenter;0.3597981;-0.1413464;3.230279;
HipRight;0.3826801;-0.1773029;3.192204;
HipLeft;0.3105931;-0.2054694;3.281172;
KneeRight;0.3336411;-0.6151698;3.13624;
KneeLeft;0.3025466;-0.6769665;3.247947;
AnkleRight;0.6383372;-0.9356266;3.12281;
AnkleLeft;0.3940083;-0.9917673;3.257254;
FootRight;0.5965405;-1.03505;3.141693;
FootLeft;0.3248493;-1.03368;3.207;
Head;0.3133319;0.4772413;3.199337;
ShoulderCenter;0.3886775;0.3363057;3.19156;
ShoulderRight;0.4310194;0.201383;3.091411;
ShoulderLeft;0.3050298;0.1718515;3.299359;
ElbowRight;0.4682196;-0.05170098;3.015846;
ElbowLeft;0.2930173;-0.01169778;3.329507;
WristRight;0.3962551;-0.3014241;2.985238;
WristLeft;0.2438169;-0.259581;3.37891;
HandRight;0.38159;-0.3902691;2.969705;
HandLeft;0.2287364;-0.3115826;3.452518;
