Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HipRight;1.093396;-0.1926097;3.214734;
HipLeft;1.038447;-0.1936373;3.294831;
KneeRight;1.128425;-0.6182241;3.12807;
KneeLeft;1.014853;-0.6585624;3.327157;
AnkleRight;1.424722;-0.9312754;3.059786;
AnkleLeft;1.027898;-0.9788595;3.257395;
FootRight;1.429464;-1.022928;3.066757;
FootLeft;0.9727491;-1.047441;3.252641;
Head;1.056883;0.4872411;3.281402;
ShoulderCenter;1.111365;0.3311068;3.281967;
ShoulderRight;1.161859;0.2031362;3.161593;
ShoulderLeft;1.030585;0.176309;3.352731;
ElbowRight;1.152767;-0.0656599;3.065246;
ElbowLeft;0.9881908;-0.05161594;3.263296;
WristRight;1.040352;-0.2883245;3.03237;
WristLeft;1.195848;-0.02691486;3.314007;
HandRight;1.001802;-0.3691721;3.02205;
HandLeft;1.265067;-0.01868117;3.335527;
Spine;1.042125;-0.04886938;3.260564;
HipCenter;1.028277;-0.1248646;3.259669;
HipRight;1.046546;-0.1708194;3.210127;
HipLeft;0.9918658;-0.1843721;3.300738;
KneeRight;1.055708;-0.6286373;3.154923;
KneeLeft;0.9828699;-0.6685207;3.321086;
AnkleRight;1.355702;-0.9281086;3.059096;
AnkleLeft;1.030496;-0.9847951;3.256853;
FootRight;1.358521;-1.023729;3.075993;
FootLeft;0.9672875;-1.050723;3.26095;
Head;1.006326;0.4956364;3.300684;
ShoulderCenter;1.093284;0.3379092;3.285388;
ShoulderRight;1.107352;0.2100795;3.16764;
ShoulderLeft;0.9939848;0.1955962;3.381326;
ElbowRight;1.145101;-0.06552451;3.067827;
ElbowLeft;0.954231;-0.08884145;3.301439;
WristRight;1.038993;-0.3242853;3.030283;
WristLeft;1.15563;-0.1475614;3.338278;
HandRight;1.035204;-0.3863233;2.99568;
HandLeft;1.222764;-0.1671348;3.355176;
Spine;1.020111;-0.04220405;3.262004;
HipCenter;1.005391;-0.1182278;3.260674;
HipRight;1.020666;-0.1639376;3.206861;
HipLeft;0.9683179;-0.1801015;3.305086;
KneeRight;1.01817;-0.6308134;3.149666;
KneeLeft;0.9491819;-0.7103684;3.283915;
AnkleRight;1.288884;-0.9377323;3.080086;
AnkleLeft;1.047605;-1.012668;3.260342;
FootRight;1.271312;-1.040884;3.114115;
FootLeft;0.962514;-1.055654;3.269627;
Head;0.9639704;0.495096;3.293962;
ShoulderCenter;1.052657;0.341973;3.290219;
ShoulderRight;1.095829;0.2113119;3.1696;
ShoulderLeft;0.9763356;0.1974054;3.380959;
ElbowRight;1.119394;-0.05192231;3.069739;
ElbowLeft;0.9212332;-0.07003728;3.331266;
WristRight;1.04962;-0.3172394;3.024836;
WristLeft;0.9091474;-0.3217877;3.426882;
HandRight;1.037463;-0.3875566;3.001089;
HandLeft;0.8865249;-0.3824904;3.456801;
Spine;0.9870279;-0.03956442;3.259176;
HipCenter;0.9736811;-0.1158367;3.256525;
HipRight;0.9929036;-0.16315;3.204391;
HipLeft;0.9363827;-0.1734108;3.297858;
KneeRight;0.9413349;-0.6202977;3.162582;
KneeLeft;1.038156;-0.5892283;3.319115;
AnkleRight;1.204124;-0.9319489;3.093162;
AnkleLeft;1.026188;-0.9634621;3.259152;
FootRight;1.15009;-1.036588;3.109926;
FootLeft;0.9680663;-1.057893;3.277467;
Head;0.9318765;0.4938302;3.287556;
ShoulderCenter;1.009105;0.347579;3.295812;
ShoulderRight;1.06341;0.2156673;3.173501;
ShoulderLeft;0.9159692;0.181139;3.380432;
ElbowRight;1.107339;-0.05900007;3.070653;
ElbowLeft;0.8871169;-0.1043172;3.40289;
WristRight;1.057007;-0.316818;3.019623;
WristLeft;0.8466116;-0.3095545;3.439587;
HandRight;1.046977;-0.3949616;3.001348;
HandLeft;0.8269182;-0.3601115;3.452108;
Spine;0.970456;-0.03171155;3.255676;
HipCenter;0.9606169;-0.107795;3.251868;
HipRight;0.9837371;-0.1589704;3.198829;
HipLeft;0.9238222;-0.1681443;3.292547;
KneeRight;0.8788918;-0.6300185;3.177425;
KneeLeft;1.028769;-0.6043349;3.323535;
AnkleRight;1.083545;-0.9699433;3.114378;
AnkleLeft;1.00258;-0.9970369;3.226501;
FootRight;1.030833;-1.038881;3.119949;
FootLeft;0.9526827;-1.064037;3.277755;
Head;0.9046956;0.4918329;3.290178;
ShoulderCenter;0.966713;0.3369465;3.284903;
ShoulderRight;1.029544;0.2156061;3.174141;
ShoulderLeft;0.8891162;0.1905621;3.350193;
ElbowRight;1.090473;-0.0559158;3.071151;
ElbowLeft;0.8576646;-0.08446528;3.403861;
WristRight;1.059412;-0.3111177;3.010412;
WristLeft;0.7852495;-0.2791533;3.437863;
HandRight;1.054775;-0.3952618;2.993111;
HandLeft;0.7566526;-0.3561984;3.445933;
Spine;0.9358139;-0.05845316;3.240725;
HipCenter;0.9298435;-0.1373421;3.235436;
HipRight;0.9662622;-0.1709492;3.195365;
HipLeft;0.8946988;-0.1884653;3.265403;
KneeRight;0.8336614;-0.6437111;3.19095;
KneeLeft;0.9942127;-0.6420656;3.330538;
AnkleRight;1.001771;-0.9776651;3.129838;
AnkleLeft;1.020018;-0.936351;3.185009;
FootRight;0.9373315;-1.042492;3.131094;
FootLeft;0.9654016;-1.008783;3.259423;
Head;0.8570401;0.4835442;3.282639;
ShoulderCenter;0.9555491;0.3412095;3.287125;
ShoulderRight;0.9747738;0.2050275;3.168681;
ShoulderLeft;0.8521007;0.1885498;3.358621;
ElbowRight;1.075277;-0.05400856;3.070074;
ElbowLeft;0.8170663;-0.07600221;3.436655;
WristRight;1.055838;-0.3056794;2.997699;
WristLeft;0.7277749;-0.2757357;3.457603;
HandRight;1.057768;-0.389944;2.987875;
HandLeft;0.6984264;-0.3472849;3.462079;
Spine;0.8989232;-0.05556759;3.266402;
HipCenter;0.8875263;-0.1356142;3.266836;
HipRight;0.9064695;-0.1758656;3.212492;
HipLeft;0.8558108;-0.2040525;3.312943;
KneeRight;0.7575721;-0.629691;3.181774;
KneeLeft;0.9576195;-0.6542357;3.330947;
AnkleRight;0.9362919;-1.007211;3.172403;
AnkleLeft;1.006475;-0.9883776;3.212241;
FootRight;0.8311262;-1.057059;3.157728;
FootLeft;0.9547521;-1.069298;3.279594;
Head;0.84238;0.486848;3.286923;
ShoulderCenter;0.901956;0.3412217;3.284149;
ShoulderRight;0.9566833;0.2019249;3.166724;
ShoulderLeft;0.822601;0.1950634;3.356643;
ElbowRight;1.042457;-0.05896661;3.064259;
ElbowLeft;0.7805297;-0.0745227;3.410902;
WristRight;1.052437;-0.305118;2.988825;
WristLeft;0.6857709;-0.2495105;3.479658;
HandRight;1.061366;-0.3815109;2.983214;
HandLeft;0.6405352;-0.3121758;3.474248;
Spine;0.8673257;-0.04316606;3.260442;
HipCenter;0.8592079;-0.1205028;3.25936;
HipRight;0.8815689;-0.1624613;3.20801;
HipLeft;0.8249267;-0.1866924;3.301024;
KneeRight;0.7068177;-0.6244766;3.173766;
KneeLeft;0.905323;-0.6736486;3.310573;
AnkleRight;0.7881137;-1.027852;3.149603;
AnkleLeft;1.009683;-0.9921879;3.232384;
FootRight;0.7090504;-1.073353;3.193768;
FootLeft;0.9526638;-1.056594;3.236391;
Head;0.7796272;0.4929812;3.272367;
ShoulderCenter;0.8794898;0.3388218;3.276977;
ShoulderRight;0.9167588;0.19606;3.157208;
ShoulderLeft;0.7839544;0.2208443;3.333192;
ElbowRight;1.020332;-0.06067291;3.056959;
ElbowLeft;0.7517429;-0.04007913;3.431129;
WristRight;1.051969;-0.3059716;2.987936;
WristLeft;0.6448179;-0.2361505;3.471188;
HandRight;1.062757;-0.3792579;2.984063;
HandLeft;0.5824382;-0.3070865;3.467456;
Spine;0.8277089;-0.043328;3.252644;
HipCenter;0.8176321;-0.1196379;3.251446;
HipRight;0.8342559;-0.1673668;3.194057;
HipLeft;0.7840489;-0.1888888;3.298345;
KneeRight;0.6676252;-0.6287968;3.18661;
KneeLeft;0.8798434;-0.6588532;3.304168;
AnkleRight;0.665925;-1.018507;3.173612;
AnkleLeft;1.007597;-0.9918747;3.235204;
FootRight;0.5791396;-1.074408;3.228313;
FootLeft;0.964873;-1.063415;3.31709;
Head;0.7733842;0.4890285;3.269769;
ShoulderCenter;0.8245307;0.3237877;3.25798;
ShoulderRight;0.8761498;0.1921083;3.156556;
ShoulderLeft;0.7470643;0.1924442;3.317876;
ElbowRight;0.9881866;-0.07270204;3.059027;
ElbowLeft;0.7176982;-0.05828327;3.445351;
WristRight;1.028883;-0.2963952;2.979963;
WristLeft;0.592095;-0.2351425;3.460145;
HandRight;1.055264;-0.3800839;2.974823;
HandLeft;0.519533;-0.2898721;3.449188;
Spine;0.7978998;-0.05412832;3.241616;
HipCenter;0.792866;-0.1293577;3.24193;
HipRight;0.8186985;-0.1673744;3.188576;
HipLeft;0.760506;-0.2013215;3.288441;
KneeRight;0.6385621;-0.6240384;3.187405;
KneeLeft;0.773971;-0.6433335;3.252144;
AnkleRight;0.5517446;-1.020354;3.166869;
AnkleLeft;1.007942;-0.9925566;3.236549;
FootRight;0.4530286;-1.058016;3.1601;
FootLeft;0.9581843;-1.066721;3.313983;
Head;0.7157917;0.4938813;3.272086;
ShoulderCenter;0.8009522;0.3231206;3.257851;
ShoulderRight;0.8392548;0.1826971;3.147481;
ShoulderLeft;0.6995316;0.1730705;3.315495;
ElbowRight;0.9547617;-0.07087056;3.05715;
ElbowLeft;0.666598;-0.07156956;3.458888;
WristRight;1.001676;-0.2989865;2.979517;
WristLeft;0.5400922;-0.249979;3.481564;
HandRight;1.040945;-0.3802522;2.967786;
HandLeft;0.4697762;-0.3137771;3.464697;
Spine;0.7518497;-0.05982133;3.248946;
HipCenter;0.742447;-0.1365631;3.250815;
HipRight;0.7642288;-0.1654034;3.203378;
HipLeft;0.7099261;-0.2110261;3.293565;
KneeRight;0.6181757;-0.6196548;3.190027;
KneeLeft;0.873975;-0.6645333;3.326576;
AnkleRight;0.4714092;-1.02214;3.170811;
AnkleLeft;1.00662;-0.9917456;3.236866;
FootRight;0.3858579;-1.05306;3.171065;
FootLeft;0.9587313;-1.068227;3.276582;
Head;0.6819911;0.4807219;3.26579;
ShoulderCenter;0.7487576;0.3147999;3.243062;
ShoulderRight;0.8007708;0.1769326;3.138352;
ShoulderLeft;0.6746525;0.1884246;3.346534;
ElbowRight;0.9256333;-0.08561277;3.049339;
ElbowLeft;0.6334458;-0.0764119;3.461687;
WristRight;0.9628017;-0.3043738;2.968244;
WristLeft;0.4854825;-0.2437253;3.467799;
HandRight;1.028494;-0.3743964;2.968651;
HandLeft;0.4311266;-0.2893491;3.457746;
Spine;0.7306395;-0.05405113;3.247473;
HipCenter;0.7249485;-0.1289968;3.250809;
HipRight;0.7415458;-0.1614113;3.196486;
HipLeft;0.6979759;-0.209398;3.300462;
KneeRight;0.5575754;-0.5648245;3.205539;
KneeLeft;0.8702531;-0.6744912;3.332644;
AnkleRight;0.4518203;-0.9877783;3.181522;
AnkleLeft;1.000355;-0.991565;3.240269;
FootRight;0.3559668;-1.057324;3.189604;
FootLeft;0.9404945;-1.06736;3.309273;
Head;0.6541903;0.4732873;3.267538;
ShoulderCenter;0.7198249;0.3174528;3.237522;
ShoulderRight;0.7562615;0.1733863;3.129588;
ShoulderLeft;0.6275436;0.1716085;3.286009;
ElbowRight;0.8663201;-0.08496463;3.047968;
ElbowLeft;0.5788701;-0.07170504;3.432206;
WristRight;0.9092075;-0.3196222;2.974743;
WristLeft;0.4700494;-0.2591376;3.473631;
HandRight;0.9431452;-0.4020325;2.97044;
HandLeft;0.4117308;-0.2916481;3.465089;
Spine;0.6860005;-0.06752139;3.236526;
HipCenter;0.6805601;-0.1447601;3.23991;
HipRight;0.704999;-0.1719126;3.194265;
HipLeft;0.6549925;-0.2145355;3.284047;
KneeRight;0.5065829;-0.6446502;3.184346;
KneeLeft;0.8315374;-0.6726303;3.338403;
AnkleRight;0.4382105;-1.033756;3.183595;
AnkleLeft;0.9975517;-0.9962142;3.248308;
FootRight;0.3344753;-1.07584;3.218248;
FootLeft;0.9392223;-1.074745;3.317379;
Head;0.5967849;0.4758996;3.248638;
ShoulderCenter;0.6799384;0.3113692;3.238314;
ShoulderRight;0.7217349;0.1683682;3.126177;
ShoulderLeft;0.5885039;0.1583548;3.339644;
ElbowRight;0.8379498;-0.08724403;3.038221;
ElbowLeft;0.5528883;-0.1073905;3.460543;
WristRight;0.8706889;-0.3431366;2.977108;
WristLeft;0.4285337;-0.2917643;3.488681;
HandRight;0.927572;-0.4077406;2.961832;
HandLeft;0.3515312;-0.352087;3.493242;
Spine;0.6448447;-0.06043659;3.2372;
HipCenter;0.6361769;-0.1343518;3.24037;
HipRight;0.6518305;-0.169419;3.185277;
HipLeft;0.60567;-0.2129119;3.292496;
KneeRight;0.4790803;-0.6313487;3.179329;
KneeLeft;0.8161237;-0.6706311;3.336764;
AnkleRight;0.4285313;-1.027807;3.18558;
AnkleLeft;0.9967605;-0.9950585;3.254658;
FootRight;0.3317136;-1.081235;3.225583;
FootLeft;0.9973118;-1.070331;3.309494;
Head;0.582055;0.4776626;3.242894;
ShoulderCenter;0.6325879;0.3167396;3.248392;
ShoulderRight;0.6846674;0.178871;3.127517;
ShoulderLeft;0.5493484;0.1638761;3.348754;
ElbowRight;0.7748924;-0.09589029;3.023475;
ElbowLeft;0.5025612;-0.09843609;3.468008;
WristRight;0.7996264;-0.3415063;2.964365;
WristLeft;0.3906893;-0.2883827;3.497469;
HandRight;0.8378755;-0.4188213;2.967758;
HandLeft;0.351499;-0.3158192;3.485322;
Spine;0.6113807;-0.0580934;3.225694;
HipCenter;0.6063734;-0.132876;3.225256;
HipRight;0.6369628;-0.1747504;3.180605;
HipLeft;0.5663236;-0.1873516;3.257598;
KneeRight;0.462765;-0.69546;3.221098;
KneeLeft;0.8046722;-0.6764863;3.335312;
AnkleRight;0.4392473;-1.015661;3.182928;
AnkleLeft;0.988048;-0.9982188;3.263839;
FootRight;0.3536786;-1.079557;3.238239;
FootLeft;0.9960909;-1.076433;3.305308;
Head;0.5323085;0.4873381;3.234969;
ShoulderCenter;0.6126129;0.3206983;3.244528;
ShoulderRight;0.6515074;0.1819412;3.124823;
ShoulderLeft;0.524555;0.1686515;3.345081;
ElbowRight;0.7229815;-0.08718133;3.016483;
ElbowLeft;0.4698617;-0.1116373;3.420614;
WristRight;0.7268073;-0.3110567;2.961547;
WristLeft;0.3834239;-0.2975718;3.497704;
HandRight;0.7457669;-0.4076429;2.959515;
HandLeft;0.3367153;-0.3391771;3.503323;
Spine;0.5817511;-0.0848308;3.201967;
HipCenter;0.5764578;-0.1675739;3.196174;
HipRight;0.6148236;-0.1878586;3.170887;
HipLeft;0.5419812;-0.2171511;3.215773;
KneeRight;0.403022;-0.6452788;3.167216;
KneeLeft;0.6699566;-0.666217;3.347779;
AnkleRight;0.4245225;-1.030664;3.187647;
AnkleLeft;0.9440755;-0.9846288;3.287302;
FootRight;0.3582979;-1.085778;3.207675;
FootLeft;0.916657;-1.074165;3.307552;
Head;0.4984798;0.4810389;3.227602;
ShoulderCenter;0.5618304;0.3238045;3.238001;
ShoulderRight;0.6160801;0.1912277;3.118315;
ShoulderLeft;0.4679541;0.1456726;3.262981;
ElbowRight;0.67147;-0.09546551;3.014627;
ElbowLeft;0.4413599;-0.1104995;3.393533;
WristRight;0.6635153;-0.3443655;2.963542;
WristLeft;0.3840741;-0.2977719;3.486758;
HandRight;0.6661474;-0.4223927;2.962156;
HandLeft;0.3347223;-0.3607568;3.490297;
Spine;0.5343938;-0.07231931;3.194867;
HipCenter;0.5286255;-0.1514698;3.189557;
HipRight;0.5582344;-0.1950355;3.148443;
HipLeft;0.4926129;-0.1995622;3.218678;
KneeRight;0.3986987;-0.6439005;3.16813;
KneeLeft;0.6826133;-0.562968;3.342863;
AnkleRight;0.4224302;-1.029344;3.1874;
AnkleLeft;0.9001249;-0.9415402;3.281493;
FootRight;0.3597503;-1.086202;3.212623;
FootLeft;0.887671;-1.056949;3.309763;
Head;0.4634005;0.4754461;3.227087;
ShoulderCenter;0.5427067;0.321727;3.236393;
ShoulderRight;0.5869008;0.1891827;3.115573;
ShoulderLeft;0.4488304;0.1435951;3.261374;
ElbowRight;0.6218047;-0.09852254;3.020937;
ElbowLeft;0.390485;-0.1509338;3.253031;
WristRight;0.6027542;-0.337956;2.976286;
WristLeft;0.3637399;-0.3070389;3.480208;
HandRight;0.5975596;-0.4229088;2.978194;
HandLeft;0.3386658;-0.372712;3.499937;
Spine;0.4801841;-0.0695934;3.196232;
HipCenter;0.4700105;-0.1476043;3.191755;
HipRight;0.4978642;-0.1932106;3.150875;
HipLeft;0.4304365;-0.1918683;3.221614;
KneeRight;0.3941524;-0.6432014;3.172651;
KneeLeft;0.6663839;-0.5569059;3.340128;
AnkleRight;0.4186039;-1.027999;3.183356;
AnkleLeft;0.8426785;-0.9170136;3.284659;
FootRight;0.3406558;-1.087698;3.251144;
FootLeft;0.8423362;-1.00488;3.292162;
Head;0.4070247;0.4904797;3.202551;
ShoulderCenter;0.4896728;0.3221408;3.219551;
ShoulderRight;0.5343231;0.1875142;3.115488;
ShoulderLeft;0.3957964;0.1440089;3.244531;
ElbowRight;0.5690492;-0.09991957;3.027552;
ElbowLeft;0.3506299;-0.1516953;3.238657;
WristRight;0.5326341;-0.321502;2.989014;
WristLeft;0.3510649;-0.3318011;3.464697;
HandRight;0.4991602;-0.4133606;2.9893;
HandLeft;0.329906;-0.3925726;3.497577;
Spine;0.4378689;-0.06370851;3.198297;
HipCenter;0.4256586;-0.1406609;3.197322;
HipRight;0.452344;-0.1836636;3.158537;
HipLeft;0.3846151;-0.1858073;3.229383;
KneeRight;0.3901999;-0.6423388;3.171735;
KneeLeft;0.6278403;-0.5444471;3.322825;
AnkleRight;0.4182182;-1.027878;3.182934;
AnkleLeft;0.7596855;-0.900951;3.29477;
FootRight;0.3457666;-1.085356;3.221417;
FootLeft;0.6940202;-0.9436619;3.227923;
Head;0.3988846;0.4929875;3.199875;
ShoulderCenter;0.4498693;0.3270124;3.213739;
ShoulderRight;0.4991576;0.1969741;3.119513;
ShoulderLeft;0.355993;0.1488805;3.238719;
ElbowRight;0.5222358;-0.05644828;3.040598;
ElbowLeft;0.3035988;-0.1446369;3.230742;
WristRight;0.4255086;-0.2903275;3.012665;
WristLeft;0.3061695;-0.3289378;3.452148;
HandRight;0.4043651;-0.3821467;3.002622;
HandLeft;0.282553;-0.3932119;3.473614;
Spine;0.3944392;-0.06778512;3.236424;
HipCenter;0.384236;-0.1468527;3.244443;
HipRight;0.4131855;-0.1926008;3.215394;
HipLeft;0.34404;-0.1882574;3.276731;
KneeRight;0.386165;-0.6433201;3.172194;
KneeLeft;0.2869329;-0.5969386;3.388942;
AnkleRight;0.4179084;-1.027214;3.18327;
AnkleLeft;0.6307663;-0.8690679;3.306815;
FootRight;0.345535;-1.085987;3.223725;
FootLeft;0.6504184;-0.9758697;3.353983;
Head;0.3275727;0.4798569;3.222973;
ShoulderCenter;0.4195104;0.3365447;3.221728;
ShoulderRight;0.4650823;0.2051837;3.118929;
ShoulderLeft;0.325634;0.1584128;3.246709;
ElbowRight;0.4643072;-0.05070087;3.036036;
ElbowLeft;0.2785393;-0.1348208;3.238363;
WristRight;0.3514755;-0.3043165;3.024165;
WristLeft;0.2792401;-0.3190687;3.458308;
HandRight;0.3219421;-0.3686371;3.020633;
HandLeft;0.2587198;-0.3835296;3.479415;
Spine;0.3826522;-0.05979702;3.240073;
HipCenter;0.3742812;-0.1389636;3.2475;
HipRight;0.4022906;-0.187866;3.209078;
HipLeft;0.3328333;-0.191491;3.291451;
KneeRight;0.3738949;-0.6447116;3.174256;
KneeLeft;0.2455652;-0.6020916;3.374694;
AnkleRight;0.4178773;-1.027243;3.183839;
AnkleLeft;0.555466;-0.9200463;3.319098;
FootRight;0.3487;-1.083927;3.220489;
FootLeft;0.5474439;-1.034887;3.347831;
Head;0.3193176;0.4839921;3.225991;
ShoulderCenter;0.4017218;0.3421084;3.228059;
ShoulderRight;0.4365349;0.2088928;3.119046;
ShoulderLeft;0.3078455;0.1639765;3.253039;
ElbowRight;0.4223157;-0.03900478;3.04652;
ElbowLeft;0.2583436;-0.1308882;3.245736;
WristRight;0.2619885;-0.2916537;3.048448;
WristLeft;0.259983;-0.3153903;3.468098;
HandRight;0.2168691;-0.3497642;3.047208;
HandLeft;0.2385445;-0.378721;3.48949;
