Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
ShoulderCenter;1.2706;0.3356629;3.281884;
ShoulderRight;1.321801;0.2145846;3.148329;
ShoulderLeft;1.210575;0.2059172;3.410606;
ElbowRight;1.346905;-0.05901606;3.048034;
ElbowLeft;1.15657;-0.1003792;3.277343;
WristRight;1.269831;-0.3004112;3.01342;
WristLeft;1.16353;-0.3092541;3.398774;
HandRight;1.246005;-0.3696162;3.004427;
HandLeft;1.134811;-0.3792019;3.433123;
Spine;1.220641;-0.03286219;3.256188;
HipCenter;1.210104;-0.1061862;3.255104;
HipRight;1.22714;-0.1569751;3.202243;
HipLeft;1.177504;-0.1625683;3.299646;
KneeRight;1.173624;-0.6153162;3.136406;
KneeLeft;1.153963;-0.7032308;3.232572;
AnkleRight;1.433949;-0.9108348;3.056184;
AnkleLeft;1.229066;-0.9870348;3.21747;
FootRight;1.342606;-0.956333;3.017439;
FootLeft;1.183891;-1.067711;3.209795;
Head;1.159963;0.4777426;3.28144;
ShoulderCenter;1.241003;0.3305677;3.282594;
ShoulderRight;1.276358;0.2112817;3.156679;
ShoulderLeft;1.169373;0.1933514;3.384892;
ElbowRight;1.328943;-0.04647312;3.048336;
ElbowLeft;1.144117;-0.1058115;3.431733;
WristRight;1.276331;-0.3026868;3.011782;
WristLeft;1.104702;-0.3296789;3.441031;
HandRight;1.264319;-0.385709;2.990203;
HandLeft;1.087412;-0.3918994;3.466515;
Spine;1.197481;-0.04852019;3.249371;
HipCenter;1.187951;-0.124756;3.24597;
HipRight;1.210214;-0.1667347;3.199387;
HipLeft;1.15911;-0.1759819;3.283885;
KneeRight;1.115722;-0.6302838;3.156282;
KneeLeft;1.244649;-0.5981514;3.299796;
AnkleRight;1.30492;-0.9675494;3.085948;
AnkleLeft;1.232931;-1.002714;3.200175;
FootRight;1.280563;-1.052348;3.066766;
FootLeft;1.185614;-1.079596;3.20165;
Head;1.134284;0.4841523;3.28322;
ShoulderCenter;1.214669;0.3370918;3.292922;
ShoulderRight;1.248167;0.2125684;3.164359;
ShoulderLeft;1.1329;0.2015483;3.374794;
ElbowRight;1.315855;-0.04347346;3.051953;
ElbowLeft;1.107496;-0.08783229;3.429552;
WristRight;1.286838;-0.3097544;2.988593;
WristLeft;1.052182;-0.2976615;3.467342;
HandRight;1.285025;-0.3836607;2.962074;
HandLeft;1.025088;-0.3510722;3.467719;
Spine;1.186002;-0.0453115;3.243006;
HipCenter;1.178084;-0.1215368;3.236808;
HipRight;1.19843;-0.165605;3.18631;
HipLeft;1.148003;-0.1721347;3.271225;
KneeRight;1.062584;-0.63283;3.180965;
KneeLeft;1.211453;-0.6252859;3.300108;
AnkleRight;1.233006;-0.9679044;3.102497;
AnkleLeft;1.174693;-0.9647171;3.158074;
FootRight;1.166333;-1.029196;3.101587;
FootLeft;1.122752;-1.055819;3.191765;
Head;1.078138;0.4881584;3.279821;
ShoulderCenter;1.169364;0.3278705;3.282336;
ShoulderRight;1.220048;0.2083999;3.166815;
ShoulderLeft;1.090683;0.1858279;3.360874;
ElbowRight;1.298234;-0.04182048;3.053085;
ElbowLeft;1.075361;-0.08790797;3.442324;
WristRight;1.298263;-0.3049952;2.979911;
WristLeft;0.9908631;-0.2824309;3.478476;
HandRight;1.306242;-0.3700459;2.958092;
HandLeft;0.9299203;-0.3437738;3.443027;
Spine;1.145584;-0.0356748;3.235951;
HipCenter;1.141408;-0.1089088;3.230142;
HipRight;1.166548;-0.1590722;3.174481;
HipLeft;1.111441;-0.1681694;3.26983;
KneeRight;1.030852;-0.6397943;3.205589;
KneeLeft;1.192386;-0.6522936;3.305135;
AnkleRight;1.153816;-1.004843;3.125659;
AnkleLeft;1.111675;-0.9929124;3.117441;
FootRight;1.066806;-1.04318;3.105442;
FootLeft;1.035681;-1.034952;3.067494;
Head;1.056754;0.4837509;3.280553;
ShoulderCenter;1.140889;0.3302259;3.286773;
ShoulderRight;1.182315;0.2093382;3.168841;
ShoulderLeft;1.057513;0.2130509;3.35586;
ElbowRight;1.275921;-0.04031102;3.062761;
ElbowLeft;1.036463;-0.05050318;3.445901;
WristRight;1.302996;-0.2931359;2.984056;
WristLeft;0.929288;-0.2419297;3.454928;
HandRight;1.314014;-0.359238;2.962494;
HandLeft;0.8775659;-0.3068389;3.439878;
Spine;1.087517;-0.0382394;3.260769;
HipCenter;1.078637;-0.1120808;3.258614;
HipRight;1.099461;-0.167789;3.20552;
HipLeft;1.044718;-0.1652531;3.3011;
KneeRight;0.9485155;-0.6268204;3.20011;
KneeLeft;1.169589;-0.6608727;3.315186;
AnkleRight;1.119976;-1.014788;3.166297;
AnkleLeft;1.234758;-0.9996207;3.210815;
FootRight;1.009676;-1.045881;3.159711;
FootLeft;1.145976;-1.049804;3.165586;
Head;1.005089;0.4686164;3.274963;
ShoulderCenter;1.090335;0.3314631;3.280236;
ShoulderRight;1.159745;0.2073865;3.171635;
ShoulderLeft;1.022643;0.2016378;3.386879;
ElbowRight;1.25481;-0.04005544;3.064173;
ElbowLeft;0.9974802;-0.07404141;3.468922;
WristRight;1.302796;-0.2921625;2.978662;
WristLeft;0.8541732;-0.2381945;3.42635;
HandRight;1.320122;-0.3553441;2.95981;
HandLeft;0.8126841;-0.2802473;3.416818;
Spine;1.065818;-0.0311408;3.266148;
HipCenter;1.05844;-0.1036902;3.266103;
HipRight;1.083361;-0.165978;3.205777;
HipLeft;1.020481;-0.1665346;3.320673;
KneeRight;0.8941378;-0.6117608;3.199785;
KneeLeft;1.031496;-0.6511202;3.255972;
AnkleRight;1.179783;-0.9339343;3.202599;
AnkleLeft;1.216382;-0.9776542;3.199931;
FootRight;1.199947;-1.036757;3.209673;
FootLeft;1.186029;-1.05486;3.243806;
Head;0.984617;0.4795892;3.287163;
ShoulderCenter;1.055566;0.3262463;3.277839;
ShoulderRight;1.104075;0.1994626;3.163046;
ShoulderLeft;0.9811523;0.1914816;3.376837;
ElbowRight;1.223833;-0.07115968;3.066518;
ElbowLeft;0.9652195;-0.07900823;3.474145;
WristRight;1.302373;-0.2924596;2.978553;
WristLeft;0.81199;-0.2388662;3.422104;
HandRight;1.321837;-0.354662;2.958085;
HandLeft;0.7342347;-0.2838053;3.400261;
Spine;1.019944;-0.03213532;3.264018;
HipCenter;1.014843;-0.1036656;3.264648;
HipRight;1.035778;-0.1646131;3.204214;
HipLeft;0.9842815;-0.1681938;3.317682;
KneeRight;0.8627652;-0.6266856;3.199097;
KneeLeft;1.154633;-0.6500551;3.320115;
AnkleRight;1.172851;-0.9307036;3.201946;
AnkleLeft;1.208778;-0.9766198;3.196453;
FootRight;1.198918;-1.033274;3.205353;
FootLeft;1.155921;-1.054884;3.258009;
Head;0.921353;0.4843416;3.274294;
ShoulderCenter;1.014727;0.3291163;3.284383;
ShoulderRight;1.067338;0.1996137;3.164748;
ShoulderLeft;0.9469186;0.1943714;3.382632;
ElbowRight;1.180285;-0.04874111;3.073102;
ElbowLeft;0.9297948;-0.03478897;3.461471;
WristRight;1.264996;-0.2825049;2.97081;
WristLeft;0.7802157;-0.2021314;3.43258;
HandRight;1.303208;-0.3409705;2.956828;
HandLeft;0.7082298;-0.2577835;3.413148;
Spine;0.9853168;-0.03446336;3.25649;
HipCenter;0.9773313;-0.1072879;3.253819;
HipRight;0.9999275;-0.1499913;3.197137;
HipLeft;0.9395332;-0.1820513;3.296505;
KneeRight;0.8243133;-0.63247;3.198971;
KneeLeft;1.148775;-0.6646314;3.317272;
AnkleRight;1.153663;-0.9211285;3.201541;
AnkleLeft;1.208779;-0.9765812;3.196132;
FootRight;1.186548;-1.027162;3.200478;
FootLeft;1.156364;-1.053009;3.234821;
Head;0.9050612;0.4774014;3.275086;
ShoulderCenter;0.9692159;0.318591;3.269853;
ShoulderRight;1.036178;0.1929406;3.164739;
ShoulderLeft;0.8955828;0.1870077;3.33117;
ElbowRight;1.166523;-0.06634819;3.066823;
ElbowLeft;0.8549572;-0.07605059;3.44426;
WristRight;1.246779;-0.2858278;2.974011;
WristLeft;0.6999272;-0.234956;3.439142;
HandRight;1.266331;-0.3487501;2.965451;
HandLeft;0.6525823;-0.28051;3.429238;
Spine;0.9311678;-0.05001704;3.253247;
HipCenter;0.9236629;-0.1237144;3.253262;
HipRight;0.9497666;-0.161354;3.207752;
HipLeft;0.8872251;-0.1875555;3.291902;
KneeRight;0.7984415;-0.624045;3.20535;
KneeLeft;1.08232;-0.6758095;3.323065;
AnkleRight;1.131602;-0.9146901;3.20762;
AnkleLeft;1.207872;-0.977271;3.198085;
FootRight;1.170916;-1.017271;3.203527;
FootLeft;1.14997;-1.055995;3.241591;
Head;0.8550979;0.4618998;3.280575;
ShoulderCenter;0.9499711;0.3161804;3.269094;
ShoulderRight;0.9803361;0.1861291;3.157619;
ShoulderLeft;0.8298385;0.1265388;3.313095;
ElbowRight;1.121076;-0.07319936;3.061404;
ElbowLeft;0.8341015;-0.09374546;3.442564;
WristRight;1.193028;-0.2978269;2.992881;
WristLeft;0.6680758;-0.2436071;3.443145;
HandRight;1.229693;-0.3552411;2.967182;
HandLeft;0.6251119;-0.2574855;3.429501;
Spine;0.9112664;-0.05341833;3.245081;
HipCenter;0.9032325;-0.1274013;3.243329;
HipRight;0.9349496;-0.1629357;3.197401;
HipLeft;0.8572823;-0.1986548;3.278912;
KneeRight;0.7358024;-0.6001591;3.198401;
KneeLeft;1.040373;-0.6549437;3.331705;
AnkleRight;1.075729;-0.8781196;3.203982;
AnkleLeft;1.197354;-0.977463;3.198418;
FootRight;1.012538;-0.9174517;3.146371;
FootLeft;1.153179;-1.051899;3.230947;
Head;0.8263376;0.4598075;3.270914;
ShoulderCenter;0.8877349;0.305931;3.261014;
ShoulderRight;0.9503418;0.1791527;3.146724;
ShoulderLeft;0.8119749;0.1771021;3.330814;
ElbowRight;1.091948;-0.07744327;3.061156;
ElbowLeft;0.7649172;-0.09046914;3.429308;
WristRight;1.139925;-0.3104861;2.991701;
WristLeft;0.6296705;-0.2629342;3.444231;
HandRight;1.170847;-0.370971;2.986801;
HandLeft;0.6070027;-0.2634269;3.431417;
Spine;0.8551741;-0.05603603;3.241611;
HipCenter;0.848662;-0.1284294;3.241014;
HipRight;0.8749561;-0.1699398;3.1954;
HipLeft;0.8173975;-0.1884412;3.278872;
KneeRight;0.7286887;-0.5561762;3.152848;
KneeLeft;1.013482;-0.6550572;3.338727;
AnkleRight;1.044476;-0.8516367;3.186484;
AnkleLeft;1.16158;-0.9282411;3.225326;
FootRight;0.9758767;-0.8918123;3.134274;
FootLeft;1.152609;-1.037214;3.228064;
Head;0.7707407;0.4807218;3.249973;
ShoulderCenter;0.8535506;0.305971;3.254292;
ShoulderRight;0.8986087;0.1763271;3.141144;
ShoulderLeft;0.7777905;0.1771421;3.324091;
ElbowRight;1.022021;-0.08456694;3.047973;
ElbowLeft;0.7395951;-0.08910418;3.421984;
WristRight;1.074791;-0.3284067;2.985866;
WristLeft;0.6293334;-0.2742467;3.447496;
HandRight;1.103668;-0.3883392;2.982745;
HandLeft;0.5579745;-0.3292589;3.446742;
Spine;0.8112637;-0.05963116;3.228964;
HipCenter;0.8025982;-0.1328697;3.227002;
HipRight;0.8284531;-0.1665568;3.187018;
HipLeft;0.7672741;-0.1886716;3.258671;
KneeRight;0.6978103;-0.5556791;3.138313;
KneeLeft;0.9406651;-0.6513822;3.325917;
AnkleRight;0.9974952;-0.8598776;3.191373;
AnkleLeft;1.110245;-0.9155899;3.232567;
FootRight;0.9245914;-0.9002087;3.142455;
FootLeft;1.14085;-1.015715;3.269759;
Head;0.7479149;0.4730082;3.247023;
ShoulderCenter;0.8096058;0.3122075;3.238122;
ShoulderRight;0.8584835;0.1772451;3.136723;
ShoulderLeft;0.7338458;0.1833786;3.307921;
ElbowRight;0.9724355;-0.08685406;3.053975;
ElbowLeft;0.6962801;-0.0896948;3.381401;
WristRight;1.001025;-0.3212964;2.9834;
WristLeft;0.5978223;-0.2676357;3.442767;
HandRight;1.038819;-0.3896645;2.97157;
HandLeft;0.5590756;-0.2989822;3.437597;
Spine;0.7735858;-0.05696814;3.217098;
HipCenter;0.7664673;-0.1307606;3.216125;
HipRight;0.7910007;-0.1657571;3.174417;
HipLeft;0.7323967;-0.185287;3.250255;
KneeRight;0.6117311;-0.5303536;3.109777;
KneeLeft;0.8528498;-0.6453925;3.311977;
AnkleRight;0.9252675;-0.8145733;3.167528;
AnkleLeft;1.058707;-0.930129;3.245617;
FootRight;0.8550238;-0.8552174;3.115231;
FootLeft;0.9884629;-0.970773;3.19332;
Head;0.7209156;0.4736451;3.25106;
ShoulderCenter;0.7819607;0.311744;3.232112;
ShoulderRight;0.8250197;0.1759485;3.126846;
ShoulderLeft;0.6794372;0.1304789;3.293093;
ElbowRight;0.9138862;-0.09833379;3.055526;
ElbowLeft;0.6556674;-0.1250888;3.405712;
WristRight;0.9212707;-0.320017;2.981666;
WristLeft;0.5749294;-0.3180645;3.444941;
HandRight;0.9331146;-0.398017;2.970671;
HandLeft;0.5139658;-0.3851057;3.437081;
Spine;0.740387;-0.06512081;3.218199;
HipCenter;0.7315525;-0.1407889;3.218883;
HipRight;0.7618245;-0.1777731;3.177904;
HipLeft;0.6879131;-0.2006749;3.254642;
KneeRight;0.6034159;-0.6228596;3.209375;
KneeLeft;0.6295249;-0.6370921;3.193765;
AnkleRight;0.9544566;-0.8659501;3.238177;
AnkleLeft;0.8353817;-0.9218285;3.127415;
FootRight;0.8873278;-0.906728;3.181473;
FootLeft;0.7682529;-0.9626064;3.070712;
Head;0.6688372;0.4889252;3.260302;
ShoulderCenter;0.731962;0.3232789;3.226547;
ShoulderRight;0.7855735;0.185167;3.121439;
ShoulderLeft;0.6634859;0.2204847;3.275299;
ElbowRight;0.8532203;-0.09326258;3.049158;
ElbowLeft;0.6340755;-0.03766786;3.378286;
WristRight;0.8409839;-0.3272412;2.990062;
WristLeft;0.5785059;-0.2793027;3.422894;
HandRight;0.8384352;-0.4068138;2.987793;
HandLeft;0.5317215;-0.3483449;3.429494;
Spine;0.7035194;-0.0498908;3.190325;
HipCenter;0.697255;-0.1242868;3.185915;
HipRight;0.7229074;-0.1611939;3.143979;
HipLeft;0.6646278;-0.1781759;3.216999;
KneeRight;0.7801597;-0.5782113;3.343344;
KneeLeft;0.6148771;-0.6278507;3.189538;
AnkleRight;1.065771;-0.8968241;3.259793;
AnkleLeft;0.6080409;-0.982869;3.216183;
FootRight;1.054489;-1.006003;3.279844;
FootLeft;0.5370019;-1.068908;3.216373;
Head;0.6402721;0.5039333;3.255168;
ShoulderCenter;0.702337;0.3297685;3.22593;
ShoulderRight;0.7541907;0.1936381;3.117458;
ShoulderLeft;0.6338609;0.2269743;3.274682;
ElbowRight;0.8003088;-0.08150501;3.039919;
ElbowLeft;0.6045818;-0.0300259;3.377071;
WristRight;0.7663243;-0.314516;2.992441;
WristLeft;0.5631144;-0.3098567;3.422335;
HandRight;0.748951;-0.4037421;2.987718;
HandLeft;0.5279239;-0.3670722;3.418532;
Spine;0.6518443;-0.0407376;3.197079;
HipCenter;0.6434276;-0.1152072;3.194621;
HipRight;0.6685951;-0.1522259;3.153796;
HipLeft;0.6078719;-0.170101;3.22629;
KneeRight;0.7272577;-0.5638067;3.340521;
KneeLeft;0.6182154;-0.6357985;3.202485;
AnkleRight;0.9854259;-0.91058;3.295232;
AnkleLeft;0.6083143;-0.9830201;3.216239;
FootRight;0.9887;-1.007391;3.327352;
FootLeft;0.5321679;-1.063736;3.236706;
Head;0.6100363;0.5162255;3.272565;
ShoulderCenter;0.6731502;0.3481885;3.23056;
ShoulderRight;0.7029596;0.2099157;3.126133;
ShoulderLeft;0.6046741;0.2453944;3.279312;
ElbowRight;0.7453719;-0.0630831;3.034776;
ElbowLeft;0.5754542;-0.01108581;3.381389;
WristRight;0.6675046;-0.2842672;3.002529;
WristLeft;0.5539784;-0.2967676;3.400418;
HandRight;0.6428926;-0.3720076;2.997407;
HandLeft;0.5185564;-0.3852848;3.393541;
Spine;0.605599;-0.01881059;3.223789;
HipCenter;0.5932479;-0.09294192;3.225537;
HipRight;0.6092572;-0.1414492;3.186729;
HipLeft;0.5624788;-0.1330225;3.260494;
KneeRight;0.7013502;-0.6330805;3.374785;
KneeLeft;0.5674338;-0.6809745;3.17454;
AnkleRight;0.9162042;-0.9229702;3.297052;
AnkleLeft;0.5906101;-1.041812;3.213922;
FootRight;0.9015013;-1.012031;3.36539;
FootLeft;0.5070296;-1.09116;3.242052;
Head;0.570062;0.5152014;3.244098;
ShoulderCenter;0.641389;0.3479139;3.235666;
ShoulderRight;0.6847701;0.2127444;3.126364;
ShoulderLeft;0.5729129;0.2451197;3.284418;
ElbowRight;0.6964507;-0.003878776;3.036137;
ElbowLeft;0.5433624;-0.01426198;3.387894;
WristRight;0.5935826;-0.2766373;3.029065;
WristLeft;0.5237027;-0.3041678;3.39869;
HandRight;0.5543358;-0.3296496;3.018839;
HandLeft;0.4931358;-0.3629318;3.390466;
Spine;0.5808274;-0.02704086;3.230235;
HipCenter;0.5680559;-0.1023903;3.23259;
HipRight;0.5873415;-0.1439158;3.194294;
HipLeft;0.535005;-0.1471434;3.267511;
KneeRight;0.5737172;-0.640491;3.196022;
KneeLeft;0.462008;-0.588996;3.347835;
AnkleRight;0.8388425;-0.9216486;3.301323;
AnkleLeft;0.7426224;-0.9264702;3.33323;
FootRight;0.7397116;-0.9732373;3.282362;
FootLeft;0.6780992;-1.00949;3.375564;
Head;0.5213047;0.482156;3.231081;
ShoulderCenter;0.6073129;0.3467095;3.244113;
ShoulderRight;0.6379424;0.208621;3.123885;
ShoulderLeft;0.5388367;0.2439153;3.292865;
ElbowRight;0.6272162;-0.04755787;3.044726;
ElbowLeft;0.5094033;-0.01443979;3.395761;
WristRight;0.4918177;-0.2745914;3.034212;
WristLeft;0.4894656;-0.3032722;3.405221;
HandRight;0.4465021;-0.3310122;3.022557;
HandLeft;0.4551122;-0.393683;3.400241;
Spine;0.5582049;-0.03954116;3.23159;
HipCenter;0.5476213;-0.1166565;3.232661;
HipRight;0.5695245;-0.1520492;3.19363;
HipLeft;0.5154034;-0.165623;3.267436;
KneeRight;0.5734509;-0.641327;3.1927;
KneeLeft;0.444573;-0.6043289;3.3488;
AnkleRight;0.6567865;-0.9819362;3.23837;
AnkleLeft;0.7399791;-0.9170296;3.301262;
FootRight;0.5680449;-1.052647;3.236752;
FootLeft;0.6506751;-0.9730028;3.343328;
Head;0.4962701;0.4856213;3.219589;
ShoulderCenter;0.571049;0.3432742;3.231463;
ShoulderRight;0.6113629;0.2127492;3.123437;
ShoulderLeft;0.5025729;0.2404801;3.280215;
ElbowRight;0.5953834;-0.01020704;3.043134;
ElbowLeft;0.4728482;-0.02043077;3.384363;
WristRight;0.4339658;-0.2394163;3.042077;
WristLeft;0.4527227;-0.3122218;3.392732;
HandRight;0.3764405;-0.2908956;3.021313;
HandLeft;0.4200183;-0.3972629;3.387332;
Spine;0.5166485;-0.05065061;3.225498;
HipCenter;0.5059732;-0.1294421;3.227757;
HipRight;0.527564;-0.1611817;3.192027;
HipLeft;0.4760957;-0.1742727;3.261085;
KneeRight;0.5654975;-0.6486606;3.191548;
KneeLeft;0.4037105;-0.6245054;3.35934;
AnkleRight;0.6262161;-0.9960577;3.228494;
AnkleLeft;0.5327807;-1.00015;3.34409;
FootRight;0.5436044;-1.074286;3.23609;
FootLeft;0.5153162;-1.084906;3.393381;
Head;0.4646299;0.4553804;3.224315;
ShoulderCenter;0.5275739;0.244721;3.235082;
ShoulderRight;0.5849214;0.2091402;3.121297;
ShoulderLeft;0.4590978;0.1419268;3.283834;
ElbowRight;0.5453328;-0.01410612;3.041688;
ElbowLeft;0.4290955;-0.121421;3.389204;
WristRight;0.3517091;-0.2192457;3.062414;
WristLeft;0.4089845;-0.4160218;3.396815;
HandRight;0.2833235;-0.2757831;3.076123;
HandLeft;0.3761721;-0.4958905;3.390726;
Spine;0.4910329;-0.09198107;3.242991;
HipCenter;0.487134;-0.1547427;3.244789;
HipRight;0.5029519;-0.1889451;3.223622;
HipLeft;0.4592865;-0.2040476;3.269898;
KneeRight;0.5504254;-0.6493579;3.187988;
KneeLeft;0.3774326;-0.6541943;3.362545;
AnkleRight;0.6133151;-1.001738;3.233033;
AnkleLeft;0.4877538;-1.020025;3.338309;
FootRight;0.5431224;-1.074302;3.235466;
FootLeft;0.4650111;-1.101367;3.338856;
Head;0.4202431;0.4943422;3.216179;
ShoulderCenter;0.4967645;0.2853992;3.223757;
ShoulderRight;0.548816;0.2067645;3.12746;
ShoulderLeft;0.4282884;0.182605;3.272509;
ElbowRight;0.5135945;-0.01352161;3.037251;
ElbowLeft;0.3984316;-0.07946564;3.377231;
WristRight;0.2890518;-0.1938762;3.085754;
WristLeft;0.3783669;-0.3725978;3.385239;
HandRight;0.2234687;-0.2506936;3.092567;
HandLeft;0.3453627;-0.4552123;3.379389;
Spine;0.4722351;-0.08080983;3.234075;
HipCenter;0.4676024;-0.1503326;3.238152;
HipRight;0.4873992;-0.1771751;3.216428;
HipLeft;0.4382317;-0.1967959;3.260399;
KneeRight;0.5263289;-0.6418934;3.177278;
KneeLeft;0.3150682;-0.6509424;3.380323;
AnkleRight;0.612993;-1.001542;3.229144;
AnkleLeft;0.3792598;-0.9948084;3.350348;
FootRight;0.5507301;-1.072736;3.245663;
FootLeft;0.305542;-1.061254;3.408919;
Head;0.3984999;0.4424559;3.220046;
ShoulderCenter;0.454331;0.2243156;3.233596;
ShoulderRight;0.5163122;0.2045247;3.123175;
ShoulderLeft;0.3858549;0.1215215;3.282348;
ElbowRight;0.4785754;-0.01574261;3.041083;
ElbowLeft;0.3557543;-0.1426893;3.38813;
WristRight;0.2370523;-0.1770483;3.089722;
WristLeft;0.3356125;-0.4382824;3.395454;
HandRight;0.1621182;-0.21356;3.101861;
HandLeft;0.3029292;-0.5162959;3.38921;
Spine;0.4236201;-0.1003429;3.271939;
HipCenter;0.417478;-0.1652746;3.282908;
HipRight;0.4342075;-0.2025905;3.275913;
HipLeft;0.3933979;-0.2056638;3.297046;
KneeRight;0.5176314;-0.6394284;3.178008;
KneeLeft;0.2844529;-0.6423109;3.381779;
AnkleRight;0.6127011;-1.00113;3.228173;
AnkleLeft;0.279846;-0.9693462;3.364284;
FootRight;0.5573703;-1.069113;3.233345;
FootLeft;0.2059698;-1.053445;3.393092;
Head;0.3525633;0.434195;3.228382;
ShoulderCenter;0.4285012;0.2172577;3.240918;
ShoulderRight;0.4821124;0.2036581;3.12514;
ShoulderLeft;0.3363309;0.1949452;3.303443;
ElbowRight;0.4265671;-0.007301244;3.038501;
ElbowLeft;0.3060134;-0.07116926;3.41015;
WristRight;0.1993258;-0.1712258;3.094551;
WristLeft;0.1894473;-0.1746691;3.141305;
HandRight;0.1134249;-0.1952431;3.095604;
HandLeft;0.1279834;-0.197454;3.134234;
Spine;0.3981717;-0.08721627;3.27657;
HipCenter;0.390637;-0.147001;3.287222;
HipRight;0.4090823;-0.1936169;3.269739;
HipLeft;0.3641145;-0.1977974;3.314364;
KneeRight;0.4980966;-0.6335039;3.176757;
KneeLeft;0.2508255;-0.6468444;3.383591;
AnkleRight;0.6118983;-0.9988625;3.224178;
AnkleLeft;0.178379;-0.9765988;3.36279;
FootRight;0.5590914;-1.066729;3.226747;
FootLeft;0.08553456;-1.040078;3.392749;
Head;0.3215239;0.4336387;3.234033;
ShoulderCenter;0.3878912;0.2096402;3.242461;
ShoulderRight;0.4448083;0.2004168;3.125692;
ShoulderLeft;0.3204178;0.1885667;3.296993;
ElbowRight;0.4048673;-0.00954102;3.037962;
ElbowLeft;0.2899369;-0.07898149;3.404389;
WristRight;0.1467775;-0.1514427;3.085346;
WristLeft;0.2345413;-0.2139844;3.223152;
HandRight;0.04982193;-0.1956092;3.105624;
HandLeft;0.1731184;-0.236754;3.216086;
Spine;0.3640506;-0.09816702;3.280926;
HipCenter;0.3596486;-0.1592197;3.291816;
HipRight;0.3732769;-0.2062545;3.273572;
HipLeft;0.338693;-0.2066575;3.319142;
KneeRight;0.4770856;-0.635539;3.175015;
KneeLeft;0.2311946;-0.6539345;3.385645;
AnkleRight;0.6114506;-0.9984799;3.223867;
AnkleLeft;0.09869415;-0.9812282;3.370462;
FootRight;0.5588331;-1.067306;3.228957;
FootLeft;0.007199027;-1.038711;3.416403;
Head;0.2662768;0.4741184;3.246069;
ShoulderCenter;0.3497275;0.3204791;3.244576;
ShoulderRight;0.4125541;0.193656;3.133186;
ShoulderLeft;0.2759434;0.2960127;3.294715;
ElbowRight;0.3431137;-0.01550142;3.055519;
ElbowLeft;0.2452897;0.02694708;3.402837;
WristRight;0.102945;-0.1650209;3.093769;
WristLeft;0.1999073;-0.1081835;3.217063;
HandRight;0.01985152;-0.1944605;3.107004;
HandLeft;0.138484;-0.1309533;3.209997;
Spine;0.3269521;-0.05969922;3.248525;
HipCenter;0.322397;-0.1357349;3.252628;
HipRight;0.3494033;-0.1722201;3.219015;
HipLeft;0.2896349;-0.1953274;3.285082;
KneeRight;0.4559689;-0.6416373;3.171709;
KneeLeft;0.200477;-0.6581603;3.390722;
AnkleRight;0.6082628;-0.9962119;3.221013;
AnkleLeft;0.05025034;-0.9778531;3.371566;
FootRight;0.5566415;-1.068105;3.231972;
FootLeft;-0.03731211;-1.043899;3.414943;
Head;0.2475718;0.4704071;3.25282;
ShoulderCenter;0.3242949;0.3172576;3.253869;
ShoulderRight;0.3751124;0.1904214;3.145536;
ShoulderLeft;0.2505108;0.2927912;3.304008;
ElbowRight;0.2782724;-0.06029547;3.078629;
ElbowLeft;0.2199783;0.02478901;3.411575;
WristRight;0.04780768;-0.1743904;3.102401;
WristLeft;0.174692;-0.1109128;3.227365;
HandRight;-0.01570732;-0.1978827;3.118492;
