Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
FootLeft;0.9401478;-1.000246;3.127508;
Head;1.153235;0.4926459;3.266734;
ShoulderCenter;1.249523;0.3185469;3.28668;
ShoulderRight;1.297212;0.1932618;3.15991;
ShoulderLeft;1.203815;0.195982;3.411686;
ElbowRight;1.390414;-0.05179723;3.011802;
ElbowLeft;1.151161;-0.07900826;3.491821;
WristRight;1.455811;-0.2995037;2.923771;
WristLeft;1.000926;-0.2588619;3.467264;
HandRight;1.479897;-0.3722412;2.910457;
HandLeft;0.919323;-0.3082928;3.438525;
Spine;1.220924;-0.01932549;3.262553;
HipCenter;1.214683;-0.0872774;3.260918;
HipRight;1.229547;-0.1569427;3.188196;
HipLeft;1.186589;-0.1556439;3.319891;
KneeRight;1.054912;-0.6694055;3.175586;
KneeLeft;1.360129;-0.661505;3.304387;
AnkleRight;1.409848;-0.9493937;3.170358;
AnkleLeft;1.003828;-0.9233319;3.181222;
FootRight;1.409056;-1.048432;3.213171;
FootLeft;0.9135946;-0.9686364;3.147191;
Head;1.120602;0.4936265;3.258529;
ShoulderCenter;1.216213;0.3173214;3.281221;
ShoulderRight;1.253825;0.1891804;3.161497;
ShoulderLeft;1.151431;0.1923285;3.408663;
ElbowRight;1.35271;-0.0485433;3.016629;
ElbowLeft;1.114198;-0.08925004;3.504008;
WristRight;1.418868;-0.3087484;2.923979;
WristLeft;0.94379;-0.2512128;3.459079;
HandRight;1.459711;-0.3710663;2.910822;
HandLeft;0.9069311;-0.2848126;3.440779;
Spine;1.18034;-0.02953428;3.254018;
HipCenter;1.173411;-0.09905913;3.251876;
HipRight;1.193509;-0.16139;3.187213;
HipLeft;1.144956;-0.1603443;3.303867;
KneeRight;0.9949299;-0.6282619;3.197997;
KneeLeft;1.325606;-0.5960589;3.323077;
AnkleRight;1.350276;-0.9035654;3.171661;
AnkleLeft;0.9972016;-0.8860415;3.196005;
FootRight;1.397154;-1.016425;3.180425;
FootLeft;0.908163;-0.9309059;3.158452;
Head;1.085137;0.4764586;3.26533;
ShoulderCenter;1.190428;0.3130308;3.27961;
ShoulderRight;1.239634;0.1834268;3.154569;
ShoulderLeft;1.104105;0.1863758;3.407861;
ElbowRight;1.328367;-0.06482445;3.021028;
ElbowLeft;1.07191;-0.08826338;3.486323;
WristRight;1.386449;-0.3082494;2.925885;
WristLeft;0.9257867;-0.2762856;3.460402;
HandRight;1.408973;-0.3773073;2.923184;
HandLeft;0.8505052;-0.3346359;3.43592;
Spine;1.157691;-0.03031912;3.238228;
HipCenter;1.150337;-0.099006;3.232416;
HipRight;1.171753;-0.1640183;3.163774;
HipLeft;1.11265;-0.161421;3.277798;
KneeRight;0.9613355;-0.635682;3.191459;
KneeLeft;1.254001;-0.6602897;3.292617;
AnkleRight;1.32681;-0.8931952;3.170151;
AnkleLeft;0.9267077;-0.9502234;3.172847;
FootRight;1.242456;-0.9372711;3.124193;
FootLeft;0.8423541;-0.9942993;3.126889;
Head;1.055665;0.4967117;3.267668;
ShoulderCenter;1.138005;0.3135613;3.265452;
ShoulderRight;1.187766;0.1760288;3.151088;
ShoulderLeft;1.081217;0.1928071;3.404316;
ElbowRight;1.292464;-0.0829673;3.024019;
ElbowLeft;1.049288;-0.0880983;3.479155;
WristRight;1.335952;-0.3397075;2.918729;
WristLeft;0.8979068;-0.2736967;3.447378;
HandRight;1.372521;-0.4020109;2.908393;
HandLeft;0.8248349;-0.3393563;3.437482;
Spine;1.094216;-0.02839974;3.25313;
HipCenter;1.085458;-0.09679195;3.253939;
HipRight;1.102626;-0.1721657;3.183095;
HipLeft;1.050117;-0.1633335;3.31617;
KneeRight;0.9421555;-0.6373681;3.190858;
KneeLeft;1.24656;-0.6568716;3.297661;
AnkleRight;1.310825;-0.8875632;3.172511;
AnkleLeft;0.9254164;-0.9512103;3.17752;
FootRight;1.223808;-0.9314819;3.134495;
FootLeft;0.8383994;-0.9951289;3.139504;
Head;1.020674;0.5023308;3.264915;
ShoulderCenter;1.098664;0.3158296;3.266256;
ShoulderRight;1.147941;0.1831865;3.141907;
ShoulderLeft;1.017784;0.1692861;3.344985;
ElbowRight;1.251518;-0.09076925;3.03485;
ElbowLeft;0.9927539;-0.09385622;3.44809;
WristRight;1.27565;-0.3300954;2.926197;
WristLeft;0.8615416;-0.2966932;3.440567;
HandRight;1.301285;-0.3950756;2.91298;
HandLeft;0.8139486;-0.3494914;3.439342;
Spine;1.051934;-0.03957152;3.247238;
HipCenter;1.042003;-0.1110187;3.246517;
HipRight;1.067134;-0.1560682;3.186303;
HipLeft;1.002843;-0.1914569;3.296145;
KneeRight;0.8801491;-0.6409439;3.186363;
KneeLeft;1.181365;-0.6519717;3.312256;
AnkleRight;1.256519;-0.8756157;3.18419;
AnkleLeft;0.8950046;-0.9719654;3.172405;
FootRight;1.177572;-0.9185437;3.133839;
FootLeft;0.8160578;-1.014893;3.122054;
Head;0.9771425;0.4874768;3.262113;
ShoulderCenter;1.067396;0.3149257;3.259871;
ShoulderRight;1.112711;0.1781417;3.137333;
ShoulderLeft;0.986423;0.1659522;3.344532;
ElbowRight;1.200067;-0.09483082;3.033767;
ElbowLeft;0.9506171;-0.1153749;3.43169;
WristRight;1.211787;-0.3383996;2.950658;
WristLeft;0.8443815;-0.3271207;3.444604;
HandRight;1.233351;-0.404529;2.937635;
HandLeft;0.822897;-0.3513366;3.445414;
Spine;1.020208;-0.04354811;3.235699;
HipCenter;1.011063;-0.1152744;3.234214;
HipRight;1.035409;-0.1568015;3.176714;
HipLeft;0.9725251;-0.1871731;3.28131;
KneeRight;0.8588485;-0.6266335;3.175702;
KneeLeft;1.152671;-0.6664925;3.318635;
AnkleRight;1.227103;-0.8667507;3.178322;
AnkleLeft;0.8769758;-0.989698;3.17568;
FootRight;1.148963;-0.9085923;3.130859;
FootLeft;0.7988356;-1.03154;3.128217;
Head;0.947368;0.5054543;3.259877;
ShoulderCenter;1.019039;0.3224119;3.253425;
ShoulderRight;1.07159;0.1902059;3.136208;
ShoulderLeft;0.9523197;0.1898142;3.371586;
ElbowRight;1.142784;-0.09439155;3.037165;
ElbowLeft;0.9042963;-0.1210241;3.397675;
WristRight;1.141424;-0.3405679;2.960791;
WristLeft;0.8468889;-0.3397297;3.450735;
HandRight;1.162332;-0.4122019;2.951697;
HandLeft;0.8188424;-0.3572094;3.440962;
Spine;0.9904019;-0.03369458;3.215211;
HipCenter;0.9832652;-0.1046459;3.210495;
HipRight;0.9939013;-0.1479658;3.14747;
HipLeft;0.9581117;-0.174247;3.257377;
KneeRight;0.8254389;-0.6294369;3.169826;
KneeLeft;1.137426;-0.6657919;3.31798;
AnkleRight;1.191817;-0.8636481;3.195319;
AnkleLeft;0.8650297;-0.9864622;3.170256;
FootRight;1.111565;-0.9054765;3.154112;
FootLeft;0.7847773;-1.028291;3.129048;
Head;0.9111058;0.4919121;3.252021;
ShoulderCenter;0.9986799;0.325132;3.255613;
ShoulderRight;1.038299;0.200608;3.132985;
ShoulderLeft;0.8949209;0.1689195;3.315625;
ElbowRight;1.088295;-0.08738758;3.042629;
ElbowLeft;0.8477187;-0.1376337;3.340858;
WristRight;1.066121;-0.3409622;2.968923;
WristLeft;0.8466474;-0.3407805;3.44032;
HandRight;1.072362;-0.4143437;2.956635;
HandLeft;0.8175635;-0.3700775;3.445382;
Spine;0.9487172;-0.05624705;3.198467;
HipCenter;0.9409881;-0.1328252;3.190073;
HipRight;0.9799682;-0.1589256;3.147563;
HipLeft;0.9027376;-0.1858404;3.217428;
KneeRight;0.8255718;-0.6315203;3.169417;
KneeLeft;1.082853;-0.6575748;3.300205;
AnkleRight;0.9141613;-0.9417104;3.128095;
AnkleLeft;0.8509735;-1.005148;3.166375;
FootRight;0.8388724;-1.020946;3.160075;
FootLeft;0.7788443;-1.045794;3.112043;
Head;0.8766413;0.4974717;3.253605;
ShoulderCenter;0.9567367;0.3310203;3.245427;
ShoulderRight;0.9927278;0.1959894;3.1256;
ShoulderLeft;0.8706586;0.1723811;3.306928;
ElbowRight;1.036996;-0.08481563;3.037529;
ElbowLeft;0.8239827;-0.1307538;3.33149;
WristRight;1.001496;-0.3237673;2.9659;
WristLeft;0.8222307;-0.3426722;3.406909;
HandRight;0.9926395;-0.4083576;2.964727;
HandLeft;0.8032969;-0.3950801;3.447887;
Spine;0.8954223;-0.05975638;3.196888;
HipCenter;0.883752;-0.1379949;3.190617;
HipRight;0.9080899;-0.1665171;3.157165;
HipLeft;0.8477392;-0.1877422;3.21281;
KneeRight;0.8264301;-0.6354288;3.165046;
KneeLeft;0.9864912;-0.7015656;3.314366;
AnkleRight;0.9137443;-0.9426054;3.127554;
AnkleLeft;0.8502347;-1.012264;3.166866;
FootRight;0.838546;-1.021642;3.15951;
FootLeft;0.7747043;-1.052866;3.117692;
Head;0.8447585;0.4951512;3.257262;
ShoulderCenter;0.9323229;0.3353911;3.24503;
ShoulderRight;0.963578;0.198275;3.121502;
ShoulderLeft;0.8363837;0.1783296;3.304191;
ElbowRight;0.9900764;-0.06127525;3.033709;
ElbowLeft;0.7900429;-0.1226297;3.328361;
WristRight;0.9057514;-0.3288151;3.001886;
WristLeft;0.7998117;-0.33841;3.405451;
HandRight;0.907067;-0.4089319;2.991219;
HandLeft;0.7688299;-0.3937488;3.379639;
Spine;0.8438395;-0.05118176;3.204103;
HipCenter;0.8281922;-0.1288632;3.199248;
HipRight;0.8495087;-0.1707953;3.159071;
HipLeft;0.7901599;-0.1699181;3.22891;
KneeRight;0.8193567;-0.6318465;3.159427;
KneeLeft;0.7474397;-0.5937108;3.320853;
AnkleRight;0.9235342;-0.9337319;3.134637;
AnkleLeft;0.8462832;-0.9950528;3.16855;
FootRight;0.8456187;-1.015189;3.164344;
FootLeft;0.8100373;-1.073218;3.168602;
Head;0.8001725;0.507008;3.245809;
ShoulderCenter;0.8748426;0.3437707;3.225452;
ShoulderRight;0.9101446;0.2069415;3.119651;
ShoulderLeft;0.7824005;0.1860463;3.284254;
ElbowRight;0.9430529;-0.05771104;3.040444;
ElbowLeft;0.7364311;-0.1125011;3.30794;
WristRight;0.8244631;-0.2842864;3.000564;
WristLeft;0.7416238;-0.3306953;3.385605;
HandRight;0.7856026;-0.3670014;2.991314;
HandLeft;0.7277436;-0.3915024;3.358784;
Spine;0.8239019;-0.04755601;3.203934;
HipCenter;0.8119638;-0.1256761;3.201319;
HipRight;0.8340495;-0.1687533;3.158612;
HipLeft;0.774272;-0.1724029;3.235478;
KneeRight;0.8127569;-0.6339437;3.157285;
KneeLeft;0.7133433;-0.5978661;3.346663;
AnkleRight;0.9224903;-0.9342744;3.145608;
AnkleLeft;0.8436617;-0.9837192;3.172901;
FootRight;0.8421189;-1.018324;3.167458;
FootLeft;0.8217055;-1.068127;3.166386;
Head;0.7760975;0.4958381;3.228601;
ShoulderCenter;0.8581284;0.3425358;3.225245;
ShoulderRight;0.8902807;0.2066581;3.117932;
ShoulderLeft;0.7656863;0.1848114;3.284046;
ElbowRight;0.8838177;-0.03848057;3.032177;
ElbowLeft;0.7200068;-0.1118532;3.30737;
WristRight;0.7423577;-0.2830836;2.999627;
WristLeft;0.7249095;-0.3319303;3.385329;
HandRight;0.7103735;-0.341714;2.987188;
HandLeft;0.7110208;-0.3927751;3.358491;
Spine;0.7982032;-0.05320244;3.208521;
HipCenter;0.786323;-0.1323238;3.208144;
HipRight;0.8117089;-0.1691534;3.165786;
HipLeft;0.7478548;-0.1847585;3.244329;
KneeRight;0.8087599;-0.6319914;3.153323;
KneeLeft;0.6998178;-0.5999365;3.345896;
AnkleRight;0.9170364;-0.9333565;3.145114;
AnkleLeft;0.8371831;-0.9836808;3.170374;
FootRight;0.8384531;-1.018785;3.167713;
FootLeft;0.785389;-1.059924;3.244457;
Head;0.7535582;0.5096195;3.224655;
ShoulderCenter;0.8190804;0.3474957;3.223407;
ShoulderRight;0.8439769;0.2156227;3.116664;
ShoulderLeft;0.7266383;0.1897712;3.282209;
ElbowRight;0.8385538;-0.001772853;3.019322;
ElbowLeft;0.6806031;-0.1092024;3.30583;
WristRight;0.6784454;-0.2524762;3.00824;
WristLeft;0.6858615;-0.3269704;3.383354;
HandRight;0.6095122;-0.3122599;3.014838;
HandLeft;0.6720375;-0.3875316;3.356642;
Spine;0.7637504;-0.04909236;3.207398;
HipCenter;0.752594;-0.128388;3.207443;
HipRight;0.7711787;-0.1598754;3.166715;
HipLeft;0.7205569;-0.1835637;3.242898;
KneeRight;0.7994452;-0.647979;3.156161;
KneeLeft;0.6506621;-0.6302325;3.342005;
AnkleRight;0.9031395;-0.9491854;3.147797;
AnkleLeft;0.7868321;-1.001961;3.281039;
FootRight;0.8219516;-1.036048;3.163537;
FootLeft;0.7622035;-1.086991;3.28569;
Head;0.7013258;0.5028447;3.217902;
ShoulderCenter;0.7869632;0.3487113;3.218194;
ShoulderRight;0.8289352;0.2158175;3.111038;
ShoulderLeft;0.6945211;0.1909868;3.276996;
ElbowRight;0.7955009;-0.004991336;3.015756;
ElbowLeft;0.6481553;-0.1101345;3.300965;
WristRight;0.6492336;-0.199065;3.017232;
WristLeft;0.6537443;-0.3257548;3.378122;
HandRight;0.5778127;-0.2570739;3.019249;
HandLeft;0.6398374;-0.3866789;3.351249;
Spine;0.7433437;-0.05154005;3.2009;
HipCenter;0.7342012;-0.1314049;3.200834;
HipRight;0.7625393;-0.1626462;3.163143;
HipLeft;0.694093;-0.1836101;3.232767;
KneeRight;0.7924697;-0.6482157;3.150021;
KneeLeft;0.6239803;-0.64408;3.344856;
AnkleRight;0.8484437;-1.00528;3.172691;
AnkleLeft;0.7359562;-1.005768;3.29565;
FootRight;0.7887935;-1.070927;3.169098;
FootLeft;0.6618897;-1.049695;3.236557;
Head;0.6663852;0.5176268;3.249501;
ShoulderCenter;0.7505094;0.3517601;3.217543;
ShoulderRight;0.784231;0.2146742;3.102469;
ShoulderLeft;0.6580672;0.1940356;3.276345;
ElbowRight;0.7477124;0.003992572;3.002002;
ElbowLeft;0.6121135;-0.1044103;3.300014;
WristRight;0.5314345;-0.2106417;3.017753;
WristLeft;0.6172906;-0.322706;3.377697;
HandRight;0.470404;-0.2752694;3.040058;
HandLeft;0.603507;-0.3830896;3.351063;
Spine;0.7148167;-0.05568136;3.22096;
HipCenter;0.7064452;-0.1373537;3.225916;
HipRight;0.7240788;-0.1747009;3.207058;
HipLeft;0.6826667;-0.1834364;3.243365;
KneeRight;0.774996;-0.6350633;3.143147;
KneeLeft;0.5619131;-0.6477037;3.332023;
AnkleRight;0.8485798;-1.004989;3.171928;
AnkleLeft;0.6280529;-0.9913521;3.305504;
FootRight;0.7893325;-1.068262;3.168761;
FootLeft;0.5878443;-1.068097;3.309644;
Head;0.642823;0.5111555;3.239877;
ShoulderCenter;0.7215357;0.3476774;3.215287;
ShoulderRight;0.7600388;0.2138531;3.1023;
ShoulderLeft;0.6290936;0.189953;3.274089;
ElbowRight;0.7174526;0.002449512;3.002853;
ElbowLeft;0.5828641;-0.110283;3.297928;
WristRight;0.4853444;-0.1879738;3.025888;
WristLeft;0.5883168;-0.3267886;3.375244;
HandRight;0.4154769;-0.2411631;3.048449;
HandLeft;0.574617;-0.3868053;3.348771;
Spine;0.6835083;-0.04934517;3.201006;
HipCenter;0.6750532;-0.1282351;3.200449;
HipRight;0.696416;-0.1573213;3.167558;
HipLeft;0.643358;-0.1785991;3.224544;
KneeRight;0.764125;-0.6365899;3.147038;
KneeLeft;0.5344416;-0.6479997;3.321927;
AnkleRight;0.8493295;-1.00797;3.172277;
AnkleLeft;0.5085132;-1.004467;3.295689;
FootRight;0.7887565;-1.069001;3.170398;
FootLeft;0.444341;-1.069235;3.326933;
Head;0.6072416;0.5058315;3.243075;
ShoulderCenter;0.6884214;0.3475363;3.225489;
ShoulderRight;0.7229044;0.2132117;3.106592;
ShoulderLeft;0.5959793;0.1898118;3.284291;
ElbowRight;0.6759017;0.002261013;3.004674;
ElbowLeft;0.549502;-0.1120336;3.308312;
WristRight;0.4309238;-0.1834142;3.027897;
WristLeft;0.5552026;-0.3269298;3.385312;
HandRight;0.3800397;-0.2185898;3.053869;
HandLeft;0.5414866;-0.387017;3.358808;
Spine;0.649955;-0.05305786;3.199038;
HipCenter;0.6422784;-0.1330504;3.196945;
HipRight;0.6666082;-0.1646265;3.161572;
HipLeft;0.6098116;-0.1853772;3.224403;
KneeRight;0.7505988;-0.633549;3.147272;
KneeLeft;0.501792;-0.6417384;3.319194;
AnkleRight;0.8494611;-1.004992;3.171464;
AnkleLeft;0.4398107;-0.9736492;3.300389;
FootRight;0.7888476;-1.067442;3.171001;
FootLeft;0.3658057;-1.015603;3.248306;
Head;0.5760307;0.5004733;3.236784;
ShoulderCenter;0.6373417;0.3412268;3.232937;
ShoulderRight;0.6999935;0.2092472;3.111535;
ShoulderLeft;0.5448996;0.1835023;3.291739;
ElbowRight;0.6067596;-0.03659529;3.016264;
ElbowLeft;0.498634;-0.1169687;3.315462;
WristRight;0.3768829;-0.186212;3.050783;
WristLeft;0.5041229;-0.3332393;3.392658;
HandRight;0.3274337;-0.2130068;3.087524;
HandLeft;0.4903886;-0.3934071;3.366119;
Spine;0.6210954;-0.05004635;3.199284;
HipCenter;0.6170527;-0.1288443;3.196264;
HipRight;0.6475817;-0.1619253;3.158315;
HipLeft;0.5809669;-0.1865731;3.22531;
KneeRight;0.7292218;-0.6353968;3.152011;
KneeLeft;0.4827009;-0.648432;3.319578;
AnkleRight;0.8493962;-1.00453;3.171734;
AnkleLeft;0.3102291;-1.024121;3.333987;
FootRight;0.7878833;-1.06841;3.167175;
FootLeft;0.2344891;-1.061239;3.343537;
Head;0.5230753;0.486219;3.232258;
ShoulderCenter;0.6248183;0.3372408;3.233154;
ShoulderRight;0.6506885;0.1968723;3.109427;
ShoulderLeft;0.5323762;0.1795163;3.291956;
ElbowRight;0.5683775;-0.04368524;3.018735;
ElbowLeft;0.4863462;-0.1194244;3.315365;
WristRight;0.349916;-0.1760498;3.065781;
WristLeft;0.4915994;-0.3372253;3.39279;
HandRight;0.2780399;-0.2097616;3.109212;
HandLeft;0.4779253;-0.3971297;3.366367;
Spine;0.5909405;-0.06502335;3.201422;
HipCenter;0.5838534;-0.1459581;3.198587;
HipRight;0.6101723;-0.1775761;3.159642;
HipLeft;0.552096;-0.201088;3.228682;
KneeRight;0.6290333;-0.6367972;3.20806;
KneeLeft;0.455408;-0.6466486;3.312044;
AnkleRight;0.8471535;-1.003153;3.171491;
AnkleLeft;0.3077839;-0.9991339;3.335543;
FootRight;0.7863506;-1.068156;3.169273;
FootLeft;0.2026685;-1.044265;3.349903;
Head;0.4931626;0.474493;3.221369;
ShoulderCenter;0.5674109;0.319656;3.227925;
ShoulderRight;0.6193989;0.1909848;3.112682;
ShoulderLeft;0.4749688;0.1619315;3.286727;
ElbowRight;0.5326476;-0.0550509;3.026116;
ElbowLeft;0.4291842;-0.1354153;3.309804;
WristRight;0.3458503;-0.1727223;3.062603;
WristLeft;0.4341921;-0.3548101;3.387464;
HandRight;0.2665623;-0.2061785;3.091255;
HandLeft;0.4204863;-0.4148532;3.36098;
Spine;0.5418264;-0.08075114;3.213063;
HipCenter;0.5367095;-0.1608326;3.213443;
HipRight;0.5637042;-0.1944216;3.181036;
HipLeft;0.5042319;-0.2130555;3.240813;
KneeRight;0.6715314;-0.6330941;3.157479;
KneeLeft;0.4011896;-0.6624831;3.331539;
AnkleRight;0.8370449;-0.9944774;3.16923;
AnkleLeft;0.2959213;-1.003221;3.334152;
FootRight;0.7885563;-1.064577;3.166363;
FootLeft;0.2070913;-1.051418;3.347727;
Head;0.4704148;0.4510726;3.222837;
ShoulderCenter;0.5251868;0.2267594;3.22968;
ShoulderRight;0.5832073;0.1791685;3.118052;
ShoulderLeft;0.4327446;0.06903493;3.288482;
ElbowRight;0.5050613;-0.05586245;3.024686;
ElbowLeft;0.3871987;-0.2267619;3.311287;
WristRight;0.2661991;-0.1957556;3.089692;
WristLeft;0.3919679;-0.4477066;3.389202;
HandRight;0.1982028;-0.2331074;3.104805;
HandLeft;0.3783571;-0.5073338;3.362902;
Spine;0.5057435;-0.1125552;3.237682;
HipCenter;0.5022132;-0.1802167;3.242336;
HipRight;0.5270572;-0.2175011;3.225103;
HipLeft;0.4750595;-0.2332857;3.257835;
KneeRight;0.6517785;-0.6571157;3.162538;
KneeLeft;0.3704699;-0.6606404;3.341957;
AnkleRight;0.8359894;-0.999815;3.16907;
AnkleLeft;0.2934824;-1.0024;3.332662;
FootRight;0.7871469;-1.068742;3.16509;
FootLeft;0.2081319;-1.060631;3.339252;
Head;0.421872;0.4520984;3.232564;
ShoulderCenter;0.4987385;0.2289122;3.23227;
ShoulderRight;0.5505098;0.1857958;3.122175;
ShoulderLeft;0.4062963;0.07118777;3.291072;
ElbowRight;0.4941455;-0.05132204;3.029744;
ElbowLeft;0.3604096;-0.2268223;3.314234;
WristRight;0.2557313;-0.2092283;3.088119;
WristLeft;0.3655196;-0.4455538;3.391769;
HandRight;0.1876372;-0.2456727;3.101953;
HandLeft;0.3519964;-0.5047967;3.365638;
Spine;0.4726932;-0.108542;3.248095;
HipCenter;0.4669656;-0.1758976;3.25497;
HipRight;0.4893834;-0.2140268;3.242543;
HipLeft;0.4345183;-0.2296686;3.270771;
KneeRight;0.5990829;-0.6395608;3.163136;
KneeLeft;0.3332883;-0.6660048;3.350189;
AnkleRight;0.8314694;-1.003135;3.173211;
AnkleLeft;0.2897068;-0.9901732;3.337934;
FootRight;0.786263;-1.073958;3.175653;
FootLeft;0.2357211;-1.063518;3.364486;
Head;0.4099009;0.4572148;3.230746;
ShoulderCenter;0.4573694;0.2253682;3.241227;
ShoulderRight;0.5088921;0.1843137;3.132022;
ShoulderLeft;0.3649272;0.06764375;3.300029;
ElbowRight;0.464766;-0.05204717;3.041655;
ElbowLeft;0.3187401;-0.2323173;3.323498;
WristRight;0.2479804;-0.2184967;3.085359;
WristLeft;0.3241505;-0.4490978;3.400695;
HandRight;0.1787053;-0.2740991;3.092994;
HandLeft;0.3106782;-0.5081183;3.374662;
Spine;0.4377754;-0.1082868;3.267363;
HipCenter;0.43385;-0.1750335;3.275848;
HipRight;0.4574547;-0.2146637;3.263236;
HipLeft;0.4053761;-0.2316782;3.292669;
KneeRight;0.5480032;-0.6464447;3.170232;
KneeLeft;0.3004738;-0.6680177;3.371755;
AnkleRight;0.8067766;-0.992684;3.172927;
AnkleLeft;0.2822711;-0.9882836;3.34185;
FootRight;0.7720335;-1.071271;3.183013;
FootLeft;0.2158578;-1.032533;3.284846;
Head;0.3364205;0.4814173;3.249518;
ShoulderCenter;0.4229342;0.3285178;3.236735;
ShoulderRight;0.4649937;0.185141;3.135839;
ShoulderLeft;0.330492;0.1707934;3.295537;
ElbowRight;0.4458023;-0.04362225;3.052023;
ElbowLeft;0.2845531;-0.1275559;3.318638;
WristRight;0.2378636;-0.2368934;3.08951;
WristLeft;0.2897153;-0.3459482;3.396056;
HandRight;0.181157;-0.3047925;3.099299;
