Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandLeft;1.227171;-0.3314619;3.397205;
Spine;1.314774;-0.1321547;3.283938;
HipCenter;1.304736;-0.2224199;3.284192;
HipRight;1.317383;-0.274579;3.225768;
HipLeft;1.279819;-0.2863767;3.336046;
KneeRight;1.370958;-0.6204245;3.140072;
KneeLeft;1.216826;-0.6684536;3.379786;
AnkleRight;1.629809;-0.9120844;3.043882;
AnkleLeft;1.205212;-0.9871562;3.300101;
FootRight;1.625758;-1.013889;3.049545;
FootLeft;1.134234;-1.06395;3.330057;
Head;1.260046;0.4796515;3.334733;
ShoulderCenter;1.33991;0.3241016;3.307916;
ShoulderRight;1.367155;0.2048295;3.180097;
ShoulderLeft;1.25228;0.1443741;3.399793;
ElbowRight;1.362114;-0.004861285;3.072155;
ElbowLeft;1.200664;-0.09848256;3.314776;
WristRight;1.212814;-0.2101845;3.077991;
WristLeft;1.18619;-0.3497902;3.338997;
HandRight;1.1567;-0.2809925;3.085211;
HandLeft;1.181365;-0.4335594;3.351879;
Spine;1.270346;-0.05209235;3.303636;
HipCenter;1.257905;-0.1276412;3.30577;
HipRight;1.274658;-0.1594702;3.266781;
HipLeft;1.226072;-0.187391;3.340869;
KneeRight;1.28803;-0.601235;3.165274;
KneeLeft;1.212071;-0.644753;3.372598;
AnkleRight;1.578187;-0.8873066;3.063596;
AnkleLeft;1.204324;-0.9887537;3.298789;
FootRight;1.602623;-1.004045;3.064195;
FootLeft;1.160888;-1.059128;3.268256;
Head;1.234391;0.4923998;3.345562;
ShoulderCenter;1.309803;0.3271391;3.314538;
ShoulderRight;1.328726;0.2042812;3.191801;
ShoulderLeft;1.23274;0.184732;3.42301;
ElbowRight;1.328682;-0.04543282;3.10611;
ElbowLeft;1.187797;-0.07062152;3.352627;
WristRight;1.208717;-0.2298252;3.081504;
WristLeft;1.172163;-0.3184964;3.377398;
HandRight;1.165663;-0.3110336;3.083011;
HandLeft;1.166951;-0.4011214;3.390423;
Spine;1.24534;-0.0505586;3.310621;
HipCenter;1.231683;-0.1260939;3.313523;
HipRight;1.242622;-0.1650891;3.272742;
HipLeft;1.202009;-0.1781638;3.351928;
KneeRight;1.252388;-0.6235437;3.177989;
KneeLeft;1.178777;-0.6510471;3.344475;
AnkleRight;1.528506;-0.9303612;3.090077;
AnkleLeft;1.199956;-0.9861548;3.295588;
FootRight;1.439093;-0.9744289;3.053855;
FootLeft;1.140342;-1.053763;3.294074;
Head;1.192508;0.4979167;3.347766;
ShoulderCenter;1.271499;0.333903;3.345642;
ShoulderRight;1.305385;0.2077493;3.206937;
ShoulderLeft;1.202102;0.1766923;3.437609;
ElbowRight;1.315771;-0.03789825;3.10658;
ElbowLeft;1.14186;-0.07308587;3.319325;
WristRight;1.213193;-0.2420656;3.080986;
WristLeft;1.138189;-0.3198853;3.354221;
HandRight;1.172805;-0.3252535;3.079497;
HandLeft;1.136966;-0.4021517;3.37058;
Spine;1.218699;-0.03941592;3.315527;
HipCenter;1.207071;-0.114196;3.314433;
HipRight;1.223323;-0.1549628;3.269631;
HipLeft;1.176895;-0.1684911;3.351813;
KneeRight;1.202692;-0.6373868;3.191783;
KneeLeft;1.152761;-0.6547731;3.324994;
AnkleRight;1.478084;-0.9145943;3.106228;
AnkleLeft;1.193824;-0.9945804;3.291899;
FootRight;1.464546;-1.014136;3.11017;
FootLeft;1.148594;-1.067827;3.311489;
Head;1.16482;0.502048;3.351043;
ShoulderCenter;1.243435;0.3312497;3.342773;
ShoulderRight;1.283421;0.2114816;3.215768;
ShoulderLeft;1.175601;0.1889531;3.433501;
ElbowRight;1.30912;-0.0336661;3.108017;
ElbowLeft;1.109964;-0.07123925;3.319736;
WristRight;1.217317;-0.2525868;3.078738;
WristLeft;1.134998;-0.2893879;3.482328;
HandRight;1.201831;-0.346781;3.072705;
HandLeft;1.128158;-0.3454652;3.524833;
Spine;1.17864;-0.03330166;3.318255;
HipCenter;1.16605;-0.1059894;3.317081;
HipRight;1.181697;-0.1518774;3.267254;
HipLeft;1.131748;-0.1610769;3.358342;
KneeRight;1.13785;-0.6147131;3.205792;
KneeLeft;1.09863;-0.6438315;3.231252;
AnkleRight;1.404451;-0.9086805;3.112724;
AnkleLeft;1.193776;-0.9945555;3.291532;
FootRight;1.360144;-0.9848315;3.110169;
FootLeft;1.149232;-1.06576;3.311239;
Head;1.122943;0.4955578;3.359292;
ShoulderCenter;1.210112;0.3345702;3.347766;
ShoulderRight;1.25533;0.2146337;3.221387;
ShoulderLeft;1.12347;0.1945974;3.439513;
ElbowRight;1.290927;-0.03858111;3.114078;
ElbowLeft;1.089819;-0.08320953;3.417219;
WristRight;1.226693;-0.2810495;3.069927;
WristLeft;1.096269;-0.3075766;3.527895;
HandRight;1.208819;-0.374924;3.060879;
HandLeft;1.058786;-0.3663759;3.54098;
Spine;1.161752;-0.04036678;3.313656;
HipCenter;1.150345;-0.1152059;3.310568;
HipRight;1.172831;-0.1566707;3.265275;
HipLeft;1.115074;-0.1683243;3.345286;
KneeRight;1.08436;-0.6298465;3.219037;
KneeLeft;1.214258;-0.5943215;3.376426;
AnkleRight;1.29974;-0.9677947;3.132934;
AnkleLeft;1.193236;-1.001372;3.28634;
FootRight;1.262894;-1.045576;3.137934;
FootLeft;1.113908;-1.043409;3.239147;
Head;1.09635;0.498592;3.356272;
ShoulderCenter;1.197546;0.3427797;3.347768;
ShoulderRight;1.234095;0.2145008;3.227211;
ShoulderLeft;1.092089;0.1894031;3.408993;
ElbowRight;1.280167;-0.04579341;3.118644;
ElbowLeft;1.080046;-0.06454857;3.498329;
WristRight;1.227889;-0.2863354;3.066899;
WristLeft;1.038843;-0.2826052;3.558697;
HandRight;1.223589;-0.3811196;3.043606;
HandLeft;0.9920655;-0.3544842;3.538169;
Spine;1.145713;-0.06066742;3.310226;
HipCenter;1.133054;-0.1465568;3.305508;
HipRight;1.162703;-0.1673639;3.262562;
HipLeft;1.095881;-0.2142122;3.338742;
KneeRight;1.031325;-0.6449362;3.238278;
KneeLeft;1.194918;-0.6276221;3.376472;
AnkleRight;1.208018;-0.9660155;3.168159;
AnkleLeft;1.157729;-0.9841017;3.226432;
FootRight;1.158605;-1.033646;3.146756;
FootLeft;1.118785;-1.057793;3.241602;
Head;1.07082;0.5012503;3.343474;
ShoulderCenter;1.138013;0.3378416;3.346808;
ShoulderRight;1.199375;0.2098381;3.229612;
ShoulderLeft;1.071036;0.1876611;3.41463;
ElbowRight;1.270526;-0.0457176;3.122364;
ElbowLeft;1.057228;-0.05763271;3.515362;
WristRight;1.235758;-0.3047677;3.042295;
WristLeft;0.9592949;-0.273324;3.53883;
HandRight;1.233358;-0.3877696;3.028065;
HandLeft;0.92452;-0.3313329;3.516717;
Spine;1.098336;-0.07645452;3.305196;
HipCenter;1.094822;-0.1579913;3.300809;
HipRight;1.114145;-0.1790573;3.255045;
HipLeft;1.064062;-0.2284648;3.33506;
KneeRight;0.9628057;-0.6227524;3.245221;
KneeLeft;1.182054;-0.6413003;3.38921;
AnkleRight;1.135127;-0.9663225;3.1878;
AnkleLeft;1.093593;-0.9950598;3.169662;
FootRight;1.043955;-1.035972;3.179124;
FootLeft;1.0545;-1.069035;3.18489;
Head;1.034844;0.4970461;3.354081;
ShoulderCenter;1.118712;0.3439083;3.350069;
ShoulderRight;1.152336;0.2074616;3.23918;
ShoulderLeft;1.023834;0.1824864;3.44759;
ElbowRight;1.242287;-0.04011904;3.132921;
ElbowLeft;1.004582;-0.0732017;3.520293;
WristRight;1.241081;-0.3007303;3.031116;
WristLeft;0.902205;-0.246744;3.533869;
HandRight;1.242027;-0.3829546;3.020715;
HandLeft;0.8434896;-0.3094254;3.506527;
Spine;1.077943;-0.03512607;3.322339;
HipCenter;1.071824;-0.1113844;3.31978;
HipRight;1.101173;-0.1573143;3.252873;
HipLeft;1.038767;-0.1878601;3.375622;
KneeRight;0.9224761;-0.6318697;3.251317;
KneeLeft;1.121138;-0.6544044;3.381115;
AnkleRight;1.088941;-1.007684;3.226532;
AnkleLeft;1.178481;-1.021099;3.278991;
FootRight;0.9820355;-1.046745;3.251704;
FootLeft;1.110318;-1.054502;3.238231;
Head;1.005398;0.4963491;3.360322;
ShoulderCenter;1.087623;0.3424393;3.346998;
ShoulderRight;1.123792;0.2107475;3.232113;
ShoulderLeft;1.007512;0.1931719;3.442192;
ElbowRight;1.21647;-0.03831768;3.139788;
ElbowLeft;0.9758288;-0.05867556;3.517541;
WristRight;1.239999;-0.2944093;3.032463;
WristLeft;0.8554211;-0.2207361;3.516275;
HandRight;1.249618;-0.3632714;3.020939;
HandLeft;0.7912241;-0.284233;3.51014;
Spine;1.039193;-0.05551594;3.337612;
HipCenter;1.029366;-0.1359687;3.339957;
HipRight;1.046551;-0.1574244;3.2864;
HipLeft;1.000968;-0.2216468;3.389041;
KneeRight;0.8657997;-0.6226473;3.255603;
KneeLeft;1.026583;-0.6585823;3.334506;
AnkleRight;0.89204;-1.008242;3.221339;
AnkleLeft;1.182365;-1.014551;3.276943;
FootRight;0.8698258;-1.073981;3.272145;
FootLeft;1.122262;-1.069447;3.249188;
Head;0.9649366;0.4989812;3.378748;
ShoulderCenter;1.035882;0.3367718;3.342078;
ShoulderRight;1.086227;0.2078492;3.233249;
ShoulderLeft;0.9729761;0.2007997;3.430306;
ElbowRight;1.199183;-0.03254139;3.142691;
ElbowLeft;0.9346066;-0.03709915;3.531961;
WristRight;1.238237;-0.286116;3.035322;
WristLeft;0.800332;-0.2174522;3.524765;
HandRight;1.249939;-0.3539549;3.023424;
HandLeft;0.7353271;-0.2725328;3.510566;
Spine;1.011434;-0.04129582;3.32848;
HipCenter;1.004181;-0.1170514;3.328951;
HipRight;1.021033;-0.1509546;3.2694;
HipLeft;0.9785386;-0.1998377;3.382086;
KneeRight;0.8546425;-0.5934927;3.260376;
KneeLeft;0.9281684;-0.6370708;3.301333;
AnkleRight;0.8017961;-0.9997687;3.228062;
AnkleLeft;1.173229;-0.997059;3.274094;
FootRight;0.7016076;-1.05411;3.247694;
FootLeft;1.126829;-1.06767;3.261107;
Head;0.9191104;0.479192;3.36959;
ShoulderCenter;0.999915;0.3235977;3.338381;
ShoulderRight;1.044832;0.1914735;3.22495;
ShoulderLeft;0.9186033;0.1717213;3.398377;
ElbowRight;1.16764;-0.05157098;3.137579;
ElbowLeft;0.9137995;-0.04515418;3.54692;
WristRight;1.237113;-0.3035423;3.030954;
WristLeft;0.728335;-0.2195143;3.506457;
HandRight;1.251892;-0.3686718;3.016975;
HandLeft;0.6875064;-0.2714485;3.523532;
Spine;0.9780161;-0.05363779;3.323267;
HipCenter;0.974902;-0.1284675;3.32385;
HipRight;1.001612;-0.1567638;3.272067;
HipLeft;0.9431962;-0.2025687;3.367201;
KneeRight;0.8098177;-0.6275034;3.252129;
KneeLeft;0.9310889;-0.6418983;3.307693;
AnkleRight;0.6955724;-1.013828;3.24595;
AnkleLeft;1.176015;-0.9736289;3.281407;
FootRight;0.590678;-1.057244;3.278968;
FootLeft;1.094564;-1.055255;3.307499;
Head;0.8934757;0.483098;3.354621;
ShoulderCenter;0.9662246;0.3232165;3.341897;
ShoulderRight;1.012461;0.1869605;3.222693;
ShoulderLeft;0.8840063;0.1971557;3.36984;
ElbowRight;1.135946;-0.05924696;3.125409;
ElbowLeft;0.8804858;-0.02328739;3.522596;
WristRight;1.212791;-0.3018556;3.037888;
WristLeft;0.7097249;-0.2091922;3.525086;
HandRight;1.241231;-0.3612736;3.021131;
HandLeft;0.6379132;-0.2556928;3.520999;
Spine;0.9319757;-0.0510089;3.326002;
HipCenter;0.9243494;-0.1257107;3.32614;
HipRight;0.9432387;-0.1568733;3.277158;
HipLeft;0.9012125;-0.1950133;3.368301;
KneeRight;0.7885248;-0.6111835;3.246747;
KneeLeft;1.0642;-0.6522905;3.401848;
AnkleRight;0.6321792;-1.011891;3.248904;
AnkleLeft;1.172006;-0.9770063;3.278487;
FootRight;0.5309501;-1.046848;3.273427;
FootLeft;1.114572;-1.065634;3.330543;
Head;0.8424002;0.4728719;3.350554;
ShoulderCenter;0.9413471;0.3216944;3.341578;
ShoulderRight;0.9846731;0.183915;3.21934;
ShoulderLeft;0.8383102;0.1885863;3.376848;
ElbowRight;1.119736;-0.06242456;3.126361;
ElbowLeft;0.8360624;-0.05329931;3.507655;
WristRight;1.174194;-0.3072518;3.046337;
WristLeft;0.6988669;-0.2126022;3.530368;
HandRight;1.208196;-0.3712246;3.031542;
HandLeft;0.6195451;-0.2599157;3.534395;
Spine;0.9103467;-0.04904581;3.322523;
HipCenter;0.9042227;-0.1232431;3.322149;
HipRight;0.9270817;-0.1540346;3.270679;
HipLeft;0.8682649;-0.198699;3.365722;
KneeRight;0.7212359;-0.6007841;3.252344;
KneeLeft;1.052022;-0.6651661;3.403814;
AnkleRight;0.629954;-1.013591;3.255407;
AnkleLeft;1.166743;-0.9843121;3.279483;
FootRight;0.5257978;-1.047966;3.27179;
FootLeft;1.130295;-1.063891;3.281643;
Head;0.8007834;0.4690486;3.321655;
ShoulderCenter;0.8845141;0.314624;3.337544;
ShoulderRight;0.9324078;0.1765204;3.21793;
ShoulderLeft;0.7988505;0.2344569;3.358502;
ElbowRight;1.056103;-0.0717541;3.113256;
ElbowLeft;0.7837458;-0.01050724;3.482838;
WristRight;1.133625;-0.3351046;3.052266;
WristLeft;0.6798676;-0.2059069;3.529303;
HandRight;1.176112;-0.3884062;3.044696;
HandLeft;0.5984368;-0.2492172;3.519168;
Spine;0.8832777;-0.04995565;3.341382;
HipCenter;0.8514742;-0.1176511;3.313334;
HipRight;0.8722712;-0.1447123;3.267298;
HipLeft;0.8245488;-0.1893539;3.351223;
KneeRight;0.7111769;-0.5938823;3.251992;
KneeLeft;1.028597;-0.6670356;3.403153;
AnkleRight;0.6217672;-1.011313;3.263023;
AnkleLeft;1.15242;-1.004619;3.28424;
FootRight;0.5151108;-1.0543;3.271893;
FootLeft;1.108046;-1.075305;3.309833;
Head;0.7795652;0.482996;3.315427;
ShoulderCenter;0.8544224;0.3149804;3.332203;
ShoulderRight;0.9040131;0.1801658;3.216243;
ShoulderLeft;0.7732471;0.224368;3.356032;
ElbowRight;1.010964;-0.07561079;3.113735;
ElbowLeft;0.7414069;-0.02455389;3.469603;
WristRight;1.074764;-0.3377728;3.046847;
WristLeft;0.6400581;-0.220569;3.52481;
HandRight;1.117229;-0.3916533;3.051079;
HandLeft;0.5661345;-0.2769034;3.521759;
Spine;0.8401889;-0.05640651;3.332505;
HipCenter;0.8052735;-0.1243702;3.30404;
HipRight;0.8230147;-0.1574264;3.252358;
HipLeft;0.7762204;-0.1926155;3.346026;
KneeRight;0.6438953;-0.6256484;3.263291;
KneeLeft;0.8945537;-0.6340293;3.365878;
AnkleRight;0.6155909;-1.008707;3.270119;
AnkleLeft;1.148144;-0.9672773;3.292417;
FootRight;0.5114143;-1.062169;3.283555;
FootLeft;1.100358;-1.032026;3.325783;
Head;0.7128805;0.4728991;3.290092;
ShoulderCenter;0.8129746;0.3111473;3.319593;
ShoulderRight;0.8540902;0.1762884;3.205184;
ShoulderLeft;0.7123967;0.1629985;3.341124;
ElbowRight;0.9596182;-0.08023362;3.106011;
ElbowLeft;0.6870944;-0.08495356;3.456299;
WristRight;0.9948788;-0.3207238;3.041404;
WristLeft;0.6007636;-0.2590863;3.536319;
HandRight;1.053827;-0.3924852;3.048293;
HandLeft;0.5435915;-0.2957067;3.525008;
Spine;0.7976032;-0.07044186;3.332306;
HipCenter;0.7636714;-0.141832;3.306952;
HipRight;0.7868915;-0.1752219;3.261726;
HipLeft;0.7309893;-0.2045149;3.346198;
KneeRight;0.621467;-0.6316066;3.266011;
KneeLeft;0.8846141;-0.6506119;3.394367;
AnkleRight;0.614523;-1.007509;3.270262;
AnkleLeft;1.142993;-0.9688722;3.292856;
FootRight;0.5132295;-1.065127;3.286745;
FootLeft;1.095948;-1.034606;3.325001;
Head;0.7020302;0.4713284;3.300235;
ShoulderCenter;0.78451;0.3178905;3.312598;
ShoulderRight;0.823817;0.1796613;3.202198;
ShoulderLeft;0.6882685;0.1694228;3.335319;
ElbowRight;0.9068961;-0.08671644;3.113738;
ElbowLeft;0.6648117;-0.07499568;3.455011;
WristRight;0.9269729;-0.3443125;3.046892;
WristLeft;0.5929719;-0.2701851;3.538762;
HandRight;0.9555756;-0.4061564;3.034472;
HandLeft;0.5298918;-0.3371695;3.523667;
Spine;0.78692;-0.06819789;3.299754;
HipCenter;0.7562416;-0.1393126;3.265693;
HipRight;0.7870742;-0.1775846;3.220765;
HipLeft;0.7198318;-0.1937317;3.294734;
KneeRight;0.590372;-0.6423377;3.272336;
KneeLeft;0.6331179;-0.5944483;3.220356;
AnkleRight;0.605435;-1.008356;3.269195;
AnkleLeft;0.9776534;-0.8558475;3.273247;
FootRight;0.5135762;-1.074699;3.306166;
FootLeft;0.9117278;-0.8991038;3.205981;
Head;0.6585665;0.4734519;3.312065;
ShoulderCenter;0.7311077;0.3221151;3.304554;
ShoulderRight;0.7744666;0.1827256;3.191987;
ShoulderLeft;0.6440057;0.1788917;3.3613;
ElbowRight;0.8528355;-0.08603442;3.113311;
ElbowLeft;0.6275212;-0.07925621;3.453731;
WristRight;0.8599591;-0.3366158;3.062152;
WristLeft;0.5816264;-0.2799319;3.523422;
HandRight;0.8703622;-0.4154211;3.054314;
HandLeft;0.5356979;-0.3458621;3.529668;
Spine;0.7385334;-0.06275006;3.288685;
HipCenter;0.7053954;-0.1345252;3.262265;
HipRight;0.7334456;-0.1749848;3.215407;
HipLeft;0.6737387;-0.1907724;3.297215;
KneeRight;0.5799891;-0.6390494;3.270433;
KneeLeft;0.5651414;-0.5953758;3.235724;
AnkleRight;0.5955997;-1.014679;3.271383;
AnkleLeft;0.9195004;-0.8408649;3.289315;
FootRight;0.5083547;-1.080395;3.3078;
FootLeft;0.844824;-0.8849339;3.231173;
Head;0.6320677;0.488713;3.301516;
ShoulderCenter;0.6982552;0.3261601;3.301578;
ShoulderRight;0.7519971;0.1837847;3.192288;
ShoulderLeft;0.6268924;0.1851548;3.358581;
ElbowRight;0.7961667;-0.0897453;3.109815;
ElbowLeft;0.6073246;-0.07123892;3.449229;
WristRight;0.7794412;-0.3280271;3.063524;
WristLeft;0.5628247;-0.3296027;3.525041;
HandRight;0.7745141;-0.4182011;3.05797;
HandLeft;0.5193693;-0.381802;3.532239;
Spine;0.6871561;-0.06771947;3.284166;
HipCenter;0.6517387;-0.1400109;3.257997;
HipRight;0.6765817;-0.1758377;3.220083;
HipLeft;0.6198843;-0.1879836;3.285782;
KneeRight;0.5748814;-0.6391002;3.265335;
KneeLeft;0.5542949;-0.5930703;3.219356;
AnkleRight;0.5932676;-1.016317;3.271937;
AnkleLeft;0.9067546;-0.8372436;3.272463;
FootRight;0.5100749;-1.080256;3.307572;
FootLeft;0.8317177;-0.8804785;3.215015;
Head;0.5877345;0.4811527;3.31191;
ShoulderCenter;0.6689699;0.3332931;3.299525;
ShoulderRight;0.7053298;0.1983602;3.188996;
ShoulderLeft;0.5811388;0.23611;3.348816;
ElbowRight;0.7377599;-0.07629831;3.109681;
ElbowLeft;0.557252;-0.02659778;3.420501;
WristRight;0.692215;-0.3449274;3.066596;
WristLeft;0.5259936;-0.2916433;3.496545;
HandRight;0.6881694;-0.4135464;3.061261;
HandLeft;0.5155742;-0.3799918;3.526423;
Spine;0.6296614;-0.03986193;3.315054;
HipCenter;0.59008;-0.1077262;3.293952;
HipRight;0.6114475;-0.1587862;3.25662;
HipLeft;0.5544861;-0.1460713;3.327537;
KneeRight;0.5740536;-0.6381742;3.266368;
KneeLeft;0.4800055;-0.5614911;3.261272;
AnkleRight;0.5917201;-1.016623;3.272109;
AnkleLeft;0.8313856;-0.8049166;3.314131;
FootRight;0.5116267;-1.080354;3.307222;
FootLeft;0.7586042;-0.8481562;3.252901;
Head;0.5692012;0.4852845;3.309012;
ShoulderCenter;0.6364697;0.3327373;3.30036;
ShoulderRight;0.677259;0.2010287;3.189079;
ShoulderLeft;0.5606701;0.2343574;3.349865;
ElbowRight;0.6873773;-0.05902153;3.113351;
ElbowLeft;0.53686;-0.02750745;3.421222;
WristRight;0.608294;-0.28507;3.097916;
WristLeft;0.5057158;-0.2916987;3.496988;
HandRight;0.5893028;-0.3761044;3.091655;
HandLeft;0.4953345;-0.3797624;3.526775;
Spine;0.6055028;-0.03880969;3.324726;
HipCenter;0.5635833;-0.1070619;3.307094;
HipRight;0.5801739;-0.1578921;3.273029;
HipLeft;0.5309834;-0.1442382;3.340584;
KneeRight;0.5626982;-0.6369149;3.262182;
KneeLeft;0.4634774;-0.5804198;3.429198;
AnkleRight;0.5895344;-1.013496;3.271469;
AnkleLeft;0.7874742;-0.8727393;3.358946;
FootRight;0.5131582;-1.080223;3.306941;
FootLeft;0.8077067;-0.9793618;3.413199;
Head;0.5187405;0.4938763;3.311513;
ShoulderCenter;0.6069636;0.3416885;3.307114;
ShoulderRight;0.6324036;0.2080792;3.194833;
ShoulderLeft;0.5255882;0.243322;3.357488;
ElbowRight;0.6430556;-0.05653946;3.121443;
ElbowLeft;0.5018623;-0.01761702;3.428435;
WristRight;0.5241715;-0.2863885;3.114398;
WristLeft;0.4708436;-0.2808698;3.503873;
HandRight;0.5065875;-0.3566998;3.107308;
HandLeft;0.460504;-0.3686207;3.533561;
Spine;0.5850149;-0.04713546;3.325739;
HipCenter;0.543581;-0.1190824;3.308383;
HipRight;0.5660924;-0.1565487;3.27582;
HipLeft;0.5105803;-0.1643199;3.338287;
KneeRight;0.5557238;-0.6382453;3.263176;
KneeLeft;0.4393252;-0.5916198;3.426884;
AnkleRight;0.6068879;-1.007894;3.284823;
AnkleLeft;0.7133626;-0.9382035;3.390908;
FootRight;0.5199629;-1.075184;3.293862;
FootLeft;0.7188492;-1.042968;3.451317;
Head;0.4925619;0.4952948;3.306255;
ShoulderCenter;0.5652727;0.3465355;3.30651;
ShoulderRight;0.6140149;0.2112957;3.198313;
ShoulderLeft;0.487415;0.2472035;3.356481;
ElbowRight;0.5939437;-0.03882241;3.127619;
ElbowLeft;0.4637108;-0.01349664;3.427315;
WristRight;0.4611342;-0.255538;3.115047;
WristLeft;0.4327243;-0.2765073;3.502663;
HandRight;0.4079646;-0.3242133;3.105701;
HandLeft;0.4223955;-0.3641775;3.532325;
Spine;0.5509868;-0.0480753;3.328435;
HipCenter;0.5147977;-0.1223262;3.308293;
HipRight;0.5394577;-0.1547085;3.27693;
HipLeft;0.4812778;-0.1694447;3.337465;
KneeRight;0.5521438;-0.6443961;3.263117;
KneeLeft;0.3976907;-0.615977;3.427974;
AnkleRight;0.6116265;-1.004488;3.289869;
AnkleLeft;0.6896114;-0.9459368;3.352114;
FootRight;0.5236354;-1.07437;3.293812;
FootLeft;0.5985966;-1.017867;3.386598;
Head;0.4628675;0.4875679;3.303128;
ShoulderCenter;0.5288976;0.3329498;3.294872;
ShoulderRight;0.5728207;0.2052563;3.198341;
ShoulderLeft;0.4484219;0.2332873;3.344396;
ElbowRight;0.5635395;-0.02130185;3.123342;
ElbowLeft;0.4247356;-0.02721655;3.415213;
WristRight;0.3798768;-0.2305275;3.130434;
WristLeft;0.3937757;-0.2900282;3.490527;
HandRight;0.3049083;-0.3068889;3.150945;
HandLeft;0.3834558;-0.3776321;3.520169;
Spine;0.5249439;-0.05542403;3.332854;
HipCenter;0.4898962;-0.1310405;3.314636;
HipRight;0.520301;-0.1630239;3.282056;
HipLeft;0.4514865;-0.1772165;3.348146;
KneeRight;0.540434;-0.6561357;3.263635;
KneeLeft;0.3845201;-0.6460676;3.427989;
AnkleRight;0.5635009;-1.021587;3.315408;
AnkleLeft;0.4983886;-1.034161;3.379656;
FootRight;0.5132551;-1.094368;3.307346;
FootLeft;0.4485406;-1.100639;3.449457;
Head;0.4382309;0.4655632;3.303135;
ShoulderCenter;0.4844861;0.2386176;3.298378;
ShoulderRight;0.54095;0.2074979;3.198486;
ShoulderLeft;0.405044;0.1393912;3.348259;
ElbowRight;0.4984849;-0.04481204;3.133908;
ElbowLeft;0.38138;-0.1208675;3.418974;
WristRight;0.2922661;-0.2287694;3.158013;
WristLeft;0.3504533;-0.3834307;3.494204;
HandRight;0.2432428;-0.2770424;3.167007;
HandLeft;0.3401443;-0.4709518;3.523819;
Spine;0.494323;-0.09597625;3.34376;
HipCenter;0.4674897;-0.1578617;3.324976;
