Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HipLeft;1.150546;-0.1668952;3.253284;
KneeRight;1.179462;-0.6201934;3.101155;
KneeLeft;1.083355;-0.6105407;3.306086;
AnkleRight;1.196615;-0.9911706;3.080748;
AnkleLeft;1.175787;-0.9927446;3.078145;
FootRight;1.130141;-1.050682;3.0661;
FootLeft;1.124939;-1.051996;3.169511;
Head;1.12743;0.4979983;3.253674;
ShoulderCenter;1.208179;0.3398164;3.224762;
ShoulderRight;1.224258;0.2166713;3.098099;
ShoulderLeft;1.14298;0.1863021;3.315229;
ElbowRight;1.239818;-0.01140235;3.01237;
ElbowLeft;1.127285;-0.0977102;3.385882;
WristRight;1.087788;-0.2360099;3.014091;
WristLeft;1.115657;-0.3327903;3.390648;
HandRight;1.028638;-0.3051447;2.991761;
HandLeft;1.112831;-0.3775486;3.443408;
Spine;1.150875;-0.04298137;3.20345;
HipCenter;1.139266;-0.1197786;3.202105;
HipRight;1.14883;-0.167072;3.14701;
HipLeft;1.11388;-0.1794262;3.247923;
KneeRight;1.164868;-0.6285226;3.10204;
KneeLeft;1.055716;-0.6172095;3.3043;
AnkleRight;1.197571;-0.9901211;3.080944;
AnkleLeft;1.173686;-1.000152;3.146305;
FootRight;1.130451;-1.050123;3.063315;
FootLeft;1.150384;-1.063873;3.250237;
Head;1.073119;0.4974203;3.254634;
ShoulderCenter;1.17132;0.3453244;3.236995;
ShoulderRight;1.214062;0.2182975;3.100715;
ShoulderLeft;1.112737;0.1904509;3.326302;
ElbowRight;1.209568;-0.00950031;3.018477;
ElbowLeft;1.097047;-0.09355959;3.39692;
WristRight;1.058067;-0.1879237;3.018927;
WristLeft;1.085492;-0.327051;3.401552;
HandRight;0.9806846;-0.2405165;3.008816;
HandLeft;1.08416;-0.3721866;3.454461;
Spine;1.138542;-0.03941227;3.204028;
HipCenter;1.130129;-0.1164969;3.201682;
HipRight;1.142992;-0.1603881;3.150713;
HipLeft;1.101265;-0.1709684;3.241355;
KneeRight;1.145474;-0.6532508;3.109155;
KneeLeft;1.010592;-0.642318;3.305466;
AnkleRight;1.196901;-0.9924321;3.081191;
AnkleLeft;1.106979;-1.022206;3.222711;
FootRight;1.128746;-1.052021;3.058944;
FootLeft;1.060406;-1.074404;3.327662;
Head;1.041428;0.4966254;3.244586;
ShoulderCenter;1.126548;0.3463669;3.239125;
ShoulderRight;1.162631;0.2249496;3.113664;
ShoulderLeft;1.062963;0.1918398;3.329686;
ElbowRight;1.157468;0.001397491;3.022855;
ElbowLeft;1.047268;-0.09216958;3.400709;
WristRight;0.9079683;-0.1903239;2.99868;
WristLeft;1.035806;-0.3238836;3.405407;
HandRight;0.8395356;-0.2435565;2.992759;
HandLeft;1.033952;-0.3678294;3.457339;
Spine;1.084369;-0.1241753;3.231531;
HipCenter;1.076429;-0.2182952;3.233263;
HipRight;1.095434;-0.2513961;3.198705;
HipLeft;1.050581;-0.2662954;3.265024;
KneeRight;1.132382;-0.6354295;3.104531;
KneeLeft;0.9511412;-0.6477095;3.310034;
AnkleRight;1.195739;-0.991692;3.081221;
AnkleLeft;1.016186;-1.025481;3.250184;
FootRight;1.130475;-1.050221;3.060345;
FootLeft;1.026662;-1.082925;3.318823;
Head;1.022575;0.4916115;3.250602;
ShoulderCenter;1.10679;0.3454913;3.242717;
ShoulderRight;1.146194;0.2252972;3.114624;
ShoulderLeft;1.046173;0.1909975;3.332835;
ElbowRight;1.099559;-0.01420054;3.025794;
ElbowLeft;1.03048;-0.09301184;3.404199;
WristRight;0.8457831;-0.1799108;3.001512;
WristLeft;1.019245;-0.320084;3.408709;
HandRight;0.7814754;-0.2188125;3.018202;
HandLeft;1.017428;-0.3633699;3.45986;
Spine;1.056126;-0.07369826;3.234603;
HipCenter;1.048248;-0.1574363;3.235716;
HipRight;1.061813;-0.1914756;3.209811;
HipLeft;1.027312;-0.2017362;3.258064;
KneeRight;1.125754;-0.6309311;3.105906;
KneeLeft;0.9234784;-0.6447051;3.310825;
AnkleRight;1.194009;-0.9894069;3.080763;
AnkleLeft;0.9258268;-1.009769;3.26926;
FootRight;1.129622;-1.049846;3.081496;
FootLeft;0.8920598;-1.073579;3.327846;
Head;0.9768456;0.5088658;3.247037;
ShoulderCenter;1.059404;0.3431582;3.241416;
ShoulderRight;1.091263;0.2108075;3.113173;
ShoulderLeft;0.997815;0.1885511;3.331793;
ElbowRight;1.086381;-0.01075381;3.030719;
ElbowLeft;0.9821219;-0.09545833;3.403399;
WristRight;0.8173361;-0.1604576;3.004754;
WristLeft;0.9709011;-0.322256;3.40801;
HandRight;0.7339559;-0.1951977;3.007615;
HandLeft;0.9690877;-0.3653897;3.458982;
Spine;1.014691;-0.0792569;3.240236;
HipCenter;1.003578;-0.1640267;3.243512;
HipRight;1.013221;-0.1971754;3.220723;
HipLeft;0.9854936;-0.2040063;3.264875;
KneeRight;1.108314;-0.6284255;3.114104;
KneeLeft;0.870925;-0.6359833;3.318022;
AnkleRight;1.192099;-0.9864343;3.081133;
AnkleLeft;0.8307196;-1.02343;3.319827;
FootRight;1.13178;-1.04843;3.079078;
FootLeft;0.7573246;-1.065995;3.339033;
Head;0.9243115;0.477415;3.233286;
ShoulderCenter;1.024805;0.331911;3.243478;
ShoulderRight;1.072582;0.2076662;3.11794;
ShoulderLeft;0.9639895;0.1774439;3.333856;
ElbowRight;1.009529;-0.02114924;3.023679;
ElbowLeft;0.9482969;-0.1065655;3.404941;
WristRight;0.7781196;-0.1543004;3.018493;
WristLeft;0.9370546;-0.3337867;3.409318;
HandRight;0.691328;-0.1782453;3.008295;
HandLeft;0.9352382;-0.3770333;3.460424;
Spine;0.9881731;-0.09302022;3.236259;
HipCenter;0.9811662;-0.177429;3.238579;
HipRight;0.9975739;-0.2072211;3.213939;
HipLeft;0.9553987;-0.2247993;3.261003;
KneeRight;1.084897;-0.6237811;3.124364;
KneeLeft;0.8585773;-0.6418082;3.32359;
AnkleRight;1.189307;-0.9842032;3.080364;
AnkleLeft;0.7495972;-0.9946715;3.310727;
FootRight;1.130542;-1.048312;3.076153;
FootLeft;0.6470789;-1.047178;3.33542;
Head;0.9137951;0.4780831;3.241219;
ShoulderCenter;0.9761675;0.3205968;3.230556;
ShoulderRight;1.021794;0.1981873;3.12342;
ShoulderLeft;0.915054;0.1660122;3.320944;
ElbowRight;0.9466558;-0.04110013;3.014992;
ElbowLeft;0.8993613;-0.1179973;3.392258;
WristRight;0.7098893;-0.1466604;3.010916;
WristLeft;0.8882675;-0.3422229;3.396519;
HandRight;0.6278731;-0.1829329;3.02151;
HandLeft;0.8864565;-0.385323;3.447451;
Spine;0.9441785;-0.09479835;3.238859;
HipCenter;0.9370313;-0.1779813;3.243674;
HipRight;0.9510108;-0.2171445;3.213431;
HipLeft;0.9149724;-0.2262301;3.273526;
KneeRight;1.007717;-0.6530631;3.174963;
KneeLeft;0.820478;-0.6481439;3.330754;
AnkleRight;1.182715;-0.9883313;3.082714;
AnkleLeft;0.6926369;-0.9620199;3.308081;
FootRight;1.129173;-1.052889;3.060612;
FootLeft;0.6024294;-1.028073;3.334784;
Head;0.8652095;0.4721779;3.253395;
ShoulderCenter;0.944639;0.3146072;3.227479;
ShoulderRight;0.9918073;0.1898643;3.123453;
ShoulderLeft;0.8835256;0.1600226;3.317867;
ElbowRight;0.9109265;-0.04842024;3.018345;
ElbowLeft;0.8678533;-0.1236163;3.389329;
WristRight;0.6934127;-0.1495867;3.015387;
WristLeft;0.8569176;-0.3446003;3.393574;
HandRight;0.6142696;-0.183586;3.018955;
HandLeft;0.855118;-0.3874317;3.444188;
Spine;0.9051893;-0.1191345;3.247734;
HipCenter;0.8973647;-0.206517;3.255487;
HipRight;0.9110123;-0.2448123;3.233719;
HipLeft;0.8812535;-0.2477063;3.278986;
KneeRight;1.023229;-0.6270661;3.136924;
KneeLeft;0.8036449;-0.640066;3.331836;
AnkleRight;1.175243;-0.9814072;3.078285;
AnkleLeft;0.678073;-0.9671788;3.308383;
FootRight;1.129044;-1.052111;3.059847;
FootLeft;0.5845818;-1.029408;3.330208;
Head;0.8409603;0.4780938;3.272432;
ShoulderCenter;0.9075466;0.3145221;3.240017;
ShoulderRight;0.9386448;0.1881522;3.120144;
ShoulderLeft;0.8464331;0.1599375;3.330405;
ElbowRight;0.8999922;-0.03533062;3.016819;
ElbowLeft;0.8307405;-0.1240719;3.401804;
WristRight;0.6881179;-0.1500735;3.013616;
WristLeft;0.8197799;-0.3456032;3.405897;
HandRight;0.6056195;-0.1850311;3.028221;
HandLeft;0.8179593;-0.3889319;3.457099;
Spine;0.8670694;-0.1069034;3.215483;
HipCenter;0.8599547;-0.1911862;3.213497;
HipRight;0.8801513;-0.2163462;3.178379;
HipLeft;0.8336267;-0.2386615;3.242674;
KneeRight;1.006561;-0.6418265;3.134166;
KneeLeft;0.7386645;-0.6361641;3.330467;
AnkleRight;1.17548;-0.9821329;3.079358;
AnkleLeft;0.6666604;-0.962294;3.31123;
FootRight;1.124877;-1.049888;3.062764;
FootLeft;0.584596;-1.034298;3.340106;
Head;0.7866452;0.4744385;3.262842;
ShoulderCenter;0.8634018;0.3115533;3.24153;
ShoulderRight;0.9246924;0.1880115;3.125529;
ShoulderLeft;0.8022884;0.1569687;3.331918;
ElbowRight;0.8489947;-0.03848705;3.024617;
ElbowLeft;0.7867526;-0.1241991;3.402551;
WristRight;0.5967386;-0.1868098;3.022801;
WristLeft;0.775696;-0.347341;3.407628;
HandRight;0.5431507;-0.2191476;3.044148;
HandLeft;0.7739017;-0.3900434;3.45809;
Spine;0.8240692;-0.1204301;3.246171;
HipCenter;0.8167544;-0.2067897;3.250287;
HipRight;0.8352834;-0.2390718;3.227616;
HipLeft;0.7919678;-0.2483869;3.272314;
KneeRight;0.942435;-0.6260363;3.151813;
KneeLeft;0.7021017;-0.6437889;3.333642;
AnkleRight;1.172188;-0.9824365;3.078936;
AnkleLeft;0.6462256;-0.9746168;3.314043;
FootRight;1.146113;-1.053804;3.120442;
FootLeft;0.572279;-1.056147;3.354115;
Head;0.772848;0.4702814;3.256189;
ShoulderCenter;0.82991;0.3061374;3.246542;
ShoulderRight;0.8674226;0.1850674;3.136635;
ShoulderLeft;0.7687965;0.1515527;3.33693;
ElbowRight;0.8305638;-0.04998073;3.034368;
ElbowLeft;0.7534388;-0.1263934;3.406681;
WristRight;0.5923961;-0.1996297;3.024792;
WristLeft;0.7422042;-0.3527569;3.412977;
HandRight;0.5395178;-0.2506218;3.052445;
HandLeft;0.7404239;-0.3951267;3.463046;
Spine;0.7791297;-0.1194578;3.248198;
HipCenter;0.7680398;-0.2043208;3.251632;
HipRight;0.7836478;-0.2373552;3.223895;
HipLeft;0.7432917;-0.2484005;3.277986;
KneeRight;0.9133583;-0.6337594;3.148307;
KneeLeft;0.6633074;-0.6501434;3.337613;
AnkleRight;1.148411;-0.977778;3.080178;
AnkleLeft;0.629926;-0.9729481;3.319169;
FootRight;1.119694;-1.051872;3.115049;
FootLeft;0.5705023;-1.048952;3.319221;
Head;0.7067975;0.478864;3.26032;
ShoulderCenter;0.8091783;0.3110264;3.250477;
ShoulderRight;0.841191;0.1842304;3.137371;
ShoulderLeft;0.7480648;0.1564418;3.340865;
ElbowRight;0.7948521;-0.05791674;3.050592;
ElbowLeft;0.7328604;-0.1187285;3.409854;
WristRight;0.5818635;-0.2359608;3.038664;
WristLeft;0.7214724;-0.3478678;3.417198;
HandRight;0.5243452;-0.2957562;3.056087;
HandLeft;0.7197013;-0.3900184;3.467008;
Spine;0.7473104;-0.1233119;3.249566;
HipCenter;0.7347668;-0.2105015;3.252375;
HipRight;0.7462251;-0.2353106;3.228868;
HipLeft;0.714443;-0.253258;3.274783;
KneeRight;0.8436604;-0.6428704;3.159071;
KneeLeft;0.6283458;-0.6633147;3.347318;
AnkleRight;1.124023;-0.970659;3.105648;
AnkleLeft;0.6180639;-0.9826291;3.32357;
FootRight;1.101917;-1.063193;3.134584;
FootLeft;0.5677075;-1.053905;3.319845;
Head;0.6866924;0.4609958;3.258525;
ShoulderCenter;0.7585934;0.3135501;3.253622;
ShoulderRight;0.7912941;0.1812373;3.136379;
ShoulderLeft;0.6974799;0.1589655;3.34401;
ElbowRight;0.7812304;-0.05585891;3.056626;
ElbowLeft;0.6822146;-0.1173079;3.413291;
WristRight;0.5842198;-0.251174;3.043436;
WristLeft;0.6708875;-0.3453442;3.420214;
HandRight;0.5324641;-0.3120677;3.047589;
HandLeft;0.6691275;-0.3872313;3.469712;
Spine;0.6939728;-0.1115922;3.233123;
HipCenter;0.6810487;-0.1966206;3.232195;
HipRight;0.7005832;-0.2211645;3.193224;
HipLeft;0.6504427;-0.244916;3.266255;
KneeRight;0.7811747;-0.6561986;3.172749;
KneeLeft;0.6092953;-0.6686946;3.344686;
AnkleRight;1.083372;-0.9627019;3.114072;
AnkleLeft;0.6152055;-0.9880413;3.323207;
FootRight;1.087003;-1.055232;3.126294;
FootLeft;0.5718265;-1.060935;3.31921;
Head;0.6488688;0.4800731;3.260855;
ShoulderCenter;0.7333268;0.3221647;3.249248;
ShoulderRight;0.7680622;0.1841242;3.144643;
ShoulderLeft;0.6722133;0.1675801;3.339636;
ElbowRight;0.7424867;-0.05316978;3.066118;
ElbowLeft;0.6568882;-0.1097759;3.409199;
WristRight;0.5987536;-0.2668504;3.039629;
WristLeft;0.6456209;-0.3367296;3.415704;
HandRight;0.5513957;-0.3396184;3.02793;
HandLeft;0.6438641;-0.3785426;3.465115;
Spine;0.6618741;-0.1037147;3.240255;
HipCenter;0.646981;-0.1888185;3.242084;
HipRight;0.6611902;-0.2136282;3.211159;
HipLeft;0.6191428;-0.2333136;3.271759;
KneeRight;0.6856762;-0.6436532;3.178765;
KneeLeft;0.5923802;-0.6667277;3.337931;
AnkleRight;1.00398;-0.9243088;3.127868;
AnkleLeft;0.6142552;-0.9872894;3.32128;
FootRight;0.9978315;-1.036466;3.112792;
FootLeft;0.5718163;-1.060657;3.319865;
Head;0.6065815;0.4643648;3.262076;
ShoulderCenter;0.6878208;0.3207811;3.246565;
ShoulderRight;0.7309816;0.185608;3.147149;
ShoulderLeft;0.6267073;0.1661965;3.336952;
ElbowRight;0.7326764;-0.05749422;3.067924;
ElbowLeft;0.6113225;-0.1122419;3.406832;
WristRight;0.6038427;-0.2728979;3.03413;
WristLeft;0.600115;-0.3381132;3.412939;
HandRight;0.5744032;-0.3490365;3.017969;
HandLeft;0.5983649;-0.3797625;3.462156;
Spine;0.6248514;-0.1012236;3.246605;
HipCenter;0.6123353;-0.185729;3.2496;
HipRight;0.6340569;-0.2153018;3.21597;
HipLeft;0.5796397;-0.2282347;3.282075;
KneeRight;0.6059234;-0.6034406;3.182724;
KneeLeft;0.5473171;-0.6990559;3.300812;
AnkleRight;0.9243042;-0.8857661;3.147186;
AnkleLeft;0.6162286;-1.006577;3.322935;
FootRight;0.9351644;-0.9761704;3.123529;
FootLeft;0.5574847;-1.065808;3.336981;
Head;0.577498;0.5112205;3.280984;
ShoulderCenter;0.6451045;0.3358523;3.247488;
ShoulderRight;0.6965701;0.1993495;3.150815;
ShoulderLeft;0.5839911;0.1812676;3.337876;
ElbowRight;0.7191404;-0.05940245;3.069094;
ElbowLeft;0.5685268;-0.09860708;3.408184;
WristRight;0.6088486;-0.2827466;3.034675;
WristLeft;0.5573986;-0.323042;3.413764;
HandRight;0.5999585;-0.3693794;3.037412;
HandLeft;0.5556514;-0.364628;3.462907;
Spine;0.5767027;-0.07767615;3.248741;
HipCenter;0.5634543;-0.1605342;3.252183;
HipRight;0.5817013;-0.1942938;3.211007;
HipLeft;0.5310542;-0.2152903;3.291857;
KneeRight;0.5764029;-0.6133338;3.185972;
KneeLeft;0.5298098;-0.7000822;3.302955;
AnkleRight;0.8606426;-0.9033108;3.159091;
AnkleLeft;0.6149975;-1.003128;3.321571;
FootRight;0.8288583;-0.995461;3.159865;
FootLeft;0.5592343;-1.065861;3.329895;
Head;0.5321171;0.4788038;3.255512;
ShoulderCenter;0.6211842;0.3337511;3.249752;
ShoulderRight;0.6779897;0.2029406;3.144804;
ShoulderLeft;0.5600708;0.1791665;3.340139;
ElbowRight;0.6966585;-0.07566544;3.071805;
ElbowLeft;0.5445096;-0.1024621;3.410993;
WristRight;0.6301337;-0.3176153;3.032301;
WristLeft;0.4804595;-0.3124867;3.474649;
HandRight;0.6282485;-0.3972549;3.020533;
HandLeft;0.4622858;-0.3731942;3.484128;
Spine;0.5564355;-0.07845317;3.252889;
HipCenter;0.5433089;-0.160979;3.256746;
HipRight;0.5626707;-0.198713;3.214809;
HipLeft;0.5083792;-0.2142048;3.297888;
KneeRight;0.4992152;-0.6195818;3.200605;
KneeLeft;0.4896797;-0.6981544;3.318228;
AnkleRight;0.7670826;-0.9449938;3.184403;
AnkleLeft;0.6134428;-0.9935578;3.31555;
FootRight;0.719628;-1.011954;3.169038;
FootLeft;0.5940629;-1.071153;3.291569;
Head;0.5081531;0.4815408;3.261863;
ShoulderCenter;0.5942562;0.3405373;3.255524;
ShoulderRight;0.6413838;0.2066067;3.146457;
ShoulderLeft;0.5331426;0.1859527;3.345912;
ElbowRight;0.6855878;-0.07386549;3.070931;
ElbowLeft;0.5174869;-0.097389;3.417288;
WristRight;0.6390244;-0.3182356;3.031341;
WristLeft;0.4266396;-0.2923388;3.45794;
HandRight;0.6376981;-0.4037656;3.012604;
HandLeft;0.3814055;-0.3431226;3.499403;
Spine;0.5455489;-0.0833329;3.248815;
HipCenter;0.5337316;-0.1678454;3.250943;
HipRight;0.5550342;-0.1972488;3.212933;
HipLeft;0.5023621;-0.2208744;3.286859;
KneeRight;0.443229;-0.6366063;3.208192;
KneeLeft;0.5880452;-0.6293833;3.351747;
AnkleRight;0.6621676;-0.9753197;3.213973;
AnkleLeft;0.7194044;-0.9347646;3.342373;
FootRight;0.5943065;-1.049776;3.210318;
FootLeft;0.6294224;-1.00216;3.329006;
Head;0.4760425;0.4945404;3.254435;
ShoulderCenter;0.5438075;0.3387797;3.25771;
ShoulderRight;0.5985187;0.2078577;3.151959;
ShoulderLeft;0.482694;0.184195;3.348098;
ElbowRight;0.6754281;-0.07293157;3.069549;
ElbowLeft;0.429332;-0.08999516;3.426636;
WristRight;0.6482438;-0.3170124;3.021758;
WristLeft;0.3474816;-0.2823443;3.533485;
HandRight;0.6534451;-0.3946587;3.010895;
HandLeft;0.3150359;-0.3393327;3.538929;
Spine;0.5222569;-0.08551365;3.24849;
HipCenter;0.5171055;-0.1700099;3.250232;
HipRight;0.5378844;-0.1966491;3.212194;
HipLeft;0.4904796;-0.2233111;3.2857;
KneeRight;0.3790168;-0.6296929;3.210181;
KneeLeft;0.5688415;-0.6412643;3.358923;
AnkleRight;0.5603696;-1.012226;3.219168;
AnkleLeft;0.6335762;-0.9513915;3.313457;
FootRight;0.4963174;-1.069443;3.21949;
FootLeft;0.5429065;-1.01767;3.300121;
Head;0.4372304;0.4803801;3.266156;
ShoulderCenter;0.5152728;0.3299083;3.262537;
ShoulderRight;0.5711577;0.2023279;3.1539;
ShoulderLeft;0.4541593;0.1753237;3.352925;
ElbowRight;0.6574531;-0.07640806;3.074033;
ElbowLeft;0.3944444;-0.06298397;3.493464;
WristRight;0.6509503;-0.3161124;3.019879;
WristLeft;0.2910822;-0.2514128;3.567272;
HandRight;0.6731512;-0.3824526;3.010027;
HandLeft;0.2377607;-0.3143357;3.551566;
Spine;0.4909571;-0.08721431;3.251183;
HipCenter;0.4863478;-0.1705238;3.252174;
HipRight;0.5106679;-0.1993044;3.213154;
HipLeft;0.457565;-0.2233806;3.287478;
KneeRight;0.3095023;-0.6359353;3.212626;
KneeLeft;0.5278095;-0.6530245;3.355612;
AnkleRight;0.504566;-1.014858;3.256698;
AnkleLeft;0.6179572;-1.038685;3.332289;
FootRight;0.4033549;-1.058926;3.232312;
FootLeft;0.514869;-1.047313;3.286695;
Head;0.3739235;0.4849156;3.235465;
ShoulderCenter;0.4652212;0.3314153;3.261576;
ShoulderRight;0.5221367;0.1937251;3.153131;
ShoulderLeft;0.4041077;0.1768306;3.351964;
ElbowRight;0.6329092;-0.07327653;3.076637;
ElbowLeft;0.3354562;-0.04655343;3.507767;
WristRight;0.6494817;-0.3106267;3.0136;
WristLeft;0.2423828;-0.2270742;3.575959;
HandRight;0.6733692;-0.375554;3.005616;
HandLeft;0.1781603;-0.2797649;3.547411;
Spine;0.4725756;-0.09116803;3.250713;
HipCenter;0.4719553;-0.1750007;3.251759;
HipRight;0.4991176;-0.2031195;3.21208;
HipLeft;0.4436593;-0.2289206;3.287791;
KneeRight;0.262364;-0.6218771;3.225361;
KneeLeft;0.5114379;-0.650642;3.362854;
AnkleRight;0.3113874;-1.004959;3.216638;
AnkleLeft;0.5774372;-1.032648;3.338033;
FootRight;0.2232318;-1.070409;3.243539;
FootLeft;0.5206703;-1.092607;3.325239;
Head;0.3612057;0.4792239;3.240448;
ShoulderCenter;0.4402381;0.3302577;3.258466;
ShoulderRight;0.5075904;0.1943647;3.156665;
ShoulderLeft;0.343887;0.158333;3.333961;
ElbowRight;0.6110328;-0.06444877;3.076754;
ElbowLeft;0.3222168;-0.0490344;3.521734;
WristRight;0.6377003;-0.2902229;3.009984;
WristLeft;0.1661346;-0.2331937;3.575784;
HandRight;0.6725779;-0.3713553;3.007126;
HandLeft;0.102277;-0.2717532;3.545788;
Spine;0.4413823;-0.08482707;3.248536;
HipCenter;0.4426006;-0.167868;3.249897;
HipRight;0.4826393;-0.1935871;3.211653;
HipLeft;0.3993666;-0.232922;3.28379;
KneeRight;0.2463502;-0.6263465;3.229242;
KneeLeft;0.5034438;-0.6443301;3.366069;
AnkleRight;0.2011054;-1.032257;3.238064;
AnkleLeft;0.5934096;-1.006091;3.314528;
FootRight;0.10451;-1.077485;3.239235;
FootLeft;0.5422514;-1.08016;3.329781;
Head;0.3404928;0.476486;3.244306;
ShoulderCenter;0.4093508;0.3324661;3.262771;
ShoulderRight;0.4534135;0.1948616;3.160242;
ShoulderLeft;0.3266848;0.1602805;3.337925;
ElbowRight;0.5793957;-0.06710257;3.070632;
ElbowLeft;0.2810099;-0.03012085;3.536192;
WristRight;0.6286898;-0.3101508;3.002426;
WristLeft;0.1347726;-0.2117858;3.552827;
HandRight;0.6665771;-0.3743891;3.006094;
