Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
ShoulderCenter;1.006077;0.4087812;3.141065;
ShoulderRight;1.032228;0.2660123;2.996099;
ShoulderLeft;0.921003;0.2894693;3.174328;
ElbowRight;0.9540939;0.05402717;2.871983;
ElbowLeft;0.8813419;0.01941171;3.095879;
WristRight;0.7557534;-0.1512898;2.814841;
WristLeft;0.7495018;-0.1515332;2.889162;
HandRight;0.6980583;-0.215822;2.810513;
HandLeft;0.6764697;-0.2392253;2.803154;
Spine;0.969036;-0.0564411;3.072177;
HipCenter;0.9625496;-0.1495112;3.062139;
HipRight;0.9846963;-0.1779051;3.03266;
HipLeft;0.9385161;-0.1900338;3.079993;
KneeRight;1.102021;-0.639157;2.970702;
KneeLeft;0.8315844;-0.6293591;3.151878;
AnkleRight;1.352805;-0.9696441;2.927331;
AnkleLeft;0.801405;-0.9965886;3.116737;
FootRight;1.298278;-1.065861;2.954524;
FootLeft;0.7340381;-1.054381;3.132438;
Head;0.8826329;0.5993948;3.164538;
ShoulderCenter;0.9528234;0.408653;3.133192;
ShoulderRight;0.999026;0.2722736;2.998245;
ShoulderLeft;0.8642581;0.2897391;3.166402;
ElbowRight;0.903831;0.03188482;2.867775;
ElbowLeft;0.824597;0.01968154;3.087755;
WristRight;0.7220536;-0.1922228;2.810746;
WristLeft;0.7340572;-0.174703;2.874827;
HandRight;0.6739618;-0.2506813;2.804437;
HandLeft;0.6949919;-0.2230101;2.882125;
Spine;0.9277701;-0.05538185;3.064657;
HipCenter;0.9225661;-0.148213;3.054699;
HipRight;0.9528952;-0.1738318;3.028921;
HipLeft;0.8870967;-0.1929355;3.067961;
KneeRight;1.03083;-0.642907;2.977875;
KneeLeft;0.8156291;-0.6386772;3.154995;
AnkleRight;1.323159;-0.9637769;2.933886;
AnkleLeft;0.8003365;-0.9961982;3.116547;
FootRight;1.295119;-1.055812;2.961569;
FootLeft;0.732708;-1.057964;3.141076;
Head;0.8311199;0.5980215;3.171418;
ShoulderCenter;0.9287864;0.4167021;3.135746;
ShoulderRight;0.9574209;0.2766113;2.997008;
ShoulderLeft;0.8320484;0.3011429;3.170213;
ElbowRight;0.8890388;0.03665929;2.871769;
ElbowLeft;0.7923873;0.03108527;3.091599;
WristRight;0.7214955;-0.2002256;2.813159;
WristLeft;0.7187127;-0.1655626;2.871387;
HandRight;0.6817355;-0.2733019;2.810568;
HandLeft;0.6711403;-0.2035408;2.880287;
Spine;0.891145;-0.03697637;3.065327;
HipCenter;0.8833333;-0.1273181;3.054871;
HipRight;0.9121615;-0.1542788;3.020199;
HipLeft;0.8502011;-0.1783402;3.075208;
KneeRight;0.9534643;-0.6380336;2.964996;
KneeLeft;0.7944869;-0.6396725;3.13848;
AnkleRight;1.250604;-0.9322487;2.923122;
AnkleLeft;0.7967229;-0.9975988;3.114677;
FootRight;1.232829;-1.045921;2.947919;
FootLeft;0.731233;-1.058697;3.139174;
Head;0.8052589;0.6141846;3.167251;
ShoulderCenter;0.8913152;0.4252575;3.133319;
ShoulderRight;0.9348987;0.2825781;2.997641;
ShoulderLeft;0.7996727;0.3083777;3.167743;
ElbowRight;0.8650395;0.04355802;2.876981;
ElbowLeft;0.7600116;0.0383201;3.089164;
WristRight;0.7225196;-0.2097916;2.814128;
WristLeft;0.7285324;-0.1999841;3.120448;
HandRight;0.6867822;-0.2834962;2.807913;
HandLeft;0.6829848;-0.238906;3.130303;
Spine;0.8369434;-0.01065375;3.086615;
HipCenter;0.8271146;-0.09807472;3.081096;
HipRight;0.8535708;-0.1351862;3.044777;
HipLeft;0.7909988;-0.1468798;3.106398;
KneeRight;0.8486869;-0.5994596;2.96275;
KneeLeft;0.7523462;-0.6402527;3.126687;
AnkleRight;1.173642;-0.9321435;2.936285;
AnkleLeft;0.7951933;-0.9984074;3.113281;
FootRight;1.15144;-1.040419;2.974655;
FootLeft;0.7314553;-1.059305;3.13906;
Head;0.7470466;0.6149298;3.144928;
ShoulderCenter;0.8453389;0.4330276;3.135264;
ShoulderRight;0.9356788;0.2824969;2.999504;
ShoulderLeft;0.7499912;0.3168626;3.169544;
ElbowRight;0.8501623;0.0478493;2.874574;
ElbowLeft;0.7103301;0.04680496;3.090966;
WristRight;0.7241053;-0.2135541;2.814474;
WristLeft;0.671719;-0.2143214;3.051621;
HandRight;0.703353;-0.2935981;2.805014;
HandLeft;0.6728281;-0.2874245;3.089161;
Spine;0.843026;-0.003899136;3.120516;
HipCenter;0.7968338;-0.07861394;3.070499;
HipRight;0.8398316;-0.128198;3.038294;
HipLeft;0.7441928;-0.1299035;3.087793;
KneeRight;0.8069726;-0.6161071;2.96648;
KneeLeft;0.704086;-0.6613235;3.126458;
AnkleRight;1.094532;-0.9323524;2.956891;
AnkleLeft;0.7948323;-0.9985403;3.113094;
FootRight;1.040083;-1.021631;2.963657;
FootLeft;0.7280114;-1.062096;3.143914;
Head;0.7399919;0.6256213;3.15537;
ShoulderCenter;0.806335;0.4330075;3.12693;
ShoulderRight;0.8413196;0.2865278;2.982877;
ShoulderLeft;0.7137392;0.3166083;3.161443;
ElbowRight;0.8250959;0.05271812;2.87212;
ElbowLeft;0.6740781;0.04655067;3.082848;
WristRight;0.7256489;-0.2191611;2.814183;
WristLeft;0.6501009;-0.2237716;3.086485;
HandRight;0.7066402;-0.3003969;2.804265;
HandLeft;0.6512101;-0.2968748;3.124025;
Spine;0.8033118;0.01072915;3.104867;
HipCenter;0.7500325;-0.0612174;3.064004;
HipRight;0.7746447;-0.1056525;3.019801;
HipLeft;0.7250313;-0.1201216;3.091136;
KneeRight;0.7154576;-0.6044148;2.970141;
KneeLeft;0.6779306;-0.6619903;3.117687;
AnkleRight;0.9787502;-0.9387963;2.956347;
AnkleLeft;0.7948077;-0.9985224;3.113064;
FootRight;0.9192669;-1.037688;2.973428;
FootLeft;0.7195926;-1.041457;3.055502;
Head;0.7211522;0.6271279;3.148614;
ShoulderCenter;0.7738632;0.4278637;3.112542;
ShoulderRight;0.82929;0.2871777;2.982297;
ShoulderLeft;0.6793879;0.3112904;3.146401;
ElbowRight;0.8029822;0.05022353;2.866074;
ElbowLeft;0.6397267;0.04123277;3.06783;
WristRight;0.7269688;-0.222928;2.816107;
WristLeft;0.650825;-0.1665114;3.264093;
HandRight;0.7184862;-0.3073709;2.806631;
HandLeft;0.6368172;-0.3020633;3.365777;
Spine;0.7594134;-0.01226646;3.105516;
HipCenter;0.707118;-0.08900248;3.061905;
HipRight;0.7382427;-0.1287397;3.026693;
HipLeft;0.6683412;-0.1341223;3.086002;
KneeRight;0.6489998;-0.6134729;2.983904;
KneeLeft;0.6247181;-0.6538461;3.127221;
AnkleRight;0.8692084;-0.973739;2.986191;
AnkleLeft;0.7654524;-0.993677;3.099531;
FootRight;0.8102267;-1.040276;2.98123;
FootLeft;0.7147359;-1.067256;3.179065;
Head;0.6674604;0.6239548;3.14773;
ShoulderCenter;0.7406534;0.4350097;3.105131;
ShoulderRight;0.7711105;0.2956757;2.9721;
ShoulderLeft;0.6473838;0.3184185;3.139413;
ElbowRight;0.787028;0.05005632;2.863969;
ElbowLeft;0.614479;0.08590384;3.21766;
WristRight;0.7270173;-0.2229186;2.816132;
WristLeft;0.5932348;-0.1812544;3.331323;
HandRight;0.7203074;-0.3074856;2.80778;
HandLeft;0.5682292;-0.2565275;3.362548;
Spine;0.7479345;-0.01220976;3.097036;
HipCenter;0.6946051;-0.09174928;3.058205;
HipRight;0.707594;-0.1271901;3.00837;
HipLeft;0.6593896;-0.1514874;3.089995;
KneeRight;0.585575;-0.6233848;2.997372;
KneeLeft;0.780194;-0.6437933;3.14504;
AnkleRight;0.7596198;-0.997719;2.986497;
AnkleLeft;0.7906802;-0.9789758;3.066714;
FootRight;0.6769289;-1.050561;3.006307;
FootLeft;0.6913834;-1.042191;3.086852;
Head;0.630498;0.6231789;3.144928;
ShoulderCenter;0.6838427;0.4319978;3.088615;
ShoulderRight;0.7408878;0.2951444;2.965404;
ShoulderLeft;0.6041747;0.3047269;3.160973;
ElbowRight;0.7570639;0.04153918;2.854575;
ElbowLeft;0.5883511;0.04882663;3.280218;
WristRight;0.7275103;-0.2340195;2.818577;
WristLeft;0.5181367;-0.2129212;3.379271;
HandRight;0.7201062;-0.319405;2.80685;
HandLeft;0.4753279;-0.2812555;3.384324;
Spine;0.6953422;-0.01858839;3.079221;
HipCenter;0.6423538;-0.09983861;3.042014;
HipRight;0.6619102;-0.1315704;2.990737;
HipLeft;0.616756;-0.1687744;3.081916;
KneeRight;0.5193763;-0.6157101;3.008263;
KneeLeft;0.7299041;-0.6757833;3.141082;
AnkleRight;0.7031573;-1.014673;3.031892;
AnkleLeft;0.7783556;-1.017647;3.07599;
FootRight;0.5884544;-1.048284;3.036034;
FootLeft;0.6635358;-1.026167;3.043625;
Head;0.5944226;0.622434;3.148337;
ShoulderCenter;0.6546127;0.4312745;3.086326;
ShoulderRight;0.7095432;0.2882704;2.959529;
ShoulderLeft;0.5749447;0.3040037;3.158683;
ElbowRight;0.7431881;0.03580352;2.852936;
ElbowLeft;0.5400627;0.05599099;3.286529;
WristRight;0.7266988;-0.2355105;2.818465;
WristLeft;0.4350271;-0.1977421;3.381975;
HandRight;0.7203906;-0.3215871;2.806259;
HandLeft;0.3956273;-0.262133;3.390768;
Spine;0.6730779;-0.01359698;3.074886;
HipCenter;0.6206552;-0.09441251;3.037968;
HipRight;0.6421379;-0.1253728;2.986419;
HipLeft;0.5917343;-0.1654269;3.07709;
KneeRight;0.4580773;-0.6053476;3.002475;
KneeLeft;0.6400704;-0.6493437;3.111932;
AnkleRight;0.5032554;-1.01535;2.990216;
AnkleLeft;0.7862568;-1.009214;3.094939;
FootRight;0.4099298;-1.067671;2.978704;
FootLeft;0.7204536;-1.068023;3.163998;
Head;0.5459649;0.6136168;3.124573;
ShoulderCenter;0.602505;0.4284104;3.091125;
ShoulderRight;0.6546614;0.2865064;2.952813;
ShoulderLeft;0.5212244;0.3000264;3.155766;
ElbowRight;0.7251914;0.03202355;2.847794;
ElbowLeft;0.4974064;0.06104948;3.29812;
WristRight;0.7233123;-0.2320706;2.818184;
WristLeft;0.370224;-0.1825643;3.39193;
HandRight;0.7207891;-0.3186723;2.806073;
HandLeft;0.3203381;-0.2236809;3.393231;
Spine;0.6218228;0.0108054;3.07149;
HipCenter;0.569452;-0.06337296;3.033726;
HipRight;0.5865495;-0.0997673;2.966307;
HipLeft;0.5442896;-0.1543587;3.08226;
KneeRight;0.4052237;-0.6036845;3.006839;
KneeLeft;0.5614539;-0.6787704;3.083278;
AnkleRight;0.3532628;-1.036324;2.96693;
AnkleLeft;0.7861037;-1.008711;3.097374;
FootRight;0.2341606;-1.059358;2.979292;
FootLeft;0.7296539;-1.068205;3.187611;
Head;0.5325351;0.6105424;3.122523;
ShoulderCenter;0.5828193;0.4252348;3.088865;
ShoulderRight;0.6239848;0.2824668;2.947641;
ShoulderLeft;0.5015388;0.2968508;3.153506;
ElbowRight;0.6892339;0.005240411;2.842396;
ElbowLeft;0.4590617;0.06286722;3.297089;
WristRight;0.712347;-0.235768;2.816613;
WristLeft;0.3032741;-0.1599685;3.394943;
HandRight;0.7183329;-0.3224854;2.804962;
HandLeft;0.254391;-0.2023333;3.390743;
Spine;0.5937979;-0.03297104;3.052295;
HipCenter;0.5405857;-0.1138587;3.013967;
HipRight;0.5691167;-0.130102;2.973171;
HipLeft;0.5105267;-0.1745864;3.03983;
KneeRight;0.4024485;-0.5410274;2.991591;
KneeLeft;0.512798;-0.6573654;3.061574;
AnkleRight;0.2653697;-0.9778869;2.97521;
AnkleLeft;0.7901442;-1.005803;3.101565;
FootRight;0.1486799;-1.015883;2.976153;
FootLeft;0.7056102;-1.076045;3.154497;
Head;0.5330886;0.6092755;3.125083;
ShoulderCenter;0.5299924;0.4110237;3.074601;
ShoulderRight;0.5893698;0.2728633;2.944128;
ShoulderLeft;0.4487118;0.2826397;3.139243;
ElbowRight;0.6667405;-0.0004545748;2.842644;
ElbowLeft;0.4285961;0.05897117;3.297176;
WristRight;0.6921977;-0.248315;2.808696;
WristLeft;0.2497337;-0.1472452;3.388001;
HandRight;0.7103207;-0.3340671;2.802979;
HandLeft;0.1956559;-0.1818972;3.378547;
Spine;0.5645198;-0.02124285;3.058045;
HipCenter;0.5137166;-0.1005514;3.018045;
HipRight;0.5460197;-0.1398558;2.975476;
HipLeft;0.4714339;-0.1370944;3.049876;
KneeRight;0.3966422;-0.5446483;2.995397;
KneeLeft;0.4047908;-0.5458076;2.973497;
AnkleRight;0.1878071;-0.9504218;2.975003;
AnkleLeft;0.6456445;-0.9220593;3.03712;
FootRight;0.09379077;-1.016028;2.969566;
FootLeft;0.5680589;-0.9673821;2.9799;
Head;0.3219795;0.5472234;3.061349;
ShoulderCenter;0.4144904;0.3876203;3.050325;
ShoulderRight;0.4643988;0.2421084;2.920539;
ShoulderLeft;0.3027059;0.2081747;3.081653;
ElbowRight;0.5482754;-0.02934787;2.843224;
ElbowLeft;0.2709794;0.03403088;3.279122;
WristRight;0.5972237;-0.2957962;2.787168;
WristLeft;0.09746742;-0.1668406;3.373501;
HandRight;0.6335638;-0.3607461;2.79369;
HandLeft;0.04055613;-0.2027462;3.370492;
Spine;0.4415101;-0.04243021;3.050782;
HipCenter;0.3998707;-0.1212004;3.007513;
HipRight;0.4399186;-0.1769467;2.951993;
HipLeft;0.3583529;-0.1745449;3.050841;
KneeRight;0.2226687;-0.6404815;3.021166;
KneeLeft;0.2668164;-0.5704755;2.963044;
AnkleRight;0.1194034;-1.020632;2.982851;
AnkleLeft;0.5570029;-0.9042991;3.02378;
FootRight;0.02069975;-1.054196;2.99549;
FootLeft;0.4889052;-0.9494146;2.956422;
Head;0.2989998;0.560465;3.056987;
ShoulderCenter;0.3637468;0.3905057;3.044741;
ShoulderRight;0.416675;0.2371093;2.911284;
ShoulderLeft;0.2661961;0.2808956;3.082591;
ElbowRight;0.5122519;-0.03078172;2.844969;
ElbowLeft;0.2285568;0.07253854;3.246336;
WristRight;0.5476028;-0.3017691;2.7954;
WristLeft;0.09268716;-0.1482245;3.353877;
HandRight;0.5792876;-0.3699264;2.792365;
HandLeft;0.0275605;-0.2135693;3.365383;
Spine;0.3916897;-0.03183601;3.049456;
HipCenter;0.347087;-0.10993;3.008377;
HipRight;0.3827249;-0.1546533;2.964309;
HipLeft;0.3080903;-0.1660992;3.042065;
KneeRight;0.164393;-0.6013335;3.008863;
KneeLeft;0.2376026;-0.5709416;2.98629;
AnkleRight;0.1180269;-1.022256;2.982678;
AnkleLeft;0.5681787;-0.8583103;3.05999;
FootRight;0.01923314;-1.061003;2.997527;
FootLeft;0.4975451;-0.9038436;2.994702;
Head;0.2451969;0.5457606;3.04518;
ShoulderCenter;0.3293869;0.3875463;3.037642;
ShoulderRight;0.3920513;0.2390505;2.906674;
ShoulderLeft;0.2162278;0.2128504;3.074446;
ElbowRight;0.4550332;-0.03687096;2.834945;
ElbowLeft;0.1876194;0.01545657;3.249925;
WristRight;0.4970628;-0.3044325;2.782699;
WristLeft;0.06435563;-0.1763135;3.367222;
HandRight;0.5143486;-0.379361;2.789657;
HandLeft;-0.0008388683;-0.2338789;3.375138;
Spine;0.3596298;-0.04536572;3.035863;
HipCenter;0.3178649;-0.1252951;2.99037;
HipRight;0.3588217;-0.1664305;2.952575;
HipLeft;0.2756674;-0.1810175;3.015955;
KneeRight;0.1506205;-0.6167203;3.002894;
KneeLeft;0.2007234;-0.5852945;2.977621;
AnkleRight;0.1055524;-1.025375;2.974674;
AnkleLeft;0.5288252;-0.8716716;3.057921;
FootRight;0.0462045;-1.089832;2.952706;
FootLeft;0.4622029;-0.9168654;2.988549;
Head;0.2175562;0.5619541;3.037107;
ShoulderCenter;0.2777107;0.3926238;3.030989;
ShoulderRight;0.3338283;0.2444631;2.898863;
ShoulderLeft;0.1794525;0.2112676;3.058172;
ElbowRight;0.3995683;-0.03094228;2.833675;
ElbowLeft;0.1509197;0.01439542;3.233177;
WristRight;0.4272891;-0.3108958;2.778193;
WristLeft;0.04712414;-0.1871207;3.361581;
HandRight;0.4400024;-0.3738281;2.789153;
HandLeft;-0.009366091;-0.2529544;3.37187;
Spine;0.30142;-0.05069272;3.028136;
HipCenter;0.2567911;-0.1319919;2.984944;
HipRight;0.2968708;-0.1745388;2.945779;
HipLeft;0.213049;-0.1812879;3.013408;
KneeRight;0.1273237;-0.6138779;2.99316;
KneeLeft;0.1683599;-0.5881796;2.962554;
AnkleRight;0.1063219;-1.019847;2.974934;
AnkleLeft;0.4856568;-0.8815043;3.051943;
FootRight;0.04810279;-1.085346;2.954521;
FootLeft;0.41624;-0.9264234;2.985841;
Head;0.1654412;0.5618009;3.034464;
ShoulderCenter;0.2494614;0.4041342;3.024362;
ShoulderRight;0.298426;0.2539431;2.892854;
ShoulderLeft;0.1493421;0.2924108;3.060672;
ElbowRight;0.3458586;-0.02565265;2.838792;
ElbowLeft;0.1208813;0.09603529;3.235241;
WristRight;0.3559798;-0.3053656;2.785203;
WristLeft;0.05196723;-0.1554776;3.334299;
HandRight;0.3750513;-0.3668421;2.78204;
HandLeft;-0.0115542;-0.2699359;3.372198;
Spine;0.2395685;-0.02252456;3.035508;
HipCenter;0.1898595;-0.09864114;2.995763;
HipRight;0.2224296;-0.1421751;2.962091;
HipLeft;0.1485405;-0.1400916;3.022391;
KneeRight;0.1174092;-0.6117921;2.985759;
KneeLeft;0.1326589;-0.5471367;2.959024;
AnkleRight;0.1064106;-1.019192;2.975007;
AnkleLeft;0.4478416;-0.8359489;3.060913;
FootRight;0.04777933;-1.083897;2.955529;
FootLeft;0.3784598;-0.8798609;2.995067;
Head;0.1445231;0.5824745;3.033527;
ShoulderCenter;0.2006494;0.4114102;3.023827;
ShoulderRight;0.2605627;0.2620789;2.891832;
ShoulderLeft;0.1145293;0.2959726;3.061644;
ElbowRight;0.2715586;0.0371997;2.832017;
ElbowLeft;0.08581381;0.09784004;3.238063;
WristRight;0.2525579;-0.1961158;2.819785;
WristLeft;0.03995837;-0.1654282;3.328249;
HandRight;0.2626023;-0.2810383;2.796524;
HandLeft;-0.002680754;-0.292263;3.366155;
Spine;0.2322761;-0.01553233;3.030617;
HipCenter;0.1839359;-0.09499612;2.99138;
HipRight;0.2157258;-0.1343212;2.96136;
HipLeft;0.1437688;-0.136241;3.0119;
KneeRight;0.1132061;-0.6091143;2.982503;
KneeLeft;0.1028721;-0.5417087;2.959844;
AnkleRight;0.1064848;-1.017146;2.975021;
AnkleLeft;0.4198189;-0.8290861;3.061539;
FootRight;0.04761487;-1.08136;2.955827;
FootLeft;0.3492353;-0.8741843;2.99831;
Head;0.1159673;0.5951093;3.029748;
ShoulderCenter;0.1782351;0.4153304;3.021888;
ShoulderRight;0.2082328;0.2679088;2.891818;
ShoulderLeft;0.06413389;0.294077;3.069474;
ElbowRight;0.2156834;0.03142367;2.826425;
ElbowLeft;0.03549011;0.09643911;3.245396;
WristRight;0.1570948;-0.2087728;2.821276;
WristLeft;0.0136012;-0.1749369;3.319524;
