Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
KneeLeft;0.9767494;-0.622475;3.136858;
AnkleRight;1.466514;-1.006233;2.891403;
AnkleLeft;0.863892;-1.003061;3.094745;
FootRight;1.422865;-1.073979;2.808561;
FootLeft;0.7982711;-1.057754;3.09461;
Head;0.9514211;0.5999322;3.164923;
ShoulderCenter;1.050497;0.4188462;3.141913;
ShoulderRight;1.090913;0.2694433;2.964469;
ShoulderLeft;0.9890373;0.294956;3.18763;
ElbowRight;1.018667;0.06439097;2.837396;
ElbowLeft;0.9516521;-0.02308145;3.126784;
WristRight;0.7519705;-0.1116518;2.78527;
WristLeft;0.7705878;-0.1087058;2.859386;
HandRight;0.6757413;-0.1550629;2.766601;
HandLeft;0.6645421;-0.1659427;2.765282;
Spine;1.028688;-0.04664132;3.059702;
HipCenter;1.022116;-0.1399206;3.047568;
HipRight;1.042997;-0.1898535;3.000794;
HipLeft;0.9965026;-0.1783196;3.077267;
KneeRight;1.162621;-0.6445379;2.929167;
KneeLeft;0.9332261;-0.6705752;3.146061;
AnkleRight;1.430295;-0.9972038;2.903497;
AnkleLeft;0.8630804;-1.00683;3.094905;
FootRight;1.421406;-1.081793;2.915515;
FootLeft;0.7977073;-1.062111;3.101912;
Head;0.9207194;0.5995843;3.150871;
ShoulderCenter;1.024437;0.4218669;3.140376;
ShoulderRight;1.051468;0.2733319;2.976856;
ShoulderLeft;0.9327638;0.2840933;3.160347;
ElbowRight;0.9378961;0.02961392;2.841338;
ElbowLeft;0.8823906;-0.02803659;3.093173;
WristRight;0.7214712;-0.1484749;2.787896;
WristLeft;0.7235947;-0.1495055;2.821865;
HandRight;0.6614084;-0.2017808;2.774208;
HandLeft;0.6493366;-0.1966955;2.768919;
Spine;0.9878313;-0.05158179;3.05956;
HipCenter;0.9817643;-0.1464184;3.047224;
HipRight;1.006712;-0.1906926;3.00523;
HipLeft;0.9505187;-0.1858851;3.072843;
KneeRight;1.099062;-0.6458246;2.926786;
KneeLeft;0.9138535;-0.6418372;3.14624;
AnkleRight;1.369662;-0.9634318;2.886523;
AnkleLeft;0.8613168;-1.00281;3.091144;
FootRight;1.408897;-1.057987;2.834506;
FootLeft;0.8021847;-1.062649;3.102386;
Head;0.869714;0.5977372;3.173554;
ShoulderCenter;0.9763308;0.4162317;3.135466;
ShoulderRight;1.019128;0.2767982;2.984296;
ShoulderLeft;0.8970108;0.2986315;3.154455;
ElbowRight;0.9361737;0.04354881;2.849424;
ElbowLeft;0.8467556;0.02295419;3.114391;
WristRight;0.7191251;-0.1627468;2.788568;
WristLeft;0.7420587;-0.1665175;2.858075;
HandRight;0.6647985;-0.2258902;2.776775;
HandLeft;0.6778867;-0.1825784;2.861167;
Spine;0.9472305;-0.01826636;3.052074;
HipCenter;0.941538;-0.105151;3.0392;
HipRight;0.965377;-0.1391527;2.992918;
HipLeft;0.9147748;-0.1638186;3.066572;
KneeRight;1.007677;-0.6447503;2.968848;
KneeLeft;0.8941242;-0.6404808;3.133779;
AnkleRight;1.312302;-0.9387706;2.884414;
AnkleLeft;0.8566203;-1.002596;3.089268;
FootRight;1.337122;-1.050731;2.89447;
FootLeft;0.80179;-1.065953;3.104079;
Head;0.8484408;0.6088814;3.175397;
ShoulderCenter;0.9556565;0.4267894;3.136186;
ShoulderRight;0.9845397;0.2855085;2.98792;
ShoulderLeft;0.8673936;0.3076375;3.16582;
ElbowRight;0.9149019;0.04073994;2.85409;
ElbowLeft;0.8038202;-0.005348669;3.104068;
WristRight;0.7261163;-0.1854449;2.798378;
WristLeft;0.7227284;-0.1903902;2.833048;
HandRight;0.6839334;-0.2637929;2.791129;
HandLeft;0.6744971;-0.234431;2.842453;
Spine;0.9146833;-0.01311317;3.059164;
HipCenter;0.9056665;-0.1013399;3.047954;
HipRight;0.9235858;-0.1350039;3.003305;
HipLeft;0.8757494;-0.1609885;3.07542;
KneeRight;0.963763;-0.6304566;2.941036;
KneeLeft;0.8566471;-0.6542997;3.108489;
AnkleRight;1.251511;-0.9248328;2.890532;
AnkleLeft;0.8565383;-1.002543;3.089487;
FootRight;1.22893;-1.035806;2.902983;
FootLeft;0.8032334;-1.066412;3.102548;
Head;0.7931101;0.6138664;3.169406;
ShoulderCenter;0.9165779;0.4408644;3.139972;
ShoulderRight;0.9510129;0.2889713;2.989937;
ShoulderLeft;0.8332486;0.3183617;3.171405;
ElbowRight;0.9020131;0.04736307;2.855596;
ElbowLeft;0.7806342;0.001982365;3.107068;
WristRight;0.7360836;-0.1966458;2.800284;
WristLeft;0.6953219;-0.1829494;2.835919;
HandRight;0.6974948;-0.2764579;2.793396;
HandLeft;0.6620114;-0.2395498;2.838418;
Spine;0.8693584;0.02317415;3.067494;
HipCenter;0.8606476;-0.06062793;3.05669;
HipRight;0.8944789;-0.1223672;2.999166;
HipLeft;0.8245105;-0.09488596;3.096702;
KneeRight;0.8810231;-0.6189526;2.9476;
KneeLeft;0.7916327;-0.6689979;3.060977;
AnkleRight;1.172347;-0.9330051;2.897498;
AnkleLeft;0.8573001;-0.9967198;3.089758;
FootRight;1.122238;-1.02283;2.913516;
FootLeft;0.8082865;-1.06272;3.103284;
Head;0.7696341;0.6220018;3.171352;
ShoulderCenter;0.8708368;0.4349288;3.13285;
ShoulderRight;0.9232343;0.2870902;2.992211;
ShoulderLeft;0.7836757;0.3127497;3.164708;
ElbowRight;0.8905169;0.05069928;2.859416;
ElbowLeft;0.7270657;-0.002353892;3.10075;
WristRight;0.751538;-0.2132112;2.806813;
WristLeft;0.639408;-0.01285027;2.769909;
HandRight;0.7356423;-0.3006462;2.802055;
HandLeft;0.6040254;-0.06821479;2.773032;
Spine;0.8268062;-0.01644086;3.065661;
HipCenter;0.8183205;-0.1066732;3.056052;
HipRight;0.846433;-0.1463692;3.024838;
HipLeft;0.7831967;-0.1415321;3.074596;
KneeRight;0.7976136;-0.605541;2.95762;
KneeLeft;0.7560626;-0.7223922;3.052303;
AnkleRight;1.081573;-0.9291319;2.913157;
AnkleLeft;0.9198522;-0.9945549;3.128017;
FootRight;1.070211;-1.033013;2.954977;
FootLeft;0.8400869;-1.053049;3.098029;
Head;0.7257255;0.6178237;3.159516;
ShoulderCenter;0.8416499;0.4380307;3.124816;
ShoulderRight;0.8691265;0.2882953;2.987715;
ShoulderLeft;0.7415094;0.2928092;3.144971;
ElbowRight;0.8646963;0.05322769;2.854625;
ElbowLeft;0.6848994;-0.02229436;3.081298;
WristRight;0.7636425;-0.2145936;2.808533;
WristLeft;0.5971308;-0.03280403;2.750203;
HandRight;0.7479515;-0.3022878;2.803344;
HandLeft;0.5616518;-0.08831941;2.753335;
Spine;0.79785;0.01763882;3.058614;
HipCenter;0.7889401;-0.06447794;3.049144;
HipRight;0.8174124;-0.1157375;2.995266;
HipLeft;0.7533793;-0.1083422;3.08597;
KneeRight;0.7313148;-0.604777;2.964188;
KneeLeft;0.9054336;-0.5959679;3.12357;
AnkleRight;0.9797165;-0.9452869;2.937744;
AnkleLeft;0.8651854;-1.001125;3.050275;
FootRight;0.9146772;-1.037025;2.949338;
FootLeft;0.8196544;-1.051472;3.099001;
Head;0.7227597;0.6363017;3.18213;
ShoulderCenter;0.7914581;0.4390575;3.123867;
ShoulderRight;0.8597124;0.2895626;2.987862;
ShoulderLeft;0.7064448;0.2929271;3.145839;
ElbowRight;0.8518658;0.04530944;2.860153;
ElbowLeft;0.6498348;-0.02217651;3.082382;
WristRight;0.7758138;-0.2193221;2.812666;
WristLeft;0.6805651;-0.2254076;3.321954;
HandRight;0.7744077;-0.3099121;2.803846;
HandLeft;0.6566447;-0.288201;3.328662;
Spine;0.7515257;0.01398251;3.05427;
HipCenter;0.7433835;-0.07093034;3.044085;
HipRight;0.7840526;-0.1166485;2.997077;
HipLeft;0.6974462;-0.1179209;3.072959;
KneeRight;0.6662284;-0.6203403;2.965045;
KneeLeft;0.8713556;-0.6394049;3.130571;
AnkleRight;0.8689104;-0.9574199;2.955705;
AnkleLeft;0.7864725;-1.005617;3.036053;
FootRight;0.8080224;-1.045832;2.972289;
FootLeft;0.747611;-1.065627;3.080037;
Head;0.7495784;0.6413341;3.163899;
ShoulderCenter;0.7663502;0.4377154;3.117233;
ShoulderRight;0.8150633;0.2894929;2.978646;
ShoulderLeft;0.6761115;0.2932674;3.148746;
ElbowRight;0.8289895;0.04326303;2.860127;
ElbowLeft;0.6195015;-0.02183615;3.085497;
WristRight;0.7919792;-0.226239;2.819508;
WristLeft;0.6218341;-0.2130157;3.338125;
HandRight;0.7951409;-0.3177071;2.805225;
HandLeft;0.581012;-0.2717258;3.363529;
Spine;0.7237597;0.01470171;3.049036;
HipCenter;0.7152677;-0.06985813;3.039122;
HipRight;0.744801;-0.1176512;2.991914;
HipLeft;0.6735473;-0.1140503;3.068942;
KneeRight;0.6189113;-0.6350296;2.963592;
KneeLeft;0.8364435;-0.6533017;3.134217;
AnkleRight;0.7915524;-1.001131;2.975967;
AnkleLeft;0.7419749;-1.002679;3.0963;
FootRight;0.7062457;-1.062337;2.959259;
FootLeft;0.6681914;-1.073088;3.065068;
Head;0.6205776;0.6147169;3.162821;
ShoulderCenter;0.7265633;0.4392062;3.102265;
ShoulderRight;0.7822406;0.2913863;2.971257;
ShoulderLeft;0.6394261;0.2952267;3.137419;
ElbowRight;0.8083893;0.0398239;2.86352;
ElbowLeft;0.6141157;0.01465535;3.27333;
WristRight;0.8013429;-0.226835;2.819895;
WristLeft;0.5485964;-0.1940226;3.360585;
HandRight;0.8172332;-0.3180021;2.803714;
HandLeft;0.5001605;-0.2510566;3.356041;
Spine;0.682125;0.01624569;3.041968;
HipCenter;0.6730264;-0.06833522;3.033551;
HipRight;0.7090065;-0.116361;2.988006;
HipLeft;0.6296973;-0.1100168;3.064492;
KneeRight;0.610675;-0.6311709;2.968913;
KneeLeft;0.789323;-0.6683991;3.149047;
AnkleRight;0.7361116;-1.009866;3.014468;
AnkleLeft;0.8514737;-1.026443;3.084211;
FootRight;0.6294572;-1.04671;3.029836;
FootLeft;0.7776902;-1.096852;3.052979;
Head;0.5869659;0.6106029;3.175729;
ShoulderCenter;0.6751834;0.4282747;3.089773;
ShoulderRight;0.7313544;0.2856723;2.968479;
ShoulderLeft;0.6079272;0.2996618;3.138704;
ElbowRight;0.7862243;0.04032788;2.8578;
ElbowLeft;0.5849983;0.03023142;3.288772;
WristRight;0.8059365;-0.2252668;2.818663;
WristLeft;0.4770553;-0.178587;3.360584;
HandRight;0.8246254;-0.3170053;2.805664;
HandLeft;0.4308898;-0.2298896;3.371432;
Spine;0.6556975;0.003853463;3.027583;
HipCenter;0.6510571;-0.08071782;3.019144;
HipRight;0.6884138;-0.1204263;2.97843;
HipLeft;0.6105574;-0.1236814;3.046522;
KneeRight;0.5067153;-0.6091376;3.001609;
KneeLeft;0.7792156;-0.6726662;3.139872;
AnkleRight;0.5274829;-1.0127;2.985963;
AnkleLeft;0.8513079;-1.025571;3.083667;
FootRight;0.4298678;-1.071349;3.00538;
FootLeft;0.7493825;-1.075533;3.105124;
Head;0.560482;0.6138477;3.164955;
ShoulderCenter;0.65411;0.4309211;3.087887;
ShoulderRight;0.69964;0.2795736;2.956813;
ShoulderLeft;0.5752159;0.3038681;3.136784;
ElbowRight;0.7676299;0.03405364;2.860446;
ElbowLeft;0.5463688;0.04083139;3.292649;
WristRight;0.8093793;-0.2368378;2.8178;
WristLeft;0.4371419;-0.1564798;3.361778;
HandRight;0.8323185;-0.3285458;2.806229;
HandLeft;0.3714752;-0.1957256;3.364424;
Spine;0.6329842;0.008508475;3.028001;
HipCenter;0.6290056;-0.07596196;3.019768;
HipRight;0.6557139;-0.1194501;2.969769;
HipLeft;0.5944535;-0.1235967;3.052617;
KneeRight;0.4788213;-0.6039208;3.005427;
KneeLeft;0.7770855;-0.6700026;3.141861;
AnkleRight;0.42191;-1.014439;2.992737;
AnkleLeft;0.8510863;-1.021464;3.083513;
FootRight;0.3110092;-1.045338;3.006822;
FootLeft;0.7945154;-1.070143;3.125692;
Head;0.5020303;0.6043653;3.121549;
ShoulderCenter;0.6040185;0.4226668;3.083046;
ShoulderRight;0.652872;0.2752475;2.948891;
ShoulderLeft;0.5314871;0.2839296;3.120346;
ElbowRight;0.7509959;0.02033599;2.860236;
ElbowLeft;0.49714;0.03737517;3.292737;
WristRight;0.8094404;-0.2371173;2.817885;
WristLeft;0.3735017;-0.1512521;3.386755;
HandRight;0.8338078;-0.3288258;2.811666;
HandLeft;0.3117239;-0.183928;3.379269;
Spine;0.5941915;0.02347732;3.034492;
HipCenter;0.5904283;-0.05597807;3.02857;
HipRight;0.6254901;-0.1140064;2.960102;
HipLeft;0.5542281;-0.1148559;3.083484;
KneeRight;0.4324079;-0.5317893;3.012793;
KneeLeft;0.7449415;-0.6622742;3.159097;
AnkleRight;0.3121262;-0.9690209;3.007357;
AnkleLeft;0.8482485;-1.016928;3.083055;
FootRight;0.2146804;-1.028887;3.026753;
FootLeft;0.7964852;-1.075506;3.168758;
Head;0.4750448;0.6045583;3.114851;
ShoulderCenter;0.5596146;0.4141762;3.081669;
ShoulderRight;0.6243712;0.2719653;2.93983;
ShoulderLeft;0.4870832;0.275439;3.118969;
ElbowRight;0.7243387;-0.02461293;2.856826;
ElbowLeft;0.4575415;0.03474395;3.295192;
WristRight;0.7978101;-0.2462176;2.8175;
WristLeft;0.3361079;-0.1399516;3.406104;
HandRight;0.8264951;-0.3285837;2.812734;
HandLeft;0.2828144;-0.1833751;3.392203;
Spine;0.5656586;0.01892443;3.032724;
HipCenter;0.5670956;-0.05995864;3.026686;
HipRight;0.5969141;-0.1103251;2.972189;
HipLeft;0.5313033;-0.1117568;3.067582;
KneeRight;0.3794042;-0.5926136;3.052989;
KneeLeft;0.7160733;-0.6647666;3.16676;
AnkleRight;0.2411391;-1.02271;3.014479;
AnkleLeft;0.8437084;-1.014797;3.083359;
FootRight;0.1244688;-1.017108;3.009482;
FootLeft;0.7747659;-1.075035;3.143042;
Head;0.4329231;0.5950799;3.107972;
ShoulderCenter;0.5319821;0.4110882;3.074607;
ShoulderRight;0.5765122;0.2580658;2.938923;
ShoulderLeft;0.4243742;0.2169045;3.095747;
ElbowRight;0.7039344;-0.02479145;2.850726;
ElbowLeft;0.4267477;0.008183315;3.304065;
WristRight;0.7834378;-0.2595066;2.820398;
WristLeft;0.2823843;-0.1468306;3.387594;
HandRight;0.8089293;-0.3278031;2.817494;
HandLeft;0.2225799;-0.1806497;3.377178;
Spine;0.5124685;0.008444682;3.039922;
HipCenter;0.5103455;-0.07188515;3.037;
HipRight;0.5497226;-0.1215774;2.990465;
HipLeft;0.4683513;-0.1212242;3.073242;
KneeRight;0.6068075;-0.562978;3.089388;
KneeLeft;0.4896639;-0.6681424;3.075353;
AnkleRight;0.3035515;-0.9000133;3.035497;
AnkleLeft;0.8136381;-0.9842184;3.082995;
FootRight;0.2366142;-0.9432585;2.972173;
FootLeft;0.7766935;-1.056079;3.16769;
Head;0.4019927;0.5922028;3.113517;
ShoulderCenter;0.4785828;0.4024856;3.072982;
ShoulderRight;0.5339839;0.2543673;2.937956;
ShoulderLeft;0.395675;0.2808026;3.078255;
ElbowRight;0.6539165;-0.02965575;2.851999;
ElbowLeft;0.3687381;0.05006476;3.260068;
WristRight;0.7187252;-0.2557704;2.805369;
WristLeft;0.2658356;-0.1466893;3.390214;
HandRight;0.7555619;-0.3371243;2.811309;
HandLeft;0.2040507;-0.1785761;3.374908;
Spine;0.5085051;-0.009309838;3.071581;
HipCenter;0.4678659;-0.08534178;3.028628;
HipRight;0.494056;-0.1424765;2.981761;
HipLeft;0.4447649;-0.1242355;3.066026;
KneeRight;0.5696744;-0.5748198;3.093776;
KneeLeft;0.4628786;-0.6589762;3.075751;
AnkleRight;0.2673615;-0.910807;3.039932;
AnkleLeft;0.7942622;-0.9653493;3.08201;
FootRight;0.2036353;-0.9538131;2.974359;
FootLeft;0.780607;-1.061846;3.122924;
Head;0.3671232;0.5848377;3.090521;
ShoulderCenter;0.4388961;0.3979753;3.054065;
ShoulderRight;0.4943241;0.2471569;2.935283;
ShoulderLeft;0.3697538;0.2751558;3.069214;
ElbowRight;0.6118886;-0.03454337;2.853068;
ElbowLeft;0.3435821;0.05315635;3.255398;
WristRight;0.6917117;-0.280746;2.804425;
WristLeft;0.2412791;-0.1551847;3.393762;
HandRight;0.7259213;-0.3402149;2.81025;
HandLeft;0.1830998;-0.1898417;3.381319;
Spine;0.4894266;-0.01346322;3.059321;
HipCenter;0.4514962;-0.09207448;3.019122;
HipRight;0.4822184;-0.1430977;2.980016;
HipLeft;0.4209953;-0.128699;3.045336;
KneeRight;0.6777619;-0.7000438;3.127821;
KneeLeft;0.4158626;-0.6246636;3.071981;
AnkleRight;0.3772295;-1.034052;3.074411;
AnkleLeft;0.7477611;-0.9262827;3.080496;
FootRight;0.2640013;-1.039008;3.05146;
FootLeft;0.7543414;-1.024714;3.140829;
Head;0.3043849;0.5654157;3.093316;
ShoulderCenter;0.4076419;0.3919001;3.059076;
ShoulderRight;0.4463523;0.244253;2.922866;
ShoulderLeft;0.2989835;0.2168781;3.086746;
ElbowRight;0.5530449;0.007059809;2.839869;
ElbowLeft;0.3806102;0.003238335;3.02468;
WristRight;0.6294269;-0.286402;2.796049;
WristLeft;0.245696;-0.1199587;3.263957;
HandRight;0.6762239;-0.350863;2.802165;
HandLeft;0.1490141;-0.2301596;3.391577;
Spine;0.4416706;-0.04935291;3.055644;
HipCenter;0.4012582;-0.1319323;3.015323;
HipRight;0.4377744;-0.1736837;2.968919;
HipLeft;0.3649945;-0.1919684;3.050133;
KneeRight;0.6557943;-0.7203283;3.130955;
KneeLeft;0.3643045;-0.6538458;3.070628;
AnkleRight;0.3548429;-1.054802;3.077486;
AnkleLeft;0.7201993;-0.9267396;3.086078;
FootRight;0.2404233;-1.057008;3.056848;
FootLeft;0.7303312;-1.019575;3.155371;
Head;0.2670899;0.5760772;3.081547;
ShoulderCenter;0.3521115;0.391459;3.055386;
ShoulderRight;0.4112629;0.2461282;2.925277;
ShoulderLeft;0.2609826;0.2755995;3.127588;
ElbowRight;0.512637;-0.04435691;2.839161;
ElbowLeft;0.2083025;0.04362166;3.231261;
WristRight;0.5687988;-0.2987595;2.794258;
WristLeft;0.1816169;-0.1706966;3.358826;
HandRight;0.5950319;-0.3617815;2.797188;
HandLeft;0.1427507;-0.2450372;3.381266;
Spine;0.3896562;-0.01279233;3.052144;
HipCenter;0.345357;-0.08848882;3.015819;
HipRight;0.3748374;-0.1339217;2.974718;
HipLeft;0.3144886;-0.1416775;3.045797;
KneeRight;0.5852568;-0.6902288;3.122216;
KneeLeft;0.239942;-0.6542695;3.020735;
AnkleRight;0.2837834;-1.025283;3.068659;
AnkleLeft;0.6185004;-0.8863182;3.073513;
FootRight;0.1711273;-1.048655;3.047592;
FootLeft;0.5457362;-0.9302781;3.017674;
Head;0.2259856;0.5761983;3.096125;
ShoulderCenter;0.3215919;0.3953682;3.047152;
ShoulderRight;0.3572718;0.2462812;2.924765;
ShoulderLeft;0.2127413;0.2082304;3.070767;
ElbowRight;0.4509386;-0.04747853;2.849981;
ElbowLeft;0.3020129;-0.005817377;3.021972;
WristRight;0.4951508;-0.3159822;2.798311;
WristLeft;0.1989988;-0.1612653;3.257268;
HandRight;0.5352319;-0.374985;2.801989;
HandLeft;0.1404377;-0.2801064;3.372968;
Spine;0.3482231;-0.02789144;3.05102;
HipCenter;0.3056101;-0.1074362;3.010458;
HipRight;0.3425719;-0.1458154;2.977839;
HipLeft;0.2691922;-0.1540024;3.033615;
KneeRight;0.4428757;-0.5472674;3.151351;
KneeLeft;0.2300535;-0.6558112;3.027167;
AnkleRight;0.1418187;-0.8818587;3.097827;
AnkleLeft;0.6079028;-0.8837878;3.090597;
FootRight;0.1127048;-0.991738;3.064432;
FootLeft;0.5410851;-0.9278574;3.025738;
Head;0.194778;0.5830387;3.082041;
ShoulderCenter;0.2732936;0.3934318;3.043574;
ShoulderRight;0.3284846;0.244273;2.919321;
ShoulderLeft;0.1784567;0.2057794;3.069491;
ElbowRight;0.3708413;-0.04337153;2.857442;
ElbowLeft;0.1610065;-0.01483883;3.195783;
WristRight;0.4058648;-0.3099963;2.812001;
WristLeft;0.1510316;-0.2347412;3.343943;
HandRight;0.4264147;-0.3783445;2.805931;
HandLeft;0.1376566;-0.2934105;3.375318;
Spine;0.3118053;-0.03470839;3.042272;
HipCenter;0.2731836;-0.1150172;3.000681;
HipRight;0.3068535;-0.1527027;2.970604;
HipLeft;0.2378571;-0.1599312;3.021075;
KneeRight;0.3794157;-0.5594342;3.171323;
KneeLeft;0.2255203;-0.6581477;3.037182;
AnkleRight;0.0787465;-0.8935946;3.117803;
AnkleLeft;0.5972795;-0.8927585;3.10573;
FootRight;0.1029115;-1.006401;3.084955;
FootLeft;0.6464589;-0.9992352;3.130876;
Head;0.1596007;0.5808848;3.071543;
ShoulderCenter;0.2577295;0.4009381;3.04663;
ShoulderRight;0.2957076;0.2514441;2.918962;
ShoulderLeft;0.14997;0.2761912;3.076707;
ElbowRight;0.2979289;0.01883486;2.851101;
ElbowLeft;0.33513;0.09343152;2.876302;
WristRight;0.3003603;-0.2507183;2.835803;
WristLeft;0.2342347;-0.05161257;3.118587;
