Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
WristRight;-0.8262349;-0.09223795;2.969382;
WristLeft;-0.8893684;-0.2216567;2.895519;
HandRight;-0.7685016;-0.1729199;2.94837;
HandLeft;-0.8923761;-0.3156996;2.8919;
Spine;-0.8165625;0.01572312;3.166976;
HipCenter;-0.8119659;-0.06429508;3.1731;
HipRight;-0.7834384;-0.116518;3.223089;
HipLeft;-0.8374376;-0.1286018;3.122237;
KneeRight;-0.7820911;-0.6880068;3.227129;
KneeLeft;-0.7938634;-0.6071709;3.038896;
AnkleRight;-0.9123073;-1.041392;3.253632;
AnkleLeft;-1.123936;-0.9807223;3.13918;
FootRight;-0.8500304;-1.101614;3.271182;
FootLeft;-1.091152;-1.075649;3.145658;
Head;-0.7397834;0.610214;3.192117;
ShoulderCenter;-0.8038878;0.4242847;3.157779;
ShoulderRight;-0.7211292;0.228879;3.234705;
ShoulderLeft;-0.8661462;0.2918864;3.006963;
ElbowRight;-0.7207667;0.001777172;3.363533;
ElbowLeft;-0.9111574;0.05130122;2.930731;
WristRight;-0.6831989;-0.2639827;3.416886;
WristLeft;-0.8845366;-0.2236174;2.894408;
HandRight;-0.6683756;-0.3610699;3.451442;
HandLeft;-0.8907716;-0.3214948;2.89405;
Spine;-0.7866758;0.02685258;3.136329;
HipCenter;-0.7823358;-0.05195931;3.133145;
HipRight;-0.746944;-0.1018341;3.188932;
HipLeft;-0.8143808;-0.1226351;3.067226;
KneeRight;-0.8801068;-0.5987216;3.197104;
KneeLeft;-0.7307147;-0.6074703;3.044167;
AnkleRight;-0.9058509;-1.054721;3.194109;
AnkleLeft;-1.015301;-1.016375;3.136736;
FootRight;-0.849157;-1.101971;3.271685;
FootLeft;-0.9568524;-1.082344;3.119178;
Head;-0.6700843;0.592823;3.222614;
ShoulderCenter;-0.7794988;0.4266327;3.160851;
ShoulderRight;-0.6891976;0.225404;3.234921;
ShoulderLeft;-0.8427204;0.2915033;3.010841;
ElbowRight;-0.6741311;-0.007081151;3.370261;
ElbowLeft;-0.8946352;0.0512233;2.930586;
WristRight;-0.6118356;-0.2724952;3.440095;
WristLeft;-0.8760786;-0.233165;2.897126;
HandRight;-0.5625622;-0.3603575;3.453664;
HandLeft;-0.8867175;-0.3231307;2.893758;
Spine;-0.7593521;0.01282244;3.131246;
HipCenter;-0.7546473;-0.07058717;3.128219;
HipRight;-0.7124996;-0.1543872;3.178793;
HipLeft;-0.7883115;-0.1298464;3.063182;
KneeRight;-0.856012;-0.6416364;3.206062;
KneeLeft;-0.6854396;-0.6445018;3.069801;
AnkleRight;-0.83306;-1.06636;3.149316;
AnkleLeft;-0.8974215;-0.983106;3.100344;
FootRight;-0.7937961;-1.091975;3.236167;
FootLeft;-0.8439348;-1.074426;3.124298;
Head;-0.6647887;0.6142408;3.209805;
ShoulderCenter;-0.7411346;0.426742;3.161418;
ShoulderRight;-0.649481;0.2104516;3.264433;
ShoulderLeft;-0.8039601;0.2874126;3.012455;
ElbowRight;-0.6313134;-0.02140835;3.408737;
ElbowLeft;-0.8731771;0.04940545;2.92127;
WristRight;-0.5177256;-0.2602105;3.417076;
WristLeft;-0.8627619;-0.2363489;2.898864;
HandRight;-0.4871081;-0.3351813;3.42607;
HandLeft;-0.8662289;-0.3339165;2.90179;
Spine;-0.7146752;0.003704175;3.133313;
HipCenter;-0.7098038;-0.08099128;3.131358;
HipRight;-0.6773425;-0.1508963;3.176365;
HipLeft;-0.7387905;-0.130925;3.076507;
KneeRight;-0.8157587;-0.6695766;3.218137;
KneeLeft;-0.616792;-0.6430584;3.072916;
AnkleRight;-0.9310551;-1.069307;3.236131;
AnkleLeft;-0.8086216;-1.059004;3.137491;
FootRight;-0.8917912;-1.094922;3.322983;
FootLeft;-0.7547026;-1.151062;3.161638;
Head;-0.6474519;0.6179085;3.200665;
ShoulderCenter;-0.7040566;0.4208285;3.167396;
ShoulderRight;-0.6223147;0.2191543;3.260026;
ShoulderLeft;-0.7808712;0.2873874;3.013444;
ElbowRight;-0.5823811;-0.001444474;3.419724;
ElbowLeft;-0.8464193;0.04955363;2.925526;
WristRight;-0.4483286;-0.2219272;3.401433;
WristLeft;-0.85458;-0.2389461;2.897928;
HandRight;-0.392255;-0.2975497;3.417883;
HandLeft;-0.8510917;-0.3404674;2.896718;
Spine;-0.6950158;0.007196565;3.137981;
HipCenter;-0.6921192;-0.07607547;3.135902;
HipRight;-0.6571661;-0.1589912;3.188295;
HipLeft;-0.7192018;-0.1236552;3.073617;
KneeRight;-0.6892048;-0.6560237;3.151726;
KneeLeft;-0.5286874;-0.6219853;3.064368;
AnkleRight;-0.869893;-1.057361;3.235229;
AnkleLeft;-0.6146736;-1.046587;3.085302;
FootRight;-0.8306291;-1.082976;3.32208;
FootLeft;-0.5505293;-1.108578;3.147366;
Head;-0.5750598;0.6029419;3.230595;
ShoulderCenter;-0.6789384;0.4238098;3.17125;
ShoulderRight;-0.5906866;0.2304744;3.25679;
ShoulderLeft;-0.734102;0.2840739;3.018272;
ElbowRight;-0.536078;-0.002017161;3.400704;
ElbowLeft;-0.8267214;0.04764003;2.925393;
WristRight;-0.3692641;-0.2030805;3.395556;
WristLeft;-0.8382229;-0.2438174;2.896305;
HandRight;-0.3179712;-0.2721621;3.402275;
HandLeft;-0.8368495;-0.3414637;2.897214;
Spine;-0.6649777;0.004346103;3.139496;
HipCenter;-0.6626094;-0.07969129;3.136778;
HipRight;-0.634455;-0.1595527;3.184364;
HipLeft;-0.6887358;-0.1228029;3.078172;
KneeRight;-0.6204537;-0.665352;3.124448;
KneeLeft;-0.4912103;-0.6147365;3.070039;
AnkleRight;-0.8782391;-1.064024;3.244568;
AnkleLeft;-0.5039439;-1.039879;3.068788;
FootRight;-0.7962993;-1.118047;3.285681;
FootLeft;-0.4195042;-1.085197;3.089165;
Head;-0.5691167;0.6084248;3.191328;
ShoulderCenter;-0.6282504;0.4146358;3.170733;
ShoulderRight;-0.5556368;0.3043847;3.256628;
ShoulderLeft;-0.7102348;0.2770568;3.016533;
ElbowRight;-0.4960139;0.04670003;3.368977;
ElbowLeft;-0.7965752;0.03895078;2.929593;
WristRight;-0.298567;-0.178181;3.3774;
WristLeft;-0.818243;-0.2513469;2.901063;
HandRight;-0.2459899;-0.2339182;3.386323;
HandLeft;-0.827925;-0.3434301;2.89764;
Spine;-0.6291791;0.01400518;3.133483;
HipCenter;-0.6279579;-0.06633981;3.129673;
HipRight;-0.6069962;-0.1578147;3.181634;
HipLeft;-0.6485392;-0.1125041;3.060683;
KneeRight;-0.5947086;-0.6639822;3.129882;
KneeLeft;-0.4501352;-0.5339754;3.076962;
AnkleRight;-0.877282;-1.06447;3.241441;
AnkleLeft;-0.3847552;-1.030375;3.048362;
FootRight;-0.8052135;-1.114722;3.280562;
FootLeft;-0.2952573;-1.066954;3.049237;
Head;-0.504938;0.5954577;3.212575;
ShoulderCenter;-0.5963355;0.4111825;3.171181;
ShoulderRight;-0.4956388;0.2004634;3.261049;
ShoulderLeft;-0.6675888;0.2728705;3.019091;
ElbowRight;-0.4648946;0.009103525;3.390816;
ElbowLeft;-0.7598508;0.04406149;2.932353;
WristRight;-0.2403617;-0.1707467;3.380137;
WristLeft;-0.7906649;-0.2534653;2.902702;
HandRight;-0.1806054;-0.2172785;3.389499;
HandLeft;-0.7921491;-0.3534331;2.897987;
Spine;-0.5968474;-0.007569935;3.122963;
HipCenter;-0.5967954;-0.09189469;3.116665;
HipRight;-0.5628902;-0.1810089;3.157763;
HipLeft;-0.636258;-0.1220418;3.058103;
KneeRight;-0.5726953;-0.6697137;3.133368;
KneeLeft;-0.4186463;-0.6074497;3.089037;
AnkleRight;-0.8743733;-1.062161;3.238998;
AnkleLeft;-0.2531509;-1.031244;3.03799;
FootRight;-0.8060104;-1.114178;3.279185;
FootLeft;-0.177211;-1.058697;3.029049;
Head;-0.5089207;0.5990997;3.171271;
ShoulderCenter;-0.5529085;0.4054375;3.166832;
ShoulderRight;-0.4562041;0.2296009;3.22286;
ShoulderLeft;-0.640148;0.2699411;3.013164;
ElbowRight;-0.3983928;0.008793265;3.38944;
ElbowLeft;-0.7192859;0.03113884;2.935534;
WristRight;-0.185992;-0.1600319;3.37016;
WristLeft;-0.776037;-0.2632167;2.896716;
HandRight;-0.1240597;-0.2036365;3.36946;
HandLeft;-0.7836888;-0.3531694;2.896432;
Spine;-0.5718203;-0.01095442;3.116779;
HipCenter;-0.5750737;-0.09447794;3.110573;
HipRight;-0.5453554;-0.180166;3.150324;
HipLeft;-0.6064849;-0.1240591;3.054065;
KneeRight;-0.556049;-0.6655868;3.134309;
KneeLeft;-0.4837743;-0.5409024;3.062494;
AnkleRight;-0.8621716;-1.0539;3.23845;
AnkleLeft;-0.230612;-0.9858769;3.049472;
FootRight;-0.8067139;-1.109136;3.267206;
FootLeft;-0.1369988;-1.039189;3.031603;
Head;-0.4736048;0.5982631;3.167778;
ShoulderCenter;-0.5051916;0.4044864;3.158338;
ShoulderRight;-0.4330399;0.2940412;3.203153;
ShoulderLeft;-0.5844607;0.2656897;3.014611;
ElbowRight;-0.3788025;0.04998374;3.339371;
ElbowLeft;-0.682506;-0.01131785;2.931333;
WristRight;-0.1582903;-0.1509952;3.355192;
WristLeft;-0.7291504;-0.2781934;2.895573;
HandRight;-0.09424713;-0.1894865;3.351793;
HandLeft;-0.7541768;-0.3564752;2.892289;
Spine;-0.5221881;-0.01217267;3.104517;
HipCenter;-0.5257373;-0.0955015;3.097453;
HipRight;-0.5073985;-0.1726659;3.136544;
HipLeft;-0.5524994;-0.124474;3.043815;
KneeRight;-0.4859802;-0.6728418;3.135514;
KneeLeft;-0.4636548;-0.547025;3.057725;
AnkleRight;-0.8310064;-1.026772;3.230338;
AnkleLeft;-0.2115619;-0.9892475;3.053837;
FootRight;-0.8164621;-1.108899;3.268467;
FootLeft;-0.1160272;-1.040972;3.048461;
Head;-0.4152079;0.5827557;3.178838;
ShoulderCenter;-0.4719539;0.3948622;3.142828;
ShoulderRight;-0.3747769;0.2221879;3.212563;
ShoulderLeft;-0.5456854;0.2597506;3.00294;
ElbowRight;-0.3249282;0.001942784;3.383202;
ElbowLeft;-0.6277865;0.01679344;2.933316;
WristRight;-0.1322082;-0.145809;3.354729;
WristLeft;-0.6953979;-0.2763782;2.895916;
HandRight;-0.05560051;-0.1835801;3.356252;
HandLeft;-0.723199;-0.3594378;2.896618;
Spine;-0.4676052;-0.02345704;3.097286;
HipCenter;-0.4677283;-0.1068334;3.092301;
HipRight;-0.4356607;-0.1876152;3.132623;
HipLeft;-0.4999596;-0.1368536;3.037974;
KneeRight;-0.4680367;-0.6704447;3.136284;
KneeLeft;-0.4401748;-0.5631383;3.059401;
AnkleRight;-0.8189141;-1.016025;3.229033;
AnkleLeft;-0.2028082;-1.010858;3.055935;
FootRight;-0.8158686;-1.10869;3.268127;
FootLeft;-0.104302;-1.055566;3.052007;
Head;-0.3905563;0.5812438;3.172564;
ShoulderCenter;-0.4368058;0.3927103;3.133062;
ShoulderRight;-0.3294005;0.2147481;3.188878;
ShoulderLeft;-0.5025025;0.2534672;2.992901;
ElbowRight;-0.280296;-0.009416744;3.353648;
ElbowLeft;-0.5934208;-0.03159785;2.9343;
WristRight;-0.08406089;-0.157699;3.346828;
WristLeft;-0.6434225;-0.2626983;2.893771;
HandRight;-0.02195623;-0.1985101;3.351716;
HandLeft;-0.6830652;-0.3552993;2.89133;
Spine;-0.4387021;-0.01321538;3.083061;
HipCenter;-0.4379867;-0.09393092;3.076191;
HipRight;-0.3953134;-0.1646949;3.112434;
HipLeft;-0.4785554;-0.1386589;3.021956;
KneeRight;-0.1865351;-0.579127;2.994877;
KneeLeft;-0.3815883;-0.55533;3.05121;
AnkleRight;-0.5397223;-0.9172868;3.091472;
AnkleLeft;-0.1873451;-1.020002;3.058203;
FootRight;-0.4739085;-0.9558648;3.035787;
FootLeft;-0.1004254;-1.070219;3.064786;
Head;-0.3208622;0.5856037;3.16171;
ShoulderCenter;-0.3814928;0.399896;3.12545;
ShoulderRight;-0.290702;0.2142924;3.194073;
ShoulderLeft;-0.461624;0.2606954;2.987456;
ElbowRight;-0.2404932;-0.01654211;3.353498;
ElbowLeft;-0.5291959;0.004479369;2.917044;
WristRight;-0.07348746;-0.1650918;3.341604;
WristLeft;-0.5902336;-0.2741193;2.89305;
HandRight;-0.01199018;-0.2057939;3.348063;
HandLeft;-0.6210361;-0.3624144;2.889405;
Spine;-0.3810832;-0.009075627;3.071998;
HipCenter;-0.3810013;-0.09086996;3.06497;
HipRight;-0.3393589;-0.1647069;3.111054;
HipLeft;-0.4225155;-0.1450899;2.999195;
KneeRight;-0.3589114;-0.6739496;3.126053;
KneeLeft;-0.5276249;-0.5458428;3.199377;
AnkleRight;-0.7442317;-0.973493;3.220039;
AnkleLeft;-0.2390848;-0.9482413;3.079173;
FootRight;-0.6765162;-1.011962;3.166683;
FootLeft;-0.1713693;-0.9867105;3.025817;
Head;-0.3042466;0.5895824;3.154488;
ShoulderCenter;-0.3573211;0.4004548;3.116711;
ShoulderRight;-0.2494647;0.223818;3.153144;
ShoulderLeft;-0.4259206;0.2587798;2.972947;
ElbowRight;-0.2176257;-0.008228302;3.317899;
ElbowLeft;-0.4796421;0.01096133;2.911009;
WristRight;-0.05602262;-0.1889697;3.347092;
WristLeft;-0.5407469;-0.2818685;2.886723;
HandRight;0.004178375;-0.2314666;3.350652;
HandLeft;-0.5613747;-0.3692192;2.893492;
Spine;-0.3440713;-0.01420826;3.06236;
HipCenter;-0.3409776;-0.09741692;3.055167;
HipRight;-0.2944884;-0.1615833;3.089782;
HipLeft;-0.3821501;-0.1447079;3.002087;
KneeRight;-0.2195991;-0.6632829;3.058931;
KneeLeft;-0.4428541;-0.5382351;3.17091;
AnkleRight;-0.6035246;-0.9617419;3.152501;
AnkleLeft;-0.2021654;-0.9725761;3.070759;
FootRight;-0.5392234;-1.000053;3.092722;
FootLeft;-0.1378642;-1.010887;3.01098;
Head;-0.2475855;0.5834725;3.166691;
ShoulderCenter;-0.3316584;0.404944;3.113785;
ShoulderRight;-0.2126957;0.217687;3.188146;
ShoulderLeft;-0.3793941;0.2600953;2.971358;
ElbowRight;-0.1693422;-0.03710356;3.321086;
ElbowLeft;-0.4191058;0.0163241;2.897278;
WristRight;-0.04110664;-0.217642;3.349004;
WristLeft;-0.460765;-0.2545731;2.879086;
HandRight;0.001244901;-0.2687356;3.355509;
HandLeft;-0.4916737;-0.3506021;2.882783;
Spine;-0.2928894;-0.002611443;3.058089;
HipCenter;-0.2870936;-0.08446504;3.050811;
HipRight;-0.2420628;-0.1481921;3.089219;
HipLeft;-0.3242281;-0.1322556;2.994952;
KneeRight;-0.2186348;-0.6600013;3.065404;
KneeLeft;-0.4225437;-0.5105558;3.157127;
AnkleRight;-0.6012559;-0.9574462;3.158621;
AnkleLeft;-0.2134722;-0.9622341;3.081323;
FootRight;-0.5288478;-0.9952941;3.106675;
FootLeft;-0.141064;-1.000082;3.029377;
Head;-0.2293497;0.6041781;3.14177;
ShoulderCenter;-0.2758783;0.4147995;3.108229;
ShoulderRight;-0.1695339;0.2253292;3.183923;
ShoulderLeft;-0.3434741;0.2696572;2.972765;
ElbowRight;-0.1261021;-0.02992173;3.317144;
ElbowLeft;-0.3671603;0.04303337;2.888768;
WristRight;-0.04785678;-0.2367173;3.348808;
WristLeft;-0.3923931;-0.2491684;2.874232;
HandRight;-0.0006480329;-0.294332;3.352459;
HandLeft;-0.4113585;-0.3480341;2.867461;
Spine;-0.2694202;-0.006972045;3.053544;
HipCenter;-0.2663523;-0.09053796;3.04621;
HipRight;-0.221049;-0.1498948;3.072666;
HipLeft;-0.3055348;-0.1318257;3.002171;
KneeRight;-0.2123059;-0.6637759;3.085073;
KneeLeft;-0.4007543;-0.5119001;3.15966;
AnkleRight;-0.6027731;-0.9147729;3.236905;
AnkleLeft;-0.2075332;-0.9687557;3.083111;
FootRight;-0.6432862;-1.018676;3.255549;
FootLeft;-0.1256456;-1.045313;3.097881;
Head;-0.2262862;0.6103817;3.139949;
ShoulderCenter;-0.2624981;0.420684;3.104961;
ShoulderRight;-0.1287951;0.2237005;3.105206;
ShoulderLeft;-0.3083143;0.2769779;2.971019;
ElbowRight;-0.08530483;-0.0318941;3.238632;
ElbowLeft;-0.3257805;0.05738251;2.882948;
WristRight;-0.05491203;-0.2404105;3.351051;
WristLeft;-0.3018922;-0.1674474;2.859226;
HandRight;-0.03723507;-0.33825;3.367943;
HandLeft;-0.3188227;-0.2668642;2.859337;
Spine;-0.2530104;-0.001338727;3.108931;
HipCenter;-0.2121251;-0.07667188;3.062794;
HipRight;-0.1680663;-0.1393693;3.094658;
HipLeft;-0.2477052;-0.122289;3.019202;
KneeRight;-0.2144294;-0.6979498;3.125074;
KneeLeft;-0.3707156;-0.5035256;3.153366;
AnkleRight;-0.6102392;-0.9453885;3.265393;
AnkleLeft;-0.1991872;-0.9672667;3.077151;
FootRight;-0.5892715;-1.058146;3.261468;
FootLeft;-0.1195179;-1.047121;3.098258;
Head;-0.1537577;0.6114516;3.134628;
ShoulderCenter;-0.2203212;0.4286661;3.101934;
ShoulderRight;-0.1246579;0.2983847;3.143964;
ShoulderLeft;-0.2827137;0.2813939;2.970851;
ElbowRight;-0.08110467;0.04242;3.277598;
