Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
ShoulderLeft;0.865743;0.3046385;3.126174;
ElbowRight;0.981251;0.06364992;2.858139;
ElbowLeft;0.8248518;0.01845347;3.084755;
WristRight;0.8715847;-0.2073511;2.810609;
WristLeft;0.7921528;-0.2155243;2.849688;
HandRight;0.84587;-0.305424;2.797486;
HandLeft;0.7762082;-0.3680598;2.805671;
Spine;0.918958;0.004837519;3.055288;
HipCenter;0.9073075;-0.07939444;3.047605;
HipRight;0.9338754;-0.1219555;3.00353;
HipLeft;0.8671964;-0.1324456;3.0765;
KneeRight;0.9034171;-0.615592;2.937876;
KneeLeft;0.8645639;-0.7055388;3.106114;
AnkleRight;1.185271;-0.9280148;2.889486;
AnkleLeft;0.9004312;-1.04605;3.086551;
FootRight;1.157642;-1.03403;2.92441;
FootLeft;0.8169398;-1.056175;3.098809;
Head;0.8615603;0.6247538;3.153941;
ShoulderCenter;0.9257392;0.4320718;3.111792;
ShoulderRight;0.9786896;0.2900793;2.966239;
ShoulderLeft;0.823702;0.3105523;3.127681;
ElbowRight;0.9515177;0.04608053;2.85298;
ElbowLeft;0.7765404;0.02051303;3.085712;
WristRight;0.8679804;-0.2203332;2.807597;
WristLeft;0.7421919;-0.2131486;2.851219;
HandRight;0.8470727;-0.310535;2.797203;
HandLeft;0.7264754;-0.3666206;2.806381;
Spine;0.8736008;0.01969853;3.042194;
HipCenter;0.8629068;-0.06269196;3.03188;
HipRight;0.8939675;-0.1123265;2.98062;
HipLeft;0.8202654;-0.1138836;3.064544;
KneeRight;0.8103034;-0.6023502;2.942408;
KneeLeft;0.8351772;-0.6592404;3.086623;
AnkleRight;1.088466;-0.9427814;2.911189;
AnkleLeft;0.8928837;-0.9996021;3.083772;
FootRight;1.044524;-1.015603;2.922231;
FootLeft;0.8621209;-1.079474;3.089247;
Head;0.8394696;0.6219964;3.152363;
ShoulderCenter;0.9077755;0.4361326;3.106943;
ShoulderRight;0.9276252;0.2891893;2.963638;
ShoulderLeft;0.8027255;0.3058977;3.123948;
ElbowRight;0.9385197;0.04238518;2.851458;
ElbowLeft;0.736244;0.03416703;3.037546;
WristRight;0.8663436;-0.2220687;2.805847;
WristLeft;0.7537783;-0.1955125;3.247211;
HandRight;0.8437394;-0.3208696;2.79922;
HandLeft;0.7414575;-0.2687222;3.258372;
Spine;0.8477911;0.005693626;3.040308;
HipCenter;0.8344673;-0.08203866;3.030793;
HipRight;0.8569701;-0.1131954;2.977562;
HipLeft;0.7969711;-0.1466729;3.068295;
KneeRight;0.7555524;-0.6150599;2.946365;
KneeLeft;0.9462013;-0.6217867;3.122931;
AnkleRight;0.9781303;-0.9597461;2.935389;
AnkleLeft;0.8729886;-0.9978415;3.070017;
FootRight;0.8947752;-1.039828;2.955297;
FootLeft;0.8093504;-1.062067;3.095143;
Head;0.7859963;0.6140131;3.113451;
ShoulderCenter;0.8614064;0.4382616;3.108891;
ShoulderRight;0.9067162;0.2899588;2.962422;
ShoulderLeft;0.7377674;0.2817935;3.118166;
ElbowRight;0.9061852;0.04275284;2.848017;
ElbowLeft;0.6821377;0.01247068;3.033571;
WristRight;0.864576;-0.2285718;2.807431;
WristLeft;0.7011214;-0.1931477;3.264471;
HandRight;0.8469269;-0.3233148;2.795039;
HandLeft;0.6759452;-0.3097677;3.329467;
Spine;0.8482102;-0.001126722;3.072768;
HipCenter;0.8016965;-0.07508759;3.022576;
HipRight;0.8290216;-0.1072123;2.966542;
HipLeft;0.7622339;-0.1435204;3.059563;
KneeRight;0.7021932;-0.6268338;2.953415;
KneeLeft;0.9065703;-0.6553499;3.119681;
AnkleRight;0.8698589;-0.9796016;2.942165;
AnkleLeft;0.9223201;-0.9875986;3.057621;
FootRight;0.7898164;-1.059975;2.942317;
FootLeft;0.8162262;-1.038779;3.060706;
Head;0.7403685;0.618005;3.118843;
ShoulderCenter;0.8068939;0.4345018;3.094746;
ShoulderRight;0.8542442;0.2904567;2.951932;
ShoulderLeft;0.7220715;0.3214164;3.121781;
ElbowRight;0.8906958;0.04121356;2.848099;
ElbowLeft;0.6955273;0.03246373;3.224663;
WristRight;0.8626491;-0.2326801;2.805259;
WristLeft;0.6378207;-0.2296451;3.338322;
HandRight;0.847594;-0.3245199;2.793137;
HandLeft;0.5997657;-0.2935511;3.348639;
Spine;0.8118795;0.009294773;3.058145;
HipCenter;0.7630825;-0.06377128;3.013317;
HipRight;0.7809105;-0.09417727;2.953892;
HipLeft;0.7364308;-0.1340488;3.053369;
KneeRight;0.6310271;-0.6284093;2.959973;
KneeLeft;0.8591667;-0.6699638;3.130518;
AnkleRight;0.7988016;-1.016678;2.963595;
AnkleLeft;0.9338357;-1.018836;3.085335;
FootRight;0.689065;-1.060333;2.965461;
FootLeft;0.8631339;-1.113381;3.081615;
Head;0.7360281;0.6261225;3.116857;
ShoulderCenter;0.7796904;0.4328378;3.080728;
ShoulderRight;0.8286018;0.2874336;2.947107;
ShoulderLeft;0.6931973;0.3222769;3.107687;
ElbowRight;0.8645897;0.03826053;2.845424;
ElbowLeft;0.6548009;0.03906256;3.230297;
WristRight;0.8580651;-0.2358797;2.802585;
WristLeft;0.5562486;-0.2154022;3.331694;
HandRight;0.8514229;-0.3262374;2.790115;
HandLeft;0.5061387;-0.2758877;3.344572;
Spine;0.771954;0.0200896;3.051818;
HipCenter;0.721369;-0.04782217;3.006438;
HipRight;0.7441419;-0.08313845;2.953198;
HipLeft;0.6881062;-0.1151684;3.040733;
KneeRight;0.5756286;-0.6272776;2.970312;
KneeLeft;0.8263787;-0.6708672;3.1293;
AnkleRight;0.8235186;-0.993837;3.045096;
AnkleLeft;0.9335901;-1.020976;3.099846;
FootRight;0.7110851;-1.026341;3.025328;
FootLeft;0.8560008;-1.06914;3.068091;
Head;0.6839395;0.6185822;3.105548;
ShoulderCenter;0.7260672;0.4275937;3.060388;
ShoulderRight;0.7850575;0.2880699;2.940879;
ShoulderLeft;0.6181346;0.2490793;3.07674;
ElbowRight;0.844315;0.03313097;2.836453;
ElbowLeft;0.6167452;0.005341202;3.264732;
WristRight;0.850873;-0.2392811;2.797929;
WristLeft;0.491898;-0.188508;3.333368;
HandRight;0.8505647;-0.3271911;2.78784;
HandLeft;0.4411111;-0.2515147;3.350789;
Spine;0.7310972;-0.008101191;3.040103;
HipCenter;0.6895581;-0.08409556;2.990576;
HipRight;0.7252825;-0.1078905;2.944655;
HipLeft;0.6513374;-0.1540154;3.022085;
KneeRight;0.5435995;-0.6085914;2.975162;
KneeLeft;0.6768731;-0.6602393;3.046047;
AnkleRight;0.7940636;-0.9789572;3.051048;
AnkleLeft;0.9293307;-1.017526;3.103715;
FootRight;0.6797412;-1.002707;3.027176;
FootLeft;0.8198904;-1.063036;3.116174;
Head;0.6036565;0.595654;3.107478;
ShoulderCenter;0.697462;0.4223004;3.053159;
ShoulderRight;0.7380625;0.2741949;2.926667;
ShoulderLeft;0.5627617;0.2084616;3.105461;
ElbowRight;0.800025;0.02283472;2.831467;
ElbowLeft;0.562237;-0.01606774;3.280151;
WristRight;0.8281246;-0.2464155;2.789287;
WristLeft;0.4219196;-0.1937352;3.348811;
HandRight;0.8412987;-0.337054;2.781396;
HandLeft;0.3931952;-0.2567673;3.374469;
Spine;0.7126136;-0.007704163;3.033169;
HipCenter;0.6671622;-0.08410838;2.988863;
HipRight;0.6985696;-0.1144692;2.938433;
HipLeft;0.6250212;-0.159244;3.022641;
KneeRight;0.499458;-0.6452028;2.983009;
KneeLeft;0.6142382;-0.6587009;3.029978;
AnkleRight;0.7517812;-1.018317;3.059718;
AnkleLeft;0.8783498;-0.9990801;3.068708;
FootRight;0.6347777;-1.025393;3.035861;
FootLeft;0.8024603;-1.069438;3.123127;
Head;0.5697931;0.6011142;3.103125;
ShoulderCenter;0.6466318;0.417965;3.056312;
ShoulderRight;0.6981037;0.272125;2.92182;
ShoulderLeft;0.559203;0.2855772;3.070259;
ElbowRight;0.7741587;-0.01081223;2.821861;
ElbowLeft;0.5273796;0.03746746;3.248092;
WristRight;0.8043858;-0.2578122;2.783637;
WristLeft;0.3762082;-0.1718972;3.354645;
HandRight;0.8224781;-0.3449827;2.777114;
HandLeft;0.3238606;-0.2234553;3.353509;
Spine;0.6613479;-0.01867324;3.034935;
HipCenter;0.6171632;-0.09614523;2.989259;
HipRight;0.6406448;-0.1242013;2.942683;
HipLeft;0.5983943;-0.1579015;3.021871;
KneeRight;0.4304193;-0.6091176;2.983745;
KneeLeft;0.6013976;-0.6605718;3.030799;
AnkleRight;0.6845255;-0.9848689;3.061241;
AnkleLeft;0.8777094;-0.997882;3.068568;
FootRight;0.5680765;-0.987179;3.033194;
FootLeft;0.8015905;-1.068883;3.12415;
Head;0.5539896;0.6059052;3.09334;
ShoulderCenter;0.6062402;0.4179144;3.055575;
ShoulderRight;0.6552121;0.2702184;2.916958;
ShoulderLeft;0.5104257;0.2704957;3.095567;
ElbowRight;0.7418841;-0.03246093;2.819686;
ElbowLeft;0.4773573;0.02097222;3.267864;
WristRight;0.752037;-0.2693146;2.78241;
WristLeft;0.3146685;-0.169929;3.35457;
HandRight;0.7940932;-0.3466343;2.773763;
HandLeft;0.2602906;-0.2179508;3.359471;
Spine;0.634814;-0.006825653;3.02865;
HipCenter;0.589091;-0.08320418;2.985725;
HipRight;0.615146;-0.113594;2.936947;
HipLeft;0.5549147;-0.1472683;3.018034;
KneeRight;0.3576752;-0.592388;2.95363;
KneeLeft;0.5630288;-0.6603567;3.032603;
AnkleRight;0.6110229;-0.9670178;3.03082;
AnkleLeft;0.8759933;-0.9971017;3.068201;
FootRight;0.4934127;-0.9749491;3.009589;
FootLeft;0.7972615;-1.062575;3.130333;
Head;0.4864359;0.5796611;3.082285;
ShoulderCenter;0.5549462;0.3958469;3.050902;
ShoulderRight;0.6247128;0.2600803;2.906835;
ShoulderLeft;0.4798971;0.2773959;3.079141;
ElbowRight;0.7051655;-0.04293126;2.810037;
ElbowLeft;0.4494706;0.03783441;3.261538;
WristRight;0.7386444;-0.299994;2.76049;
WristLeft;0.2839415;-0.1721525;3.359661;
HandRight;0.7453083;-0.3713719;2.759485;
HandLeft;0.220205;-0.2039697;3.35057;
Spine;0.5949773;-0.01311734;3.024016;
HipCenter;0.5542327;-0.08750645;2.979914;
HipRight;0.5790328;-0.113225;2.931775;
HipLeft;0.5307913;-0.1542456;3.01227;
KneeRight;0.3352778;-0.5845634;2.950179;
KneeLeft;0.5385436;-0.6546285;3.036364;
AnkleRight;0.2305484;-1.028721;2.951265;
AnkleLeft;0.8641071;-0.9852992;3.062452;
FootRight;0.1377417;-1.050474;2.948124;
FootLeft;0.7979423;-1.05766;3.132901;
Head;0.4379353;0.5725235;3.060939;
ShoulderCenter;0.5290226;0.3990785;3.043056;
ShoulderRight;0.5706161;0.2494662;2.90751;
ShoulderLeft;0.4190644;0.223108;3.070254;
ElbowRight;0.6523311;-0.04267844;2.797558;
ElbowLeft;0.3878091;0.005331472;3.272753;
WristRight;0.6944033;-0.3029261;2.756826;
WristLeft;0.2389257;-0.172035;3.35911;
HandRight;0.7167842;-0.37021;2.756337;
HandLeft;0.1859597;-0.2178439;3.347955;
Spine;0.5507582;-0.04103778;3.018738;
HipCenter;0.5084459;-0.1203489;2.974298;
HipRight;0.5374695;-0.1429559;2.925275;
HipLeft;0.4773583;-0.1920186;3.008716;
KneeRight;0.3442253;-0.6504017;2.989767;
KneeLeft;0.4257674;-0.6651417;3.017979;
AnkleRight;0.227948;-1.030113;2.951682;
AnkleLeft;0.8003159;-0.9420435;3.05388;
FootRight;0.1105102;-1.0625;2.959237;
FootLeft;0.8052872;-1.045017;3.119221;
Head;0.4038294;0.577282;3.058253;
ShoulderCenter;0.473327;0.391719;3.02458;
ShoulderRight;0.5355536;0.2454848;2.898428;
ShoulderLeft;0.3892553;0.2777717;3.059054;
ElbowRight;0.6132838;-0.04521183;2.79186;
ElbowLeft;0.3615357;0.04533181;3.244846;
WristRight;0.641382;-0.3015646;2.746613;
WristLeft;0.2180374;-0.1675332;3.343626;
HandRight;0.6580455;-0.3801934;2.742418;
HandLeft;0.1526976;-0.2235173;3.327771;
Spine;0.5180973;-0.0403572;3.01576;
HipCenter;0.4784486;-0.1216797;2.972238;
HipRight;0.5063626;-0.1454367;2.925941;
HipLeft;0.4503843;-0.1887435;3.006259;
KneeRight;0.2944285;-0.6102234;2.977247;
KneeLeft;0.4144765;-0.6616763;3.015897;
AnkleRight;0.2254335;-1.031166;2.951508;
AnkleLeft;0.7861894;-0.9393243;3.055986;
FootRight;0.1114821;-1.07414;2.969824;
FootLeft;0.7820398;-1.043752;3.121137;
Head;0.3541514;0.5687079;3.039906;
ShoulderCenter;0.4468747;0.393295;3.017376;
ShoulderRight;0.4808004;0.238891;2.891563;
ShoulderLeft;0.3212309;0.1743135;3.074031;
ElbowRight;0.5583127;-0.06018962;2.794291;
ElbowLeft;0.2917411;-0.02718863;3.287483;
WristRight;0.5787605;-0.3093507;2.745266;
WristLeft;0.1874473;-0.2136922;3.367962;
HandRight;0.5984941;-0.3800201;2.74135;
HandLeft;0.1408004;-0.2338185;3.330479;
Spine;0.4752657;-0.06098477;2.993175;
HipCenter;0.4322009;-0.1443013;2.950897;
HipRight;0.4636991;-0.1660476;2.901209;
HipLeft;0.3996756;-0.2239434;2.985778;
KneeRight;0.2616185;-0.6166392;2.971681;
KneeLeft;0.4119123;-0.6740669;3.022872;
AnkleRight;0.2235768;-1.031594;2.9521;
AnkleLeft;0.7783837;-0.960947;3.075046;
FootRight;0.1094431;-1.077278;2.968583;
FootLeft;0.7723265;-1.06297;3.14533;
Head;0.3015376;0.5742148;3.045114;
ShoulderCenter;0.3931381;0.3962342;3.004899;
ShoulderRight;0.4646932;0.2464505;2.889648;
ShoulderLeft;0.290211;0.2030583;3.059822;
ElbowRight;0.5057145;-0.06013744;2.801556;
ElbowLeft;0.2467272;-0.02130769;3.247741;
WristRight;0.5228382;-0.3048618;2.751817;
WristLeft;0.1848015;-0.2079544;3.357651;
HandRight;0.532793;-0.3788694;2.750625;
HandLeft;0.1310863;-0.2488448;3.327871;
Spine;0.4112863;-0.04156884;3.004397;
HipCenter;0.3682644;-0.1217754;2.961925;
HipRight;0.397437;-0.1507767;2.913427;
HipLeft;0.3340895;-0.196952;2.998831;
KneeRight;0.2426958;-0.6182382;2.967148;
KneeLeft;0.3709661;-0.6713407;3.034963;
AnkleRight;0.2232479;-1.031496;2.952144;
AnkleLeft;0.7501051;-0.9470989;3.084025;
FootRight;0.1204656;-1.084633;2.997549;
FootLeft;0.7679751;-1.054395;3.118283;
Head;0.2764139;0.5874661;3.035881;
ShoulderCenter;0.3601334;0.4045057;3.005601;
ShoulderRight;0.4067274;0.2523615;2.877387;
ShoulderLeft;0.2590992;0.2872456;3.056156;
ElbowRight;0.4294385;0.01980399;2.794425;
ElbowLeft;0.2167518;0.06048477;3.24577;
WristRight;0.4332433;-0.2394144;2.771332;
WristLeft;0.1795249;-0.2056974;3.33505;
HandRight;0.4535639;-0.3335053;2.760007;
HandLeft;0.13305;-0.2671925;3.334889;
Spine;0.3610185;-0.01169151;3.012628;
HipCenter;0.3130672;-0.08660804;2.975002;
HipRight;0.3413571;-0.1146804;2.941289;
HipLeft;0.2774183;-0.1490629;3.000372;
KneeRight;0.2339663;-0.6242219;2.964864;
KneeLeft;0.4438973;-0.6784106;3.131323;
AnkleRight;0.2223468;-1.030992;2.952048;
AnkleLeft;0.7406791;-0.9522734;3.104016;
FootRight;0.1184188;-1.085746;2.993893;
FootLeft;0.7508016;-1.045099;3.119519;
Head;0.2107609;0.5858035;3.030994;
ShoulderCenter;0.3066795;0.4076074;2.995888;
ShoulderRight;0.3764685;0.2590877;2.876187;
ShoulderLeft;0.2297946;0.2845617;3.054076;
ElbowRight;0.371691;-0.001407061;2.812671;
ElbowLeft;0.1875793;0.05850817;3.243011;
WristRight;0.3569722;-0.3065043;2.767812;
WristLeft;0.1743545;-0.2158914;3.336644;
HandRight;0.3800625;-0.3802278;2.767321;
HandLeft;0.1313334;-0.2862149;3.32748;
Spine;0.3419465;-0.002181764;3.010746;
HipCenter;0.2966605;-0.08042166;2.974459;
HipRight;0.3282888;-0.1113534;2.940446;
HipLeft;0.2611101;-0.1406718;3.001133;
KneeRight;0.2291978;-0.6252624;2.96287;
KneeLeft;0.4126259;-0.6833195;3.14415;
AnkleRight;0.2223829;-1.030554;2.951903;
AnkleLeft;0.6680234;-0.9272236;3.102975;
FootRight;0.1174716;-1.088434;2.988478;
FootLeft;0.6637082;-1.037116;3.126844;
Head;0.2220371;0.6062743;3.009347;
ShoulderCenter;0.2818953;0.4170431;2.993851;
ShoulderRight;0.3232782;0.2674903;2.8738;
ShoulderLeft;0.1880242;0.3064837;3.039345;
ElbowRight;0.3188403;0.03478655;2.802038;
ElbowLeft;0.1460322;0.0816257;3.22712;
WristRight;0.2831783;-0.1949014;2.773639;
WristLeft;0.140754;-0.2257415;3.281269;
HandRight;0.2644421;-0.2896836;2.771347;
HandLeft;0.1167015;-0.2914244;3.295752;
Spine;0.2898921;0.01485272;3.018926;
HipCenter;0.243234;-0.06016487;2.985312;
HipRight;0.269993;-0.09746918;2.9483;
HipLeft;0.2107065;-0.1169688;3.017926;
KneeRight;0.2245142;-0.6267411;2.960577;
KneeLeft;0.4022729;-0.6829819;3.14518;
AnkleRight;0.2222143;-1.029859;2.951497;
AnkleLeft;0.614473;-0.9582574;3.106486;
FootRight;0.1230837;-1.085974;2.978251;
FootLeft;0.5523974;-1.049186;3.168708;
Head;0.1625111;0.6065285;3.022382;
ShoulderCenter;0.2399787;0.4248056;2.991601;
ShoulderRight;0.2886904;0.2716612;2.869369;
ShoulderLeft;0.1559676;0.2942094;3.049864;
ElbowRight;0.2617033;0.04192818;2.796454;
ElbowLeft;0.114217;0.07064393;3.236348;
WristRight;0.1964569;-0.2419849;2.784964;
WristLeft;0.1090607;-0.2347682;3.290919;
