Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
AnkleRight;1.07562;-1.005909;2.898523;
AnkleLeft;0.469668;-1.017171;3.064855;
FootRight;1.003965;-1.058266;2.91541;
FootLeft;0.396138;-1.055928;3.091272;
Head;0.6674904;0.5651532;3.042204;
ShoulderCenter;0.7542021;0.4000928;3.019475;
ShoulderRight;0.8159689;0.2707075;2.875318;
ShoulderLeft;0.661562;0.2422411;3.114202;
ElbowRight;0.6692876;0.0461321;2.741629;
ElbowLeft;0.6569038;-0.07371145;3.140182;
WristRight;0.4696742;-0.1002392;2.738043;
WristLeft;0.6492212;-0.3151212;3.163974;
HandRight;0.3953206;-0.1585864;2.750192;
HandLeft;0.6366855;-0.3817352;3.18311;
Spine;0.745589;0.001415081;2.968406;
HipCenter;0.7438663;-0.07832047;2.961641;
HipRight;0.77183;-0.118654;2.919274;
HipLeft;0.7146903;-0.1373754;2.988891;
KneeRight;0.904478;-0.6411662;2.953302;
KneeLeft;0.5994344;-0.6327014;3.054884;
AnkleRight;1.073425;-1.004701;2.898931;
AnkleLeft;0.4559835;-1.023305;3.056876;
FootRight;1.00136;-1.057179;2.912981;
FootLeft;0.3405196;-1.03998;3.078519;
Head;0.6344082;0.5825509;3.039469;
ShoulderCenter;0.7184107;0.4118091;3.009442;
ShoulderRight;0.7620409;0.2688809;2.877903;
ShoulderLeft;0.6257706;0.2539573;3.10417;
ElbowRight;0.6385048;0.04183802;2.742243;
ElbowLeft;0.6211124;-0.06199523;3.129942;
WristRight;0.4328189;-0.1003008;2.744529;
WristLeft;0.6134114;-0.3039862;3.15372;
HandRight;0.3616438;-0.1632647;2.753524;
HandLeft;0.6008544;-0.370713;3.172889;
Spine;0.6941935;-0.008205608;2.975913;
HipCenter;0.6902854;-0.09251474;2.972957;
HipRight;0.7150248;-0.1281267;2.937;
HipLeft;0.6611943;-0.150788;2.99976;
KneeRight;0.882064;-0.6750969;2.954274;
KneeLeft;0.5616465;-0.6659296;3.052474;
AnkleRight;1.069407;-1.008221;2.897207;
AnkleLeft;0.4502276;-1.024815;3.049798;
FootRight;1.019075;-1.079376;2.881134;
FootLeft;0.3371865;-1.056104;3.074703;
Head;0.5978591;0.5802609;3.035285;
ShoulderCenter;0.6725094;0.4125647;3.004066;
ShoulderRight;0.7305317;0.2639397;2.876738;
ShoulderLeft;0.5798694;0.254713;3.098794;
ElbowRight;0.6182941;0.04650437;2.743072;
ElbowLeft;0.5752112;-0.06123954;3.124371;
WristRight;0.4211881;-0.09836742;2.747091;
WristLeft;0.5675029;-0.3034568;3.148084;
HandRight;0.3383491;-0.1448899;2.758371;
HandLeft;0.5549165;-0.3703396;3.167298;
Spine;0.6678731;-0.009396638;2.968654;
HipCenter;0.6658094;-0.09379534;2.965124;
HipRight;0.6929702;-0.1325505;2.932584;
HipLeft;0.6352612;-0.144307;2.987492;
KneeRight;0.8664575;-0.6678098;2.936066;
KneeLeft;0.532279;-0.6638367;3.059258;
AnkleRight;1.065732;-1.012477;2.894728;
AnkleLeft;0.4454573;-1.025896;3.048393;
FootRight;1.02324;-1.088263;2.871887;
FootLeft;0.3407386;-1.065716;3.095525;
Head;0.5494107;0.5811803;3.038735;
ShoulderCenter;0.6391655;0.4107998;3.009165;
ShoulderRight;0.6779578;0.2647838;2.871963;
ShoulderLeft;0.5465256;0.2529481;3.103893;
ElbowRight;0.5685962;0.03367345;2.751727;
ElbowLeft;0.5418674;-0.06300443;3.129309;
WristRight;0.3461764;-0.1392168;2.76072;
WristLeft;0.5341494;-0.3055264;3.152988;
HandRight;0.2700378;-0.185612;2.769123;
HandLeft;0.5215937;-0.3722465;3.172156;
Spine;0.6182157;-0.01262478;2.96779;
HipCenter;0.6153459;-0.09724142;2.962826;
HipRight;0.6416561;-0.1388444;2.921815;
HipLeft;0.5858665;-0.1527916;2.992017;
KneeRight;0.8030151;-0.6502414;2.913323;
KneeLeft;0.4978506;-0.6232693;3.060451;
AnkleRight;1.039465;-0.9962382;2.89418;
AnkleLeft;0.4366839;-1.023122;3.04657;
FootRight;1.011326;-1.081247;2.880546;
FootLeft;0.3383381;-1.06911;3.103409;
Head;0.4980185;0.5540658;3.033462;
ShoulderCenter;0.5782388;0.3500651;3.00508;
ShoulderRight;0.6508008;0.2672536;2.872016;
ShoulderLeft;0.4855988;0.1922134;3.099808;
ElbowRight;0.561374;0.03793529;2.752101;
ElbowLeft;0.4809406;-0.1237391;3.125218;
WristRight;0.3358184;-0.150337;2.757782;
WristLeft;0.4732193;-0.3663642;3.148911;
HandRight;0.2650706;-0.1935737;2.763877;
HandLeft;0.4607106;-0.4328348;3.168006;
Spine;0.5893711;-0.0136044;2.967001;
HipCenter;0.5901998;-0.08960608;2.962667;
HipRight;0.6230476;-0.134068;2.91907;
HipLeft;0.5602981;-0.1544957;2.992795;
KneeRight;0.7261778;-0.6514815;2.91041;
KneeLeft;0.4608596;-0.6602333;3.070228;
AnkleRight;1.017732;-0.9909724;2.894955;
AnkleLeft;0.4315698;-1.021883;3.045383;
FootRight;0.9446843;-1.068923;2.942042;
FootLeft;0.3536197;-1.074684;3.056045;
Head;0.4831208;0.5548802;3.03772;
ShoulderCenter;0.5597208;0.3490372;3.007749;
ShoulderRight;0.597464;0.281339;2.871174;
ShoulderLeft;0.4670807;0.1911855;3.102477;
ElbowRight;0.5310785;0.04932764;2.757476;
ElbowLeft;0.4624225;-0.124767;3.127872;
WristRight;0.3251064;-0.174356;2.763326;
WristLeft;0.4547023;-0.367361;3.151551;
HandRight;0.2673441;-0.2323651;2.755994;
HandLeft;0.4422388;-0.4335905;3.170578;
Spine;0.5418777;-0.01144047;2.975034;
HipCenter;0.5396076;-0.08335795;2.971856;
HipRight;0.5656105;-0.125764;2.931276;
HipLeft;0.5119519;-0.1489748;2.99938;
KneeRight;0.6490676;-0.6423947;2.891631;
KneeLeft;0.4345266;-0.6632366;3.069175;
AnkleRight;0.9584379;-0.9524954;2.903832;
AnkleLeft;0.4240021;-1.018277;3.040535;
FootRight;0.9268099;-1.051881;2.916604;
FootLeft;0.3393393;-1.086059;3.099488;
Head;0.4313591;0.5603979;3.049213;
ShoulderCenter;0.5133208;0.3482293;3.016243;
ShoulderRight;0.5719618;0.2853056;2.873049;
ShoulderLeft;0.4206807;0.1903775;3.110971;
ElbowRight;0.5205725;0.05481745;2.759182;
ElbowLeft;0.4160225;-0.125575;3.136347;
WristRight;0.326501;-0.1768155;2.765656;
WristLeft;0.4083059;-0.368052;3.159999;
HandRight;0.2778067;-0.2578971;2.75438;
HandLeft;0.3957757;-0.4346369;3.179127;
Spine;0.5156761;-0.008631097;2.974108;
HipCenter;0.5147378;-0.08007139;2.969641;
HipRight;0.5403875;-0.1236569;2.925968;
HipLeft;0.4869355;-0.1479004;2.997788;
KneeRight;0.5921937;-0.6376963;2.87822;
KneeLeft;0.4157962;-0.6661984;3.060758;
AnkleRight;0.9081065;-0.9364264;2.900734;
AnkleLeft;0.4225176;-1.018808;3.038964;
FootRight;0.9017212;-1.044707;2.914935;
FootLeft;0.3348039;-1.086792;3.09488;
Head;0.4067802;0.5897247;3.048176;
ShoulderCenter;0.4850714;0.4237938;3.019299;
ShoulderRight;0.550015;0.285073;2.875228;
ShoulderLeft;0.3924313;0.265942;3.114027;
ElbowRight;0.5018725;0.05604583;2.766443;
ElbowLeft;0.3877731;-0.05001047;3.139327;
WristRight;0.3302688;-0.1966843;2.763553;
WristLeft;0.3800618;-0.292323;3.162915;
HandRight;0.2854087;-0.2803439;2.752397;
HandLeft;0.3674879;-0.3591397;3.182109;
Spine;0.4739062;0.01875018;2.968417;
HipCenter;0.4739976;-0.06321999;2.962212;
HipRight;0.5052556;-0.1041992;2.91785;
HipLeft;0.4389215;-0.1248342;2.99139;
KneeRight;0.5365139;-0.6524201;2.875649;
KneeLeft;0.3878015;-0.6708491;3.058591;
AnkleRight;0.8376645;-0.929235;2.9024;
AnkleLeft;0.4209791;-1.018981;3.038912;
FootRight;0.8072333;-1.043943;2.924338;
FootLeft;0.3446346;-1.086986;3.084134;
Head;0.3809494;0.5952801;3.043305;
ShoulderCenter;0.4583024;0.4261998;3.014368;
ShoulderRight;0.5124189;0.2832357;2.877934;
ShoulderLeft;0.3656624;0.268348;3.109096;
ElbowRight;0.4885387;0.05391042;2.766538;
ElbowLeft;0.3610041;-0.04760446;3.134501;
WristRight;0.3389262;-0.1963713;2.761269;
WristLeft;0.3533026;-0.2896107;3.158094;
HandRight;0.3095594;-0.2866383;2.746864;
HandLeft;0.3406722;-0.3567276;3.177375;
Spine;0.455174;0.02229043;2.97058;
HipCenter;0.4535573;-0.05854759;2.965539;
HipRight;0.4905797;-0.09363832;2.920685;
HipLeft;0.4123277;-0.1231373;2.997864;
KneeRight;0.4774866;-0.6419792;2.876344;
KneeLeft;0.348795;-0.6753674;3.067333;
AnkleRight;0.7555425;-0.9394566;2.896301;
AnkleLeft;0.4207577;-1.01939;3.039006;
FootRight;0.7212358;-1.056062;2.927032;
FootLeft;0.3414241;-1.086869;3.082493;
Head;0.3489574;0.595267;3.037373;
ShoulderCenter;0.4250908;0.4289916;3.008533;
ShoulderRight;0.4730964;0.2783594;2.873298;
ShoulderLeft;0.3324507;0.2711398;3.103261;
ElbowRight;0.4736761;0.04595718;2.768409;
ElbowLeft;0.3277925;-0.0448127;3.128596;
WristRight;0.3530896;-0.2153972;2.749727;
WristLeft;0.3201038;-0.2864173;3.15209;
HandRight;0.3340226;-0.3085668;2.736633;
HandLeft;0.3074751;-0.3535252;3.171368;
Spine;0.3966997;5.193055E-05;2.992832;
HipCenter;0.39245;-0.08585609;2.99348;
HipRight;0.423077;-0.1088057;2.955284;
HipLeft;0.3568285;-0.1638709;3.026154;
KneeRight;0.3819646;-0.6116956;2.877506;
KneeLeft;0.3003291;-0.7585433;3.089425;
AnkleRight;0.655447;-0.9404233;2.902869;
AnkleLeft;0.4895697;-1.038685;3.014687;
FootRight;0.6029821;-1.053687;2.91951;
FootLeft;0.3793156;-1.073815;3.064366;
Head;0.3115767;0.5947762;3.02935;
ShoulderCenter;0.3855483;0.4287567;3.002894;
ShoulderRight;0.4569398;0.2818474;2.871011;
ShoulderLeft;0.2929083;0.270905;3.097622;
ElbowRight;0.4334193;0.04027552;2.780587;
ElbowLeft;0.2882501;-0.04504753;3.122919;
WristRight;0.3582184;-0.2208094;2.752323;
WristLeft;0.2805636;-0.2865807;3.146382;
HandRight;0.3508511;-0.3148715;2.734378;
HandLeft;0.2679291;-0.3537191;3.165669;
Spine;0.3754163;0.004586986;2.99525;
HipCenter;0.3720432;-0.08036059;2.997008;
HipRight;0.4020783;-0.1142759;2.953382;
HipLeft;0.335114;-0.1536971;3.037197;
KneeRight;0.3089849;-0.6133989;2.884279;
KneeLeft;0.4390054;-0.6013335;3.048814;
AnkleRight;0.5310898;-0.9866347;2.921244;
AnkleLeft;0.4162815;-1.020911;3.028311;
FootRight;0.4856594;-1.066912;2.925871;
FootLeft;0.3458334;-1.082248;3.056486;
Head;0.3081756;0.6046885;3.029387;
ShoulderCenter;0.358917;0.4285342;2.998288;
ShoulderRight;0.4267552;0.285872;2.874065;
ShoulderLeft;0.266277;0.2706825;3.093016;
ElbowRight;0.4293733;0.04274011;2.782324;
ElbowLeft;0.2616188;-0.04527007;3.118351;
WristRight;0.3702132;-0.2183574;2.750679;
WristLeft;0.253934;-0.2867477;3.141826;
HandRight;0.3704575;-0.3125085;2.730513;
HandLeft;0.2412673;-0.3540577;3.161162;
Spine;0.3419136;0.01322967;2.989974;
HipCenter;0.3390082;-0.06983741;2.991921;
HipRight;0.3729818;-0.1041126;2.948769;
HipLeft;0.3023055;-0.1401463;3.031188;
KneeRight;0.2435455;-0.6157119;2.890039;
KneeLeft;0.419259;-0.6400827;3.060248;
AnkleRight;0.4410314;-0.9871097;2.913738;
AnkleLeft;0.4800273;-0.9672279;2.963747;
FootRight;0.3571704;-1.065954;2.932614;
FootLeft;0.3862966;-1.030014;3.01764;
Head;0.2367411;0.5868556;3.030318;
ShoulderCenter;0.3202712;0.4220932;2.999123;
ShoulderRight;0.397079;0.2834977;2.876035;
ShoulderLeft;0.2276312;0.2642415;3.093851;
ElbowRight;0.4174605;0.04025652;2.784284;
ElbowLeft;0.222973;-0.05171104;3.119166;
WristRight;0.3776722;-0.2292768;2.74926;
WristLeft;0.1834768;-0.258037;3.283774;
HandRight;0.3831785;-0.3220806;2.7252;
HandLeft;0.1387732;-0.3079603;3.260381;
Spine;0.3146798;0.003618488;2.984559;
