Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
KneeLeft;1.110019;-0.5969211;3.207285;
AnkleRight;1.227131;-0.9952844;2.950063;
AnkleLeft;1.421335;-0.898653;3.081864;
FootRight;1.149768;-1.055852;2.96699;
FootLeft;1.305213;-0.9672451;3.084268;
Head;1.09196;0.6130953;3.158804;
ShoulderCenter;1.205012;0.4325079;3.108001;
ShoulderRight;1.232913;0.2949547;2.953719;
ShoulderLeft;1.124902;0.2990154;3.156214;
ElbowRight;1.198386;0.08141638;2.833697;
ElbowLeft;1.101061;-0.01805392;3.122568;
WristRight;1.124777;-0.1417692;2.814925;
WristLeft;1.11856;-0.3021042;3.250202;
HandRight;1.088576;-0.2302533;2.815427;
HandLeft;1.105553;-0.3605557;3.287721;
Spine;1.16766;-0.001938298;3.072206;
HipCenter;1.161903;-0.08923017;3.068575;
HipRight;1.181011;-0.1525598;3.003709;
HipLeft;1.134557;-0.15084;3.12067;
KneeRight;1.209463;-0.6329589;2.98088;
KneeLeft;1.066816;-0.6041468;3.200879;
AnkleRight;1.228047;-0.9946786;2.951278;
AnkleLeft;1.180333;-0.9925163;3.106385;
FootRight;1.150466;-1.05414;2.963546;
FootLeft;1.13133;-1.079049;3.133145;
Head;1.090967;0.6346887;3.154818;
ShoulderCenter;1.168723;0.4323629;3.120339;
ShoulderRight;1.20259;0.2947743;2.957989;
ShoulderLeft;1.102707;0.2944187;3.158386;
ElbowRight;1.162978;0.08614206;2.835956;
ElbowLeft;1.06496;0.003090536;3.128856;
WristRight;1.009697;-0.1880267;2.827254;
WristLeft;1.095293;-0.2508659;3.296969;
HandRight;0.9482871;-0.2581543;2.799922;
HandLeft;1.082078;-0.3102558;3.33509;
Spine;1.138968;0.03748539;3.066217;
HipCenter;1.133756;-0.04107702;3.05848;
HipRight;1.153291;-0.09532823;2.998765;
HipLeft;1.107323;-0.0964633;3.100151;
KneeRight;1.196552;-0.6379746;2.987243;
KneeLeft;1.033525;-0.6674839;3.193183;
AnkleRight;1.228136;-0.9946961;2.951394;
AnkleLeft;1.128335;-1.030742;3.128653;
FootRight;1.157889;-1.049206;2.947679;
FootLeft;1.081986;-1.088081;3.078815;
Head;1.021501;0.615536;3.178626;
ShoulderCenter;1.136899;0.4289109;3.127608;
ShoulderRight;1.15108;0.2909101;2.964453;
ShoulderLeft;1.045305;0.2115022;3.192349;
ElbowRight;1.094194;0.07304581;2.854999;
ElbowLeft;1.018263;-0.07760897;3.161031;
WristRight;0.9292802;-0.1638748;2.830022;
WristLeft;1.048474;-0.3305414;3.327995;
HandRight;0.8700011;-0.2434662;2.812853;
HandLeft;1.034772;-0.3921175;3.36752;
Spine;1.112537;-0.04408804;3.046857;
HipCenter;1.109202;-0.138521;3.034055;
HipRight;1.130919;-0.1796333;2.970429;
HipLeft;1.08332;-0.2153668;3.074876;
KneeRight;1.182608;-0.6356764;2.990324;
KneeLeft;0.9786848;-0.6388165;3.184231;
AnkleRight;1.228179;-0.9947744;2.952726;
AnkleLeft;1.043824;-1.038195;3.142022;
FootRight;1.157353;-1.047876;2.950082;
FootLeft;1.0985;-1.080261;3.090775;
Head;0.9944285;0.6122468;3.157418;
ShoulderCenter;1.100705;0.4369082;3.133879;
ShoulderRight;1.139136;0.2912521;2.966095;
ShoulderLeft;1.022807;0.3001348;3.167532;
ElbowRight;1.052035;0.07768132;2.860372;
ElbowLeft;1.013981;0.03313283;3.084017;
WristRight;0.8390008;-0.1469924;2.815201;
WristLeft;1.044017;-0.218331;3.249579;
HandRight;0.7894326;-0.2339833;2.806007;
HandLeft;1.030338;-0.2798019;3.289037;
Spine;1.064952;-0.04111403;3.08721;
HipCenter;1.058939;-0.1369697;3.081418;
HipRight;1.078418;-0.2008107;3.016156;
HipLeft;1.03169;-0.1969744;3.131983;
KneeRight;1.16815;-0.6322597;2.990943;
KneeLeft;0.9232164;-0.6325958;3.1752;
AnkleRight;1.225066;-1.001108;2.958844;
AnkleLeft;0.8984792;-1.020476;3.141844;
FootRight;1.158877;-1.05646;2.96341;
FootLeft;0.8192028;-1.06351;3.094976;
Head;1.055443;0.6309824;3.151319;
ShoulderCenter;1.06787;0.4359821;3.137533;
ShoulderRight;1.098467;0.2819973;2.966936;
ShoulderLeft;0.9864918;0.3097052;3.163738;
ElbowRight;1.005898;0.08381274;2.872776;
ElbowLeft;0.9640214;0.03998502;3.055996;
WristRight;0.790448;-0.1327724;2.814787;
WristLeft;0.9938068;-0.2093816;3.219945;
HandRight;0.6879606;-0.2198693;2.799232;
HandLeft;0.9804253;-0.2695159;3.258544;
Spine;1.042918;-0.005039169;3.06357;
HipCenter;1.039101;-0.092638;3.051966;
HipRight;1.062465;-0.1539873;2.992526;
HipLeft;1.01136;-0.1404773;3.090438;
KneeRight;1.151404;-0.6283758;2.990904;
KneeLeft;0.8898667;-0.6614647;3.162;
AnkleRight;1.222286;-0.9987966;2.959745;
AnkleLeft;0.7668147;-1.026017;3.148957;
FootRight;1.157549;-1.054126;2.958965;
FootLeft;0.6888327;-1.068034;3.10214;
Head;0.9378878;0.6018069;3.175813;
ShoulderCenter;1.017531;0.4217284;3.135299;
ShoulderRight;1.049206;0.2790888;2.974024;
ShoulderLeft;0.9386099;0.2739641;3.148849;
ElbowRight;0.9864602;0.07781929;2.861749;
ElbowLeft;0.9215894;0.002807662;3.04166;
WristRight;0.7448391;-0.1071923;2.812359;
WristLeft;0.9511575;-0.2447397;3.204253;
HandRight;0.6106936;-0.1966477;2.797518;
HandLeft;0.9379345;-0.3041618;3.242395;
Spine;1.010155;-0.00689199;3.066898;
HipCenter;1.00754;-0.09303181;3.056675;
HipRight;1.024617;-0.1311142;3.004805;
HipLeft;0.9797032;-0.1518725;3.092228;
KneeRight;1.059761;-0.6445538;3.045723;
KneeLeft;0.8636763;-0.6300746;3.158746;
AnkleRight;1.221252;-1.000494;2.959765;
AnkleLeft;0.6815208;-1.024127;3.149896;
FootRight;1.156871;-1.054687;2.959293;
FootLeft;0.6059227;-1.066193;3.101754;
Head;0.8814089;0.5883606;3.165834;
ShoulderCenter;0.980958;0.4193932;3.132321;
ShoulderRight;1.019645;0.2755984;2.977617;
ShoulderLeft;0.8947185;0.2939225;3.147151;
ElbowRight;0.8487388;0.03677642;2.846528;
ElbowLeft;0.877698;0.02276605;3.039947;
WristRight;0.6212115;-0.1461909;2.803564;
WristLeft;0.9076894;-0.2283248;3.205079;
HandRight;0.5594019;-0.1788975;2.809351;
HandLeft;0.8947736;-0.2863664;3.242335;
Spine;0.9579467;0.01126399;3.067463;
HipCenter;0.9545592;-0.0702843;3.058317;
HipRight;0.9779612;-0.1310912;2.984558;
HipLeft;0.9257418;-0.139847;3.108432;
KneeRight;1.032447;-0.6354398;3.052407;
KneeLeft;0.8235313;-0.6256772;3.152321;
AnkleRight;1.219881;-1.000043;2.96114;
AnkleLeft;0.619583;-1.01426;3.150605;
FootRight;1.155917;-1.055123;2.952851;
FootLeft;0.6427475;-1.095178;3.140131;
Head;0.8604497;0.5910193;3.176321;
ShoulderCenter;0.9425238;0.4103943;3.128551;
ShoulderRight;0.9771009;0.2695752;2.9837;
ShoulderLeft;0.8650296;0.2865869;3.144216;
ElbowRight;0.8226322;0.02310704;2.839756;
ElbowLeft;0.8480091;0.01543048;3.036963;
WristRight;0.5670332;-0.1448682;2.818008;
WristLeft;0.8782731;-0.2379426;3.20371;
HandRight;0.5047298;-0.1741208;2.83256;
HandLeft;0.8653238;-0.2961346;3.241062;
Spine;0.9312359;-0.01314685;3.059032;
HipCenter;0.927716;-0.09917741;3.048405;
HipRight;0.9581966;-0.1428645;2.992071;
HipLeft;0.901799;-0.153049;3.08495;
KneeRight;1.015944;-0.6388888;3.051211;
KneeLeft;0.7866666;-0.615176;3.142648;
AnkleRight;1.21586;-1.0032;2.957453;
AnkleLeft;0.6210303;-1.016317;3.146101;
FootRight;1.151138;-1.057427;2.930787;
FootLeft;0.5147043;-1.049677;3.178588;
Head;0.8060772;0.5905153;3.169444;
ShoulderCenter;0.8911718;0.4093938;3.135089;
ShoulderRight;0.9364166;0.2666385;2.988097;
ShoulderLeft;0.8102165;0.2846702;3.150388;
ElbowRight;0.7972863;0.03518976;2.840503;
ElbowLeft;0.793196;0.01351376;3.043097;
WristRight;0.542438;-0.1422921;2.826202;
WristLeft;0.8236051;-0.2410745;3.210696;
HandRight;0.4821071;-0.1674808;2.84764;
HandLeft;0.8109407;-0.2979864;3.247227;
Spine;0.8798691;-0.0250449;3.059874;
HipCenter;0.8776086;-0.1119327;3.048567;
HipRight;0.9044026;-0.1528866;3.002944;
HipLeft;0.8484847;-0.1605329;3.076702;
KneeRight;1.011221;-0.6430134;3.043625;
KneeLeft;0.7372401;-0.6265417;3.144389;
AnkleRight;1.213407;-1.003343;2.957063;
AnkleLeft;0.6080058;-1.020685;3.136998;
FootRight;1.146599;-1.062338;2.9616;
FootLeft;0.4964814;-1.051036;3.160249;
Head;0.7594763;0.5788595;3.176914;
ShoulderCenter;0.8617281;0.4045634;3.130598;
ShoulderRight;0.8968595;0.2644337;2.984094;
ShoulderLeft;0.7807727;0.2798398;3.145897;
ElbowRight;0.7741447;0.04017517;2.838769;
ElbowLeft;0.7637522;0.008683352;3.038574;
WristRight;0.5131884;-0.1339708;2.839045;
WristLeft;0.7942277;-0.2464606;3.206558;
HandRight;0.4543647;-0.1637854;2.853962;
HandLeft;0.7817822;-0.3023889;3.242457;
Spine;0.8467426;-0.03790978;3.052232;
HipCenter;0.8435662;-0.1266359;3.040202;
HipRight;0.8744715;-0.1583536;3.006001;
HipLeft;0.813152;-0.1677484;3.05907;
KneeRight;0.9645582;-0.6441427;3.040616;
KneeLeft;0.7177849;-0.6259795;3.143286;
AnkleRight;1.194652;-0.9959669;2.952734;
AnkleLeft;0.6074195;-1.019518;3.136018;
FootRight;1.138994;-1.063113;2.972184;
FootLeft;0.513547;-1.069025;3.174638;
Head;0.7307409;0.5964478;3.173818;
ShoulderCenter;0.813673;0.4119914;3.119707;
ShoulderRight;0.8413998;0.2620674;2.977088;
ShoulderLeft;0.7310541;0.2855141;3.149989;
ElbowRight;0.752827;0.04553045;2.841986;
ElbowLeft;0.7140335;0.01435758;3.042988;
WristRight;0.5024627;-0.1364896;2.841465;
WristLeft;0.7444721;-0.2404774;3.210914;
HandRight;0.4239151;-0.1769898;2.864758;
HandLeft;0.7320383;-0.2963536;3.24678;
Spine;0.790365;-0.02048691;3.061548;
HipCenter;0.7857362;-0.1069877;3.053623;
HipRight;0.8044907;-0.1447422;3.016675;
HipLeft;0.7624821;-0.1533205;3.077418;
KneeRight;0.9544116;-0.6357419;3.018595;
KneeLeft;0.6818549;-0.621998;3.146152;
AnkleRight;1.187967;-0.9945253;2.949869;
AnkleLeft;0.6052343;-1.015085;3.132578;
FootRight;1.127214;-1.065291;2.971527;
FootLeft;0.523708;-1.065435;3.160043;
Head;0.6894474;0.587929;3.176622;
ShoulderCenter;0.7844452;0.4083934;3.121328;
ShoulderRight;0.8222867;0.2670997;2.980051;
ShoulderLeft;0.7020724;0.2819114;3.151631;
ElbowRight;0.7382668;0.05594229;2.847895;
ElbowLeft;0.6850519;0.0107549;3.044493;
WristRight;0.4933923;-0.1412009;2.845945;
WristLeft;0.7154331;-0.2435992;3.212003;
HandRight;0.4175403;-0.1822009;2.865327;
HandLeft;0.7030632;-0.2991873;3.247684;
Spine;0.7528565;-0.04707516;3.059668;
HipCenter;0.7464068;-0.1392979;3.050862;
HipRight;0.776605;-0.1607755;3.024522;
HipLeft;0.7191401;-0.1796528;3.06517;
KneeRight;0.9057543;-0.6483417;2.99546;
KneeLeft;0.6419237;-0.6342729;3.155311;
AnkleRight;1.170439;-0.9924046;2.955173;
AnkleLeft;0.6035157;-1.01206;3.130118;
FootRight;1.109482;-1.056751;3.034952;
FootLeft;0.5220398;-1.066282;3.159598;
Head;0.6429232;0.6134272;3.167073;
ShoulderCenter;0.7420657;0.4352486;3.123915;
ShoulderRight;0.77402;0.2870487;2.980221;
ShoulderLeft;0.659611;0.3087458;3.154231;
ElbowRight;0.6893042;0.05594588;2.851823;
ElbowLeft;0.6425905;0.03758933;3.047346;
WristRight;0.4740829;-0.1651489;2.84923;
WristLeft;0.6729733;-0.2167786;3.214994;
HandRight;0.4141632;-0.2324595;2.856835;
HandLeft;0.660643;-0.2721891;3.250561;
Spine;0.7065715;-0.00677339;3.069609;
HipCenter;0.6994726;-0.09517778;3.062433;
HipRight;0.7166669;-0.131045;3.027063;
HipLeft;0.6754199;-0.1447217;3.085475;
KneeRight;0.8239753;-0.6385817;2.986075;
KneeLeft;0.6148708;-0.6456801;3.158624;
AnkleRight;1.109375;-0.9534943;2.955873;
AnkleLeft;0.602618;-1.011503;3.130125;
FootRight;1.079839;-1.050418;3.005187;
FootLeft;0.5197216;-1.075367;3.173283;
Head;0.6034995;0.614202;3.191758;
ShoulderCenter;0.7086494;0.4404432;3.119595;
ShoulderRight;0.7388412;0.2847961;2.979928;
ShoulderLeft;0.5899715;0.2174688;3.151845;
ElbowRight;0.6785997;0.0597687;2.849956;
ElbowLeft;0.5728555;-0.01169546;3.098698;
WristRight;0.4735694;-0.175696;2.848303;
WristLeft;0.6031166;-0.2640848;3.265316;
HandRight;0.4161794;-0.2533417;2.849507;
HandLeft;0.5908228;-0.3193312;3.300778;
Spine;0.6860892;-0.01057656;3.06554;
HipCenter;0.6808469;-0.1003754;3.058402;
HipRight;0.702717;-0.1423285;3.012715;
HipLeft;0.6401288;-0.1682382;3.089453;
KneeRight;0.7310436;-0.6060452;2.978313;
KneeLeft;0.5934566;-0.6552515;3.154961;
AnkleRight;1.055333;-0.9405689;2.967198;
AnkleLeft;0.5988084;-1.011533;3.129392;
FootRight;1.046914;-1.028049;2.969529;
FootLeft;0.530051;-1.075825;3.170402;
Head;0.6069102;0.6246156;3.185767;
ShoulderCenter;0.6845165;0.4356349;3.115086;
ShoulderRight;0.7042664;0.2833855;2.972103;
ShoulderLeft;0.5743948;0.2129321;3.148839;
ElbowRight;0.6458409;0.05169036;2.851067;
ElbowLeft;0.538933;-0.01167628;3.080748;
WristRight;0.4727715;-0.185882;2.846671;
WristLeft;0.5689396;-0.2628943;3.245951;
HandRight;0.4330005;-0.2674091;2.845503;
HandLeft;0.5565974;-0.3183582;3.281553;
Spine;0.6532327;-0.004425352;3.056114;
HipCenter;0.6468666;-0.09198871;3.047946;
HipRight;0.6687415;-0.1371557;2.988124;
HipLeft;0.620213;-0.167306;3.088101;
KneeRight;0.70647;-0.6418303;2.968986;
KneeLeft;0.5698335;-0.6553249;3.153216;
AnkleRight;1.003719;-0.9412588;2.99133;
AnkleLeft;0.5975814;-1.009555;3.129222;
FootRight;0.9577425;-1.046008;3.027169;
FootLeft;0.5353774;-1.071165;3.158868;
Head;0.6247733;0.6491162;3.167286;
ShoulderCenter;0.6284595;0.4424914;3.120715;
ShoulderRight;0.6698683;0.2924711;2.966683;
ShoulderLeft;0.5578368;0.3141056;3.168671;
ElbowRight;0.6332872;0.05529631;2.85119;
ElbowLeft;0.5288957;0.0908308;3.100405;
WristRight;0.4840771;-0.197311;2.84287;
WristLeft;0.5590612;-0.1582375;3.265629;
HandRight;0.4490504;-0.2812706;2.839761;
HandLeft;0.5466772;-0.2138898;3.301351;
Spine;0.611573;0.03691535;3.06444;
HipCenter;0.6081957;-0.04419987;3.056896;
HipRight;0.6311513;-0.1051928;2.995961;
HipLeft;0.581013;-0.08473834;3.101351;
KneeRight;0.6463239;-0.6310884;2.969496;
KneeLeft;0.5180359;-0.6513955;3.139709;
AnkleRight;0.9241702;-0.9227154;2.986352;
AnkleLeft;0.5972876;-1.009145;3.128846;
FootRight;0.8702886;-1.025016;3.021125;
FootLeft;0.5349438;-1.071395;3.158912;
Head;0.4874642;0.6058722;3.176866;
ShoulderCenter;0.6120883;0.4406824;3.119023;
ShoulderRight;0.6419523;0.2923139;2.969593;
ShoulderLeft;0.5414656;0.3122966;3.166979;
ElbowRight;0.6222053;0.05691487;2.854335;
ElbowLeft;0.5126734;0.09017046;3.098871;
WristRight;0.5014659;-0.2075588;2.841921;
WristLeft;0.5424879;-0.1580544;3.262572;
HandRight;0.4900135;-0.2973258;2.832696;
HandLeft;0.5301122;-0.2136685;3.29827;
Spine;0.5705081;0.01324441;3.080785;
HipCenter;0.5646058;-0.07197648;3.077119;
HipRight;0.584341;-0.1245909;3.025332;
HipLeft;0.5377364;-0.1223701;3.117667;
KneeRight;0.5451714;-0.5994107;2.976828;
KneeLeft;0.5070328;-0.6947983;3.073828;
AnkleRight;0.8321083;-0.9390444;2.994559;
AnkleLeft;0.6047936;-1.009789;3.13622;
FootRight;0.7849608;-1.046893;3.024956;
FootLeft;0.5259045;-1.074027;3.167878;
Head;0.5570805;0.652284;3.169883;
ShoulderCenter;0.5657282;0.4488137;3.122435;
ShoulderRight;0.6182621;0.2946024;2.969075;
ShoulderLeft;0.4775524;0.3062739;3.165474;
ElbowRight;0.6023592;0.05891997;2.854347;
ElbowLeft;0.4488598;0.08491558;3.09762;
WristRight;0.5110919;-0.2269203;2.840249;
WristLeft;0.4424667;-0.148022;3.280561;
HandRight;0.498578;-0.3160979;2.828611;
HandLeft;0.4264977;-0.2131875;3.282184;
Spine;0.5461689;0.03221888;3.078504;
HipCenter;0.5402515;-0.05005543;3.073518;
HipRight;0.5728514;-0.1154809;3.023834;
HipLeft;0.5003271;-0.07676074;3.110219;
KneeRight;0.4813183;-0.6106024;2.988431;
KneeLeft;0.6154584;-0.5867299;3.137546;
AnkleRight;0.7256724;-0.9698929;3.01205;
AnkleLeft;0.5942945;-1.014714;3.114572;
FootRight;0.671383;-1.038583;2.991929;
FootLeft;0.5159014;-1.065294;3.192476;
Head;0.5505356;0.6544576;3.175871;
ShoulderCenter;0.5378283;0.4503255;3.119157;
ShoulderRight;0.5788379;0.2995549;2.972458;
ShoulderLeft;0.4516233;0.3075609;3.162225;
ElbowRight;0.5868541;0.05239921;2.855081;
ElbowLeft;0.4229307;0.08620255;3.09449;
WristRight;0.5183817;-0.2318674;2.841244;
WristLeft;0.3934002;-0.129115;3.292952;
HandRight;0.5065938;-0.3217859;2.828072;
HandLeft;0.3376771;-0.2686881;3.377622;
Spine;0.5133251;0.01608836;3.07997;
HipCenter;0.5081106;-0.07118832;3.07599;
HipRight;0.5332157;-0.1055845;3.027002;
HipLeft;0.4738365;-0.1364814;3.115344;
KneeRight;0.4206986;-0.6243939;2.993231;
KneeLeft;0.5958367;-0.6322721;3.152213;
AnkleRight;0.6304274;-0.9743826;3.015141;
AnkleLeft;0.5382414;-1.022474;3.086079;
FootRight;0.5571711;-1.061926;3.042145;
FootLeft;0.4873323;-1.073144;3.184385;
Head;0.3910031;0.6124893;3.14847;
ShoulderCenter;0.4971339;0.4363743;3.103492;
ShoulderRight;0.5552244;0.2940265;2.969901;
ShoulderLeft;0.4098112;0.2934219;3.146235;
ElbowRight;0.5744528;0.05008899;2.858021;
ElbowLeft;0.3811186;0.07206362;3.078647;
WristRight;0.5284482;-0.2297468;2.834027;
WristLeft;0.3201765;-0.11129;3.297765;
HandRight;0.5259486;-0.3202289;2.819769;
HandLeft;0.2660637;-0.1520202;3.297825;
Spine;0.4823157;0.01097584;3.07928;
HipCenter;0.478813;-0.07456295;3.077558;
HipRight;0.50401;-0.1092868;3.024726;
HipLeft;0.4494406;-0.1408781;3.121607;
KneeRight;0.3554395;-0.6118571;3.00159;
KneeLeft;0.5680601;-0.646091;3.159242;
AnkleRight;0.5407557;-1.014382;3.035355;
AnkleLeft;0.58658;-1.027589;3.057657;
FootRight;0.4364614;-1.063698;3.027806;
FootLeft;0.5334973;-1.081857;3.152874;
Head;0.4007869;0.6275684;3.135098;
ShoulderCenter;0.4693469;0.436757;3.09459;
ShoulderRight;0.5243797;0.2891788;2.970125;
ShoulderLeft;0.392881;0.3024897;3.141318;
ElbowRight;0.5611901;0.04795206;2.860785;
ElbowLeft;0.3436344;0.06533588;3.294036;
WristRight;0.5373689;-0.226596;2.829316;
WristLeft;0.2249675;-0.1228017;3.366072;
HandRight;0.5446506;-0.3171642;2.814005;
HandLeft;0.166843;-0.1676959;3.364668;
Spine;0.4438064;0.002759844;3.068468;
HipCenter;0.4389192;-0.08427946;3.066979;
HipRight;0.4623663;-0.1110522;3.032118;
HipLeft;0.4084485;-0.1374057;3.093311;
KneeRight;0.2974659;-0.5998366;3.012186;
KneeLeft;0.504893;-0.650941;3.157488;
AnkleRight;0.4864574;-1.01653;3.054886;
AnkleLeft;0.57666;-1.01695;3.124881;
FootRight;0.3691849;-1.045599;3.038518;
FootLeft;0.5235116;-1.071285;3.220216;
Head;0.3189062;0.59886;3.125566;
ShoulderCenter;0.4258331;0.4250889;3.085771;
ShoulderRight;0.487694;0.2792613;2.965312;
ShoulderLeft;0.3420892;0.3295067;3.17576;
ElbowRight;0.5449871;0.03547306;2.861481;
ElbowLeft;0.2993674;0.07431912;3.31191;
WristRight;0.5405599;-0.2294471;2.827428;
WristLeft;0.1515961;-0.08511984;3.362442;
HandRight;0.556091;-0.3180009;2.803619;
HandLeft;0.08930718;-0.1071348;3.345352;
Spine;0.4193252;0.02177248;3.048844;
HipCenter;0.4152379;-0.05698612;3.043023;
HipRight;0.44133;-0.09072498;3.001544;
HipLeft;0.3916944;-0.1249841;3.07744;
KneeRight;0.2370392;-0.5965877;3.014365;
KneeLeft;0.4010904;-0.6632103;3.103955;
AnkleRight;0.2588688;-1.008105;2.995336;
AnkleLeft;0.5816485;-1.017842;3.126323;
FootRight;0.1675933;-1.065774;3.055698;
FootLeft;0.4897816;-1.084264;3.175811;
Head;0.2921814;0.5943922;3.128411;
ShoulderCenter;0.3954723;0.4176794;3.08889;
ShoulderRight;0.4602624;0.2794458;2.963977;
ShoulderLeft;0.3146204;0.3228374;3.17902;
ElbowRight;0.5270045;0.03185872;2.864672;
ElbowLeft;0.2562905;0.07764223;3.33012;
WristRight;0.5555029;-0.2689434;2.80339;
WristLeft;0.06200752;-0.04212014;3.335609;
HandRight;0.5650972;-0.3364581;2.797495;
HandLeft;0.01796275;-0.03761429;3.309829;
Spine;0.3791879;-0.02105937;3.054244;
HipCenter;0.3775207;-0.1084192;3.050817;
HipRight;0.4078365;-0.137981;3.012838;
HipLeft;0.3455034;-0.168001;3.079634;
KneeRight;0.2190739;-0.5895505;3.020525;
KneeLeft;0.3463325;-0.6495093;3.086355;
AnkleRight;0.1561323;-1.007004;2.998631;
AnkleLeft;0.5829899;-1.017451;3.125217;
FootRight;0.0424192;-1.052617;3.021914;
FootLeft;0.4945469;-1.084159;3.182498;
Head;0.2702851;0.5993368;3.120537;
ShoulderCenter;0.3655846;0.4177167;3.089721;
ShoulderRight;0.4143716;0.2704559;2.960196;
ShoulderLeft;0.265305;0.290854;3.138547;
ElbowRight;0.5093437;0.0274613;2.867762;
ElbowLeft;0.2123594;0.07456787;3.327998;
WristRight;0.5464059;-0.2572952;2.806447;
WristLeft;-0.009090111;0.009613022;3.310133;
HandRight;0.5645673;-0.3345837;2.797618;
HandLeft;-0.09981661;0.007711945;3.289886;
Spine;0.345019;-0.01577932;3.062994;
HipCenter;0.3395674;-0.1020611;3.061896;
HipRight;0.3631604;-0.1350407;3.024201;
HipLeft;0.3101172;-0.1619342;3.092364;
KneeRight;0.1684898;-0.5447313;3.052486;
KneeLeft;0.4701658;-0.6642653;3.16724;
AnkleRight;0.04416553;-0.995738;3.017421;
AnkleLeft;0.5842185;-1.017921;3.124966;
FootRight;-0.06844886;-1.046082;3.041108;
FootLeft;0.4951877;-1.084523;3.183407;
Head;0.2235285;0.5891724;3.11355;
ShoulderCenter;0.312864;0.4041006;3.084156;
ShoulderRight;0.3846927;0.2662941;2.95833;
ShoulderLeft;0.2482565;0.2934759;3.14003;
ElbowRight;0.4744441;-0.01547755;2.864527;
ElbowLeft;0.1664073;0.08921175;3.330496;
WristRight;0.5391625;-0.2536772;2.804175;
WristLeft;-0.06073257;0.08308169;3.28021;
HandRight;0.5601048;-0.3298517;2.795439;
HandLeft;-0.07945496;0.0994695;3.260748;
Spine;0.3125623;-0.01447033;3.060293;
HipCenter;0.3128322;-0.0989349;3.059335;
