Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
WristRight;1.005524;-0.2451052;2.895677;
WristLeft;0.6578644;-0.254081;3.418547;
HandRight;1.011517;-0.3382078;2.883628;
HandLeft;0.6095566;-0.3136041;3.417241;
Spine;0.8522828;0.00418732;3.129421;
HipCenter;0.8497888;-0.07824535;3.118431;
HipRight;0.8749976;-0.1245693;3.063709;
HipLeft;0.813374;-0.129914;3.144094;
KneeRight;0.7244627;-0.6202759;3.098861;
KneeLeft;0.9022641;-0.6635389;3.173646;
AnkleRight;0.5536354;-1.022622;3.065258;
AnkleLeft;1.092596;-1.020203;3.145896;
FootRight;0.4433074;-1.031556;3.100114;
FootLeft;1.043064;-1.065183;3.240714;
Head;0.7647944;0.591234;3.20856;
ShoulderCenter;0.8500938;0.4139403;3.19861;
ShoulderRight;0.8886331;0.2680998;3.064054;
ShoulderLeft;0.7272913;0.2212719;3.220602;
ElbowRight;0.9502792;0.007196902;2.978769;
ElbowLeft;0.7228757;-0.03923636;3.38043;
WristRight;0.9897517;-0.2492654;2.904645;
WristLeft;0.6125282;-0.2455142;3.414388;
HandRight;1.004381;-0.338493;2.883366;
HandLeft;0.5802679;-0.2678438;3.426132;
Spine;0.8136839;0.01372188;3.125991;
HipCenter;0.8042553;-0.06499001;3.115261;
HipRight;0.836171;-0.1133585;3.064744;
HipLeft;0.7685949;-0.1190172;3.145298;
KneeRight;0.66233;-0.6056982;3.084841;
KneeLeft;0.9761274;-0.5718048;3.230838;
AnkleRight;0.4845744;-1.028025;3.087856;
AnkleLeft;1.091808;-1.015735;3.147414;
FootRight;0.3989609;-1.037432;3.098962;
FootLeft;1.044547;-1.064008;3.243541;
Head;0.7122915;0.5776918;3.204382;
ShoulderCenter;0.7884617;0.3932235;3.181191;
ShoulderRight;0.8513318;0.2596194;3.052963;
ShoulderLeft;0.6846244;0.2220283;3.186864;
ElbowRight;0.9205536;-0.04872379;2.971283;
ElbowLeft;0.6691716;-0.02644418;3.359782;
WristRight;0.9620384;-0.2883725;2.893418;
WristLeft;0.5717803;-0.2266943;3.425749;
HandRight;0.9838929;-0.3590882;2.881605;
HandLeft;0.5205649;-0.2797674;3.439094;
Spine;0.8080724;0.0177473;3.158974;
HipCenter;0.7717445;-0.04773072;3.109486;
HipRight;0.8053637;-0.1025965;3.04908;
HipLeft;0.7333783;-0.1103616;3.146758;
KneeRight;0.6608413;-0.6056886;3.083917;
KneeLeft;0.9551603;-0.5788199;3.229379;
AnkleRight;0.4830527;-1.015208;3.093678;
AnkleLeft;1.090456;-1.013458;3.150751;
FootRight;0.3922656;-1.030025;3.089101;
FootLeft;1.044651;-1.064254;3.248937;
Head;0.6721469;0.5734197;3.188128;
ShoulderCenter;0.7498188;0.3937524;3.166078;
ShoulderRight;0.7998369;0.2557183;3.040348;
ShoulderLeft;0.6730301;0.3025807;3.228719;
ElbowRight;0.8953496;-0.04317978;2.962441;
ElbowLeft;0.6467415;0.01855981;3.339692;
WristRight;0.9324682;-0.2908781;2.899061;
WristLeft;0.5393263;-0.2146681;3.442658;
HandRight;0.9551533;-0.3605614;2.891289;
HandLeft;0.4929461;-0.2719271;3.441624;
Spine;0.7730794;-0.01896006;3.133437;
HipCenter;0.7260711;-0.09217478;3.093172;
HipRight;0.7534604;-0.1311562;3.062598;
HipLeft;0.6956062;-0.1281137;3.110476;
KneeRight;0.6357725;-0.6193126;3.093974;
KneeLeft;0.8874893;-0.6627872;3.236826;
AnkleRight;0.4769537;-1.017644;3.09768;
AnkleLeft;1.089272;-1.011659;3.154466;
FootRight;0.3895844;-1.040507;3.089944;
FootLeft;1.044027;-1.064478;3.254256;
Head;0.6318194;0.567435;3.180986;
ShoulderCenter;0.7136959;0.3887934;3.1586;
ShoulderRight;0.7766138;0.2505887;3.034671;
ShoulderLeft;0.5923982;0.2097048;3.182808;
ElbowRight;0.8432751;-0.05137989;2.946222;
ElbowLeft;0.5933697;-0.01977916;3.369729;
WristRight;0.8918498;-0.2926137;2.896352;
WristLeft;0.5080652;-0.2157737;3.447253;
HandRight;0.9180259;-0.3614085;2.894319;
HandLeft;0.458418;-0.278495;3.453053;
Spine;0.737359;-0.01923331;3.136722;
HipCenter;0.6997774;-0.09093031;3.086763;
HipRight;0.7336688;-0.1355297;3.044685;
HipLeft;0.6501341;-0.1530263;3.110639;
KneeRight;0.6003788;-0.6588673;3.116683;
KneeLeft;0.8785464;-0.6598685;3.236974;
AnkleRight;0.4750697;-1.017916;3.100645;
AnkleLeft;1.056445;-0.9769547;3.168681;
FootRight;0.3909518;-1.05235;3.099049;
FootLeft;1.015423;-1.035755;3.268614;
Head;0.5818487;0.5667298;3.173681;
ShoulderCenter;0.6577458;0.3881223;3.14226;
ShoulderRight;0.7084837;0.2440329;3.020342;
ShoulderLeft;0.5609636;0.2114668;3.153711;
ElbowRight;0.8033128;-0.04819103;2.930176;
ElbowLeft;0.5509616;-0.005865157;3.350363;
WristRight;0.8370232;-0.2957228;2.888542;
WristLeft;0.4908814;-0.2148518;3.445633;
HandRight;0.8697826;-0.3698592;2.886355;
HandLeft;0.4333039;-0.2828392;3.462037;
Spine;0.6706733;-0.0204893;3.128141;
HipCenter;0.6288618;-0.09228277;3.082218;
HipRight;0.6593453;-0.135288;3.025537;
HipLeft;0.5915758;-0.1624191;3.121305;
KneeRight;0.505983;-0.5875736;3.063513;
KneeLeft;0.849056;-0.6665257;3.242312;
AnkleRight;0.4664266;-1.020061;3.100242;
AnkleLeft;1.054706;-0.9786143;3.171313;
FootRight;0.3843601;-1.060788;3.098207;
FootLeft;1.012701;-1.03714;3.272218;
Head;0.5742179;0.595066;3.179641;
ShoulderCenter;0.6106799;0.4066679;3.138708;
ShoulderRight;0.6855625;0.2554463;3.018726;
ShoulderLeft;0.524453;0.2112012;3.19029;
ElbowRight;0.7472267;-0.0426487;2.924084;
ElbowLeft;0.5157276;-0.004037708;3.386438;
WristRight;0.7870398;-0.3045476;2.888259;
WristLeft;0.4681477;-0.2292161;3.445039;
HandRight;0.8118582;-0.3719859;2.888523;
HandLeft;0.4208772;-0.2869776;3.463864;
Spine;0.6449844;-0.01728078;3.11659;
HipCenter;0.6025707;-0.09344431;3.072721;
HipRight;0.6388847;-0.1366566;3.021652;
HipLeft;0.5625956;-0.1572041;3.105338;
KneeRight;0.4650107;-0.620356;3.097886;
KneeLeft;0.8071402;-0.6498619;3.241785;
AnkleRight;0.4630245;-1.010634;3.09921;
AnkleLeft;1.041597;-0.9892497;3.194923;
FootRight;0.3877726;-1.064018;3.094364;
FootLeft;0.9982094;-1.0469;3.296997;
Head;0.5148696;0.5804094;3.170294;
ShoulderCenter;0.5955063;0.4099228;3.1411;
ShoulderRight;0.6422014;0.2643892;3.004343;
ShoulderLeft;0.484306;0.2190264;3.156988;
ElbowRight;0.690645;-0.03550848;2.915043;
ElbowLeft;0.4756281;0.004958525;3.351914;
WristRight;0.7120422;-0.3020545;2.862965;
WristLeft;0.4506146;-0.2319856;3.439501;
HandRight;0.7332269;-0.3693207;2.869752;
HandLeft;0.4140983;-0.2874775;3.467016;
Spine;0.59635;-0.02337715;3.113773;
HipCenter;0.5510259;-0.0988558;3.067021;
HipRight;0.5863222;-0.1398244;3.019171;
HipLeft;0.5093312;-0.158314;3.097071;
KneeRight;0.4563031;-0.6248579;3.098434;
KneeLeft;0.7704806;-0.6463035;3.239522;
AnkleRight;0.4588478;-1.013098;3.097649;
AnkleLeft;0.9968086;-0.9753019;3.218216;
FootRight;0.3878391;-1.072869;3.091827;
FootLeft;0.9528928;-1.032982;3.321053;
Head;0.4612197;0.5933147;3.154316;
ShoulderCenter;0.5380069;0.4204066;3.135989;
ShoulderRight;0.5930669;0.2783472;2.999173;
ShoulderLeft;0.4633287;0.2993264;3.162525;
ElbowRight;0.6277207;-0.02707532;2.909014;
ElbowLeft;0.4233575;0.01580518;3.261319;
WristRight;0.6342385;-0.2757937;2.872607;
WristLeft;0.438986;-0.2328174;3.434504;
HandRight;0.6292707;-0.3460188;2.874009;
HandLeft;0.4032342;-0.2977862;3.456002;
Spine;0.5534061;0.009739907;3.122406;
HipCenter;0.5065017;-0.06337632;3.082415;
HipRight;0.5335298;-0.1039547;3.043854;
HipLeft;0.4737733;-0.1103293;3.108631;
KneeRight;0.4416587;-0.6233369;3.092201;
KneeLeft;0.7094928;-0.6207296;3.229601;
AnkleRight;0.4575061;-1.017176;3.096703;
AnkleLeft;0.9399123;-0.9402124;3.210599;
FootRight;0.3840477;-1.074794;3.091817;
FootLeft;0.8957657;-0.998196;3.313976;
Head;0.4404019;0.593388;3.155888;
ShoulderCenter;0.5223272;0.4215115;3.137664;
ShoulderRight;0.5658705;0.2816606;3.002736;
ShoulderLeft;0.4246811;0.2895195;3.159459;
ElbowRight;0.564343;0.04325153;2.907676;
ElbowLeft;0.3845312;0.004730672;3.258854;
WristRight;0.557659;-0.2384986;2.88205;
WristLeft;0.4146622;-0.240772;3.439034;
HandRight;0.5705348;-0.3329225;2.879006;
HandLeft;0.3841332;-0.3040972;3.443973;
Spine;0.5348988;0.008977992;3.131873;
HipCenter;0.4894419;-0.0648728;3.091005;
HipRight;0.517145;-0.1053383;3.055656;
HipLeft;0.4556069;-0.1095894;3.115979;
KneeRight;0.4336402;-0.6224127;3.090022;
KneeLeft;0.6223698;-0.6825107;3.249714;
AnkleRight;0.4532801;-1.021202;3.095155;
AnkleLeft;0.8680729;-0.9270759;3.213634;
FootRight;0.3819368;-1.080914;3.086898;
FootLeft;0.851737;-1.040029;3.267882;
Head;0.4004173;0.6030258;3.151819;
ShoulderCenter;0.4690543;0.4278663;3.137022;
ShoulderRight;0.522617;0.2745979;3.002508;
ShoulderLeft;0.398913;0.3013408;3.160267;
ElbowRight;0.5212596;0.04021505;2.908085;
ElbowLeft;0.3586238;0.01556382;3.260063;
WristRight;0.4913201;-0.2410074;2.891964;
WristLeft;0.3896518;-0.2304003;3.441264;
HandRight;0.4583424;-0.3304144;2.893161;
HandLeft;0.3504765;-0.2889428;3.441185;
Spine;0.4896875;-0.009315114;3.133778;
HipCenter;0.4433772;-0.08987086;3.095997;
HipRight;0.4710125;-0.1201904;3.069484;
HipLeft;0.411984;-0.1353213;3.114361;
KneeRight;0.4300812;-0.6207892;3.088515;
KneeLeft;0.5822149;-0.727226;3.251637;
AnkleRight;0.4540333;-1.020045;3.096712;
AnkleLeft;0.8358611;-0.9551536;3.217447;
FootRight;0.3833118;-1.080092;3.086423;
FootLeft;0.7888899;-1.055331;3.278332;
Head;0.3504723;0.5915726;3.157666;
ShoulderCenter;0.4463836;0.4278151;3.139627;
ShoulderRight;0.5004156;0.2787418;2.999152;
ShoulderLeft;0.3574268;0.2973765;3.171506;
ElbowRight;0.4815564;0.04770076;2.912871;
ElbowLeft;0.3170225;0.01078287;3.271779;
WristRight;0.4138797;-0.2512996;2.912802;
WristLeft;0.3467611;-0.2355321;3.45425;
HandRight;0.3839321;-0.3332219;2.892177;
HandLeft;0.3126375;-0.2968161;3.451867;
Spine;0.4611203;0.03096979;3.143507;
HipCenter;0.4167989;-0.04094886;3.105754;
HipRight;0.4516386;-0.08627518;3.054265;
HipLeft;0.3797435;-0.09971946;3.147903;
KneeRight;0.4263912;-0.6218082;3.08672;
KneeLeft;0.305802;-0.5872483;3.296844;
AnkleRight;0.458147;-1.008773;3.097023;
AnkleLeft;0.6411282;-0.9092705;3.244415;
FootRight;0.3919758;-1.073514;3.087001;
FootLeft;0.6405369;-1.027322;3.288397;
Head;0.3130918;0.5953674;3.150172;
ShoulderCenter;0.3964703;0.4246559;3.137489;
ShoulderRight;0.4651274;0.28024;2.99593;
ShoulderLeft;0.3325563;0.3016683;3.185689;
ElbowRight;0.4212563;0.04421267;2.91902;
ElbowLeft;0.2920293;0.01420489;3.286296;
WristRight;0.3370478;-0.2299098;2.907802;
WristLeft;0.3231695;-0.2328424;3.469152;
HandRight;0.3062783;-0.3190225;2.895851;
HandLeft;0.2863317;-0.2926402;3.468282;
Spine;0.4237609;-0.007710048;3.150746;
HipCenter;0.3761493;-0.08969498;3.119392;
HipRight;0.4053973;-0.1312456;3.070312;
HipLeft;0.3427711;-0.1526841;3.161819;
KneeRight;0.4184805;-0.6287487;3.086938;
KneeLeft;0.2760901;-0.5940228;3.29202;
AnkleRight;0.4610419;-1.010881;3.101757;
AnkleLeft;0.5820456;-0.9482021;3.249207;
FootRight;0.3929474;-1.072276;3.086235;
FootLeft;0.5610874;-1.061865;3.298903;
Head;0.275686;0.599009;3.163764;
ShoulderCenter;0.3688758;0.4336029;3.132861;
ShoulderRight;0.415645;0.2881567;3.001091;
ShoulderLeft;0.2866429;0.3046108;3.187552;
ElbowRight;0.3742569;0.06508641;2.910609;
ElbowLeft;0.2460722;0.01683715;3.288394;
WristRight;0.2451769;-0.2250663;2.915316;
WristLeft;0.2767233;-0.2303011;3.471814;
HandRight;0.2058538;-0.3100626;2.899383;
HandLeft;0.2415975;-0.2910766;3.470156;
Spine;0.3977091;0.008872341;3.147638;
HipCenter;0.3499861;-0.07164934;3.116894;
HipRight;0.3832852;-0.1063857;3.067832;
HipLeft;0.3078641;-0.1268763;3.160023;
KneeRight;0.412152;-0.628413;3.084499;
KneeLeft;0.2421731;-0.6108015;3.285281;
AnkleRight;0.4655306;-0.9866242;3.111174;
AnkleLeft;0.3883466;-0.9128543;3.329777;
FootRight;0.4068363;-1.056258;3.087333;
FootLeft;0.3101462;-0.9845832;3.387188;
Head;0.2502554;0.6045315;3.172444;
ShoulderCenter;0.3343109;0.4331611;3.13983;
ShoulderRight;0.4006076;0.2882259;3.004603;
ShoulderLeft;0.2414597;0.2830209;3.169224;
ElbowRight;0.310138;0.05463142;2.926567;
ElbowLeft;0.2007441;-0.005779922;3.270623;
WristRight;0.1729804;-0.2109433;2.91497;
WristLeft;0.2320345;-0.2536003;3.454964;
HandRight;0.1319482;-0.2954017;2.900706;
HandLeft;0.1961531;-0.3139144;3.453331;
Spine;0.3629241;0.006907488;3.159981;
HipCenter;0.3218156;-0.07425817;3.122399;
HipRight;0.3646011;-0.1098499;3.067381;
HipLeft;0.2746071;-0.1403739;3.172835;
KneeRight;0.3969904;-0.6367768;3.093296;
KneeLeft;0.208059;-0.6477841;3.281243;
AnkleRight;0.4572428;-0.9885083;3.109748;
AnkleLeft;0.3396089;-1.021227;3.238447;
FootRight;0.4039078;-1.060652;3.087203;
FootLeft;0.2851114;-1.087234;3.291899;
Head;0.2161396;0.539449;3.178338;
ShoulderCenter;0.2918695;0.3630019;3.13714;
ShoulderRight;0.3437799;0.2863995;3.006965;
ShoulderLeft;0.205584;0.2129456;3.165165;
ElbowRight;0.2449142;0.0314752;2.934503;
ElbowLeft;0.1927071;0.05047502;3.322479;
WristRight;0.09772304;-0.2113374;2.910537;
WristLeft;0.2290468;-0.1818512;3.503629;
HandRight;0.05349626;-0.2928094;2.903638;
HandLeft;0.1932395;-0.2420406;3.502;
Spine;0.3342881;-0.01623579;3.155233;
HipCenter;0.2962047;-0.08890963;3.120441;
HipRight;0.31854;-0.140961;3.066262;
HipLeft;0.2631796;-0.1590492;3.167508;
KneeRight;0.3827717;-0.6344916;3.094342;
KneeLeft;0.1776169;-0.6493289;3.282835;
AnkleRight;0.4531885;-0.9903961;3.110964;
AnkleLeft;0.2642844;-1.037269;3.254171;
FootRight;0.4019607;-1.062233;3.083355;
FootLeft;0.1949405;-1.092501;3.2804;
Head;0.1737487;0.6010213;3.192906;
ShoulderCenter;0.2591685;0.4281783;3.154649;
ShoulderRight;0.3218428;0.2878607;3.008815;
ShoulderLeft;0.172883;0.278122;3.182673;
ElbowRight;0.1886336;0.03075472;2.9371;
ElbowLeft;0.1600062;0.1156514;3.339916;
WristRight;0.02175562;-0.2238621;2.917943;
WristLeft;0.1963459;-0.1166748;3.52103;
HandRight;-0.02075114;-0.2917843;2.929112;
HandLeft;0.1606704;-0.1766426;3.519407;
Spine;0.2950969;0.01213836;3.169336;
HipCenter;0.2527594;-0.06739499;3.13361;
HipRight;0.2886122;-0.1275354;3.068868;
HipLeft;0.224093;-0.1467223;3.187068;
KneeRight;0.3664553;-0.6390841;3.096254;
KneeLeft;0.1212812;-0.6482446;3.285443;
AnkleRight;0.4492327;-0.9924712;3.109466;
AnkleLeft;0.138238;-1.019337;3.25458;
FootRight;0.3998889;-1.065757;3.083313;
FootLeft;0.03919499;-1.076424;3.304292;
Head;0.1214661;0.5937406;3.195279;
ShoulderCenter;0.2192923;0.4270591;3.166497;
ShoulderRight;0.274195;0.2802444;3.017743;
ShoulderLeft;0.1330068;0.2770028;3.194522;
ElbowRight;0.1411276;0.03595133;2.939705;
ElbowLeft;0.1201299;0.1145322;3.351683;
WristRight;-0.04542639;-0.2135629;2.931207;
WristLeft;0.1564696;-0.117794;3.532756;
HandRight;-0.08537199;-0.288766;2.93047;
HandLeft;0.1208894;-0.1776017;3.531137;
Spine;0.2632547;-0.007710167;3.17034;
HipCenter;0.2199292;-0.09176292;3.134199;
HipRight;0.2484412;-0.1255374;3.104655;
HipLeft;0.1846284;-0.1447845;3.156299;
KneeRight;0.3502949;-0.6307864;3.095179;
KneeLeft;0.08857064;-0.6487516;3.274271;
AnkleRight;0.4437034;-0.9923903;3.107667;
AnkleLeft;0.02441628;-1.023869;3.277153;
FootRight;0.3858765;-1.064622;3.10362;
FootLeft;-0.08651374;-1.066608;3.316763;
Head;0.1082762;0.6019142;3.199262;
ShoulderCenter;0.1909982;0.4256523;3.166251;
ShoulderRight;0.2298014;0.2810788;3.021582;
ShoulderLeft;0.1047127;0.275596;3.194276;
ElbowRight;0.1030634;0.03898129;2.940558;
ElbowLeft;0.09183584;0.1131253;3.35141;
WristRight;-0.08015446;-0.1927729;2.934917;
WristLeft;0.1281755;-0.1192009;3.532468;
HandRight;-0.1362258;-0.2683083;2.935686;
HandLeft;0.09263403;-0.1789435;3.530851;
Spine;0.2347409;0.0161553;3.162433;
HipCenter;0.189522;-0.05911243;3.126686;
HipRight;0.2207307;-0.1006201;3.082895;
HipLeft;0.163262;-0.1190342;3.159664;
KneeRight;0.2832785;-0.6522945;3.124491;
KneeLeft;0.05158741;-0.6540743;3.272338;
AnkleRight;0.4377547;-0.9945583;3.107586;
AnkleLeft;-0.1207058;-1.031461;3.299418;
FootRight;0.3831601;-1.069499;3.108003;
FootLeft;-0.233548;-1.066021;3.341944;
Head;0.05173057;0.5945573;3.199144;
ShoulderCenter;0.1494902;0.4253802;3.169806;
ShoulderRight;0.2038068;0.2762893;3.027881;
ShoulderLeft;0.06320474;0.2753238;3.197831;
ElbowRight;0.04524119;0.03396304;2.944901;
ElbowLeft;0.05032788;0.1128532;3.354886;
WristRight;-0.1397696;-0.1916233;2.937322;
WristLeft;0.08666755;-0.119473;3.535904;
HandRight;-0.1955353;-0.261936;2.938901;
HandLeft;0.05118915;-0.1791095;3.53429;
Spine;0.1890547;0.01779224;3.175298;
HipCenter;0.1476513;-0.05945951;3.138316;
HipRight;0.1710748;-0.110692;3.095945;
HipLeft;0.1200376;-0.1124776;3.171978;
KneeRight;0.2749336;-0.6526164;3.125164;
KneeLeft;-0.001643226;-0.6833665;3.278018;
AnkleRight;0.4335239;-0.997311;3.106598;
AnkleLeft;-0.1745704;-1.025488;3.298487;
FootRight;0.3794035;-1.072042;3.110025;
FootLeft;-0.2767891;-1.057878;3.340676;
Head;0.0221701;0.5953254;3.214718;
ShoulderCenter;0.1087197;0.4184654;3.174046;
ShoulderRight;0.1605232;0.2718609;3.038733;
ShoulderLeft;0.02243419;0.2684091;3.202071;
ElbowRight;0.02714314;0.04022555;2.949462;
ElbowLeft;0.009557339;0.1059385;3.359071;
WristRight;-0.1565057;-0.1778148;2.942928;
WristLeft;0.04589701;-0.1263877;3.540062;
HandRight;-0.2195314;-0.2473804;2.94685;
HandLeft;0.01040218;-0.1860519;3.538447;
Spine;0.1599107;0.009406112;3.174926;
HipCenter;0.1196306;-0.06913525;3.136796;
HipRight;0.1524347;-0.1120248;3.099505;
HipLeft;0.09084015;-0.1183212;3.163688;
KneeRight;0.2344548;-0.6492196;3.127522;
KneeLeft;-0.02871907;-0.6732244;3.280342;
AnkleRight;0.4334506;-0.9973476;3.106596;
AnkleLeft;-0.1791039;-1.025903;3.295475;
FootRight;0.3723205;-1.061248;3.081888;
FootLeft;-0.2996797;-1.054928;3.302617;
Head;0.03605241;0.608297;3.203129;
ShoulderCenter;0.079661;0.41792;3.191206;
ShoulderRight;0.1348455;0.2669956;3.043752;
ShoulderLeft;-0.006624476;0.2678637;3.219231;
ElbowRight;-0.004170824;0.04701335;2.955901;
ElbowLeft;-0.01950133;0.1053931;3.376187;
WristRight;-0.2156368;-0.1867685;2.960676;
WristLeft;0.01683834;-0.1269331;3.557154;
HandRight;-0.2521386;-0.2451221;2.954273;
HandLeft;-0.01849497;-0.1863259;3.555547;
Spine;0.1374455;0.009915254;3.1682;
HipCenter;0.09667195;-0.06677289;3.126684;
HipRight;0.1236783;-0.1104788;3.074571;
HipLeft;0.06814992;-0.1238018;3.157823;
KneeRight;0.1936126;-0.6465385;3.130873;
KneeLeft;-0.0598275;-0.6639446;3.281015;
AnkleRight;0.4318365;-0.99775;3.105689;
AnkleLeft;-0.1793327;-1.023946;3.289265;
FootRight;0.3739898;-1.064762;3.083457;
FootLeft;-0.272719;-1.058416;3.285077;
Head;-0.05651338;0.5892183;3.240085;
ShoulderCenter;0.03130556;0.410954;3.194699;
ShoulderRight;0.08567156;0.2645481;3.066308;
ShoulderLeft;-0.05497994;0.2608977;3.222724;
ElbowRight;-0.04221453;0.0397551;2.966545;
ElbowLeft;-0.06785678;0.09842712;3.37963;
WristRight;-0.2380601;-0.1861808;2.956093;
WristLeft;-0.03151712;-0.1338991;3.560572;
HandRight;-0.2847546;-0.2373433;2.955271;
HandLeft;-0.0669249;-0.1934168;3.558961;
Spine;0.09850106;0.01534804;3.166869;
HipCenter;0.06388504;-0.05960119;3.121885;
HipRight;0.09876855;-0.110126;3.069358;
HipLeft;0.04026525;-0.119505;3.154433;
KneeRight;0.1869124;-0.6483103;3.117649;
KneeLeft;-0.08834775;-0.6682085;3.292976;
AnkleRight;0.412815;-0.9935583;3.097818;
AnkleLeft;-0.1804098;-1.019553;3.282879;
FootRight;0.3748868;-1.074619;3.083338;
FootLeft;-0.2695762;-1.059214;3.282945;
Head;-0.08466087;0.5966333;3.25128;
ShoulderCenter;-0.005318075;0.4135067;3.208032;
ShoulderRight;0.05078356;0.2674688;3.075925;
ShoulderLeft;-0.0916035;0.2634504;3.236057;
ElbowRight;-0.07931488;0.02912575;2.979558;
ElbowLeft;-0.1044804;0.1009797;3.392902;
WristRight;-0.2552923;-0.186124;2.958586;
WristLeft;-0.06814075;-0.1313465;3.573814;
HandRight;-0.3009112;-0.238441;2.95935;
HandLeft;-0.1036224;-0.1909885;3.572199;
Spine;0.06564951;0.006866779;3.168492;
HipCenter;0.03040263;-0.06918093;3.121345;
HipRight;0.06557313;-0.107892;3.068286;
HipLeft;-0.001496328;-0.1390095;3.152116;
KneeRight;0.1538368;-0.6603608;3.092909;
KneeLeft;-0.1105193;-0.6625916;3.294964;
AnkleRight;0.3994758;-0.9940903;3.0954;
AnkleLeft;-0.1837072;-1.018175;3.281923;
FootRight;0.3672922;-1.07702;3.081439;
FootLeft;-0.2686634;-1.064479;3.290404;
Head;-0.11489;0.6039491;3.25888;
ShoulderCenter;-0.04225072;0.4174063;3.224753;
ShoulderRight;-0.008717488;0.2804945;3.081756;
ShoulderLeft;-0.1285363;0.2673499;3.252777;
ElbowRight;-0.1035647;0.02629041;2.98384;
ElbowLeft;-0.1414131;0.1048793;3.409585;
WristRight;-0.2637282;-0.1844476;2.961405;
WristLeft;-0.1050734;-0.1274469;3.590478;
HandRight;-0.3320891;-0.2485985;2.969285;
HandLeft;-0.1406158;-0.187191;3.588861;
Spine;0.001716103;-0.02703937;3.19245;
HipCenter;-0.04206053;-0.1099247;3.152321;
HipRight;-0.01382629;-0.1398983;3.120151;
HipLeft;-0.06970365;-0.1542659;3.171954;
KneeRight;0.06474517;-0.6739166;3.121336;
KneeLeft;-0.1385092;-0.6595726;3.292039;
AnkleRight;0.3539099;-0.9816072;3.09299;
AnkleLeft;-0.1867376;-1.017685;3.280927;
FootRight;0.3255007;-1.065182;3.079116;
FootLeft;-0.2632474;-1.066961;3.292024;
Head;-0.1580514;0.6039031;3.264167;
ShoulderCenter;-0.06989623;0.4232063;3.227822;
ShoulderRight;-0.01898586;0.2788505;3.089638;
ShoulderLeft;-0.1561817;0.27315;3.255847;
ElbowRight;-0.1205649;0.02838794;2.987216;
ElbowLeft;-0.1690586;0.1106793;3.412617;
WristRight;-0.2708465;-0.1828885;2.964249;
WristLeft;-0.1327189;-0.1216469;3.59349;
HandRight;-0.3352581;-0.2514004;2.970343;
HandLeft;-0.1683199;-0.1814896;3.59187;
Spine;-0.02671748;-0.02403329;3.200148;
HipCenter;-0.06863667;-0.1068872;3.15708;
HipRight;-0.03750308;-0.1336919;3.127057;
HipLeft;-0.1008792;-0.1549023;3.17498;
KneeRight;-0.006948219;-0.6483449;3.104333;
KneeLeft;-0.1855985;-0.6767924;3.294371;
AnkleRight;0.3027485;-0.956499;3.08743;
AnkleLeft;-0.1921192;-1.017201;3.280882;
FootRight;0.2890852;-1.051292;3.123336;
FootLeft;-0.2614542;-1.071971;3.292288;
Head;-0.1964675;0.6105983;3.24907;
ShoulderCenter;-0.1067529;0.4349246;3.248746;
